timestamp,open,high,low,close,volume
1243844100000,1.42415,1.42455,1.42295,1.4239,16664400000
1243845000000,1.4239,1.42425,1.42215,1.42305,13268400000
1243845900000,1.42305,1.4231,1.4221,1.4225,14953100000
1243846800000,1.42255,1.4234,1.4218,1.4221,16200100000
1243847700000,1.4221,1.423,1.4218,1.42295,6626600000
1243848600000,1.42295,1.42295,1.4217,1.42245,7768100000
1243849500000,1.4224,1.4242,1.4222,1.4239,12013200000
1243850400000,1.424,1.42455,1.423,1.42335,11074800000
1243851300000,1.42335,1.42395,1.42315,1.4237,8385000000
1243852200000,1.42365,1.42365,1.4226,1.42295,8396600000
1243853100000,1.423,1.4236,1.4228,1.42295,7805500000
1243854000000,1.4229,1.42315,1.42095,1.42105,9089100000
1243854900000,1.42105,1.42165,1.42025,1.42145,9854400000
1243855800000,1.42145,1.4215,1.419,1.4192,12720500000
1243856700000,1.41915,1.42,1.4188,1.4198,12090300000
1243857600000,1.4198,1.4223,1.4197,1.422,15054600000
1243858500000,1.422,1.42285,1.4206,1.42085,12832000000
1243859400000,1.42085,1.4218,1.41925,1.4202,14254700000
1243860300000,1.4202,1.42125,1.41935,1.42005,11232400000
1243861200000,1.42005,1.42065,1.4177,1.41775,16785200000
1243862100000,1.41775,1.4208,1.41705,1.4201,14144300000
1243863000000,1.4201,1.4206,1.41885,1.4206,14656700000
1243863900000,1.4206,1.4219,1.4193,1.4198,13020000000
1243864800000,1.4197,1.4224,1.4181,1.41955,14508400000
1243865700000,1.41955,1.42005,1.4156,1.4156,14997719979
1243866600000,1.4156,1.41865,1.4155,1.4175,15592380000
1243867500000,1.41745,1.4183,1.4154,1.4158,15409900000
1243868400000,1.41585,1.4174,1.4148,1.4173,20843900000
1243869300000,1.4173,1.4187,1.4164,1.4185,14734107397
1243870200000,1.4185,1.4186,1.4167,1.4176,9913600000
1243871100000,1.4176,1.4196,1.4175,1.4191,8349900000
1243872000000,1.4191,1.4195,1.4182,1.4191,7435700000
1243872900000,1.4191,1.4202,1.4188,1.4194,7693600000
1243873800000,1.4194,1.41945,1.4181,1.41935,5831000000
1243874700000,1.4193,1.4199,1.41825,1.41845,5538300000
1243875600000,1.41845,1.4194,1.4183,1.4194,4641100000
1243876500000,1.4195,1.4198,1.41885,1.4197,4306000000
1243877400000,1.4197,1.4213,1.4192,1.4213,7576400000
1243878300000,1.4213,1.4226,1.4211,1.42225,9354200000
1243879200000,1.42225,1.4237,1.42195,1.42195,11231400000
1243880100000,1.42195,1.4225,1.41955,1.41975,11483100000
1243881000000,1.41975,1.41985,1.4164,1.41835,12940100000
1243881900000,1.4183,1.41885,1.41625,1.417,9940200000
1243882800000,1.417,1.4171,1.4144,1.41465,9175400000
1243883700000,1.4146,1.4171,1.4144,1.4163,7987400000
1243884600000,1.4163,1.417,1.41525,1.4156,9258600000
1243885500000,1.4156,1.4161,1.4146,1.4157,7377900000
1243886400000,1.4156,1.4159,1.4143,1.4144,4764600000
1243887300000,1.4144,1.41505,1.41425,1.4147,3440600000
1243888200000,1.4147,1.415,1.41455,1.415,1741300000
1243889100000,1.41505,1.4159,1.415,1.4159,2474100000
1243890000000,1.4158,1.4164,1.4157,1.4163,791300000
1243890900000,1.4164,1.4165,1.41575,1.416,1297400000
1243891800000,1.4159,1.41605,1.41495,1.4151,1132000000
1243892700000,1.4151,1.4153,1.41435,1.4151,2552700000
1243893600000,1.4151,1.41565,1.4145,1.41495,2059300000
1243894500000,1.41495,1.4156,1.41475,1.41555,2693400000
1243895400000,1.4155,1.4161,1.4154,1.41605,1220300000
1243896300000,1.41605,1.4165,1.4155,1.41615,1968900000
1243897200000,1.4162,1.41705,1.41585,1.417,2638800000
1243898100000,1.41685,1.41705,1.41665,1.41695,1914800000
1243899000000,1.41685,1.41715,1.41646,1.4168,1493800000
1243899900000,1.4168,1.4182,1.41665,1.41805,2148800000
1243900800000,1.418,1.41835,1.4146,1.41475,6600600000
1243901700000,1.41475,1.4154,1.41415,1.41465,5840500000
1243902600000,1.41465,1.4147,1.4133,1.4139,6866300000
1243903500000,1.4139,1.4161,1.41385,1.4156,5401200000
1243904400000,1.41555,1.41575,1.41505,1.41535,3502200000
1243905300000,1.41535,1.41675,1.41535,1.4165,3428800000
1243906200000,1.4165,1.4168,1.41515,1.4155,4077400000
1243907100000,1.41555,1.4162,1.41505,1.41555,3533000000
1243908000000,1.41555,1.41555,1.4143,1.4152,4478200000
1243908900000,1.4152,1.41605,1.41455,1.4158,3173600000
1243909800000,1.4157,1.4163,1.41565,1.4162,4184000000
1243910700000,1.41625,1.4163,1.41555,1.4159,4937900000
1243911600000,1.4159,1.41715,1.4159,1.4169,3727000000
1243912500000,1.4169,1.41725,1.41625,1.4167,2867300000
1243913400000,1.4167,1.4177,1.4165,1.417,5124400000
1243914300000,1.417,1.4173,1.4167,1.41685,3299200000
1243915200000,1.41685,1.41705,1.41625,1.41635,2404700000
1243916100000,1.4163,1.41675,1.4161,1.4163,2248500000
1243917000000,1.4163,1.41725,1.41545,1.41705,3662100000
1243917900000,1.4171,1.41745,1.41635,1.41645,4146700000
1243918800000,1.41645,1.41655,1.416,1.41605,2456300000
1243919700000,1.4161,1.4163,1.4155,1.4157,2119000000
1243920600000,1.4157,1.41655,1.41525,1.4153,5361600000
1243921500000,1.41525,1.41605,1.4135,1.4143,10134200000
1243922400000,1.4142,1.41425,1.4126,1.41335,16038400000
1243923300000,1.41335,1.4143,1.41175,1.4124,14821000000
1243924200000,1.41235,1.41275,1.41085,1.4118,12596500000
1243925100000,1.4118,1.4129,1.4114,1.4128,8735500000
1243926000000,1.4128,1.4144,1.4125,1.414,12440400000
1243926900000,1.414,1.414,1.4108,1.411,11293400000
1243927800000,1.41105,1.4118,1.41015,1.4115,11926100000
1243928700000,1.4115,1.4129,1.4113,1.412,8495700000
1243929600000,1.412,1.4136,1.412,1.4126,12878000000
1243930500000,1.4126,1.4136,1.4122,1.41345,11086600000
1243931400000,1.41345,1.4138,1.4117,1.4121,10509800000
1243932300000,1.41215,1.4123,1.4103,1.41165,11812800000
1243933200000,1.41165,1.4132,1.41115,1.41285,9721100000
1243934100000,1.41285,1.4138,1.41215,1.4127,12915300000
1243935000000,1.41265,1.4133,1.4116,1.41285,16670400000
1243935900000,1.41295,1.417,1.4127,1.41625,17881200000
1243936800000,1.4162,1.41955,1.4162,1.4187,17306109695
1243937700000,1.4187,1.4208,1.4181,1.42035,16478400000
1243938600000,1.42035,1.42255,1.4194,1.4211,13024300000
1243939500000,1.42105,1.4243,1.42095,1.42315,13357600000
1243940400000,1.42315,1.4234,1.42125,1.42195,11391190000
1243941300000,1.42195,1.42215,1.4211,1.4216,8688900000
1243942200000,1.4216,1.428,1.42135,1.42675,14831700000
1243943100000,1.42675,1.42825,1.4263,1.42645,14048900000
1243944000000,1.4264,1.4267,1.423,1.42375,16205500000
1243944900000,1.4237,1.42425,1.42175,1.4222,14535900000
1243945800000,1.4222,1.42355,1.4212,1.42175,14687200000
1243946700000,1.4217,1.4244,1.4215,1.42425,11063600000
1243947600000,1.42425,1.4247,1.4218,1.42285,13045300000
1243948500000,1.42275,1.42285,1.42075,1.4221,14424500000
1243949400000,1.4221,1.424,1.4212,1.4234,13298700000
1243950300000,1.4235,1.42615,1.4233,1.4257,14256000000
1243951200000,1.4257,1.42745,1.42515,1.4253,13500980000
1243952100000,1.4253,1.4269,1.4245,1.42625,13021900000
1243953000000,1.4263,1.4296,1.4263,1.4288,13920800000
1243953900000,1.4288,1.43,1.4284,1.42985,14038900000
1243954800000,1.4299,1.4314,1.42945,1.42945,16495100000
1243955700000,1.42945,1.4296,1.42795,1.4284,12985200000
1243956600000,1.4284,1.4289,1.4269,1.4277,15976900000
1243957500000,1.4277,1.4293,1.4264,1.4269,12657370000
1243958400000,1.42685,1.4284,1.4267,1.42785,10887200000
1243959300000,1.42783,1.42783,1.42655,1.42735,9380000000
1243960200000,1.42735,1.4286,1.4261,1.42825,8603400000
1243961100000,1.4283,1.4296,1.42825,1.42905,8350700000
1243962000000,1.429,1.4293,1.4286,1.4287,5143600000
1243962900000,1.4287,1.4309,1.4281,1.4304,6522900000
1243963800000,1.43045,1.4322,1.4302,1.4307,8857700000
1243964700000,1.43065,1.4315,1.4302,1.43145,5063200000
1243965600000,1.4314,1.4315,1.42985,1.43125,6990600000
1243966500000,1.4314,1.43275,1.43115,1.43125,7261500000
1243967400000,1.43125,1.4325,1.4307,1.43195,6365000000
1243968300000,1.43195,1.4326,1.4315,1.43185,5016400000
1243969200000,1.43185,1.4329,1.43175,1.4326,4834200000
1243970100000,1.43265,1.4331,1.4322,1.4324,5643600000
1243971000000,1.4324,1.433,1.43155,1.4321,8697500000
1243971900000,1.4321,1.4322,1.43125,1.4321,7732700000
1243972800000,1.4321,1.4321,1.4308,1.431,3284800000
1243973700000,1.43105,1.4319,1.43105,1.43155,2315100000
1243974600000,1.4316,1.4321,1.431,1.4311,2255800000
1243975500000,1.4311,1.4313,1.43025,1.43025,1897900000
1243976400000,1.4301,1.431,1.42985,1.4309,951800000
1243977300000,1.4309,1.43095,1.43015,1.4303,1168200000
1243978200000,1.4303,1.43045,1.43002,1.4304,590100000
1243979100000,1.4304,1.4311,1.4303,1.43065,1041400000
1243980000000,1.43065,1.4309,1.43054,1.4307,1407100000
1243980900000,1.4306,1.4307,1.42985,1.43005,1316600000
1243981800000,1.43015,1.43115,1.43,1.431,1861500000
1243982700000,1.43105,1.43105,1.4304,1.4306,828800000
1243983600000,1.4306,1.4306,1.42955,1.4298,2279500000
1243984500000,1.4298,1.4304,1.42975,1.43025,1499800000
1243985400000,1.43025,1.4305,1.42915,1.42935,2438700000
1243986300000,1.42935,1.42955,1.4286,1.42885,2776900000
1243987200000,1.4289,1.42945,1.4284,1.4285,2978100000
1243988100000,1.4286,1.4292,1.428,1.4288,4184700000
1243989000000,1.42885,1.43015,1.4288,1.4293,4869200000
1243989900000,1.42935,1.42945,1.42855,1.4291,5180800000
1243990800000,1.42905,1.42985,1.42755,1.4276,5418300000
1243991700000,1.4276,1.4284,1.4272,1.42795,6228200000
1243992600000,1.428,1.4295,1.42745,1.42845,7007400000
1243993500000,1.42835,1.4293,1.4277,1.4283,4102600000
1243994400000,1.42825,1.4286,1.42775,1.4283,2110400000
1243995300000,1.4284,1.4289,1.42825,1.4285,2127500000
1243996200000,1.4284,1.4296,1.42825,1.42945,4975400000
1243997100000,1.42945,1.43005,1.42925,1.42955,4274300000
1243998000000,1.42955,1.42975,1.4278,1.4282,4306700000
1243998900000,1.42815,1.4299,1.42815,1.42945,5497200000
1243999800000,1.42945,1.42965,1.42905,1.42945,2550400000
1244000700000,1.42945,1.43065,1.4293,1.43055,2871100000
1244001600000,1.4305,1.43125,1.4304,1.4305,3997000000
1244002500000,1.4305,1.4321,1.43045,1.4314,3909400000
1244003400000,1.4315,1.4316,1.43085,1.43145,4194800000
1244004300000,1.4315,1.4329,1.4314,1.4318,5445700000
1244005200000,1.43185,1.4323,1.4309,1.4311,4442800000
1244006100000,1.4311,1.43175,1.43025,1.4307,4482200000
1244007000000,1.4307,1.4322,1.4306,1.43145,6784000000
1244007900000,1.4315,1.43205,1.43,1.43055,7446500000
1244008800000,1.43055,1.4309,1.42855,1.4292,11775650000
1244009700000,1.42915,1.4292,1.4275,1.4285,11072200000
1244010600000,1.42855,1.4317,1.42825,1.4311,15870200000
1244011500000,1.4311,1.4337,1.4311,1.43135,20550240000
1244012400000,1.4314,1.4325,1.43025,1.43035,14091366873
1244013300000,1.43025,1.4303,1.42805,1.4286,13795300000
1244014200000,1.4286,1.42885,1.42645,1.42665,13900780000
1244015100000,1.4266,1.4285,1.42595,1.42595,15026665383
1244016000000,1.42595,1.42775,1.4254,1.4258,13472694689
1244016900000,1.4258,1.4273,1.4253,1.4271,10863500000
1244017800000,1.4271,1.4287,1.4223,1.4224,13607300000
1244018700000,1.4224,1.4242,1.42105,1.4224,14744500000
1244019600000,1.4224,1.4241,1.42085,1.42165,14726100000
1244020500000,1.4216,1.4218,1.41765,1.41965,12832400000
1244021400000,1.4197,1.42235,1.4192,1.4218,14590504002
1244022300000,1.4218,1.4227,1.4208,1.4225,13197200000
1244023200000,1.42255,1.4246,1.42225,1.4231,12758400000
1244024100000,1.4231,1.4236,1.4226,1.4235,9841450000
1244025000000,1.4235,1.42675,1.42335,1.42655,14841300000
1244025900000,1.42655,1.42685,1.42395,1.42395,10724500000
1244026800000,1.42395,1.4246,1.4226,1.4227,11423500000
1244027700000,1.4227,1.4231,1.42005,1.4201,12432800000
1244028600000,1.42025,1.42155,1.4186,1.4204,12240500000
1244029500000,1.4204,1.42185,1.4192,1.4203,11859500000
1244030400000,1.4203,1.4231,1.4203,1.4208,12916400000
1244031300000,1.42075,1.42205,1.4188,1.42075,15543100000
1244032200000,1.42085,1.4221,1.4195,1.4195,13277950000
1244033100000,1.4195,1.4195,1.4153,1.4176,17285500000
1244034000000,1.41765,1.4186,1.41625,1.4177,17037800000
1244034900000,1.4177,1.4196,1.4169,1.4189,14915100000
1244035800000,1.4189,1.4206,1.41835,1.4185,13557900000
1244036700000,1.4185,1.4187,1.41575,1.41745,15046100000
1244037600000,1.41755,1.41985,1.4156,1.4185,14888000000
1244038500000,1.4185,1.4206,1.41715,1.4199,15158700000
1244039400000,1.42,1.4208,1.41835,1.41985,14164000000
1244040300000,1.41985,1.41985,1.4175,1.4188,12217640000
1244041200000,1.4187,1.41895,1.41685,1.41695,10949800000
1244042100000,1.41685,1.41985,1.41685,1.419,12783000000
1244043000000,1.4191,1.4204,1.4176,1.42025,12578600000
1244043900000,1.42015,1.42065,1.41815,1.4193,10164700000
1244044800000,1.4192,1.4198,1.417,1.4173,9132900000
1244045700000,1.4173,1.4189,1.4156,1.4158,9445100000
1244046600000,1.41575,1.4167,1.41385,1.414,11533400000
1244047500000,1.4139,1.4139,1.4126,1.41273,10656200000
1244048400000,1.4126,1.4146,1.4124,1.4143,7581200000
1244049300000,1.4143,1.4148,1.4134,1.4139,8093100000
1244050200000,1.41405,1.4148,1.4118,1.4131,7839500000
1244051100000,1.41315,1.41495,1.4116,1.4148,9692900000
1244052000000,1.41485,1.41525,1.41305,1.41355,8671400002
1244052900000,1.41355,1.41385,1.41215,1.41335,8632300002
1244053800000,1.41335,1.41335,1.41085,1.41165,10247300000
1244054700000,1.41175,1.41445,1.4115,1.41345,8640700001
1244055600000,1.41345,1.4144,1.41285,1.414,6623200000
1244056500000,1.41405,1.41495,1.4126,1.41315,8276100002
1244057400000,1.413,1.41425,1.4128,1.41375,5687400003
1244058300000,1.41375,1.4153,1.41375,1.4152,5404100000
1244059200000,1.4153,1.4157,1.41465,1.41525,4766700000
1244060100000,1.4153,1.4163,1.41515,1.4158,3574800000
1244061000000,1.4158,1.4159,1.41515,1.4156,2463800002
1244061900000,1.4156,1.41625,1.4155,1.41625,2582200000
1244062800000,1.4162,1.4164,1.41536,1.41546,1605800000
1244063700000,1.41543,1.4158,1.41495,1.415,2242800000
1244064600000,1.415,1.4152,1.4142,1.41455,1953900000
1244065500000,1.41455,1.41465,1.41395,1.4145,1868300000
1244066400000,1.4145,1.41475,1.414,1.4141,924900000
1244067300000,1.414,1.4145,1.41365,1.41365,1042900000
1244068200000,1.4138,1.4153,1.41365,1.41515,1555100000
1244069100000,1.4152,1.4154,1.41415,1.4154,2606800000
1244070000000,1.4154,1.4161,1.41535,1.4157,2893200000
1244070900000,1.41575,1.41605,1.415,1.41595,1957200000
1244071800000,1.41593,1.41593,1.41505,1.41555,1632600000
1244072700000,1.41555,1.41555,1.41355,1.4142,2620700000
1244073600000,1.41415,1.4177,1.41415,1.4172,7026800000
1244074500000,1.4172,1.41915,1.41675,1.41875,8585100000
1244075400000,1.4188,1.41885,1.41685,1.4171,4567400000
1244076300000,1.4171,1.41755,1.41625,1.4167,3740100000
1244077200000,1.41675,1.41755,1.4164,1.4166,6032400000
1244078100000,1.4166,1.41825,1.4164,1.41825,3666000000
1244079000000,1.41825,1.4185,1.41705,1.4185,6426960001
1244079900000,1.4184,1.4187,1.41655,1.4168,4814000000
1244080800000,1.4168,1.41695,1.41595,1.4168,6845500000
1244081700000,1.4168,1.4177,1.4167,1.4169,4904000000
1244082600000,1.417,1.41775,1.4164,1.4176,6443000000
1244083500000,1.41765,1.4182,1.41715,1.41795,4946200000
1244084400000,1.41805,1.41845,1.4175,1.41775,5246000000
1244085300000,1.41765,1.4181,1.41725,1.41755,2579300000
1244086200000,1.4176,1.41855,1.41732,1.41815,2691000000
1244087100000,1.41815,1.41815,1.4167,1.4167,3942660001
1244088000000,1.4167,1.41725,1.4161,1.41645,4915000000
1244088900000,1.4164,1.4174,1.4164,1.4169,5144100000
1244089800000,1.41685,1.41715,1.4161,1.41645,6707400000
1244090700000,1.41645,1.4168,1.4153,1.41565,6696300000
1244091600000,1.4156,1.4166,1.4151,1.4163,5062000000
1244092500000,1.41635,1.4169,1.4158,1.4168,6926400000
1244093400000,1.4168,1.4172,1.41625,1.41645,5756300000
1244094300000,1.41645,1.41715,1.41535,1.417,7462400000
1244095200000,1.41705,1.4194,1.41705,1.4187,14819200000
1244096100000,1.4187,1.4211,1.41775,1.4196,15994760001
1244097000000,1.4196,1.4216,1.41935,1.4212,11018800000
1244097900000,1.42125,1.42235,1.4204,1.42145,15743800000
1244098800000,1.4215,1.42245,1.42035,1.4215,15041000000
1244099700000,1.42145,1.4227,1.42055,1.4216,13558900000
1244100600000,1.4216,1.42345,1.4211,1.4224,19261400000
1244101500000,1.42235,1.4232,1.42155,1.423,12350200000
1244102400000,1.423,1.4241,1.42165,1.4217,14503700000
1244103300000,1.42175,1.4221,1.4206,1.42075,11342500000
1244104200000,1.4207,1.4231,1.4207,1.4221,15927600000
1244105100000,1.4221,1.4226,1.4213,1.4218,10117800000
1244106000000,1.4218,1.4224,1.4205,1.4215,8776600000
1244106900000,1.4215,1.4217,1.4198,1.42125,12790500000
1244107800000,1.4213,1.4219,1.4205,1.42105,8230600000
1244108700000,1.42105,1.42105,1.4186,1.4189,11773900000
1244109600000,1.4189,1.4198,1.41665,1.4171,13839300000
1244110500000,1.4171,1.4183,1.4153,1.4157,16102000000
1244111400000,1.41575,1.4174,1.41555,1.41635,13594500000
1244112300000,1.41635,1.4172,1.4157,1.4168,11914500000
1244113200000,1.4167,1.418,1.4123,1.41285,16171000000
1244114100000,1.41285,1.4155,1.41235,1.4147,22511700000
1244115000000,1.41475,1.4159,1.41455,1.4148,18767300000
1244115900000,1.41475,1.415,1.407,1.408,22278100000
1244116800000,1.40795,1.413,1.4076,1.40945,19112500000
1244117700000,1.40945,1.411,1.40855,1.40965,18144900000
1244118600000,1.4096,1.4136,1.40955,1.41135,22392600000
1244119500000,1.41135,1.4169,1.41055,1.4164,23647000000
1244120400000,1.41645,1.4181,1.41495,1.4157,23768000000
1244121300000,1.4157,1.41595,1.41165,1.4121,21961900000
1244122200000,1.4121,1.4142,1.4112,1.4138,19142400000
1244123100000,1.4138,1.41505,1.4121,1.4135,17211500000
1244124000000,1.4136,1.41565,1.4127,1.41435,17489200000
1244124900000,1.41435,1.41725,1.41345,1.41715,20300900000
1244125800000,1.41715,1.4174,1.4151,1.4171,16979500000
1244126700000,1.4171,1.41935,1.41545,1.4188,17819000000
1244127600000,1.4188,1.41955,1.4174,1.41895,18028300000
1244128500000,1.41895,1.42245,1.4189,1.4213,19751700000
1244129400000,1.4213,1.4214,1.419,1.4197,15710624089
1244130300000,1.4197,1.4197,1.41835,1.4186,13906900000
1244131200000,1.4186,1.4187,1.4165,1.41655,12502000000
1244132100000,1.41665,1.41735,1.4155,1.4169,12700750000
1244133000000,1.4168,1.4185,1.41625,1.4182,10248800000
1244133900000,1.4182,1.41865,1.4161,1.4169,9847000000
1244134800000,1.4169,1.4184,1.4167,1.4184,7151025150
1244135700000,1.4184,1.4199,1.41817,1.41965,9214400000
1244136600000,1.41965,1.4214,1.4195,1.4205,8697300000
1244137500000,1.4205,1.4213,1.4189,1.4199,10961300000
1244138400000,1.41995,1.42045,1.41795,1.41805,8482100000
1244139300000,1.41805,1.4196,1.41735,1.4175,8079300000
1244140200000,1.4175,1.41795,1.4172,1.41775,8520700000
1244141100000,1.41775,1.4187,1.41755,1.4177,8659600000
1244142000000,1.4178,1.4179,1.41555,1.417,10554300000
1244142900000,1.4171,1.4178,1.4167,1.4172,4562600000
1244143800000,1.4172,1.4177,1.41655,1.41705,6109400000
1244144700000,1.4171,1.4182,1.41705,1.41815,4366400000
1244145600000,1.4182,1.4185,1.4179,1.41825,3616400000
1244146500000,1.4183,1.41875,1.4182,1.4185,2330200000
1244147400000,1.4185,1.4185,1.41715,1.41785,2980900000
1244148300000,1.41785,1.41845,1.4176,1.41773,3507000000
1244149200000,1.41788,1.41975,1.41783,1.4196,1774800000
1244150100000,1.4196,1.41965,1.4181,1.4187,2409500000
1244151000000,1.4187,1.41875,1.41815,1.41825,1172400000
1244151900000,1.41825,1.41825,1.4174,1.41755,1761200000
1244152800000,1.41755,1.4179,1.41742,1.41785,823200000
1244153700000,1.41785,1.41785,1.41695,1.417,1395500000
1244154600000,1.41695,1.41745,1.4166,1.41705,2066700000
1244155500000,1.41705,1.4176,1.41685,1.4175,1610700000
1244156400000,1.41745,1.418,1.4171,1.41745,2124800000
1244157300000,1.4176,1.4176,1.41695,1.4172,1533800000
1244158200000,1.4172,1.41825,1.41705,1.418,1621700000
1244159100000,1.41795,1.418,1.41615,1.41675,2087900000
1244160000000,1.41675,1.4176,1.41645,1.4176,1661400000
1244160900000,1.4176,1.4201,1.4176,1.41985,4619700000
1244161800000,1.41985,1.42,1.41915,1.41935,3854300000
1244162700000,1.4194,1.4194,1.41835,1.41835,2634600000
1244163600000,1.41845,1.4203,1.41845,1.4203,4691400000
1244164500000,1.42035,1.4215,1.4197,1.4198,4875400000
1244165400000,1.41985,1.41985,1.41895,1.419,4452600000
1244166300000,1.419,1.41975,1.4189,1.41965,3300800000
1244167200000,1.4197,1.4201,1.4196,1.41965,4575800000
1244168100000,1.41965,1.4198,1.41905,1.4195,2958000000
1244169000000,1.4195,1.4204,1.4195,1.41995,3408900000
1244169900000,1.41995,1.4206,1.41965,1.42045,4293900000
1244170800000,1.4205,1.421,1.41995,1.42065,5016700000
1244171700000,1.4207,1.4207,1.41965,1.4201,3227500000
1244172600000,1.4201,1.4208,1.4201,1.4204,2358900000
1244173500000,1.4204,1.4207,1.42,1.42,2621100000
1244174400000,1.41995,1.4204,1.41985,1.42015,7689600000
1244175300000,1.42015,1.4202,1.41955,1.4198,9203400000
1244176200000,1.41985,1.41995,1.419,1.41925,6607600000
1244177100000,1.4192,1.4198,1.4189,1.41915,7660200000
1244178000000,1.41915,1.41965,1.41835,1.419,5965700000
1244178900000,1.41895,1.41945,1.4185,1.419,4417600000
1244179800000,1.419,1.419,1.4182,1.4185,7872900000
1244180700000,1.41855,1.41925,1.4184,1.41925,6900600000
1244181600000,1.41925,1.4205,1.41915,1.41995,12065800000
1244182500000,1.41995,1.4202,1.4195,1.4196,8476900000
1244183400000,1.41955,1.42095,1.4195,1.42055,14670700000
1244184300000,1.42055,1.4214,1.42005,1.42115,16740800000
1244185200000,1.42115,1.4229,1.42055,1.4219,18098000000
1244186100000,1.4219,1.42205,1.42085,1.42185,16644700000
1244187000000,1.4218,1.4218,1.4197,1.4204,13794165445
1244187900000,1.42045,1.4205,1.41805,1.41875,12812100000
1244188800000,1.41875,1.41945,1.41845,1.4192,13197950000
1244189700000,1.4193,1.41995,1.419,1.4195,7573730000
1244190600000,1.4195,1.42035,1.4186,1.41885,10940160000
1244191500000,1.41885,1.4193,1.4184,1.4185,8003900000
1244192400000,1.4185,1.41915,1.4179,1.41915,6571900000
1244193300000,1.41915,1.41955,1.41795,1.4188,6566650000
1244194200000,1.4187,1.41895,1.41715,1.41715,7703100000
1244195100000,1.41715,1.41835,1.4169,1.4169,7415200000
1244196000000,1.41685,1.41735,1.41605,1.4166,9527000000
1244196900000,1.41665,1.4183,1.41605,1.4179,10672200000
1244197800000,1.41795,1.41825,1.4167,1.4174,12174600000
1244198700000,1.4174,1.41795,1.4169,1.4175,9334700000
1244199600000,1.41753,1.4191,1.4173,1.41875,11302100000
1244200500000,1.4187,1.4189,1.4181,1.41835,7835600000
1244201400000,1.41835,1.4196,1.41815,1.4194,7683800000
1244202300000,1.4194,1.4198,1.4178,1.4183,16162400000
1244203200000,1.4183,1.4187,1.4175,1.418,12769800000
1244204100000,1.41795,1.4184,1.41605,1.41805,18388000000
1244205000000,1.41812,1.42675,1.41799,1.421,14862900000
1244205900000,1.421,1.42135,1.41005,1.41077,12507100000
1244206800000,1.41072,1.4116,1.40715,1.4083,17802300000
1244207700000,1.4083,1.40945,1.40295,1.4055,17003000000
1244208600000,1.4055,1.4057,1.4017,1.4043,19024919976
1244209500000,1.40435,1.40435,1.4008,1.40282,17623620000
1244210400000,1.4028,1.4036,1.3972,1.3982,18420160000
1244211300000,1.39815,1.4018,1.39805,1.40035,14900900000
1244212200000,1.4003,1.4025,1.39955,1.4014,13927630000
1244213100000,1.4014,1.40225,1.4001,1.40075,14512900000
1244214000000,1.4007,1.4037,1.40005,1.4001,15669600000
1244214900000,1.4002,1.4007,1.3979,1.4002,13373500000
1244215800000,1.40005,1.40005,1.39735,1.3989,12301100000
1244216700000,1.3989,1.3997,1.3985,1.3988,11228900000
1244217600000,1.39877,1.40035,1.39877,1.40005,7656700000
1244218500000,1.4001,1.4013,1.39955,1.4002,9712600024
1244219400000,1.40015,1.4017,1.4001,1.4016,4987400004
1244220300000,1.40155,1.4019,1.40065,1.4018,6045600006
1244221200000,1.4018,1.40205,1.39885,1.39945,7507000004
