timestamp,open,high,low,close,volume
1241539200000,1.33735,1.3384,1.3367,1.3374,4077400000
1241540100000,1.3374,1.3382,1.337,1.33735,3557100000
1241541000000,1.33735,1.3377,1.3356,1.3358,2851700000
1241541900000,1.33585,1.3363,1.3355,1.3356,2745100000
1241542800000,1.33565,1.33565,1.3342,1.335,3894600000
1241543700000,1.335,1.3351,1.3328,1.3331,2780300000
1241544600000,1.3331,1.3341,1.33185,1.3335,2687800000
1241545500000,1.33355,1.33415,1.3329,1.33365,2100100000
1241546400000,1.3336,1.3346,1.3336,1.3344,1843800000
1241547300000,1.3344,1.3345,1.3303,1.33095,2693800000
1241548200000,1.331,1.3315,1.3286,1.32915,4903200000
1241549100000,1.32915,1.33145,1.3282,1.33115,3925400000
1241550000000,1.3312,1.3322,1.331,1.33125,3915900000
1241550900000,1.3313,1.3318,1.3312,1.3314,1578500000
1241551800000,1.3314,1.33285,1.3314,1.33255,2260200000
1241552700000,1.33255,1.3333,1.3322,1.3323,2201800000
1241553600000,1.3323,1.33345,1.3312,1.3318,1995200000
1241554500000,1.3318,1.3335,1.33155,1.33335,1322600000
1241555400000,1.33335,1.3341,1.33325,1.3338,1629400000
1241556300000,1.3338,1.33415,1.3327,1.3329,1633700000
1241557200000,1.33285,1.3331,1.3315,1.33155,1423000000
1241558100000,1.33155,1.3324,1.3308,1.33125,1573900000
1241559000000,1.33125,1.3316,1.3302,1.3302,1268000000
1241559900000,1.33025,1.3312,1.3302,1.33105,725000000
1241560800000,1.331,1.33145,1.3309,1.3309,783200000
1241561700000,1.33095,1.3321,1.33095,1.3317,1035400000
1241562600000,1.3317,1.332,1.3313,1.33195,897600000
1241563500000,1.33195,1.33195,1.33117,1.3313,942200000
1241564400000,1.3313,1.3321,1.3312,1.3313,991200000
1241565300000,1.3311,1.3312,1.3296,1.3299,1881700000
1241566200000,1.3299,1.3299,1.3284,1.329,3750265280
1241567100000,1.3291,1.3308,1.329,1.33035,1152300000
1241568000000,1.3303,1.3303,1.32855,1.32885,2227000000
1241568900000,1.3289,1.3299,1.32885,1.3295,2248700000
1241569800000,1.32945,1.3301,1.32925,1.3293,948500000
1241570700000,1.3293,1.3304,1.32925,1.33035,765900000
1241571600000,1.33035,1.3306,1.32945,1.32985,2230700000
1241572500000,1.3298,1.3298,1.32795,1.3291,3576200000
1241573400000,1.3291,1.33045,1.3266,1.32705,4551700000
1241574300000,1.32705,1.3272,1.3252,1.32625,3053900000
1241575200000,1.32625,1.3263,1.32455,1.3257,3110300000
1241576100000,1.3258,1.32715,1.3252,1.3269,2181600000
1241577000000,1.32695,1.32715,1.3261,1.3267,1380200000
1241577900000,1.3267,1.32775,1.3265,1.3274,1243200000
1241578800000,1.3273,1.32805,1.3267,1.32775,2510400000
1241579700000,1.3277,1.3281,1.3271,1.3274,1141300000
1241580600000,1.3274,1.3276,1.3261,1.32615,2032800000
1241581500000,1.32615,1.3275,1.32615,1.3274,2860600000
1241582400000,1.3274,1.3274,1.32645,1.327,2218950000
1241583300000,1.32695,1.3273,1.3254,1.32585,1268200000
1241584200000,1.3258,1.3261,1.32465,1.3259,2607800000
1241585100000,1.32585,1.3266,1.32565,1.32615,2386200000
1241586000000,1.32615,1.32625,1.3251,1.32535,3259200000
1241586900000,1.3254,1.32635,1.3247,1.32605,2359000000
1241587800000,1.326,1.3274,1.326,1.3269,2842300000
1241588700000,1.32695,1.3288,1.3267,1.3283,3674300000
1241589600000,1.32825,1.32965,1.32755,1.32865,6326500000
1241590500000,1.3288,1.3298,1.32875,1.3292,6223600000
1241591400000,1.32925,1.3302,1.328,1.3281,7828900000
1241592300000,1.328,1.33,1.3278,1.3288,8032300000
1241593200000,1.3288,1.3312,1.3286,1.3307,9369100000
1241594100000,1.3308,1.3317,1.3305,1.3309,7167400000
1241595000000,1.3309,1.3315,1.33025,1.33085,8493400000
1241595900000,1.3307,1.3312,1.3302,1.3305,6226800000
1241596800000,1.3305,1.3318,1.3303,1.3312,8877800000
1241597700000,1.3312,1.3332,1.33105,1.3323,11182100000
1241598600000,1.33225,1.3329,1.3305,1.33085,9578699996
1241599500000,1.3309,1.3323,1.3309,1.33105,6637713996
1241600400000,1.3311,1.33315,1.33075,1.33225,11302399996
1241601300000,1.33225,1.3329,1.3309,1.331,7914400000
1241602200000,1.331,1.33155,1.33065,1.3313,6444400000
1241603100000,1.3313,1.33265,1.3301,1.3312,7411200000
1241604000000,1.33125,1.3321,1.33015,1.3305,8577400000
1241604900000,1.3305,1.33215,1.33045,1.33205,6109700000
1241605800000,1.3321,1.3321,1.3311,1.33145,5424100000
1241606700000,1.3314,1.33205,1.33085,1.33145,5727200000
1241607600000,1.3315,1.3317,1.32845,1.32845,8056900000
1241608500000,1.32855,1.3295,1.328,1.32895,8224300000
1241609400000,1.32895,1.33,1.32845,1.3298,6617100000
1241610300000,1.3298,1.3318,1.32955,1.3316,9550700000
1241611200000,1.3316,1.33255,1.33105,1.332,8563300000
1241612100000,1.33205,1.3366,1.33197,1.3354,17447890002
1241613000000,1.3354,1.3368,1.3348,1.3366,11495870376
1241613900000,1.3367,1.3373,1.3358,1.3359,9520300000
1241614800000,1.3359,1.33745,1.3353,1.3369,11365900000
1241615700000,1.337,1.33705,1.3346,1.3355,9678415398
1241616600000,1.3355,1.3356,1.3329,1.3332,12897600000
1241617500000,1.3332,1.33325,1.3297,1.33035,13350700000
1241618400000,1.3305,1.3309,1.3273,1.3296,15314700000
1241619300000,1.3296,1.3298,1.32725,1.3273,10341500000
1241620200000,1.3273,1.3288,1.32725,1.3281,9082000000
1241621100000,1.3281,1.33015,1.32805,1.3299,8184790002
1241622000000,1.3299,1.33075,1.32915,1.33035,12448000000
1241622900000,1.33035,1.3304,1.3284,1.3303,8839900000
1241623800000,1.33025,1.3311,1.32945,1.33005,6423700000
1241624700000,1.33005,1.3313,1.3298,1.3312,4882400000
1241625600000,1.3311,1.3322,1.3305,1.33125,3802500000
1241626500000,1.33125,1.33155,1.32945,1.3305,3915100000
1241627400000,1.3305,1.33065,1.32965,1.3304,2686300000
1241628300000,1.3304,1.3317,1.32985,1.3303,3204900000
1241629200000,1.3303,1.33145,1.3298,1.33025,5262500000
1241630100000,1.33025,1.3303,1.3286,1.3287,5410300000
1241631000000,1.32865,1.3296,1.32765,1.3285,4947731026
1241631900000,1.3285,1.3307,1.3284,1.3301,3328100000
1241632800000,1.33005,1.3313,1.32985,1.3304,3332300000
1241633700000,1.3303,1.3327,1.32925,1.3327,3244000000
1241634600000,1.3328,1.3346,1.3325,1.3333,4367700000
1241635500000,1.3334,1.3356,1.33305,1.3349,5123400000
1241636400000,1.33485,1.3349,1.3334,1.3337,4613000000
1241637300000,1.3337,1.3338,1.33105,1.3321,4865700000
1241638200000,1.33215,1.33275,1.3315,1.3326,4238700000
1241639100000,1.3326,1.3333,1.33245,1.33305,4435100000
1241640000000,1.33305,1.3339,1.3329,1.33355,2482800000
1241640900000,1.33355,1.33385,1.33345,1.3336,845900000
1241641800000,1.33365,1.3339,1.3334,1.3335,873100000
1241642700000,1.3335,1.3335,1.333,1.33335,816300000
1241643600000,1.33335,1.33355,1.3321,1.33235,697300000
1241644500000,1.33235,1.33235,1.33145,1.33175,1369500000
1241645400000,1.33175,1.33185,1.33027,1.33055,1152300000
1241646300000,1.3305,1.33155,1.33035,1.331,861800000
1241647200000,1.331,1.3322,1.331,1.3313,1197300000
1241648100000,1.3313,1.33165,1.3305,1.3305,1057500000
1241649000000,1.3305,1.3305,1.3295,1.33035,2123000000
1241649900000,1.3304,1.3313,1.3304,1.3311,1580800000
1241650800000,1.3311,1.3317,1.331,1.3313,1440200000
1241651700000,1.3313,1.3318,1.32995,1.3302,1701000000
1241652600000,1.3302,1.3305,1.3298,1.33,939400000
1241653500000,1.33,1.3307,1.32965,1.33,1380900000
1241654400000,1.33,1.33145,1.32975,1.3312,2333700000
1241655300000,1.33115,1.33115,1.3299,1.3307,1973100000
1241656200000,1.3307,1.3307,1.3279,1.3286,3737700000
1241657100000,1.3286,1.3293,1.32795,1.32859,3337300000
1241658000000,1.32861,1.32935,1.32805,1.3291,2508800000
1241658900000,1.3291,1.3293,1.3276,1.3293,2839500000
1241659800000,1.3293,1.33135,1.3293,1.3302,3788300000
1241660700000,1.3302,1.3316,1.3299,1.3315,1939300000
1241661600000,1.3314,1.3323,1.3309,1.331,2657500000
1241662500000,1.331,1.3316,1.3301,1.3309,2065100000
1241663400000,1.33095,1.3314,1.3302,1.3312,1723700000
1241664300000,1.3313,1.3313,1.3298,1.3302,1396200000
1241665200000,1.3302,1.3303,1.3292,1.3294,1434600000
1241666100000,1.3294,1.3297,1.3292,1.3293,869000000
1241667000000,1.3293,1.3294,1.3284,1.32875,1924300000
1241667900000,1.3287,1.3292,1.3284,1.32845,1142500000
1241668800000,1.3285,1.3303,1.3282,1.33005,2012400000
1241669700000,1.33,1.33,1.3286,1.32945,2047800000
1241670600000,1.32945,1.3304,1.32935,1.3301,1608400000
1241671500000,1.3301,1.3306,1.3299,1.3302,1653500000
1241672400000,1.3302,1.3302,1.32835,1.3289,2117000000
1241673300000,1.3289,1.3299,1.3285,1.3286,2071900000
1241674200000,1.3287,1.3304,1.3287,1.3299,2063400000
1241675100000,1.32995,1.3315,1.32995,1.3303,2622600000
1241676000000,1.33027,1.331,1.32725,1.32755,3856900000
1241676900000,1.3276,1.3284,1.3261,1.32675,5555700000
1241677800000,1.32665,1.3281,1.3262,1.3279,5169700000
1241678700000,1.32795,1.32825,1.32695,1.32735,4892300000
1241679600000,1.32725,1.3278,1.32595,1.32745,4974800000
1241680500000,1.32735,1.3284,1.3263,1.3264,4750370000
1241681400000,1.3265,1.3278,1.32605,1.3265,4552519996
1241682300000,1.3265,1.32665,1.32515,1.3254,6665600000
1241683200000,1.3255,1.3268,1.3252,1.32645,5698200000
1241684100000,1.32645,1.32785,1.32645,1.32725,4592000000
1241685000000,1.3273,1.3286,1.3273,1.32795,5358400000
1241685900000,1.328,1.32965,1.3277,1.3295,5486000000
1241686800000,1.3295,1.331,1.32935,1.3303,5888600000
1241687700000,1.3302,1.33205,1.3298,1.3307,6271400000
1241688600000,1.3307,1.3327,1.3306,1.3319,6119100000
1241689500000,1.33195,1.33245,1.33125,1.33195,4626600000
1241690400000,1.3321,1.33425,1.3318,1.33265,8380600000
1241691300000,1.33265,1.3333,1.33205,1.3332,5849100000
1241692200000,1.3332,1.3332,1.3311,1.3318,6766900000
1241693100000,1.3318,1.33345,1.3316,1.33225,6138400000
1241694000000,1.33225,1.3336,1.33165,1.3321,6485500000
1241694900000,1.3321,1.33235,1.3303,1.3305,5022200000
1241695800000,1.33045,1.33095,1.3296,1.3299,4621400000
1241696700000,1.3299,1.3367,1.32974,1.33575,9350280328
1241697600000,1.3358,1.3384,1.33575,1.33615,11899700000
1241698500000,1.3361,1.33705,1.33335,1.3351,9497800000
1241699400000,1.335,1.33595,1.32845,1.33345,10339850000
1241700300000,1.3333,1.339,1.33295,1.3378,11586300000
1241701200000,1.3379,1.34395,1.33715,1.3433,10041000000
1241702100000,1.3433,1.3433,1.3398,1.3424,5231500000
1241703000000,1.34235,1.34675,1.34195,1.34637,7066831274
1241703900000,1.34645,1.347,1.3419,1.343,7425355215
1241704800000,1.34295,1.34335,1.34035,1.34075,6195600000
1241705700000,1.3407,1.3415,1.33865,1.339,5972500000
1241706600000,1.33905,1.3413,1.3388,1.34075,4727500000
1241707500000,1.34075,1.34235,1.34035,1.34115,7919700000
1241708400000,1.34105,1.3415,1.3385,1.33855,6532500000
1241709300000,1.33855,1.3396,1.33815,1.3395,6821200000
1241710200000,1.33945,1.3409,1.33935,1.3401,4620600000
1241711100000,1.3401,1.3411,1.3392,1.34095,3367300000
1241712000000,1.34095,1.3417,1.34,1.34045,3130300000
1241712900000,1.3405,1.3406,1.3394,1.33995,2387200000
1241713800000,1.33995,1.34045,1.3389,1.34015,2305500000
1241714700000,1.34005,1.34025,1.33955,1.3396,1508300000
1241715600000,1.3396,1.34,1.3387,1.3388,2271600000
1241716500000,1.3388,1.33985,1.3382,1.3389,2359400000
