timestamp,open,high,low,close,volume
1233584100000,1.27665,1.2779,1.27635,1.2775,9933120000
1233585000000,1.27755,1.2796,1.27685,1.2795,15511155000
1233585900000,1.27955,1.2806,1.2778,1.27885,16746400000
1233586800000,1.2789,1.28405,1.2785,1.28275,14124060000
1233587700000,1.28275,1.2852,1.28195,1.28215,13216000000
1233588600000,1.28215,1.2822,1.28016,1.28019,14744438388
1233589500000,1.28012,1.281,1.2785,1.28055,12691600000
1233590400000,1.2805,1.2816,1.27955,1.2815,10700700000
1233591300000,1.2815,1.2822,1.2798,1.28105,14120400000
1233592200000,1.28105,1.28245,1.28085,1.2819,9987300000
1233593100000,1.2819,1.28245,1.28045,1.2806,9467000000
1233594000000,1.2806,1.282,1.2804,1.28145,4997600000
1233594900000,1.28145,1.2842,1.2814,1.2839,5749000000
1233595800000,1.28395,1.28985,1.2839,1.28855,6754000000
1233596700000,1.28855,1.2896,1.28635,1.28645,5443700000
1233597600000,1.28645,1.28845,1.2863,1.2865,4183700000
1233598500000,1.28645,1.2869,1.2856,1.28565,3106900000
1233599400000,1.2856,1.28685,1.28555,1.2865,3825300000
1233600300000,1.28645,1.2866,1.28465,1.2853,3078135006
1233601200000,1.2853,1.28665,1.2844,1.2866,4526800000
1233602100000,1.28665,1.28665,1.2827,1.2837,4121000000
1233603000000,1.28365,1.2839,1.28275,1.2838,3315600000
1233603900000,1.2838,1.2841,1.28235,1.2827,3709900000
1233604800000,1.28265,1.2842,1.28225,1.284,4517800000
1233605700000,1.284,1.2841,1.28305,1.2837,3975500000
1233606600000,1.2839,1.2855,1.2838,1.28515,6616800000
1233607500000,1.28515,1.28535,1.2842,1.2842,3797000000
1233608400000,1.2842,1.2851,1.284,1.28485,2719600000
1233609300000,1.28475,1.28525,1.2843,1.28435,1556800000
1233610200000,1.28435,1.28485,1.2842,1.28455,1802500000
1233611100000,1.28455,1.2854,1.284,1.28425,2492600000
1233612000000,1.28435,1.28445,1.28135,1.28245,1880200000
1233612900000,1.2824,1.28305,1.28228,1.2827,1780700000
1233613800000,1.2828,1.28285,1.28075,1.28105,1910400000
1233614700000,1.281,1.2816,1.281,1.28145,1745000000
1233615600000,1.2815,1.2819,1.2813,1.2815,1301500000
1233616500000,1.28156,1.28156,1.28075,1.28125,2288800000
1233617400000,1.28125,1.28295,1.28125,1.2823,1757900000
1233618300000,1.2823,1.2823,1.2807,1.2813,2567100000
1233619200000,1.28115,1.2823,1.2809,1.2819,2451100000
1233620100000,1.28195,1.2833,1.28175,1.28305,2141900000
1233621000000,1.28305,1.2841,1.28285,1.2834,3763100000
1233621900000,1.2834,1.28445,1.28315,1.2833,3060100000
1233622800000,1.2834,1.2872,1.28235,1.28665,4260600000
1233623700000,1.28665,1.28765,1.28595,1.2867,4169800000
1233624600000,1.2867,1.2875,1.28455,1.285,3832200000
1233625500000,1.28505,1.28515,1.28285,1.2835,4847500000
1233626400000,1.2835,1.2854,1.2831,1.28505,3639800000
1233627300000,1.28505,1.2872,1.285,1.2869,5394210000
1233628200000,1.2869,1.2876,1.28525,1.2862,4527900000
1233629100000,1.28625,1.2866,1.2846,1.28565,2746600000
1233630000000,1.2856,1.2868,1.2852,1.2859,2170800000
1233630900000,1.2859,1.2864,1.2853,1.2857,1891500000
1233631800000,1.28575,1.28885,1.28575,1.28865,5756000000
1233632700000,1.2887,1.29125,1.288,1.2903,7674010000
1233633600000,1.2903,1.291,1.2867,1.2868,6661900000
1233634500000,1.2869,1.2883,1.2869,1.2876,3607810000
1233635400000,1.28765,1.28895,1.28755,1.28775,2374000000
1233636300000,1.2877,1.2882,1.28665,1.2874,2835800000
1233637200000,1.2874,1.2885,1.28705,1.2881,2353800000
1233638100000,1.2881,1.28905,1.28525,1.2865,5069400000
1233639000000,1.2865,1.2866,1.28365,1.2854,6054020000
1233639900000,1.2854,1.2855,1.28315,1.2846,4581200000
1233640800000,1.2846,1.2852,1.28445,1.28465,3477600000
1233641700000,1.28465,1.28515,1.2839,1.2846,5185000000
1233642600000,1.28465,1.28465,1.2833,1.2839,5633200000
1233643500000,1.2839,1.2842,1.2822,1.28255,8052400000
1233644400000,1.28255,1.2835,1.28165,1.2834,6821800000
1233645300000,1.2835,1.28535,1.28305,1.28495,8684800000
1233646200000,1.2849,1.28505,1.28315,1.2843,7064300000
1233647100000,1.2843,1.28775,1.2843,1.2867,8962800000
1233648000000,1.2867,1.2868,1.2837,1.285,8712300000
1233648900000,1.28505,1.2856,1.284,1.28465,8380000000
1233649800000,1.28465,1.28605,1.2841,1.28525,10491700000
1233650700000,1.28525,1.2857,1.28295,1.28425,12903700000
1233651600000,1.28425,1.2845,1.2831,1.2834,10053580000
1233652500000,1.28345,1.2836,1.28055,1.2816,10772700000
1233653400000,1.2816,1.28195,1.2801,1.28135,12334700000
1233654300000,1.2814,1.283,1.28105,1.28225,9888000000
1233655200000,1.2822,1.28225,1.2807,1.2811,8854800000
1233656100000,1.28115,1.2835,1.28115,1.28245,10845300000
1233657000000,1.2824,1.28345,1.2823,1.283,7640200000
1233657900000,1.283,1.28305,1.28125,1.2825,9016600000
1233658800000,1.2825,1.2838,1.2819,1.28365,7902300000
1233659700000,1.28365,1.286,1.28365,1.2838,11341700000
1233660600000,1.28385,1.28475,1.2827,1.28365,8434000000
1233661500000,1.2836,1.28665,1.28325,1.28625,10279500000
1233662400000,1.28625,1.28675,1.2848,1.2856,12698800000
1233663300000,1.2856,1.28735,1.2856,1.2873,11434800000
1233664200000,1.2873,1.28845,1.286,1.28605,14311200000
1233665100000,1.28605,1.2869,1.2846,1.28525,12813100000
1233666000000,1.28515,1.2858,1.2848,1.28515,12919000000
1233666900000,1.28513,1.2862,1.28405,1.2849,14654800000
1233667800000,1.2849,1.28735,1.284,1.2872,14361700000
1233668700000,1.2872,1.28935,1.287,1.2879,19623500000
1233669600000,1.28795,1.29235,1.28795,1.2923,18012400000
1233670500000,1.29225,1.29415,1.2912,1.2933,16967280000
1233671400000,1.2932,1.29515,1.2932,1.29385,16761080000
1233672300000,1.29385,1.2941,1.29115,1.29165,16748800000
1233673200000,1.29158,1.2997,1.29156,1.2993,13400980000
1233674100000,1.2992,1.2994,1.29665,1.2976,10932540000
1233675000000,1.2976,1.29805,1.2962,1.29765,12574480000
1233675900000,1.29765,1.2982,1.2952,1.29675,13057880000
1233676800000,1.29675,1.3007,1.29665,1.3002,13885400000
1233677700000,1.30025,1.3036,1.30025,1.3032,14251900000
1233678600000,1.3032,1.30325,1.30065,1.3017,10878064253
1233679500000,1.30175,1.30175,1.30035,1.30085,9244000000
1233680400000,1.30085,1.3024,1.29895,1.2991,7520670000
1233681300000,1.2991,1.3,1.2982,1.2983,5437670000
1233682200000,1.29835,1.2997,1.29445,1.2956,8474500000
1233683100000,1.2956,1.29625,1.2936,1.2938,6569042184
1233684000000,1.29385,1.2955,1.29375,1.29485,6687200000
1233684900000,1.2949,1.2966,1.294,1.2942,6352604253
1233685800000,1.29425,1.29555,1.2939,1.29535,6063492000
1233686700000,1.2954,1.2963,1.2944,1.2955,5171000000
1233687600000,1.29555,1.3001,1.29505,1.2998,7083690000
1233688500000,1.2998,1.3023,1.2998,1.30035,8295700000
1233689400000,1.30045,1.3034,1.3004,1.30125,6533072000
1233690300000,1.3012,1.3018,1.3,1.3007,6800600000
1233691200000,1.30075,1.30315,1.30045,1.30245,6983300000
1233692100000,1.30245,1.3048,1.30185,1.30335,7340400000
1233693000000,1.30345,1.30565,1.30345,1.3037,8324000000
1233693900000,1.30365,1.30415,1.30325,1.304,4636600000
1233694800000,1.304,1.30405,1.3035,1.30355,1894100000
1233695700000,1.30355,1.30505,1.30355,1.30375,2939000000
1233696600000,1.30375,1.30405,1.30335,1.30345,2095300000
1233697500000,1.30345,1.30405,1.30235,1.30395,2827800000
1233698400000,1.3039,1.305,1.3036,1.3039,1338500000
1233699300000,1.3039,1.3039,1.303,1.3031,1182400000
1233700200000,1.30305,1.3031,1.30065,1.3007,2334700000
1233701100000,1.3007,1.3018,1.29995,1.3016,2748000000
1233702000000,1.3016,1.30243,1.30095,1.30185,1689500000
1233702900000,1.3019,1.30435,1.3018,1.3037,3045100000
1233703800000,1.3037,1.3037,1.3018,1.3022,2915500000
1233704700000,1.3022,1.3022,1.30085,1.30105,2768200000
1233705600000,1.30105,1.30115,1.29865,1.29875,4536950000
1233706500000,1.29875,1.29995,1.29855,1.29975,3690300000
1233707400000,1.29975,1.30135,1.29925,1.3005,4233600000
1233708300000,1.3005,1.30075,1.296,1.2966,5844300000
1233709200000,1.29665,1.29795,1.2955,1.29715,6028500000
1233710100000,1.29715,1.2995,1.29715,1.2975,6882800000
1233711000000,1.2975,1.29865,1.2974,1.2986,4640200000
1233711900000,1.29855,1.2986,1.29595,1.2978,4550500000
1233712800000,1.2977,1.2992,1.29725,1.29895,4990800000
1233713700000,1.2989,1.30115,1.29885,1.30055,4666600000
1233714600000,1.3005,1.30065,1.29935,1.30015,5146100000
1233715500000,1.3001,1.3019,1.29975,1.3013,3480900000
1233716400000,1.3013,1.3013,1.2999,1.3002,5144200000
1233717300000,1.3002,1.3004,1.29875,1.29945,4441500000
1233718200000,1.29945,1.3005,1.2991,1.2996,3903100000
1233719100000,1.2996,1.30125,1.2988,1.30055,2833000000
1233720000000,1.30055,1.30125,1.3004,1.3011,2700500000
1233720900000,1.3011,1.3011,1.29905,1.2994,3292900000
1233721800000,1.2994,1.3002,1.29915,1.2993,3125100000
1233722700000,1.29935,1.3012,1.29935,1.3008,3881200000
1233723600000,1.3008,1.3024,1.3007,1.3024,5643600000
1233724500000,1.3024,1.30295,1.30145,1.3017,4935500000
1233725400000,1.3017,1.30275,1.3015,1.3022,4039500000
1233726300000,1.3022,1.30385,1.3022,1.3026,5865000000
1233727200000,1.3026,1.3038,1.30255,1.3026,3030800000
1233728100000,1.3026,1.3044,1.30215,1.30415,4360300000
1233729000000,1.30425,1.30705,1.30425,1.3056,8262300000
1233729900000,1.3056,1.30585,1.3036,1.30405,6588300000
1233730800000,1.30407,1.3055,1.3009,1.3034,8850400000
1233731700000,1.3035,1.3039,1.3002,1.3019,7901800000
1233732600000,1.30185,1.302,1.2969,1.2975,9058600000
1233733500000,1.2974,1.2996,1.29705,1.2982,7191300000
1233734400000,1.2982,1.3003,1.2982,1.2986,8051300000
1233735300000,1.29855,1.30055,1.2982,1.3004,11111200000
1233736200000,1.3004,1.30055,1.29715,1.29745,10085432000
1233737100000,1.2975,1.2982,1.2957,1.2958,9919400000
1233738000000,1.2958,1.29635,1.29455,1.2957,10189500000
1233738900000,1.2957,1.2957,1.2926,1.2932,11185200000
1233739800000,1.2932,1.29445,1.29225,1.29375,11719100000
1233740700000,1.29385,1.2962,1.2936,1.29475,10214800000
1233741600000,1.29475,1.29595,1.2943,1.2952,9995860000
1233742500000,1.2952,1.29765,1.2946,1.2971,11333580000
1233743400000,1.2971,1.2971,1.296,1.29635,7566700000
1233744300000,1.2963,1.2963,1.2926,1.2936,10354100000
1233745200000,1.29355,1.2938,1.287,1.2876,12283020010
1233746100000,1.28755,1.28845,1.28645,1.2873,13843700000
1233747000000,1.2873,1.2873,1.28415,1.28585,14422100000
1233747900000,1.2858,1.28715,1.28435,1.2868,12188700000
1233748800000,1.28685,1.2869,1.28475,1.2861,9950600000
1233749700000,1.28615,1.28675,1.2843,1.28435,11516200000
1233750600000,1.28425,1.2847,1.2819,1.28445,14720800000
1233751500000,1.28445,1.2856,1.2826,1.283,16613800000
1233752400000,1.2829,1.28425,1.28165,1.28165,13300300000
1233753300000,1.2816,1.2867,1.28125,1.28665,13790500000
1233754200000,1.28655,1.2877,1.2848,1.2851,13354000000
1233755100000,1.2851,1.2883,1.2842,1.287,16934500000
1233756000000,1.28695,1.2892,1.2867,1.2879,18264900000
1233756900000,1.2878,1.28825,1.28635,1.2876,11325100000
1233757800000,1.28755,1.2888,1.2842,1.2855,15693600000
1233758700000,1.2856,1.28885,1.2853,1.2869,14452600000
1233759600000,1.28705,1.2923,1.2869,1.29205,16324530000
1233760500000,1.292,1.29355,1.2901,1.29035,15051600000
1233761400000,1.29035,1.2913,1.2883,1.2886,13931760000
1233762300000,1.28865,1.2895,1.28755,1.28805,13987480000
1233763200000,1.28815,1.2889,1.2837,1.28525,14340000000
1233764100000,1.28525,1.28685,1.28375,1.28565,11357360000
1233765000000,1.28565,1.2868,1.2847,1.28515,10114260000
1233765900000,1.28515,1.2858,1.2837,1.2855,11418430000
1233766800000,1.28545,1.2863,1.285,1.28625,5573000000
1233767700000,1.2862,1.2873,1.28608,1.28675,9356280000
1233768600000,1.28675,1.28705,1.2863,1.2864,4383270000
1233769500000,1.28625,1.2863,1.2848,1.2852,5864340000
1233770400000,1.2852,1.2858,1.28455,1.2854,4161070000
1233771300000,1.28545,1.28635,1.28515,1.28625,3107670000
1233772200000,1.28625,1.287,1.28485,1.28505,4189040000
1233773100000,1.2851,1.2857,1.2838,1.28465,5748640000
1233774000000,1.28465,1.28475,1.2825,1.28355,5006370000
1233774900000,1.28355,1.2841,1.2816,1.2831,5808820001
1233775800000,1.28305,1.28515,1.2825,1.2846,5965700000
1233776700000,1.2846,1.28575,1.28415,1.28545,4442000000
1233777600000,1.28545,1.2871,1.2851,1.2851,5302500000
1233778500000,1.28515,1.2859,1.2848,1.28555,4180500000
1233779400000,1.2856,1.2862,1.2852,1.28545,2478500000
1233780300000,1.28545,1.2863,1.28475,1.2852,3479600000
1233781200000,1.2852,1.2852,1.2833,1.28355,1759600000
1233782100000,1.2837,1.28435,1.28285,1.28405,1637800000
1233783000000,1.28405,1.2849,1.28405,1.28455,1308600000
1233783900000,1.28455,1.2853,1.2845,1.2848,2469200000
1233784800000,1.28475,1.2855,1.28415,1.2847,3162800000
1233785700000,1.2847,1.2859,1.28465,1.2855,1342320000
1233786600000,1.28545,1.2859,1.285,1.2851,1678400000
1233787500000,1.2851,1.2851,1.2824,1.2834,2794100000
1233788400000,1.28335,1.28365,1.2829,1.28335,1639810000
1233789300000,1.28335,1.2847,1.28335,1.28425,1810100000
1233790200000,1.28425,1.2854,1.28405,1.28455,1782020000
1233791100000,1.28455,1.2857,1.2845,1.28545,1910400000
1233792000000,1.28545,1.2856,1.28345,1.2836,2334040000
1233792900000,1.28355,1.2839,1.28155,1.2826,2773600000
1233793800000,1.2826,1.2835,1.2819,1.28285,2991400000
1233794700000,1.2828,1.28325,1.2808,1.28105,2778160000
1233795600000,1.28115,1.28305,1.27975,1.2826,5183400000
1233796500000,1.28255,1.284,1.28255,1.2829,4001100000
1233797400000,1.2829,1.2842,1.2828,1.28385,2970000000
1233798300000,1.28385,1.28485,1.28325,1.2836,3899800000
1233799200000,1.2836,1.28385,1.28316,1.28324,2920100000
1233800100000,1.28324,1.28365,1.28215,1.28265,3284900000
1233801000000,1.2826,1.28275,1.28175,1.28235,2746800000
1233801900000,1.28235,1.28325,1.28225,1.2823,1944500000
1233802800000,1.2824,1.2827,1.2821,1.28255,1947700000
1233803700000,1.28255,1.28265,1.28195,1.28255,1420400000
1233804600000,1.28255,1.28455,1.28245,1.28425,3548200000
1233805500000,1.2842,1.2845,1.28335,1.2834,3091400000
1233806400000,1.2834,1.284,1.2833,1.2834,1871600000
1233807300000,1.2835,1.2852,1.2835,1.2849,3795000000
1233808200000,1.2849,1.28495,1.28355,1.2838,4130700000
1233809100000,1.28375,1.2841,1.2831,1.28355,1913500000
1233810000000,1.28365,1.2843,1.28315,1.28395,2725000000
1233810900000,1.2839,1.28425,1.2828,1.284,3370000000
1233811800000,1.28395,1.2843,1.28355,1.2841,1868700000
1233812700000,1.28405,1.28465,1.28365,1.28445,3586700000
1233813600000,1.28445,1.2852,1.28415,1.28455,4597800000
1233814500000,1.28455,1.28455,1.2834,1.28405,3705700000
1233815400000,1.28405,1.2848,1.28345,1.28405,4879000000
1233816300000,1.28405,1.2845,1.28392,1.2842,3330000000
1233817200000,1.28425,1.2843,1.2816,1.28335,5964800000
1233818100000,1.2834,1.28625,1.2827,1.2856,6683000000
1233819000000,1.28565,1.2866,1.28425,1.28495,7967900000
1233819900000,1.28495,1.2859,1.2834,1.2845,9684400000
1233820800000,1.2845,1.285,1.28015,1.28095,12828220001
1233821700000,1.28095,1.2832,1.27927,1.2828,12050700000
1233822600000,1.2828,1.2839,1.28185,1.28325,14735900000
1233823500000,1.28325,1.28435,1.28255,1.283,10170333960
1233824400000,1.283,1.28495,1.28205,1.2848,10334016000
1233825300000,1.2847,1.2861,1.28415,1.2852,14040141967
1233826200000,1.2852,1.2878,1.2851,1.2864,12898900000
1233827100000,1.28645,1.2868,1.28585,1.28635,11801800000
1233828000000,1.28635,1.28675,1.2853,1.2863,15061830000
1233828900000,1.2863,1.28805,1.2863,1.28805,15691000000
1233829800000,1.28805,1.28975,1.28785,1.2888,14261574006
1233830700000,1.2888,1.289,1.28658,1.28675,10777952004
1233831600000,1.28675,1.28675,1.2854,1.28615,7015624016
1233832500000,1.28615,1.2871,1.2855,1.28685,8782120000
1233833400000,1.2869,1.28745,1.28555,1.2864,12167914002
1233834300000,1.28635,1.2874,1.28615,1.2864,9144300000
1233835200000,1.2864,1.2905,1.28605,1.28781,13246623004
1233836100000,1.28783,1.2891,1.28475,1.2857,12590680000
1233837000000,1.2857,1.2867,1.2855,1.2858,11430900000
1233837900000,1.28555,1.2867,1.2831,1.28345,9448300000
1233838800000,1.2836,1.28375,1.28135,1.2834,16222270000
1233839700000,1.2833,1.2835,1.28145,1.28145,15109770000
1233840600000,1.28145,1.28175,1.27615,1.2784,14206120000
1233841500000,1.2784,1.2807,1.27695,1.2799,11746000000
1233842400000,1.2799,1.2799,1.27685,1.2784,14670840000
1233843300000,1.2784,1.2813,1.2776,1.2802,14258900000
1233844200000,1.28015,1.28235,1.27915,1.28065,14665400000
1233845100000,1.28065,1.2807,1.27785,1.27905,17313300000
1233846000000,1.279,1.2796,1.2778,1.2789,16339100000
1233846900000,1.27895,1.28095,1.2783,1.28045,15784300000
1233847800000,1.2805,1.2816,1.27905,1.2811,13757200000
1233848700000,1.2811,1.2842,1.28075,1.28385,11415000000
1233849600000,1.28385,1.2869,1.28265,1.285,11068500000
1233850500000,1.2849,1.28575,1.2838,1.28385,11634700000
1233851400000,1.2838,1.28425,1.28135,1.2818,10214000000
1233852300000,1.2817,1.28435,1.28145,1.2837,9211900000
1233853200000,1.28365,1.28915,1.2835,1.2866,9310700000
1233854100000,1.28665,1.2869,1.2858,1.28595,6051800000
1233855000000,1.28595,1.28685,1.28515,1.2866,6001900000
1233855900000,1.2866,1.2878,1.2859,1.28705,4882100000
1233856800000,1.2872,1.2882,1.28615,1.2866,5428400000
1233857700000,1.2866,1.2866,1.28395,1.2843,5800000000
1233858600000,1.2843,1.28475,1.28265,1.2836,6163000000
1233859500000,1.2835,1.2836,1.2822,1.2825,5229700000
1233860400000,1.2825,1.2833,1.28195,1.2827,5669400000
1233861300000,1.2827,1.284,1.28235,1.284,4268800000
1233862200000,1.28405,1.28455,1.2831,1.2842,4465700000
1233863100000,1.2842,1.2843,1.27945,1.27955,5588300000
1233864000000,1.2796,1.28045,1.2784,1.2803,5206500000
1233864900000,1.2803,1.2818,1.2797,1.2816,3739400000
1233865800000,1.28165,1.2821,1.28025,1.2814,3603400000
1233866700000,1.2815,1.2815,1.27925,1.27965,3451600000
1233867600000,1.27965,1.28015,1.27855,1.2786,2790600000
1233868500000,1.27855,1.2791,1.27815,1.2786,2395500000
1233869400000,1.2786,1.2797,1.2785,1.27955,2374300000
1233870300000,1.27955,1.2804,1.27855,1.27895,2794000000
1233871200000,1.2791,1.27935,1.27855,1.2787,1922300000
1233872100000,1.27865,1.279,1.27842,1.2789,1723200000
1233873000000,1.2789,1.279,1.2779,1.278,1501900000
1233873900000,1.278,1.2786,1.278,1.27855,952200000
1233874800000,1.27855,1.2801,1.2785,1.2796,3378600000
1233875700000,1.27965,1.2798,1.2788,1.2795,1437800000
1233876600000,1.2795,1.27985,1.2792,1.2794,1755800000
1233877500000,1.27945,1.27955,1.27865,1.27885,1325800000
1233878400000,1.27885,1.2805,1.27855,1.28035,2822400000
1233879300000,1.28035,1.2811,1.2798,1.2803,3350500000
1233880200000,1.2803,1.28045,1.2788,1.2793,2322600000
1233881100000,1.2793,1.27945,1.2785,1.27885,2841000000
1233882000000,1.27885,1.27975,1.27805,1.27945,3203000000
1233882900000,1.27945,1.2798,1.27875,1.27913,4136400000
1233883800000,1.27923,1.27955,1.2786,1.2794,2936500000
1233884700000,1.27935,1.27965,1.27885,1.2794,2945500000
1233885600000,1.27945,1.27955,1.27855,1.2788,3702900000
1233886500000,1.2788,1.27905,1.2784,1.27855,3257000000
1233887400000,1.27855,1.2791,1.27795,1.27825,3333500000
1233888300000,1.27825,1.27835,1.27615,1.27625,7051300000
1233889200000,1.2763,1.2778,1.2763,1.2775,3784700000
1233890100000,1.2775,1.2787,1.2773,1.27855,3321900000
1233891000000,1.2786,1.2788,1.278,1.2785,5495500000
1233891900000,1.27845,1.2789,1.2781,1.2784,2765100000
1233892800000,1.2784,1.2786,1.27805,1.27835,1702600000
1233893700000,1.2783,1.27875,1.2783,1.27845,2228600000
1233894600000,1.27845,1.27885,1.27805,1.2787,2165200000
1233895500000,1.2787,1.2789,1.2782,1.27845,3489000000
1233896400000,1.27845,1.2797,1.27835,1.2793,5674800000
1233897300000,1.27935,1.28005,1.27915,1.27945,4514700000
1233898200000,1.27945,1.27955,1.27885,1.27925,3214600000
1233899100000,1.27925,1.2798,1.27915,1.27945,4601600000
1233900000000,1.27945,1.2796,1.2777,1.2777,5459460000
1233900900000,1.2777,1.27835,1.27755,1.2782,5113400000
1233901800000,1.27825,1.2784,1.2763,1.2764,6562060000
1233902700000,1.2764,1.27755,1.27595,1.277,6913100000
1233903600000,1.277,1.2783,1.2747,1.2756,6494200000
1233904500000,1.2757,1.2771,1.27495,1.2752,6512900000
1233905400000,1.2752,1.27785,1.2751,1.2769,7049100000
1233906300000,1.27695,1.27765,1.276,1.2766,7319860000
1233907200000,1.27655,1.2791,1.2764,1.2789,7005900000
1233908100000,1.27885,1.28085,1.27855,1.28,11481500000
1233909000000,1.28,1.28005,1.2783,1.2793,11124100000
1233909900000,1.2793,1.2803,1.2775,1.2794,10430100000
1233910800000,1.2794,1.2803,1.2789,1.28,7902800000
1233911700000,1.27995,1.28265,1.27985,1.2808,8075100000
1233912600000,1.2808,1.283,1.2796,1.28235,10204100000
1233913500000,1.28235,1.2838,1.28225,1.28275,5450880000
1233914400000,1.2829,1.283,1.28035,1.28035,7986520000
1233915300000,1.28035,1.28155,1.28025,1.2811,8614700000
1233916200000,1.2811,1.2818,1.27955,1.2796,9424200000
1233917100000,1.27955,1.2802,1.27845,1.2792,9666000000
1233918000000,1.27905,1.28055,1.27885,1.2802,9812300000
1233918900000,1.28025,1.28115,1.2796,1.281,10317000000
1233919800000,1.281,1.2814,1.27965,1.2806,9978400000
1233920700000,1.2806,1.28085,1.2794,1.27955,10018200000
1233921600000,1.27963,1.28135,1.27905,1.28125,9059200000
1233922500000,1.28125,1.28185,1.28075,1.28105,8924200000
1233923400000,1.28105,1.2812,1.2794,1.27975,7609300000
1233924300000,1.2797,1.28075,1.2793,1.27965,8057900000
1233925200000,1.2797,1.28045,1.27925,1.27955,10053500000
1233926100000,1.2795,1.2811,1.27945,1.28072,10235900000
1233927000000,1.28072,1.2839,1.2773,1.2785,12701800000
1233927900000,1.2784,1.28315,1.2776,1.28275,12357000000
1233928800000,1.2827,1.28585,1.2823,1.28475,11995200000
1233929700000,1.2848,1.2881,1.28382,1.2878,13128600000
1233930600000,1.28775,1.2893,1.28695,1.28765,11687000000
1233931500000,1.28755,1.28795,1.28517,1.2865,14720700000
1233932400000,1.28643,1.2908,1.2863,1.2907,13486900000
