timestamp,open,high,low,close,volume
1235984400000,1.2587,1.2612,1.25865,1.2596,15682140000
1235985300000,1.2596,1.26,1.2579,1.2589,11338509994
1235986200000,1.25895,1.26075,1.25895,1.25975,11887640000
1235987100000,1.2598,1.26075,1.25955,1.2607,13056800000
1235988000000,1.2607,1.26205,1.2601,1.2605,15093000000
1235988900000,1.26045,1.2609,1.2596,1.26085,16134200000
1235989800000,1.26085,1.2609,1.25905,1.2594,11135800000
1235990700000,1.25935,1.2597,1.2583,1.25925,8996600000
1235991600000,1.25925,1.2598,1.25815,1.25835,12169600000
1235992500000,1.25835,1.26005,1.25825,1.2594,9614200000
1235993400000,1.2594,1.26065,1.25885,1.2594,10568200000
1235994300000,1.25945,1.26135,1.2592,1.26025,16107300000
1235995200000,1.26025,1.26045,1.2581,1.2582,14755300000
1235996100000,1.2582,1.2583,1.2552,1.256,15875900000
1235997000000,1.256,1.25765,1.2558,1.25735,13360700000
1235997900000,1.25735,1.25935,1.2573,1.25855,12662100000
1235998800000,1.2585,1.2599,1.25845,1.2595,14504100000
1235999700000,1.25945,1.2598,1.2587,1.2595,12819800000
1236000600000,1.2595,1.26255,1.2595,1.26195,18447000000
1236001500000,1.26195,1.2632,1.2606,1.261,17833500000
1236002400000,1.261,1.26115,1.2593,1.26095,19860200000
1236003300000,1.2609,1.2615,1.26015,1.2614,20519900000
1236004200000,1.2614,1.2615,1.2595,1.25995,18038300000
1236005100000,1.26,1.2613,1.2591,1.25965,17823300000
1236006000000,1.25965,1.2626,1.2594,1.2597,16396000000
1236006900000,1.2597,1.2616,1.25805,1.26015,18067860000
1236007800000,1.2602,1.26075,1.25905,1.2594,21336500000
1236008700000,1.2594,1.26015,1.2583,1.2589,16279700000
1236009600000,1.25895,1.2596,1.25695,1.2592,19693200000
1236010500000,1.25925,1.2596,1.25795,1.25825,19271560000
1236011400000,1.2583,1.2588,1.25735,1.25745,19335300000
1236012300000,1.2575,1.25805,1.2561,1.2579,19883900000
1236013200000,1.2579,1.25875,1.2575,1.25805,13892900000
1236014100000,1.25805,1.25975,1.2579,1.25845,12004700000
1236015000000,1.25845,1.2596,1.25795,1.258,11982300000
1236015900000,1.258,1.2587,1.2571,1.2581,10736200000
1236016800000,1.2581,1.2588,1.25775,1.2579,10920100000
1236017700000,1.2579,1.25815,1.2569,1.2573,8696360000
1236018600000,1.2574,1.2581,1.25665,1.2574,8305220000
1236019500000,1.2574,1.25915,1.25695,1.2591,8787400000
1236020400000,1.25905,1.25925,1.25835,1.2585,4675020000
1236021300000,1.2585,1.2593,1.25685,1.25725,6712540000
1236022200000,1.25725,1.2592,1.257,1.25825,7944100000
1236023100000,1.25825,1.25825,1.2567,1.2571,7097600000
1236024000000,1.2571,1.2603,1.25705,1.25965,8002540000
1236024900000,1.2597,1.25975,1.25845,1.2589,6499920000
1236025800000,1.259,1.25935,1.25755,1.2578,5660900000
1236026700000,1.2578,1.2584,1.25725,1.25745,5893960000
1236027600000,1.25745,1.2578,1.2566,1.257,3828700000
1236028500000,1.25705,1.2584,1.257,1.2577,3066200000
1236029400000,1.25785,1.2582,1.25765,1.25795,1552800000
1236030300000,1.258,1.2582,1.2576,1.2577,1261600000
1236031200000,1.2577,1.2577,1.25595,1.2564,1955300000
1236032100000,1.2564,1.2572,1.2563,1.2565,1367100000
1236033000000,1.25645,1.25655,1.25615,1.2563,890900000
1236033900000,1.25625,1.2572,1.2556,1.25585,2149760000
1236034800000,1.25585,1.256,1.25405,1.25585,4190200000
1236035700000,1.2557,1.2562,1.25385,1.25513,4899800000
1236036600000,1.25525,1.25645,1.25465,1.25575,2818000000
1236037500000,1.25575,1.2563,1.25525,1.25605,2432100000
1236038400000,1.25615,1.2578,1.2561,1.25715,4218900000
1236039300000,1.2572,1.25795,1.2565,1.25655,2609620000
1236040200000,1.2565,1.2572,1.2559,1.256,2994000000
1236041100000,1.256,1.25705,1.256,1.25675,3400820000
1236042000000,1.25675,1.25775,1.25675,1.2576,3305900000
1236042900000,1.25765,1.25825,1.2571,1.25775,2826100000
1236043800000,1.25775,1.25815,1.25705,1.25815,3198300000
1236044700000,1.2582,1.2587,1.25775,1.25825,4446240000
1236045600000,1.25825,1.2594,1.2582,1.25875,6835800000
1236046500000,1.2587,1.26,1.25825,1.2598,4696100000
1236047400000,1.25975,1.2602,1.259,1.25925,5256500000
1236048300000,1.25935,1.2603,1.2593,1.2599,5248900000
1236049200000,1.2599,1.2599,1.25925,1.2595,3027420000
1236050100000,1.25955,1.2602,1.2592,1.2602,3318640000
1236051000000,1.26015,1.2625,1.26,1.2622,9200200000
1236051900000,1.26215,1.26385,1.2612,1.26235,7147260000
1236052800000,1.26235,1.2636,1.2617,1.262,5865600000
1236053700000,1.26205,1.2627,1.2616,1.2618,4158500000
1236054600000,1.26185,1.2629,1.26115,1.26245,5238000000
1236055500000,1.2625,1.2625,1.2615,1.2617,3031500000
1236056400000,1.26165,1.2624,1.26135,1.2624,2235700000
1236057300000,1.2624,1.2629,1.2622,1.26255,3121500000
1236058200000,1.26255,1.26265,1.2619,1.26215,4470300000
1236059100000,1.2622,1.26285,1.2622,1.26265,3754800000
1236060000000,1.26265,1.2657,1.2625,1.2657,7094300000
1236060900000,1.26565,1.2675,1.26525,1.2657,11787080000
1236061800000,1.26565,1.26565,1.26415,1.26485,9677420000
1236062700000,1.26485,1.26585,1.2644,1.265,14335000000
1236063600000,1.2651,1.2671,1.2645,1.26575,12461800000
1236064500000,1.26575,1.2664,1.2647,1.2649,10111340000
1236065400000,1.2649,1.2653,1.26285,1.2631,12559600000
1236066300000,1.2631,1.2654,1.26245,1.2654,10952600000
1236067200000,1.2654,1.2666,1.2651,1.2662,18435700000
1236068100000,1.2662,1.2672,1.26565,1.2669,15351800000
1236069000000,1.2669,1.26695,1.2656,1.2663,15022800000
1236069900000,1.2663,1.267,1.2647,1.2649,15655800000
1236070800000,1.2649,1.2657,1.2636,1.2654,18059940000
1236071700000,1.2654,1.26775,1.26535,1.2662,14964100000
1236072600000,1.2662,1.26635,1.26425,1.26515,17397220000
1236073500000,1.26515,1.26535,1.26235,1.2628,16843000000
1236074400000,1.2628,1.2632,1.26135,1.26285,15666900000
1236075300000,1.26285,1.26355,1.2619,1.26205,14432900000
1236076200000,1.2621,1.2629,1.2612,1.26255,17424173000
1236077100000,1.26255,1.2636,1.2622,1.2632,15456250000
1236078000000,1.2632,1.2637,1.2625,1.26265,11129800000
1236078900000,1.2627,1.26275,1.2605,1.26105,15926550000
1236079800000,1.26105,1.26115,1.25845,1.2587,13340900000
1236080700000,1.2587,1.25905,1.2581,1.25885,15213800000
1236081600000,1.25885,1.26125,1.25865,1.26125,16353650000
1236082500000,1.26125,1.26205,1.2605,1.26105,17543100000
1236083400000,1.261,1.2615,1.2603,1.2608,12473300000
1236084300000,1.2608,1.2617,1.25995,1.26005,11761900000
1236085200000,1.26005,1.2617,1.2599,1.26135,13561400000
1236086100000,1.26137,1.263,1.2611,1.2629,19118000000
1236087000000,1.263,1.2638,1.26265,1.2638,16565000000
1236087900000,1.2638,1.26525,1.2632,1.2651,15557400000
1236088800000,1.265,1.265,1.2632,1.2636,18238800000
1236089700000,1.2636,1.26395,1.2626,1.26345,12057000000
1236090600000,1.26345,1.2638,1.2603,1.2603,15574400000
1236091500000,1.26025,1.26025,1.2583,1.25905,12105943200
1236092400000,1.25905,1.2592,1.25725,1.25795,17348200000
1236093300000,1.25795,1.2592,1.25785,1.25905,16047500000
1236094200000,1.25905,1.2595,1.25675,1.25695,11443311100
1236095100000,1.25685,1.2574,1.25545,1.2563,16078900000
1236096000000,1.2564,1.2569,1.25265,1.25335,16638780000
1236096900000,1.2534,1.2558,1.2521,1.25515,11146658300
1236097800000,1.25515,1.2554,1.253,1.25395,8439300000
1236098700000,1.2539,1.2551,1.2536,1.2547,9282600000
1236099600000,1.2547,1.2576,1.2547,1.2565,11642350000
1236100500000,1.2565,1.25925,1.25645,1.25865,8883000000
1236101400000,1.2586,1.2586,1.257,1.2579,7592950000
1236102300000,1.258,1.2582,1.25675,1.257,4930600000
1236103200000,1.2571,1.25765,1.2562,1.25715,4660740000
1236104100000,1.25715,1.25775,1.25665,1.25685,4271920000
1236105000000,1.2569,1.25715,1.25525,1.25615,6610180000
1236105900000,1.25615,1.25715,1.25575,1.2568,5580020000
1236106800000,1.25675,1.25805,1.25585,1.25755,7523390000
1236107700000,1.25755,1.2585,1.257,1.2581,5554650000
1236108600000,1.2582,1.25955,1.25795,1.25835,7247690000
1236109500000,1.2583,1.2597,1.2575,1.2589,6744380000
1236110400000,1.259,1.2591,1.258,1.25865,7325490000
1236111300000,1.25865,1.2592,1.25795,1.2582,7374730000
1236112200000,1.25815,1.2586,1.2572,1.25755,5232200000
1236113100000,1.2575,1.25905,1.2575,1.25845,5819200000
1236114000000,1.25845,1.25845,1.25675,1.25695,4226500000
1236114900000,1.25695,1.25695,1.2562,1.25625,2018300000
1236115800000,1.25625,1.2563,1.2553,1.2559,3193800000
1236116700000,1.25585,1.25625,1.25525,1.25605,3180900000
1236117600000,1.25605,1.25645,1.25531,1.25531,1558700000
1236118500000,1.2553,1.2561,1.2552,1.25555,999100000
1236119400000,1.25555,1.2556,1.2537,1.2537,1381200000
1236120300000,1.2537,1.2547,1.25355,1.25425,1492300000
1236121200000,1.25425,1.25485,1.2529,1.253,3257400000
1236122100000,1.253,1.2545,1.25245,1.2539,5169200000
1236123000000,1.2539,1.25475,1.25375,1.2542,3093400000
1236123900000,1.25415,1.2543,1.2526,1.2528,7251800000
1236124800000,1.2529,1.2547,1.25265,1.2543,5184300000
1236125700000,1.2543,1.25455,1.2527,1.2539,5382400000
1236126600000,1.25385,1.2539,1.2471,1.24818,11215700000
1236127500000,1.2484,1.2485,1.2456,1.24615,9182400000
1236128400000,1.2462,1.2488,1.24605,1.2479,6045500000
1236129300000,1.2479,1.249,1.2473,1.24785,5442290000
1236130200000,1.24785,1.2492,1.24785,1.24835,4267100000
1236131100000,1.2484,1.2493,1.2468,1.2486,6437800000
1236132000000,1.24865,1.2498,1.2484,1.24955,6169900000
1236132900000,1.24955,1.2503,1.2494,1.24975,5579600000
1236133800000,1.24975,1.2501,1.24915,1.2494,4699730000
1236134700000,1.2494,1.2507,1.2491,1.25045,4691730000
1236135600000,1.25045,1.2506,1.2488,1.2489,6435300000
1236136500000,1.2489,1.2493,1.24825,1.24915,6943900000
1236137400000,1.24905,1.251,1.24895,1.25075,6506600000
1236138300000,1.25075,1.25095,1.24935,1.24975,6797850000
1236139200000,1.24975,1.25025,1.2494,1.24965,4683700000
1236140100000,1.24965,1.24965,1.24845,1.2486,6708800000
1236141000000,1.2486,1.2488,1.24815,1.24865,5318300000
1236141900000,1.24865,1.2489,1.24845,1.24855,3598600000
1236142800000,1.24855,1.2497,1.24845,1.24895,4889950000
1236143700000,1.249,1.2498,1.249,1.2494,3115418901
1236144600000,1.2494,1.24995,1.2494,1.24965,4026640000
1236145500000,1.24965,1.24985,1.2492,1.2495,6780500000
1236146400000,1.2495,1.24995,1.2486,1.24895,6124800000
1236147300000,1.24895,1.2499,1.24885,1.24945,6745800000
1236148200000,1.24945,1.2516,1.2494,1.2515,12621400000
1236149100000,1.2515,1.252,1.2509,1.2517,11460200000
1236150000000,1.2517,1.25355,1.2509,1.2515,13348200000
1236150900000,1.25145,1.2531,1.2513,1.2528,10460100000
1236151800000,1.25285,1.2541,1.25215,1.25315,9708740000
1236152700000,1.25315,1.25335,1.2508,1.25095,11554650000
1236153600000,1.251,1.25165,1.24925,1.2516,17671500000
1236154500000,1.25155,1.253,1.2515,1.25245,13124000000
1236155400000,1.25245,1.2539,1.25205,1.2527,12366100000
1236156300000,1.2527,1.2527,1.25135,1.25145,15887500000
1236157200000,1.25145,1.25285,1.2507,1.2508,11801200000
1236158100000,1.25085,1.25205,1.25085,1.25175,10910000000
1236159000000,1.25175,1.25185,1.2505,1.25145,10947500000
1236159900000,1.25145,1.2517,1.251,1.2513,10801600000
1236160800000,1.2513,1.2518,1.25005,1.25055,12701300000
1236161700000,1.25055,1.2511,1.25015,1.25085,12013000000
1236162600000,1.25085,1.2519,1.25075,1.2516,10362300000
1236163500000,1.2516,1.2524,1.2503,1.2503,11947500000
1236164400000,1.2503,1.25185,1.2503,1.2518,11697000000
1236165300000,1.2518,1.25305,1.2513,1.2529,10726000000
1236166200000,1.25295,1.25395,1.2525,1.25335,13023000000
1236167100000,1.2534,1.2537,1.2517,1.25245,11782100000
1236168000000,1.2524,1.25465,1.2519,1.25365,14333800000
1236168900000,1.25365,1.2548,1.2532,1.2541,14049200000
1236169800000,1.254,1.2548,1.2535,1.25385,10757800000
1236170700000,1.25385,1.2545,1.2536,1.25395,11025300000
1236171600000,1.25395,1.2561,1.2539,1.2552,15723200000
1236172500000,1.25525,1.25555,1.25315,1.2546,13443200000
1236173400000,1.2546,1.2565,1.25445,1.25475,15572500000
1236174300000,1.25475,1.2573,1.25395,1.25695,17606900000
1236175200000,1.25695,1.2579,1.25645,1.2575,20408600000
1236176100000,1.25745,1.25825,1.2563,1.257,16407035567
1236177000000,1.257,1.2591,1.25675,1.2578,18158800000
1236177900000,1.25775,1.25815,1.25625,1.2569,15524200000
1236178800000,1.2569,1.25835,1.25505,1.2554,15026400000
1236179700000,1.2554,1.25575,1.254,1.2552,21005009881
1236180600000,1.2552,1.2567,1.25477,1.256,20596200000
1236181500000,1.256,1.2571,1.25535,1.2557,16663175516
1236182400000,1.2558,1.258,1.2558,1.2573,21688900000
1236183300000,1.25735,1.2594,1.2562,1.25885,13997800000
1236184200000,1.2588,1.2631,1.2588,1.2612,13611500000
1236185100000,1.2612,1.2616,1.25985,1.2606,14017200000
1236186000000,1.2606,1.2611,1.2596,1.26,9171800000
1236186900000,1.26,1.2628,1.2595,1.262,9023600000
1236187800000,1.262,1.26395,1.26155,1.26275,8244900000
1236188700000,1.2627,1.2628,1.2608,1.2612,6568600000
1236189600000,1.2612,1.26175,1.26015,1.26045,7437840000
1236190500000,1.26045,1.26145,1.2598,1.2614,6764420000
1236191400000,1.2614,1.2622,1.25935,1.2595,6640760000
1236192300000,1.2595,1.26105,1.2595,1.2606,5340320000
1236193200000,1.2606,1.2633,1.26025,1.2629,7288484010
1236194100000,1.2628,1.2646,1.2625,1.26275,7811700000
1236195000000,1.26275,1.26425,1.26215,1.26405,7357400000
1236195900000,1.26415,1.26525,1.26315,1.2639,8034700000
1236196800000,1.2639,1.26485,1.263,1.26465,6829960000
1236197700000,1.26465,1.2657,1.26425,1.26455,6481200000
1236198600000,1.26465,1.265,1.26375,1.26425,6552700000
1236199500000,1.26425,1.265,1.26365,1.2637,7380840000
1236200400000,1.26375,1.26395,1.26335,1.2635,2842900000
1236201300000,1.2635,1.2648,1.26335,1.2648,2723400000
1236202200000,1.26485,1.2659,1.26465,1.26545,4251600000
1236203100000,1.26545,1.2662,1.26515,1.26595,4333960000
1236204000000,1.26595,1.26615,1.26545,1.2658,1604100000
1236204900000,1.2658,1.2663,1.2653,1.2658,1852800000
1236205800000,1.2658,1.2658,1.2651,1.2651,997300000
1236206700000,1.2651,1.26535,1.26455,1.2648,1778032802
1236207600000,1.2649,1.26525,1.26455,1.2647,1278400000
1236208500000,1.26477,1.26505,1.26434,1.26465,1539225604
1236209400000,1.26465,1.265,1.26445,1.2646,1121200000
1236210300000,1.2646,1.2647,1.2633,1.2633,2244400000
1236211200000,1.2633,1.2639,1.2622,1.26355,5480092005
1236212100000,1.2636,1.2636,1.26165,1.2629,4770668201
1236213000000,1.2629,1.263,1.2612,1.2614,3038800000
1236213900000,1.2614,1.2622,1.26035,1.26035,6188300000
1236214800000,1.26035,1.2623,1.2598,1.26165,7450860000
1236215700000,1.2617,1.26175,1.2601,1.26095,4429000000
1236216600000,1.26095,1.2617,1.26055,1.2613,4061000000
1236217500000,1.2613,1.2614,1.26035,1.2608,5637300000
1236218400000,1.2608,1.2613,1.2596,1.2596,7791200000
1236219300000,1.25965,1.26,1.25865,1.2598,9909990000
1236220200000,1.2598,1.26045,1.25975,1.2601,5954800000
1236221100000,1.26015,1.2603,1.2589,1.25925,5006000000
1236222000000,1.2593,1.2613,1.259,1.2607,4720890000
1236222900000,1.2607,1.26175,1.2605,1.26155,4573800000
1236223800000,1.26165,1.26175,1.2607,1.26115,4303700000
1236224700000,1.2611,1.2616,1.2608,1.26095,2000400000
1236225600000,1.26095,1.26165,1.2606,1.26145,3890400000
1236226500000,1.26145,1.2618,1.26125,1.2615,3355400000
1236227400000,1.2615,1.2622,1.26143,1.26155,4817500000
1236228300000,1.26155,1.2617,1.2611,1.2615,2549200000
1236229200000,1.2615,1.262,1.2613,1.26165,5243400000
1236230100000,1.2616,1.26165,1.2601,1.26055,5996200000
1236231000000,1.26055,1.261,1.26025,1.2608,6338000000
1236231900000,1.2608,1.2611,1.26,1.2601,3759700000
1236232800000,1.26005,1.2603,1.25785,1.25885,8484535402
1236233700000,1.25885,1.2595,1.25855,1.2592,7767800000
1236234600000,1.2592,1.25965,1.25755,1.2584,7065420000
1236235500000,1.2584,1.2594,1.25795,1.2591,5779100000
1236236400000,1.2591,1.2613,1.2589,1.261,10883800000
1236237300000,1.2611,1.2622,1.26045,1.2607,10181300000
1236238200000,1.2607,1.262,1.25975,1.26025,12416280000
1236239100000,1.26025,1.2611,1.25995,1.2609,8612000000
1236240000000,1.2609,1.2613,1.2595,1.26005,12573000000
1236240900000,1.26005,1.26215,1.26005,1.26135,13117900000
1236241800000,1.2614,1.2616,1.2586,1.25895,14998200000
1236242700000,1.2589,1.26,1.25855,1.2589,13125300000
1236243600000,1.25895,1.2597,1.2583,1.2585,10062890000
1236244500000,1.2585,1.2587,1.2562,1.2569,13601600000
1236245400000,1.2569,1.2574,1.2553,1.25705,13545400000
1236246300000,1.25705,1.2575,1.25655,1.2567,8328890000
1236247200000,1.2568,1.25835,1.256,1.25815,11444600000
1236248100000,1.25815,1.2585,1.25725,1.2578,9833340000
1236249000000,1.25785,1.2583,1.257,1.257,7666470000
1236249900000,1.257,1.2578,1.25635,1.2566,11534100000
1236250800000,1.2566,1.257,1.2552,1.2563,13324974300
1236251700000,1.2563,1.2563,1.2545,1.2556,11913900000
1236252600000,1.2556,1.2557,1.2541,1.2554,12576100000
1236253500000,1.25545,1.25615,1.2549,1.25585,11842290000
1236254400000,1.25575,1.2564,1.25335,1.2535,13382400000
1236255300000,1.2535,1.25545,1.2535,1.2549,11656700000
1236256200000,1.2549,1.2559,1.2543,1.2555,11852000000
1236257100000,1.25545,1.25765,1.25525,1.2568,9006900000
1236258000000,1.25675,1.25735,1.2554,1.2554,6908900000
1236258900000,1.25535,1.2563,1.2552,1.2554,6837339540
1236259800000,1.2554,1.2562,1.25045,1.2516,7725917200
1236260700000,1.2516,1.2521,1.24885,1.2495,7213540000
1236261600000,1.2495,1.24965,1.24805,1.2486,10590680000
1236262500000,1.2486,1.2508,1.24825,1.2505,6343600000
1236263400000,1.25035,1.2529,1.2503,1.25285,4972835140
1236264300000,1.25285,1.2534,1.252,1.25245,6172280000
1236265200000,1.25235,1.2552,1.252,1.25335,5060100000
1236266100000,1.25335,1.25435,1.25305,1.25405,7898100000
1236267000000,1.254,1.2583,1.25385,1.2567,13546700000
1236267900000,1.25655,1.25655,1.2546,1.2548,7402000000
1236268800000,1.2548,1.2565,1.25415,1.25435,9962700000
1236269700000,1.2543,1.25435,1.25215,1.25275,12382009801
1236270600000,1.25275,1.255,1.2525,1.25495,11101500000
1236271500000,1.25495,1.25665,1.2541,1.2565,14334100000
1236272400000,1.2565,1.25735,1.25565,1.25625,9431700000
1236273300000,1.2562,1.2567,1.2557,1.2566,5743548000
1236274200000,1.2566,1.2567,1.2554,1.2559,6687900000
1236275100000,1.2559,1.25605,1.2535,1.25435,5956121000
1236276000000,1.25435,1.2565,1.2543,1.2557,10165800000
1236276900000,1.25575,1.2574,1.2553,1.2568,10071400000
1236277800000,1.25685,1.2578,1.25605,1.2566,8194387602
1236278700000,1.2566,1.25695,1.25535,1.2558,6667300000
1236279600000,1.2558,1.2558,1.25455,1.2552,7707199600
1236280500000,1.25525,1.25555,1.25385,1.25435,7848963000
1236281400000,1.25435,1.2553,1.2541,1.25455,7414700000
1236282300000,1.2545,1.2551,1.25385,1.2543,6407700000
1236283200000,1.2543,1.25545,1.25385,1.255,8920200000
1236284100000,1.2551,1.2554,1.2537,1.25415,6014400000
1236285000000,1.2541,1.25475,1.2527,1.25445,8981200000
1236285900000,1.25455,1.2558,1.25435,1.25565,6144520000
1236286800000,1.25565,1.25605,1.2549,1.2559,2663030000
1236287700000,1.2559,1.2565,1.25565,1.2557,3417120000
1236288600000,1.2557,1.2561,1.25485,1.25495,3017500000
1236289500000,1.25485,1.2551,1.25385,1.25385,2389800000
1236290400000,1.25385,1.2547,1.25375,1.25435,1483700000
1236291300000,1.25445,1.2545,1.25417,1.25435,1719700000
1236292200000,1.25435,1.25465,1.25315,1.2533,1832700000
1236293100000,1.2533,1.2545,1.25315,1.25422,1709300000
1236294000000,1.2543,1.25435,1.2538,1.2542,996800000
1236294900000,1.2542,1.2545,1.2536,1.25425,1806800000
1236295800000,1.25425,1.25485,1.25415,1.25455,1988800000
1236296700000,1.2545,1.25525,1.25435,1.25445,1973800000
1236297600000,1.25445,1.2549,1.2544,1.25485,1389300000
1236298500000,1.25485,1.25605,1.25465,1.2558,5511200000
1236299400000,1.2557,1.25735,1.25535,1.25695,4575700000
1236300300000,1.25695,1.25695,1.25565,1.2559,4748400000
1236301200000,1.25585,1.25615,1.255,1.25585,4388200000
1236302100000,1.25585,1.2566,1.25545,1.25575,3055600000
1236303000000,1.25575,1.2571,1.2555,1.25645,2923600000
1236303900000,1.25642,1.2569,1.25375,1.25455,7879300000
1236304800000,1.2546,1.2554,1.25435,1.25535,6228400000
1236305700000,1.25535,1.2562,1.2552,1.2558,5175500000
1236306600000,1.25575,1.25685,1.25555,1.2568,3724800000
1236307500000,1.25675,1.25705,1.25565,1.25655,5655800000
1236308400000,1.25655,1.2569,1.25625,1.2566,4569200000
1236309300000,1.2566,1.2578,1.25622,1.25745,6723400000
1236310200000,1.25745,1.2583,1.25685,1.2581,6675800000
1236311100000,1.2581,1.2583,1.2575,1.2578,6449100000
1236312000000,1.2578,1.25785,1.25685,1.2573,7379700000
1236312900000,1.2573,1.2581,1.257,1.2579,6367000000
1236313800000,1.25795,1.25825,1.25735,1.25775,6748200000
1236314700000,1.25785,1.258,1.25745,1.2578,4875866401
1236315600000,1.2578,1.25825,1.2578,1.2578,3272000000
1236316500000,1.25785,1.25815,1.25755,1.2577,4202200000
1236317400000,1.2577,1.25785,1.2569,1.25755,5156700000
1236318300000,1.25755,1.2595,1.2571,1.2592,7028000000
1236319200000,1.2592,1.26085,1.2587,1.26035,14611200000
1236320100000,1.2603,1.26185,1.2603,1.2616,8309500000
1236321000000,1.2616,1.26485,1.2616,1.26425,14453100000
1236321900000,1.2643,1.267,1.26355,1.26695,17524900000
1236322800000,1.267,1.27175,1.26695,1.2692,14639400000
1236323700000,1.2692,1.2696,1.26775,1.2683,12139600000
1236324600000,1.2683,1.2725,1.2682,1.2695,16855000000
1236325500000,1.2695,1.27,1.2681,1.2694,14730600000
1236326400000,1.2695,1.2708,1.2685,1.2704,18014700000
1236327300000,1.2704,1.2707,1.2688,1.27025,13831611207
1236328200000,1.27025,1.2718,1.27,1.271,14918450000
1236329100000,1.27105,1.2714,1.2686,1.2691,16993200000
1236330000000,1.2691,1.2693,1.2673,1.2676,12741100000
1236330900000,1.2676,1.269,1.2669,1.2687,10759447401
1236331800000,1.2687,1.26935,1.2675,1.26865,10291500000
1236332700000,1.26865,1.269,1.26755,1.26795,11255000000
1236333600000,1.26795,1.26795,1.2664,1.2667,11450100000
1236334500000,1.2667,1.26745,1.26605,1.2669,14083400000
1236335400000,1.26685,1.2683,1.2665,1.26795,13631600000
1236336300000,1.26795,1.2686,1.2675,1.2678,11066900000
1236337200000,1.2679,1.2681,1.2666,1.26665,9366600000
1236338100000,1.26665,1.26775,1.2664,1.26755,10502400000
1236339000000,1.2675,1.2687,1.2669,1.26805,9727000000
1236339900000,1.2681,1.26945,1.2678,1.26785,13160600000
1236340800000,1.26785,1.2685,1.26715,1.26725,9910800000
1236341700000,1.26725,1.26735,1.2665,1.26665,7710900000
1236342600000,1.26665,1.2671,1.2664,1.2666,7039400000
1236343500000,1.26655,1.2675,1.2643,1.26605,14848207441
1236344400000,1.2661,1.2672,1.26535,1.26575,14797600000
1236345300000,1.2657,1.26852,1.26565,1.26852,13987100000
1236346200000,1.26857,1.27365,1.2667,1.2716,12137800000
1236347100000,1.2716,1.2732,1.2699,1.2726,11605500000
1236348000000,1.27245,1.27445,1.2709,1.2713,10647200000
1236348900000,1.27135,1.27465,1.271,1.2733,14042800000
1236349800000,1.27335,1.27505,1.27175,1.27455,19217800000
1236350700000,1.27455,1.2748,1.27015,1.2702,12550400000
1236351600000,1.2702,1.2709,1.268,1.26935,13233400000
1236352500000,1.26935,1.26935,1.26715,1.26905,14130333140
