timestamp,open,high,low,close,volume
1193959800000,1.44285,1.44318,1.44165,1.44267,6028750000
1193960700000,1.44252,1.44284,1.44191,1.4423,6129900000
1193961600000,1.44234,1.44349,1.44206,1.44281,3774500000
1193962500000,1.44281,1.44361,1.44228,1.44315,2681700000
1193963400000,1.44337,1.44366,1.44253,1.44312,4110500000
1193964300000,1.4431,1.44379,1.44255,1.44295,2792700000
1193965200000,1.44304,1.4432,1.44222,1.44234,2687700000
1193966100000,1.44235,1.44302,1.44232,1.44254,2459400000
1193967000000,1.44283,1.44284,1.44198,1.44256,1718600000
1193967900000,1.44262,1.44328,1.44218,1.44313,1874700000
1193968800000,1.44293,1.44335,1.4424,1.44273,2949650000
1193969700000,1.44256,1.44314,1.4423,1.44286,2257600000
1193970600000,1.44312,1.44395,1.4427,1.44341,4565700000
1193971500000,1.44338,1.44383,1.44304,1.44328,2143100000
1193972400000,1.44348,1.44462,1.44318,1.44405,3565900000
1193973300000,1.44404,1.44469,1.44372,1.4442,4619600000
1193974200000,1.44403,1.4445,1.44368,1.4443,5246700000
1193975100000,1.44451,1.44474,1.44395,1.44423,7146400000
1193976000000,1.4442,1.44471,1.44395,1.44448,6333350000
1193976900000,1.44459,1.44491,1.44399,1.44428,5397837500
1193977800000,1.44425,1.44488,1.44394,1.44458,6985100000
1193978700000,1.44456,1.44491,1.44414,1.44473,8735400000
1193979600000,1.44455,1.4453,1.4444,1.4446,8705537500
1193980500000,1.44488,1.44526,1.4427,1.44287,10786700000
1193981400000,1.4428,1.4439,1.44258,1.44347,6678550000
1193982300000,1.44367,1.44391,1.44285,1.44335,8927250000
1193983200000,1.44326,1.44382,1.44184,1.44215,12996169000
1193984100000,1.44229,1.4438,1.44193,1.4436,11491350000
1193985000000,1.44352,1.44404,1.44313,1.44355,8222187500
1193985900000,1.44357,1.44544,1.44236,1.44534,8078100000
1193986800000,1.4453,1.44659,1.44479,1.44564,11123825000
1193987700000,1.44565,1.4471,1.44547,1.44656,10118350000
1193988600000,1.44645,1.44737,1.44603,1.44713,11850550000
1193989500000,1.44715,1.44736,1.4463,1.44665,13864600000
1193990400000,1.44653,1.44749,1.44624,1.44695,14030750000
1193991300000,1.44702,1.44738,1.44622,1.44663,13463350000
1193992200000,1.44656,1.44691,1.44591,1.44653,15096437500
1193993100000,1.44637,1.44773,1.44623,1.44725,14606650000
1193994000000,1.44728,1.44846,1.44623,1.44816,14455797000
1193994900000,1.44819,1.44894,1.44731,1.44801,15536000000
1193995800000,1.4477,1.44851,1.44755,1.44795,16100150000
1193996700000,1.44775,1.44829,1.44741,1.44797,16821200000
1193997600000,1.4479,1.44824,1.44743,1.44776,5380000000
1193998500000,1.44768,1.44831,1.44734,1.44799,15729900000
1193999400000,1.44798,1.44829,1.44682,1.44707,16815147000
1194000300000,1.44697,1.44774,1.44672,1.44771,16366037500
1194001200000,1.44771,1.44875,1.44704,1.44793,14135222000
1194002100000,1.44782,1.44845,1.44731,1.44755,16846650000
1194003000000,1.4476,1.44854,1.4473,1.44817,16481250000
1194003900000,1.44806,1.44889,1.44783,1.44855,14118947000
1194004800000,1.44845,1.44909,1.44802,1.44875,14325900000
1194005700000,1.44877,1.44928,1.44775,1.4489,9510150000
1194006600000,1.44842,1.45251,1.4449,1.45042,8991787500
1194007500000,1.45043,1.45059,1.44678,1.44792,8784200000
1194008400000,1.44771,1.45014,1.4466,1.44781,11219475000
1194009300000,1.44773,1.44915,1.44684,1.44819,8172450000
1194010200000,1.4484,1.44864,1.44687,1.44741,11806200000
1194011100000,1.44746,1.4486,1.44707,1.44764,9090100000
1194012000000,1.44783,1.44804,1.44606,1.44755,11814200000
1194012900000,1.44763,1.44886,1.4473,1.44881,11575372000
1194013800000,1.44863,1.44939,1.4474,1.44893,10781684500
1194014700000,1.44903,1.44967,1.44825,1.44889,10809200000
1194015600000,1.44889,1.44956,1.44807,1.44915,10954050000
1194016500000,1.44911,1.4494,1.44792,1.44832,12345050000
1194017400000,1.44839,1.4494,1.4479,1.44868,10206237500
1194018300000,1.44864,1.44923,1.44776,1.44801,13565347000
1194019200000,1.44785,1.44939,1.44745,1.44925,12984950000
1194020100000,1.44877,1.44953,1.44808,1.44943,15816750000
1194021000000,1.44942,1.45116,1.44923,1.45007,13525100000
1194021900000,1.45031,1.45223,1.44934,1.45138,12755300000
1194022800000,1.45175,1.45236,1.45096,1.45157,13323300000
1194023700000,1.45154,1.45272,1.45028,1.45184,12665787500
1194024600000,1.4518,1.45273,1.45098,1.45172,11819850000
1194025500000,1.45198,1.45207,1.45091,1.45148,11578500000
1194026400000,1.45144,1.45195,1.45107,1.45148,8219800000
1194027300000,1.45154,1.45186,1.45023,1.45054,5764800000
1194028200000,1.45063,1.45088,1.44956,1.45039,7015100000
1194029100000,1.45037,1.45055,1.44929,1.44931,7462150000
1194030000000,1.44972,1.45064,1.44937,1.45028,4303900000
1194030900000,1.45003,1.45125,1.45003,1.45068,4042950000
1194031800000,1.45065,1.45145,1.45054,1.45136,4218100000
1194032700000,1.45132,1.45181,1.45094,1.45118,5798350000
1194033600000,1.45107,1.45172,1.45055,1.45172,5093100000
1194034500000,1.45168,1.4522,1.45102,1.45102,2654200000
1194035400000,1.45123,1.45138,1.45021,1.45073,4694850000
1194036300000,1.45062,1.45084,1.44976,1.45033,4795700000
1194213600000,1.45132,1.45152,1.45069,1.45102,6629475000
1194214500000,1.45094,1.45144,1.45086,1.45139,4720500000
1194215400000,1.4512,1.45182,1.45086,1.45147,7287475000
1194216300000,1.45149,1.45234,1.45129,1.45171,6183800000
1194217200000,1.45164,1.45188,1.45059,1.45127,11453300000
1194218100000,1.45132,1.45174,1.45101,1.4511,5042300000
1194219000000,1.45123,1.4515,1.45063,1.45103,5706250000
1194219900000,1.451,1.45143,1.4499,1.45023,5826700000
1194220800000,1.45002,1.45046,1.44892,1.44982,5822200000
1194221700000,1.44987,1.45051,1.4494,1.45049,5840700000
1194222600000,1.45026,1.45066,1.44958,1.44991,4918600000
1194223500000,1.44988,1.45065,1.44966,1.45006,11405000000
1194224400000,1.44994,1.45058,1.44972,1.45011,6391800000
1194225300000,1.45008,1.45095,1.44986,1.45038,7107600000
1194226200000,1.45045,1.45062,1.44986,1.45004,4730650000
1194227100000,1.45002,1.45046,1.44956,1.44997,6289300000
1194228000000,1.45009,1.45089,1.44998,1.45073,5828400000
1194228900000,1.45076,1.45088,1.44989,1.45025,8279850000
1194229800000,1.45014,1.45047,1.44968,1.44979,5097800000
1194230700000,1.44985,1.45002,1.44911,1.44937,4790500000
1194231600000,1.44938,1.44952,1.44758,1.44832,4691800000
1194232500000,1.44842,1.44886,1.44795,1.44868,5095900000
1194233400000,1.44874,1.44913,1.44843,1.44874,2728000000
1194234300000,1.44855,1.44902,1.44828,1.44865,5143400000
1194235200000,1.44858,1.4489,1.44827,1.4487,5787437500
1194236100000,1.44882,1.44972,1.44856,1.44871,4245000000
1194237000000,1.44876,1.44929,1.44856,1.44899,4148400000
1194237900000,1.449,1.44937,1.44864,1.44907,4650500000
1194238800000,1.44887,1.44932,1.44818,1.44853,7272537500
1194239700000,1.4485,1.44876,1.44759,1.44804,6946547000
1194240600000,1.44791,1.44882,1.44771,1.44868,5851200000
1194241500000,1.44873,1.44936,1.44814,1.44852,7856887500
1194242400000,1.44847,1.44901,1.44792,1.44881,11811037500
1194243300000,1.4489,1.44904,1.44776,1.44825,11562450000
1194244200000,1.44817,1.4493,1.44796,1.44895,11878097000
1194245100000,1.4488,1.44958,1.44828,1.44845,13594850000
1194246000000,1.44842,1.44869,1.44708,1.44719,13133300000
1194246900000,1.44714,1.44824,1.4469,1.44751,13376000000
1194247800000,1.44765,1.44945,1.44717,1.44913,15429075000
1194248700000,1.44899,1.44998,1.44832,1.44853,13199250000
1194249600000,1.44879,1.44893,1.44583,1.44609,13370047000
1194250500000,1.44589,1.44658,1.44531,1.44581,10127050000
1194251400000,1.4459,1.44706,1.44552,1.44653,12265350000
1194252300000,1.44663,1.4474,1.44561,1.44716,10874800000
1194253200000,1.44721,1.44732,1.44621,1.44645,11296250000
1194254100000,1.44668,1.44718,1.44624,1.44655,10267737500
1194255000000,1.44662,1.44698,1.44552,1.44675,11667197000
1194255900000,1.44676,1.44757,1.44634,1.44715,11277475000
1194256800000,1.44698,1.44739,1.44641,1.44654,9100500000
1194257700000,1.44675,1.44689,1.44581,1.44623,11909500000
1194258600000,1.44618,1.44663,1.44548,1.44611,8473637500
1194259500000,1.44578,1.44638,1.44413,1.44512,10772750000
1194260400000,1.445,1.44541,1.44406,1.44522,8671600000
1194261300000,1.44527,1.44607,1.44481,1.44555,8824000000
1194262200000,1.44548,1.44631,1.44518,1.44587,10259100000
1194263100000,1.44582,1.44765,1.4454,1.44657,14836350000
1194264000000,1.44667,1.44711,1.44591,1.44633,14650800000
1194264900000,1.44647,1.44703,1.44597,1.44662,17486450000
1194265800000,1.4465,1.44697,1.44603,1.44673,17370387500
1194266700000,1.44683,1.44742,1.44643,1.44718,14055950000
1194267600000,1.44695,1.44899,1.44671,1.44871,16308375000
1194268500000,1.44902,1.44914,1.44712,1.44748,16180200000
1194269400000,1.44747,1.44802,1.44657,1.44712,15693100000
1194270300000,1.44723,1.44778,1.44674,1.4473,5313800000
1194271200000,1.44743,1.44797,1.44698,1.44745,17003675000
1194272100000,1.44747,1.44792,1.4469,1.44739,15646250000
1194273000000,1.44729,1.44854,1.44724,1.44767,14608700000
1194273900000,1.44763,1.4487,1.4471,1.4479,15040100000
1194274800000,1.44777,1.44829,1.44733,1.44795,14480400000
1194275700000,1.4479,1.44836,1.44694,1.44737,14458750000
1194276600000,1.44745,1.44781,1.44691,1.44747,13619000000
1194277500000,1.44753,1.44777,1.44651,1.44675,14609225000
1194278400000,1.44695,1.44751,1.44633,1.44666,14556775000
1194279300000,1.44653,1.44678,1.44546,1.44579,12475550000
1194280200000,1.44577,1.44715,1.44564,1.44695,9886997000
1194281100000,1.44703,1.44731,1.44636,1.4466,10701150000
1194282000000,1.44686,1.44769,1.44648,1.44727,8227497000
1194282900000,1.44733,1.44768,1.44694,1.44732,8208550000
1194283800000,1.44732,1.44769,1.4467,1.44737,11541700000
1194284700000,1.44737,1.44815,1.44701,1.44795,12601700000
1194285600000,1.44804,1.44824,1.44746,1.4476,9038700000
1194286500000,1.44784,1.44793,1.44676,1.447,7296800000
1194287400000,1.44695,1.44736,1.44655,1.44706,10483050000
1194288300000,1.44715,1.44738,1.44611,1.44647,8718800000
1194289200000,1.44658,1.44712,1.44609,1.44648,8671000000
1194290100000,1.44678,1.44704,1.44619,1.44691,6916400000
1194291000000,1.44678,1.44705,1.44625,1.4466,5282300000
1194291900000,1.44666,1.44696,1.44628,1.44678,6656700000
1194292800000,1.44667,1.4479,1.44648,1.44772,7116600000
1194293700000,1.44774,1.44842,1.44717,1.44738,5370150000
1194294600000,1.44754,1.44762,1.4468,1.44705,4786400000
1194295500000,1.4472,1.44747,1.44657,1.44698,3589500000
1194296400000,1.44698,1.44722,1.44611,1.44637,2054750000
1194297300000,1.44643,1.44684,1.4458,1.44632,4163300000
1194298200000,1.44607,1.44642,1.44554,1.44613,2503600000
1194299100000,1.44613,1.44704,1.44597,1.44677,2860600000
1194300000000,1.44673,1.4471,1.44627,1.44688,1958200000
1194300900000,1.44695,1.44805,1.44663,1.44756,1590700000
1194301800000,1.44724,1.44765,1.44679,1.44731,2458300000
1194302700000,1.44717,1.44767,1.44688,1.44709,2795100000
1194303600000,1.44724,1.44751,1.44667,1.4471,2609100000
1194304500000,1.44695,1.4475,1.44665,1.44705,3855700000
1194305400000,1.44707,1.448,1.44695,1.44763,2696200000
1194306300000,1.44773,1.44803,1.44718,1.4475,3783400000
1194307200000,1.44746,1.44799,1.44714,1.44762,6120800000
1194308100000,1.44762,1.44805,1.44714,1.44777,5790050000
1194309000000,1.44781,1.44828,1.44738,1.44813,5239900000
1194309900000,1.44811,1.44848,1.44754,1.44795,11568900000
1194310800000,1.44775,1.44829,1.44751,1.4477,6449100000
1194311700000,1.44774,1.44814,1.4468,1.44753,6982700000
1194312600000,1.44723,1.44788,1.44655,1.44694,4489800000
1194313500000,1.44696,1.44808,1.44654,1.44763,6782250000
1194314400000,1.44742,1.44777,1.44691,1.44723,5630500000
1194315300000,1.44728,1.44763,1.44693,1.44733,8126400000
1194316200000,1.44717,1.44808,1.44703,1.44744,5637050000
1194317100000,1.44754,1.448,1.44716,1.44753,4628800000
1194318000000,1.44769,1.44781,1.4471,1.44763,4848947000
1194318900000,1.44752,1.44753,1.44691,1.44741,4894900000
1194319800000,1.44732,1.44789,1.44688,1.44735,2990700000
1194320700000,1.44738,1.44818,1.44715,1.44787,5365100000
1194321600000,1.44795,1.44816,1.44733,1.44797,5671400000
1194322500000,1.44776,1.44812,1.44739,1.44755,4085900000
1194323400000,1.44763,1.4482,1.44732,1.44759,4347600000
1194324300000,1.4476,1.4483,1.44741,1.448,4725000000
1194325200000,1.4478,1.44918,1.44768,1.44907,7196900000
1194326100000,1.4492,1.44932,1.44829,1.44863,7253437500
1194327000000,1.44854,1.44924,1.44816,1.44892,5975900000
1194327900000,1.44893,1.44989,1.44857,1.44967,7765050000
1194328800000,1.44951,1.44981,1.44895,1.4496,12026700000
1194329700000,1.44953,1.45069,1.44927,1.44985,12063000000
1194330600000,1.45004,1.45054,1.44947,1.45017,12384200000
1194331500000,1.45037,1.45143,1.45,1.45095,13945975000
1194332400000,1.4509,1.45109,1.44983,1.45075,13370400000
1194333300000,1.45088,1.45116,1.4503,1.45069,13341700000
1194334200000,1.45065,1.45211,1.45035,1.4512,14936437500
1194335100000,1.45105,1.45309,1.4507,1.45169,13175237500
1194336000000,1.45185,1.45282,1.4511,1.45185,13275450000
1194336900000,1.45187,1.45274,1.45134,1.45171,10109850000
1194337800000,1.45178,1.45258,1.45136,1.45178,12351750000
1194338700000,1.45213,1.45226,1.45124,1.45124,10820600000
1194339600000,1.45143,1.45238,1.45117,1.45202,11216547000
1194340500000,1.45205,1.45322,1.45179,1.45227,10826587500
1194341400000,1.45243,1.45289,1.4516,1.45208,10909250000
1194342300000,1.45217,1.45292,1.45174,1.45255,11762147000
1194343200000,1.45252,1.45282,1.45167,1.45183,9438650000
1194344100000,1.45197,1.45248,1.45168,1.45215,11778122000
1194345000000,1.45195,1.4525,1.45157,1.45212,8707987500
1194345900000,1.45221,1.45249,1.45119,1.45165,10756475000
1194346800000,1.45162,1.45429,1.45144,1.45397,8788400000
1194347700000,1.45367,1.45424,1.45323,1.45375,8982600000
1194348600000,1.4539,1.45478,1.45335,1.45456,9800100000
1194349500000,1.45449,1.45557,1.4539,1.45421,14748137500
1194350400000,1.45427,1.45498,1.45387,1.45431,14523100000
1194351300000,1.45425,1.45479,1.45365,1.45409,16336900000
1194352200000,1.45402,1.45505,1.45386,1.45449,17325987500
1194353100000,1.45449,1.4548,1.45333,1.45362,14047100000
1194354000000,1.45353,1.45485,1.45304,1.45463,16328987500
1194354900000,1.45455,1.45469,1.45336,1.45405,16671584500
1194355800000,1.45415,1.45488,1.45362,1.45425,15059472000
1194356700000,1.45421,1.45613,1.45401,1.45586,5407100000
1194357600000,1.45591,1.45706,1.45505,1.45647,17057700000
1194358500000,1.45643,1.45657,1.45563,1.45636,15849250000
1194359400000,1.45636,1.45677,1.45573,1.45614,14773037500
1194360300000,1.45615,1.4567,1.45539,1.45578,14706837500
1194361200000,1.45577,1.4566,1.45538,1.45605,14845700000
1194362100000,1.45613,1.45627,1.4552,1.45528,14582950000
1194363000000,1.45538,1.45585,1.4546,1.45545,13539000000
1194363900000,1.45545,1.45573,1.45443,1.45475,14088397000
1194364800000,1.45486,1.45576,1.45471,1.45526,13760000000
1194365700000,1.45526,1.45619,1.45501,1.45601,11945500000
1194366600000,1.45565,1.45589,1.45453,1.45515,9813337500
1194367500000,1.45514,1.45557,1.45463,1.45523,11217950000
1194368400000,1.45528,1.45583,1.45479,1.45499,7846600000
1194369300000,1.45516,1.45559,1.45473,1.45529,8543747000
1194370200000,1.45522,1.45548,1.45473,1.45525,11818947000
1194371100000,1.45522,1.45551,1.45448,1.45493,12332625000
1194372000000,1.45502,1.45525,1.45462,1.45498,8863300000
1194372900000,1.45495,1.4555,1.45465,1.45511,7054400000
1194373800000,1.45505,1.45584,1.45481,1.45548,10275497000
1194374700000,1.45536,1.45583,1.45486,1.45517,8478675000
1194375600000,1.4553,1.45608,1.45485,1.45535,8734937500
1194376500000,1.45556,1.45562,1.45495,1.45543,6770500000
1194377400000,1.45534,1.45579,1.45497,1.45529,5385800000
1194378300000,1.45522,1.45556,1.45469,1.45518,6655800000
1194379200000,1.45506,1.45536,1.45446,1.45514,7015950000
1194380100000,1.45518,1.45576,1.4549,1.45528,5352550000
1194381000000,1.45532,1.45544,1.45471,1.45523,4814300000
1194381900000,1.45513,1.45567,1.4547,1.45508,3559600000
1194382800000,1.45507,1.45543,1.45478,1.45516,2255800000
1194383700000,1.45516,1.45562,1.45487,1.4553,3931800000
1194384600000,1.45518,1.45559,1.45477,1.45542,2234100000
1194385500000,1.45539,1.45592,1.45513,1.45532,2927350000
1194386400000,1.45533,1.45633,1.45514,1.45595,1918800000
1194387300000,1.4559,1.45636,1.45556,1.45619,1699600000
1194388200000,1.45596,1.45666,1.4558,1.45593,2590200000
1194389100000,1.45601,1.4568,1.45583,1.45622,2562400000
1194390000000,1.45634,1.45658,1.45558,1.4559,2636500000
1194390900000,1.45578,1.45637,1.45499,1.45585,3829200000
1194391800000,1.45582,1.45635,1.45557,1.45564,2616800000
1194392700000,1.45575,1.45631,1.45535,1.45593,3939100000
1194393600000,1.45623,1.45625,1.45495,1.45527,6112600000
1194394500000,1.45525,1.45609,1.45515,1.45553,5670650000
1194395400000,1.4556,1.45602,1.4552,1.45551,5114100000
1194396300000,1.45542,1.45579,1.45498,1.45546,10666700000
1194397200000,1.45527,1.45568,1.45495,1.4554,6718650000
1194398100000,1.45538,1.45577,1.45506,1.45524,7120200000
1194399000000,1.45532,1.45587,1.45513,1.45576,4595200000
1194399900000,1.45579,1.45589,1.45522,1.45534,6338350000
1194400800000,1.45554,1.45686,1.45531,1.45673,5936000000
1194401700000,1.45645,1.4663,1.45595,1.4656,8192500000
1194402600000,1.4657,1.46626,1.4623,1.46319,5474000000
1194403500000,1.46326,1.46387,1.46034,1.4613,4691100000
1194404400000,1.46133,1.46189,1.4603,1.46133,4876800000
1194405300000,1.46139,1.46371,1.46102,1.46257,4560397000
1194406200000,1.46242,1.46391,1.462,1.4637,2607950000
1194407100000,1.46345,1.4637,1.46238,1.46267,5160050000
1194408000000,1.46267,1.46337,1.46226,1.46286,5710800000
1194408900000,1.46273,1.46428,1.46249,1.4634,4147200000
1194409800000,1.46343,1.46422,1.46269,1.46326,4185600000
1194410700000,1.46337,1.46429,1.46303,1.46338,4713100000
1194411600000,1.46329,1.46408,1.46313,1.46334,7318700000
1194412500000,1.46326,1.46533,1.46312,1.46494,6914147000
1194413400000,1.46479,1.4653,1.46362,1.46425,6150587500
1194414300000,1.46415,1.46467,1.46318,1.46413,7858397000
1194415200000,1.46439,1.4647,1.46371,1.46385,11776400000
1194416100000,1.46384,1.4642,1.46325,1.46365,11740547000
1194417000000,1.46364,1.46419,1.46329,1.46377,12072287500
1194417900000,1.46397,1.4648,1.46319,1.46338,14204937500
1194418800000,1.46353,1.46429,1.46262,1.46287,12636787500
1194419700000,1.46264,1.46379,1.46184,1.46252,13354275000
1194420600000,1.46237,1.46272,1.46123,1.46156,15531000000
1194421500000,1.46159,1.46337,1.46131,1.46263,13772694000
1194422400000,1.46269,1.46323,1.46127,1.46147,13751600000
1194423300000,1.46157,1.46273,1.46129,1.46186,10132000000
1194424200000,1.46204,1.4629,1.46178,1.46243,12238275000
1194425100000,1.46245,1.46509,1.46219,1.46469,10872600000
1194426000000,1.46482,1.46697,1.46435,1.46668,11224600000
1194426900000,1.46699,1.47019,1.46648,1.46893,10813759500
1194427800000,1.46893,1.46951,1.46765,1.46795,11549900000
1194428700000,1.4681,1.46961,1.46763,1.46922,11605125000
1194429600000,1.46915,1.46973,1.46692,1.4678,8971600000
1194430500000,1.46785,1.46858,1.46705,1.46803,11212325000
1194431400000,1.46782,1.46809,1.4664,1.4669,8320600000
1194432300000,1.46703,1.46752,1.46631,1.46671,10842000000
1194433200000,1.4667,1.4673,1.46613,1.46672,9102850000
1194434100000,1.46685,1.46849,1.46631,1.46826,8694300000
1194435000000,1.46818,1.469,1.46782,1.46827,10291150000
1194435900000,1.46833,1.46857,1.46724,1.46765,13828975000
1194436800000,1.46771,1.4679,1.46614,1.46683,14912487500
1194437700000,1.46687,1.46777,1.46553,1.46603,16879875000
1194438600000,1.46609,1.46796,1.46577,1.46762,17151825000
1194439500000,1.46763,1.47001,1.46727,1.46926,13794850000
1194440400000,1.46925,1.47294,1.46883,1.47213,15965000000
1194441300000,1.47211,1.47237,1.46955,1.47028,16410762500
1194442200000,1.47023,1.4705,1.46867,1.47015,15992450000
1194443100000,1.46983,1.47133,1.46944,1.46989,5249200000
1194444000000,1.46994,1.47028,1.46886,1.46905,16679875000
1194444900000,1.46923,1.46971,1.46754,1.46808,15662647000
1194445800000,1.46804,1.46871,1.46712,1.46717,15519700000
1194446700000,1.46735,1.46817,1.4669,1.46796,14753100000
1194447600000,1.46781,1.46861,1.46737,1.46774,14567100000
1194448500000,1.46773,1.46782,1.46665,1.46705,14368297000
1194449400000,1.46703,1.46798,1.46651,1.46725,13333137500
1194450300000,1.46715,1.46742,1.46573,1.46624,14344547000
1194451200000,1.46635,1.4674,1.4651,1.46575,13665950000
1194452100000,1.46578,1.46733,1.46565,1.46636,11439000000
1194453000000,1.46635,1.46664,1.46474,1.46525,9854200000
1194453900000,1.46515,1.46687,1.46491,1.46622,10981747000
1194454800000,1.46648,1.46678,1.46523,1.46592,8064637500
1194455700000,1.46575,1.46669,1.46543,1.46626,8311900000
1194456600000,1.46639,1.46657,1.46493,1.46537,11551900000
