timestamp,open,high,low,close,volume
1196685000000,1.4643,1.46564,1.4641,1.46525,17089937500
1196685900000,1.46525,1.46599,1.46496,1.46578,13758300000
1196686800000,1.46549,1.46769,1.46533,1.46665,16009550000
1196687700000,1.46653,1.46763,1.46612,1.467,16819750000
1196688600000,1.46714,1.4673,1.46597,1.46627,15519969000
1196689500000,1.46625,1.46638,1.46543,1.46588,5163600000
1196690400000,1.46579,1.46629,1.46541,1.46594,16647000000
1196691300000,1.46568,1.46691,1.4654,1.46668,15533400000
1196692200000,1.46663,1.46746,1.46598,1.46685,14959500000
1196693100000,1.46705,1.46729,1.46545,1.46553,15185147000
1196694000000,1.46567,1.46694,1.46531,1.46635,14774550000
1196694900000,1.46635,1.4667,1.46561,1.46575,14749125000
1196695800000,1.46566,1.46609,1.46483,1.46547,13870050000
1196696700000,1.46547,1.46676,1.46533,1.46585,14361500000
1196697600000,1.46575,1.46609,1.46439,1.46553,13974387500
1196698500000,1.46555,1.4662,1.46533,1.46593,12028100000
1196699400000,1.46588,1.46709,1.46553,1.46667,10140800000
1196700300000,1.46658,1.46708,1.46527,1.46527,11194163000
1196701200000,1.46559,1.46691,1.46521,1.46636,7545837500
1196702100000,1.46625,1.46668,1.46581,1.46612,8034737500
1196703000000,1.46612,1.46682,1.46592,1.46637,11281747000
1196703900000,1.46637,1.46692,1.46601,1.46646,12637212500
1196704800000,1.46637,1.46671,1.46583,1.46625,8553000000
1196705700000,1.46597,1.46657,1.46578,1.46612,6872747000
1196706600000,1.46624,1.46692,1.46591,1.46662,10717137500
1196707500000,1.46673,1.46709,1.46607,1.46683,8305087500
1196708400000,1.46672,1.46711,1.46637,1.46657,8801250000
1196709300000,1.46676,1.4672,1.46632,1.46692,6683250000
1196710200000,1.4668,1.4672,1.4665,1.46674,5231887500
1196711100000,1.46667,1.46726,1.46661,1.46678,6740500000
1196712000000,1.46675,1.46729,1.46643,1.46702,7136247000
1196712900000,1.467,1.46724,1.46644,1.46673,5118200000
1196713800000,1.46681,1.46705,1.46606,1.46627,4758500000
1196714700000,1.46657,1.46668,1.46587,1.4663,3620200000
1196715600000,1.46628,1.46671,1.46581,1.46627,2190200000
1196716500000,1.46633,1.46697,1.46585,1.46687,4124200000
1196717400000,1.46679,1.46717,1.46621,1.4666,2277100000
1196718300000,1.46661,1.46677,1.4661,1.46657,2913600000
1196719200000,1.4666,1.46706,1.46607,1.4667,1954600000
1196720100000,1.46681,1.46731,1.46657,1.46719,1569000000
1196721000000,1.46702,1.46743,1.46657,1.46663,2398900000
1196721900000,1.46655,1.46709,1.46628,1.46668,2446950000
1196722800000,1.46657,1.46706,1.46631,1.4666,2730950000
1196723700000,1.46654,1.46723,1.46634,1.46673,3658300000
1196724600000,1.46647,1.46698,1.46612,1.46647,2608600000
1196725500000,1.46646,1.4669,1.46616,1.46682,3791050000
1196726400000,1.46673,1.46704,1.46576,1.46595,5739025000
1196727300000,1.46597,1.46655,1.46502,1.46551,5673200000
1196728200000,1.46531,1.46566,1.46489,1.46519,4969300000
1196729100000,1.46507,1.46545,1.46424,1.46504,11093191000
1196730000000,1.46497,1.46549,1.46406,1.46528,6385287500
1196730900000,1.46536,1.46609,1.46491,1.46524,6868000000
1196731800000,1.46538,1.46573,1.46434,1.46503,4471000000
1196732700000,1.46512,1.46538,1.46449,1.46482,6677297000
1196733600000,1.46465,1.46587,1.46436,1.46543,6014100000
1196734500000,1.46541,1.46567,1.46482,1.46551,8142200000
1196735400000,1.46535,1.46565,1.46488,1.46503,5529300000
1196736300000,1.46502,1.46569,1.46474,1.46523,4913800000
1196737200000,1.46532,1.46565,1.46478,1.46529,4876100000
1196738100000,1.46532,1.46555,1.46484,1.46498,4669147000
1196739000000,1.46532,1.46582,1.46504,1.4656,2675400000
1196739900000,1.46564,1.46577,1.46507,1.46545,5373400000
1196740800000,1.46561,1.46605,1.46524,1.46556,5849947000
1196741700000,1.46552,1.46607,1.46523,1.46584,3878950000
1196742600000,1.46603,1.4666,1.46561,1.46613,4309000000
1196743500000,1.46625,1.46669,1.46582,1.4665,4611047000
1196744400000,1.46648,1.46679,1.46608,1.46652,7397137500
1196745300000,1.4667,1.46732,1.46604,1.46672,6742500000
1196746200000,1.46664,1.46714,1.4664,1.46672,5968650000
1196747100000,1.46673,1.46722,1.46629,1.46654,8082147000
1196748000000,1.4666,1.4672,1.46647,1.46664,12605587500
1196748900000,1.46665,1.46691,1.46596,1.46665,11799000000
1196749800000,1.46672,1.46722,1.46627,1.46685,12072800000
1196750700000,1.46687,1.46769,1.46659,1.46733,13412350000
1196751600000,1.46749,1.4677,1.46653,1.46742,13152750000
1196752500000,1.4674,1.46746,1.46506,1.466,12973537500
1196753400000,1.4659,1.46886,1.46569,1.46818,15126097000
1196754300000,1.46801,1.46956,1.46715,1.46743,13867450000
1196755200000,1.46768,1.46774,1.46383,1.46488,13509200000
1196756100000,1.46518,1.46604,1.46425,1.4657,10375500000
1196757000000,1.4658,1.46636,1.46453,1.46511,11894800000
1196757900000,1.46491,1.46522,1.46315,1.46476,10844000000
1196758800000,1.46487,1.46555,1.4638,1.46453,11514550000
1196759700000,1.46453,1.46536,1.46389,1.46447,10247550000
1196760600000,1.46467,1.46601,1.46438,1.46552,11798847000
1196761500000,1.46557,1.46623,1.46497,1.46563,11894847000
1196762400000,1.46566,1.46626,1.46488,1.46608,9074747000
1196763300000,1.46615,1.46651,1.46545,1.46607,11663447000
1196764200000,1.46605,1.46705,1.46532,1.46701,8518500000
1196765100000,1.46697,1.46826,1.46655,1.4676,11060150000
1196766000000,1.46771,1.47239,1.46711,1.47159,8406697000
1196766900000,1.47155,1.47189,1.47064,1.47085,8606937500
1196767800000,1.47076,1.47254,1.47045,1.47165,9974950000
1196768700000,1.47153,1.47351,1.47074,1.47332,14534100000
1196769600000,1.47297,1.47476,1.47272,1.47451,14441775000
1196770500000,1.47448,1.47498,1.47302,1.47333,16798100000
1196771400000,1.47294,1.47466,1.47288,1.47425,17250387500
1196772300000,1.47395,1.47436,1.47284,1.47325,13893137500
1196773200000,1.47315,1.47442,1.47262,1.47395,16560747000
1196774100000,1.47395,1.47616,1.47366,1.47567,16268394000
1196775000000,1.47567,1.47641,1.47516,1.47555,15808997000
1196775900000,1.47568,1.47609,1.47474,1.47549,5383200000
1196776800000,1.47534,1.47594,1.47388,1.47511,16634247000
1196777700000,1.47506,1.47567,1.47403,1.47428,15685900000
1196778600000,1.47425,1.47485,1.47383,1.47438,15304550000
1196779500000,1.47438,1.47539,1.47401,1.4743,14994697000
1196780400000,1.47433,1.47449,1.47351,1.47432,14603200000
1196781300000,1.47425,1.47529,1.47391,1.47477,14727700000
1196782200000,1.47466,1.4751,1.47359,1.4743,13886000000
1196783100000,1.47435,1.47539,1.47376,1.4753,14530847000
1196784000000,1.47507,1.47647,1.47493,1.47555,14373500000
1196784900000,1.47543,1.47605,1.47512,1.47528,11615700000
1196785800000,1.47531,1.47616,1.47499,1.47576,10132300000
1196786700000,1.47583,1.4761,1.4751,1.47558,10925200000
1196787600000,1.47576,1.4761,1.47513,1.47547,7879800000
1196788500000,1.47553,1.47589,1.47514,1.47558,8116000000
1196789400000,1.4755,1.4763,1.47515,1.47578,12227100000
1196790300000,1.47567,1.47606,1.47512,1.47535,12516250000
1196791200000,1.47543,1.4758,1.47496,1.47566,8610150000
1196792100000,1.47546,1.47629,1.47507,1.47599,7037300000
1196793000000,1.47613,1.47638,1.47563,1.47608,10115450000
1196793900000,1.47607,1.47652,1.47571,1.47614,8949047000
1196794800000,1.47608,1.47657,1.47577,1.47598,8550100000
1196795700000,1.47608,1.4763,1.47525,1.47555,6854250000
1196796600000,1.4756,1.47604,1.47532,1.4758,5507397000
1196797500000,1.4756,1.47655,1.47542,1.47618,6484500000
1196798400000,1.47624,1.47656,1.47588,1.47641,7328625000
1196799300000,1.47651,1.47674,1.47598,1.47631,5464900000
1196800200000,1.47642,1.47688,1.47591,1.47595,4818600000
1196801100000,1.4758,1.47643,1.47562,1.47588,3830500000
1196802000000,1.4757,1.4766,1.4754,1.47638,2190100000
1196802900000,1.47648,1.47665,1.47586,1.47632,4480497000
1196803800000,1.47642,1.4767,1.47603,1.47657,2510100000
1196804700000,1.4764,1.47677,1.47547,1.4756,2789400000
1196805600000,1.47566,1.4768,1.47538,1.4765,1795000000
1196806500000,1.47637,1.47679,1.47581,1.47619,1591400000
1196807400000,1.4761,1.47666,1.47586,1.47638,2301650000
1196808300000,1.47645,1.47671,1.476,1.47647,2709200000
1196809200000,1.47653,1.47669,1.47582,1.476,2559600000
1196810100000,1.47614,1.47637,1.47541,1.47595,4021100000
1196811000000,1.4758,1.47633,1.47563,1.47609,2706400000
1196811900000,1.47618,1.4764,1.47573,1.47609,4067225000
1196812800000,1.47599,1.47625,1.47535,1.47582,6059800000
1196813700000,1.47585,1.47636,1.47477,1.47484,5710200000
1196814600000,1.47491,1.47522,1.47418,1.475,5183900000
1196815500000,1.475,1.4754,1.47456,1.4747,11363000000
1196816400000,1.47475,1.47554,1.47427,1.4751,6347100000
1196817300000,1.47512,1.4758,1.47466,1.47506,6851600000
1196818200000,1.47506,1.47543,1.47467,1.4751,4319100000
1196819100000,1.4752,1.47578,1.47476,1.47512,6521137500
1196820000000,1.47513,1.47618,1.47483,1.47569,5727947000
1196820900000,1.47583,1.4761,1.47496,1.47585,8413200000
1196821800000,1.47577,1.47647,1.47555,1.47595,5658400000
1196822700000,1.47607,1.47676,1.47569,1.47653,4616150000
1196823600000,1.47645,1.47672,1.47608,1.47644,4983800000
1196824500000,1.47653,1.47657,1.47584,1.47613,4792887500
1196825400000,1.47606,1.47665,1.47583,1.47621,2583100000
1196826300000,1.47629,1.47686,1.47598,1.47665,5269800000
1196827200000,1.47674,1.47701,1.47608,1.47648,5560447000
1196828100000,1.47645,1.47677,1.47616,1.47666,4304300000
1196829000000,1.47638,1.47674,1.47559,1.47571,4233450000
1196829900000,1.47576,1.47621,1.47516,1.47535,4770550000
1196830800000,1.47534,1.47561,1.4745,1.47492,7291637500
1196831700000,1.47502,1.4758,1.47471,1.47524,7029337500
1196832600000,1.4752,1.47557,1.47468,1.47513,5999950000
1196833500000,1.47513,1.47529,1.47446,1.47474,7692997000
1196834400000,1.47463,1.47489,1.474,1.47471,12049537500
1196835300000,1.47472,1.47549,1.47433,1.47512,11517237500
1196836200000,1.47505,1.47538,1.47421,1.47463,12162500000
1196837100000,1.47457,1.47479,1.47362,1.47387,14078025000
1196838000000,1.47387,1.47421,1.47288,1.47317,12644350000
1196838900000,1.47322,1.47408,1.47214,1.47334,13314950000
1196839800000,1.47335,1.47406,1.47286,1.47375,15528347000
1196840700000,1.47375,1.47467,1.47295,1.47331,13147047000
1196841600000,1.47325,1.47366,1.46955,1.47126,13320850000
1196842500000,1.47097,1.47195,1.47022,1.47067,10231684500
1196843400000,1.47075,1.47279,1.47058,1.47169,12185597000
1196844300000,1.47166,1.47219,1.4702,1.47107,11088609500
1196845200000,1.47128,1.47184,1.47011,1.47171,10855644000
1196846100000,1.47171,1.47227,1.47083,1.47153,10739400000
1196847000000,1.47136,1.4736,1.47104,1.47318,11337750000
1196847900000,1.47345,1.47406,1.47109,1.47137,12016400000
1196848800000,1.47142,1.47167,1.47048,1.47122,9365925000
1196849700000,1.47123,1.47156,1.47069,1.47143,11657900000
1196850600000,1.47138,1.47276,1.4709,1.4724,8520600000
1196851500000,1.47235,1.47266,1.47094,1.47151,11195137500
1196852400000,1.47162,1.47186,1.47084,1.47123,9041937500
1196853300000,1.47117,1.47216,1.47064,1.47202,9045800000
1196854200000,1.47195,1.47212,1.47113,1.47157,9509737500
1196855100000,1.47153,1.47197,1.47071,1.47143,14532450000
1196856000000,1.47158,1.47207,1.47074,1.47088,14186337500
1196856900000,1.47118,1.47181,1.47062,1.47095,16445487500
1196857800000,1.47107,1.47214,1.47054,1.47133,17682500000
1196858700000,1.47135,1.47237,1.47103,1.47206,14510100000
1196859600000,1.47187,1.47259,1.47146,1.47197,16250200000
1196860500000,1.4717,1.47215,1.46714,1.46806,16481481500
1196861400000,1.46793,1.46879,1.46622,1.46797,15491700000
1196862300000,1.46818,1.46856,1.46718,1.46724,5276100000
1196863200000,1.46745,1.46838,1.46692,1.46715,16857947000
1196864100000,1.46725,1.46769,1.46651,1.46747,15442787500
1196865000000,1.46742,1.46792,1.467,1.46707,14668300000
1196865900000,1.46727,1.46769,1.46572,1.46625,15281487500
1196866800000,1.46611,1.46748,1.46459,1.46675,14932737500
1196867700000,1.46677,1.46745,1.46544,1.46605,14494300000
1196868600000,1.46624,1.46659,1.46503,1.46557,13729150000
1196869500000,1.46553,1.46629,1.46473,1.46557,14872247000
1196870400000,1.46565,1.46592,1.46511,1.46558,14101109500
1196871300000,1.46549,1.46678,1.4654,1.46656,12010750000
1196872200000,1.46657,1.46667,1.46572,1.46623,9955800000
1196873100000,1.46613,1.46669,1.46573,1.46602,11034700000
1196874000000,1.46647,1.46696,1.46584,1.46675,8145900000
1196874900000,1.46673,1.4669,1.46603,1.4664,8305187500
1196875800000,1.4666,1.46691,1.46618,1.46685,11702497000
1196876700000,1.46683,1.46711,1.46627,1.46665,12353650000
1196877600000,1.46673,1.46712,1.46628,1.46669,8172897000
1196878500000,1.46665,1.46692,1.46612,1.46648,6671847000
1196879400000,1.4666,1.46677,1.46584,1.46591,11015200000
1196880300000,1.46595,1.46646,1.46573,1.46633,8329100000
1196881200000,1.46628,1.46656,1.46268,1.46333,8388600000
1196882100000,1.46348,1.46362,1.46029,1.46232,6606700000
1196883000000,1.46224,1.46257,1.46114,1.462,5493437500
1196883900000,1.46179,1.46262,1.46077,1.46147,6419100000
1196884800000,1.46126,1.46227,1.4612,1.46128,7526287500
1196885700000,1.46143,1.46186,1.46097,1.46137,5508700000
1196886600000,1.46155,1.46172,1.45908,1.45961,4689747000
1196887500000,1.45968,1.46078,1.45913,1.46065,3667000000
1196888400000,1.46052,1.46136,1.45953,1.46008,2194700000
1196889300000,1.46008,1.46139,1.45983,1.46136,3882500000
1196890200000,1.46119,1.46181,1.46072,1.46134,2578100000
1196891100000,1.46124,1.46152,1.46063,1.46085,2713547000
1196892000000,1.46101,1.46177,1.46068,1.46149,1881547000
1196892900000,1.46152,1.46189,1.46076,1.46118,1473800000
1196893800000,1.46123,1.46179,1.46059,1.46157,2264500000
1196894700000,1.46169,1.46191,1.46126,1.46166,2515000000
1196895600000,1.4616,1.46169,1.4606,1.46156,3045247000
1196896500000,1.46156,1.46189,1.46101,1.46137,3671600000
1196897400000,1.46134,1.46147,1.46019,1.46092,2618500000
1196898300000,1.46105,1.46116,1.45905,1.45932,3954937500
1196899200000,1.4595,1.4617,1.45933,1.46125,6160937500
1196900100000,1.46119,1.46163,1.46024,1.4607,5882200000
1196901000000,1.46072,1.46164,1.46051,1.46131,5125000000
1196901900000,1.46138,1.46195,1.46076,1.4616,11299262500
1196902800000,1.46156,1.46214,1.46124,1.46157,6488837500
1196903700000,1.46171,1.46199,1.46061,1.46136,6875050000
1196904600000,1.46137,1.46182,1.46074,1.46103,4616300000
1196905500000,1.46119,1.46144,1.46022,1.46044,6655987500
1196906400000,1.46051,1.46068,1.45813,1.4582,5303300000
1196907300000,1.45851,1.45873,1.45688,1.45804,7980750000
1196908200000,1.45815,1.45882,1.45765,1.45872,5515450000
1196909100000,1.45885,1.45978,1.45842,1.45941,4690100000
1196910000000,1.45962,1.45991,1.45888,1.45935,4985550000
1196910900000,1.4594,1.46018,1.4589,1.45966,4901547000
1196911800000,1.45974,1.46039,1.45915,1.45983,2460700000
1196912700000,1.45989,1.46111,1.45986,1.46067,5277150000
1196913600000,1.46072,1.46095,1.46007,1.46028,5786797000
1196914500000,1.4604,1.46093,1.45961,1.46074,3978100000
1196915400000,1.46071,1.46182,1.46011,1.46167,4300100000
1196916300000,1.46162,1.46183,1.46077,1.46151,4664050000
1196917200000,1.46148,1.46181,1.46045,1.46054,7424047000
1196918100000,1.46062,1.46086,1.45972,1.46003,6723650000
1196919000000,1.45986,1.46054,1.45959,1.45994,5703400000
1196919900000,1.45991,1.4607,1.45963,1.46037,8524800000
1196920800000,1.46036,1.46126,1.46005,1.46068,12172547000
1196921700000,1.4607,1.46114,1.46005,1.46017,11864925000
1196922600000,1.46027,1.46102,1.45913,1.46025,12411434500
1196923500000,1.46045,1.46061,1.4582,1.45892,14328400000
1196924400000,1.45897,1.46008,1.45835,1.45873,12496250000
1196925300000,1.45879,1.45976,1.45822,1.45872,13227347000
1196926200000,1.45856,1.4595,1.4572,1.45738,15371187500
1196927100000,1.4572,1.45847,1.45634,1.45806,13157637500
1196928000000,1.45814,1.45827,1.45501,1.45615,13132681500
1196928900000,1.45607,1.45691,1.45571,1.45623,10162450000
1196929800000,1.4561,1.45795,1.45583,1.45749,12232650000
1196930700000,1.45743,1.4579,1.45671,1.45692,11055947000
1196931600000,1.45711,1.45759,1.45672,1.45727,11048900000
1196932500000,1.45728,1.458,1.45688,1.45775,10726737500
1196933400000,1.45774,1.45813,1.45585,1.45613,11294100000
1196934300000,1.45615,1.45714,1.45554,1.45655,11682250000
1196935200000,1.45623,1.45748,1.45583,1.45736,9556900000
1196936100000,1.45731,1.45784,1.45676,1.45698,11821487500
1196937000000,1.4569,1.45768,1.45624,1.45702,8519500000
1196937900000,1.45723,1.45746,1.45585,1.45621,10691400000
1196938800000,1.4562,1.45704,1.45504,1.45545,8576347000
1196939700000,1.45547,1.45592,1.45511,1.45548,8917750000
1196940600000,1.45546,1.45574,1.45363,1.45477,9655300000
1196941500000,1.45475,1.4558,1.45441,1.45505,14568975000
1196942400000,1.4551,1.45638,1.45234,1.4546,14393184500
1196943300000,1.45478,1.45576,1.45328,1.45461,16498172000
1196944200000,1.45447,1.4553,1.45407,1.45456,17621250000
1196945100000,1.4545,1.45546,1.45395,1.45476,13835950000
1196946000000,1.45473,1.45589,1.45433,1.45517,16316050000
1196946900000,1.45525,1.4572,1.45455,1.45688,16044350000
1196947800000,1.45679,1.4586,1.45654,1.45774,15862687500
1196948700000,1.45758,1.46104,1.45742,1.46061,5211750000
1196949600000,1.46088,1.46088,1.45854,1.45953,16803384500
1196950500000,1.45945,1.46345,1.45914,1.46323,15694147000
1196951400000,1.46331,1.46355,1.46185,1.46323,15066350000
1196952300000,1.46315,1.46337,1.46173,1.4619,15058150000
1196953200000,1.46214,1.46379,1.46148,1.46294,14514150000
1196954100000,1.46265,1.4635,1.46186,1.46215,15238737500
1196955000000,1.46204,1.46288,1.46145,1.46273,13342500000
1196955900000,1.46273,1.4631,1.4617,1.46208,14391544000
1196956800000,1.46187,1.4625,1.46074,1.46113,14343550000
1196957700000,1.461,1.46166,1.46027,1.46095,11691987500
1196958600000,1.46089,1.46189,1.46031,1.46173,9707247000
1196959500000,1.46156,1.46506,1.46155,1.46362,11198400000
1196960400000,1.46367,1.46393,1.46273,1.46375,7736250000
1196961300000,1.46377,1.4644,1.46323,1.4635,8125900000
1196962200000,1.4635,1.46408,1.46307,1.46338,11260697000
1196963100000,1.46372,1.46512,1.46309,1.46491,12695200000
1196964000000,1.46485,1.46518,1.46325,1.46358,8639500000
1196964900000,1.46333,1.46419,1.46296,1.46322,6914500000
1196965800000,1.46343,1.46363,1.46246,1.46308,10114400000
1196966700000,1.46299,1.46357,1.4623,1.46331,8189997000
1196967600000,1.4632,1.46353,1.46276,1.46315,8069647000
1196968500000,1.46331,1.46366,1.46235,1.46285,6914600000
1196969400000,1.4628,1.46356,1.46205,1.46341,5103600000
1196970300000,1.46342,1.46381,1.46284,1.4631,6576037500
1196971200000,1.46295,1.4633,1.46255,1.46302,7141750000
1196972100000,1.46301,1.4635,1.4627,1.46312,5207400000
1196973000000,1.4632,1.46349,1.46232,1.46273,4636900000
1196973900000,1.4625,1.46308,1.46155,1.46245,3494450000
1196974800000,1.4624,1.46323,1.46207,1.46323,2268850000
1196975700000,1.46319,1.46338,1.46228,1.46267,4088447000
1196976600000,1.46237,1.46345,1.46204,1.46308,2439300000
1196977500000,1.463,1.46365,1.46267,1.46335,2665300000
1196978400000,1.46353,1.46388,1.46314,1.46363,2085600000
1196979300000,1.46369,1.46417,1.46326,1.46375,1528800000
1196980200000,1.46369,1.46406,1.46322,1.46392,2352150000
1196981100000,1.46415,1.46441,1.46344,1.46386,2632900000
1196982000000,1.4641,1.4643,1.4632,1.46387,2563600000
1196982900000,1.4638,1.4644,1.46338,1.46393,3634600000
1196983800000,1.46415,1.46454,1.4639,1.46429,2684700000
1196984700000,1.46431,1.46593,1.46401,1.4655,3807247000
1196985600000,1.46557,1.46574,1.46366,1.46396,5889000000
1196986500000,1.46395,1.46404,1.46321,1.46365,5608800000
1196987400000,1.46359,1.46403,1.46296,1.46352,5155050000
1196988300000,1.46367,1.46416,1.46319,1.46361,11867697000
1196989200000,1.46369,1.46457,1.46351,1.46411,6301600000
1196990100000,1.46402,1.46461,1.46355,1.4637,6809900000
1196991000000,1.46383,1.46406,1.46333,1.4636,4826200000
1196991900000,1.46364,1.46412,1.46326,1.46358,6557787500
1196992800000,1.46356,1.46384,1.46294,1.46335,6203500000
1196993700000,1.46338,1.46366,1.4627,1.46311,7978044000
1196994600000,1.46304,1.46327,1.46236,1.46249,5657350000
1196995500000,1.46264,1.46287,1.4622,1.46255,4923300000
1196996400000,1.46263,1.46331,1.46236,1.46305,4633600000
1196997300000,1.46305,1.46335,1.46248,1.46319,5037475000
1196998200000,1.46306,1.46346,1.46261,1.46285,2695850000
1196999100000,1.4629,1.46374,1.46266,1.46287,5002100000
1197000000000,1.46269,1.46338,1.46191,1.46252,5541337500
1197000900000,1.4626,1.46317,1.46073,1.4613,3898700000
1197001800000,1.46156,1.46206,1.4605,1.46092,4147050000
1197002700000,1.46093,1.46148,1.46028,1.46033,4649200000
1197003600000,1.46066,1.46088,1.45986,1.46041,7422900000
1197004500000,1.4604,1.4609,1.45978,1.46032,7295000000
1197005400000,1.46017,1.46105,1.45999,1.46084,5878137500
1197006300000,1.46083,1.46151,1.46045,1.46102,8013644000
1197007200000,1.46104,1.46125,1.46005,1.46088,12166597000
1197008100000,1.46079,1.46108,1.4602,1.46073,11437300000
1197009000000,1.46068,1.46107,1.46,1.46065,12034650000
1197009900000,1.46059,1.46188,1.46044,1.46158,14023887500
1197010800000,1.46162,1.46201,1.46053,1.46113,12561600000
1197011700000,1.46122,1.46159,1.46045,1.46092,13095350000
1197012600000,1.46102,1.46177,1.46006,1.46075,15493325000
1197013500000,1.46116,1.46148,1.46052,1.46075,13347000000
1197014400000,1.46075,1.46106,1.45991,1.46008,13486734500
1197015300000,1.46014,1.46078,1.45946,1.46041,9737700000
1197016200000,1.46032,1.46154,1.46012,1.46093,12270847000
1197017100000,1.46107,1.46209,1.4605,1.46096,11127400000
1197018000000,1.46076,1.46264,1.46066,1.46193,10965097000
1197018900000,1.46212,1.46236,1.46131,1.46182,10570825000
1197019800000,1.46185,1.46246,1.46139,1.46153,11362500000
1197020700000,1.46167,1.46259,1.46133,1.46213,11907350000
1197021600000,1.46202,1.46291,1.46182,1.46226,9038787500
1197022500000,1.46266,1.46374,1.4623,1.46335,11709337500
1197023400000,1.46333,1.46411,1.46281,1.4638,8480547000
1197024300000,1.46382,1.46409,1.46283,1.46347,10995144000
1197025200000,1.46362,1.46411,1.46285,1.46325,8763350000
1197026100000,1.46345,1.4639,1.46291,1.46353,9249700000
1197027000000,1.46357,1.46462,1.46325,1.46437,9925187500
1197027900000,1.46443,1.46528,1.46397,1.46441,14461284500
1197028800000,1.46427,1.4648,1.46323,1.46367,14622797000
1197029700000,1.46397,1.46421,1.46297,1.46327,16842150000
1197030600000,1.46303,1.46388,1.46246,1.46361,16993950000
1197031500000,1.46376,1.46439,1.46333,1.46385,13735762500
1197032400000,1.46378,1.46508,1.46347,1.46472,16064250000
1197033300000,1.46465,1.46492,1.46232,1.46396,16605100000
1197034200000,1.46365,1.46725,1.46071,1.46675,15779512500
1197035100000,1.46661,1.46673,1.46438,1.46561,5253500000
1197036000000,1.46565,1.46602,1.46375,1.46417,16463297000
1197036900000,1.46433,1.46477,1.46296,1.46425,16188250000
1197037800000,1.46428,1.46488,1.46317,1.46431,14922700000
