timestamp,open,high,low,close,volume
1183371300000,1.35868,1.35877,1.3584,1.3585,4504000000
1183372200000,1.35843,1.35864,1.35769,1.35821,4984200000
1183373100000,1.35822,1.35833,1.35792,1.35796,4861200000
1183374000000,1.35801,1.3581,1.35737,1.3578,4546600000
1183374900000,1.35784,1.35824,1.35777,1.35815,4412200000
1183375800000,1.35816,1.35884,1.35779,1.35789,4925600000
1183376700000,1.35794,1.35939,1.35793,1.35903,5331600000
1183377600000,1.35891,1.35904,1.35818,1.35868,4174400000
1183378500000,1.3587,1.35933,1.3586,1.35933,4685200000
1183379400000,1.35935,1.35974,1.35911,1.35964,4588800000
1183380300000,1.35964,1.36026,1.35948,1.36026,5022100000
1183381200000,1.36032,1.36048,1.3594,1.3596,4367000000
1183382100000,1.35959,1.36005,1.35944,1.35995,4748100000
1183383000000,1.36002,1.36033,1.35955,1.35978,4483900000
1183383900000,1.35984,1.36006,1.3595,1.35982,4191900000
1183384800000,1.35987,1.36102,1.35929,1.36085,4412700000
1183385700000,1.3608,1.36189,1.36045,1.36189,5332600000
1183386600000,1.36189,1.36226,1.36158,1.36165,5439800000
1183387500000,1.36166,1.36286,1.36143,1.36272,5138300000
1183388400000,1.36266,1.36301,1.36183,1.36203,5186500000
1183389300000,1.36205,1.36276,1.36178,1.36265,5148800000
1183390200000,1.36286,1.36343,1.36275,1.36292,4673500000
1183391100000,1.36298,1.36319,1.36232,1.36253,4298900000
1183392000000,1.36255,1.36271,1.36236,1.36257,4529000000
1183392900000,1.36254,1.36357,1.36236,1.36341,4232400000
1183393800000,1.36342,1.36374,1.36325,1.36342,5146300000
1183394700000,1.36353,1.36354,1.36296,1.36313,4455700000
1183395600000,1.36308,1.3633,1.36274,1.36313,4552300000
1183396500000,1.36313,1.36313,1.3625,1.36252,4235100000
1183397400000,1.36255,1.36261,1.3621,1.36223,4855000000
1183398300000,1.36223,1.36234,1.36202,1.36217,4526300000
1183399200000,1.36221,1.36227,1.3616,1.36173,4696700000
1183400100000,1.36172,1.36215,1.36164,1.36215,4455400000
1183401000000,1.36215,1.3623,1.36196,1.36229,3875400000
1183401900000,1.36232,1.3624,1.36193,1.36238,4267800000
1183402800000,1.36247,1.36252,1.36208,1.36217,3768700000
1183403700000,1.36224,1.36226,1.36202,1.36207,4179400000
1183404600000,1.36196,1.36216,1.36189,1.36211,3763600000
1183405500000,1.36214,1.36214,1.36196,1.362,4719000000
1183406400000,1.36207,1.36224,1.3619,1.362,4032000000
1183407300000,1.36204,1.36235,1.36191,1.3623,4559700000
1183408200000,1.36232,1.36242,1.36204,1.36233,3520100000
1183409100000,1.36235,1.36245,1.36207,1.36207,3706700000
1183410000000,1.36203,1.36249,1.36194,1.36245,4055000000
1183410900000,1.3624,1.36253,1.3621,1.36242,4591000000
1183411800000,1.36242,1.36282,1.36239,1.36269,3901900000
1183412700000,1.3627,1.36318,1.36262,1.36315,4628900000
1183413600000,1.36317,1.36324,1.36298,1.36316,4439100000
1183414500000,1.3632,1.36348,1.36315,1.36337,4218000000
1183415400000,1.36315,1.36338,1.36297,1.36328,4181700000
1183416300000,1.36325,1.36325,1.36287,1.3629,3625800000
1183417200000,1.36294,1.36301,1.36208,1.36218,4389300000
1183418100000,1.36212,1.36223,1.36155,1.36167,3786100000
1183419000000,1.3616,1.3619,1.36149,1.36187,4172900000
1183419900000,1.36183,1.36201,1.36168,1.36187,4199600000
1183420800000,1.36193,1.36204,1.36155,1.362,27296100000
1183421700000,1.3621,1.36223,1.36168,1.36183,13103300000
1183422600000,1.36185,1.3623,1.3617,1.36222,26250700000
1183423500000,1.36225,1.36236,1.36187,1.3619,28773300000
1183424400000,1.36197,1.36199,1.36158,1.36167,20342400000
1183425300000,1.36161,1.36233,1.36128,1.36233,16109300000
1183426200000,1.36233,1.36233,1.36197,1.36215,14700900000
1183427100000,1.36213,1.3626,1.36198,1.36257,8679900000
1183428000000,1.36246,1.36249,1.36163,1.36184,11798100000
1183428900000,1.36186,1.36205,1.36161,1.36187,20389200000
1183429800000,1.3619,1.36225,1.36185,1.36215,31925200000
1183430700000,1.36215,1.36228,1.36198,1.36217,18076300000
1183431600000,1.36217,1.36232,1.36201,1.36208,4150000000
1183432500000,1.3621,1.36213,1.36168,1.36192,3522100000
1183433400000,1.3619,1.36226,1.36168,1.36222,4105100000
1183434300000,1.36212,1.36232,1.36209,1.36223,2996900000
1183435200000,1.36221,1.36232,1.362,1.36205,4622500000
1183436100000,1.36211,1.36217,1.36176,1.36179,3598400000
1183437000000,1.36175,1.3619,1.36162,1.36185,4062100000
1183437900000,1.36185,1.36198,1.36166,1.36177,3734000000
1183438800000,1.36178,1.36226,1.36168,1.36216,3568400000
1183439700000,1.36217,1.36263,1.36213,1.36235,3650700000
1183440600000,1.36235,1.36303,1.36222,1.36285,4425700000
1183441500000,1.36282,1.36288,1.36194,1.36202,4137100000
1183442400000,1.36189,1.36319,1.36189,1.36266,4529300000
1183443300000,1.3626,1.36291,1.36241,1.36266,4379800000
1183444200000,1.36263,1.36301,1.36243,1.36295,4123200000
1183445100000,1.36293,1.36323,1.36279,1.36293,4989600000
1183446000000,1.36285,1.36299,1.3617,1.36173,4492200000
1183446900000,1.3617,1.36183,1.361,1.36154,4710600000
1183447800000,1.36151,1.36153,1.36091,1.36113,4655900000
1183448700000,1.3611,1.36123,1.35975,1.36,4957300000
1183449600000,1.36007,1.36034,1.35934,1.36016,4431400000
1183450500000,1.36017,1.36085,1.36,1.36077,4604000000
1183451400000,1.36077,1.36103,1.36053,1.36055,4769100000
1183452300000,1.36056,1.36063,1.36003,1.36036,4737100000
1183453200000,1.36033,1.36073,1.36009,1.36067,4413500000
1183454100000,1.36066,1.36066,1.36026,1.36035,5109200000
1183455000000,1.36035,1.36089,1.36035,1.36063,4808700000
1183455900000,1.3606,1.36075,1.36037,1.36045,4255000000
1183456800000,1.36042,1.36042,1.35984,1.35994,5164900000
1183457700000,1.3599,1.3602,1.35965,1.36006,3724000000
1183458600000,1.35998,1.35998,1.3587,1.35919,4665300000
1183459500000,1.35922,1.35934,1.35833,1.35908,4558400000
1183460400000,1.35911,1.36032,1.35899,1.3603,4742000000
1183461300000,1.36031,1.36043,1.35999,1.36,4691700000
1183462200000,1.35999,1.36015,1.35974,1.35978,4424900000
1183463100000,1.35973,1.36012,1.35973,1.36002,4904800000
1183464000000,1.36004,1.36022,1.35982,1.36013,4434200000
1183464900000,1.36017,1.36137,1.36007,1.36124,4987600000
1183465800000,1.36123,1.36202,1.36118,1.36157,5025000000
1183466700000,1.36157,1.36172,1.36113,1.36138,5000200000
1183467600000,1.3614,1.36153,1.3612,1.36136,4329900000
1183468500000,1.3613,1.36153,1.36117,1.36143,3926600000
1183469400000,1.36142,1.36215,1.36142,1.36145,4827500000
1183470300000,1.36153,1.36172,1.36089,1.36111,4567300000
1183471200000,1.36129,1.36163,1.35997,1.36069,5265500000
1183472100000,1.36067,1.36073,1.35972,1.35988,4989400000
1183473000000,1.35998,1.36042,1.35974,1.36042,5664900000
1183473900000,1.36041,1.36099,1.35998,1.36099,5054200000
1183474800000,1.36105,1.36121,1.36077,1.36087,5215900000
1183475700000,1.36085,1.36135,1.3608,1.36123,5686000000
1183476600000,1.36118,1.36147,1.36117,1.36135,5066800000
1183477500000,1.36133,1.36133,1.36107,1.36128,4074200000
1183478400000,1.3613,1.36163,1.36119,1.36163,4380700000
1183479300000,1.36167,1.36191,1.36157,1.36172,4379800000
1183480200000,1.3617,1.36177,1.36131,1.3616,4550000000
1183481100000,1.36162,1.36167,1.36139,1.36162,4922500000
1183482000000,1.36164,1.3617,1.36105,1.36109,4732900000
1183482900000,1.36118,1.36131,1.36091,1.36119,4292800000
1183483800000,1.36124,1.36128,1.36103,1.36114,4517000000
1183484700000,1.36117,1.36125,1.36096,1.36099,4374800000
1183485600000,1.36102,1.36113,1.36055,1.36055,4033500000
1183486500000,1.36053,1.36093,1.36051,1.36085,5090700000
1183487400000,1.36085,1.36095,1.36065,1.3608,3848800000
1183488300000,1.36083,1.36083,1.35993,1.36013,3885300000
1183489200000,1.36017,1.36061,1.35988,1.36056,3969800000
1183490100000,1.36055,1.36078,1.36029,1.36066,4312200000
1183491000000,1.36067,1.36089,1.36055,1.36089,3678000000
1183491900000,1.36095,1.36108,1.36073,1.36099,4156900000
1183492800000,1.36112,1.36112,1.3607,1.36096,4512600000
1183493700000,1.36097,1.36108,1.36075,1.36096,4802200000
1183494600000,1.36103,1.36123,1.36058,1.36117,3892700000
1183495500000,1.36111,1.36111,1.36064,1.36073,3176600000
1183496400000,1.36082,1.36105,1.36029,1.3608,4138400000
1183497300000,1.3609,1.36106,1.36062,1.36067,4351200000
1183498200000,1.36076,1.36093,1.36058,1.36062,3529100000
1183499100000,1.36061,1.36095,1.36051,1.36073,4775000000
1183500000000,1.36072,1.36085,1.36028,1.36061,3524900000
1183500900000,1.3606,1.36086,1.36058,1.36077,3676500000
1183501800000,1.36077,1.36114,1.36069,1.361,3547200000
1183502700000,1.36095,1.3612,1.3609,1.36105,4159100000
1183503600000,1.36105,1.36111,1.36072,1.36078,4147000000
1183504500000,1.36084,1.36109,1.36054,1.36085,3319100000
1183505400000,1.3608,1.36107,1.36062,1.36085,3516500000
1183506300000,1.36085,1.36093,1.36054,1.36054,4242100000
1183507200000,1.36061,1.36075,1.36047,1.36051,27538200000
1183508100000,1.36052,1.36083,1.36048,1.36075,13512600000
1183509000000,1.36075,1.36078,1.36044,1.36072,26498300000
1183509900000,1.36075,1.36097,1.36047,1.36066,30238800000
1183510800000,1.3607,1.36095,1.36058,1.36072,20628500000
1183511700000,1.36073,1.36114,1.36066,1.36107,15564500000
1183512600000,1.36107,1.36143,1.36105,1.36125,15969200000
1183513500000,1.36125,1.36135,1.36117,1.36134,8705900000
1183514400000,1.36135,1.36146,1.36127,1.36145,12427000000
1183515300000,1.36145,1.36164,1.36135,1.36147,21965100000
1183516200000,1.3615,1.3616,1.36087,1.36115,31741000000
1183517100000,1.36115,1.36124,1.36097,1.36124,16760800000
1183518000000,1.3613,1.36135,1.3608,1.36122,4020600000
1183518900000,1.3612,1.36138,1.3612,1.36132,3975500000
1183519800000,1.36134,1.36163,1.36121,1.36144,3897100000
1183520700000,1.36145,1.36161,1.3613,1.36137,3742700000
1183521600000,1.36139,1.3615,1.36129,1.36145,4314400000
1183522500000,1.36142,1.36147,1.36112,1.3613,5141900000
1183523400000,1.36132,1.36132,1.36092,1.36101,3816100000
1183524300000,1.36107,1.36135,1.36086,1.36098,4013300000
1183525200000,1.3612,1.36128,1.3608,1.36085,3905400000
1183526100000,1.36085,1.36149,1.36077,1.36145,4117300000
1183527000000,1.36149,1.36183,1.36144,1.36166,3989700000
1183527900000,1.36164,1.36201,1.36146,1.36201,4154300000
1183528800000,1.36198,1.36257,1.36198,1.36228,4390000000
1183529700000,1.36236,1.36284,1.36227,1.3627,4204800000
1183530600000,1.36273,1.36299,1.3624,1.3625,4836500000
1183531500000,1.36254,1.36255,1.36176,1.3622,5091700000
1183532400000,1.36215,1.3627,1.36215,1.36232,4661100000
1183533300000,1.36231,1.36244,1.36194,1.36204,4158600000
1183534200000,1.36203,1.36203,1.3614,1.36187,4376800000
1183535100000,1.36179,1.36224,1.36178,1.36202,4571500000
1183536000000,1.36205,1.36207,1.36155,1.36164,4985900000
1183536900000,1.36161,1.36185,1.36113,1.3612,4545700000
1183537800000,1.36124,1.36161,1.36124,1.36135,4740600000
1183538700000,1.36135,1.36161,1.36132,1.36155,3759800000
1183539600000,1.36156,1.36187,1.36129,1.36185,4263100000
1183540500000,1.36184,1.36199,1.36167,1.36183,5076300000
1183541400000,1.36176,1.36213,1.36176,1.36204,4458300000
1183542300000,1.36193,1.36212,1.36179,1.36198,5012000000
1183543200000,1.36197,1.36213,1.36183,1.36193,5312100000
1183544100000,1.36188,1.3621,1.36176,1.36205,4291800000
1183545000000,1.362,1.36218,1.36185,1.36209,4522000000
1183545900000,1.362,1.36205,1.36088,1.36088,3663600000
1183546800000,1.3609,1.36154,1.36089,1.3614,5081700000
1183547700000,1.36145,1.36154,1.36134,1.36143,4446400000
1183548600000,1.36142,1.36156,1.36127,1.36149,4424300000
1183549500000,1.36148,1.36197,1.36112,1.36184,5209700000
1183550400000,1.36187,1.36205,1.3616,1.36182,4117800000
1183551300000,1.36183,1.362,1.36166,1.36175,4458700000
1183552200000,1.36174,1.36196,1.36147,1.36163,4479400000
1183553100000,1.36167,1.36175,1.36147,1.36165,5340900000
1183554000000,1.36173,1.36187,1.36144,1.3618,4710000000
1183554900000,1.36174,1.36179,1.36148,1.36174,4039400000
1183555800000,1.36173,1.36204,1.36164,1.36184,4744500000
1183556700000,1.3619,1.3621,1.36178,1.362,4926300000
1183557600000,1.36205,1.36209,1.36154,1.36185,4931000000
1183558500000,1.36183,1.36213,1.36174,1.36191,5097200000
1183559400000,1.36194,1.36208,1.36145,1.3615,5279700000
1183560300000,1.36157,1.36229,1.36151,1.36229,5241800000
1183561200000,1.3623,1.36253,1.36219,1.36243,4856600000
1183562100000,1.36243,1.36246,1.36207,1.3622,4530500000
1183563000000,1.36222,1.36238,1.36202,1.36232,4827000000
1183563900000,1.36232,1.36242,1.3619,1.36218,4342600000
1183564800000,1.36214,1.36225,1.36187,1.362,4084000000
1183565700000,1.36203,1.36218,1.36188,1.36215,4053200000
1183566600000,1.36213,1.36241,1.36193,1.3624,4125900000
1183567500000,1.36242,1.36248,1.36196,1.36205,4577200000
1183568400000,1.36207,1.36218,1.36104,1.36109,4531500000
1183569300000,1.36113,1.36124,1.36097,1.3611,4271600000
1183570200000,1.36115,1.36133,1.36091,1.36125,4454500000
1183571100000,1.36123,1.36123,1.36087,1.36107,4113400000
1183572000000,1.36091,1.36122,1.36085,1.36122,4360600000
1183572900000,1.36091,1.36135,1.36078,1.3612,4178100000
1183573800000,1.36117,1.36136,1.36085,1.3613,3879600000
1183574700000,1.36121,1.36146,1.36095,1.36125,4078400000
1183575600000,1.36125,1.36128,1.36084,1.3611,3884000000
1183576500000,1.36122,1.36125,1.36083,1.36113,4042200000
1183577400000,1.36108,1.36126,1.36072,1.36106,4170800000
1183578300000,1.36115,1.36124,1.36087,1.3611,4248300000
1183579200000,1.36112,1.36118,1.36066,1.36101,3856300000
1183580100000,1.36102,1.36108,1.36066,1.36076,4724300000
1183581000000,1.36105,1.3612,1.36075,1.3611,3712200000
1183581900000,1.36115,1.36127,1.36087,1.36115,3526200000
1183582800000,1.36115,1.36122,1.361,1.36115,3657200000
1183583700000,1.3611,1.36133,1.3608,1.36104,3662000000
1183584600000,1.36118,1.36124,1.36096,1.36106,3062900000
1183585500000,1.36093,1.36122,1.36086,1.36115,4215300000
1183586400000,1.36123,1.36144,1.36086,1.3613,3966800000
1183587300000,1.3613,1.36148,1.36117,1.36125,3633200000
1183588200000,1.36125,1.36139,1.3611,1.36112,3764000000
1183589100000,1.36118,1.36133,1.36088,1.36133,3885000000
1183590000000,1.36137,1.36162,1.3613,1.36138,3931200000
1183590900000,1.36141,1.36164,1.36141,1.36158,2070600000
1183591800000,1.36148,1.36165,1.36147,1.36165,3004200000
1183592700000,1.36161,1.36179,1.36142,1.36159,4087600000
1183593600000,1.36164,1.36164,1.36097,1.36112,27469900000
1183594500000,1.3611,1.36114,1.3607,1.36071,13319200000
1183595400000,1.36075,1.36088,1.36046,1.3606,26593900000
1183596300000,1.3606,1.3609,1.36045,1.36056,29336700000
1183597200000,1.3606,1.36075,1.36048,1.36071,21126400000
1183598100000,1.36073,1.36086,1.36062,1.36075,15325600000
1183599000000,1.36075,1.36075,1.36052,1.36064,14385700000
1183599900000,1.36066,1.36073,1.3605,1.36055,9147100000
1183600800000,1.36057,1.36075,1.36049,1.36065,12019200000
1183601700000,1.36065,1.36094,1.36045,1.36085,21193800000
1183602600000,1.36092,1.36134,1.36087,1.36117,33094700000
1183603500000,1.36113,1.36134,1.361,1.36115,18971400000
1183604400000,1.36116,1.36123,1.36083,1.36106,4170500000
1183605300000,1.36102,1.36121,1.36092,1.36114,3743800000
1183606200000,1.36112,1.36126,1.36087,1.36115,4144400000
1183607100000,1.36115,1.36144,1.36105,1.36121,3690100000
1183608000000,1.36122,1.36132,1.36108,1.36108,4758900000
1183608900000,1.36118,1.36124,1.36088,1.36115,4619400000
1183609800000,1.36093,1.36124,1.36075,1.36113,4578400000
1183610700000,1.36112,1.36131,1.36089,1.36129,4079300000
1183611600000,1.36133,1.36156,1.36116,1.36145,3470600000
1183612500000,1.36145,1.36155,1.36131,1.3615,4392100000
1183613400000,1.36152,1.3617,1.36105,1.3617,3841600000
1183614300000,1.36172,1.36178,1.36125,1.36135,4380900000
1183615200000,1.36123,1.36186,1.36123,1.36177,4245800000
1183616100000,1.36187,1.36193,1.36111,1.36111,4782200000
1183617000000,1.36117,1.36144,1.36105,1.36111,4582400000
1183617900000,1.36111,1.3613,1.36043,1.36109,4792200000
1183618800000,1.36109,1.36201,1.36109,1.36173,4834100000
1183619700000,1.36168,1.36168,1.36126,1.36151,3930800000
1183620600000,1.36148,1.36234,1.36141,1.36207,5259800000
1183621500000,1.36207,1.36435,1.36206,1.36402,4299100000
1183622400000,1.36411,1.3647,1.36402,1.3647,4700900000
1183623300000,1.36478,1.36481,1.36419,1.36453,4911000000
1183624200000,1.36453,1.36453,1.36387,1.36415,4492600000
1183625100000,1.36417,1.36443,1.36408,1.36442,4297400000
1183626000000,1.36435,1.36438,1.36397,1.36432,5290900000
1183626900000,1.36437,1.36473,1.36433,1.36463,5146200000
1183627800000,1.36456,1.36483,1.36433,1.36483,4424200000
1183628700000,1.36478,1.36574,1.36469,1.36476,5252200000
1183629600000,1.36473,1.36473,1.36398,1.3646,5502800000
1183630500000,1.36461,1.36465,1.36406,1.36447,4457100000
1183631400000,1.36452,1.36459,1.36427,1.36427,4938800000
1183632300000,1.36419,1.36441,1.36417,1.36423,4941200000
1183633200000,1.36426,1.36498,1.364,1.364,5366500000
1183634100000,1.36401,1.3646,1.3632,1.3643,4457800000
1183635000000,1.36421,1.36427,1.3631,1.36365,4644100000
1183635900000,1.36377,1.36444,1.36301,1.3643,4821500000
1183636800000,1.36432,1.36442,1.36405,1.36406,4617900000
1183637700000,1.36407,1.36408,1.36348,1.36401,4639800000
1183638600000,1.36402,1.36432,1.36293,1.3635,5368000000
1183639500000,1.36352,1.36352,1.36252,1.36258,4512900000
1183640400000,1.36255,1.36284,1.36123,1.36123,4720100000
1183641300000,1.36118,1.36152,1.36081,1.36102,4755700000
1183642200000,1.36109,1.36125,1.36015,1.36038,4921600000
1183643100000,1.36035,1.36121,1.36035,1.36083,4914500000
1183644000000,1.36061,1.36061,1.35924,1.36013,4648700000
1183644900000,1.35998,1.35998,1.35822,1.35891,5627900000
1183645800000,1.3589,1.3589,1.35784,1.35824,5486900000
1183646700000,1.3584,1.35987,1.35836,1.35984,5274800000
1183647600000,1.35985,1.36063,1.35958,1.35983,5132900000
1183648500000,1.35987,1.35999,1.35911,1.35922,4709200000
1183649400000,1.35924,1.35952,1.35905,1.35907,4983600000
1183650300000,1.359,1.35922,1.35865,1.35903,5125400000
1183651200000,1.35903,1.35913,1.35876,1.35902,3946200000
1183652100000,1.35905,1.35922,1.35878,1.35914,4528000000
1183653000000,1.3592,1.35972,1.35917,1.35972,4283800000
1183653900000,1.35972,1.35998,1.35952,1.35973,4752800000
1183654800000,1.35975,1.35993,1.35962,1.35978,4339600000
1183655700000,1.35985,1.36013,1.35978,1.36005,3709000000
1183656600000,1.36005,1.36005,1.35975,1.35985,3847000000
1183657500000,1.35984,1.35995,1.35966,1.35967,4018900000
1183658400000,1.35972,1.35998,1.35957,1.35987,4097200000
1183659300000,1.35982,1.36002,1.35958,1.35964,3731100000
1183660200000,1.35964,1.36004,1.3596,1.36001,4441000000
1183661100000,1.36003,1.36012,1.35977,1.35983,3517700000
1183662000000,1.35983,1.35992,1.35938,1.3596,4381300000
1183662900000,1.35967,1.35975,1.35946,1.35972,3544800000
1183663800000,1.35973,1.35997,1.35962,1.35974,3789700000
1183664700000,1.35975,1.35997,1.35967,1.35978,4508200000
1183665600000,1.3599,1.36015,1.35983,1.36009,3929400000
1183666500000,1.3601,1.36021,1.35985,1.35998,4660700000
1183667400000,1.36,1.36002,1.3597,1.35975,4083000000
1183668300000,1.3597,1.35983,1.35951,1.35968,4043100000
1183669200000,1.35974,1.35975,1.35942,1.35955,4156400000
1183670100000,1.3595,1.35964,1.35937,1.35954,3961200000
1183671000000,1.35958,1.3598,1.35948,1.35959,3973800000
1183671900000,1.3595,1.35956,1.359,1.35917,4404700000
1183672800000,1.35921,1.35942,1.35905,1.35931,4001200000
1183673700000,1.3593,1.35944,1.35895,1.35915,4085000000
1183674600000,1.35915,1.35938,1.35888,1.35935,4354300000
1183675500000,1.35935,1.35968,1.35927,1.35965,3803500000
1183676400000,1.35958,1.35958,1.35912,1.35928,4064500000
1183677300000,1.3593,1.35955,1.35906,1.3592,3249600000
1183678200000,1.35914,1.35935,1.35883,1.35886,3901100000
1183679100000,1.35886,1.35932,1.3588,1.35922,4962300000
1183680000000,1.35931,1.35971,1.35921,1.35938,27050800000
1183680900000,1.35942,1.3595,1.35916,1.3595,13067300000
1183681800000,1.35954,1.3596,1.35927,1.35941,25577400000
1183682700000,1.35945,1.35954,1.35904,1.35943,29676200000
1183683600000,1.35941,1.3595,1.35911,1.35943,21739500000
1183684500000,1.35945,1.35955,1.35934,1.35945,16314600000
1183685400000,1.35945,1.35961,1.35937,1.35945,14767900000
1183686300000,1.35943,1.35964,1.35929,1.35947,9367900000
1183687200000,1.35948,1.35962,1.35935,1.35956,11703700000
1183688100000,1.35953,1.35967,1.35946,1.35957,20928900000
1183689000000,1.35958,1.35968,1.3594,1.35948,32661100000
1183689900000,1.35954,1.3597,1.35941,1.35952,18324600000
1183690800000,1.35954,1.35965,1.35942,1.35952,3930100000
1183691700000,1.35947,1.35965,1.35929,1.35962,4046000000
1183692600000,1.35963,1.3598,1.35937,1.35965,3900900000
1183693500000,1.35967,1.35988,1.35946,1.3597,4026100000
1183694400000,1.35972,1.35997,1.35919,1.35919,4450200000
1183695300000,1.35912,1.35945,1.35907,1.35927,4401000000
1183696200000,1.35927,1.35932,1.35902,1.35927,4375400000
1183697100000,1.35919,1.35944,1.35915,1.35923,3638100000
1183698000000,1.35925,1.35928,1.3591,1.35915,3819000000
1183698900000,1.35918,1.35937,1.35887,1.35897,3517400000
1183699800000,1.35906,1.35915,1.35882,1.35885,3985000000
1183700700000,1.35883,1.3589,1.35785,1.35828,4309700000
1183701600000,1.35837,1.35876,1.35803,1.3585,4250700000
1183702500000,1.35845,1.35883,1.35828,1.35831,4146000000
1183703400000,1.3583,1.3584,1.35766,1.35807,4171100000
1183704300000,1.35814,1.35928,1.35814,1.35912,4377500000
1183705200000,1.35902,1.3594,1.35899,1.35912,5247500000
1183706100000,1.35909,1.3591,1.35814,1.35873,4412800000
1183707000000,1.35873,1.35873,1.35829,1.35847,5004300000
1183707900000,1.35848,1.35885,1.35826,1.35869,4490600000
1183708800000,1.3587,1.35923,1.35845,1.35903,5678000000
1183709700000,1.35905,1.35963,1.3589,1.35963,5958800000
1183710600000,1.35968,1.3598,1.35912,1.35912,4405100000
1183711500000,1.35914,1.35968,1.35907,1.35943,4626200000
1183712400000,1.35943,1.35971,1.35912,1.35952,4399800000
1183713300000,1.35957,1.35958,1.35918,1.35933,4541800000
1183714200000,1.35938,1.35944,1.35899,1.35912,4326600000
1183715100000,1.3591,1.35953,1.35905,1.35934,4958100000
1183716000000,1.35937,1.35945,1.35848,1.35871,4458500000
1183716900000,1.3587,1.3595,1.35855,1.35913,4551700000
1183717800000,1.35908,1.3595,1.35904,1.35928,4832200000
1183718700000,1.35929,1.35958,1.35927,1.35938,4349400000
1183719600000,1.35943,1.35949,1.35897,1.359,4714500000
1183720500000,1.35913,1.35921,1.35857,1.35859,4278500000
1183721400000,1.35858,1.35875,1.35818,1.35843,5590700000
1183722300000,1.3585,1.35886,1.35835,1.35869,4391500000
1183723200000,1.35878,1.35979,1.35874,1.35952,4862900000
1183724100000,1.35952,1.36018,1.35945,1.35962,4862800000
1183725000000,1.35966,1.35969,1.35678,1.35768,5231100000
1183725900000,1.3576,1.35974,1.35708,1.35955,5098700000
1183726800000,1.35968,1.3616,1.35927,1.36067,3810100000
1183727700000,1.36057,1.36057,1.35996,1.36035,4965100000
1183728600000,1.36028,1.36042,1.3599,1.36029,4561800000
