timestamp,open,high,low,close,volume
1186022700000,1.36596,1.36697,1.36564,1.36667,4789100000
1186023600000,1.36675,1.36685,1.36626,1.36655,4951400000
1186024500000,1.36657,1.36694,1.36584,1.36608,4998800000
1186025400000,1.36615,1.36641,1.36489,1.36502,2483100000
1186026300000,1.36518,1.36619,1.36482,1.36567,5192000000
1186027200000,1.36586,1.3664,1.36552,1.36554,5749300000
1186028100000,1.36567,1.36596,1.3648,1.36532,3963250000
1186029000000,1.36521,1.36598,1.36499,1.3657,4329700000
1186029900000,1.36568,1.36628,1.36503,1.36608,4998800000
1186030800000,1.3659,1.3665,1.3655,1.36598,7499397000
1186031700000,1.36599,1.36675,1.36547,1.36588,6958450000
1186032600000,1.36593,1.36659,1.36578,1.36617,6145300000
1186033500000,1.36646,1.36663,1.3655,1.36601,8235147000
1186034400000,1.36598,1.36671,1.3655,1.3663,11855100000
1186035300000,1.36632,1.36731,1.36608,1.36677,11381550000
1186036200000,1.36692,1.36722,1.36636,1.36703,11928700000
1186037100000,1.36724,1.36759,1.36662,1.36707,13584650000
1186038000000,1.367,1.36706,1.3657,1.36653,12730300000
1186038900000,1.36652,1.36677,1.36541,1.3663,13366700000
1186039800000,1.36608,1.36659,1.36573,1.36633,15572950000
1186040700000,1.36635,1.36669,1.36586,1.36621,13057650000
1186041600000,1.36608,1.36662,1.36555,1.36643,13994297000
1186042500000,1.3664,1.36696,1.36609,1.36671,10060200000
1186043400000,1.36669,1.36698,1.36582,1.36624,11970550000
1186044300000,1.36634,1.3668,1.36589,1.36638,11269200000
1186045200000,1.36651,1.36717,1.36574,1.36635,11429700000
1186046100000,1.36634,1.36654,1.36576,1.36605,10195000000
1186047000000,1.36596,1.36639,1.36509,1.3656,11220850000
1186047900000,1.36538,1.36626,1.36518,1.36618,11702900000
1186048800000,1.36616,1.36697,1.36584,1.36643,9217700000
1186049700000,1.3665,1.36681,1.36591,1.36645,11704937500
1186050600000,1.36632,1.36686,1.36591,1.36631,8685600000
1186051500000,1.36633,1.36672,1.36591,1.3663,10480800000
1186052400000,1.36632,1.36728,1.36609,1.36679,8880900000
1186053300000,1.36687,1.36748,1.36642,1.36703,8575900000
1186054200000,1.3671,1.36733,1.36641,1.36723,9827744000
1186055100000,1.36701,1.36719,1.36612,1.36635,14082650000
1186056000000,1.36625,1.36699,1.36593,1.36625,14435500000
1186056900000,1.3661,1.36674,1.3658,1.36641,16997000000
1186057800000,1.36622,1.36659,1.36557,1.36605,16954550000
1186058700000,1.36606,1.36673,1.36571,1.36638,14542950000
1186059600000,1.36665,1.36747,1.36543,1.36565,16417947000
1186060500000,1.36559,1.3665,1.36506,1.3652,17309600000
1186061400000,1.36509,1.36688,1.36487,1.36634,15747450000
1186062300000,1.36601,1.36679,1.36552,1.36638,5166800000
1186063200000,1.36633,1.36681,1.3656,1.36635,16114050000
1186064100000,1.36633,1.36672,1.36574,1.36635,15460900000
1186065000000,1.3664,1.3674,1.3659,1.36711,15285150000
1186065900000,1.36702,1.36758,1.36644,1.36717,15320200000
1186066800000,1.36724,1.36731,1.36585,1.36653,14795100000
1186067700000,1.36657,1.36841,1.36644,1.36815,15069500000
1186068600000,1.36815,1.36984,1.36793,1.36892,14203347000
1186069500000,1.36895,1.3694,1.36851,1.36906,13708250000
1186070400000,1.36912,1.3705,1.3686,1.36985,13909000000
1186071300000,1.37015,1.37037,1.36923,1.36965,12098950000
1186072200000,1.36972,1.36989,1.36892,1.36962,10056850000
1186073100000,1.36965,1.36991,1.36908,1.36938,11297950000
1186074000000,1.36945,1.36964,1.36869,1.36907,8350700000
1186074900000,1.36905,1.36951,1.36869,1.3691,8496600000
1186075800000,1.36912,1.37048,1.36892,1.36958,11509937500
1186076700000,1.36965,1.36997,1.36875,1.36929,12153750000
1186077600000,1.36935,1.37002,1.36907,1.36924,8793350000
1186078500000,1.36917,1.36969,1.36863,1.36887,7088950000
1186079400000,1.36898,1.36954,1.36831,1.36901,10478900000
1186080300000,1.36914,1.36953,1.3686,1.36901,8285800000
1186081200000,1.36898,1.36976,1.36854,1.36952,8335150000
1186082100000,1.3692,1.36986,1.36901,1.36973,7039197000
1186083000000,1.36972,1.37009,1.36897,1.36947,5321150000
1186083900000,1.36961,1.37022,1.36946,1.36982,6462900000
1186084800000,1.36963,1.37027,1.36937,1.37019,7377900000
1186085700000,1.36993,1.37038,1.36952,1.37005,5780400000
1186086600000,1.37016,1.37039,1.36977,1.37009,5090900000
1186087500000,1.36998,1.37045,1.36971,1.37001,3737200000
1186088400000,1.36998,1.37042,1.36965,1.37034,2069500000
1186089300000,1.36996,1.37015,1.36934,1.36979,4168147000
1186090200000,1.36967,1.37017,1.3694,1.37015,2231000000
1186091100000,1.37002,1.37037,1.3697,1.36987,2794400000
1186092000000,1.36993,1.37005,1.36938,1.36996,2135900000
1186092900000,1.36993,1.36998,1.36945,1.36997,1672400000
1186093800000,1.36987,1.37059,1.36943,1.37024,2311700000
1186094700000,1.37042,1.37062,1.36991,1.37038,2593900000
1186095600000,1.37007,1.37049,1.36956,1.37017,2682000000
1186096500000,1.37016,1.37046,1.36954,1.36973,3674700000
1186097400000,1.36979,1.37038,1.36935,1.36999,2732400000
1186098300000,1.37018,1.37063,1.3699,1.37024,3806850000
1186099200000,1.37024,1.37076,1.36992,1.37025,5980875000
1186100100000,1.37045,1.37113,1.36998,1.37013,6056200000
1186101000000,1.37005,1.37067,1.36953,1.37022,5088650000
1186101900000,1.37028,1.37049,1.36908,1.36974,10631450000
1186102800000,1.36975,1.3703,1.36935,1.36974,6312300000
1186103700000,1.36988,1.37048,1.36959,1.36996,6854000000
1186104600000,1.36999,1.37028,1.36963,1.37,4677200000
1186105500000,1.36998,1.37035,1.36962,1.37003,6197500000
1186106400000,1.37007,1.3707,1.36986,1.37035,5837000000
1186107300000,1.37025,1.37057,1.36989,1.37033,7911900000
1186108200000,1.37035,1.37062,1.36968,1.37017,5525700000
1186109100000,1.37019,1.37058,1.36966,1.37001,4993500000
1186110000000,1.36992,1.37026,1.36956,1.36997,4992500000
1186110900000,1.37006,1.37043,1.36977,1.37023,5043250000
1186111800000,1.37021,1.37055,1.36992,1.37051,2520700000
1186112700000,1.37059,1.37086,1.36994,1.37031,5076950000
1186113600000,1.37034,1.37062,1.36966,1.36982,5344750000
1186114500000,1.36972,1.37069,1.36954,1.37025,3955400000
1186115400000,1.37025,1.37078,1.3696,1.37038,4334800000
1186116300000,1.37034,1.37081,1.37004,1.3705,5010650000
1186117200000,1.37038,1.37109,1.36995,1.3703,7479200000
1186118100000,1.37014,1.3707,1.36964,1.37028,7331350000
1186119000000,1.37019,1.37083,1.36992,1.3708,5856450000
1186119900000,1.3705,1.37097,1.37003,1.37015,7541947000
1186120800000,1.37026,1.37058,1.36965,1.37029,11936600000
1186121700000,1.37022,1.37072,1.36974,1.37039,11338900000
1186122600000,1.3702,1.37088,1.37002,1.37053,12338900000
1186123500000,1.37065,1.37105,1.37021,1.37068,13531000000
1186124400000,1.37063,1.3707,1.36978,1.37025,13130497000
1186125300000,1.37022,1.3704,1.36927,1.36935,13863150000
1186126200000,1.36947,1.36992,1.3691,1.36971,15025300000
1186127100000,1.36974,1.36974,1.36811,1.36871,13181900000
1186128000000,1.36874,1.3692,1.36816,1.36904,13229000000
1186128900000,1.36907,1.36987,1.36867,1.36979,10014500000
1186129800000,1.36972,1.37013,1.36924,1.36996,12301800000
1186130700000,1.36995,1.37004,1.36918,1.36931,11278250000
1186131600000,1.36954,1.36988,1.36911,1.36963,11278447000
1186132500000,1.36965,1.37006,1.36912,1.37003,10693750000
1186133400000,1.36995,1.37017,1.36912,1.36973,11941500000
1186134300000,1.36957,1.36997,1.36871,1.36926,12019450000
1186135200000,1.36914,1.36957,1.36883,1.36924,9293400000
1186136100000,1.36923,1.36959,1.36858,1.36903,11644747000
1186137000000,1.36898,1.36956,1.36861,1.36907,8729637500
1186137900000,1.36903,1.36949,1.36864,1.369,11526350000
1186138800000,1.36894,1.36949,1.36862,1.36879,8983350000
1186139700000,1.36879,1.3696,1.36868,1.36905,8614100000
1186140600000,1.36905,1.36949,1.36834,1.36915,9928550000
1186141500000,1.36895,1.36933,1.36853,1.36912,14257275000
1186142400000,1.36923,1.36949,1.36873,1.36903,14271450000
1186143300000,1.36926,1.36967,1.36877,1.36923,17059597000
1186144200000,1.36926,1.37224,1.36926,1.37028,17153050000
1186145100000,1.3703,1.37177,1.36975,1.37066,13964850000
1186146000000,1.37045,1.37255,1.36989,1.37157,15887900000
1186146900000,1.37147,1.37238,1.37111,1.37187,16929800000
1186147800000,1.37217,1.37434,1.37173,1.3737,16353897000
1186148700000,1.37363,1.37503,1.37354,1.37424,5207300000
1186149600000,1.37441,1.37484,1.37356,1.37387,17003400000
1186150500000,1.37407,1.37772,1.37383,1.37725,15639400000
1186151400000,1.37723,1.37771,1.3761,1.37711,15311000000
1186152300000,1.37703,1.3774,1.37611,1.37638,14812650000
1186153200000,1.37647,1.37738,1.37592,1.37703,14781100000
1186154100000,1.37705,1.37729,1.37616,1.37705,14260250000
1186155000000,1.37703,1.37907,1.37661,1.37878,13785950000
1186155900000,1.37883,1.37886,1.37741,1.37831,13397900000
1186156800000,1.37824,1.37929,1.37803,1.37836,13540175000
1186157700000,1.37833,1.37872,1.37786,1.37835,12378450000
1186158600000,1.37831,1.37877,1.3779,1.37825,10131950000
1186159500000,1.37834,1.37867,1.37781,1.3782,11236850000
1186160400000,1.37844,1.37852,1.37771,1.37823,7920000000
1186161300000,1.37833,1.3785,1.37779,1.37802,8088800000
1186162200000,1.37804,1.37901,1.37793,1.37841,11691097000
1186163100000,1.37853,1.37889,1.3781,1.37845,12337800000
1186164000000,1.37846,1.37939,1.37813,1.37894,8921850000
1186164900000,1.37885,1.37913,1.37798,1.37865,7243200000
1186165800000,1.37876,1.37937,1.3777,1.37925,10306650000
1186166700000,1.37923,1.38029,1.37891,1.38013,8887447000
1186167600000,1.38007,1.38178,1.3796,1.38058,8436400000
1186168500000,1.38084,1.38145,1.37985,1.38103,7271050000
1186169400000,1.38106,1.38138,1.37948,1.37977,5228400000
1186170300000,1.37969,1.37997,1.37785,1.37841,6310700000
1186171200000,1.37828,1.37869,1.37736,1.37787,7570500000
1186172100000,1.37787,1.37814,1.37712,1.37767,5616400000
1186173000000,1.37776,1.37793,1.37694,1.37723,4901000000
1186173900000,1.37725,1.37789,1.37686,1.37698,3653900000
1186347600000,1.3786,1.3808,1.3786,1.38019,2042950000
1186348500000,1.38033,1.38086,1.37966,1.38067,4294100000
1186349400000,1.3805,1.38161,1.38015,1.38147,2483800000
1186350300000,1.38127,1.38335,1.38124,1.38313,2785600000
1186351200000,1.3833,1.38387,1.38203,1.38223,1938300000
1186352100000,1.38237,1.38308,1.38197,1.38243,1569800000
1186353000000,1.38251,1.38281,1.38128,1.38167,2603200000
1186353900000,1.38156,1.3819,1.381,1.38123,2600747000
1186354800000,1.3812,1.3825,1.38087,1.38236,2507150000
1186355700000,1.38245,1.38293,1.38185,1.38253,4057647000
1186356600000,1.38242,1.38252,1.38169,1.38192,2592300000
1186357500000,1.38201,1.38242,1.38137,1.38163,3711194000
1186358400000,1.38176,1.38176,1.38075,1.38139,3665600000
1186359300000,1.3812,1.38196,1.38046,1.38177,2896650000
1186360200000,1.38173,1.38202,1.38073,1.38155,3987250000
1186361100000,1.38139,1.38178,1.38065,1.38093,2674947000
1186362000000,1.38109,1.38172,1.38068,1.38167,2610150000
1186362900000,1.38113,1.38181,1.38097,1.38125,2417600000
1186363800000,1.38128,1.38153,1.3808,1.38132,1805900000
1186364700000,1.38115,1.38141,1.38062,1.38072,1998647000
1186365600000,1.38078,1.38126,1.38046,1.38086,2703500000
1186366500000,1.38083,1.38117,1.38027,1.38061,2450900000
1186367400000,1.38068,1.38092,1.38015,1.38058,4102094000
1186368300000,1.38072,1.3809,1.38023,1.38071,2104800000
1186369200000,1.38068,1.38126,1.38047,1.38109,3393000000
1186370100000,1.38077,1.38139,1.38044,1.38108,4602300000
1186371000000,1.38098,1.38161,1.38067,1.38139,5802200000
1186371900000,1.38138,1.38169,1.38082,1.38096,7264350000
1186372800000,1.38104,1.38159,1.38077,1.38086,6472100000
1186373700000,1.38083,1.38158,1.38063,1.3811,5452300000
1186374600000,1.38117,1.38182,1.38096,1.38156,6873250000
1186375500000,1.38157,1.38197,1.38077,1.3812,8638300000
1186376400000,1.38128,1.38189,1.38096,1.38142,8825350000
1186377300000,1.38137,1.38176,1.38089,1.38128,10710350000
1186378200000,1.38123,1.38136,1.38068,1.38104,7026300000
1186379100000,1.38095,1.38133,1.38038,1.38113,8396400000
1186380000000,1.38087,1.38196,1.38042,1.38191,12835637500
1186380900000,1.38186,1.38299,1.38142,1.38244,11639650000
1186381800000,1.38246,1.38386,1.3821,1.38334,8071450000
1186382700000,1.38332,1.38378,1.38285,1.38307,7838350000
1186383600000,1.38292,1.38348,1.38198,1.38226,11091400000
1186384500000,1.38233,1.38274,1.38136,1.38231,10208400000
1186385400000,1.38243,1.38247,1.38106,1.38137,12421447000
1186386300000,1.38155,1.38223,1.38054,1.38132,13931747000
1186387200000,1.38122,1.38219,1.38093,1.38194,13763675000
1186388100000,1.38163,1.38209,1.38111,1.38177,13423700000
1186389000000,1.38203,1.38261,1.38143,1.38243,14583950000
1186389900000,1.38244,1.3832,1.38195,1.38237,14686300000
1186390800000,1.38238,1.38259,1.38163,1.38225,14954047000
1186391700000,1.38231,1.38269,1.38191,1.38243,15114397000
1186392600000,1.38245,1.38268,1.38185,1.38213,15895650000
1186393500000,1.38195,1.38255,1.38128,1.38174,17101450000
1186394400000,1.3817,1.38235,1.38123,1.38211,5180250000
1186395300000,1.38205,1.38241,1.38033,1.38096,15722250000
1186396200000,1.38104,1.38119,1.38012,1.38065,16685600000
1186397100000,1.38063,1.38082,1.37898,1.37945,16384050000
1186398000000,1.37938,1.38162,1.37891,1.38117,14088100000
1186398900000,1.38137,1.38208,1.38074,1.38139,16523275000
1186399800000,1.38154,1.38209,1.381,1.38168,16985797000
1186400700000,1.38157,1.38232,1.3813,1.3816,14325550000
1186401600000,1.38173,1.38268,1.38111,1.38207,14790697000
1186402500000,1.38179,1.38232,1.38131,1.38183,9574500000
1186403400000,1.38173,1.38191,1.3809,1.38137,8828047000
1186404300000,1.38133,1.3818,1.38089,1.3816,8914950000
1186405200000,1.38174,1.3819,1.38094,1.38141,11041797000
1186406100000,1.38142,1.3816,1.3803,1.38078,8579800000
1186407000000,1.38077,1.3813,1.38013,1.38034,11650750000
1186407900000,1.38025,1.38097,1.3795,1.3801,9312150000
1186408800000,1.37997,1.38074,1.37904,1.37919,11747150000
1186409700000,1.37905,1.38073,1.37881,1.37995,11492350000
1186410600000,1.37997,1.38139,1.3797,1.38117,11021250000
1186411500000,1.38117,1.38142,1.37919,1.37936,11531747000
1186412400000,1.37937,1.37986,1.37868,1.37935,10565500000
1186413300000,1.37948,1.37971,1.37889,1.37932,12195150000
1186414200000,1.37949,1.37973,1.37838,1.37886,10200700000
1186415100000,1.37883,1.37929,1.37806,1.37873,13090100000
1186416000000,1.37871,1.37899,1.3781,1.37838,13556600000
1186416900000,1.37847,1.3796,1.37791,1.37935,15306944000
1186417800000,1.37939,1.37966,1.37809,1.37832,13514500000
1186418700000,1.37855,1.37915,1.37794,1.37863,13175850000
1186419600000,1.37859,1.37915,1.37831,1.37897,13954050000
1186420500000,1.37894,1.37933,1.37846,1.3791,11849200000
1186421400000,1.37875,1.37957,1.37841,1.37886,11154600000
1186422300000,1.379,1.37942,1.3784,1.37878,12109550000
1186423200000,1.37885,1.37935,1.37856,1.37924,7713250000
1186424100000,1.37902,1.37942,1.37868,1.37902,5684100000
1186425000000,1.37902,1.37954,1.37861,1.3791,6865300000
1186425900000,1.379,1.37995,1.37859,1.37968,7703547000
1186426800000,1.3798,1.38054,1.37941,1.37947,4686450000
1186427700000,1.37948,1.37968,1.37821,1.37855,4286600000
1186428600000,1.37875,1.37951,1.37807,1.37899,4170800000
1186429500000,1.37898,1.37912,1.37764,1.37811,5597800000
1186430400000,1.37807,1.37889,1.37776,1.37873,5349000000
1186431300000,1.37867,1.37902,1.37835,1.37869,2705600000
1186432200000,1.3786,1.37923,1.37848,1.37895,4771350000
1186433100000,1.37893,1.37941,1.37862,1.37922,4811650000
1186434000000,1.3792,1.37952,1.37868,1.37928,4742300000
1186434900000,1.37915,1.37956,1.37802,1.37863,5588650000
1186435800000,1.37865,1.37873,1.37796,1.37865,7843050000
1186436700000,1.37837,1.37949,1.37837,1.37934,6090450000
1186437600000,1.37932,1.37984,1.37892,1.37925,6853700000
1186438500000,1.37924,1.37972,1.37905,1.37934,4390500000
1186439400000,1.37923,1.37986,1.37904,1.37932,7083347000
1186440300000,1.3796,1.38005,1.37902,1.37902,6605650000
1186441200000,1.37902,1.38054,1.37902,1.38027,11353150000
1186442100000,1.38029,1.38116,1.37999,1.38105,5173850000
1186443000000,1.38084,1.38148,1.38058,1.38122,5835800000
1186443900000,1.38097,1.38137,1.38049,1.3808,6229400000
1186444800000,1.38098,1.38119,1.38024,1.38071,3811150000
1186445700000,1.38048,1.38111,1.3803,1.38093,2701300000
1186446600000,1.38096,1.38116,1.38004,1.38086,3870550000
1186447500000,1.38062,1.3811,1.38024,1.38086,2660200000
1186448400000,1.38088,1.38132,1.38055,1.3808,2388550000
1186449300000,1.38083,1.38112,1.38,1.38047,2380400000
1186450200000,1.3806,1.3806,1.37937,1.37986,1608200000
1186451100000,1.38008,1.38047,1.37929,1.3802,1885300000
1186452000000,1.38023,1.38056,1.37985,1.38028,2662600000
1186452900000,1.38002,1.38056,1.37959,1.37994,2379750000
1186453800000,1.38023,1.3805,1.37939,1.37991,4316600000
1186454700000,1.37985,1.38032,1.37939,1.37995,1969800000
1186455600000,1.37989,1.38052,1.37985,1.38016,3614750000
1186456500000,1.38014,1.38065,1.37978,1.38022,4737200000
1186457400000,1.38026,1.38069,1.37982,1.38058,5468850000
1186458300000,1.38036,1.38085,1.38007,1.38038,7343550000
1186459200000,1.38044,1.38096,1.38021,1.3806,6479600000
1186460100000,1.3806,1.38095,1.38026,1.38052,5342600000
1186461000000,1.38067,1.38099,1.38024,1.38039,6977150000
1186461900000,1.38045,1.3808,1.38011,1.38058,8930600000
1186462800000,1.38065,1.38087,1.38007,1.38055,8665950000
1186463700000,1.38046,1.3807,1.37983,1.38022,10540600000
1186464600000,1.3802,1.38034,1.37953,1.37993,7136900000
1186465500000,1.38023,1.38058,1.37972,1.38015,8708100000
1186466400000,1.38007,1.38108,1.37981,1.38087,12176425000
1186467300000,1.38077,1.38101,1.37949,1.38019,11320300000
1186468200000,1.3801,1.38049,1.37956,1.38005,8141950000
1186469100000,1.37976,1.38019,1.37922,1.37993,7782100000
1186470000000,1.37984,1.38042,1.37943,1.37993,10923375000
1186470900000,1.37993,1.38008,1.37861,1.37963,9973175000
1186471800000,1.37972,1.38067,1.37904,1.38024,11956300000
1186472700000,1.38015,1.38083,1.37968,1.38053,13777350000
1186473600000,1.38052,1.38063,1.37952,1.37996,14746497000
1186474500000,1.38014,1.38043,1.37932,1.37973,13920700000
1186475400000,1.37965,1.38061,1.37937,1.37975,14926550000
1186476300000,1.37993,1.38,1.37814,1.37857,14623700000
1186477200000,1.37867,1.37941,1.37833,1.37883,15401600000
1186478100000,1.3788,1.37937,1.37846,1.37885,15039700000
1186479000000,1.37893,1.37982,1.37872,1.37963,15652297000
1186479900000,1.37937,1.38013,1.37908,1.37981,16794347000
1186480800000,1.37978,1.38002,1.37855,1.37944,5193700000
1186481700000,1.37947,1.37981,1.379,1.37939,15516350000
1186482600000,1.3794,1.37997,1.3791,1.37964,16168000000
1186483500000,1.37973,1.37981,1.37845,1.37881,15824650000
1186484400000,1.3788,1.3792,1.37832,1.37871,14593200000
1186485300000,1.37875,1.37926,1.37817,1.3785,16533350000
1186486200000,1.37853,1.37916,1.37791,1.3786,17009750000
1186487100000,1.37844,1.37922,1.37807,1.37875,14569847000
1186488000000,1.37859,1.37949,1.37846,1.37914,14114694000
1186488900000,1.37925,1.37969,1.37873,1.37947,9932650000
1186489800000,1.37945,1.37971,1.37813,1.37847,9093450000
1186490700000,1.37846,1.37849,1.3775,1.37783,8754297000
1186491600000,1.37785,1.37831,1.37682,1.37723,10929447000
1186492500000,1.37729,1.37776,1.37513,1.37526,8389700000
1186493400000,1.37539,1.37679,1.37523,1.37658,11455350000
1186494300000,1.37655,1.3773,1.37611,1.37684,8765500000
1186495200000,1.37692,1.37736,1.37564,1.37617,11859700000
1186496100000,1.37615,1.37661,1.37545,1.37591,11396100000
1186497000000,1.37585,1.37641,1.37559,1.37616,10946400000
1186497900000,1.37578,1.3765,1.37568,1.37628,11058300000
1186498800000,1.37636,1.37651,1.37587,1.37615,11259200000
1186499700000,1.3763,1.37649,1.37558,1.37576,12331847000
1186500600000,1.37575,1.37625,1.37474,1.375,10295500000
1186501500000,1.37483,1.37517,1.37359,1.37451,13641400000
1186502400000,1.37452,1.37511,1.3741,1.37505,13330100000
1186503300000,1.37495,1.37548,1.37351,1.37455,14956000000
1186504200000,1.37453,1.37512,1.37366,1.37444,13708747000
