timestamp,open,high,low,close,volume
1167703200000,1.32242,1.32345,1.32232,1.32307,13448900000
1167704100000,1.32305,1.32383,1.32293,1.3237,11738600000
1167705000000,1.3235,1.32381,1.32305,1.32369,12989500000
1167705900000,1.32347,1.32393,1.32314,1.32345,12243900000
1167706800000,1.32363,1.32381,1.32319,1.32325,12117200000
1167707700000,1.32328,1.3238,1.32322,1.32343,11994500000
1167708600000,1.32336,1.32381,1.32301,1.32334,12407600000
1167709500000,1.32336,1.32388,1.32311,1.32357,11557300000
1167710400000,1.32377,1.3238,1.32322,1.32335,11166100000
1167711300000,1.32345,1.32381,1.32305,1.3236,13160400000
1167712200000,1.32351,1.3238,1.32328,1.32336,12311100000
1167713100000,1.32332,1.32389,1.32321,1.32382,11762500000
1167714000000,1.3236,1.32376,1.32316,1.32356,10494700000
1167714900000,1.32334,1.32386,1.32316,1.32355,11703500000
1167715800000,1.3235,1.32375,1.32304,1.32345,13111300000
1167716700000,1.3236,1.32399,1.32337,1.32379,11987200000
1167717600000,1.3238,1.32414,1.32353,1.32379,12204900000
1167718500000,1.3239,1.32417,1.32345,1.32394,12499500000
1167719400000,1.32399,1.32408,1.32348,1.3237,11335500000
1167720300000,1.32358,1.32388,1.32297,1.32308,11575200000
1167721200000,1.32313,1.32395,1.32291,1.32356,11896800000
1167722100000,1.32366,1.32468,1.32348,1.32448,11722100000
1167723000000,1.32436,1.32646,1.32433,1.32575,12312600000
1167723900000,1.32613,1.32694,1.32233,1.32613,13438600000
1167724800000,1.32607,1.32637,1.32485,1.32522,10905600000
1167725700000,1.32503,1.32764,1.325,1.32746,11301300000
1167726600000,1.32771,1.32811,1.32721,1.32773,12702100000
1167727500000,1.32741,1.32779,1.32657,1.32734,11393900000
1167728400000,1.32757,1.32764,1.32655,1.32668,12826100000
1167729300000,1.32681,1.3278,1.32659,1.32769,11021300000
1167730200000,1.32779,1.32782,1.32726,1.32741,12435800000
1167731100000,1.32744,1.32777,1.32724,1.32768,10612400000
1167732000000,1.32769,1.32887,1.32764,1.32847,11047300000
1167732900000,1.32838,1.32861,1.32764,1.32787,10977900000
1167733800000,1.32815,1.32885,1.32787,1.32851,11208700000
1167734700000,1.3284,1.32866,1.32749,1.32785,10585700000
1167735600000,1.32787,1.32796,1.32684,1.32714,11404900000
1167736500000,1.32698,1.32751,1.32648,1.32654,11918700000
1167737400000,1.3266,1.32748,1.32638,1.32696,11481500000
1167738300000,1.32702,1.32721,1.32669,1.32698,11864500000
1167739200000,1.32675,1.32707,1.32637,1.32679,10991900000
1167740100000,1.32692,1.32734,1.32665,1.32704,11921100000
1167741000000,1.32727,1.32764,1.32698,1.32727,12012400000
1167741900000,1.32738,1.32764,1.32686,1.32721,12998100000
1167742800000,1.32735,1.32759,1.3266,1.32687,11239900000
1167743700000,1.32676,1.32785,1.32663,1.32705,10584600000
1167744600000,1.32732,1.32949,1.3273,1.32938,12420900000
1167745500000,1.32942,1.32951,1.32857,1.32888,11335000000
1167746400000,1.32884,1.32893,1.32794,1.3282,12606700000
1167747300000,1.32817,1.3288,1.32789,1.32855,10177200000
1167748200000,1.32857,1.32863,1.32804,1.32841,10831700000
1167749100000,1.32838,1.32865,1.32795,1.32815,10002400000
1167750000000,1.32809,1.32816,1.32688,1.32719,10369000000
1167750900000,1.3273,1.3278,1.32668,1.3276,11285300000
1167751800000,1.32761,1.32761,1.32668,1.3268,12122000000
1167752700000,1.32687,1.32765,1.32661,1.32754,10950500000
1167753600000,1.32743,1.32861,1.32735,1.32853,153954400000
1167754500000,1.32845,1.32897,1.32797,1.32862,125138800000
1167755400000,1.32858,1.32858,1.32773,1.3282,90131700000
1167756300000,1.3281,1.32883,1.32802,1.32845,71060500000
1167757200000,1.32817,1.32853,1.32763,1.32847,52266200000
1167758100000,1.32846,1.32873,1.32816,1.32858,48896300000
1167759000000,1.32855,1.32868,1.32781,1.32836,53446700000
1167759900000,1.32838,1.32872,1.32792,1.32864,45485300000
1167760800000,1.32865,1.32886,1.32757,1.32759,32908000000
1167761700000,1.32796,1.32813,1.32736,1.32778,32986400000
1167762600000,1.32771,1.32793,1.32723,1.32783,71144000000
1167763500000,1.32789,1.32808,1.32731,1.32776,77321400000
1167764400000,1.32776,1.32792,1.32715,1.32726,49942700000
1167765300000,1.32752,1.32762,1.32704,1.32742,45705700000
1167766200000,1.32739,1.3275,1.32673,1.32714,31348500000
1167767100000,1.32718,1.32761,1.32705,1.32735,31232200000
1167768000000,1.32748,1.32759,1.32693,1.32716,26189500000
1167768900000,1.32725,1.32742,1.32677,1.3271,22177800000
1167769800000,1.32704,1.32758,1.32688,1.32725,26445700000
1167770700000,1.32717,1.32774,1.3269,1.32751,22190000000
1167771600000,1.32704,1.32787,1.32675,1.32697,11882900000
1167772500000,1.32733,1.32792,1.32705,1.32774,11622500000
1167773400000,1.32725,1.32788,1.32704,1.32721,12170200000
1167774300000,1.32727,1.32757,1.3267,1.3267,10692800000
1167775200000,1.32699,1.32733,1.32672,1.32717,12684000000
1167776100000,1.32704,1.32764,1.32682,1.3275,11580200000
1167777000000,1.32741,1.32767,1.32698,1.32708,11487900000
1167777900000,1.32703,1.32779,1.327,1.3274,11797100000
1167778800000,1.32762,1.32793,1.32698,1.32735,12962400000
1167779700000,1.32743,1.3276,1.32697,1.3271,11519500000
1167780600000,1.32739,1.32743,1.32672,1.32702,12241200000
1167781500000,1.32704,1.3275,1.32645,1.32724,11515200000
1167782400000,1.32702,1.32764,1.32697,1.32697,11838800000
1167783300000,1.32734,1.32771,1.327,1.32744,12832600000
1167784200000,1.32769,1.32839,1.32745,1.32788,11369900000
1167785100000,1.32799,1.32835,1.32766,1.32792,11975800000
1167786000000,1.32793,1.32809,1.32743,1.3279,12205500000
1167786900000,1.32776,1.3282,1.32756,1.32808,12153500000
1167787800000,1.32801,1.32835,1.32775,1.32827,13371100000
1167788700000,1.328,1.32831,1.32785,1.32815,11737800000
1167789600000,1.32813,1.32857,1.32792,1.32835,12918500000
1167790500000,1.32838,1.32862,1.32804,1.3285,11339900000
1167791400000,1.3283,1.3287,1.32797,1.32823,12450700000
1167792300000,1.32841,1.32864,1.32803,1.3284,12292000000
1167793200000,1.3283,1.32859,1.32797,1.32817,10845400000
1167794100000,1.32829,1.32862,1.32788,1.32825,12027900000
1167795000000,1.32856,1.32878,1.32809,1.32862,12917300000
1167795900000,1.32853,1.32903,1.32832,1.3286,11471000000
1167796800000,1.32868,1.32878,1.32814,1.32838,11859100000
1167797700000,1.32836,1.3285,1.32756,1.32812,13608000000
1167798600000,1.328,1.32832,1.32734,1.3279,11424600000
1167799500000,1.32786,1.32885,1.32758,1.32849,11384700000
1167800400000,1.32856,1.32856,1.3274,1.32763,12062400000
1167801300000,1.32757,1.32783,1.32717,1.32742,10785600000
1167802200000,1.32708,1.32778,1.32692,1.32759,12081600000
1167803100000,1.3276,1.32794,1.32712,1.3275,10915400000
1167804000000,1.32743,1.32824,1.32718,1.32812,12112200000
1167804900000,1.32778,1.32823,1.32722,1.32815,12549200000
1167805800000,1.32822,1.32836,1.32775,1.32817,12846300000
1167806700000,1.32817,1.32829,1.32736,1.32786,10831000000
1167807600000,1.32789,1.32809,1.32725,1.32745,10837500000
1167808500000,1.32767,1.32771,1.32659,1.32735,11179800000
1167809400000,1.32727,1.32759,1.32682,1.3271,12359200000
1167810300000,1.3275,1.32778,1.3269,1.32778,12842400000
1167811200000,1.3277,1.32821,1.32722,1.32754,11372100000
1167812100000,1.32756,1.32819,1.32702,1.32784,10753800000
1167813000000,1.3277,1.32787,1.32706,1.32726,11317700000
1167813900000,1.32727,1.32776,1.32668,1.32723,10831600000
1167814800000,1.3271,1.32736,1.32676,1.32677,11002800000
1167815700000,1.32673,1.327,1.32588,1.32604,11778400000
1167816600000,1.32616,1.32616,1.32538,1.32553,12353800000
1167817500000,1.32559,1.32575,1.32496,1.32539,11751000000
1167818400000,1.32546,1.32557,1.3244,1.32442,10968900000
1167819300000,1.32431,1.32447,1.32198,1.32209,11118100000
1167820200000,1.32213,1.32281,1.3217,1.32265,11257200000
1167821100000,1.32267,1.32286,1.32207,1.32246,11572900000
1167822000000,1.32236,1.32289,1.32212,1.32263,12578900000
1167822900000,1.32274,1.32354,1.32252,1.32325,12725700000
1167823800000,1.32341,1.32349,1.32231,1.32235,11264000000
1167824700000,1.32238,1.323,1.32212,1.32218,11424400000
1167825600000,1.32199,1.32286,1.32173,1.32271,10700800000
1167826500000,1.32275,1.3233,1.32236,1.32315,11952300000
1167827400000,1.3233,1.32372,1.32309,1.3236,12176800000
1167828300000,1.32365,1.32371,1.3229,1.32301,12068700000
1167829200000,1.32338,1.32351,1.32255,1.32261,11258100000
1167830100000,1.32316,1.3254,1.32295,1.3253,11210500000
1167831000000,1.32536,1.32571,1.32442,1.32452,11721000000
1167831900000,1.32458,1.32474,1.32309,1.3231,12516600000
1167832800000,1.32314,1.3238,1.32304,1.3236,12402300000
1167833700000,1.32343,1.32346,1.32259,1.32308,10911200000
1167834600000,1.32316,1.32332,1.32256,1.32312,10867500000
1167835500000,1.32305,1.32335,1.32206,1.32227,11484700000
1167836400000,1.3219,1.32203,1.31774,1.31872,12057600000
1167837300000,1.31865,1.31894,1.31777,1.31782,12158700000
1167838200000,1.31774,1.31888,1.31761,1.31869,10974800000
1167839100000,1.31894,1.31939,1.31875,1.31925,11576500000
1167840000000,1.31935,1.31954,1.3174,1.31786,155392500000
1167840900000,1.31792,1.3181,1.31615,1.3167,122613400000
1167841800000,1.31646,1.31696,1.31596,1.31661,92193000000
1167842700000,1.31657,1.31691,1.31639,1.31659,67970800000
1167843600000,1.31672,1.31723,1.31623,1.31651,55828600000
1167844500000,1.31655,1.31672,1.31512,1.31564,48508600000
1167845400000,1.31577,1.31612,1.31543,1.31584,52494200000
1167846300000,1.31586,1.31628,1.31571,1.31583,44602500000
1167847200000,1.31583,1.31613,1.31543,1.31573,33171200000
1167848100000,1.31573,1.31601,1.31515,1.3154,34213500000
1167849000000,1.31555,1.31601,1.31541,1.3158,73182100000
1167849900000,1.31574,1.31589,1.31487,1.31517,77934800000
1167850800000,1.31525,1.31725,1.31461,1.31664,49181200000
1167851700000,1.31684,1.31716,1.31581,1.31627,45758000000
1167852600000,1.31644,1.31686,1.31603,1.3165,33887700000
1167853500000,1.31648,1.3169,1.31633,1.31637,30347500000
1167854400000,1.31645,1.31686,1.31605,1.31676,27067100000
1167855300000,1.31678,1.3168,1.31606,1.31624,23133200000
1167856200000,1.31635,1.31648,1.31588,1.31603,27461800000
1167857100000,1.31576,1.31636,1.31555,1.31576,20794100000
1167858000000,1.3152,1.31616,1.3152,1.31593,12124900000
1167858900000,1.31611,1.31641,1.31563,1.31619,12142200000
1167859800000,1.31617,1.31673,1.31584,1.31624,12169900000
1167860700000,1.31615,1.31701,1.3161,1.31682,12508100000
1167861600000,1.31681,1.31713,1.31607,1.31626,12741500000
1167862500000,1.31642,1.31684,1.31611,1.31657,12184800000
1167863400000,1.3163,1.317,1.3163,1.31674,12909500000
1167864300000,1.31675,1.31698,1.31576,1.31599,12942100000
1167865200000,1.31626,1.31688,1.31582,1.31653,11872800000
1167866100000,1.31652,1.3169,1.31629,1.31683,11359200000
1167867000000,1.31674,1.3171,1.31647,1.31662,11974600000
1167867900000,1.31671,1.31702,1.31623,1.3169,12385300000
1167868800000,1.31689,1.31702,1.31645,1.3166,12426000000
1167869700000,1.31676,1.31694,1.31627,1.31649,12190200000
1167870600000,1.31634,1.3166,1.3158,1.31615,10298500000
1167871500000,1.31628,1.31633,1.31568,1.31596,11727600000
1167872400000,1.3163,1.31692,1.3159,1.31691,11123900000
1167873300000,1.31688,1.31711,1.31632,1.31667,13259400000
1167874200000,1.31691,1.31728,1.31664,1.31716,13106400000
1167875100000,1.31689,1.31723,1.31633,1.31665,13017900000
1167876000000,1.31647,1.31704,1.31627,1.31676,13662200000
1167876900000,1.31676,1.31717,1.31657,1.317,11266900000
1167877800000,1.31695,1.3172,1.31654,1.31695,13497400000
1167878700000,1.31697,1.31713,1.31652,1.31697,12917300000
1167879600000,1.31708,1.31758,1.31678,1.31726,11397800000
1167880500000,1.31745,1.31758,1.31699,1.31733,11060500000
1167881400000,1.31733,1.31748,1.31699,1.31735,12741900000
1167882300000,1.31744,1.3177,1.31712,1.31728,11364800000
1167883200000,1.31723,1.31771,1.31681,1.31696,12144500000
1167884100000,1.31701,1.31771,1.3168,1.31724,11588300000
1167885000000,1.31711,1.31744,1.31679,1.31718,12620300000
1167885900000,1.31706,1.31728,1.3165,1.31672,11333700000
1167886800000,1.31653,1.31709,1.31628,1.31672,12070700000
1167887700000,1.31671,1.31727,1.31667,1.31692,11312700000
1167888600000,1.31687,1.31743,1.31653,1.31669,11587400000
1167889500000,1.31684,1.31738,1.3167,1.3171,11580000000
1167890400000,1.31719,1.31728,1.31626,1.31646,12441000000
1167891300000,1.31664,1.31681,1.31587,1.31608,11948600000
1167892200000,1.31601,1.31621,1.3154,1.31603,12212900000
1167893100000,1.31611,1.31647,1.31563,1.31592,11070500000
1167894000000,1.31594,1.31666,1.31567,1.31641,11933500000
1167894900000,1.31651,1.31724,1.31635,1.31711,12757600000
1167895800000,1.31694,1.31763,1.31679,1.31732,11260300000
1167896700000,1.31742,1.31783,1.31685,1.31699,12549700000
1167897600000,1.31688,1.31715,1.31443,1.31487,11399900000
1167898500000,1.31491,1.31531,1.31342,1.3135,9823100000
1167899400000,1.31354,1.31367,1.31273,1.31345,10504800000
1167900300000,1.3134,1.31369,1.31128,1.31196,10768600000
1167901200000,1.31219,1.3128,1.31179,1.31192,10999500000
1167902100000,1.31195,1.31224,1.31108,1.31119,10755100000
1167903000000,1.31128,1.31131,1.30992,1.31052,10867800000
1167903900000,1.31075,1.31138,1.31066,1.31111,10792500000
1167904800000,1.3111,1.31149,1.31056,1.31085,11311400000
1167905700000,1.31063,1.31108,1.31036,1.31065,11233300000
1167906600000,1.31077,1.31089,1.30984,1.31024,11868100000
1167907500000,1.31021,1.3104,1.30871,1.30897,10781600000
1167908400000,1.30894,1.30987,1.30868,1.30961,10936200000
1167909300000,1.30974,1.31067,1.30955,1.31055,11798500000
1167910200000,1.31066,1.31093,1.30965,1.30973,11935900000
1167911100000,1.30975,1.31021,1.30951,1.31008,10913800000
1167912000000,1.31011,1.3109,1.30984,1.31085,10030700000
1167912900000,1.31088,1.311,1.30981,1.30993,11164400000
1167913800000,1.31,1.31048,1.30976,1.31015,11244700000
1167914700000,1.30999,1.31091,1.30979,1.31069,14373600000
1167915600000,1.31084,1.31099,1.31017,1.31048,11543000000
1167916500000,1.31048,1.3107,1.30992,1.31013,12206200000
1167917400000,1.31029,1.31154,1.30972,1.31064,12342200000
1167918300000,1.31061,1.31109,1.30979,1.31084,11517100000
1167919200000,1.31076,1.31087,1.30896,1.30898,11305200000
1167920100000,1.30895,1.30948,1.30826,1.30924,10303000000
1167921000000,1.30931,1.3094,1.30831,1.30888,10977400000
1167921900000,1.30884,1.309,1.30823,1.30858,11198900000
1167922800000,1.30864,1.31158,1.3086,1.31095,11550200000
1167923700000,1.31082,1.31082,1.30852,1.30904,11382400000
1167924600000,1.30911,1.30984,1.30865,1.3095,12829600000
1167925500000,1.30965,1.30978,1.30875,1.30876,11867300000
1167926400000,1.30871,1.30915,1.30754,1.30786,156317300000
1167927300000,1.30786,1.30889,1.30763,1.30851,124648200000
1167928200000,1.30858,1.30937,1.30828,1.30901,92345800000
1167929100000,1.30901,1.30971,1.30892,1.30928,70204700000
1167930000000,1.30904,1.30984,1.30873,1.30975,53996600000
1167930900000,1.30983,1.30984,1.30891,1.30911,49601700000
1167931800000,1.30905,1.30961,1.30841,1.30938,52163300000
1167932700000,1.30947,1.30968,1.30909,1.30936,43603700000
1167933600000,1.30942,1.30982,1.30882,1.30885,33071500000
1167934500000,1.30915,1.30949,1.30877,1.30925,33518000000
1167935400000,1.30922,1.30957,1.30882,1.30916,73204000000
1167936300000,1.30932,1.30941,1.30874,1.30914,78125100000
1167937200000,1.30904,1.30917,1.30823,1.30846,51191900000
1167938100000,1.30857,1.30888,1.30803,1.30842,46239600000
1167939000000,1.3084,1.30874,1.308,1.30866,31975100000
1167939900000,1.30867,1.30901,1.30832,1.30862,31836700000
1167940800000,1.30857,1.30868,1.30796,1.30825,25519400000
1167941700000,1.30829,1.3087,1.30772,1.30786,21639300000
1167942600000,1.30783,1.30825,1.30741,1.30787,26095100000
1167943500000,1.30779,1.30809,1.3073,1.30768,20888900000
1167944400000,1.30704,1.3084,1.30704,1.30824,12226700000
1167945300000,1.30837,1.30839,1.30768,1.30835,11957500000
1167946200000,1.30821,1.30846,1.30778,1.30813,11881800000
1167947100000,1.30812,1.30835,1.3079,1.30804,10770900000
1167948000000,1.30803,1.30898,1.30788,1.30861,13970400000
1167948900000,1.30862,1.30887,1.30826,1.30883,11973700000
1167949800000,1.30878,1.30894,1.30828,1.30862,10822400000
1167950700000,1.30852,1.30912,1.30828,1.30892,11337800000
1167951600000,1.30893,1.30924,1.30811,1.3085,12931900000
1167952500000,1.3086,1.30895,1.30819,1.30845,11614600000
1167953400000,1.30848,1.30911,1.30814,1.30884,11832400000
1167954300000,1.30902,1.3093,1.30847,1.3086,12472800000
1167955200000,1.30866,1.30917,1.30832,1.30898,12589400000
1167956100000,1.30902,1.30921,1.30832,1.30865,11507000000
1167957000000,1.30861,1.30881,1.30791,1.30813,12348100000
1167957900000,1.30812,1.30824,1.30738,1.30769,12158200000
1167958800000,1.30783,1.30814,1.30757,1.30802,11781000000
1167959700000,1.30806,1.3091,1.30794,1.30871,11137400000
1167960600000,1.3088,1.30886,1.30827,1.30848,12121700000
1167961500000,1.30823,1.30867,1.30799,1.30831,11696200000
1167962400000,1.3083,1.30853,1.3078,1.3082,12655200000
1167963300000,1.30803,1.30829,1.30751,1.30804,11238200000
1167964200000,1.308,1.30821,1.30744,1.30779,11592800000
1167965100000,1.30784,1.30809,1.30713,1.30725,12514600000
1167966000000,1.30719,1.30749,1.30615,1.30679,11263000000
1167966900000,1.30675,1.30709,1.30629,1.30683,12107900000
1167967800000,1.30701,1.30799,1.30676,1.30733,12635300000
1167968700000,1.30747,1.30747,1.30668,1.30704,11338400000
1167969600000,1.30728,1.3074,1.30648,1.30668,12830100000
1167970500000,1.30675,1.30691,1.30608,1.30657,12550700000
1167971400000,1.30656,1.30679,1.30601,1.30638,10593300000
1167972300000,1.30648,1.30695,1.30624,1.30671,11792100000
1167973200000,1.30682,1.30726,1.30641,1.30676,12006500000
1167974100000,1.30662,1.30744,1.3065,1.30694,11863500000
1167975000000,1.30725,1.30772,1.30681,1.30731,12910300000
1167975900000,1.30755,1.30765,1.30702,1.30726,12529600000
1167976800000,1.30748,1.30772,1.30701,1.30727,11203800000
1167977700000,1.30727,1.30753,1.30683,1.3074,12226500000
1167978600000,1.30737,1.30841,1.30691,1.30832,12146600000
1167979500000,1.30843,1.30911,1.30828,1.30874,10937200000
1167980400000,1.30876,1.30906,1.30802,1.30814,11910700000
1167981300000,1.30826,1.30887,1.30725,1.30852,11153100000
1167982200000,1.30843,1.30913,1.30813,1.30844,11053500000
1167983100000,1.3084,1.31029,1.30836,1.31006,11828700000
1167984000000,1.30967,1.31006,1.30911,1.30958,12304700000
1167984900000,1.30951,1.31009,1.30865,1.30873,11407400000
1167985800000,1.3086,1.3089,1.30824,1.30873,11815900000
1167986700000,1.30852,1.30894,1.30732,1.30838,10838400000
1167987600000,1.3083,1.30884,1.3078,1.30862,12619600000
1167988500000,1.30871,1.30873,1.30795,1.30836,10227000000
1167989400000,1.30841,1.3096,1.30822,1.30956,10999600000
1167990300000,1.30954,1.30975,1.30877,1.30941,11004900000
1167991200000,1.30953,1.30998,1.30919,1.30961,12516700000
1167992100000,1.30959,1.31025,1.30931,1.30981,11277800000
1167993000000,1.3099,1.31026,1.30929,1.30966,12964900000
1167993900000,1.30978,1.31004,1.30932,1.30976,10224400000
1167994800000,1.30977,1.30988,1.30885,1.30941,11351800000
1167995700000,1.3094,1.30974,1.30865,1.3095,12761400000
1167996600000,1.30931,1.3099,1.30925,1.30935,11553200000
1167997500000,1.30931,1.30945,1.30849,1.30879,11660600000
1167998400000,1.30877,1.30883,1.30804,1.30851,10694000000
1167999300000,1.30861,1.30883,1.30811,1.3083,11545000000
1168000200000,1.30851,1.30862,1.30791,1.3083,12749100000
1168001100000,1.30792,1.30881,1.3076,1.30845,11796800000
1168002000000,1.30852,1.30853,1.30805,1.30826,10905800000
1168002900000,1.3083,1.30884,1.30789,1.30816,11595700000
1168003800000,1.30632,1.30721,1.30006,1.30043,12898500000
1168004700000,1.30013,1.30097,1.29943,1.30017,10763300000
1168005600000,1.30019,1.30077,1.29977,1.3002,11915500000
1168006500000,1.30016,1.30072,1.3,1.30045,10499900000
1168007400000,1.30031,1.30111,1.30011,1.30095,12221000000
1168008300000,1.30103,1.30128,1.30066,1.30124,11152300000
1168009200000,1.30107,1.3012,1.30026,1.30072,10982900000
1168010100000,1.30084,1.30161,1.30071,1.3013,12171200000
1168011000000,1.3012,1.30169,1.30081,1.30113,12636200000
1168011900000,1.30113,1.30139,1.29883,1.29909,11508100000
1168012800000,1.29907,1.29946,1.29804,1.29928,155334600000
1168013700000,1.29916,1.30032,1.29886,1.29902,123972500000
1168014600000,1.29895,1.30062,1.29885,1.29959,89425400000
