timestamp,open,high,low,close,volume
1170379800000,1.30132,1.30164,1.30109,1.30151,12135100000
1170380700000,1.30142,1.30179,1.30115,1.30156,13325000000
1170381600000,1.3014,1.30182,1.30102,1.30137,13990500000
1170382500000,1.3015,1.3019,1.30133,1.30168,12171800000
1170383400000,1.30162,1.30187,1.30133,1.30176,12997800000
1170384300000,1.30173,1.30213,1.30139,1.30181,11364900000
1170385200000,1.30189,1.30201,1.30139,1.30164,11672300000
1170386100000,1.30176,1.30215,1.30153,1.3019,12061800000
1170387000000,1.302,1.30213,1.30146,1.30207,13135700000
1170387900000,1.302,1.30218,1.30163,1.30163,11995700000
1170388800000,1.30171,1.30224,1.30169,1.30202,11840900000
1170389700000,1.30192,1.30218,1.30157,1.3019,12193600000
1170390600000,1.30171,1.30217,1.30157,1.30195,10574800000
1170391500000,1.30205,1.30219,1.30169,1.30213,11873300000
1170392400000,1.302,1.30223,1.30178,1.30203,12699200000
1170393300000,1.302,1.3023,1.30177,1.30195,12570100000
1170394200000,1.30205,1.3023,1.30156,1.30183,12066900000
1170395100000,1.30178,1.30204,1.30146,1.3018,11395600000
1170396000000,1.30175,1.30232,1.30152,1.30202,11269700000
1170396900000,1.302,1.30235,1.30182,1.30197,12722500000
1170397800000,1.3021,1.30221,1.30166,1.30207,12755400000
1170398700000,1.30196,1.30226,1.30136,1.30168,11135600000
1170399600000,1.30181,1.30183,1.30117,1.30152,11515900000
1170400500000,1.30151,1.30192,1.30108,1.30192,11293500000
1170401400000,1.30178,1.30201,1.3013,1.3015,11283100000
1170402300000,1.30166,1.30171,1.30111,1.30155,11349400000
1170403200000,1.30137,1.30193,1.30126,1.30134,11001600000
1170404100000,1.30139,1.30209,1.30116,1.30178,11212000000
1170405000000,1.3017,1.302,1.3014,1.30155,10604500000
1170405900000,1.30137,1.30199,1.30124,1.30186,11921300000
1170406800000,1.302,1.30232,1.30176,1.30205,10692800000
1170407700000,1.30208,1.30233,1.30183,1.30211,9809200000
1170408600000,1.30219,1.30233,1.30136,1.30145,11734800000
1170409500000,1.30119,1.30209,1.30119,1.30162,11500700000
1170410400000,1.30173,1.30214,1.30135,1.30168,10546600000
1170411300000,1.30164,1.30191,1.30117,1.30162,10050300000
1170412200000,1.30159,1.30196,1.30127,1.3019,13068000000
1170413100000,1.30201,1.30201,1.30145,1.30179,12636500000
1170414000000,1.30182,1.30201,1.30145,1.30161,10014200000
1170414900000,1.30163,1.30253,1.30134,1.30198,11543300000
1170415800000,1.30206,1.3026,1.30192,1.30217,10928100000
1170416700000,1.30229,1.3026,1.30195,1.30226,10066200000
1170417600000,1.30234,1.30247,1.30191,1.30232,11546100000
1170418500000,1.30243,1.30254,1.30191,1.30228,11317700000
1170419400000,1.30221,1.30246,1.30193,1.30227,10859500000
1170420300000,1.30237,1.30241,1.30143,1.30196,12303700000
1170421200000,1.3018,1.30211,1.30161,1.30197,10214100000
1170422100000,1.30197,1.30363,1.30141,1.30313,12194600000
1170423000000,1.30389,1.30615,1.30349,1.30396,11444800000
1170423900000,1.30397,1.30491,1.3037,1.30394,11554100000
1170424800000,1.30363,1.30382,1.29925,1.29974,13257800000
1170425700000,1.29947,1.29964,1.29746,1.29836,10887600000
1170426600000,1.29811,1.29868,1.29741,1.29791,11765500000
1170427500000,1.29787,1.29857,1.29774,1.29814,11335800000
1170428400000,1.29803,1.2983,1.29663,1.29735,11044800000
1170429300000,1.29735,1.2974,1.29661,1.29717,13322500000
1170430200000,1.29727,1.29804,1.29712,1.29768,12064200000
1170431100000,1.29762,1.29785,1.29701,1.29727,11821100000
1170432000000,1.2972,1.29739,1.29676,1.29701,156712200000
1170432900000,1.29697,1.29759,1.29663,1.29702,126126100000
1170433800000,1.29704,1.29761,1.29653,1.2967,90898600000
1170434700000,1.29661,1.29684,1.29562,1.2957,69329000000
1170435600000,1.29583,1.2967,1.29565,1.29636,54568200000
1170436500000,1.2963,1.29674,1.29585,1.29645,50931300000
1170437400000,1.29644,1.29654,1.2958,1.29592,53986900000
1170438300000,1.29598,1.29606,1.29493,1.29503,44843000000
1170439200000,1.29505,1.29551,1.29486,1.29542,32724800000
1170440100000,1.29535,1.29555,1.29474,1.29525,35721500000
1170441000000,1.29515,1.29541,1.29483,1.29527,73537500000
1170441900000,1.29521,1.29574,1.29499,1.29536,79158800000
1170442800000,1.29552,1.29597,1.29497,1.29579,48442200000
1170443700000,1.29587,1.29623,1.29568,1.29583,42775100000
1170444600000,1.29602,1.29639,1.29573,1.29633,32973600000
1170445500000,1.29628,1.2967,1.29587,1.29653,29965700000
1170446400000,1.29636,1.29663,1.29599,1.29634,26741300000
1170447300000,1.29637,1.2967,1.29611,1.29669,21545200000
1170448200000,1.29647,1.29687,1.29629,1.29647,27801800000
1170449100000,1.29669,1.29669,1.29585,1.29618,20579200000
1170450000000,1.29594,1.29656,1.29584,1.29638,11873200000
1170450900000,1.29648,1.29663,1.29572,1.29615,11001700000
1170451800000,1.296,1.29642,1.29587,1.29622,11170600000
1170452700000,1.29606,1.29633,1.29562,1.29562,12782000000
1170626400000,1.2961,1.29621,1.29508,1.29537,12007000000
1170627300000,1.29552,1.29578,1.29509,1.29537,11299500000
1170628200000,1.29558,1.29579,1.29511,1.29565,11112800000
1170629100000,1.29548,1.29571,1.29498,1.29531,11418200000
1170630000000,1.29529,1.29578,1.29512,1.29541,12833100000
1170630900000,1.29545,1.2959,1.2951,1.29556,11772900000
1170631800000,1.2955,1.29588,1.29513,1.29554,11446200000
1170632700000,1.29548,1.29612,1.29523,1.29582,12346300000
1170633600000,1.29597,1.29609,1.29529,1.29555,12081100000
1170634500000,1.29566,1.2959,1.29533,1.29542,12428900000
1170635400000,1.29565,1.29584,1.29514,1.29546,13561600000
1170636300000,1.29548,1.29563,1.29498,1.29536,10960900000
1170637200000,1.29537,1.29599,1.29507,1.29579,13602300000
1170638100000,1.29582,1.29582,1.29485,1.29497,12524500000
1170639000000,1.29498,1.29534,1.2947,1.29501,13416300000
1170639900000,1.29489,1.29522,1.29468,1.29507,12487700000
1170640800000,1.29479,1.29546,1.29453,1.29486,12871700000
1170641700000,1.29498,1.29498,1.29418,1.29431,10875900000
1170642600000,1.29431,1.29442,1.29385,1.29417,11958100000
1170643500000,1.29409,1.29456,1.29367,1.2943,13142400000
1170644400000,1.29433,1.29453,1.29396,1.29405,12262000000
1170645300000,1.29403,1.29419,1.29334,1.29369,11340800000
1170646200000,1.29369,1.2938,1.29318,1.29353,12313600000
1170647100000,1.29365,1.29385,1.2933,1.29354,10302700000
1170648000000,1.29364,1.2939,1.29328,1.29375,11749600000
1170648900000,1.29365,1.29406,1.2933,1.29382,13307900000
1170649800000,1.29391,1.29419,1.29361,1.2939,10596500000
1170650700000,1.29395,1.29407,1.29328,1.29353,12702900000
1170651600000,1.2936,1.29393,1.29344,1.29353,11597400000
1170652500000,1.29365,1.29402,1.29339,1.29386,11790900000
1170653400000,1.29356,1.29388,1.29321,1.29334,10863500000
1170654300000,1.29351,1.29383,1.29315,1.29338,10613700000
1170655200000,1.29349,1.29363,1.29301,1.29333,11514000000
1170656100000,1.29336,1.29395,1.29285,1.29318,12637900000
1170657000000,1.29315,1.2941,1.29274,1.29406,12630600000
1170657900000,1.29396,1.29411,1.29308,1.29399,11044400000
1170658800000,1.29422,1.29481,1.29395,1.29432,11820900000
1170659700000,1.29403,1.2953,1.29392,1.29524,11831500000
1170660600000,1.29521,1.2956,1.29477,1.2949,10849200000
1170661500000,1.29511,1.2958,1.29485,1.2951,12146400000
1170662400000,1.29535,1.29611,1.29528,1.29576,12681300000
1170663300000,1.29584,1.29629,1.29547,1.29622,11502900000
1170664200000,1.29623,1.29651,1.2956,1.29569,10909300000
1170665100000,1.2957,1.29608,1.29528,1.29537,10829700000
1170666000000,1.29553,1.29558,1.2949,1.29533,11162800000
1170666900000,1.29537,1.29551,1.29426,1.29443,10586000000
1170667800000,1.29467,1.29473,1.29382,1.29413,11621500000
1170668700000,1.29402,1.29426,1.29355,1.29384,12053600000
1170669600000,1.29403,1.29426,1.2934,1.294,11508900000
1170670500000,1.29383,1.29423,1.29331,1.2939,10881300000
1170671400000,1.29402,1.29424,1.29287,1.29324,12987700000
1170672300000,1.29326,1.29341,1.29271,1.29286,11035200000
1170673200000,1.29289,1.29356,1.29288,1.29347,11333400000
1170674100000,1.29356,1.29373,1.29318,1.29342,11746400000
1170675000000,1.29337,1.29382,1.29321,1.29338,12073200000
1170675900000,1.29334,1.29377,1.29296,1.29329,11263700000
1170676800000,1.29313,1.29346,1.29255,1.29263,10237100000
1170677700000,1.29273,1.2929,1.29212,1.29232,12123200000
1170678600000,1.29232,1.29261,1.29185,1.29249,12923500000
1170679500000,1.29243,1.29271,1.29211,1.29255,11454800000
1170680400000,1.29263,1.29288,1.29204,1.29221,11276300000
1170681300000,1.29222,1.29271,1.29196,1.29207,12709900000
1170682200000,1.29216,1.2931,1.29192,1.29262,10462900000
1170683100000,1.29248,1.29333,1.29228,1.29331,11266600000
1170684000000,1.29332,1.29348,1.29164,1.2917,12247800000
1170684900000,1.29162,1.29236,1.29126,1.29228,11037200000
1170685800000,1.2921,1.29253,1.29184,1.29228,11038800000
1170686700000,1.29221,1.29267,1.29215,1.29239,11552200000
1170687600000,1.29191,1.29297,1.29151,1.29261,10200000000
1170688500000,1.29281,1.29332,1.29253,1.29319,10490800000
1170689400000,1.29319,1.29319,1.29243,1.2927,12448500000
1170690300000,1.29294,1.2935,1.29205,1.29242,11215900000
1170691200000,1.29246,1.29246,1.29162,1.29218,156235800000
1170692100000,1.29216,1.29273,1.29189,1.29273,121574100000
1170693000000,1.29271,1.29325,1.2925,1.29265,88379100000
1170693900000,1.29255,1.29321,1.2924,1.29304,68874500000
1170694800000,1.29304,1.2934,1.2927,1.29313,56697000000
1170695700000,1.29325,1.29351,1.29274,1.29336,49307800000
1170696600000,1.29331,1.29337,1.29283,1.29305,55358900000
1170697500000,1.29304,1.29321,1.29257,1.29297,44523900000
1170698400000,1.29295,1.2936,1.2925,1.29313,32134300000
1170699300000,1.29288,1.29305,1.29231,1.29266,36478200000
1170700200000,1.29275,1.29295,1.29227,1.29266,73842800000
1170701100000,1.2928,1.29298,1.29211,1.29246,79561600000
1170702000000,1.29268,1.29308,1.29197,1.29212,51609800000
1170702900000,1.29216,1.29259,1.292,1.29247,45782300000
1170703800000,1.29267,1.29326,1.29216,1.29305,32662400000
1170704700000,1.29296,1.29333,1.29253,1.29285,30051700000
1170705600000,1.29268,1.29277,1.2921,1.29218,26061500000
1170706500000,1.29222,1.29258,1.29192,1.29237,23868300000
1170707400000,1.29237,1.29275,1.29206,1.29253,24669100000
1170708300000,1.29248,1.29281,1.29191,1.29222,21943900000
1170709200000,1.29206,1.29305,1.29185,1.29267,11475800000
1170710100000,1.29275,1.29294,1.29191,1.29257,11697200000
1170711000000,1.29219,1.29331,1.29218,1.29269,12329300000
1170711900000,1.29274,1.29302,1.29238,1.29245,10283400000
1170712800000,1.29261,1.29302,1.29232,1.29272,11435200000
1170713700000,1.29288,1.29306,1.2924,1.29282,11310500000
1170714600000,1.29279,1.29293,1.29233,1.29264,11038800000
1170715500000,1.29258,1.29299,1.29233,1.29285,10870700000
1170716400000,1.29282,1.29307,1.29249,1.29273,12204200000
1170717300000,1.29288,1.293,1.29222,1.29267,12221700000
1170718200000,1.29268,1.29298,1.29238,1.29279,11286600000
1170719100000,1.29267,1.2933,1.29251,1.29316,10906700000
1170720000000,1.29302,1.29333,1.29261,1.29333,10544100000
1170720900000,1.29303,1.29334,1.29275,1.29315,11895100000
1170721800000,1.29324,1.29366,1.2928,1.29321,12310800000
1170722700000,1.29311,1.29337,1.29261,1.29303,11698100000
1170723600000,1.29302,1.29332,1.29261,1.29325,12639500000
1170724500000,1.29324,1.29332,1.29271,1.29298,11723800000
1170725400000,1.29292,1.29334,1.29271,1.29314,12710000000
1170726300000,1.29302,1.29331,1.29228,1.29271,11438500000
1170727200000,1.29281,1.29293,1.29214,1.29256,11772900000
1170728100000,1.29287,1.29288,1.29206,1.2924,12452400000
1170729000000,1.2925,1.29273,1.29185,1.29253,11749600000
1170729900000,1.29255,1.29275,1.29209,1.29269,12445200000
1170730800000,1.29284,1.29292,1.29208,1.2923,10960400000
1170731700000,1.29239,1.29257,1.292,1.29241,10790500000
1170732600000,1.29243,1.29261,1.29185,1.29226,12308900000
1170733500000,1.29223,1.29252,1.29175,1.29194,11253000000
1170734400000,1.29232,1.29279,1.29161,1.2923,13421000000
1170735300000,1.29229,1.29251,1.29172,1.2921,13369100000
1170736200000,1.29223,1.29266,1.29153,1.2924,10376600000
1170737100000,1.29221,1.29263,1.29186,1.29236,12056900000
1170738000000,1.29213,1.29275,1.29189,1.2919,11681200000
1170738900000,1.29179,1.2924,1.29174,1.29207,12421700000
1170739800000,1.29211,1.29221,1.29142,1.29185,12020000000
1170740700000,1.29167,1.29226,1.29155,1.29213,12467500000
1170741600000,1.29217,1.29217,1.29143,1.29172,12056600000
1170742500000,1.29164,1.29188,1.2913,1.29156,12448500000
1170743400000,1.29147,1.29178,1.29095,1.29129,11671300000
1170744300000,1.29138,1.29177,1.29109,1.29147,11449600000
1170745200000,1.29168,1.29246,1.29157,1.29172,11851500000
1170746100000,1.29167,1.29253,1.29148,1.29198,11116500000
1170747000000,1.29203,1.2926,1.29186,1.29222,10619000000
1170747900000,1.292,1.29288,1.29197,1.29249,12260900000
1170748800000,1.29247,1.29315,1.29216,1.29238,10521000000
1170749700000,1.2926,1.29281,1.29205,1.29226,11287800000
1170750600000,1.29229,1.2927,1.29207,1.29246,11529900000
1170751500000,1.29268,1.29348,1.29221,1.29336,11277000000
1170752400000,1.29333,1.29362,1.29297,1.29312,10083900000
1170753300000,1.29314,1.2939,1.29306,1.29384,10034500000
1170754200000,1.29385,1.29385,1.29331,1.29331,11697800000
1170755100000,1.2934,1.29463,1.29332,1.29385,11128100000
1170756000000,1.29382,1.29452,1.29359,1.29427,11828200000
1170756900000,1.29407,1.29455,1.29377,1.29394,9790100000
1170757800000,1.29399,1.29411,1.29338,1.29373,11970100000
1170758700000,1.29365,1.29415,1.2933,1.29406,10531700000
1170759600000,1.29394,1.29463,1.2936,1.2945,10907300000
1170760500000,1.29458,1.29473,1.29399,1.29426,11716400000
1170761400000,1.29425,1.29457,1.29386,1.29435,11191300000
1170762300000,1.29429,1.29468,1.2941,1.29441,11008400000
1170763200000,1.29449,1.2959,1.29427,1.29512,10935800000
1170764100000,1.2952,1.29534,1.29437,1.29451,11102000000
1170765000000,1.29454,1.29493,1.29435,1.2947,12905700000
1170765900000,1.29464,1.29482,1.29423,1.2945,12751800000
1170766800000,1.29423,1.29546,1.294,1.29531,9591200000
1170767700000,1.29537,1.29575,1.2948,1.2951,11520000000
1170768600000,1.29503,1.29514,1.2943,1.29459,11471300000
1170769500000,1.29452,1.29461,1.29381,1.29436,11240500000
1170770400000,1.29442,1.29456,1.29414,1.29446,12092200000
1170771300000,1.29456,1.29484,1.29431,1.29482,11075400000
1170772200000,1.29472,1.29535,1.29455,1.29516,11718900000
1170773100000,1.29508,1.2955,1.2947,1.29485,10386300000
1170774000000,1.29505,1.29517,1.29404,1.29475,10296600000
1170774900000,1.29466,1.29484,1.29392,1.29437,10794300000
1170775800000,1.29441,1.29511,1.29433,1.2949,11415100000
1170776700000,1.29484,1.29509,1.29426,1.29509,11545200000
1170777600000,1.29497,1.29575,1.29485,1.29531,154506400000
1170778500000,1.29528,1.29639,1.29499,1.2961,128209300000
1170779400000,1.29595,1.29648,1.29584,1.29628,89638200000
1170780300000,1.29634,1.29679,1.29593,1.29661,69429900000
1170781200000,1.29667,1.29709,1.29618,1.29639,55158700000
1170782100000,1.29635,1.29659,1.29586,1.29635,49416600000
1170783000000,1.29632,1.29651,1.29571,1.29594,53619300000
1170783900000,1.29603,1.29664,1.29571,1.29646,43279600000
1170784800000,1.29645,1.29719,1.2963,1.29688,31946400000
1170785700000,1.29683,1.29893,1.29637,1.29874,34336300000
1170786600000,1.29868,1.29889,1.29765,1.29807,71057300000
1170787500000,1.29802,1.2982,1.29757,1.29794,77588300000
1170788400000,1.29809,1.29829,1.2977,1.29801,51243700000
1170789300000,1.29802,1.29838,1.29785,1.29813,47650400000
1170790200000,1.29822,1.29822,1.29728,1.29748,32464700000
1170791100000,1.29754,1.2981,1.29739,1.29781,30343100000
1170792000000,1.29775,1.29824,1.29746,1.29812,26612400000
1170792900000,1.29803,1.29816,1.29755,1.29807,21533800000
1170793800000,1.29794,1.29819,1.29756,1.29758,26177000000
1170794700000,1.2975,1.29816,1.2973,1.29789,22315300000
1170795600000,1.29737,1.29809,1.29705,1.29784,10973200000
1170796500000,1.29784,1.298,1.29724,1.2978,10862700000
1170797400000,1.29785,1.29831,1.29751,1.29796,11459000000
1170798300000,1.29802,1.29835,1.29777,1.2983,13344300000
1170799200000,1.29837,1.29904,1.29797,1.29881,11733800000
1170800100000,1.29876,1.29889,1.2982,1.29836,12499500000
1170801000000,1.29848,1.29881,1.29813,1.29869,12498200000
1170801900000,1.29863,1.29877,1.29808,1.29825,11120800000
1170802800000,1.29835,1.29845,1.29772,1.2981,11507900000
1170803700000,1.29817,1.29842,1.2977,1.29805,12014700000
1170804600000,1.29811,1.29819,1.29741,1.29805,11708500000
1170805500000,1.29809,1.29829,1.29751,1.29802,11706200000
1170806400000,1.2982,1.29821,1.29736,1.29768,11227300000
1170807300000,1.29785,1.29794,1.29729,1.29757,10806900000
1170808200000,1.29749,1.2977,1.29696,1.29733,11687700000
1170809100000,1.29747,1.29761,1.29692,1.29742,11902800000
1170810000000,1.29743,1.29743,1.29682,1.29725,13060300000
1170810900000,1.29701,1.29765,1.29647,1.29753,12027700000
1170811800000,1.29745,1.29812,1.29737,1.29798,13190600000
1170812700000,1.29777,1.29812,1.29744,1.29763,12559300000
1170813600000,1.29751,1.29795,1.29724,1.29777,12758100000
1170814500000,1.29789,1.29799,1.29746,1.29778,12416800000
1170815400000,1.29789,1.29808,1.29757,1.29803,12002000000
1170816300000,1.29799,1.29849,1.29755,1.29802,12536400000
1170817200000,1.29801,1.29846,1.2977,1.29771,11141700000
1170818100000,1.29794,1.29871,1.29777,1.29826,10914400000
1170819000000,1.29827,1.29861,1.29795,1.29837,13235700000
1170819900000,1.29843,1.29875,1.29805,1.29823,12482000000
1170820800000,1.29843,1.29852,1.29798,1.29819,12294400000
1170821700000,1.29823,1.29844,1.29779,1.29807,11971100000
1170822600000,1.2981,1.29855,1.29803,1.29806,10925700000
1170823500000,1.29792,1.29864,1.29783,1.29838,11071500000
1170824400000,1.29871,1.29871,1.29796,1.29821,11020700000
1170825300000,1.2981,1.29848,1.2976,1.29818,11276000000
1170826200000,1.29803,1.29863,1.29767,1.29802,12034900000
1170827100000,1.29857,1.2986,1.29804,1.29846,10818200000
1170828000000,1.29834,1.29866,1.2979,1.29808,11683200000
1170828900000,1.29817,1.29821,1.29726,1.2976,12422900000
1170829800000,1.29756,1.29778,1.29705,1.2974,12002800000
1170830700000,1.29738,1.29761,1.29693,1.2975,11785500000
1170831600000,1.29766,1.29778,1.2972,1.29749,12019700000
1170832500000,1.29749,1.29861,1.29721,1.29832,12352300000
1170833400000,1.29818,1.29925,1.29791,1.2989,11263900000
1170834300000,1.29895,1.29924,1.29765,1.29829,11021700000
1170835200000,1.29819,1.29853,1.29792,1.29822,11224600000
1170836100000,1.29834,1.29844,1.29768,1.298,12168900000
1170837000000,1.29805,1.29852,1.29781,1.29815,11959100000
1170837900000,1.29829,1.29837,1.29727,1.29774,10333800000
1170838800000,1.29771,1.29826,1.2976,1.29814,9803500000
1170839700000,1.29837,1.29881,1.29821,1.2988,11695700000
1170840600000,1.29878,1.29883,1.29804,1.29838,11118600000
1170841500000,1.2986,1.29872,1.29819,1.29833,12196500000
1170842400000,1.29834,1.29863,1.2977,1.29837,10155800000
1170843300000,1.29834,1.2997,1.29825,1.29956,10205600000
1170844200000,1.29969,1.29984,1.29917,1.29936,12041200000
1170845100000,1.29922,1.29934,1.29838,1.2989,11033000000
1170846000000,1.29879,1.29891,1.29831,1.29861,11568100000
1170846900000,1.29864,1.29888,1.2983,1.29861,12359500000
1170847800000,1.29861,1.29878,1.29824,1.2985,11463800000
1170848700000,1.29867,1.29902,1.29811,1.29851,10641700000
1170849600000,1.29873,1.2988,1.29819,1.29826,11577700000
1170850500000,1.29843,1.29884,1.29826,1.29827,12529400000
1170851400000,1.29852,1.29866,1.29797,1.29849,12189300000
1170852300000,1.29844,1.29885,1.29798,1.29851,12096700000
1170853200000,1.29862,1.29878,1.29822,1.29858,10121800000
1170854100000,1.29844,1.2994,1.29822,1.29914,10791500000
1170855000000,1.29905,1.29986,1.29859,1.29915,12688900000
1170855900000,1.29903,1.29929,1.29858,1.2988,11108300000
1170856800000,1.29886,1.29947,1.29856,1.29933,13044000000
1170857700000,1.2994,1.30005,1.2992,1.29986,10890500000
1170858600000,1.29978,1.30057,1.29948,1.29996,12426800000
1170859500000,1.30023,1.30057,1.2997,1.29983,10521700000
1170860400000,1.29992,1.30072,1.29931,1.29977,9744300000
1170861300000,1.2997,1.30148,1.29958,1.30101,11328600000
1170862200000,1.30097,1.30133,1.30035,1.30055,11829100000
1170863100000,1.30063,1.30161,1.30047,1.30151,10414000000
1170864000000,1.30143,1.30224,1.30105,1.30139,156287400000
1170864900000,1.30148,1.30232,1.30125,1.3016,126256500000
1170865800000,1.30152,1.30208,1.30099,1.30128,89790100000
