timestamp,open,high,low,close,volume
1172736900000,1.32302,1.32344,1.32276,1.32312,9964400000
1172737800000,1.32327,1.32327,1.32191,1.32303,11498700000
1172738700000,1.32302,1.32387,1.32292,1.32305,11489700000
1172739600000,1.32318,1.3233,1.32209,1.32247,10550000000
1172740500000,1.32251,1.32326,1.32214,1.32252,10210500000
1172741400000,1.32278,1.32307,1.32214,1.3224,12710600000
1172742300000,1.32217,1.32236,1.32128,1.32159,12127600000
1172743200000,1.32151,1.32209,1.32122,1.32183,10085500000
1172744100000,1.32183,1.32244,1.32138,1.32239,10902600000
1172745000000,1.32236,1.32263,1.32196,1.32221,10855500000
1172745900000,1.32232,1.32244,1.32173,1.3221,10300700000
1172746800000,1.32199,1.32221,1.32138,1.32178,12995200000
1172747700000,1.32187,1.3221,1.3215,1.32169,12360200000
1172748600000,1.3218,1.32192,1.32125,1.32192,10094900000
1172749500000,1.32183,1.32201,1.32153,1.32187,9603500000
1172750400000,1.32184,1.32213,1.32155,1.32203,10791800000
1172751300000,1.32214,1.32238,1.32164,1.32176,12457700000
1172752200000,1.32161,1.32237,1.32152,1.32222,11625400000
1172753100000,1.32229,1.32253,1.3217,1.32228,13366200000
1172754000000,1.32242,1.32338,1.32235,1.32247,11139100000
1172754900000,1.32243,1.32255,1.32181,1.32183,13560800000
1172755800000,1.32167,1.32271,1.32132,1.32193,11558000000
1172756700000,1.32174,1.32207,1.32111,1.3218,10439800000
1172757600000,1.32177,1.32234,1.32121,1.32156,12649500000
1172758500000,1.32162,1.32199,1.32113,1.32182,12029400000
1172759400000,1.32188,1.3229,1.32128,1.32154,11931900000
1172760300000,1.32156,1.32224,1.32085,1.32101,11765800000
1172761200000,1.32048,1.32063,1.31893,1.31923,9963700000
1172762100000,1.31914,1.31914,1.31694,1.31803,11226100000
1172763000000,1.31789,1.31809,1.31629,1.3163,12210400000
1172763900000,1.31636,1.3176,1.31609,1.31621,12648400000
1172764800000,1.31622,1.31675,1.3155,1.31607,154919000000
1172765700000,1.31592,1.31707,1.31547,1.31691,120966700000
1172766600000,1.31686,1.31749,1.31646,1.31651,92793300000
1172767500000,1.31662,1.31743,1.31655,1.31715,69735200000
1172768400000,1.3171,1.31803,1.31703,1.31754,55672000000
1172769300000,1.31755,1.31804,1.31726,1.31776,49557100000
1172770200000,1.3177,1.3181,1.31681,1.31721,54092200000
1172771100000,1.31733,1.31769,1.31673,1.31732,46186100000
1172772000000,1.31725,1.31738,1.31652,1.317,31720300000
1172772900000,1.31718,1.31754,1.31654,1.31727,35274300000
1172773800000,1.31727,1.31889,1.31692,1.31852,72132900000
1172774700000,1.31853,1.31853,1.31757,1.31795,80257500000
1172775600000,1.31784,1.31878,1.31765,1.31878,49580000000
1172776500000,1.31876,1.31887,1.31791,1.31833,47437900000
1172777400000,1.31833,1.31906,1.31806,1.31896,32014800000
1172778300000,1.31895,1.31952,1.31869,1.31952,30244900000
1172779200000,1.31949,1.31954,1.31907,1.31934,26178100000
1172780100000,1.31931,1.31932,1.31853,1.31877,20606100000
1172781000000,1.31863,1.31903,1.31836,1.31867,27011900000
1172781900000,1.31873,1.31888,1.31792,1.31816,22423700000
1172782800000,1.31779,1.31862,1.3176,1.3183,11262300000
1172783700000,1.31848,1.31859,1.31796,1.31831,11962800000
1172784600000,1.31832,1.31856,1.31761,1.31811,12039300000
1172785500000,1.31808,1.31861,1.31785,1.3184,11806000000
1172786400000,1.31825,1.31864,1.31737,1.31755,12042400000
1172787300000,1.31755,1.3178,1.31711,1.3174,12220900000
1172788200000,1.31737,1.3175,1.31694,1.3172,12530400000
1172789100000,1.3172,1.31761,1.31682,1.31708,11615300000
1172790000000,1.3173,1.3175,1.31644,1.31645,12127800000
1172790900000,1.31666,1.3171,1.31625,1.31685,11492900000
1172791800000,1.31694,1.31728,1.3163,1.31652,13449100000
1172792700000,1.31652,1.31684,1.3162,1.31644,12032400000
1172793600000,1.31656,1.31732,1.31654,1.31709,11901900000
1172794500000,1.31696,1.31725,1.31657,1.31674,12744000000
1172795400000,1.31683,1.31708,1.31655,1.31668,12306700000
1172796300000,1.31685,1.31713,1.31656,1.31666,10905900000
1172797200000,1.31702,1.31722,1.3166,1.31695,12072800000
1172798100000,1.31697,1.31716,1.31649,1.31695,11328700000
1172799000000,1.31687,1.31717,1.31652,1.3168,12350200000
1172799900000,1.31675,1.31702,1.31634,1.31647,11589300000
1172800800000,1.31668,1.31695,1.31611,1.31683,12568800000
1172801700000,1.31678,1.317,1.31627,1.31687,11619000000
1172802600000,1.31687,1.31698,1.31636,1.31663,11866900000
1172803500000,1.3166,1.317,1.31637,1.31672,13764300000
1172804400000,1.3166,1.31705,1.31637,1.31667,10955300000
1172805300000,1.31705,1.31727,1.31649,1.31664,11084200000
1172806200000,1.3167,1.31699,1.31644,1.31664,12670200000
1172807100000,1.31682,1.31728,1.3165,1.3169,11782500000
1172808000000,1.31686,1.31706,1.31641,1.31687,12368200000
1172808900000,1.31705,1.31728,1.31668,1.31699,12877000000
1172809800000,1.31717,1.31751,1.31661,1.31717,9899200000
1172810700000,1.31689,1.31724,1.31653,1.31707,11810800000
1172811600000,1.31697,1.31726,1.31674,1.31704,11047200000
1172812500000,1.31684,1.31741,1.31677,1.31713,12310800000
1172813400000,1.31697,1.31732,1.31676,1.31703,12338200000
1172814300000,1.31697,1.31737,1.31675,1.31715,10524600000
1172815200000,1.31694,1.31748,1.31694,1.3172,12690500000
1172816100000,1.31735,1.31756,1.31652,1.31687,11961200000
1172817000000,1.3171,1.31723,1.31661,1.31685,12479700000
1172817900000,1.31691,1.31707,1.3163,1.31681,11169900000
1172818800000,1.31697,1.31704,1.31609,1.31633,11348300000
1172819700000,1.31629,1.31761,1.31617,1.31741,12306600000
1172820600000,1.31754,1.31794,1.31705,1.31748,10369100000
1172821500000,1.31758,1.31812,1.31712,1.31759,10737100000
1172822400000,1.31736,1.3178,1.31672,1.31685,11360200000
1172823300000,1.31711,1.31753,1.31655,1.31657,10821400000
1172824200000,1.31655,1.31685,1.3159,1.31599,11590300000
1172825100000,1.31598,1.31674,1.31582,1.31674,10934100000
1172826000000,1.3168,1.31733,1.31571,1.31612,9985100000
1172826900000,1.31618,1.31629,1.31518,1.31569,10764100000
1172827800000,1.3156,1.31574,1.3143,1.31434,12625500000
1172828700000,1.31414,1.31533,1.31408,1.31518,11305600000
1172829600000,1.31522,1.31562,1.3147,1.31546,10910000000
1172830500000,1.3154,1.31591,1.3149,1.31574,10477000000
1172831400000,1.31597,1.31631,1.3156,1.31601,11827800000
1172832300000,1.31611,1.31631,1.31567,1.31623,11787400000
1172833200000,1.3162,1.31638,1.31555,1.316,11787000000
1172834100000,1.31591,1.31614,1.31535,1.31563,12045700000
1172835000000,1.3157,1.31635,1.31519,1.31541,11353200000
1172835900000,1.3154,1.31618,1.31523,1.31593,9603800000
1172836800000,1.31595,1.31628,1.31525,1.31617,10594000000
1172837700000,1.31612,1.31708,1.31571,1.31645,11643300000
1172838600000,1.31652,1.31677,1.31547,1.31578,11274100000
1172839500000,1.31581,1.31629,1.31556,1.31616,13188300000
1172840400000,1.31609,1.3168,1.31579,1.31631,11064300000
1172841300000,1.31627,1.31686,1.31597,1.31672,12638500000
1172842200000,1.31681,1.31707,1.31633,1.31696,12844200000
1172843100000,1.31702,1.3176,1.31673,1.31759,10998200000
1172844000000,1.31771,1.3179,1.31717,1.31736,12142800000
1172844900000,1.3173,1.31776,1.31627,1.31684,9439100000
1172845800000,1.31686,1.31801,1.31679,1.31789,11547300000
1172846700000,1.31801,1.31838,1.31677,1.31678,10822300000
1172847600000,1.31691,1.31799,1.31625,1.31674,10120000000
1172848500000,1.31656,1.31737,1.31565,1.31596,10168600000
1172849400000,1.31594,1.31733,1.3158,1.31659,11133400000
1172850300000,1.31691,1.31711,1.3161,1.31687,11531100000
1172851200000,1.31693,1.3184,1.31681,1.31814,155289800000
1172852100000,1.31812,1.3184,1.3177,1.31814,124724600000
1172853000000,1.31801,1.31827,1.31698,1.31767,89328900000
1172853900000,1.31759,1.3185,1.31738,1.31803,70667800000
1172854800000,1.31778,1.31848,1.31738,1.31791,54574200000
1172855700000,1.31797,1.3193,1.31785,1.31905,49474200000
1172856600000,1.31905,1.31923,1.31827,1.31889,53251800000
1172857500000,1.31879,1.31992,1.31817,1.31899,45869300000
1172858400000,1.31902,1.31941,1.3184,1.31924,34627600000
1172859300000,1.31913,1.31932,1.31799,1.31901,35335300000
1172860200000,1.31921,1.31993,1.31887,1.31939,72791300000
1172861100000,1.31927,1.31995,1.31852,1.31955,76817900000
1172862000000,1.31962,1.31998,1.31909,1.31968,49380400000
1172862900000,1.31975,1.31982,1.31884,1.31929,44351700000
1172863800000,1.3192,1.31974,1.31896,1.31924,30949900000
1172864700000,1.31917,1.31941,1.31863,1.31884,31697400000
1172865600000,1.31895,1.31952,1.31867,1.31937,26533600000
1172866500000,1.31926,1.31967,1.31863,1.31883,22504600000
1172867400000,1.31871,1.31929,1.31857,1.31886,26212700000
1172868300000,1.31896,1.31927,1.31833,1.3188,21451100000
1172869200000,1.31838,1.31933,1.31838,1.31895,11647000000
1172870100000,1.3189,1.31931,1.31856,1.31876,12119700000
1172871000000,1.31873,1.31921,1.31862,1.31896,12868600000
1172871900000,1.31863,1.3193,1.31861,1.31882,11300600000
1173045600000,1.31949,1.32044,1.31886,1.31904,11742500000
1173046500000,1.31944,1.32002,1.31903,1.31984,12580900000
1173047400000,1.31961,1.3202,1.31951,1.31988,10985800000
1173048300000,1.31982,1.32101,1.3197,1.32047,11601900000
1173049200000,1.32037,1.32093,1.32016,1.32035,12447800000
1173050100000,1.3204,1.32062,1.31906,1.31906,11893900000
1173051000000,1.31901,1.31962,1.3185,1.31904,13718500000
1173051900000,1.3191,1.3192,1.31817,1.3182,12727200000
1173052800000,1.31802,1.31926,1.31779,1.31836,10923000000
1173053700000,1.31842,1.31912,1.31831,1.31845,11644500000
1173054600000,1.31858,1.3188,1.31726,1.3174,11747900000
1173055500000,1.3174,1.31755,1.3168,1.31726,11677200000
1173056400000,1.31745,1.31752,1.31664,1.31669,12289200000
1173057300000,1.31645,1.3166,1.3154,1.3155,11490100000
1173058200000,1.31552,1.31565,1.31303,1.31347,13910500000
1173059100000,1.31336,1.31376,1.3119,1.31249,13026700000
1173060000000,1.31237,1.31267,1.31182,1.31228,13546700000
1173060900000,1.31222,1.31391,1.31174,1.31366,11713600000
1173061800000,1.31379,1.31402,1.31304,1.31333,11041900000
1173062700000,1.31318,1.3139,1.31274,1.31379,11956000000
1173063600000,1.31396,1.3146,1.31341,1.31444,10848000000
1173064500000,1.31454,1.31461,1.31377,1.3141,11037500000
1173065400000,1.31411,1.31504,1.31383,1.31487,13056700000
1173066300000,1.31467,1.31492,1.31397,1.3145,10907200000
1173067200000,1.31443,1.31482,1.31424,1.31472,10985700000
1173068100000,1.31458,1.31496,1.31418,1.31418,13608300000
1173069000000,1.31419,1.31512,1.31394,1.31419,10865400000
1173069900000,1.31407,1.31467,1.31356,1.3145,11032100000
1173070800000,1.31462,1.31619,1.31414,1.31584,11325500000
1173071700000,1.31588,1.31663,1.31558,1.31624,11505500000
1173072600000,1.31623,1.31735,1.31622,1.31681,11899900000
1173073500000,1.31673,1.31696,1.31587,1.31592,10145400000
1173074400000,1.3158,1.3167,1.31577,1.31624,12219000000
1173075300000,1.31621,1.31679,1.31613,1.31632,12271100000
1173076200000,1.31611,1.3162,1.31528,1.31584,12688000000
1173077100000,1.31582,1.31593,1.31416,1.3142,11293400000
1173078000000,1.31429,1.31481,1.31338,1.31339,12041000000
1173078900000,1.31339,1.31478,1.31327,1.31451,11625300000
1173079800000,1.31449,1.31551,1.314,1.314,11244500000
1173080700000,1.31424,1.31529,1.31362,1.31425,11836100000
1173081600000,1.31408,1.31523,1.31392,1.31439,11306800000
1173082500000,1.31467,1.31509,1.31283,1.31311,12267700000
1173083400000,1.31315,1.31327,1.31238,1.31315,11202400000
1173084300000,1.31312,1.31327,1.31271,1.3129,10636100000
1173085200000,1.31293,1.31335,1.31245,1.31285,9822400000
1173086100000,1.31283,1.31324,1.31278,1.31309,11292700000
1173087000000,1.31306,1.3133,1.3127,1.31302,11525400000
1173087900000,1.31304,1.31397,1.31272,1.31347,11500200000
1173088800000,1.31336,1.31349,1.31166,1.31224,10919100000
1173089700000,1.31223,1.31314,1.31215,1.31292,11081300000
1173090600000,1.31293,1.31329,1.31208,1.31211,11727800000
1173091500000,1.31217,1.31249,1.31171,1.31183,11552500000
1173092400000,1.31173,1.31202,1.31098,1.31127,10504800000
1173093300000,1.31138,1.3114,1.31022,1.31051,13055700000
1173094200000,1.31056,1.31069,1.30874,1.30883,11767800000
1173095100000,1.30892,1.30963,1.30856,1.3094,10568300000
1173096000000,1.30956,1.31002,1.30911,1.30921,12186800000
1173096900000,1.30925,1.31,1.30914,1.30972,11418200000
1173097800000,1.30961,1.31041,1.30938,1.30938,11926000000
1173098700000,1.30916,1.30939,1.30804,1.30836,12844900000
1173099600000,1.30847,1.30957,1.30749,1.30815,10374900000
1173100500000,1.30806,1.30889,1.30771,1.3088,12108500000
1173101400000,1.30873,1.30889,1.30788,1.30861,12085400000
1173102300000,1.30863,1.30863,1.30793,1.30842,12738700000
1173103200000,1.30825,1.3087,1.30804,1.3082,13666200000
1173104100000,1.30828,1.30835,1.30723,1.30832,10475600000
1173105000000,1.30822,1.30863,1.30794,1.30831,11321000000
1173105900000,1.30827,1.31002,1.30827,1.30968,10216100000
1173106800000,1.30986,1.31119,1.30976,1.31056,11061300000
1173107700000,1.31083,1.31095,1.31024,1.31086,11656000000
1173108600000,1.31067,1.31145,1.31046,1.31079,10982700000
1173109500000,1.31092,1.31104,1.30968,1.30979,10924300000
1173110400000,1.3096,1.31112,1.3096,1.31067,155715900000
1173111300000,1.3106,1.31078,1.3099,1.31051,125818800000
1173112200000,1.31062,1.31071,1.30991,1.31014,89844700000
1173113100000,1.3101,1.31028,1.30883,1.30921,72978400000
1173114000000,1.30896,1.30942,1.30868,1.30899,55841100000
1173114900000,1.30903,1.30954,1.30851,1.30923,48995900000
1173115800000,1.30912,1.30922,1.3084,1.30891,53851300000
1173116700000,1.30898,1.31011,1.30849,1.30886,44856700000
1173117600000,1.30882,1.30953,1.30843,1.30875,33343900000
1173118500000,1.30881,1.30914,1.30833,1.30877,34375900000
1173119400000,1.30886,1.30946,1.30852,1.30923,72778600000
1173120300000,1.3093,1.30963,1.30883,1.30933,78622900000
1173121200000,1.30928,1.30977,1.30875,1.30953,50910100000
1173122100000,1.30969,1.30983,1.30879,1.30929,44469200000
1173123000000,1.30925,1.30956,1.30868,1.30941,32794900000
1173123900000,1.3094,1.30996,1.30935,1.30981,30124100000
1173124800000,1.30979,1.30986,1.30917,1.30941,27670000000
1173125700000,1.30941,1.30961,1.30884,1.30946,21730500000
1173126600000,1.30926,1.30954,1.30874,1.30931,27368800000
1173127500000,1.30905,1.30945,1.30872,1.30907,21648500000
1173128400000,1.30903,1.30933,1.30875,1.30878,12731600000
1173129300000,1.30921,1.30934,1.30858,1.3089,10585100000
1173130200000,1.30879,1.30919,1.30845,1.30878,12221300000
1173131100000,1.30875,1.30909,1.30833,1.30872,11435000000
1173132000000,1.30866,1.3092,1.30848,1.30889,11627300000
1173132900000,1.30886,1.30973,1.30861,1.30958,11386700000
1173133800000,1.30963,1.30976,1.30845,1.30863,10632700000
1173134700000,1.30845,1.30868,1.30782,1.30802,10202500000
1173135600000,1.30799,1.30873,1.30792,1.30855,12255600000
1173136500000,1.30826,1.30868,1.30786,1.30857,10540300000
1173137400000,1.30877,1.30887,1.30815,1.30851,11780400000
1173138300000,1.30864,1.30879,1.30818,1.3084,12148200000
1173139200000,1.30813,1.31035,1.30805,1.31023,10875300000
1173140100000,1.31039,1.31079,1.30998,1.31051,12476500000
1173141000000,1.31048,1.31101,1.3103,1.31055,11905200000
1173141900000,1.31058,1.3106,1.30919,1.30935,12268000000
1173142800000,1.30943,1.30992,1.30892,1.30981,12765200000
1173143700000,1.30976,1.3099,1.30886,1.3094,11928000000
1173144600000,1.30949,1.30984,1.30904,1.3093,12077300000
1173145500000,1.30913,1.30938,1.3084,1.30894,11722000000
1173146400000,1.30871,1.30909,1.30798,1.308,12263600000
1173147300000,1.30816,1.30918,1.30803,1.30902,11976300000
1173148200000,1.30913,1.30931,1.30848,1.309,12426700000
1173149100000,1.30904,1.31061,1.30892,1.31039,12740800000
1173150000000,1.31028,1.31053,1.30973,1.30993,10871900000
1173150900000,1.30989,1.31113,1.30982,1.31057,10922900000
1173151800000,1.31047,1.3111,1.31008,1.31053,12586200000
1173152700000,1.3106,1.31094,1.31016,1.31071,11604100000
1173153600000,1.31078,1.31146,1.31046,1.31082,11811200000
1173154500000,1.31079,1.31144,1.31056,1.31064,12670000000
1173155400000,1.31051,1.31111,1.31045,1.31079,11628100000
1173156300000,1.3108,1.31097,1.3097,1.31005,12335200000
1173157200000,1.3099,1.31045,1.3097,1.30992,10146200000
1173158100000,1.30993,1.31023,1.30957,1.30989,11767600000
1173159000000,1.30981,1.3101,1.30943,1.31003,11876800000
1173159900000,1.30988,1.31076,1.30985,1.31054,10110800000
1173160800000,1.31081,1.31108,1.31021,1.31046,12469200000
1173161700000,1.31039,1.31091,1.31015,1.31042,11427900000
1173162600000,1.31045,1.31142,1.30978,1.30983,12043900000
1173163500000,1.3099,1.31057,1.30923,1.30973,11571500000
1173164400000,1.30976,1.31109,1.30966,1.3109,12860400000
1173165300000,1.31076,1.31157,1.31022,1.31146,12138600000
1173166200000,1.31141,1.31262,1.31052,1.31221,10908800000
1173167100000,1.31223,1.31247,1.3112,1.31211,11328600000
1173168000000,1.31215,1.31295,1.31157,1.31233,11353900000
1173168900000,1.31233,1.31273,1.31204,1.31267,11783500000
1173169800000,1.31247,1.31265,1.31189,1.31255,11060700000
1173170700000,1.31253,1.31275,1.31208,1.3124,10704200000
1173171600000,1.31237,1.3125,1.3112,1.3113,9765100000
1173172500000,1.31128,1.3121,1.31096,1.31187,10487700000
1173173400000,1.312,1.31202,1.31138,1.31154,11541600000
1173174300000,1.31137,1.31176,1.31123,1.31133,10521600000
1173175200000,1.31137,1.3114,1.31013,1.31097,10777100000
1173176100000,1.31085,1.3111,1.31045,1.31069,10581400000
1173177000000,1.3109,1.31162,1.31052,1.31105,11121300000
1173177900000,1.31116,1.31143,1.31089,1.31125,12112800000
1173178800000,1.31131,1.31139,1.31081,1.31093,10501400000
1173179700000,1.31079,1.31157,1.31062,1.31102,10999400000
1173180600000,1.31095,1.31141,1.31056,1.31124,11364300000
1173181500000,1.3113,1.31178,1.31106,1.31159,9639000000
1173182400000,1.31157,1.31171,1.31072,1.31082,11978500000
1173183300000,1.31097,1.311,1.31036,1.31071,11694200000
1173184200000,1.31072,1.31079,1.30984,1.3101,11731100000
1173185100000,1.31011,1.3106,1.3096,1.30974,12163600000
1173186000000,1.30993,1.3103,1.30963,1.30987,10174800000
1173186900000,1.30984,1.31032,1.30971,1.31016,11707500000
1173187800000,1.31021,1.3103,1.30917,1.30944,12658100000
1173188700000,1.30936,1.3097,1.30879,1.30904,9632200000
1173189600000,1.30917,1.30973,1.3086,1.30914,12457900000
1173190500000,1.30904,1.30927,1.30879,1.30903,10867900000
1173191400000,1.30909,1.30984,1.30889,1.30952,10610800000
1173192300000,1.30938,1.31011,1.30899,1.31011,9888300000
1173193200000,1.31029,1.31058,1.3094,1.31017,9993600000
1173194100000,1.31021,1.31051,1.30972,1.30988,11470800000
1173195000000,1.31005,1.31055,1.30994,1.30998,11441300000
1173195900000,1.31013,1.31112,1.30998,1.31057,11915600000
1173196800000,1.31043,1.31121,1.31019,1.31095,157442400000
1173197700000,1.31104,1.31125,1.31068,1.31098,128101000000
1173198600000,1.31085,1.31103,1.31003,1.31058,90720900000
1173199500000,1.31041,1.31101,1.31016,1.31057,69897800000
1173200400000,1.31059,1.31128,1.31031,1.31095,55402100000
1173201300000,1.31093,1.31139,1.31065,1.31117,48301900000
1173202200000,1.31113,1.31123,1.31032,1.3107,52684500000
1173203100000,1.31074,1.31084,1.31002,1.31046,44465100000
1173204000000,1.31044,1.31086,1.31012,1.31067,33432800000
1173204900000,1.3106,1.31112,1.31013,1.3109,34543900000
1173205800000,1.31095,1.31104,1.31026,1.31065,75091900000
1173206700000,1.31066,1.31108,1.31023,1.31043,77819800000
1173207600000,1.31064,1.31131,1.31045,1.31105,50044000000
1173208500000,1.31113,1.31171,1.31077,1.31152,47685500000
1173209400000,1.3116,1.31193,1.31134,1.3116,32959400000
1173210300000,1.31146,1.31215,1.31127,1.31185,30353900000
1173211200000,1.31187,1.31235,1.31181,1.31219,26012800000
1173212100000,1.312,1.3127,1.312,1.31225,22098900000
1173213000000,1.31231,1.31249,1.31183,1.31208,27524000000
1173213900000,1.31221,1.31243,1.31171,1.31208,20609400000
1173214800000,1.31195,1.3127,1.31152,1.31251,10997400000
1173215700000,1.31259,1.3127,1.31131,1.31224,11807300000
1173216600000,1.31205,1.31246,1.31173,1.31193,12134600000
1173217500000,1.31185,1.31274,1.31185,1.31255,11467800000
1173218400000,1.31251,1.31279,1.31201,1.3122,12574100000
1173219300000,1.31229,1.31277,1.31188,1.31237,12185700000
1173220200000,1.31238,1.31277,1.3121,1.31268,11371300000
1173221100000,1.31255,1.31271,1.31219,1.31243,12482400000
1173222000000,1.3125,1.3139,1.31227,1.31362,13028500000
1173222900000,1.31359,1.31372,1.313,1.3131,12058600000
1173223800000,1.31324,1.31359,1.31288,1.31343,10927700000
1173224700000,1.31353,1.31358,1.31296,1.31332,11628200000
1173225600000,1.31338,1.31367,1.31315,1.31351,14041500000
1173226500000,1.31342,1.31361,1.31302,1.31347,11088400000
1173227400000,1.31342,1.31369,1.31301,1.31332,11778100000
1173228300000,1.31334,1.31362,1.3131,1.3133,10792100000
1173229200000,1.31321,1.31331,1.31216,1.31226,12251300000
1173230100000,1.31244,1.31283,1.31208,1.31211,11107300000
1173231000000,1.31199,1.31258,1.31137,1.31217,13734100000
1173231900000,1.31211,1.31242,1.3117,1.31216,11699300000
1173232800000,1.31211,1.3127,1.31183,1.31225,12274000000
1173233700000,1.31246,1.31278,1.31215,1.31249,11976700000
1173234600000,1.31253,1.31298,1.31217,1.31256,12011500000
1173235500000,1.31228,1.31272,1.31206,1.31245,11390000000
1173236400000,1.31244,1.31262,1.31166,1.31204,11725900000
1173237300000,1.31213,1.3122,1.31144,1.31187,11424600000
1173238200000,1.31207,1.31281,1.31194,1.31234,13104600000
1173239100000,1.31251,1.31272,1.3121,1.31235,12371200000
1173240000000,1.31225,1.31301,1.31209,1.31292,12284700000
1173240900000,1.31272,1.31342,1.31258,1.31335,12061100000
1173241800000,1.31333,1.31348,1.31302,1.31318,11079900000
1173242700000,1.31302,1.3133,1.31243,1.31278,11357600000
1173243600000,1.31258,1.3128,1.31188,1.3121,11204600000
1173244500000,1.31227,1.31252,1.31188,1.3119,11359100000
1173245400000,1.31224,1.3125,1.31172,1.31216,11345100000
1173246300000,1.31215,1.31262,1.312,1.31245,11732100000
1173247200000,1.31237,1.31271,1.31194,1.3121,12724500000
1173248100000,1.31244,1.31261,1.31186,1.31212,11783100000
1173249000000,1.3122,1.31264,1.31191,1.3121,12667200000
1173249900000,1.31213,1.31257,1.31165,1.31172,10473100000
1173250800000,1.312,1.31208,1.31086,1.31112,10930800000
1173251700000,1.31106,1.31222,1.31093,1.31218,12439800000
1173252600000,1.31205,1.31262,1.31177,1.3121,10879800000
1173253500000,1.31232,1.31289,1.31185,1.31226,11197100000
1173254400000,1.31205,1.31229,1.31151,1.3118,11627400000
1173255300000,1.31172,1.31225,1.31135,1.31222,11362900000
1173256200000,1.31201,1.31237,1.31184,1.31209,10987800000
1173257100000,1.31207,1.3123,1.31116,1.31129,10959900000
1173258000000,1.31134,1.31208,1.31128,1.31169,11204800000
1173258900000,1.31184,1.31188,1.31135,1.31169,10749700000
1173259800000,1.31191,1.31233,1.31148,1.31212,12516100000
1173260700000,1.31205,1.31235,1.31169,1.31204,11535700000
1173261600000,1.3119,1.31271,1.31177,1.31228,12381600000
1173262500000,1.31212,1.31245,1.31189,1.31218,10783000000
1173263400000,1.31206,1.31228,1.31186,1.31196,11780200000
1173264300000,1.31213,1.31241,1.31179,1.31208,10897800000
1173265200000,1.31228,1.3125,1.3119,1.3123,10903500000
1173266100000,1.31239,1.31239,1.31168,1.31239,11880500000
1173267000000,1.31249,1.31255,1.3119,1.31223,11788800000
1173267900000,1.31225,1.31248,1.31182,1.31222,11211700000
1173268800000,1.3122,1.31253,1.31184,1.31216,10660900000
1173269700000,1.31244,1.31319,1.31239,1.31277,12709500000
1173270600000,1.3128,1.31358,1.31266,1.31329,11264700000
1173271500000,1.31324,1.31369,1.31296,1.31355,11378500000
1173272400000,1.31351,1.31413,1.31313,1.31319,10548900000
1173273300000,1.31329,1.31409,1.31264,1.31309,11466600000
1173274200000,1.31319,1.31365,1.31296,1.31357,11517700000
1173275100000,1.31348,1.31398,1.31335,1.3135,10495500000
1173276000000,1.31356,1.31383,1.31326,1.31375,12470200000
1173276900000,1.31388,1.31399,1.31323,1.31351,10843700000
1173277800000,1.31358,1.3137,1.31306,1.31334,11729700000
1173278700000,1.31331,1.3142,1.31305,1.31405,11172600000
1173279600000,1.31386,1.31431,1.31368,1.31417,11101800000
1173280500000,1.31409,1.31508,1.31396,1.31449,10835700000
1173281400000,1.31452,1.31523,1.31443,1.31445,12450300000
1173282300000,1.31459,1.31489,1.31419,1.31441,10935600000
1173283200000,1.3142,1.3145,1.31386,1.31403,157149900000
1173284100000,1.31399,1.31426,1.31343,1.31416,122733500000
1173285000000,1.31416,1.31443,1.31371,1.3141,89041700000
