timestamp,open,high,low,close,volume
1191423600000,1.41453,1.41541,1.41407,1.41485,14468200000
1191424500000,1.41505,1.41542,1.41342,1.41373,14832850000
1191425400000,1.41377,1.41538,1.41287,1.41354,13665747000
1191426300000,1.41338,1.4139,1.41279,1.41323,14805700000
1191427200000,1.41325,1.41348,1.41123,1.41165,14150400000
1191428100000,1.41157,1.41217,1.4107,1.41176,11833747000
1191429000000,1.41195,1.41265,1.41101,1.41145,10587700000
1191429900000,1.41143,1.41209,1.41091,1.41152,10858000000
1191430800000,1.41178,1.41201,1.41101,1.41163,7863550000
1191431700000,1.41175,1.41215,1.41116,1.4117,8464100000
1191432600000,1.41174,1.4121,1.41142,1.4116,11464447000
1191433500000,1.41158,1.41194,1.41112,1.41173,12847000000
1191434400000,1.41165,1.41195,1.41086,1.41137,8774000000
1191435300000,1.41135,1.41172,1.41065,1.41104,6716500000
1191436200000,1.41105,1.41126,1.41009,1.41046,10781200000
1191437100000,1.41047,1.41084,1.41011,1.41044,8705450000
1191438000000,1.41052,1.41072,1.41006,1.41052,8587000000
1191438900000,1.41055,1.41058,1.40978,1.41031,6818297000
1191439800000,1.41038,1.41044,1.40893,1.409,5594500000
1191440700000,1.409,1.40967,1.40844,1.40892,6420237500
1191441600000,1.40894,1.40913,1.40797,1.40835,7511200000
1191442500000,1.40855,1.4088,1.40812,1.40848,5695100000
1191443400000,1.40848,1.40906,1.40802,1.40884,4878100000
1191444300000,1.4088,1.40927,1.40851,1.4088,3472000000
1191445200000,1.40882,1.40894,1.40791,1.40846,2130900000
1191446100000,1.40856,1.409,1.40811,1.40874,4289500000
1191447000000,1.40865,1.40931,1.40838,1.40919,2539600000
1191447900000,1.40916,1.40941,1.40857,1.40891,2737650000
1191448800000,1.40869,1.40977,1.40869,1.40952,1928700000
1191449700000,1.40967,1.40988,1.40863,1.40893,1609550000
1191450600000,1.40905,1.40934,1.40868,1.40919,2505000000
1191451500000,1.40915,1.40988,1.40862,1.40984,2392747000
1191452400000,1.40964,1.40989,1.40907,1.40948,2576500000
1191453300000,1.40962,1.40962,1.40871,1.40934,3606650000
1191454200000,1.40927,1.40985,1.40904,1.40934,2761700000
1191455100000,1.40938,1.40993,1.40911,1.40961,3885000000
1191456000000,1.40947,1.40996,1.40896,1.40925,5894550000
1191456900000,1.40917,1.40961,1.40855,1.40908,5787937500
1191457800000,1.40905,1.40972,1.40866,1.40922,4878400000
1191458700000,1.4093,1.40971,1.40874,1.4091,11117000000
1191459600000,1.40922,1.40977,1.40862,1.40919,6610850000
1191460500000,1.40946,1.41018,1.40918,1.40983,7008797000
1191461400000,1.40999,1.41064,1.40961,1.41041,4577350000
1191462300000,1.41042,1.41079,1.40964,1.4106,6275050000
1191463200000,1.41057,1.41089,1.41018,1.41066,5767550000
1191464100000,1.41068,1.41089,1.41011,1.41029,7751200000
1191465000000,1.41029,1.41081,1.41011,1.41035,5361350000
1191465900000,1.41045,1.41063,1.40993,1.41031,4719200000
1191466800000,1.41023,1.41055,1.40973,1.41,4758800000
1191467700000,1.41008,1.41027,1.40924,1.40944,4802000000
1191468600000,1.40972,1.40972,1.40828,1.40842,2799400000
1191469500000,1.40828,1.4091,1.40797,1.40897,5240950000
1191470400000,1.40898,1.40945,1.40804,1.4086,5587000000
1191471300000,1.40858,1.40884,1.40786,1.40841,4037200000
1191472200000,1.40851,1.40874,1.40748,1.4084,4321497000
1191473100000,1.40843,1.40961,1.40822,1.40908,4649300000
1191474000000,1.40894,1.40951,1.40868,1.40904,7310650000
1191474900000,1.40893,1.40956,1.4088,1.40925,7028150000
1191475800000,1.4094,1.40996,1.40826,1.40861,5862700000
1191476700000,1.40871,1.40948,1.40826,1.40841,8265981500
1191477600000,1.40854,1.40911,1.40779,1.4089,11958450000
1191478500000,1.40879,1.40976,1.40851,1.40961,11265922000
1191479400000,1.40951,1.40997,1.40883,1.40937,12532847000
1191480300000,1.40957,1.41049,1.40896,1.41033,14165100000
1191481200000,1.41031,1.41057,1.40908,1.40929,12585387500
1191482100000,1.40917,1.40977,1.40883,1.40932,13759044000
1191483000000,1.40937,1.4099,1.40913,1.40947,15487350000
1191483900000,1.40945,1.41008,1.40921,1.40953,13054100000
1191484800000,1.40994,1.41019,1.40916,1.40979,13436750000
1191485700000,1.40959,1.40999,1.40907,1.40907,10298625000
1191486600000,1.40946,1.41049,1.40926,1.41014,12296700000
1191487500000,1.41034,1.41137,1.40993,1.411,10668347000
1191488400000,1.41104,1.41191,1.41079,1.41127,11495150000
1191489300000,1.41138,1.41247,1.41092,1.41214,10818700000
1191490200000,1.41214,1.41297,1.4117,1.41222,11383700000
1191491100000,1.41222,1.41271,1.4116,1.41227,11681850000
1191492000000,1.41232,1.41328,1.41208,1.41252,9797950000
1191492900000,1.4127,1.41287,1.41211,1.41243,11760750000
1191493800000,1.41233,1.41277,1.4118,1.41234,8927375000
1191494700000,1.41234,1.41258,1.41074,1.41108,11194500000
1191495600000,1.41112,1.41164,1.40974,1.4103,8833150000
1191496500000,1.41027,1.4109,1.40993,1.41037,9157397000
1191497400000,1.41039,1.41128,1.41005,1.41039,10011200000
1191498300000,1.41046,1.41136,1.41001,1.41072,14373050000
1191499200000,1.41075,1.4119,1.41023,1.41061,14842425000
1191500100000,1.41077,1.4116,1.41027,1.41091,16857200000
1191501000000,1.41066,1.41172,1.40795,1.40836,17474787500
1191501900000,1.40823,1.40876,1.40641,1.40793,13942400000
1191502800000,1.40803,1.40887,1.40733,1.40793,16259150000
1191503700000,1.40785,1.40931,1.40743,1.40845,16981347000
1191504600000,1.40857,1.40892,1.4076,1.40791,15771775000
1191505500000,1.4081,1.40844,1.40687,1.40752,4908050000
1191506400000,1.40783,1.41238,1.40733,1.41221,16804197000
1191507300000,1.41224,1.41388,1.4116,1.41311,15740547000
1191508200000,1.41347,1.41488,1.41312,1.41427,15001700000
1191509100000,1.41437,1.41478,1.41301,1.41346,14673000000
1191510000000,1.41343,1.4137,1.41262,1.41303,15172550000
1191510900000,1.41288,1.41381,1.41257,1.41318,14505300000
1191511800000,1.41315,1.4138,1.41248,1.41353,13774150000
1191512700000,1.41355,1.41409,1.41221,1.41262,14089300000
1191513600000,1.41253,1.41351,1.41221,1.41343,14235047000
1191514500000,1.41345,1.41389,1.41294,1.41343,11920094000
1191515400000,1.41342,1.41368,1.41276,1.41325,10506950000
1191516300000,1.41326,1.41359,1.41287,1.41292,11414050000
1191517200000,1.41318,1.41349,1.41237,1.41285,7755950000
1191518100000,1.41278,1.41341,1.41254,1.41297,8474000000
1191519000000,1.41301,1.4133,1.41263,1.41296,11661950000
1191519900000,1.41294,1.41322,1.4124,1.41268,12684600000
1191520800000,1.41277,1.41311,1.4118,1.41246,8823325000
1191521700000,1.41252,1.41267,1.41116,1.41154,7035675000
1191522600000,1.41153,1.4118,1.41093,1.41148,10599147000
1191523500000,1.41161,1.41195,1.41113,1.41163,8552275000
1191524400000,1.4116,1.41203,1.41128,1.41163,8483747000
1191525300000,1.41168,1.41209,1.41134,1.41183,7396550000
1191526200000,1.41181,1.41355,1.41165,1.41346,5333387500
1191527100000,1.41345,1.41369,1.41288,1.41335,6705600000
1191528000000,1.41326,1.41375,1.41296,1.41334,7266100000
1191528900000,1.41335,1.4138,1.41311,1.4136,5586925000
1191529800000,1.41378,1.41412,1.41337,1.41373,4562800000
1191530700000,1.4136,1.41391,1.41299,1.41366,3665800000
1191531600000,1.41355,1.4139,1.41317,1.41357,2117600000
1191532500000,1.41364,1.41381,1.41275,1.41313,4439300000
1191533400000,1.41295,1.4135,1.4129,1.41327,2446000000
1191534300000,1.41312,1.41351,1.41284,1.41322,2740800000
1191535200000,1.41325,1.41357,1.4128,1.41327,2017100000
1191536100000,1.41316,1.41372,1.41288,1.41336,1506350000
1191537000000,1.41328,1.41359,1.41275,1.41328,2390800000
1191537900000,1.41341,1.41356,1.41267,1.41326,2815900000
1191538800000,1.41325,1.41386,1.41271,1.41358,2795200000
1191539700000,1.41358,1.41384,1.41303,1.41328,3858337500
1191540600000,1.41334,1.41392,1.4132,1.41358,2568600000
1191541500000,1.4137,1.41388,1.41293,1.41342,3893200000
1191542400000,1.41336,1.41361,1.41293,1.41296,5956500000
1191543300000,1.413,1.41412,1.413,1.41363,5672000000
1191544200000,1.41352,1.41413,1.41334,1.41368,5247250000
1191545100000,1.41367,1.41398,1.41296,1.41325,11309400000
1191546000000,1.41317,1.41363,1.41275,1.41318,6630000000
1191546900000,1.41316,1.41362,1.41278,1.41302,7260600000
1191547800000,1.41323,1.41378,1.41299,1.41336,4569100000
1191548700000,1.41336,1.41357,1.4129,1.41322,6478247000
1191549600000,1.41334,1.4135,1.41291,1.41309,5970400000
1191550500000,1.41312,1.41379,1.41292,1.41355,8345350000
1191551400000,1.41355,1.41393,1.41314,1.41352,5689175000
1191552300000,1.41363,1.41386,1.41311,1.41336,4563650000
1191553200000,1.41334,1.41362,1.41299,1.41337,4633600000
1191554100000,1.41337,1.41365,1.41301,1.41355,5027500000
1191555000000,1.41351,1.41394,1.41309,1.41334,2506900000
1191555900000,1.41337,1.4139,1.4131,1.41357,5429050000
1191556800000,1.41392,1.41396,1.41306,1.41323,5866094000
1191557700000,1.4131,1.41352,1.41285,1.41304,4331750000
1191558600000,1.41338,1.41359,1.4129,1.41311,4420100000
1191559500000,1.4132,1.41351,1.41288,1.41326,4705337500
1191560400000,1.41325,1.41366,1.4129,1.41316,7607847000
1191561300000,1.41339,1.4136,1.4126,1.41322,6903547000
1191562200000,1.41318,1.41324,1.41237,1.41273,6082000000
1191563100000,1.41274,1.41312,1.4124,1.41261,7798000000
1191564000000,1.41263,1.41275,1.41148,1.4121,12380847000
1191564900000,1.41201,1.41242,1.41153,1.41223,11972347000
1191565800000,1.41225,1.41262,1.41153,1.41235,12273922000
1191566700000,1.41227,1.41291,1.4118,1.41253,13848975000
1191567600000,1.41253,1.41277,1.41183,1.41245,12401800000
1191568500000,1.4124,1.41268,1.4113,1.41171,13342100000
1191569400000,1.41177,1.41198,1.41101,1.41147,15368250000
1191570300000,1.41149,1.41184,1.41058,1.41105,13732247000
1191571200000,1.41116,1.41181,1.41083,1.41143,13946272000
1191572100000,1.41148,1.41177,1.41076,1.41114,10255350000
1191573000000,1.41112,1.4117,1.41043,1.4113,11861047000
1191573900000,1.41133,1.41167,1.41037,1.41071,10963237500
1191574800000,1.41069,1.4117,1.41003,1.41153,11485100000
1191575700000,1.41163,1.41176,1.41094,1.41133,10490447000
1191576600000,1.41135,1.41167,1.41053,1.41095,11736100000
1191577500000,1.41101,1.41179,1.41046,1.41143,11550500000
1191578400000,1.41126,1.41259,1.41111,1.41212,9358550000
1191579300000,1.41224,1.41249,1.41131,1.41187,11845900000
1191580200000,1.41182,1.41245,1.41153,1.41188,8515450000
1191581100000,1.41172,1.41281,1.41115,1.41241,11025350000
1191582000000,1.41244,1.41289,1.41186,1.41221,8800600000
1191582900000,1.41229,1.41262,1.41143,1.41235,8748950000
1191583800000,1.41235,1.41313,1.41201,1.41304,9526050000
1191584700000,1.41293,1.41388,1.41253,1.41311,14206300000
1191585600000,1.41292,1.41373,1.41254,1.41338,14677447000
1191586500000,1.41336,1.41352,1.41229,1.41257,16691950000
1191587400000,1.41189,1.41189,1.40313,1.40703,17529350000
1191588300000,1.40697,1.40889,1.40581,1.40605,14541050000
1191589200000,1.40625,1.4085,1.40576,1.40705,16534200000
1191590100000,1.40707,1.40857,1.40653,1.40757,15909697000
1191591000000,1.40764,1.41337,1.40686,1.41236,16470891000
1191591900000,1.41228,1.41569,1.41212,1.4137,5397897000
1191592800000,1.41367,1.41568,1.41291,1.41485,16626200000
1191593700000,1.41446,1.41502,1.41377,1.41446,15578300000
1191594600000,1.41443,1.41457,1.41319,1.41327,14576725000
1191595500000,1.41348,1.41419,1.41281,1.41404,14198450000
1191596400000,1.4141,1.41539,1.41394,1.41452,15103437500
1191597300000,1.41455,1.41473,1.41335,1.41413,15018800000
1191598200000,1.41425,1.41523,1.41372,1.41487,13639550000
1191599100000,1.41477,1.41541,1.41451,1.41514,14714250000
1191600000000,1.41523,1.41551,1.41467,1.41495,14357500000
1191600900000,1.41501,1.41504,1.41423,1.41447,11966350000
1191601800000,1.41446,1.41487,1.4134,1.41395,9436650000
