timestamp,open,high,low,close,volume
1178104500000,1.35709,1.35726,1.35647,1.35711,4642100000
1178105400000,1.35715,1.35757,1.35688,1.35703,4876200000
1178106300000,1.35703,1.35755,1.35697,1.35747,5496500000
1178107200000,1.35748,1.35805,1.35732,1.35805,5129000000
1178108100000,1.35829,1.359,1.35819,1.35854,4856600000
1178109000000,1.35853,1.35871,1.35821,1.35857,5389500000
1178109900000,1.3585,1.3586,1.35782,1.35828,5078200000
1178110800000,1.35837,1.35953,1.35828,1.35936,4939000000
1178111700000,1.35937,1.35978,1.35897,1.35917,4501600000
1178112600000,1.35917,1.35927,1.35849,1.35868,5559100000
1178113500000,1.35878,1.35965,1.35878,1.3593,4554700000
1178114400000,1.35918,1.35918,1.3575,1.35853,5464400000
1178115300000,1.3586,1.36091,1.35844,1.36013,5453200000
1178116200000,1.36023,1.36097,1.36002,1.36018,5395300000
1178117100000,1.36011,1.36011,1.35928,1.3594,5542500000
1178118000000,1.35941,1.36021,1.35936,1.36016,5182800000
1178118900000,1.36014,1.36081,1.36,1.36015,6088000000
1178119800000,1.36015,1.36052,1.35973,1.36012,5909200000
1178120700000,1.36012,1.36012,1.35956,1.35962,5183500000
1178121600000,1.35968,1.36023,1.35929,1.36017,5053500000
1178122500000,1.36013,1.36037,1.35963,1.36012,4759700000
1178123400000,1.36008,1.3604,1.3599,1.36013,5126900000
1178124300000,1.36011,1.3604,1.35978,1.36037,5588600000
1178125200000,1.3604,1.36076,1.36004,1.36012,5174800000
1178126100000,1.3601,1.36017,1.35997,1.36005,4764900000
1178127000000,1.36006,1.36028,1.35984,1.36005,4885200000
1178127900000,1.36008,1.3602,1.35952,1.36005,4763100000
1178128800000,1.36012,1.36015,1.35986,1.36004,5484500000
1178129700000,1.36003,1.36014,1.35947,1.35947,4986900000
1178130600000,1.35943,1.36002,1.35943,1.35981,4258500000
1178131500000,1.35981,1.35981,1.35948,1.35958,4808900000
1178132400000,1.3596,1.35973,1.3594,1.35952,4971400000
1178133300000,1.35957,1.35981,1.35946,1.35965,4926600000
1178134200000,1.35963,1.35964,1.35917,1.35928,4995400000
1178135100000,1.35928,1.35935,1.35902,1.3592,5017000000
1178136000000,1.35925,1.35938,1.35909,1.3593,4432200000
1178136900000,1.3593,1.35952,1.35901,1.35905,5182700000
1178137800000,1.35908,1.35925,1.35889,1.35915,4936700000
1178138700000,1.35914,1.35917,1.35892,1.35903,4934900000
1178139600000,1.35901,1.35936,1.35875,1.35885,5049000000
1178140500000,1.35892,1.35903,1.35853,1.35888,4592100000
1178141400000,1.3588,1.35885,1.35838,1.35845,5094600000
1178142300000,1.35849,1.35855,1.35813,1.35823,4786000000
1178143200000,1.3582,1.35873,1.35789,1.3584,3946500000
1178144100000,1.35835,1.35858,1.35819,1.35835,4568900000
1178145000000,1.35833,1.35865,1.35822,1.3586,4358900000
1178145900000,1.3586,1.35878,1.35846,1.35851,4699600000
1178146800000,1.35855,1.35865,1.35804,1.35854,4829400000
1178147700000,1.35855,1.3591,1.35855,1.35904,4103200000
1178148600000,1.35898,1.35953,1.35894,1.35925,5146300000
1178149500000,1.35919,1.35937,1.35905,1.35927,5242800000
1178150400000,1.3593,1.35958,1.35927,1.35942,27184900000
1178151300000,1.35935,1.35945,1.35903,1.35925,13504100000
1178152200000,1.35925,1.35928,1.359,1.3592,26464100000
1178153100000,1.35922,1.35943,1.35877,1.3592,28637100000
1178154000000,1.35922,1.3595,1.3591,1.35945,20878100000
1178154900000,1.35943,1.35958,1.3593,1.35935,15745300000
1178155800000,1.35937,1.35945,1.35895,1.35928,15612400000
1178156700000,1.3593,1.35935,1.35893,1.35924,9052100000
1178157600000,1.35925,1.35928,1.35884,1.35892,11785400000
1178158500000,1.35918,1.35946,1.35908,1.35927,22011400000
1178159400000,1.3593,1.35938,1.35892,1.35935,32131100000
1178160300000,1.35936,1.35965,1.35908,1.35947,17694700000
1178161200000,1.35945,1.35964,1.35911,1.35952,5002200000
1178162100000,1.35948,1.35955,1.35923,1.35943,4903100000
1178163000000,1.35955,1.35957,1.35917,1.3594,4882700000
1178163900000,1.35935,1.35997,1.35925,1.35983,4402100000
1178164800000,1.35985,1.36055,1.35982,1.36047,4088300000
1178165700000,1.36044,1.36056,1.36023,1.3603,5068100000
1178166600000,1.36033,1.36034,1.36002,1.36016,4574000000
1178167500000,1.36015,1.36053,1.36008,1.36044,4910400000
1178168400000,1.36037,1.36042,1.36002,1.3602,4832900000
1178169300000,1.3602,1.36025,1.35997,1.36014,4937100000
1178170200000,1.36019,1.36022,1.3593,1.3593,4727300000
1178171100000,1.3592,1.3603,1.3592,1.36025,5730600000
1178172000000,1.36036,1.36182,1.36036,1.36144,4199400000
1178172900000,1.36143,1.36144,1.36097,1.36136,4870200000
1178173800000,1.36138,1.36188,1.36125,1.36151,4503400000
1178174700000,1.36148,1.36148,1.36058,1.36078,4913700000
1178175600000,1.3608,1.36131,1.36048,1.36063,5759700000
1178176500000,1.36061,1.36081,1.36034,1.36061,5196000000
1178177400000,1.36057,1.36114,1.36054,1.36114,5085100000
1178178300000,1.36114,1.36114,1.36013,1.36058,5514400000
1178179200000,1.36071,1.36102,1.3606,1.36085,5536200000
1178180100000,1.36084,1.3609,1.36057,1.36072,5228400000
1178181000000,1.36069,1.36089,1.36017,1.36032,5541100000
1178181900000,1.36037,1.36073,1.36037,1.36062,4971000000
1178182800000,1.36063,1.36113,1.36041,1.36102,5488600000
1178183700000,1.36103,1.36126,1.36073,1.36085,6059000000
1178184600000,1.36082,1.36099,1.36052,1.36083,5061300000
1178185500000,1.36078,1.3612,1.36061,1.36101,5737900000
1178186400000,1.36108,1.36114,1.36048,1.36093,4956600000
1178187300000,1.36097,1.36123,1.36051,1.36053,5954700000
1178188200000,1.36049,1.36087,1.36048,1.36079,5034400000
1178189100000,1.36068,1.3608,1.36048,1.3606,4913400000
1178190000000,1.36061,1.36077,1.36047,1.36055,5447000000
1178190900000,1.3607,1.36081,1.36047,1.36059,4377500000
1178191800000,1.36066,1.36109,1.3604,1.36051,5812100000
1178192700000,1.36051,1.36097,1.36037,1.36092,5252700000
1178193600000,1.36098,1.36141,1.36098,1.36123,5124400000
1178194500000,1.3612,1.36193,1.36099,1.36183,5526200000
1178195400000,1.36177,1.36183,1.35962,1.3598,4181300000
1178196300000,1.35987,1.36019,1.35898,1.35903,4617500000
1178197200000,1.35902,1.35921,1.35845,1.35903,5011900000
1178198100000,1.35903,1.3591,1.35798,1.35823,4945500000
1178199000000,1.35823,1.35863,1.35777,1.35778,5176500000
1178199900000,1.35774,1.35793,1.35721,1.3575,4782800000
1178200800000,1.3572,1.3572,1.35561,1.3564,5062500000
1178201700000,1.35639,1.35647,1.35511,1.35557,5685200000
1178202600000,1.35563,1.3558,1.35545,1.35565,5110600000
1178203500000,1.35574,1.35671,1.35557,1.35635,5801900000
1178204400000,1.35639,1.35671,1.35576,1.35612,5545400000
1178205300000,1.35611,1.35619,1.35548,1.35608,5462900000
1178206200000,1.3561,1.35615,1.35577,1.35593,5720600000
1178207100000,1.35593,1.35642,1.3557,1.35642,5168900000
1178208000000,1.35642,1.35707,1.35633,1.35705,4905300000
1178208900000,1.357,1.35723,1.35663,1.35684,5461200000
1178209800000,1.35683,1.35689,1.35665,1.35675,5513400000
1178210700000,1.35673,1.3569,1.35663,1.35675,5724700000
1178211600000,1.3567,1.3568,1.35591,1.35595,5117000000
1178212500000,1.35592,1.35632,1.35577,1.3563,4872500000
1178213400000,1.35635,1.35663,1.35609,1.35619,4601100000
1178214300000,1.35618,1.35644,1.35607,1.35617,4641800000
1178215200000,1.3562,1.35628,1.35556,1.35568,5469500000
1178216100000,1.3557,1.35579,1.35509,1.35514,5925400000
1178217000000,1.35513,1.3553,1.35462,1.35524,4627800000
1178217900000,1.35525,1.35553,1.35496,1.35533,5241400000
1178218800000,1.35537,1.35576,1.35524,1.35554,4813900000
1178219700000,1.35551,1.35551,1.35508,1.35515,5515100000
1178220600000,1.3551,1.35533,1.35495,1.3552,4581900000
1178221500000,1.35524,1.35557,1.35494,1.3554,4701200000
1178222400000,1.35544,1.3556,1.35517,1.35519,4802500000
1178223300000,1.35535,1.35543,1.35489,1.355,4994200000
1178224200000,1.35507,1.35551,1.35507,1.35524,4810600000
1178225100000,1.35522,1.3553,1.35468,1.35484,5201400000
1178226000000,1.35485,1.35549,1.35477,1.35545,5069600000
1178226900000,1.35538,1.35552,1.35494,1.35516,4750000000
1178227800000,1.3551,1.35533,1.3547,1.35495,4793100000
1178228700000,1.35498,1.35509,1.35459,1.35495,4771700000
1178229600000,1.35507,1.35515,1.35466,1.35473,4571400000
1178230500000,1.35471,1.35515,1.35461,1.35515,5671500000
1178231400000,1.35517,1.35548,1.35507,1.35548,4514000000
1178232300000,1.3554,1.35545,1.35513,1.35521,5198100000
1178233200000,1.35522,1.35544,1.3551,1.35525,4617300000
1178234100000,1.35522,1.35556,1.35518,1.35547,4405000000
1178235000000,1.35538,1.35562,1.35502,1.35514,5427000000
1178235900000,1.35515,1.35533,1.35477,1.35508,4852300000
1178236800000,1.35512,1.35529,1.35489,1.35502,26841400000
1178237700000,1.35502,1.35529,1.35487,1.35512,13510000000
1178238600000,1.35515,1.35535,1.35469,1.35475,25507300000
1178239500000,1.35473,1.35532,1.35463,1.35488,28679700000
1178240400000,1.35496,1.35496,1.35467,1.35483,20532500000
1178241300000,1.35483,1.35524,1.35463,1.35524,15332800000
1178242200000,1.35512,1.35512,1.35399,1.3541,14243900000
1178243100000,1.35415,1.35462,1.35407,1.35447,9302600000
1178244000000,1.35448,1.35455,1.35403,1.35431,11288600000
1178244900000,1.35428,1.35445,1.35344,1.35344,20795800000
1178245800000,1.35345,1.3538,1.35344,1.35375,31856600000
1178246700000,1.35372,1.35441,1.35361,1.35423,18263200000
1178247600000,1.35418,1.35513,1.35408,1.35476,4647600000
1178248500000,1.35479,1.35483,1.35429,1.35447,5696800000
1178249400000,1.35445,1.3549,1.35432,1.35465,4933800000
1178250300000,1.35474,1.35476,1.35431,1.35431,4534900000
1178251200000,1.35427,1.35467,1.35427,1.35465,4914900000
1178252100000,1.35455,1.35468,1.35415,1.35422,5342000000
1178253000000,1.35423,1.3544,1.35415,1.35435,5438700000
1178253900000,1.35434,1.35435,1.35399,1.3542,5305400000
1178254800000,1.35423,1.35449,1.35386,1.35446,4154600000
1178255700000,1.3544,1.35481,1.35432,1.35472,4464000000
1178256600000,1.35479,1.35551,1.35472,1.35541,4267300000
1178257500000,1.35542,1.35583,1.35477,1.35583,5327200000
1178258400000,1.35565,1.35629,1.35555,1.35612,4331200000
1178259300000,1.35612,1.35623,1.35577,1.35608,5489400000
1178260200000,1.35613,1.35642,1.35553,1.35603,4674700000
1178261100000,1.35604,1.35696,1.35556,1.35687,5784500000
1178262000000,1.35682,1.35752,1.35669,1.35673,6061600000
1178262900000,1.35671,1.35676,1.35612,1.3562,4788800000
1178263800000,1.35615,1.35636,1.35436,1.35482,5100300000
1178264700000,1.35488,1.3551,1.35437,1.35453,5390600000
1178265600000,1.35455,1.3553,1.35446,1.35517,5669700000
1178266500000,1.35525,1.35574,1.35517,1.3557,5529700000
1178267400000,1.35568,1.35719,1.35557,1.3571,5398200000
1178268300000,1.3571,1.35716,1.35619,1.35632,5265400000
1178269200000,1.35634,1.35648,1.35616,1.3564,5395200000
1178270100000,1.35646,1.35663,1.35593,1.3561,6166600000
1178271000000,1.35605,1.35623,1.3555,1.35595,5493700000
1178271900000,1.3559,1.35604,1.35575,1.35583,5579700000
1178272800000,1.35586,1.35641,1.35548,1.35576,4931800000
1178273700000,1.35572,1.35582,1.35551,1.35563,5253400000
1178274600000,1.35555,1.35631,1.35551,1.35622,5126400000
1178275500000,1.35615,1.35632,1.35605,1.35617,5332400000
1178276400000,1.35625,1.35643,1.35588,1.35592,5770500000
1178277300000,1.35595,1.35626,1.35569,1.35614,4449900000
1178278200000,1.35616,1.35632,1.35567,1.35596,5425700000
1178279100000,1.35594,1.3563,1.35572,1.3559,5433900000
1178280000000,1.35598,1.35614,1.35574,1.35595,5553800000
1178280900000,1.35597,1.35647,1.35577,1.35612,5457600000
1178281800000,1.35564,1.35843,1.3554,1.35758,5443700000
1178282700000,1.35752,1.35966,1.35752,1.35921,4952800000
1178283600000,1.3592,1.3593,1.35843,1.35865,4694800000
1178284500000,1.35862,1.35924,1.35852,1.35901,4820700000
1178285400000,1.35901,1.36088,1.35896,1.36043,5681000000
1178286300000,1.3604,1.3604,1.35911,1.35918,5045700000
1178287200000,1.3592,1.3596,1.35851,1.35894,5399500000
1178288100000,1.35891,1.359,1.3583,1.35888,5486800000
1178289000000,1.35883,1.35888,1.35841,1.35867,5370700000
1178289900000,1.35867,1.35923,1.35856,1.35859,5353500000
1178290800000,1.35853,1.35898,1.35835,1.35848,5454500000
1178291700000,1.35839,1.35855,1.35819,1.35819,5638100000
1178292600000,1.35823,1.35893,1.35812,1.35862,5615200000
1178293500000,1.35863,1.35863,1.35832,1.35855,5008500000
1178294400000,1.35856,1.35871,1.35837,1.35855,4558100000
1178295300000,1.35855,1.35914,1.35847,1.35898,4971500000
1178296200000,1.35887,1.35953,1.35884,1.35935,5335600000
1178297100000,1.35935,1.35982,1.35928,1.35935,5366200000
1178298000000,1.35933,1.35993,1.3592,1.35973,5757500000
1178298900000,1.35968,1.35982,1.35941,1.35952,4969300000
1178299800000,1.35964,1.35983,1.35953,1.35979,4676000000
1178300700000,1.35979,1.36025,1.35972,1.35987,4328200000
1178301600000,1.35981,1.35992,1.35946,1.35947,5046100000
1178302500000,1.35947,1.3598,1.35929,1.35945,5611500000
1178303400000,1.35963,1.35963,1.35918,1.35955,5333400000
1178304300000,1.35955,1.35956,1.35924,1.35928,4991300000
1178305200000,1.35925,1.35979,1.35913,1.3597,4679300000
1178306100000,1.3597,1.35975,1.35927,1.35931,4361800000
1178307000000,1.35925,1.3595,1.35907,1.35933,4445500000
1178307900000,1.35935,1.35957,1.35923,1.35945,5191300000
1178308800000,1.35951,1.35968,1.35931,1.3596,4677600000
1178309700000,1.3596,1.35968,1.35934,1.35941,5259200000
1178310600000,1.35943,1.35974,1.35908,1.35935,4879600000
1178311500000,1.35937,1.35943,1.3589,1.35893,5137800000
1178485200000,1.36015,1.36023,1.36,1.36007,4442100000
1178486100000,1.3601,1.36022,1.35982,1.36003,4876000000
1178487000000,1.3599,1.36008,1.35978,1.35985,5144200000
1178487900000,1.3599,1.36007,1.35938,1.35947,4878900000
1178488800000,1.35952,1.35955,1.35919,1.35935,4087800000
1178489700000,1.3593,1.35958,1.35915,1.35957,5343800000
1178490600000,1.35955,1.35984,1.35919,1.35976,3819300000
1178491500000,1.35969,1.35983,1.3594,1.3595,4780600000
1178492400000,1.3595,1.35957,1.35899,1.35918,4862700000
1178493300000,1.3593,1.35935,1.35896,1.35907,4629300000
1178494200000,1.35908,1.35922,1.35895,1.35917,5450400000
1178495100000,1.35915,1.35925,1.35883,1.35917,4643700000
1178496000000,1.3592,1.35953,1.35897,1.35941,26333400000
1178496900000,1.35932,1.36053,1.35932,1.36037,13036100000
1178497800000,1.36027,1.36089,1.36022,1.36073,26039900000
1178498700000,1.36075,1.36075,1.36009,1.36033,28631900000
1178499600000,1.36034,1.36059,1.36005,1.36045,20427500000
1178500500000,1.36043,1.36075,1.3602,1.36053,15943800000
1178501400000,1.36053,1.36073,1.3604,1.36073,14336400000
1178502300000,1.36075,1.36082,1.36058,1.36075,9277900000
1178503200000,1.36077,1.36094,1.36037,1.36063,11695500000
1178504100000,1.36067,1.36101,1.36041,1.36067,21560900000
1178505000000,1.3607,1.36095,1.36067,1.36095,33017700000
1178505900000,1.36095,1.36106,1.36068,1.36072,17710000000
1178506800000,1.36072,1.36075,1.36054,1.36061,4666900000
1178507700000,1.36055,1.36063,1.36009,1.3605,5113400000
1178508600000,1.36055,1.36076,1.36027,1.36058,4812000000
1178509500000,1.36067,1.36091,1.36055,1.36055,5000700000
1178510400000,1.36053,1.3607,1.36025,1.36034,4552300000
1178511300000,1.36027,1.36044,1.35998,1.35998,4988000000
1178512200000,1.35996,1.35996,1.35956,1.35993,4744200000
1178513100000,1.35999,1.36043,1.35999,1.36017,4939300000
1178514000000,1.36017,1.36053,1.35969,1.35971,4905200000
1178514900000,1.35965,1.36012,1.35964,1.35992,4915200000
1178515800000,1.35999,1.36045,1.35993,1.36025,4150600000
1178516700000,1.3602,1.36083,1.36012,1.36067,5694900000
1178517600000,1.36057,1.36064,1.36032,1.36055,4700900000
1178518500000,1.3606,1.36064,1.3604,1.36053,5403400000
1178519400000,1.36058,1.36085,1.3605,1.36083,4862200000
1178520300000,1.36085,1.36093,1.36046,1.36062,5654600000
1178521200000,1.36057,1.3608,1.36045,1.36063,5977400000
1178522100000,1.3606,1.36067,1.36048,1.36053,5532500000
1178523000000,1.3605,1.36052,1.35992,1.36035,5371200000
1178523900000,1.36022,1.36053,1.35999,1.36043,5120000000
1178524800000,1.36045,1.36052,1.36005,1.36035,5432500000
1178525700000,1.36032,1.36034,1.36009,1.36026,4739600000
1178526600000,1.36026,1.36045,1.3602,1.36037,4801400000
1178527500000,1.36034,1.36048,1.36027,1.36042,4458700000
1178528400000,1.36046,1.36053,1.36035,1.36046,5125000000
1178529300000,1.36049,1.3607,1.36039,1.36065,5362100000
1178530200000,1.3606,1.36076,1.36057,1.3607,5471400000
1178531100000,1.36056,1.36122,1.36056,1.36108,4806700000
1178532000000,1.36118,1.3615,1.36118,1.36135,5710800000
1178532900000,1.36134,1.36143,1.36111,1.36113,4954600000
1178533800000,1.36118,1.36118,1.36077,1.36092,4802800000
1178534700000,1.36089,1.36093,1.36042,1.36048,5105800000
1178535600000,1.36048,1.36073,1.3604,1.36065,5843000000
1178536500000,1.36072,1.36104,1.36054,1.3607,5258300000
1178537400000,1.36075,1.36147,1.3607,1.36115,6078100000
1178538300000,1.36116,1.36142,1.36113,1.36124,5307300000
1178539200000,1.36124,1.36156,1.36094,1.36133,5638600000
1178540100000,1.36132,1.36178,1.36132,1.36167,5672400000
1178541000000,1.36161,1.36255,1.36158,1.36205,4727200000
1178541900000,1.36208,1.36221,1.36168,1.36168,5153700000
1178542800000,1.36173,1.36189,1.36151,1.36165,5338900000
1178543700000,1.36162,1.36211,1.3615,1.3621,5354500000
1178544600000,1.3621,1.3621,1.36172,1.36173,5869900000
1178545500000,1.3618,1.36211,1.36166,1.362,4116200000
1178546400000,1.362,1.362,1.36141,1.36177,5224900000
1178547300000,1.36175,1.36195,1.36169,1.3618,5362100000
1178548200000,1.36185,1.36208,1.36169,1.36192,5207300000
1178549100000,1.36195,1.36211,1.36174,1.362,5736200000
1178550000000,1.36201,1.36201,1.36165,1.36169,5519500000
1178550900000,1.36163,1.36173,1.36116,1.36132,5419800000
1178551800000,1.36135,1.36173,1.36117,1.36153,5672300000
1178552700000,1.36153,1.36167,1.36132,1.3614,5289800000
1178553600000,1.36144,1.36171,1.36137,1.36171,4617600000
1178554500000,1.3618,1.36199,1.36173,1.36187,4969000000
1178555400000,1.36184,1.36184,1.36135,1.36149,6046300000
