timestamp,open,high,low,close,volume
1188819000000,1.36275,1.36354,1.36253,1.36319,10036050000
1188819900000,1.36332,1.36348,1.36269,1.36314,14531750000
1188820800000,1.36315,1.36386,1.36278,1.36286,14324350000
1188821700000,1.3631,1.3636,1.36249,1.36275,17061822000
1188822600000,1.36273,1.3634,1.36226,1.36303,17533400000
1188823500000,1.36295,1.3633,1.36252,1.36307,14177747000
1188824400000,1.36287,1.36332,1.36243,1.36303,16221250000
1188825300000,1.36295,1.36329,1.3625,1.36318,16244300000
1188826200000,1.36323,1.36331,1.36244,1.36268,16019500000
1188827100000,1.3629,1.3631,1.36227,1.36242,5494600000
1188828000000,1.36253,1.36271,1.36203,1.36209,16629275000
1188828900000,1.36225,1.36281,1.3621,1.36223,15713450000
1188829800000,1.36265,1.36288,1.36197,1.36243,15033900000
1188830700000,1.36223,1.3627,1.36064,1.36098,14912300000
1188831600000,1.36108,1.3615,1.36061,1.36085,14868597000
1188832500000,1.36087,1.3614,1.36041,1.36067,14820350000
1188833400000,1.36068,1.3613,1.36017,1.36097,13969850000
1188834300000,1.36095,1.3614,1.36044,1.36101,14383550000
1188835200000,1.36104,1.3611,1.36024,1.36065,13980550000
1188836100000,1.36066,1.3618,1.36051,1.36109,11922700000
1188837000000,1.36107,1.36212,1.36098,1.36164,10527800000
1188837900000,1.36153,1.36237,1.3611,1.36202,11164600000
1188838800000,1.36218,1.36241,1.36132,1.36149,7854200000
1188839700000,1.36191,1.36249,1.36142,1.36164,8357100000
1188840600000,1.36182,1.3623,1.36115,1.36176,11257100000
1188841500000,1.36175,1.3621,1.36114,1.36171,12324047000
1188842400000,1.36173,1.36229,1.36129,1.36183,8549247000
1188843300000,1.36175,1.36232,1.36152,1.36206,6623000000
1188844200000,1.36213,1.36223,1.36156,1.36186,10644044000
1188845100000,1.36169,1.36258,1.3616,1.36237,8414100000
1188846000000,1.36239,1.36275,1.36167,1.36217,8759447000
1188846900000,1.3623,1.36269,1.36202,1.36244,6784500000
1188847800000,1.36248,1.36289,1.36216,1.36248,5501400000
1188848700000,1.36256,1.36279,1.36205,1.36234,6250150000
1188849600000,1.36226,1.36255,1.36034,1.36108,7219125000
1188850500000,1.36123,1.36184,1.36111,1.36143,5390600000
1188851400000,1.36174,1.362,1.36112,1.36165,4498400000
1188852300000,1.36133,1.36238,1.36132,1.36208,3678700000
1188853200000,1.36212,1.36238,1.3614,1.36187,2048700000
1188854100000,1.36178,1.36223,1.36137,1.36205,4328200000
1188855000000,1.36197,1.36216,1.36141,1.36189,2311150000
1188855900000,1.36185,1.36239,1.3617,1.36206,2724247000
1188856800000,1.36215,1.36253,1.36155,1.36218,2070600000
1188857700000,1.36218,1.36253,1.36174,1.36201,1614900000
1188858600000,1.36211,1.3626,1.36149,1.36151,2365650000
1188859500000,1.36147,1.36192,1.36093,1.3611,2515300000
1188860400000,1.36115,1.3617,1.36081,1.36138,2675297000
1188861300000,1.36131,1.36173,1.36078,1.36124,3658500000
1188862200000,1.36117,1.36165,1.36096,1.36111,2462300000
1188863100000,1.36138,1.36225,1.36075,1.36109,3691200000
1188864000000,1.36094,1.36166,1.36065,1.3612,6021600000
1188864900000,1.36107,1.36169,1.36088,1.36122,5725875000
1188865800000,1.36113,1.36135,1.36057,1.36102,5062500000
1188866700000,1.361,1.36136,1.36059,1.36106,11254750000
1188867600000,1.36096,1.36157,1.36067,1.36087,6386600000
1188868500000,1.36083,1.36112,1.36012,1.36045,6549700000
1188869400000,1.36078,1.36153,1.36036,1.36115,4433447000
1188870300000,1.36109,1.36202,1.36094,1.36158,6319600000
1188871200000,1.36151,1.36181,1.36083,1.36127,6100200000
1188872100000,1.36128,1.36174,1.36106,1.36147,8182147000
1188873000000,1.36128,1.36172,1.36061,1.36077,5480200000
1188873900000,1.36084,1.36154,1.36049,1.3608,4581300000
1188874800000,1.36091,1.3616,1.36051,1.36128,4806000000
1188875700000,1.36127,1.36127,1.36038,1.36104,5026500000
1188876600000,1.36102,1.36106,1.36013,1.36065,2478300000
1188877500000,1.3604,1.36165,1.36029,1.36054,4988450000
1188878400000,1.36052,1.3614,1.36021,1.36102,5666300000
1188879300000,1.36088,1.36146,1.36046,1.36093,4036947000
1188880200000,1.36085,1.36157,1.36064,1.3613,4498350000
1188881100000,1.3613,1.36161,1.36099,1.36135,5044200000
1188882000000,1.36126,1.36174,1.36082,1.36158,7290747000
1188882900000,1.36152,1.36192,1.36119,1.36189,6961100000
1188883800000,1.36188,1.36218,1.36106,1.36145,5677637500
1188884700000,1.36142,1.36246,1.36092,1.36227,7868847000
1188885600000,1.36233,1.36256,1.36159,1.36212,11601850000
1188886500000,1.36212,1.36244,1.36159,1.36192,11444797000
1188887400000,1.36174,1.3622,1.36091,1.36153,11677841000
1188888300000,1.36145,1.36197,1.361,1.36174,13535400000
1188889200000,1.36153,1.36166,1.36036,1.36104,13085737500
1188890100000,1.36092,1.36136,1.35991,1.36103,13733250000
1188891000000,1.36105,1.36167,1.35994,1.36051,15704500000
1188891900000,1.36057,1.36105,1.35947,1.35985,12849400000
1188892800000,1.35995,1.36069,1.35903,1.35955,13797250000
1188893700000,1.35956,1.35996,1.3588,1.35989,10062200000
1188894600000,1.35979,1.3606,1.35948,1.36031,11919050000
1188895500000,1.36035,1.36047,1.35921,1.35978,10936650000
1188896400000,1.35973,1.35989,1.35842,1.35937,11343250000
1188897300000,1.35933,1.35969,1.35867,1.35914,10234900000
1188898200000,1.35909,1.36039,1.35866,1.35979,10921347000
1188899100000,1.35997,1.36038,1.35925,1.35983,11688550000
1188900000000,1.35977,1.35992,1.35815,1.35871,8932750000
1188900900000,1.35853,1.35904,1.35811,1.35847,11814150000
1188901800000,1.35829,1.35866,1.35726,1.35776,8672600000
1188902700000,1.35772,1.35817,1.35708,1.35804,10858100000
1188903600000,1.358,1.35845,1.35718,1.35755,9040350000
1188904500000,1.35767,1.35816,1.35702,1.35793,8928450000
1188905400000,1.35794,1.35882,1.35756,1.35857,9712800000
1188906300000,1.35865,1.35889,1.35803,1.35851,14694700000
1188907200000,1.35845,1.35892,1.35776,1.35777,14405837500
1188908100000,1.35798,1.35816,1.35543,1.35617,17209347000
1188909000000,1.3561,1.35651,1.35531,1.35585,17561747000
1188909900000,1.35574,1.356,1.3548,1.3553,13543147000
1188910800000,1.35544,1.3558,1.35494,1.35525,15711847000
1188911700000,1.35498,1.35622,1.35493,1.35598,16583200000
1188912600000,1.3559,1.35689,1.35573,1.35666,15692022000
1188913500000,1.3567,1.35732,1.35623,1.35682,5310150000
1188914400000,1.35695,1.35756,1.35643,1.35732,16288800000
1188915300000,1.35724,1.35749,1.35604,1.35648,15446300000
1188916200000,1.35643,1.35712,1.35584,1.35683,14980200000
1188917100000,1.35681,1.35879,1.35652,1.35865,15083600000
1188918000000,1.35856,1.35915,1.35792,1.35873,14540450000
1188918900000,1.35875,1.36,1.35851,1.35945,14493147000
1188919800000,1.35928,1.36088,1.35887,1.36055,13531550000
1188920700000,1.36056,1.36102,1.35999,1.36045,14319450000
1188921600000,1.36033,1.36076,1.35983,1.36017,13975900000
1188922500000,1.36035,1.3611,1.35983,1.36085,12046050000
1188923400000,1.36077,1.36119,1.36007,1.36073,9863200000
1188924300000,1.36076,1.36123,1.36016,1.36054,11140800000
1188925200000,1.36086,1.36104,1.36021,1.36076,8002300000
1188926100000,1.36083,1.36122,1.3604,1.36078,7888100000
1188927000000,1.36075,1.3611,1.36006,1.36048,11563547000
1188927900000,1.36057,1.36129,1.36043,1.36105,12692097000
1188928800000,1.36105,1.36142,1.36061,1.36117,8650800000
1188929700000,1.36123,1.36187,1.36058,1.36097,7057900000
1188930600000,1.36103,1.36143,1.36062,1.36082,10058100000
1188931500000,1.36086,1.36142,1.36056,1.3613,8468847000
1188932400000,1.36128,1.36151,1.36085,1.36105,8470522000
1188933300000,1.36111,1.36141,1.36063,1.36103,6792747000
1188934200000,1.36095,1.36139,1.36058,1.36063,5373600000
1188935100000,1.3606,1.36127,1.36041,1.36065,6490400000
1188936000000,1.3606,1.36135,1.36006,1.36076,7035000000
1188936900000,1.36073,1.36093,1.36016,1.36057,5379800000
1188937800000,1.36059,1.36119,1.35969,1.36043,4691100000
1188938700000,1.36061,1.36077,1.35994,1.36036,3604100000
1188939600000,1.36025,1.36066,1.35988,1.36039,2089350000
1188940500000,1.3604,1.3606,1.35989,1.36021,4040200000
1188941400000,1.36022,1.36059,1.36,1.36043,2259200000
1188942300000,1.36038,1.36073,1.35972,1.36048,2865400000
1188943200000,1.36051,1.36117,1.36022,1.36064,2036000000
1188944100000,1.36081,1.36144,1.36046,1.36139,1746300000
1188945000000,1.36133,1.36181,1.36098,1.36127,2225900000
1188945900000,1.36126,1.36188,1.36102,1.36158,2730600000
1188946800000,1.36156,1.36199,1.36109,1.36168,2716300000
1188947700000,1.36162,1.36189,1.36117,1.36173,3752200000
1188948600000,1.36157,1.3622,1.36127,1.36192,2572450000
1188949500000,1.36188,1.36234,1.36163,1.36221,3929800000
1188950400000,1.36209,1.36253,1.36165,1.3619,6239100000
1188951300000,1.36189,1.3624,1.36164,1.36198,5963697000
1188952200000,1.36191,1.3622,1.3615,1.36178,5237650000
1188953100000,1.36178,1.36225,1.36144,1.36182,10850650000
1188954000000,1.36176,1.36213,1.36143,1.36196,6751597000
1188954900000,1.36196,1.36234,1.36158,1.36205,6805500000
1188955800000,1.36212,1.36228,1.36162,1.36202,4639500000
1188956700000,1.36195,1.3625,1.36166,1.36202,6544894000
1188957600000,1.36209,1.36231,1.36161,1.36213,5808600000
1188958500000,1.36225,1.36286,1.36188,1.36226,8040400000
1188959400000,1.36225,1.36258,1.36198,1.36234,5745050000
1188960300000,1.3626,1.36271,1.36167,1.362,4528300000
1188961200000,1.36213,1.3624,1.36152,1.36205,4768600000
1188962100000,1.36193,1.36215,1.36147,1.3619,5022600000
1188963000000,1.362,1.3621,1.36123,1.3617,2578700000
1188963900000,1.36183,1.36199,1.36119,1.36141,5265150000
1188964800000,1.36161,1.36173,1.36038,1.36054,5258347000
1188965700000,1.36065,1.36129,1.36,1.36049,4146900000
1188966600000,1.36043,1.36066,1.35718,1.35819,4265400000
1188967500000,1.35839,1.359,1.35781,1.35864,4686650000
1188968400000,1.35858,1.3591,1.35787,1.35795,7323550000
1188969300000,1.35785,1.35826,1.35739,1.35791,6841300000
1188970200000,1.35788,1.35794,1.35667,1.35761,5948300000
1188971100000,1.35758,1.35799,1.35686,1.35748,8139150000
1188972000000,1.35755,1.3582,1.35728,1.35769,12106347000
1188972900000,1.35772,1.35831,1.35684,1.35797,11984150000
1188973800000,1.35801,1.35815,1.35687,1.35755,11992300000
1188974700000,1.35759,1.35856,1.35729,1.35822,14036900000
1188975600000,1.35813,1.35846,1.3567,1.35734,12668200000
1188976500000,1.35743,1.35818,1.35702,1.35742,13067975000
1188977400000,1.35763,1.35796,1.35688,1.35733,15118697000
1188978300000,1.35717,1.35783,1.3566,1.35712,13585287500
1188979200000,1.35733,1.35867,1.35691,1.35825,13299250000
1188980100000,1.35838,1.35937,1.35798,1.35893,10026500000
1188981000000,1.35884,1.35973,1.35848,1.35944,11989500000
1188981900000,1.35953,1.3599,1.35891,1.3591,10925750000
1188982800000,1.35904,1.35973,1.35875,1.35925,11396437500
1188983700000,1.35913,1.35961,1.35847,1.35865,10339200000
1188984600000,1.35855,1.35884,1.35779,1.35789,11083547000
1188985500000,1.35824,1.35906,1.35793,1.35873,11393997000
1188986400000,1.3586,1.35936,1.358,1.35852,9168000000
1188987300000,1.35859,1.35944,1.35829,1.35915,11798900000
1188988200000,1.35906,1.35925,1.35843,1.35885,8564300000
1188989100000,1.35895,1.35929,1.35813,1.35903,11035450000
1188990000000,1.359,1.35937,1.35842,1.35887,8807347000
1188990900000,1.35877,1.35912,1.35793,1.35825,8856100000
1188991800000,1.35805,1.35866,1.3578,1.35837,9698100000
1188992700000,1.35835,1.35871,1.35784,1.35853,14338100000
1188993600000,1.35839,1.3594,1.35824,1.35865,15147900000
1188994500000,1.35885,1.35919,1.35746,1.35807,17103647000
1188995400000,1.35796,1.35857,1.35759,1.35843,17337450000
1188996300000,1.35851,1.35871,1.3578,1.35802,14170250000
1188997200000,1.35787,1.35851,1.35731,1.35763,16425300000
1188998100000,1.35743,1.35888,1.35703,1.35858,16599950000
1188999000000,1.35847,1.35909,1.35803,1.35848,15698050000
1188999900000,1.35831,1.35914,1.35818,1.35862,5279600000
1189000800000,1.3591,1.36499,1.35841,1.36465,16660500000
1189001700000,1.3646,1.3653,1.36343,1.36428,14254500000
1189002600000,1.36431,1.36489,1.36353,1.36433,15421950000
1189003500000,1.36434,1.36529,1.36396,1.3649,15180050000
1189004400000,1.36488,1.36567,1.36443,1.36485,15195500000
1189005300000,1.36475,1.36551,1.3644,1.36507,14813450000
1189006200000,1.36517,1.36599,1.36464,1.36582,13733550000
1189007100000,1.36593,1.36703,1.3655,1.36662,14437897000
1189008000000,1.36665,1.36687,1.36601,1.36663,14038347000
1189008900000,1.36662,1.36672,1.3658,1.36608,11930550000
1189009800000,1.36625,1.36672,1.36573,1.36652,10394400000
1189010700000,1.36665,1.36711,1.36627,1.36654,10837594000
1189011600000,1.36688,1.36712,1.36631,1.36673,8189450000
1189012500000,1.36666,1.36689,1.36626,1.36667,8046050000
1189013400000,1.3667,1.36694,1.36628,1.36668,11970950000
1189014300000,1.36664,1.36682,1.36619,1.36656,12247300000
1189015200000,1.3666,1.36684,1.36558,1.36618,7845650000
1189016100000,1.36607,1.36647,1.36498,1.36513,6598500000
1189017000000,1.36522,1.36562,1.36473,1.36496,10499300000
1189017900000,1.36513,1.3653,1.36451,1.36523,8327400000
1189018800000,1.365,1.36542,1.3647,1.36515,8406100000
1189019700000,1.3652,1.36606,1.36494,1.36572,6854647000
1189020600000,1.36577,1.36592,1.36506,1.36568,5185900000
1189021500000,1.36568,1.36599,1.36536,1.36565,6393700000
1189022400000,1.36575,1.3663,1.3651,1.36555,7245647000
1189023300000,1.36551,1.36584,1.36502,1.36528,5351200000
1189024200000,1.36571,1.36571,1.36432,1.36449,4681600000
1189025100000,1.36462,1.36499,1.36364,1.36438,3558900000
1189026000000,1.36434,1.36457,1.3636,1.36416,2130600000
1189026900000,1.36414,1.36511,1.36376,1.36469,4070150000
1189027800000,1.36469,1.36507,1.36438,1.36472,2451050000
1189028700000,1.3647,1.3651,1.36451,1.36478,2809400000
1189029600000,1.36473,1.36499,1.36403,1.36458,2099300000
1189030500000,1.36457,1.36481,1.36411,1.36458,1808800000
1189031400000,1.36458,1.36527,1.36434,1.36487,2328837500
1189032300000,1.36487,1.36531,1.36416,1.36518,2553000000
1189033200000,1.36513,1.36549,1.36446,1.36488,2681850000
1189034100000,1.36496,1.36533,1.36426,1.36505,3885100000
1189035000000,1.36507,1.36542,1.36467,1.36508,2535250000
1189035900000,1.36508,1.36552,1.36457,1.36506,3866550000
1189036800000,1.36498,1.3654,1.36465,1.3649,3751500000
1189037700000,1.36489,1.36515,1.36371,1.36415,2514847000
1189038600000,1.36427,1.36479,1.3637,1.36428,3774600000
1189039500000,1.36427,1.36468,1.36369,1.36443,2663200000
1189040400000,1.36453,1.36471,1.36391,1.3642,2875747000
1189041300000,1.36411,1.36456,1.36357,1.36401,2483600000
1189042200000,1.36423,1.36444,1.36385,1.36444,1563500000
1189043100000,1.36418,1.36449,1.36373,1.3638,2300600000
1189044000000,1.36392,1.36449,1.36356,1.36428,2610000000
1189044900000,1.36426,1.36457,1.36393,1.36424,2190000000
1189045800000,1.36439,1.36456,1.36391,1.36442,4218500000
1189046700000,1.36455,1.36462,1.36378,1.3645,1927400000
1189047600000,1.36456,1.3649,1.36406,1.36455,3507700000
1189048500000,1.36455,1.36509,1.36419,1.36476,4750400000
1189049400000,1.36489,1.36503,1.36436,1.3649,5657600000
1189050300000,1.36491,1.36512,1.36401,1.36426,7304297000
1189051200000,1.3642,1.3649,1.36409,1.36468,6441300000
1189052100000,1.3648,1.36513,1.36427,1.36457,5169500000
1189053000000,1.36457,1.36504,1.3643,1.3645,6889500000
1189053900000,1.36447,1.36489,1.36416,1.3644,8253850000
1189054800000,1.36435,1.36519,1.36421,1.36495,8154697000
1189055700000,1.36486,1.36522,1.36455,1.36513,10528747000
1189056600000,1.36502,1.36506,1.36375,1.36405,7328450000
1189057500000,1.36408,1.36466,1.36335,1.36435,8580800000
1189058400000,1.36432,1.36501,1.36399,1.36465,12893150000
1189059300000,1.36467,1.36501,1.36423,1.36454,11844600000
1189060200000,1.36452,1.36529,1.36417,1.36465,8436900000
1189061100000,1.36473,1.36511,1.36386,1.36428,7747100000
1189062000000,1.36403,1.36461,1.36308,1.36373,11021450000
1189062900000,1.36386,1.36501,1.36357,1.36475,9824400000
1189063800000,1.36475,1.36545,1.36415,1.36455,11738700000
1189064700000,1.36473,1.36498,1.36424,1.36481,13486850000
1189065600000,1.36485,1.36533,1.36448,1.36523,13996250000
1189066500000,1.36489,1.3662,1.36482,1.36587,13403675000
1189067400000,1.36601,1.3661,1.36502,1.36527,14750800000
1189068300000,1.36522,1.36623,1.36522,1.36605,14870350000
1189069200000,1.36606,1.36688,1.36541,1.36641,14369050000
1189070100000,1.36609,1.36664,1.36519,1.36532,15345950000
1189071000000,1.36566,1.36593,1.36512,1.36563,15733050000
1189071900000,1.36544,1.36639,1.36484,1.36521,16669550000
1189072800000,1.36549,1.36565,1.36451,1.36506,5475600000
1189073700000,1.365,1.36561,1.36463,1.36525,15433541000
1189074600000,1.36516,1.36572,1.36473,1.36553,16097500000
1189075500000,1.36563,1.36582,1.36477,1.36552,16451450000
1189076400000,1.3655,1.3659,1.36484,1.36581,14143425000
1189077300000,1.36565,1.36629,1.36471,1.36524,17085950000
1189078200000,1.36552,1.36576,1.36482,1.36536,16849750000
1189079100000,1.36525,1.36732,1.36448,1.36705,14601100000
1189080000000,1.36693,1.36752,1.36651,1.36677,14679600000
1189080900000,1.36677,1.36732,1.36634,1.36695,9641800000
1189081800000,1.36693,1.36707,1.36492,1.36575,8936100000
1189082700000,1.36575,1.36604,1.36405,1.36464,8434200000
1189083600000,1.36465,1.36589,1.36424,1.36553,10680150000
1189084500000,1.36561,1.36634,1.365,1.36601,8511000000
1189085400000,1.36595,1.36652,1.36533,1.36621,11936700000
1189086300000,1.36614,1.36736,1.36589,1.36702,8926100000
1189087200000,1.36712,1.36739,1.36581,1.36712,11846100000
1189088100000,1.36715,1.36807,1.3664,1.36712,11446300000
1189089000000,1.36746,1.36791,1.36604,1.36768,10440800000
1189089900000,1.36747,1.36912,1.36715,1.36901,11609150000
1189090800000,1.36888,1.37083,1.36851,1.36996,10505447000
1189091700000,1.37014,1.37079,1.36952,1.3705,12118250000
1189092600000,1.37044,1.37098,1.36991,1.37046,10689550000
1189093500000,1.37035,1.37079,1.36913,1.36963,13944200000
1189094400000,1.36953,1.36987,1.3689,1.36976,12778350000
1189095300000,1.36966,1.36995,1.3688,1.36905,15355650000
1189096200000,1.36901,1.36945,1.36827,1.36851,13516800000
1189097100000,1.36851,1.36861,1.36793,1.36842,13085450000
1189098000000,1.36842,1.36876,1.36743,1.36786,13766500000
1189098900000,1.36775,1.36857,1.36739,1.36834,11884000000
1189099800000,1.36844,1.3686,1.36791,1.3683,11676550000
1189100700000,1.36824,1.36859,1.3678,1.36818,12260950000
1189101600000,1.3682,1.36863,1.36776,1.36824,7816500000
1189102500000,1.36827,1.36871,1.36808,1.36852,5719050000
1189103400000,1.36848,1.36867,1.36796,1.36842,6762750000
1189104300000,1.36839,1.36868,1.36794,1.36836,7313900000
1189105200000,1.36849,1.36888,1.3681,1.36852,4440950000
1189106100000,1.36848,1.36879,1.36819,1.3683,4373950000
1189107000000,1.36853,1.36891,1.36829,1.36864,4040050000
1189107900000,1.36853,1.36899,1.36839,1.36863,5694900000
1189108800000,1.36855,1.36872,1.36802,1.36818,5428900000
1189109700000,1.3682,1.36906,1.36801,1.36846,2622600000
1189110600000,1.3689,1.36925,1.36835,1.36906,5035000000
1189111500000,1.36893,1.36935,1.36847,1.36892,4683900000
1189112400000,1.3689,1.36928,1.36821,1.36875,4979200000
1189113300000,1.36869,1.36926,1.3683,1.36877,5927300000
1189114200000,1.36873,1.36917,1.36834,1.36915,8415400000
1189115100000,1.36912,1.3694,1.36861,1.36879,6154000000
1189116000000,1.36907,1.36921,1.36823,1.36872,6570100000
1189116900000,1.36873,1.3691,1.36824,1.36856,4442300000
1189117800000,1.36873,1.36929,1.3683,1.36899,6811000000
1189118700000,1.36915,1.36951,1.36874,1.36909,6598500000
1189119600000,1.36918,1.36966,1.36874,1.3693,11787800000
1189120500000,1.36912,1.36943,1.36867,1.3689,5093250000
1189121400000,1.36891,1.36935,1.36864,1.36881,5926600000
1189122300000,1.36878,1.36943,1.3687,1.36902,5952550000
1189123200000,1.36906,1.36929,1.36836,1.36859,3958000000
1189124100000,1.36852,1.36886,1.36782,1.36793,2770100000
1189125000000,1.36805,1.36924,1.36793,1.36831,3706450000
1189125900000,1.36818,1.36849,1.36769,1.36808,2725100000
1189126800000,1.36826,1.36842,1.3677,1.36803,2755400000
1189127700000,1.36803,1.3684,1.36737,1.36755,2243400000
1189128600000,1.36775,1.36808,1.36702,1.36776,1668100000
1189129500000,1.36782,1.36788,1.36715,1.36748,1985050000
1189130400000,1.36728,1.36768,1.36647,1.36685,2742900000
1189131300000,1.36698,1.36855,1.36631,1.36653,2629000000
1189132200000,1.36675,1.36696,1.36601,1.36646,4009300000
1189133100000,1.36667,1.36696,1.3663,1.36664,2195050000
1189134000000,1.36686,1.36713,1.36642,1.3668,3462800000
1189134900000,1.36687,1.3671,1.36622,1.36686,4876400000
1189135800000,1.36674,1.36695,1.36634,1.36674,5296837500
1189136700000,1.36671,1.3672,1.36646,1.36666,7327200000
1189137600000,1.36675,1.36688,1.36613,1.36639,6737400000
1189138500000,1.36651,1.36699,1.36621,1.36668,5179650000
1189139400000,1.36675,1.36716,1.36623,1.36648,7158550000
1189140300000,1.36662,1.36686,1.36614,1.36642,8500050000
1189141200000,1.36672,1.36717,1.36604,1.36685,8857950000
1189142100000,1.36682,1.36716,1.36623,1.36645,10455750000
1189143000000,1.36647,1.36719,1.36611,1.36686,6916875000
1189143900000,1.36696,1.3676,1.36642,1.36753,8432750000
1189144800000,1.3675,1.3676,1.36671,1.36727,12685450000
1189145700000,1.36736,1.36767,1.36658,1.36712,11387800000
1189146600000,1.36713,1.36766,1.36671,1.36697,8229700000
1189147500000,1.36717,1.36739,1.36665,1.36708,7940097000
1189148400000,1.36684,1.36731,1.36636,1.36667,11219950000
1189149300000,1.36693,1.36719,1.36606,1.36691,10451400000
1189150200000,1.3669,1.36707,1.36604,1.36672,12351550000
1189151100000,1.36665,1.3681,1.3662,1.36761,14056122000
1189152000000,1.36763,1.36782,1.36686,1.36725,14435200000
1189152900000,1.36733,1.36817,1.36693,1.36775,13304200000
1189153800000,1.36778,1.36846,1.36745,1.36812,14632650000
1189154700000,1.36803,1.3692,1.36761,1.36893,14704400000
1189155600000,1.36895,1.36904,1.36801,1.36841,15092700000
1189156500000,1.36833,1.36876,1.36785,1.36845,15435800000
1189157400000,1.36873,1.36873,1.36793,1.36833,15764550000
1189158300000,1.36835,1.36878,1.36791,1.36845,16700347000
1189159200000,1.36838,1.36909,1.36799,1.36898,5200050000
1189160100000,1.36868,1.36908,1.36811,1.36857,15366450000
1189161000000,1.36848,1.36881,1.36793,1.36845,16973800000
1189161900000,1.36853,1.36891,1.36795,1.36846,16293900000
1189162800000,1.36849,1.36927,1.36826,1.36865,14004000000
1189163700000,1.36862,1.36899,1.368,1.3682,17368997000
1189164600000,1.36824,1.36947,1.36784,1.36926,16752150000
1189165500000,1.36918,1.3694,1.36834,1.36867,14519300000
1189166400000,1.36876,1.3696,1.36841,1.36924,14604800000
1189167300000,1.36955,1.36993,1.36893,1.36943,9830250000
1189168200000,1.36956,1.37684,1.36917,1.37663,9136000000
1189169100000,1.3767,1.3774,1.37549,1.37592,8367800000
1189170000000,1.3757,1.37716,1.3757,1.37689,10929500000
1189170900000,1.37689,1.37722,1.37527,1.37717,8555500000
1189171800000,1.37735,1.37978,1.37703,1.37816,12010000000
