timestamp,open,high,low,close,volume
1180926900000,1.3442,1.34446,1.34405,1.3444,4824600000
1180927800000,1.34439,1.34453,1.34415,1.34433,4911800000
1180928700000,1.34445,1.34458,1.3444,1.34453,4451700000
1180929600000,1.34457,1.34507,1.34457,1.34497,4715000000
1180930500000,1.34492,1.34509,1.34475,1.34482,4796400000
1180931400000,1.34465,1.34506,1.34455,1.34505,4652000000
1180932300000,1.34505,1.34508,1.34455,1.34472,4746600000
1180933200000,1.345,1.345,1.34464,1.34475,4503700000
1180934100000,1.34469,1.34499,1.34457,1.34492,4932800000
1180935000000,1.34499,1.34505,1.34434,1.34485,4065600000
1180935900000,1.34482,1.3455,1.34473,1.34534,4997800000
1180936800000,1.34532,1.34542,1.34492,1.34522,3698700000
1180937700000,1.34519,1.3455,1.3446,1.34476,4882100000
1180938600000,1.34483,1.34506,1.3445,1.34477,5190300000
1180939500000,1.34485,1.34488,1.34425,1.34425,5953600000
1180940400000,1.34418,1.34429,1.34384,1.34411,5808000000
1180941300000,1.3441,1.34413,1.34317,1.34388,5188900000
1180942200000,1.34386,1.34418,1.34386,1.34408,4735900000
1180943100000,1.34413,1.34465,1.34401,1.34463,5278200000
1180944000000,1.34465,1.34517,1.34457,1.34504,5213200000
1180944900000,1.34498,1.34503,1.34422,1.34452,4579700000
1180945800000,1.34455,1.34492,1.34438,1.34465,4454800000
1180946700000,1.34465,1.34475,1.34438,1.34465,4973000000
1180947600000,1.34465,1.34589,1.3446,1.34567,5837500000
1180948500000,1.34569,1.34681,1.34553,1.34668,5034300000
1180949400000,1.3466,1.34686,1.34603,1.34603,5072500000
1180950300000,1.34594,1.34671,1.34588,1.34652,5216900000
1180951200000,1.34657,1.34665,1.34586,1.34598,5030800000
1180952100000,1.34594,1.34631,1.34573,1.34613,5127400000
1180953000000,1.3461,1.34643,1.34586,1.34626,5272100000
1180953900000,1.34619,1.34643,1.34613,1.34631,5165600000
1180954800000,1.34636,1.34688,1.34599,1.34673,5464500000
1180955700000,1.34672,1.34672,1.346,1.34614,5247300000
1180956600000,1.3462,1.34677,1.34619,1.34655,5693600000
1180957500000,1.34657,1.34759,1.34643,1.34716,5807100000
1180958400000,1.34715,1.34823,1.34706,1.34798,5314000000
1180959300000,1.34802,1.34833,1.34777,1.34797,4991800000
1180960200000,1.34791,1.34856,1.34791,1.34832,4537900000
1180961100000,1.34828,1.34881,1.34807,1.34866,4915200000
1180962000000,1.34876,1.34876,1.34812,1.34844,4618900000
1180962900000,1.34838,1.3494,1.34833,1.34907,4894400000
1180963800000,1.34907,1.34978,1.3489,1.34903,5093000000
1180964700000,1.34909,1.34916,1.34844,1.34903,5274100000
1180965600000,1.34893,1.34903,1.34853,1.3486,5111300000
1180966500000,1.34865,1.34871,1.34786,1.34839,5910400000
1180967400000,1.34846,1.3488,1.34823,1.34874,5495400000
1180968300000,1.34881,1.34883,1.3481,1.34819,5625600000
1180969200000,1.34821,1.34821,1.3477,1.34795,5132400000
1180970100000,1.34796,1.34883,1.34796,1.34868,5638100000
1180971000000,1.34878,1.34956,1.34871,1.34913,5294000000
1180971900000,1.3491,1.34917,1.3485,1.34862,4695300000
1180972800000,1.34866,1.34874,1.34812,1.34852,4874700000
1180973700000,1.34852,1.3488,1.34827,1.34857,4978800000
1180974600000,1.34853,1.34854,1.34816,1.34817,5466000000
1180975500000,1.34815,1.34849,1.34797,1.34841,5389000000
1180976400000,1.3484,1.34843,1.3477,1.34773,5389100000
1180977300000,1.34772,1.34795,1.34772,1.34782,5184800000
1180978200000,1.34788,1.34794,1.34745,1.34771,4530300000
1180979100000,1.34774,1.34802,1.34727,1.34792,5042600000
1180980000000,1.34793,1.34843,1.3479,1.34843,5572900000
1180980900000,1.34838,1.34849,1.34818,1.34833,5375300000
1180981800000,1.34835,1.34856,1.34815,1.34852,4773800000
1180982700000,1.34858,1.34891,1.34849,1.34865,5133600000
1180983600000,1.34865,1.34871,1.34847,1.3485,4594100000
1180984500000,1.34857,1.34885,1.34824,1.34885,4382700000
1180985400000,1.34883,1.34894,1.34866,1.34868,4407000000
1180986300000,1.34875,1.34913,1.34866,1.34903,4864200000
1180987200000,1.34903,1.34908,1.34877,1.3488,4281600000
1180988100000,1.34882,1.34888,1.34859,1.3487,5026200000
1180989000000,1.34878,1.34895,1.34865,1.34887,4763700000
1180989900000,1.34895,1.34895,1.34874,1.34882,4775600000
1180990800000,1.34885,1.34897,1.34847,1.34885,4702400000
1180991700000,1.34882,1.34968,1.34866,1.34903,4192800000
1180992600000,1.349,1.34941,1.34874,1.34937,5524500000
1180993500000,1.34928,1.34942,1.34902,1.34925,4700700000
1180994400000,1.34922,1.34942,1.34892,1.34933,4514800000
1180995300000,1.34929,1.34939,1.34912,1.34912,5037600000
1180996200000,1.34917,1.34924,1.34882,1.34896,4156000000
1180997100000,1.3489,1.34898,1.34873,1.34883,5029500000
1180998000000,1.34884,1.34903,1.34868,1.34878,4599000000
1180998900000,1.3488,1.34924,1.34877,1.34917,4619400000
1180999800000,1.3491,1.34934,1.34902,1.34907,5121600000
1181000700000,1.34906,1.34924,1.34873,1.34907,5065900000
1181001600000,1.34909,1.34917,1.3489,1.34911,26856800000
1181002500000,1.34912,1.34942,1.3491,1.34942,13953800000
1181003400000,1.34945,1.34973,1.34913,1.34971,25918200000
1181004300000,1.34972,1.34984,1.34952,1.34968,29184800000
1181005200000,1.34967,1.34978,1.34952,1.34971,21124900000
1181006100000,1.34968,1.34989,1.34928,1.34942,16176400000
1181007000000,1.34933,1.34982,1.34931,1.34955,14164700000
1181007900000,1.34955,1.34975,1.34947,1.34967,8492000000
1181008800000,1.34965,1.34988,1.3496,1.34975,12240400000
1181009700000,1.34975,1.34989,1.34948,1.34948,20114900000
1181010600000,1.3497,1.34978,1.34935,1.34965,32254900000
1181011500000,1.34965,1.34987,1.34957,1.34965,18778400000
1181012400000,1.34965,1.34987,1.34953,1.34977,4920800000
1181013300000,1.3498,1.34987,1.34942,1.34985,4668700000
1181014200000,1.34985,1.34991,1.34954,1.3498,4756000000
1181015100000,1.34985,1.35033,1.34978,1.3503,5133100000
1181016000000,1.35029,1.35032,1.35005,1.35018,4842900000
1181016900000,1.3501,1.35053,1.35,1.35013,4876400000
1181017800000,1.35015,1.35026,1.34987,1.34995,4861600000
1181018700000,1.34995,1.35001,1.34962,1.34975,5394600000
1181019600000,1.34974,1.34975,1.34937,1.34953,4839600000
1181020500000,1.3495,1.34984,1.34944,1.34982,5357200000
1181021400000,1.34986,1.34986,1.34908,1.34945,4549300000
1181022300000,1.34938,1.34976,1.34908,1.34917,4503800000
1181023200000,1.34912,1.34934,1.34899,1.34922,4306400000
1181024100000,1.34927,1.34953,1.34885,1.3494,5179000000
1181025000000,1.34943,1.3501,1.34935,1.34965,4794900000
1181025900000,1.34967,1.35021,1.34958,1.35005,5121100000
1181026800000,1.35004,1.35037,1.349,1.34934,5258100000
1181027700000,1.34937,1.35094,1.34937,1.35054,4946100000
1181028600000,1.35054,1.35129,1.35045,1.35087,5440600000
1181029500000,1.35088,1.35099,1.35042,1.35063,5219100000
1181030400000,1.35062,1.35062,1.35019,1.35033,5212600000
1181031300000,1.35033,1.35058,1.35014,1.35017,4484000000
1181032200000,1.35013,1.35054,1.34996,1.35049,5362800000
1181033100000,1.35048,1.35112,1.35038,1.35103,4615500000
1181034000000,1.35103,1.3511,1.35046,1.35058,5191000000
1181034900000,1.35055,1.35095,1.35043,1.35083,4971500000
1181035800000,1.35082,1.35101,1.35063,1.35075,4557900000
1181036700000,1.35073,1.35088,1.35059,1.35072,5156600000
1181037600000,1.35077,1.35122,1.35051,1.35122,4954700000
1181038500000,1.35119,1.35209,1.35101,1.35192,5136200000
1181039400000,1.35182,1.35198,1.35119,1.35127,5215400000
1181040300000,1.35125,1.35169,1.35125,1.35129,4981100000
1181041200000,1.35122,1.35181,1.35121,1.35158,5661300000
1181042100000,1.35163,1.35163,1.35127,1.3513,5115100000
1181043000000,1.35135,1.35165,1.35091,1.35113,5037800000
1181043900000,1.35117,1.35221,1.3511,1.3522,6166900000
1181044800000,1.35226,1.35333,1.3522,1.35305,5614800000
1181045700000,1.35303,1.35515,1.35288,1.35425,4585400000
1181046600000,1.35421,1.35441,1.35388,1.35419,4990900000
1181047500000,1.35419,1.35421,1.35368,1.35368,5573700000
1181048400000,1.35375,1.35384,1.35306,1.35311,4823800000
1181049300000,1.35307,1.35359,1.35274,1.35354,4490400000
1181050200000,1.35355,1.35356,1.35261,1.3529,5866400000
1181051100000,1.3529,1.3531,1.35239,1.35242,4889700000
1181052000000,1.35182,1.35248,1.35139,1.35221,5324800000
1181052900000,1.35214,1.35216,1.35075,1.35101,6102800000
1181053800000,1.35102,1.35156,1.35087,1.35156,5794700000
1181054700000,1.35159,1.3522,1.35137,1.35217,4972000000
1181055600000,1.35216,1.35227,1.35198,1.3521,4742900000
1181056500000,1.3522,1.35233,1.3515,1.35152,5322800000
1181057400000,1.35153,1.35208,1.35139,1.35199,5804500000
1181058300000,1.35205,1.35241,1.35185,1.35241,5064000000
1181059200000,1.35243,1.35288,1.35237,1.35275,4449700000
1181060100000,1.35271,1.35271,1.35201,1.35259,4788800000
1181061000000,1.35265,1.35289,1.35232,1.35272,5633800000
1181061900000,1.35268,1.35314,1.3525,1.35263,5287000000
1181062800000,1.3526,1.35273,1.35217,1.35217,4545700000
1181063700000,1.3521,1.35242,1.35188,1.352,5010900000
1181064600000,1.35207,1.3527,1.35206,1.35225,5420400000
1181065500000,1.35223,1.35249,1.35214,1.35227,4659700000
1181066400000,1.35227,1.35227,1.3517,1.35195,5312900000
1181067300000,1.35195,1.35233,1.3518,1.35213,5375200000
1181068200000,1.35213,1.35223,1.35199,1.35213,5022400000
1181069100000,1.35213,1.35248,1.35195,1.35208,5152200000
1181070000000,1.35204,1.35216,1.35192,1.35197,4914100000
1181070900000,1.352,1.35224,1.352,1.35208,4586300000
1181071800000,1.35213,1.35225,1.35207,1.35215,4430300000
1181072700000,1.35215,1.35218,1.35184,1.35184,5352900000
1181073600000,1.35188,1.35195,1.35161,1.3518,5127200000
1181074500000,1.35185,1.35213,1.35185,1.352,5164900000
1181075400000,1.352,1.35215,1.35184,1.3521,4412300000
1181076300000,1.35206,1.35233,1.35198,1.35222,5066600000
1181077200000,1.35222,1.35253,1.35178,1.35253,4598000000
1181078100000,1.35238,1.35254,1.3519,1.35192,5240400000
1181079000000,1.35197,1.35243,1.35171,1.35183,5102500000
1181079900000,1.35178,1.35185,1.35152,1.35173,4618600000
1181080800000,1.35175,1.35193,1.35147,1.3519,4505300000
1181081700000,1.35187,1.35213,1.35157,1.35157,5119900000
1181082600000,1.35165,1.35193,1.35157,1.3519,4509600000
1181083500000,1.35177,1.35188,1.3517,1.35171,4964600000
1181084400000,1.35173,1.35181,1.35154,1.35168,4621200000
1181085300000,1.3517,1.35183,1.35147,1.3517,4902400000
1181086200000,1.35156,1.35163,1.35145,1.35155,5300800000
1181087100000,1.35155,1.35169,1.35129,1.35157,5360300000
1181088000000,1.35162,1.35201,1.35162,1.35182,26777100000
1181088900000,1.3518,1.3519,1.35107,1.35117,13828500000
1181089800000,1.35115,1.35142,1.35102,1.35112,26561600000
1181090700000,1.35116,1.35135,1.3511,1.35122,29715200000
1181091600000,1.35123,1.35137,1.35089,1.3512,20595300000
1181092500000,1.35119,1.3515,1.35115,1.35135,15685800000
1181093400000,1.35138,1.35202,1.35138,1.35197,14549800000
1181094300000,1.35193,1.35244,1.35185,1.35213,9271400000
1181095200000,1.35215,1.35258,1.3521,1.35239,11836000000
1181096100000,1.3523,1.35242,1.35168,1.35187,20240800000
1181097000000,1.35185,1.35243,1.35183,1.35235,34232400000
1181097900000,1.35233,1.35264,1.3521,1.35242,18105100000
1181098800000,1.35245,1.35265,1.35236,1.35262,4673400000
1181099700000,1.3526,1.35274,1.35244,1.35263,4481600000
1181100600000,1.35264,1.35265,1.35208,1.3525,4738300000
1181101500000,1.35254,1.35267,1.35225,1.35244,4325000000
1181102400000,1.3524,1.35248,1.35225,1.35247,4575800000
1181103300000,1.35242,1.35256,1.35223,1.3523,5837900000
1181104200000,1.35233,1.35233,1.35197,1.35207,4909300000
1181105100000,1.35206,1.35233,1.35192,1.35225,4649400000
1181106000000,1.3522,1.35252,1.35209,1.35222,5023400000
1181106900000,1.35215,1.35251,1.35205,1.35235,5413400000
1181107800000,1.35239,1.3525,1.35228,1.35245,4514900000
1181108700000,1.35242,1.3528,1.35221,1.35275,5059200000
1181109600000,1.35265,1.35321,1.3526,1.35299,4285800000
1181110500000,1.35307,1.35364,1.35306,1.3533,5251900000
1181111400000,1.35333,1.35371,1.35322,1.35341,4398400000
1181112300000,1.35348,1.35355,1.3524,1.35246,5304500000
1181113200000,1.35244,1.35263,1.35208,1.35233,5435200000
1181114100000,1.35231,1.35263,1.3521,1.35234,4986600000
1181115000000,1.35231,1.35264,1.35231,1.35264,5576000000
1181115900000,1.35264,1.35264,1.35199,1.35213,5729200000
1181116800000,1.35211,1.35211,1.35124,1.35147,5344800000
1181117700000,1.35138,1.3517,1.35099,1.35143,4827100000
1181118600000,1.35141,1.35199,1.35125,1.35192,4816000000
1181119500000,1.352,1.35263,1.3519,1.35218,5276300000
1181120400000,1.35213,1.35218,1.35159,1.35195,4975700000
1181121300000,1.35199,1.35234,1.35194,1.35229,5509400000
1181122200000,1.35223,1.35232,1.35172,1.35225,5007700000
1181123100000,1.35221,1.35233,1.35189,1.35192,5032900000
1181124000000,1.35196,1.35206,1.35153,1.35172,4896300000
1181124900000,1.35171,1.35213,1.35144,1.35164,4631900000
1181125800000,1.35158,1.35217,1.35118,1.3517,4909600000
1181126700000,1.35169,1.35179,1.35142,1.35146,5128700000
1181127600000,1.35152,1.35204,1.35152,1.3517,5656900000
1181128500000,1.35175,1.35201,1.35148,1.35167,4407400000
1181129400000,1.35171,1.35235,1.35138,1.35232,5165200000
1181130300000,1.35241,1.35241,1.35053,1.351,5719500000
1181131200000,1.35114,1.35183,1.35105,1.3512,5105100000
1181132100000,1.35116,1.35161,1.35104,1.35142,4976500000
1181133000000,1.3514,1.35282,1.34981,1.35045,4840900000
1181133900000,1.35039,1.35059,1.34947,1.35022,5594300000
1181134800000,1.35014,1.3505,1.34951,1.35008,4933400000
1181135700000,1.35007,1.35033,1.34983,1.35033,5368400000
1181136600000,1.35035,1.35046,1.34975,1.35003,5722800000
1181137500000,1.3501,1.35054,1.34993,1.35039,5340000000
1181138400000,1.35047,1.35093,1.35037,1.35073,4946900000
1181139300000,1.35072,1.35107,1.35045,1.35082,5639600000
1181140200000,1.35072,1.3508,1.34999,1.35004,5428900000
1181141100000,1.3501,1.3501,1.34909,1.34911,5819100000
1181142000000,1.34917,1.34989,1.34914,1.3492,4880000000
1181142900000,1.34918,1.35027,1.34913,1.35004,5046600000
1181143800000,1.35001,1.35023,1.34941,1.34958,5311800000
1181144700000,1.34953,1.34969,1.34844,1.34905,5150000000
1181145600000,1.34902,1.34933,1.34888,1.34933,5110300000
1181146500000,1.34932,1.34943,1.34907,1.34907,4474900000
1181147400000,1.349,1.34998,1.34896,1.34981,5412300000
1181148300000,1.34984,1.35012,1.34957,1.35007,5140500000
1181149200000,1.35006,1.35014,1.34962,1.35001,5165300000
1181150100000,1.35002,1.35036,1.34987,1.35017,5321400000
1181151000000,1.35025,1.35034,1.35017,1.35025,5137500000
1181151900000,1.35025,1.35025,1.35001,1.35005,4786200000
1181152800000,1.3501,1.35018,1.34998,1.35015,4755300000
1181153700000,1.35015,1.35032,1.34985,1.35025,5392700000
1181154600000,1.35023,1.35036,1.35013,1.35023,4610900000
1181155500000,1.3501,1.3505,1.34989,1.35034,5586600000
1181156400000,1.35033,1.35039,1.35015,1.35022,4898100000
1181157300000,1.35023,1.35031,1.35008,1.35027,4663600000
1181158200000,1.35023,1.35055,1.35019,1.35043,4583100000
1181159100000,1.35045,1.35054,1.35018,1.35042,5175400000
1181160000000,1.3504,1.35053,1.3503,1.35037,4535400000
1181160900000,1.35042,1.35045,1.35008,1.35015,5629100000
1181161800000,1.35035,1.35053,1.35019,1.35045,5033300000
1181162700000,1.35038,1.35055,1.35023,1.35023,4448400000
1181163600000,1.35027,1.35054,1.35013,1.35017,4729300000
1181164500000,1.3502,1.35035,1.34992,1.35022,5012200000
1181165400000,1.3502,1.35023,1.34981,1.34997,5114500000
1181166300000,1.3501,1.35031,1.34955,1.34967,4922200000
1181167200000,1.3496,1.35013,1.3496,1.34992,4244900000
1181168100000,1.34988,1.34993,1.3496,1.34982,4530900000
1181169000000,1.34985,1.34985,1.34956,1.3496,4479000000
1181169900000,1.3495,1.34967,1.34911,1.34926,5286400000
1181170800000,1.3493,1.34971,1.3491,1.34958,4665100000
1181171700000,1.3496,1.34967,1.34933,1.34942,4120900000
1181172600000,1.34937,1.34955,1.34917,1.34955,5158400000
1181173500000,1.34955,1.34984,1.3495,1.34957,4911500000
1181174400000,1.34963,1.35023,1.34955,1.34983,26036600000
1181175300000,1.34983,1.35009,1.34958,1.34965,13312400000
1181176200000,1.34955,1.34981,1.34947,1.34967,26003400000
1181177100000,1.34973,1.34998,1.34951,1.34952,28700700000
1181178000000,1.34957,1.34982,1.34944,1.3495,20076500000
1181178900000,1.3495,1.34966,1.3494,1.34955,15936100000
1181179800000,1.34955,1.34975,1.34937,1.34973,14251300000
1181180700000,1.34973,1.34983,1.3495,1.34975,9186200000
1181181600000,1.34969,1.34985,1.34954,1.34974,11729200000
1181182500000,1.34977,1.35012,1.34943,1.35005,20578400000
1181183400000,1.3501,1.35038,1.35005,1.35022,30869200000
1181184300000,1.35025,1.35028,1.35008,1.35016,18286300000
1181185200000,1.35015,1.3505,1.35008,1.35032,4491000000
1181186100000,1.3503,1.35051,1.35027,1.35045,4720400000
1181187000000,1.35047,1.35051,1.35016,1.3502,4299600000
1181187900000,1.35025,1.35049,1.35004,1.35038,4739500000
1181188800000,1.35035,1.35065,1.35027,1.35059,4628300000
1181189700000,1.35052,1.35079,1.35027,1.3504,5774600000
1181190600000,1.35048,1.35053,1.35027,1.35035,4244500000
1181191500000,1.35035,1.35076,1.35016,1.35065,4645800000
1181192400000,1.35067,1.35074,1.35036,1.35047,4644500000
1181193300000,1.35041,1.35078,1.35038,1.35069,5193400000
1181194200000,1.35077,1.35077,1.35024,1.35034,4457500000
1181195100000,1.3503,1.35075,1.35014,1.35071,4898000000
1181196000000,1.35072,1.35104,1.35068,1.35078,5181600000
1181196900000,1.35088,1.35113,1.35066,1.35079,5131200000
1181197800000,1.35085,1.35085,1.35028,1.35029,4962400000
1181198700000,1.35037,1.35045,1.35013,1.35022,5368000000
1181199600000,1.35017,1.35026,1.34905,1.34944,5871900000
1181200500000,1.34955,1.34995,1.34926,1.34991,4811000000
1181201400000,1.34994,1.35012,1.34967,1.34968,5309700000
1181202300000,1.34963,1.3498,1.3494,1.34954,5990700000
1181203200000,1.34955,1.34975,1.34939,1.34974,5358800000
1181204100000,1.34985,1.3502,1.34964,1.34985,5198000000
1181205000000,1.34985,1.35022,1.34979,1.34984,4835600000
1181205900000,1.34983,1.35032,1.34975,1.34988,5312400000
1181206800000,1.34983,1.34983,1.34939,1.34973,4852800000
1181207700000,1.34973,1.34983,1.34905,1.34954,5262800000
1181208600000,1.34945,1.34953,1.34896,1.34923,5451000000
1181209500000,1.34922,1.34942,1.34872,1.34872,5816700000
1181210400000,1.34874,1.3493,1.34835,1.34837,5184600000
1181211300000,1.34824,1.34831,1.34611,1.3467,5373500000
1181212200000,1.34658,1.34712,1.34657,1.34707,4568900000
1181213100000,1.34707,1.34745,1.34685,1.34698,5439600000
1181214000000,1.347,1.34754,1.34679,1.3474,5764100000
1181214900000,1.3474,1.34819,1.34725,1.3475,4789900000
1181215800000,1.34753,1.34773,1.34664,1.34674,5682700000
1181216700000,1.3468,1.34755,1.34671,1.34734,5709000000
1181217600000,1.34731,1.34754,1.3468,1.34687,5483200000
1181218500000,1.34687,1.34713,1.34644,1.34659,4850200000
1181219400000,1.34654,1.34673,1.34612,1.34647,5366100000
1181220300000,1.34645,1.34699,1.34625,1.34625,4863900000
1181221200000,1.34644,1.34732,1.34644,1.34697,4818400000
1181222100000,1.34695,1.34695,1.34638,1.34652,4638600000
1181223000000,1.34653,1.34729,1.34611,1.34686,5700200000
1181223900000,1.34693,1.34751,1.3469,1.34742,4949500000
1181224800000,1.34741,1.3475,1.34674,1.34691,5522800000
1181225700000,1.34688,1.34719,1.34614,1.34641,5452200000
1181226600000,1.34645,1.34645,1.3454,1.34583,5182500000
1181227500000,1.34585,1.34585,1.34487,1.34572,5632300000
1181228400000,1.3457,1.34638,1.34565,1.34582,5269900000
1181229300000,1.34585,1.34612,1.34523,1.34553,5431100000
1181230200000,1.34554,1.34605,1.34554,1.34565,5706700000
1181231100000,1.34563,1.34589,1.3453,1.34545,4787700000
1181232000000,1.34542,1.34555,1.34443,1.34456,4625700000
1181232900000,1.34465,1.34477,1.34406,1.34414,5266800000
1181233800000,1.34411,1.34411,1.34317,1.34328,5566800000
