timestamp,open,high,low,close,volume
1175567400000,1.33675,1.33679,1.33637,1.33639,2726000000
1175568300000,1.33654,1.3367,1.33651,1.33662,3111700000
1175569200000,1.3366,1.33665,1.33648,1.33663,3321400000
1175570100000,1.33658,1.33664,1.33628,1.33664,3335600000
1175571000000,1.33668,1.33674,1.33638,1.33656,2241706054
1175571900000,1.33657,1.33669,1.33638,1.33648,7954800000
1175572800000,1.33643,1.3366,1.33629,1.33643,5676600000
1175573700000,1.33647,1.33663,1.33626,1.33648,5326300000
1175574600000,1.33646,1.33661,1.33633,1.33655,7108900000
1175575500000,1.33652,1.33666,1.33634,1.33641,14359200000
1175576400000,1.33638,1.33657,1.33631,1.33636,11905900000
1175577300000,1.33645,1.33648,1.33625,1.33639,9021206054
1175578200000,1.33635,1.33638,1.33603,1.33615,8545600000
1175579100000,1.33613,1.33633,1.33534,1.33542,7547900000
1175580000000,1.33546,1.336,1.33543,1.33591,7718600000
1175580900000,1.33591,1.3365,1.33546,1.3362,11733800000
1175581800000,1.33625,1.33693,1.33622,1.33627,14303500000
1175582700000,1.33623,1.33689,1.33609,1.33672,11841000000
1175583600000,1.33678,1.33724,1.33631,1.33722,16665606054
1175584500000,1.3372,1.33791,1.33677,1.33781,19823700000
1175585400000,1.33783,1.33802,1.33675,1.33675,12775200000
1175586300000,1.33671,1.33706,1.33615,1.33617,19289756054
1175587200000,1.33615,1.33666,1.33614,1.3365,14324806054
1175588100000,1.33648,1.33664,1.33636,1.33655,19143100000
1175589000000,1.33654,1.33672,1.3364,1.33664,20871000000
1175589900000,1.33666,1.33683,1.33637,1.33651,21957900000
1175590800000,1.33656,1.33671,1.33524,1.33528,25842506054
1175591700000,1.33527,1.33581,1.33527,1.33549,31838700000
1175592600000,1.3354,1.33553,1.33509,1.33521,26384506054
1175593500000,1.3352,1.33555,1.33499,1.33521,33491400000
1175594400000,1.33516,1.33548,1.33506,1.33533,22586300000
1175595300000,1.33533,1.33575,1.3353,1.33554,17441000000
1175596200000,1.33552,1.33616,1.33533,1.33603,17594700000
1175597100000,1.33605,1.33616,1.33573,1.33612,33552906054
1175598000000,1.33616,1.33661,1.33598,1.33632,20246900000
1175598900000,1.33635,1.33655,1.3362,1.33628,21540300000
1175599800000,1.33618,1.33632,1.33561,1.33575,22994806054
1175600700000,1.33578,1.33588,1.33542,1.33573,13806200000
1175601600000,1.33578,1.33616,1.33551,1.33558,8988000000
1175602500000,1.33561,1.33592,1.33513,1.33565,10814600000
1175603400000,1.33563,1.33644,1.33554,1.33644,9470600000
1175604300000,1.3363,1.33659,1.33607,1.33648,24713700000
1175605200000,1.33648,1.33676,1.33633,1.33674,13952600000
1175606100000,1.33671,1.33733,1.33661,1.33729,12705100000
1175607000000,1.33725,1.33728,1.33699,1.33712,15214900000
1175607900000,1.33712,1.33726,1.33649,1.33672,13848900000
1175608800000,1.33662,1.33741,1.33606,1.33714,9513600000
1175609700000,1.33717,1.33725,1.33652,1.33674,8967400000
1175610600000,1.33675,1.33691,1.3365,1.33656,7858800000
1175611500000,1.33655,1.33723,1.33651,1.3372,8700250000
1175612400000,1.33719,1.3372,1.33639,1.33683,12013600000
1175613300000,1.33686,1.33686,1.3362,1.33673,8903900000
1175614200000,1.3367,1.33688,1.33622,1.33624,12389700000
1175615100000,1.3363,1.33644,1.33574,1.33613,15282500000
1175616000000,1.33614,1.33622,1.33595,1.33613,17901400000
1175616900000,1.33605,1.33611,1.33553,1.33595,21069800000
1175617800000,1.336,1.33612,1.3356,1.33593,9172100000
1175618700000,1.33593,1.33596,1.33568,1.33575,13346600000
1175619600000,1.33575,1.33615,1.33574,1.33601,13585400000
1175620500000,1.33603,1.33615,1.3354,1.33545,8976800000
1175621400000,1.33543,1.33557,1.33459,1.33466,8347706054
1175622300000,1.33463,1.33465,1.33266,1.33285,7016100000
1175623200000,1.33278,1.33301,1.33191,1.3329,6261200000
1175624100000,1.33296,1.3333,1.33276,1.33315,5427100000
1175625000000,1.33321,1.33328,1.333,1.33319,7778500000
1175625900000,1.3332,1.33327,1.33268,1.333,12056200000
1175626800000,1.33303,1.33329,1.33294,1.33297,6856600000
1175627700000,1.33294,1.33323,1.33287,1.33295,6344400000
1175628600000,1.33295,1.33295,1.33231,1.33248,6676600000
1175629500000,1.33247,1.33306,1.33244,1.33292,5416200000
1175630400000,1.33294,1.33295,1.3326,1.33268,7070600000
1175631300000,1.33268,1.33284,1.33257,1.33265,5304800000
1175632200000,1.33262,1.33316,1.33255,1.33297,7364600000
1175633100000,1.33297,1.33305,1.3328,1.33293,5541100000
1175634000000,1.33294,1.33325,1.33292,1.33312,3378200000
1175634900000,1.33311,1.33337,1.33307,1.33325,3428200000
1175635800000,1.33321,1.33332,1.33256,1.33277,8934800000
1175636700000,1.33272,1.3328,1.33239,1.33253,7445200000
1175637600000,1.33271,1.33311,1.33268,1.33284,5685900000
1175638500000,1.33283,1.33305,1.33262,1.33295,5557000000
1175639400000,1.33295,1.33295,1.33243,1.33244,4499800000
1175640300000,1.33245,1.33263,1.33207,1.3321,6107000000
1175641200000,1.33212,1.33275,1.33212,1.33253,15248206054
1175642100000,1.33252,1.33289,1.33228,1.33287,10467400000
1175643000000,1.33283,1.33283,1.33179,1.33196,9282800000
1175643900000,1.33195,1.33236,1.33194,1.33225,7970600000
1175644800000,1.3323,1.3327,1.3322,1.3325,4796900000
1175645700000,1.3325,1.3329,1.3321,1.3329,7946800000
1175646600000,1.3329,1.3334,1.33275,1.3334,13810700000
1175647500000,1.3333,1.3339,1.3333,1.3335,13906300000
1175648400000,1.3335,1.33355,1.3332,1.3333,4585500000
1175649300000,1.33325,1.3333,1.33276,1.3333,3426200000
1175650200000,1.3333,1.3333,1.33293,1.3332,4018100000
1175651100000,1.3332,1.3334,1.3327,1.33275,4879900000
1175652000000,1.33275,1.3336,1.3327,1.3334,6686000000
1175652900000,1.3334,1.3334,1.33295,1.3332,7944800000
1175653800000,1.3332,1.3334,1.3329,1.33335,2842300000
1175654700000,1.3333,1.3335,1.33325,1.3335,3012500000
1175655600000,1.3335,1.3336,1.33325,1.3334,4961900000
1175656500000,1.3334,1.3335,1.33282,1.3331,4297000000
1175657400000,1.3331,1.3337,1.333,1.33345,3734100000
1175658300000,1.3335,1.3335,1.33305,1.3334,5475100000
1175659200000,1.3333,1.334,1.3333,1.334,3767500000
1175660100000,1.3341,1.3341,1.33365,1.3338,5966300000
1175661000000,1.3338,1.3341,1.33365,1.3337,4615500000
1175661900000,1.3337,1.33415,1.3334,1.3341,7345300000
1175662800000,1.33405,1.3344,1.33385,1.3341,13917700000
1175663700000,1.3341,1.3342,1.33375,1.33385,4961000000
1175664600000,1.33385,1.3339,1.33345,1.3337,3982700000
1175665500000,1.3337,1.3338,1.3336,1.3336,3922600000
1175666400000,1.3336,1.3338,1.3336,1.3336,18313200000
1175667300000,1.3336,1.3336,1.3331,1.3334,8522700000
1175668200000,1.3334,1.3336,1.3331,1.3331,7189800000
1175669100000,1.3331,1.3337,1.3331,1.3335,15404600000
1175670000000,1.3335,1.33405,1.3328,1.3339,9115900000
1175670900000,1.3339,1.3344,1.33345,1.3343,7844700000
1175671800000,1.3343,1.3359,1.3343,1.33555,20888000000
1175672700000,1.3356,1.3356,1.33455,1.335,9413400000
1175673600000,1.335,1.33555,1.3349,1.3353,14454100000
1175674500000,1.3353,1.33585,1.3352,1.3354,8634100000
1175675400000,1.3354,1.3356,1.33505,1.33525,6100400000
1175676300000,1.33525,1.3354,1.3348,1.3353,10174900000
1175677200000,1.3353,1.3356,1.33485,1.335,5395800000
1175678100000,1.33505,1.3353,1.3348,1.3349,4762800000
1175679000000,1.3349,1.33525,1.33441,1.3352,11655300000
1175679900000,1.3352,1.3354,1.33485,1.33535,13065300000
1175680800000,1.3354,1.3363,1.33535,1.33615,13036800000
1175681700000,1.33615,1.3372,1.3358,1.337,13941900000
1175682600000,1.337,1.3374,1.3368,1.337,10232000000
1175683500000,1.337,1.3371,1.3353,1.3354,10652800000
1175684400000,1.3354,1.3354,1.3337,1.33445,24495800000
1175685300000,1.33455,1.33475,1.3343,1.33475,10972400000
1175686200000,1.33475,1.3349,1.3346,1.3348,9684000000
1175687100000,1.33475,1.3354,1.33465,1.3353,15291900000
1175688000000,1.3353,1.3354,1.3348,1.3349,6740100000
1175688900000,1.3349,1.33575,1.3349,1.33565,21448000000
1175689800000,1.3357,1.33575,1.33445,1.33445,18749000000
1175690700000,1.3345,1.3356,1.33435,1.3356,24629100000
1175691600000,1.3356,1.33605,1.33455,1.33495,38498700000
1175692500000,1.335,1.3357,1.3349,1.33555,19146700000
1175693400000,1.3356,1.3357,1.33453,1.3356,18630300000
1175694300000,1.3356,1.336,1.33525,1.3353,20968300000
1175695200000,1.3353,1.3368,1.3352,1.33605,39296400000
1175696100000,1.33605,1.3372,1.33605,1.3367,39211500000
1175697000000,1.3368,1.3381,1.33645,1.3373,41496500000
1175697900000,1.3373,1.3377,1.33675,1.3376,36540300000
1175698800000,1.33755,1.3376,1.3369,1.3371,24888700000
1175699700000,1.3371,1.33715,1.33645,1.3367,23050600000
1175700600000,1.3368,1.3373,1.3367,1.3369,17011300000
1175701500000,1.3369,1.3371,1.33625,1.33625,12413378702
1175702400000,1.3363,1.3364,1.33595,1.33625,17584500000
1175703300000,1.33625,1.3366,1.33615,1.3366,14792500000
1175704200000,1.3366,1.337,1.33645,1.33685,24417000000
1175705100000,1.33695,1.3373,1.33675,1.3372,17288200000
1175706000000,1.33725,1.3373,1.33675,1.337,15089200000
1175706900000,1.337,1.3372,1.33655,1.33655,16022600000
1175707800000,1.33655,1.33685,1.33645,1.33665,15380300000
1175708700000,1.33665,1.3371,1.33665,1.3369,11993000000
1175709600000,1.3369,1.337,1.33675,1.3368,7791200000
1175710500000,1.33685,1.337,1.33675,1.337,10370800000
1175711400000,1.33705,1.33705,1.3368,1.3368,12089000000
1175712300000,1.3368,1.337,1.33655,1.33655,17391200000
1175713200000,1.33655,1.3368,1.3363,1.33645,17065800000
1175714100000,1.3365,1.3366,1.3363,1.3363,5912900000
1175715000000,1.3363,1.3367,1.3362,1.3366,5248000000
1175715900000,1.3366,1.3371,1.33645,1.337,4848800000
1175716800000,1.337,1.33705,1.3367,1.3367,4541400000
1175717700000,1.3367,1.33693,1.33664,1.3368,1474200000
1175718600000,1.3368,1.3369,1.3366,1.3368,1257000000
1175719500000,1.3368,1.3369,1.3366,1.3366,1686500000
1175720400000,1.33665,1.3371,1.3366,1.337,1092700000
1175721300000,1.337,1.33735,1.33682,1.3373,1088500000
1175722200000,1.33703,1.3374,1.33676,1.33684,1204600000
1175723100000,1.3371,1.3373,1.3369,1.3369,1121600000
1175724000000,1.33695,1.3371,1.33661,1.337,2002900000
1175724900000,1.337,1.3372,1.3369,1.33695,1239300000
1175725800000,1.337,1.3375,1.3369,1.3373,1631600000
1175726700000,1.3373,1.3374,1.3371,1.33715,685600000
1175727600000,1.3372,1.3372,1.33695,1.3371,3231200000
1175728500000,1.3371,1.3374,1.33661,1.3372,3974600000
1175729400000,1.3372,1.3375,1.33684,1.33735,7704700000
1175730300000,1.33735,1.3375,1.3373,1.3374,4810400000
1175731200000,1.3374,1.3374,1.33715,1.33735,3981200000
1175732100000,1.33735,1.3375,1.337,1.3371,6495000000
1175733000000,1.3371,1.3373,1.33694,1.3372,2714000000
1175733900000,1.3372,1.3374,1.33705,1.3372,4185400000
1175734800000,1.3372,1.3376,1.3372,1.3376,4916500000
1175735700000,1.3376,1.3376,1.33725,1.3373,3728900000
1175736600000,1.3373,1.3375,1.3373,1.33745,5650400000
1175737500000,1.3375,1.33755,1.33735,1.3374,8169600000
1175738400000,1.3374,1.3375,1.33694,1.3373,6066400000
1175739300000,1.3373,1.3373,1.33685,1.3369,4017000000
1175740200000,1.337,1.3371,1.3368,1.3369,2406700000
1175741100000,1.3369,1.3371,1.3368,1.3369,1983500000
1175742000000,1.3369,1.337,1.33655,1.33665,3236500000
1175742900000,1.33665,1.3371,1.33621,1.3366,1618000000
1175743800000,1.33642,1.33672,1.33624,1.3367,1087500000
1175744700000,1.3367,1.33677,1.33629,1.3367,2512600000
1175745600000,1.3367,1.33675,1.33634,1.3366,1586000000
1175746500000,1.3366,1.3367,1.33636,1.3367,1155500000
1175747400000,1.3367,1.3367,1.33645,1.3366,1111700000
1175748300000,1.3366,1.3366,1.33629,1.3366,3350600000
1175749200000,1.3366,1.3367,1.33615,1.3366,6072300000
1175750100000,1.3366,1.3366,1.33605,1.3362,4525700000
1175751000000,1.3362,1.3365,1.33585,1.336,5206700000
1175751900000,1.336,1.336,1.33565,1.33585,6125700000
1175752800000,1.33585,1.3362,1.33535,1.33545,8920400000
1175753700000,1.3355,1.3359,1.33525,1.3357,6608500000
1175754600000,1.33575,1.33645,1.3356,1.3362,16851000000
1175755500000,1.3362,1.3366,1.336,1.3364,7122500000
1175756400000,1.33645,1.3366,1.336,1.3361,7498300000
1175757300000,1.3361,1.3366,1.33605,1.3364,14395900000
1175758200000,1.3364,1.3372,1.3362,1.33695,15068400000
1175759100000,1.33695,1.3372,1.3368,1.337,8824200000
1175760000000,1.33695,1.337,1.33635,1.3364,11781500000
1175760900000,1.3364,1.3367,1.336,1.3366,12923800000
1175761800000,1.3366,1.3367,1.33615,1.3367,14337700000
1175762700000,1.3367,1.3368,1.33625,1.3367,12721900000
1175763600000,1.33645,1.3365,1.33605,1.33605,12031200000
1175764500000,1.33605,1.3364,1.336,1.3364,11745100000
1175765400000,1.33635,1.3366,1.33605,1.3362,12716400000
1175766300000,1.3362,1.3363,1.336,1.3361,13164200000
1175767200000,1.3361,1.3368,1.336,1.33645,18830600000
1175768100000,1.33645,1.3367,1.3362,1.3367,10151100000
1175769000000,1.3367,1.3368,1.33645,1.3367,12283000000
1175769900000,1.33665,1.3369,1.3364,1.3364,7940100000
1175770800000,1.3364,1.3374,1.3361,1.3373,28195100000
1175771700000,1.3373,1.3384,1.33715,1.3374,28322400000
1175772600000,1.3375,1.3375,1.3366,1.33695,17693300000
1175773500000,1.337,1.3379,1.33685,1.3375,22449900000
1175774400000,1.3374,1.338,1.33705,1.33735,17396500000
1175775300000,1.3373,1.3388,1.33725,1.33805,24326300000
1175776200000,1.338,1.3383,1.33745,1.338,29996000000
1175777100000,1.33805,1.3388,1.33805,1.3385,25244200000
1175778000000,1.3385,1.3409,1.3385,1.3406,42734300000
1175778900000,1.34055,1.3435,1.3401,1.34295,48239450000
1175779800000,1.34295,1.3434,1.3424,1.3434,19235400000
1175780700000,1.34335,1.3441,1.34295,1.34335,25773500000
1175781600000,1.34335,1.3435,1.34265,1.3428,18259700000
1175782500000,1.3428,1.34345,1.34265,1.3433,26278000000
1175783400000,1.3433,1.3434,1.34295,1.3433,16860900000
1175784300000,1.3433,1.34365,1.34315,1.3435,21079000000
1175785200000,1.3435,1.3439,1.343,1.343,10642700000
1175786100000,1.343,1.3432,1.3426,1.34265,12168700000
1175787000000,1.34265,1.34295,1.34255,1.3426,14449200000
1175787900000,1.3426,1.3428,1.3423,1.3425,8552000000
1175788800000,1.3425,1.3427,1.34215,1.3424,11825300000
1175789700000,1.3424,1.3424,1.342,1.3422,6621900000
1175790600000,1.3422,1.3427,1.3421,1.3423,12455900000
1175791500000,1.3423,1.3425,1.3423,1.3424,5578700000
1175792400000,1.34235,1.3425,1.34202,1.34245,6074400000
1175793300000,1.34245,1.3427,1.34215,1.3426,4763400000
1175794200000,1.3426,1.3432,1.34245,1.343,8907400000
1175795100000,1.34305,1.34305,1.34265,1.3429,3900600000
1175796000000,1.3429,1.3431,1.34265,1.343,5058300000
1175796900000,1.343,1.343,1.3427,1.3427,4945400000
1175797800000,1.3427,1.3427,1.3423,1.3425,2272100000
1175798700000,1.3425,1.3428,1.34235,1.3426,7236300000
1175799600000,1.3426,1.3428,1.34232,1.34253,4458100000
1175800500000,1.3427,1.3428,1.34249,1.3427,5140400000
1175801400000,1.3427,1.3429,1.3424,1.3429,2477000000
1175802300000,1.3429,1.3429,1.3422,1.3422,6834800000
1175803200000,1.3422,1.3424,1.34171,1.3421,3671000000
1175804100000,1.3421,1.3426,1.34205,1.3425,2720100000
1175805000000,1.3425,1.3426,1.34202,1.3425,3309000000
1175805900000,1.3425,1.343,1.34245,1.3429,4016900000
1175806800000,1.34285,1.3429,1.34216,1.34245,2569300000
1175807700000,1.34245,1.3425,1.34185,1.3421,1970300000
1175808600000,1.3421,1.3426,1.34176,1.34255,3888100000
1175809500000,1.3426,1.3431,1.34245,1.343,2228500000
1175810400000,1.3431,1.3432,1.34256,1.34295,2832800000
1175811300000,1.34295,1.3432,1.34266,1.3428,3324300000
1175812200000,1.34285,1.343,1.34252,1.3429,1473600000
1175813100000,1.343,1.343,1.34266,1.343,6490100000
1175814000000,1.343,1.343,1.34226,1.3426,5314800000
1175814900000,1.3426,1.343,1.34253,1.3429,3280100000
1175815800000,1.3429,1.3429,1.34219,1.3426,10953700000
1175816700000,1.3426,1.3426,1.34225,1.34245,1421300000
1175817600000,1.34245,1.34259,1.34205,1.34221,1829200000
1175818500000,1.34212,1.3423,1.34174,1.3423,2964900000
1175819400000,1.3423,1.34249,1.34193,1.3422,1273200000
1175820300000,1.3422,1.3428,1.34215,1.34225,2739500000
1175821200000,1.3422,1.3425,1.34193,1.3424,2122700000
1175822100000,1.3424,1.34245,1.3419,1.3423,1418900000
1175823000000,1.3423,1.3425,1.34208,1.3424,1664700000
1175823900000,1.3424,1.3425,1.34195,1.3424,1204700000
1175824800000,1.3424,1.3424,1.34206,1.3423,1200000000
1175825700000,1.34237,1.34242,1.34201,1.3424,1191100000
1175826600000,1.3424,1.34251,1.34205,1.34227,3295700000
1175827500000,1.3425,1.3425,1.34195,1.3421,2655500000
1175828400000,1.3424,1.34268,1.34213,1.34266,920400000
1175829300000,1.3424,1.3425,1.34193,1.34233,1837500000
1175830200000,1.3425,1.34262,1.34208,1.3425,1442700000
1175831100000,1.3425,1.3425,1.34174,1.342,3939700000
1175832000000,1.342,1.342,1.34175,1.3419,2637300000
1175832900000,1.3419,1.3423,1.34175,1.342,4584600000
1175833800000,1.342,1.342,1.3415,1.34174,3957200000
1175834700000,1.3418,1.3418,1.34155,1.3416,1398800000
1175835600000,1.3416,1.34185,1.34138,1.3417,3378300000
1175836500000,1.3418,1.3418,1.34135,1.3418,6465000000
1175837400000,1.3418,1.3418,1.3415,1.3417,2149400000
1175838300000,1.3417,1.34175,1.3415,1.34165,3011900000
1175839200000,1.34165,1.3417,1.3415,1.3415,2663900000
1175840100000,1.3415,1.3416,1.34092,1.3414,4301000000
1175841000000,1.3414,1.3416,1.34105,1.3413,4929100000
1175841900000,1.3413,1.3419,1.3413,1.3417,3470400000
1175842800000,1.3417,1.3419,1.34165,1.3417,4238000000
1175843700000,1.3417,1.3417,1.3413,1.34145,2505600000
1175844600000,1.34145,1.3419,1.3413,1.34165,1508700000
1175845500000,1.3416,1.3417,1.3414,1.34155,1152900000
1175846400000,1.3418,1.3419,1.34155,1.34185,2047200000
1175847300000,1.34185,1.3419,1.34175,1.34175,2537100000
1175848200000,1.3417,1.3418,1.34141,1.3418,3060200000
1175849100000,1.3417,1.3419,1.34152,1.34185,2752300000
1175850000000,1.34185,1.3421,1.34175,1.342,2920000000
1175850900000,1.342,1.3421,1.34158,1.34183,4598700000
1175851800000,1.342,1.3422,1.34175,1.3422,1506200000
1175852700000,1.34215,1.34215,1.34175,1.34185,1028700000
1175853600000,1.34185,1.342,1.34154,1.34173,2313900000
1175854500000,1.34195,1.34195,1.34121,1.34175,4664300000
1175855400000,1.34175,1.342,1.34165,1.3418,2564000000
1175856300000,1.3418,1.3419,1.3417,1.3418,2172700000
1175857200000,1.3418,1.342,1.34165,1.342,3417600000
1175858100000,1.342,1.342,1.3418,1.3419,1137600000
1175859000000,1.3419,1.3421,1.3416,1.3417,1484100000
1175859900000,1.3417,1.3421,1.3417,1.342,3153100000
1175860800000,1.342,1.3422,1.34195,1.342,4576000000
1175861700000,1.342,1.3425,1.3413,1.34178,8534000000
1175862600000,1.3413,1.3413,1.33715,1.3376,19048600000
1175863500000,1.3376,1.3384,1.3372,1.3382,22456400000
1175864400000,1.33815,1.3383,1.33735,1.3378,12671060000
1175865300000,1.3379,1.33815,1.3375,1.338,8845600000
1175866200000,1.338,1.3381,1.33725,1.3374,9099200000
1175867100000,1.3374,1.33755,1.3368,1.3371,3605100000
1175868000000,1.3371,1.3373,1.3364,1.3366,4248700000
