timestamp,open,high,low,close,volume
1162570500000,1.27015,1.27033,1.26959,1.27001,124609300000
1162571400000,1.27,1.27064,1.26971,1.26998,86991100000
1162572300000,1.26999,1.27058,1.2699,1.27031,72278600000
1162573200000,1.2702,1.27057,1.26966,1.2697,54530500000
1162574100000,1.26974,1.2705,1.26938,1.27031,48472500000
1162575000000,1.27032,1.27073,1.26987,1.27073,53243700000
1162575900000,1.27077,1.2708,1.27028,1.27053,42838400000
1162576800000,1.2704,1.27075,1.2702,1.27027,32908600000
1162577700000,1.27058,1.27078,1.27014,1.27058,35896500000
1162578600000,1.27059,1.27111,1.27014,1.27108,71321100000
1162579500000,1.27105,1.27131,1.27069,1.27087,78011200000
1162580400000,1.27117,1.27151,1.27068,1.27099,51211700000
1162581300000,1.27114,1.27162,1.27064,1.27148,44289300000
1162582200000,1.27152,1.27183,1.27126,1.27166,30834700000
1162583100000,1.27148,1.27188,1.27105,1.27145,30178200000
1162584000000,1.27141,1.27175,1.27093,1.27163,26220900000
1162584900000,1.27136,1.27179,1.27109,1.27132,21957800000
1162585800000,1.27136,1.27181,1.27082,1.27136,26993700000
1162586700000,1.27127,1.27164,1.27085,1.27136,20876400000
1162587600000,1.27075,1.27174,1.27075,1.27149,12132700000
1162588500000,1.27163,1.27182,1.27121,1.27145,12646000000
1162589400000,1.27157,1.27187,1.27118,1.27149,11992500000
1162590300000,1.27168,1.27183,1.27111,1.27148,12398300000
1162764000000,1.27163,1.27181,1.27107,1.27134,13871500000
1162764900000,1.27127,1.27173,1.27109,1.27153,11440600000
1162765800000,1.27161,1.27167,1.27098,1.2714,12383400000
1162766700000,1.27143,1.27171,1.27093,1.27128,11044800000
1162767600000,1.27147,1.27173,1.27109,1.27141,12564700000
1162768500000,1.27147,1.27175,1.27103,1.27137,12068000000
1162769400000,1.27123,1.27153,1.27099,1.27112,12380700000
1162770300000,1.27115,1.27171,1.27084,1.27156,10684000000
1162771200000,1.27151,1.27209,1.27122,1.27159,11341900000
1162772100000,1.27187,1.272,1.2714,1.27161,11384500000
1162773000000,1.27163,1.27183,1.27112,1.27128,12227100000
1162773900000,1.27151,1.27174,1.27116,1.27131,11212100000
1162774800000,1.27138,1.2715,1.27028,1.27058,11923500000
1162775700000,1.27062,1.271,1.27028,1.27089,11715800000
1162776600000,1.27072,1.27109,1.27046,1.27081,13492800000
1162777500000,1.27072,1.27097,1.27037,1.27078,11699700000
1162778400000,1.27081,1.27099,1.27027,1.27063,12661800000
1162779300000,1.2707,1.27088,1.27021,1.27069,12393000000
1162780200000,1.27072,1.27101,1.27039,1.27077,12684600000
1162781100000,1.27053,1.27108,1.27029,1.27059,12293900000
1162782000000,1.27044,1.27088,1.27032,1.27071,10274000000
1162782900000,1.27064,1.27084,1.27031,1.27061,10623500000
1162783800000,1.27088,1.27098,1.27009,1.27062,11431300000
1162784700000,1.27052,1.27085,1.27007,1.27059,12544700000
1162785600000,1.27042,1.27097,1.26997,1.27047,12333500000
1162786500000,1.27063,1.27081,1.27013,1.27057,12007400000
1162787400000,1.27044,1.27065,1.27012,1.27062,12615100000
1162788300000,1.27057,1.27068,1.27012,1.27053,12498000000
1162789200000,1.27046,1.27091,1.27015,1.27036,10648200000
1162790100000,1.27042,1.27084,1.27001,1.27056,11609300000
1162791000000,1.27033,1.2705,1.26984,1.27027,12472500000
1162791900000,1.27005,1.27058,1.2698,1.27015,12005500000
1162792800000,1.27017,1.27042,1.26988,1.26999,12022700000
1162793700000,1.26994,1.27057,1.26981,1.2704,12447000000
1162794600000,1.27044,1.27077,1.27013,1.27039,11880500000
1162795500000,1.27043,1.27078,1.27004,1.27055,11574300000
1162796400000,1.27077,1.27089,1.27024,1.27061,11094000000
1162797300000,1.27057,1.27161,1.27034,1.27134,11892600000
1162798200000,1.27132,1.27137,1.27039,1.27053,10780900000
1162799100000,1.27064,1.27103,1.27041,1.27077,11818600000
1162800000000,1.27065,1.27103,1.26978,1.26988,10374900000
1162800900000,1.26988,1.27018,1.26956,1.27013,11197700000
1162801800000,1.26986,1.2706,1.26968,1.27028,11625300000
1162802700000,1.27011,1.2708,1.26997,1.27028,11289900000
1162803600000,1.27034,1.27049,1.26998,1.27017,10620600000
1162804500000,1.27023,1.27055,1.26972,1.26978,10360600000
1162805400000,1.26991,1.2702,1.26915,1.26915,12221000000
1162806300000,1.26905,1.27044,1.2689,1.27013,11224100000
1162807200000,1.27016,1.27051,1.26982,1.2703,10078300000
1162808100000,1.27032,1.27077,1.26975,1.27027,10771100000
1162809000000,1.27041,1.27052,1.26992,1.2702,12424800000
1162809900000,1.27016,1.27067,1.26998,1.27037,12824000000
1162810800000,1.2702,1.27031,1.26976,1.26978,10528500000
1162811700000,1.2698,1.26987,1.26927,1.26957,12724400000
1162812600000,1.2696,1.27002,1.26923,1.26972,11919600000
1162813500000,1.26974,1.27003,1.26945,1.27003,10197500000
1162814400000,1.27009,1.27043,1.26973,1.2698,11245000000
1162815300000,1.26985,1.26999,1.26949,1.26996,12221700000
1162816200000,1.27,1.27043,1.26976,1.27003,12273600000
1162817100000,1.2697,1.27027,1.26957,1.27001,12559700000
1162818000000,1.27004,1.27021,1.26941,1.27,10162000000
1162818900000,1.27007,1.27086,1.26978,1.27072,12530600000
1162819800000,1.27067,1.27088,1.27006,1.2704,12858100000
1162820700000,1.27023,1.27035,1.26918,1.27006,11399800000
1162821600000,1.26993,1.27056,1.2698,1.2704,13148300000
1162822500000,1.27035,1.27068,1.27009,1.27035,11203500000
1162823400000,1.27051,1.27098,1.27014,1.27081,11551800000
1162824300000,1.27072,1.27166,1.27072,1.27103,11007200000
1162825200000,1.27115,1.27148,1.27065,1.27148,10544000000
1162826100000,1.27144,1.27144,1.27058,1.2708,12236700000
1162827000000,1.27079,1.27138,1.27031,1.27122,11986900000
1162827900000,1.27128,1.27162,1.27082,1.27108,11377100000
1162828800000,1.27101,1.27151,1.27092,1.27136,154258800000
1162829700000,1.27133,1.27152,1.27075,1.2709,126733100000
1162830600000,1.27074,1.27148,1.27059,1.27115,92312900000
1162831500000,1.27126,1.27151,1.27085,1.27133,68512400000
1162832400000,1.27126,1.27183,1.27094,1.27167,57316300000
1162833300000,1.27167,1.27206,1.27136,1.27206,49945000000
1162834200000,1.27201,1.27208,1.27131,1.27163,52345500000
1162835100000,1.27178,1.27241,1.27149,1.27225,46656300000
1162836000000,1.27225,1.27229,1.27142,1.27173,34339900000
1162836900000,1.27182,1.2721,1.27138,1.27185,33439500000
1162837800000,1.27185,1.2722,1.2714,1.27182,73510100000
1162838700000,1.27196,1.27219,1.2716,1.27192,79407800000
1162839600000,1.27192,1.27227,1.27156,1.27207,46294700000
1162840500000,1.27207,1.2723,1.27157,1.27221,44920400000
1162841400000,1.27206,1.27233,1.27153,1.2719,31347300000
1162842300000,1.27203,1.27252,1.27167,1.27177,29877900000
1162843200000,1.27188,1.27232,1.27176,1.27209,27653600000
1162844100000,1.27191,1.27229,1.27161,1.27189,20815800000
1162845000000,1.27181,1.27212,1.27158,1.27193,26208000000
1162845900000,1.27184,1.27206,1.27139,1.27181,21904600000
1162846800000,1.27178,1.27239,1.27136,1.27226,9900000000
1162847700000,1.27223,1.27258,1.27143,1.272,11257800000
1162848600000,1.272,1.27217,1.27128,1.27195,12091300000
1162849500000,1.27206,1.27245,1.27179,1.27194,12136500000
1162850400000,1.2719,1.27302,1.2717,1.27289,12304600000
1162851300000,1.27281,1.27311,1.27258,1.27278,11016500000
1162852200000,1.27268,1.27305,1.27217,1.27276,12150400000
1162853100000,1.27264,1.27326,1.2726,1.2732,11698800000
1162854000000,1.2731,1.27326,1.27243,1.2727,12824500000
1162854900000,1.27274,1.27301,1.27218,1.27253,12352300000
1162855800000,1.27234,1.27254,1.27184,1.27215,13134500000
1162856700000,1.27221,1.27268,1.27192,1.27238,12519400000
1162857600000,1.27218,1.27277,1.2721,1.2724,10970200000
1162858500000,1.27235,1.27261,1.27198,1.27241,12424700000
1162859400000,1.27233,1.2729,1.27222,1.2726,11691500000
1162860300000,1.2726,1.27276,1.27213,1.2724,11142300000
1162861200000,1.27255,1.27292,1.27224,1.27276,12722000000
1162862100000,1.27303,1.27362,1.2727,1.27351,11709400000
1162863000000,1.27361,1.27378,1.27303,1.27358,13826000000
1162863900000,1.27345,1.27399,1.27305,1.27366,11960800000
1162864800000,1.27357,1.27424,1.27349,1.27413,12033100000
1162865700000,1.27416,1.27421,1.2731,1.27359,11295500000
1162866600000,1.27363,1.27421,1.27337,1.274,11691200000
1162867500000,1.27385,1.27426,1.2735,1.27413,12916900000
1162868400000,1.27405,1.27439,1.27375,1.27399,11408700000
1162869300000,1.2741,1.27442,1.27374,1.27401,11472900000
1162870200000,1.27405,1.27447,1.27364,1.27404,12773400000
1162871100000,1.27386,1.27436,1.27369,1.27372,11833500000
1162872000000,1.27381,1.27436,1.27348,1.27406,11970700000
1162872900000,1.27457,1.27571,1.27422,1.27543,13791400000
1162873800000,1.2754,1.27668,1.27526,1.2765,11049900000
1162874700000,1.2766,1.27675,1.27608,1.27668,12135300000
1162875600000,1.27635,1.27713,1.27628,1.2768,13224000000
1162876500000,1.27668,1.27696,1.27624,1.27653,12129100000
1162877400000,1.27666,1.27687,1.27631,1.27651,11914000000
1162878300000,1.27648,1.27689,1.27625,1.27689,10551700000
1162879200000,1.27677,1.27714,1.27625,1.27665,11812200000
1162880100000,1.27654,1.27693,1.27594,1.2762,11639500000
1162881000000,1.27612,1.27627,1.27512,1.27542,12710400000
1162881900000,1.27538,1.27564,1.27493,1.27549,11679400000
1162882800000,1.27555,1.27619,1.27518,1.2759,11569800000
1162883700000,1.27575,1.27632,1.27538,1.27606,12110200000
1162884600000,1.27596,1.27609,1.27487,1.27497,11537200000
1162885500000,1.27526,1.27561,1.27484,1.27561,11780000000
1162886400000,1.27544,1.27572,1.27506,1.27512,11686500000
1162887300000,1.27539,1.27555,1.27494,1.27539,10550200000
1162888200000,1.27554,1.27582,1.27521,1.27564,12065300000
1162889100000,1.27561,1.27572,1.27512,1.27543,10042400000
1162890000000,1.27538,1.27551,1.27495,1.27516,9407900000
1162890900000,1.27522,1.27605,1.27506,1.27594,10137800000
1162891800000,1.2761,1.2768,1.27591,1.27607,11891700000
1162892700000,1.27624,1.27653,1.276,1.27619,11601200000
1162893600000,1.27616,1.2763,1.27515,1.27532,10938300000
1162894500000,1.27564,1.27582,1.27513,1.27555,11891600000
1162895400000,1.27557,1.27579,1.27516,1.27541,12449100000
1162896300000,1.27537,1.2758,1.27505,1.27512,10688400000
1162897200000,1.27536,1.27581,1.27518,1.27556,11824900000
1162898100000,1.27546,1.27578,1.2752,1.27549,12261000000
1162899000000,1.27556,1.27575,1.27515,1.27534,11438100000
1162899900000,1.27545,1.27559,1.27498,1.27546,11306400000
1162900800000,1.27557,1.27563,1.27522,1.27538,10666200000
1162901700000,1.27553,1.27562,1.27497,1.27542,10866200000
1162902600000,1.27528,1.27562,1.27499,1.27534,11799200000
1162903500000,1.27546,1.27573,1.27509,1.27545,11781500000
1162904400000,1.27529,1.27574,1.2751,1.27547,11272500000
1162905300000,1.27541,1.27687,1.27528,1.27668,12499800000
1162906200000,1.27682,1.27787,1.27669,1.27758,11699000000
1162907100000,1.27751,1.27847,1.27726,1.27832,10576300000
1162908000000,1.27837,1.27935,1.27837,1.27881,12495500000
1162908900000,1.279,1.2798,1.27867,1.2794,10034500000
1162909800000,1.2793,1.281,1.27915,1.28078,11309100000
1162910700000,1.28095,1.28161,1.28061,1.28073,11834300000
1162911600000,1.28069,1.28125,1.28049,1.28125,10145300000
1162912500000,1.28124,1.28186,1.28091,1.28108,10697700000
1162913400000,1.28112,1.28123,1.27982,1.28031,12277600000
1162914300000,1.2804,1.28069,1.27926,1.27985,11355600000
1162915200000,1.27977,1.28029,1.27932,1.27995,157527300000
1162916100000,1.27995,1.28017,1.27957,1.28006,125114100000
1162917000000,1.28003,1.28079,1.27998,1.2806,85793000000
