timestamp,open,high,low,close,volume
1151925300000,1.27891,1.28067,1.27867,1.27979,10832000000
1151926200000,1.27963,1.27973,1.27904,1.27947,11386700000
1151927100000,1.27947,1.28015,1.27926,1.27987,9817200000
1151928000000,1.27984,1.27992,1.27854,1.27876,10204100000
1151928900000,1.27889,1.27943,1.27862,1.27935,10981000000
1151929800000,1.27934,1.27939,1.27758,1.27774,11561000000
1151930700000,1.27779,1.27835,1.27774,1.27813,13174200000
1151931600000,1.27814,1.27929,1.27806,1.27917,10818100000
1151932500000,1.27903,1.2792,1.27876,1.27897,11019100000
1151933400000,1.27901,1.27906,1.27739,1.27768,11254000000
1151934300000,1.27767,1.27798,1.27717,1.27768,10920200000
1151935200000,1.27812,1.28146,1.27803,1.28145,12204100000
1151936100000,1.28164,1.28185,1.28077,1.28123,10811200000
1151937000000,1.28136,1.28196,1.28075,1.2809,11576600000
1151937900000,1.28092,1.28103,1.27965,1.28005,11012800000
1151938800000,1.28003,1.28013,1.27847,1.27847,11414000000
1151939700000,1.27826,1.27956,1.27785,1.27913,11633400000
1151940600000,1.27902,1.27914,1.2779,1.27866,11757000000
1151941500000,1.27873,1.27917,1.27822,1.27912,11126300000
1151942400000,1.279,1.27943,1.27849,1.27943,153416800000
1151943300000,1.27951,1.28027,1.27923,1.27973,123646200000
1151944200000,1.27969,1.28019,1.27937,1.27947,89516100000
1151945100000,1.27946,1.27974,1.27873,1.2794,70124500000
1151946000000,1.27936,1.28081,1.27928,1.2804,56378200000
1151946900000,1.2805,1.28097,1.28029,1.2808,49577700000
1151947800000,1.28083,1.28091,1.28055,1.2806,50270600000
1151948700000,1.28068,1.28088,1.28035,1.2807,43408000000
1151949600000,1.28065,1.2807,1.28006,1.28017,31881200000
1151950500000,1.28024,1.28041,1.27979,1.27993,34937400000
1151951400000,1.27981,1.28011,1.27967,1.27989,72351000000
1151952300000,1.27984,1.28006,1.27958,1.2798,80056900000
1151953200000,1.2798,1.28016,1.27957,1.28005,51911400000
1151954100000,1.28003,1.28033,1.27996,1.2801,44506000000
1151955000000,1.2802,1.28026,1.2799,1.28008,31287600000
1151955900000,1.28004,1.28063,1.27998,1.28056,29610800000
1151956800000,1.28057,1.28066,1.28009,1.28025,25242300000
1151957700000,1.28018,1.28033,1.27993,1.28025,22292300000
1151958600000,1.28007,1.28053,1.28001,1.28024,25678900000
1151959500000,1.28023,1.28036,1.27961,1.27992,21098900000
1151960400000,1.27964,1.28023,1.27898,1.27915,10372700000
1151961300000,1.27926,1.27999,1.27893,1.27951,11407600000
1151962200000,1.27932,1.27952,1.2791,1.27945,13970700000
1151963100000,1.27943,1.2795,1.27873,1.27873,10968200000
1151964000000,1.27931,1.2801,1.27915,1.27963,11161900000
1151964900000,1.27959,1.27988,1.27936,1.27944,11894900000
1151965800000,1.27941,1.27968,1.27911,1.27943,11760200000
1151966700000,1.27946,1.27987,1.27925,1.27962,10925000000
1151967600000,1.27955,1.27982,1.27921,1.27955,12113800000
1151968500000,1.27953,1.27973,1.27922,1.27945,10428600000
1151969400000,1.27958,1.27973,1.27932,1.27956,11110400000
1151970300000,1.2795,1.27995,1.27932,1.27987,11306300000
1151971200000,1.27976,1.27987,1.2791,1.27927,11472000000
1151972100000,1.27928,1.27953,1.27903,1.27938,11620600000
1151973000000,1.27943,1.27978,1.27907,1.27967,11238400000
1151973900000,1.27975,1.28045,1.27969,1.27983,11132100000
1151974800000,1.27985,1.28045,1.27969,1.28022,12499200000
1151975700000,1.28013,1.28075,1.27987,1.2807,11609200000
1151976600000,1.28056,1.28074,1.28004,1.28045,13273600000
1151977500000,1.28024,1.28079,1.28007,1.28057,11414900000
1151978400000,1.28049,1.28054,1.27994,1.28018,12262900000
1151979300000,1.28008,1.28046,1.2796,1.2799,10124500000
1151980200000,1.27996,1.28016,1.27967,1.28,11415800000
1151981100000,1.28001,1.28018,1.27976,1.27984,11358800000
1151982000000,1.27995,1.28015,1.2797,1.2801,9505400000
1151982900000,1.28013,1.28035,1.27989,1.28027,9698300000
1151983800000,1.28028,1.28068,1.28025,1.28052,12184500000
1151984700000,1.28065,1.28074,1.28015,1.2804,10920700000
1151985600000,1.28038,1.28058,1.28022,1.28044,11119300000
1151986500000,1.28047,1.28068,1.28029,1.2804,12939700000
1151987400000,1.28032,1.28066,1.28011,1.28066,9829000000
1151988300000,1.28058,1.28074,1.28022,1.2806,10674600000
1151989200000,1.28062,1.28083,1.28037,1.28043,10228800000
1151990100000,1.28045,1.28077,1.28028,1.28058,9919000000
1151991000000,1.28068,1.28072,1.28026,1.28048,9050700000
1151991900000,1.28045,1.28069,1.28019,1.28033,9863300000
1151992800000,1.28046,1.28104,1.28036,1.28086,11450700000
1151993700000,1.28089,1.28191,1.2808,1.28186,12121400000
1151994600000,1.28176,1.28192,1.28131,1.28145,12328400000
1151995500000,1.28145,1.28185,1.2813,1.28149,11762800000
1151996400000,1.28146,1.28186,1.28047,1.28057,10451000000
1151997300000,1.28051,1.28161,1.28037,1.2813,10503700000
1151998200000,1.28112,1.28138,1.28047,1.28069,10703000000
1151999100000,1.28093,1.28114,1.28048,1.28087,10939200000
1152000000000,1.2808,1.28092,1.28052,1.2806,10256100000
1152000900000,1.28062,1.28094,1.2805,1.28064,11114300000
1152001800000,1.28068,1.28113,1.28053,1.28106,12020500000
1152002700000,1.28103,1.28163,1.28093,1.28148,11421900000
1152003600000,1.28144,1.28158,1.28073,1.28073,9340500000
1152004500000,1.2808,1.28116,1.2805,1.28102,8989700000
1152005400000,1.28108,1.28144,1.2808,1.28115,12531800000
1152006300000,1.28111,1.28136,1.28057,1.28076,11708200000
1152007200000,1.28077,1.2811,1.28019,1.28056,10514500000
1152008100000,1.2806,1.2807,1.28007,1.2802,11179300000
1152009000000,1.28032,1.28075,1.28005,1.28015,12236300000
1152009900000,1.28003,1.28026,1.27924,1.27939,11152700000
1152010800000,1.27945,1.27962,1.27902,1.27942,12023700000
1152011700000,1.27947,1.27951,1.27909,1.27917,12366600000
1152012600000,1.27919,1.27933,1.27881,1.27912,11914800000
1152013500000,1.27914,1.27938,1.27882,1.27904,10418000000
1152014400000,1.27912,1.27962,1.2789,1.27895,9849500000
1152015300000,1.27899,1.27934,1.2787,1.27917,12270300000
1152016200000,1.27923,1.27949,1.27892,1.27912,12750100000
1152017100000,1.27925,1.28,1.27903,1.27951,11585200000
1152018000000,1.2796,1.2801,1.27948,1.28,9866200000
1152018900000,1.27996,1.28082,1.2798,1.28017,10776700000
1152019800000,1.28018,1.28043,1.28001,1.28017,11518800000
1152020700000,1.28013,1.28035,1.27975,1.28019,11041100000
1152021600000,1.28023,1.28033,1.27969,1.27987,12880300000
1152022500000,1.27981,1.28025,1.27968,1.28002,10891100000
1152023400000,1.28017,1.2802,1.27938,1.2794,10606000000
1152024300000,1.27929,1.2798,1.27894,1.27966,11518400000
1152025200000,1.27964,1.27997,1.27895,1.27895,10228000000
1152026100000,1.27906,1.27943,1.27883,1.27938,10780400000
1152027000000,1.2795,1.27998,1.27886,1.2792,10849500000
1152027900000,1.2793,1.27945,1.27892,1.27944,11025100000
1152028800000,1.2794,1.27955,1.27892,1.27913,156693300000
1152029700000,1.27915,1.27935,1.27891,1.27906,124923400000
1152030600000,1.27903,1.27926,1.27868,1.2789,90036200000
1152031500000,1.27884,1.27955,1.27884,1.27955,71547600000
1152032400000,1.27937,1.27968,1.27917,1.27954,55858200000
1152033300000,1.27946,1.27959,1.27922,1.27948,48548000000
1152034200000,1.27946,1.27975,1.27931,1.27955,53967200000
1152035100000,1.27958,1.28066,1.27956,1.28032,44094400000
1152036000000,1.28042,1.28055,1.28014,1.2805,34208100000
1152036900000,1.28043,1.28066,1.28024,1.28053,34707300000
1152037800000,1.2806,1.28078,1.28034,1.28061,73330100000
1152038700000,1.28054,1.28086,1.28027,1.2806,81066800000
1152039600000,1.28058,1.2807,1.28014,1.28023,49443700000
1152040500000,1.2804,1.28057,1.27981,1.28032,45350400000
1152041400000,1.28031,1.28051,1.27987,1.28015,32759400000
1152042300000,1.28018,1.28026,1.27942,1.27976,29982100000
1152043200000,1.27968,1.28033,1.27951,1.27964,26875800000
1152044100000,1.2796,1.27972,1.27916,1.27958,21990800000
1152045000000,1.27947,1.28053,1.27898,1.28045,25859700000
1152045900000,1.28025,1.2804,1.27885,1.27924,19947800000
1152046800000,1.27919,1.28001,1.2788,1.27945,11886200000
1152047700000,1.27926,1.27985,1.27892,1.2792,12517700000
1152048600000,1.27919,1.27932,1.27863,1.27891,12579500000
1152049500000,1.27884,1.279,1.2784,1.27854,10273500000
1152050400000,1.27874,1.27896,1.27773,1.27799,12258300000
1152051300000,1.27806,1.27874,1.27773,1.27857,11513300000
1152052200000,1.27863,1.27894,1.27843,1.27883,10167800000
1152053100000,1.27876,1.2789,1.27823,1.27861,11144600000
1152054000000,1.27849,1.27882,1.27802,1.2781,12395400000
1152054900000,1.27813,1.27869,1.27771,1.27786,12169400000
1152055800000,1.27792,1.27834,1.27771,1.27821,11013200000
1152056700000,1.27819,1.27838,1.27714,1.27773,12619800000
1152057600000,1.27769,1.27805,1.27739,1.27788,11456000000
1152058500000,1.27786,1.27834,1.27777,1.27804,9657300000
1152059400000,1.27788,1.27833,1.27773,1.27818,10087400000
1152060300000,1.2782,1.27826,1.2775,1.27792,11005000000
1152061200000,1.27799,1.27828,1.27766,1.27776,13613500000
1152062100000,1.27764,1.27772,1.27678,1.27724,12001400000
1152063000000,1.2773,1.27748,1.27696,1.27744,13105300000
1152063900000,1.27732,1.27771,1.27714,1.27756,11860800000
1152064800000,1.2774,1.27769,1.27722,1.27753,12993700000
1152065700000,1.27752,1.27762,1.27721,1.27756,9491200000
1152066600000,1.2775,1.27815,1.27736,1.27803,12026100000
1152067500000,1.27805,1.27833,1.27775,1.2782,12501100000
1152068400000,1.27819,1.27876,1.27812,1.2785,10024900000
1152069300000,1.2786,1.27875,1.27837,1.27855,10944000000
1152070200000,1.2784,1.27906,1.27827,1.27887,11832200000
1152071100000,1.27888,1.2791,1.27849,1.2788,9565200000
1152072000000,1.27897,1.2794,1.27868,1.27921,11660900000
1152072900000,1.27914,1.27949,1.27899,1.27909,12247900000
1152073800000,1.27906,1.27938,1.2788,1.27931,10364100000
1152074700000,1.27926,1.2807,1.27913,1.28046,10404400000
1152075600000,1.28033,1.28131,1.28015,1.28095,9862700000
1152076500000,1.28096,1.28157,1.28089,1.28143,11212800000
1152077400000,1.28137,1.28306,1.28125,1.28204,11606200000
1152078300000,1.28203,1.28267,1.28191,1.28224,10473700000
1152079200000,1.28227,1.28357,1.28221,1.2823,11827100000
1152080100000,1.28235,1.28257,1.2802,1.28051,11797200000
1152081000000,1.28059,1.28129,1.27885,1.27901,12040800000
1152081900000,1.27908,1.27965,1.27777,1.27802,9691000000
1152082800000,1.27804,1.27871,1.27719,1.27726,11459700000
1152083700000,1.27726,1.27735,1.27602,1.27696,11746300000
1152084600000,1.27682,1.27723,1.27542,1.27557,12720800000
1152085500000,1.27542,1.27574,1.27487,1.27549,12960900000
1152086400000,1.2755,1.27631,1.2749,1.27598,11252500000
1152087300000,1.27605,1.27647,1.27594,1.27601,10191200000
1152088200000,1.2761,1.27688,1.27575,1.27646,10075100000
1152089100000,1.27644,1.27668,1.27569,1.27569,10831900000
1152090000000,1.27562,1.27565,1.27438,1.27518,11395200000
1152090900000,1.27525,1.27625,1.27448,1.27607,9081600000
1152091800000,1.27617,1.27652,1.27583,1.2763,12554700000
1152092700000,1.27637,1.27638,1.27553,1.27615,11470100000
1152093600000,1.27612,1.27685,1.27599,1.2764,10860100000
1152094500000,1.27635,1.27673,1.27623,1.2764,10019200000
1152095400000,1.27647,1.27658,1.27597,1.27637,12737500000
1152096300000,1.27659,1.27782,1.2765,1.27743,10080200000
1152097200000,1.27722,1.27799,1.27697,1.27789,11027000000
1152098100000,1.27784,1.27826,1.27748,1.27802,11611300000
1152099000000,1.27801,1.27833,1.27776,1.2782,10973000000
1152099900000,1.27822,1.27917,1.27785,1.27892,10177000000
1152100800000,1.27907,1.27928,1.2787,1.27906,10467900000
1152101700000,1.27882,1.27899,1.27496,1.27536,12124300000
1152102600000,1.27537,1.27591,1.27424,1.27525,11451900000
1152103500000,1.27531,1.27617,1.27449,1.27463,12082100000
1152104400000,1.27458,1.27548,1.27438,1.2746,11859800000
1152105300000,1.27403,1.27444,1.273,1.2735,12989100000
1152106200000,1.27369,1.27421,1.27276,1.27286,11294800000
1152107100000,1.27255,1.27277,1.27186,1.27273,10500100000
1152108000000,1.27263,1.27269,1.27131,1.27131,12784400000
1152108900000,1.27117,1.27151,1.27068,1.27111,10695500000
1152109800000,1.27109,1.27147,1.27058,1.271,10520900000
1152110700000,1.2709,1.27157,1.2709,1.27142,10656600000
1152111600000,1.27144,1.27265,1.27136,1.27192,10732200000
1152112500000,1.27205,1.2725,1.27142,1.27235,11014700000
1152113400000,1.27223,1.27277,1.27199,1.27234,11498000000
1152114300000,1.27246,1.27269,1.27185,1.27242,11512500000
1152115200000,1.27232,1.27252,1.27177,1.27231,152313500000
1152116100000,1.2724,1.27255,1.27196,1.2725,127493600000
1152117000000,1.27239,1.27257,1.27215,1.27235,88859700000
1152117900000,1.27235,1.27245,1.27196,1.27213,70539300000
1152118800000,1.27219,1.27251,1.272,1.27223,56865900000
1152119700000,1.27222,1.27273,1.27197,1.27261,49427600000
1152120600000,1.27255,1.27306,1.27234,1.27251,52046600000
1152121500000,1.27258,1.27266,1.27193,1.27223,45153000000
1152122400000,1.27222,1.27317,1.2721,1.27278,33307700000
1152123300000,1.27278,1.27302,1.27238,1.27265,33728600000
1152124200000,1.27262,1.27353,1.27258,1.27329,74060300000
1152125100000,1.27331,1.27348,1.27304,1.27327,79414800000
1152126000000,1.27332,1.27339,1.27227,1.27245,48579100000
1152126900000,1.27244,1.27333,1.27204,1.27322,46614800000
1152127800000,1.27315,1.2733,1.27277,1.27294,31128900000
1152128700000,1.27287,1.27297,1.27248,1.27251,31378000000
1152129600000,1.27257,1.27299,1.27251,1.27264,26121800000
1152130500000,1.27264,1.2729,1.27226,1.27247,20841900000
1152131400000,1.27242,1.27265,1.27199,1.27245,26568500000
1152132300000,1.27239,1.27253,1.27174,1.272,21751600000
1152133200000,1.27171,1.2724,1.27145,1.27205,11059600000
1152134100000,1.27189,1.27221,1.27125,1.272,10340000000
1152135000000,1.27201,1.27221,1.27156,1.27208,11051800000
1152135900000,1.2719,1.2722,1.27164,1.27187,11788900000
1152136800000,1.27207,1.27307,1.27195,1.27292,10984600000
1152137700000,1.27279,1.2729,1.27242,1.2728,11367100000
1152138600000,1.27278,1.27282,1.27248,1.27282,10454800000
1152139500000,1.27276,1.27323,1.27257,1.273,10377900000
1152140400000,1.27277,1.27338,1.27277,1.27312,12227800000
1152141300000,1.27308,1.27318,1.27239,1.27307,10516900000
1152142200000,1.2731,1.27345,1.27292,1.27325,10742500000
1152143100000,1.27314,1.27327,1.27255,1.2727,10841200000
1152144000000,1.2727,1.27287,1.27252,1.27283,11858200000
1152144900000,1.27279,1.27343,1.27251,1.2727,10832000000
1152145800000,1.27264,1.27275,1.27209,1.27242,10260000000
1152146700000,1.27237,1.27244,1.2718,1.27187,10701200000
1152147600000,1.27184,1.27267,1.27181,1.27237,11422600000
1152148500000,1.27237,1.27282,1.27193,1.27273,10300100000
1152149400000,1.27277,1.27322,1.27255,1.27313,12531700000
1152150300000,1.27311,1.27323,1.27257,1.27278,11257800000
1152151200000,1.27282,1.2732,1.27264,1.27288,12897600000
1152152100000,1.2729,1.27301,1.27254,1.27283,9116900000
1152153000000,1.27274,1.27328,1.27265,1.27319,11539400000
1152153900000,1.27306,1.27331,1.27278,1.27312,11959400000
1152154800000,1.27307,1.27319,1.2728,1.27294,9711800000
1152155700000,1.27302,1.27354,1.27288,1.27347,9571500000
1152156600000,1.27339,1.27365,1.27305,1.27324,12468800000
1152157500000,1.27318,1.2733,1.27289,1.27305,9599900000
1152158400000,1.27315,1.2737,1.27295,1.2735,10757600000
1152159300000,1.27355,1.27362,1.2731,1.27332,12145800000
1152160200000,1.27332,1.27346,1.27261,1.27269,10173700000
1152161100000,1.2726,1.27276,1.27229,1.2725,9864700000
1152162000000,1.2724,1.27284,1.27231,1.27252,9811500000
1152162900000,1.2725,1.2728,1.27233,1.27245,11046200000
1152163800000,1.27264,1.27275,1.27235,1.27264,11340300000
1152164700000,1.27268,1.27318,1.27254,1.27318,10530600000
1152165600000,1.27313,1.27342,1.27289,1.27329,12283900000
1152166500000,1.27321,1.27396,1.27289,1.27372,11879700000
1152167400000,1.27388,1.27423,1.27347,1.27369,12970000000
1152168300000,1.27363,1.27381,1.27334,1.27367,11438100000
1152169200000,1.27376,1.27462,1.27357,1.27429,12177100000
1152170100000,1.27414,1.27444,1.27352,1.27373,11839900000
1152171000000,1.27374,1.27432,1.27365,1.27385,11338600000
1152171900000,1.27408,1.27468,1.2737,1.27416,11464900000
1152172800000,1.27411,1.27411,1.27233,1.2724,10836000000
1152173700000,1.27248,1.27312,1.27215,1.27288,10720600000
1152174600000,1.27275,1.2731,1.27252,1.27301,10995000000
1152175500000,1.27296,1.27332,1.27281,1.27288,10058700000
1152176400000,1.27301,1.27347,1.27279,1.27325,10280500000
1152177300000,1.27345,1.27357,1.27275,1.27285,11153500000
1152178200000,1.27296,1.27322,1.27267,1.27306,11374400000
1152179100000,1.27303,1.27332,1.27291,1.27293,10856900000
1152180000000,1.27294,1.27322,1.27253,1.27273,10859400000
1152180900000,1.2727,1.27284,1.27229,1.27267,10184100000
1152181800000,1.27279,1.27368,1.27271,1.27363,10649700000
1152182700000,1.27363,1.27391,1.27342,1.27362,10098000000
1152183600000,1.2736,1.27369,1.27324,1.27341,10133900000
1152184500000,1.27345,1.2736,1.27297,1.27334,12628100000
1152185400000,1.2734,1.27388,1.27319,1.27377,10461000000
1152186300000,1.27397,1.27451,1.27274,1.27437,10625800000
1152187200000,1.27447,1.27451,1.27308,1.27327,9517200000
1152188100000,1.27329,1.274,1.27314,1.27372,10645900000
1152189000000,1.27374,1.278,1.27361,1.27765,10628300000
1152189900000,1.2775,1.27774,1.27564,1.27566,12756300000
1152190800000,1.27554,1.27575,1.27336,1.27416,10844700000
1152191700000,1.27424,1.27561,1.27392,1.27537,13721900000
1152192600000,1.27542,1.27546,1.27405,1.27457,10719600000
1152193500000,1.27443,1.2751,1.27371,1.27502,11365200000
1152194400000,1.27502,1.27686,1.27491,1.27658,11879800000
1152195300000,1.27649,1.27719,1.27612,1.27633,9546100000
1152196200000,1.27623,1.27632,1.2754,1.27608,12137800000
1152197100000,1.27591,1.27629,1.27512,1.27514,11851400000
1152198000000,1.27503,1.27613,1.27486,1.27597,11157300000
1152198900000,1.27593,1.27626,1.27574,1.27625,10367300000
1152199800000,1.27622,1.27639,1.27562,1.27588,12218400000
1152200700000,1.27601,1.27605,1.27539,1.27552,11065600000
1152201600000,1.27534,1.27573,1.27519,1.27557,154386600000
1152202500000,1.27551,1.27588,1.27526,1.27546,127212000000
1152203400000,1.27541,1.27559,1.27513,1.27545,91474000000
1152204300000,1.27536,1.27576,1.27528,1.27567,68421500000
1152205200000,1.27565,1.27628,1.27552,1.27612,53660900000
1152206100000,1.27616,1.27679,1.27607,1.27651,50947500000
1152207000000,1.27651,1.27654,1.27608,1.2763,53749900000
1152207900000,1.27635,1.27673,1.27614,1.27673,44581200000
1152208800000,1.27677,1.27759,1.27674,1.27736,33670500000
1152209700000,1.2774,1.27751,1.27698,1.2774,35690500000
1152210600000,1.2773,1.27755,1.27701,1.27746,74535800000
1152211500000,1.27756,1.27766,1.2772,1.27755,78643900000
1152212400000,1.27768,1.27772,1.27714,1.27749,48088600000
1152213300000,1.27748,1.27782,1.27726,1.2776,46383300000
1152214200000,1.27746,1.2776,1.27723,1.2775,33689100000
1152215100000,1.27747,1.27753,1.27721,1.2774,30629500000
1152216000000,1.27737,1.27767,1.27715,1.27757,25371500000
1152216900000,1.27748,1.27781,1.27738,1.2777,21625800000
1152217800000,1.27759,1.27773,1.27732,1.27768,26637200000
1152218700000,1.2776,1.27785,1.27725,1.27757,20660600000
1152219600000,1.27741,1.27797,1.277,1.27739,11724400000
1152220500000,1.27745,1.27794,1.27693,1.2777,12305100000
1152221400000,1.27764,1.27787,1.27747,1.27779,12149000000
1152222300000,1.27776,1.27788,1.27742,1.27754,11355900000
1152223200000,1.27772,1.27786,1.27749,1.2775,10567000000
1152224100000,1.2776,1.27777,1.27725,1.27732,11467200000
1152225000000,1.27743,1.27748,1.27705,1.27735,10965600000
1152225900000,1.27712,1.27743,1.27701,1.2773,8913200000
1152226800000,1.27706,1.27771,1.27706,1.2775,11046000000
1152227700000,1.2775,1.2776,1.27703,1.2772,11574800000
1152228600000,1.27713,1.27734,1.27695,1.27712,11671300000
1152229500000,1.27711,1.27732,1.27692,1.27723,10793100000
1152230400000,1.27719,1.27755,1.27687,1.27732,11793800000
1152231300000,1.27727,1.27743,1.27694,1.27704,11320200000
1152232200000,1.27699,1.27714,1.27668,1.27698,10399300000
1152233100000,1.27703,1.27708,1.27661,1.2768,11237000000
1152234000000,1.2768,1.27722,1.27656,1.27708,12101200000
1152234900000,1.27715,1.27743,1.27695,1.27726,10623700000
1152235800000,1.2773,1.27738,1.27691,1.27738,13596800000
1152236700000,1.2772,1.27738,1.27677,1.27703,11762000000
1152237600000,1.2769,1.27728,1.27671,1.2771,12309900000
1152238500000,1.27718,1.27758,1.27706,1.2774,9603000000
1152239400000,1.27737,1.27745,1.2769,1.27724,12143100000
1152240300000,1.27723,1.27724,1.2769,1.27702,10918000000
1152241200000,1.27699,1.27734,1.27686,1.2772,10104900000
1152242100000,1.27719,1.27744,1.27697,1.27705,9997700000
1152243000000,1.27715,1.27725,1.27682,1.27712,12325100000
1152243900000,1.27717,1.27723,1.27665,1.27672,10534600000
1152244800000,1.27678,1.27703,1.2765,1.27692,11630600000
1152245700000,1.2769,1.277,1.27669,1.27687,13029500000
1152246600000,1.27686,1.2772,1.27674,1.27695,10288900000
1152247500000,1.27687,1.27698,1.27649,1.27676,10852400000
1152248400000,1.2768,1.27687,1.27657,1.2767,9994800000
1152249300000,1.27668,1.27687,1.27656,1.27661,11160600000
1152250200000,1.27673,1.27681,1.27637,1.27665,11986500000
1152251100000,1.27656,1.2768,1.27644,1.27661,10691700000
1152252000000,1.27659,1.2775,1.27648,1.2773,11003900000
1152252900000,1.27727,1.2773,1.27688,1.27711,11607300000
1152253800000,1.27715,1.27775,1.2769,1.27745,12850400000
1152254700000,1.27741,1.27778,1.27726,1.27749,11488400000
1152255600000,1.27755,1.27801,1.27729,1.27751,10469900000
1152256500000,1.27752,1.27854,1.2774,1.27788,12692300000
1152257400000,1.27786,1.27806,1.27729,1.27731,11274200000
1152258300000,1.27771,1.27797,1.27712,1.27775,11089900000
1152259200000,1.27772,1.27775,1.2771,1.27727,11843000000
1152260100000,1.27738,1.27763,1.27717,1.2774,10794600000
1152261000000,1.27748,1.27794,1.27728,1.27733,10385100000
1152261900000,1.27735,1.2776,1.27668,1.2772,10059600000
1152262800000,1.27711,1.27763,1.27681,1.27749,9833900000
1152263700000,1.27744,1.27788,1.27726,1.27788,9747200000
1152264600000,1.27801,1.27893,1.27746,1.27748,12270600000
1152265500000,1.27752,1.27784,1.27725,1.27756,11489000000
1152266400000,1.27762,1.27777,1.27715,1.27743,11218700000
1152267300000,1.27736,1.27768,1.27702,1.27714,11570200000
1152268200000,1.27727,1.27758,1.27706,1.27742,11819800000
1152269100000,1.27747,1.27769,1.27694,1.27723,11398700000
1152270000000,1.27726,1.27805,1.27713,1.27748,11472600000
1152270900000,1.27765,1.27788,1.27704,1.27707,13398600000
1152271800000,1.27732,1.27756,1.27697,1.27722,11763700000
1152272700000,1.27727,1.27784,1.27713,1.27734,10642500000
1152273600000,1.27727,1.27786,1.27709,1.27744,11380900000
1152274500000,1.27753,1.27899,1.27385,1.27385,11608600000
1152275400000,1.27927,1.28571,1.27634,1.2846,11205400000
1152276300000,1.28452,1.28466,1.28092,1.28155,12810000000
1152277200000,1.28177,1.2824,1.28068,1.2824,10869500000
1152278100000,1.28237,1.28269,1.28181,1.282,10609300000
1152279000000,1.28214,1.28304,1.28157,1.28161,12076100000
