timestamp,open,high,low,close,volume
1165197600000,1.33277,1.33361,1.33238,1.33346,13873500000
1165198500000,1.33341,1.33361,1.33285,1.3333,11468200000
1165199400000,1.33356,1.33371,1.33271,1.33282,12216800000
1165200300000,1.33304,1.33343,1.33219,1.33219,11653900000
1165201200000,1.33258,1.33303,1.33217,1.33222,9963400000
1165202100000,1.33237,1.33256,1.33189,1.33198,10105000000
1165203000000,1.33198,1.33225,1.33164,1.33208,12845600000
1165203900000,1.33193,1.33239,1.33157,1.33157,11655200000
1165204800000,1.33178,1.33208,1.33072,1.33077,12703700000
1165205700000,1.33087,1.33205,1.3307,1.3319,13043400000
1165206600000,1.33186,1.33207,1.33125,1.33176,12180700000
1165207500000,1.33167,1.33201,1.33119,1.33133,12554800000
1165208400000,1.33148,1.3317,1.33099,1.33133,10425200000
1165209300000,1.33128,1.33246,1.33115,1.33238,10272700000
1165210200000,1.33248,1.33373,1.33248,1.33302,10198800000
1165211100000,1.3331,1.33333,1.33256,1.33324,11242800000
1165212000000,1.33311,1.33337,1.33161,1.33167,12644100000
1165212900000,1.33186,1.33202,1.33133,1.33188,12224000000
1165213800000,1.33199,1.33232,1.33105,1.33165,12129300000
1165214700000,1.33169,1.3325,1.33142,1.33151,10727300000
1165215600000,1.33176,1.33186,1.33092,1.3311,11288500000
1165216500000,1.33112,1.33179,1.33072,1.33163,12275200000
1165217400000,1.33152,1.33255,1.33094,1.331,10088500000
1165218300000,1.33171,1.33191,1.33032,1.33075,11717000000
1165219200000,1.33057,1.33065,1.3288,1.32913,10626800000
1165220100000,1.32932,1.32968,1.32815,1.32825,11330300000
1165221000000,1.32852,1.33072,1.32842,1.33043,11613000000
1165221900000,1.33032,1.33067,1.32946,1.33067,9711200000
1165222800000,1.33058,1.3307,1.32872,1.32931,10505400000
1165223700000,1.32955,1.33074,1.32949,1.33063,11547500000
1165224600000,1.33062,1.33087,1.33013,1.33069,10302300000
1165225500000,1.33077,1.3309,1.32936,1.32957,11250000000
1165226400000,1.32946,1.33,1.32941,1.32987,11283900000
1165227300000,1.32965,1.33011,1.32903,1.32997,10614400000
1165228200000,1.33005,1.33074,1.32977,1.33061,12253300000
1165229100000,1.33076,1.33154,1.33065,1.33105,12271800000
1165230000000,1.33107,1.33177,1.33071,1.33142,11316800000
1165230900000,1.33154,1.3317,1.33099,1.331,12488200000
1165231800000,1.3311,1.33142,1.33031,1.3308,10770600000
1165232700000,1.33088,1.33111,1.33046,1.33085,10322400000
1165233600000,1.33095,1.33179,1.33082,1.33158,9990600000
1165234500000,1.33171,1.33208,1.33108,1.33133,11798700000
1165235400000,1.33138,1.3317,1.33086,1.33119,12068200000
1165236300000,1.33109,1.33145,1.33083,1.3309,11806200000
1165237200000,1.33079,1.33151,1.33057,1.33087,11327400000
1165238100000,1.33085,1.33093,1.3297,1.32985,11647800000
1165239000000,1.32976,1.32993,1.32883,1.32952,13205800000
1165239900000,1.32942,1.33031,1.32928,1.32984,9615800000
1165240800000,1.32969,1.33093,1.32962,1.3306,12906600000
1165241700000,1.33048,1.33106,1.3299,1.33017,11172500000
1165242600000,1.33013,1.33116,1.32986,1.33016,11699500000
1165243500000,1.33012,1.3308,1.33012,1.33057,10484800000
1165244400000,1.33085,1.33114,1.33012,1.33047,11941700000
1165245300000,1.33039,1.33062,1.32984,1.32988,11994200000
1165246200000,1.32972,1.33171,1.32958,1.33168,11677300000
1165247100000,1.33166,1.33252,1.33159,1.3323,10717500000
1165248000000,1.33209,1.33298,1.33197,1.33243,154058100000
1165248900000,1.33249,1.33316,1.33204,1.33274,123514000000
1165249800000,1.33272,1.33344,1.33253,1.3327,88701500000
1165250700000,1.33281,1.33293,1.3321,1.33241,71649900000
1165251600000,1.3324,1.33281,1.33182,1.3327,56264500000
1165252500000,1.33268,1.33295,1.33237,1.33273,50184300000
1165253400000,1.33273,1.33298,1.33209,1.33243,53635900000
1165254300000,1.33243,1.33266,1.33196,1.3323,42135400000
1165255200000,1.33219,1.33253,1.33159,1.33186,31865500000
1165256100000,1.33193,1.33214,1.33144,1.33203,34583100000
1165257000000,1.33205,1.33215,1.33141,1.3316,72527000000
1165257900000,1.33149,1.3319,1.33112,1.33175,74950700000
1165258800000,1.33193,1.33201,1.33138,1.33158,49588000000
1165259700000,1.3317,1.33196,1.33112,1.33179,46386200000
1165260600000,1.33187,1.33297,1.33175,1.3328,34781100000
1165261500000,1.33263,1.33299,1.33201,1.33254,29142600000
1165262400000,1.33247,1.33256,1.33188,1.33218,26861300000
1165263300000,1.33208,1.33239,1.33194,1.3323,21857700000
1165264200000,1.33227,1.33272,1.33174,1.33253,27589600000
1165265100000,1.3326,1.33271,1.33195,1.33253,20679900000
1165266000000,1.33184,1.33281,1.33155,1.33233,12487800000
1165266900000,1.33228,1.33245,1.33138,1.33218,10584800000
1165267800000,1.33203,1.33291,1.33202,1.33278,11678100000
1165268700000,1.33299,1.33417,1.3327,1.33405,12220300000
1165269600000,1.33387,1.33429,1.33332,1.33381,11080400000
1165270500000,1.33383,1.33413,1.33362,1.33402,11895800000
1165271400000,1.33397,1.33455,1.3338,1.33404,12769800000
1165272300000,1.33397,1.3342,1.33336,1.33383,12653100000
1165273200000,1.33359,1.33412,1.33329,1.33395,12332300000
1165274100000,1.33404,1.33422,1.33334,1.33393,11640400000
1165275000000,1.33385,1.334,1.33314,1.33344,11671900000
1165275900000,1.33339,1.33358,1.33292,1.33318,11555500000
1165276800000,1.33335,1.33344,1.33269,1.33275,11875400000
1165277700000,1.33282,1.33361,1.33264,1.33356,11438700000
1165278600000,1.33337,1.33362,1.33287,1.33329,11719000000
1165279500000,1.3334,1.33375,1.33312,1.33359,11809100000
1165280400000,1.33379,1.33393,1.33303,1.33317,13479100000
1165281300000,1.33317,1.33345,1.33223,1.33237,11028800000
1165282200000,1.33222,1.33259,1.33193,1.33244,12750200000
1165283100000,1.33217,1.33294,1.33217,1.33275,12779000000
1165284000000,1.3328,1.33315,1.33235,1.33306,12841700000
1165284900000,1.3329,1.33313,1.33242,1.33285,11573800000
1165285800000,1.3329,1.333,1.33198,1.33243,12197700000
1165286700000,1.33251,1.33349,1.33198,1.33271,12167000000
1165287600000,1.33239,1.33253,1.33188,1.3322,11436500000
1165288500000,1.33228,1.33239,1.3317,1.33223,10194800000
1165289400000,1.33203,1.33231,1.33169,1.33201,12432000000
1165290300000,1.33217,1.33232,1.33165,1.33225,11643100000
1165291200000,1.33236,1.33245,1.33192,1.33227,12646300000
1165292100000,1.33231,1.33266,1.33205,1.3325,12204800000
1165293000000,1.33224,1.33267,1.33195,1.33231,11083600000
1165293900000,1.33261,1.33264,1.33212,1.33255,12047100000
1165294800000,1.3325,1.33279,1.33229,1.33265,11774600000
1165295700000,1.33244,1.33271,1.33195,1.33236,12872700000
1165296600000,1.33238,1.33259,1.33197,1.33224,14641600000
1165297500000,1.33235,1.33284,1.33216,1.33265,11076900000
1165298400000,1.33256,1.3332,1.33233,1.33299,12366800000
1165299300000,1.33299,1.33333,1.33256,1.33303,12676300000
1165300200000,1.3333,1.33346,1.33268,1.33336,11135000000
1165301100000,1.33312,1.33358,1.33293,1.33332,10495900000
1165302000000,1.33338,1.33393,1.3329,1.33297,12083800000
1165302900000,1.33292,1.33324,1.33224,1.33228,12753200000
1165303800000,1.33215,1.3324,1.33096,1.33173,11406800000
1165304700000,1.33178,1.33189,1.33095,1.33109,12561200000
1165305600000,1.33107,1.332,1.33094,1.33147,10810700000
1165306500000,1.33161,1.33187,1.33106,1.33121,12256600000
1165307400000,1.33122,1.33182,1.33095,1.3315,11997000000
1165308300000,1.33145,1.33206,1.33104,1.33193,11244600000
1165309200000,1.33196,1.33257,1.33159,1.33215,10699400000
1165310100000,1.33193,1.33206,1.3304,1.33051,11124500000
1165311000000,1.33079,1.33112,1.33019,1.3308,11676000000
1165311900000,1.3309,1.33098,1.32968,1.32979,12458300000
1165312800000,1.32988,1.33114,1.32981,1.33106,11178900000
1165313700000,1.33091,1.33166,1.33082,1.33133,11191500000
1165314600000,1.33153,1.33224,1.33091,1.33141,12059800000
1165315500000,1.3315,1.33221,1.33128,1.33184,9937900000
1165316400000,1.33187,1.33216,1.3311,1.33133,10323600000
1165317300000,1.33131,1.33312,1.33114,1.33246,12227200000
1165318200000,1.33257,1.33264,1.33169,1.33219,12942400000
1165319100000,1.33195,1.33222,1.33146,1.33163,11746100000
1165320000000,1.33163,1.33264,1.33147,1.3321,10469400000
1165320900000,1.33219,1.33235,1.33134,1.33229,11515900000
1165321800000,1.33223,1.33245,1.33185,1.33222,11334100000
1165322700000,1.3321,1.3327,1.33198,1.33243,12148500000
1165323600000,1.3325,1.33348,1.33227,1.33298,11150100000
1165324500000,1.33305,1.33434,1.33258,1.3342,11421300000
1165325400000,1.33436,1.33611,1.33435,1.33483,12091900000
1165326300000,1.33471,1.33488,1.33263,1.33341,12124400000
1165327200000,1.33342,1.33357,1.33139,1.33219,12283400000
1165328100000,1.33235,1.33336,1.33235,1.33311,11122000000
1165329000000,1.33308,1.33358,1.33253,1.33299,11557000000
1165329900000,1.33338,1.33432,1.33321,1.33409,10481000000
1165330800000,1.33295,1.33318,1.32917,1.32957,10353400000
1165331700000,1.32986,1.3306,1.32878,1.3293,12106100000
1165332600000,1.32915,1.33015,1.32879,1.3294,12518200000
1165333500000,1.32944,1.33095,1.32908,1.33068,11513400000
1165334400000,1.3304,1.33171,1.33013,1.33146,155645700000
1165335300000,1.3315,1.33176,1.33102,1.33146,120882000000
1165336200000,1.33155,1.33283,1.33152,1.33183,86992600000
1165337100000,1.33185,1.33246,1.33114,1.33246,69206000000
1165338000000,1.33249,1.33293,1.33182,1.33236,56128300000
1165338900000,1.3323,1.33277,1.33196,1.33258,51543900000
1165339800000,1.33238,1.33305,1.33207,1.33277,52892400000
1165340700000,1.33275,1.33283,1.33204,1.33232,43100300000
1165341600000,1.33232,1.3327,1.33185,1.33253,34010900000
1165342500000,1.33253,1.33291,1.3321,1.33262,34459000000
1165343400000,1.33252,1.333,1.33203,1.33272,72726300000
1165344300000,1.33275,1.33283,1.33199,1.3323,78628000000
1165345200000,1.33235,1.3328,1.3321,1.33251,49571600000
1165346100000,1.33271,1.3332,1.33222,1.33294,46432200000
1165347000000,1.33314,1.33317,1.3321,1.33258,32160800000
1165347900000,1.3324,1.33295,1.33234,1.33268,30867800000
1165348800000,1.33262,1.33282,1.33217,1.33277,26758200000
1165349700000,1.33263,1.33278,1.33211,1.33242,21289100000
1165350600000,1.33233,1.33255,1.33189,1.33242,26114500000
1165351500000,1.3324,1.33255,1.33164,1.33198,20462600000
1165352400000,1.33164,1.33253,1.33164,1.33234,12133200000
1165353300000,1.33233,1.33244,1.33156,1.33216,9819400000
1165354200000,1.332,1.3324,1.33113,1.33177,11769500000
1165355100000,1.33165,1.3318,1.33123,1.33132,11962100000
1165356000000,1.33135,1.33176,1.3309,1.33112,11130500000
1165356900000,1.33104,1.33148,1.33082,1.3311,12219900000
1165357800000,1.33115,1.33135,1.33079,1.33124,11783300000
1165358700000,1.3312,1.33166,1.33094,1.33116,11241000000
1165359600000,1.33135,1.33159,1.33099,1.33138,12968900000
1165360500000,1.3315,1.33159,1.33088,1.33135,13059300000
1165361400000,1.3314,1.33166,1.3308,1.33133,12133600000
1165362300000,1.33097,1.3315,1.33078,1.33135,11142800000
1165363200000,1.33141,1.33179,1.33116,1.33152,12626100000
1165364100000,1.33147,1.3317,1.33102,1.33142,12350400000
1165365000000,1.33141,1.33191,1.33107,1.33168,12734400000
1165365900000,1.33184,1.33211,1.33122,1.33155,11778400000
1165366800000,1.33157,1.33214,1.33135,1.33174,11935000000
1165367700000,1.33152,1.33187,1.33121,1.3317,12536700000
1165368600000,1.33166,1.33228,1.33145,1.33169,13597900000
1165369500000,1.33173,1.33216,1.33149,1.33199,10644400000
1165370400000,1.33179,1.33232,1.33137,1.33176,12932400000
1165371300000,1.332,1.33211,1.33135,1.33147,12400200000
1165372200000,1.33138,1.33193,1.33117,1.33183,11314300000
1165373100000,1.33171,1.33197,1.33132,1.33174,12217200000
1165374000000,1.33173,1.33199,1.33144,1.33166,10444800000
1165374900000,1.33182,1.3319,1.33124,1.33171,10720400000
1165375800000,1.33186,1.33192,1.33118,1.33176,13192200000
1165376700000,1.33173,1.33198,1.33138,1.33167,12662300000
1165377600000,1.33178,1.33216,1.33137,1.33207,11801800000
1165378500000,1.33212,1.33223,1.33174,1.33216,12489400000
1165379400000,1.33191,1.3325,1.3317,1.33229,11213600000
1165380300000,1.3324,1.33272,1.33193,1.33238,11352800000
1165381200000,1.33231,1.33263,1.33193,1.33217,10605500000
1165382100000,1.33175,1.3326,1.33175,1.33234,11845800000
1165383000000,1.33236,1.3331,1.33221,1.33252,11202600000
1165383900000,1.33278,1.33321,1.33224,1.3328,10661200000
1165384800000,1.33299,1.33331,1.33232,1.33311,11400800000
1165385700000,1.33312,1.33397,1.3327,1.33368,12707500000
1165386600000,1.33367,1.33377,1.3328,1.33295,11324900000
1165387500000,1.33296,1.33301,1.33223,1.33243,10192000000
1165388400000,1.33249,1.33253,1.3316,1.33198,11811200000
1165389300000,1.33198,1.33298,1.33121,1.33152,11234100000
1165390200000,1.33164,1.33237,1.33138,1.3315,11589600000
1165391100000,1.33162,1.33199,1.33035,1.3306,11535500000
1165392000000,1.33061,1.33171,1.33038,1.33051,11085100000
1165392900000,1.33064,1.33077,1.32957,1.3297,11838200000
1165393800000,1.32962,1.3299,1.32895,1.32963,11064600000
1165394700000,1.32949,1.3302,1.32936,1.32954,10794700000
1165395600000,1.32934,1.32992,1.32899,1.32914,11545400000
1165396500000,1.32928,1.32934,1.32754,1.32884,11028500000
1165397400000,1.32889,1.32889,1.326,1.3266,12645500000
1165398300000,1.32655,1.3276,1.32618,1.32733,10675600000
1165399200000,1.32735,1.32751,1.32656,1.32694,11139800000
1165400100000,1.32705,1.32732,1.32645,1.32669,12224400000
1165401000000,1.32673,1.32721,1.32629,1.32704,11980600000
1165401900000,1.32687,1.32845,1.32681,1.3281,10773900000
1165402800000,1.32798,1.32802,1.32733,1.32736,10659100000
1165403700000,1.32744,1.32866,1.32717,1.32826,12645900000
1165404600000,1.3284,1.32856,1.32765,1.3285,11241000000
1165405500000,1.32841,1.32904,1.32802,1.32845,10659000000
1165406400000,1.32837,1.32859,1.32806,1.32829,10869500000
1165407300000,1.32814,1.32909,1.32803,1.32832,11008000000
1165408200000,1.32842,1.32863,1.32806,1.32821,11654300000
1165409100000,1.328,1.32825,1.32702,1.32738,12508200000
1165410000000,1.32743,1.32811,1.32717,1.32755,11341900000
1165410900000,1.3273,1.3273,1.32559,1.3263,13359600000
1165411800000,1.32638,1.32713,1.32542,1.32713,12658200000
1165412700000,1.32714,1.32719,1.32623,1.32642,11679700000
1165413600000,1.32643,1.32794,1.32616,1.32786,10936600000
1165414500000,1.32792,1.32803,1.32702,1.32748,11010700000
1165415400000,1.32757,1.32866,1.32757,1.32834,10911000000
1165416300000,1.32845,1.32935,1.32808,1.32904,10370900000
1165417200000,1.32888,1.33036,1.32865,1.32995,11275000000
1165418100000,1.32994,1.33066,1.32946,1.3299,11404100000
1165419000000,1.32964,1.33177,1.32954,1.33151,11718700000
1165419900000,1.33181,1.33195,1.33107,1.33149,11546300000
1165420800000,1.33152,1.33159,1.33022,1.3308,153654300000
1165421700000,1.33069,1.33099,1.32998,1.33043,123566200000
1165422600000,1.33056,1.33125,1.3304,1.33062,90832400000
1165423500000,1.33054,1.33071,1.32991,1.33044,70379600000
1165424400000,1.3304,1.33086,1.33032,1.33071,55912100000
1165425300000,1.33066,1.33113,1.3302,1.33042,48626800000
1165426200000,1.33038,1.33059,1.32993,1.33012,51955700000
1165427100000,1.33017,1.33039,1.32972,1.32987,42571300000
1165428000000,1.32993,1.3301,1.32903,1.32934,33373700000
1165428900000,1.32931,1.32948,1.32892,1.3292,36155300000
1165429800000,1.32929,1.32943,1.32865,1.32893,70025400000
1165430700000,1.32897,1.32938,1.32855,1.32906,78387700000
1165431600000,1.32895,1.32932,1.32868,1.32887,49111100000
1165432500000,1.32885,1.32918,1.32808,1.32817,45415500000
1165433400000,1.32808,1.32874,1.32798,1.3284,33492300000
1165434300000,1.32825,1.32859,1.32788,1.32847,30151300000
1165435200000,1.32835,1.32842,1.3276,1.32804,25057200000
1165436100000,1.32799,1.3288,1.32786,1.32868,20991900000
1165437000000,1.3287,1.32888,1.32804,1.32852,25389700000
1165437900000,1.32857,1.32857,1.32777,1.32812,19849200000
1165438800000,1.32747,1.32903,1.32747,1.32873,11613400000
1165439700000,1.32874,1.32923,1.32848,1.32887,12348700000
1165440600000,1.329,1.32915,1.32833,1.32863,11579900000
1165441500000,1.32863,1.32879,1.32791,1.32855,11703300000
1165442400000,1.32838,1.32877,1.32797,1.3284,12210200000
1165443300000,1.32857,1.32866,1.3281,1.32837,13937900000
1165444200000,1.32831,1.32844,1.32768,1.32809,12232900000
1165445100000,1.32799,1.32812,1.32746,1.32772,11976600000
1165446000000,1.32802,1.32808,1.32739,1.32781,12545200000
1165446900000,1.32788,1.32813,1.32733,1.32765,11438400000
1165447800000,1.32776,1.32801,1.32737,1.32766,11700800000
1165448700000,1.32781,1.32859,1.32764,1.32831,11616900000
1165449600000,1.32832,1.32923,1.32795,1.32884,10929700000
1165450500000,1.32891,1.3292,1.32846,1.32872,11660700000
1165451400000,1.32877,1.32917,1.32812,1.32858,11257800000
1165452300000,1.3284,1.32894,1.32825,1.32865,11333500000
1165453200000,1.32869,1.32961,1.32846,1.32862,12551800000
1165454100000,1.32863,1.32887,1.32832,1.32862,10413800000
1165455000000,1.3287,1.32957,1.32849,1.32875,12967100000
1165455900000,1.32856,1.32931,1.32856,1.32896,11708400000
1165456800000,1.3289,1.32915,1.32844,1.32883,12791500000
1165457700000,1.32868,1.32893,1.32819,1.32862,11717100000
1165458600000,1.32858,1.32878,1.32821,1.32846,13594300000
1165459500000,1.32856,1.32935,1.32842,1.32887,11275600000
1165460400000,1.32887,1.32926,1.32852,1.32886,12444500000
1165461300000,1.32907,1.3292,1.32855,1.32901,12099600000
1165462200000,1.3288,1.32917,1.32847,1.32878,14153800000
1165463100000,1.32877,1.32904,1.32843,1.32874,9974300000
1165464000000,1.32887,1.32908,1.32844,1.32873,11838500000
1165464900000,1.32877,1.32916,1.3284,1.32903,12701000000
1165465800000,1.32881,1.32964,1.32853,1.32947,10984100000
1165466700000,1.32931,1.33073,1.32911,1.33067,12256000000
1165467600000,1.33071,1.33126,1.33038,1.33043,11788400000
1165468500000,1.33043,1.3306,1.3298,1.33024,11439200000
1165469400000,1.33035,1.3305,1.32932,1.3294,12326100000
1165470300000,1.32947,1.33058,1.3292,1.32998,11314000000
1165471200000,1.33008,1.33063,1.32972,1.33025,12086500000
1165472100000,1.33025,1.33114,1.33015,1.33079,12507500000
1165473000000,1.33074,1.33096,1.32974,1.33046,13036700000
1165473900000,1.33036,1.33078,1.33003,1.33034,11533300000
1165474800000,1.33049,1.33158,1.32987,1.33125,11452600000
1165475700000,1.33115,1.33173,1.33063,1.33162,12463500000
1165476600000,1.33169,1.33232,1.33143,1.33188,10571000000
1165477500000,1.33186,1.33226,1.33159,1.33198,12449000000
1165478400000,1.33189,1.33218,1.33114,1.33145,10554100000
1165479300000,1.33135,1.33204,1.33124,1.33156,11375000000
1165480200000,1.33159,1.3318,1.33064,1.33099,11599900000
1165481100000,1.33101,1.33155,1.33088,1.33122,13462900000
1165482000000,1.33126,1.33136,1.33076,1.33093,9708600000
1165482900000,1.33083,1.33101,1.33,1.33017,10879300000
1165483800000,1.33023,1.33068,1.32994,1.33031,11357400000
1165484700000,1.33048,1.33062,1.3301,1.33024,10383000000
1165485600000,1.33022,1.33063,1.32946,1.32948,10604600000
1165486500000,1.329,1.32932,1.32866,1.32893,10920700000
1165487400000,1.32908,1.32924,1.32841,1.32856,13018500000
1165488300000,1.32835,1.32895,1.32823,1.32854,10856700000
1165489200000,1.32882,1.32889,1.32791,1.32835,11177600000
1165490100000,1.32843,1.32887,1.32819,1.32857,12596400000
1165491000000,1.32845,1.32936,1.32845,1.32928,10246700000
1165491900000,1.32928,1.32953,1.3288,1.3289,10354900000
1165492800000,1.32889,1.32915,1.32814,1.32865,11059200000
1165493700000,1.32866,1.32923,1.32854,1.32887,13074400000
1165494600000,1.32894,1.32925,1.32846,1.32857,10966900000
1165495500000,1.3287,1.32958,1.32857,1.32947,12649000000
1165496400000,1.32964,1.33015,1.32952,1.32967,10919200000
1165497300000,1.32946,1.32964,1.32897,1.32902,10899500000
1165498200000,1.32928,1.33193,1.32805,1.32973,12664600000
1165499100000,1.3299,1.33047,1.32886,1.3292,10287000000
1165500000000,1.32862,1.32941,1.32756,1.32917,12685700000
1165500900000,1.32907,1.33064,1.32898,1.33048,11716600000
1165501800000,1.33044,1.33059,1.32912,1.32931,11995300000
1165502700000,1.32925,1.33002,1.32925,1.32984,10442100000
1165503600000,1.32984,1.33005,1.32894,1.32895,11030300000
1165504500000,1.32874,1.32944,1.32831,1.32923,11928800000
1165505400000,1.32917,1.32963,1.32888,1.3294,12724100000
1165506300000,1.32942,1.32993,1.32879,1.32946,12443400000
1165507200000,1.32943,1.3298,1.32884,1.32913,154491000000
1165508100000,1.32925,1.3301,1.32882,1.32974,122562600000
1165509000000,1.32979,1.32995,1.329,1.32928,91146300000
