timestamp,open,high,low,close,volume
1144041300000,1.2044,1.2049,1.20425,1.20429,6349100000
1144042200000,1.20436,1.20445,1.20371,1.20383,6523400000
1144043100000,1.20394,1.20489,1.20379,1.20474,6852800000
1144044000000,1.20467,1.20539,1.20467,1.20487,8848200000
1144044900000,1.20484,1.20532,1.20462,1.2052,7822100000
1144045800000,1.20514,1.20537,1.2044,1.20448,8351200000
1144046700000,1.20449,1.20481,1.20381,1.20446,6568700000
1144047600000,1.20447,1.20461,1.2033,1.20389,7249100000
1144048500000,1.20387,1.20465,1.20367,1.20423,8319600000
1144049400000,1.20431,1.20431,1.20344,1.20355,7339000000
1144050300000,1.20349,1.20527,1.20337,1.20517,7358600000
1144051200000,1.20501,1.2053,1.2042,1.20466,7308500000
1144052100000,1.20477,1.20489,1.20434,1.20447,6781400000
1144053000000,1.20445,1.20552,1.20421,1.20538,6228500000
1144053900000,1.20551,1.2063,1.20542,1.20586,6412300000
1144054800000,1.20607,1.2066,1.20536,1.2055,6159700000
1144055700000,1.20556,1.20562,1.20464,1.20481,6624400000
1144056600000,1.20475,1.20505,1.20458,1.20479,7718100000
1144057500000,1.20481,1.20605,1.20435,1.20575,7148800000
1144058400000,1.20557,1.20604,1.20519,1.2059,7003400000
1144059300000,1.20585,1.20603,1.20538,1.20575,6904900000
1144060200000,1.20587,1.20634,1.2058,1.20601,8033300000
1144061100000,1.20612,1.20641,1.20561,1.20589,6661000000
1144062000000,1.2059,1.20689,1.20587,1.2066,6970200000
1144062900000,1.20663,1.20682,1.20631,1.2065,7554600000
1144063800000,1.20659,1.20716,1.20577,1.20592,7157100000
1144064700000,1.20594,1.20658,1.20572,1.20647,7604000000
1144065600000,1.20643,1.20669,1.20598,1.20626,6310400000
1144066500000,1.20617,1.20636,1.20551,1.20551,7800500000
1144067400000,1.20555,1.20621,1.2054,1.20614,7781000000
1144068300000,1.20619,1.20677,1.20592,1.20677,8456000000
1144069200000,1.20674,1.20691,1.20603,1.20617,7010900000
1144070100000,1.20612,1.20627,1.2057,1.20619,7236500000
1144071000000,1.20629,1.20645,1.2059,1.20626,7510600000
1144071900000,1.20619,1.20714,1.20608,1.20633,7005300000
1144072800000,1.20667,1.20817,1.20656,1.20711,8231400000
1144073700000,1.20694,1.2092,1.20688,1.2091,7324600000
1144074600000,1.2091,1.21099,1.2088,1.21087,7507900000
1144075500000,1.21076,1.21171,1.21041,1.21128,6523500000
1144076400000,1.21126,1.21139,1.2105,1.21124,6915600000
1144077300000,1.21178,1.21385,1.21159,1.21345,7852300000
1144078200000,1.21324,1.21351,1.21259,1.21333,7415800000
1144079100000,1.21354,1.21354,1.21169,1.21221,6995100000
1144080000000,1.21212,1.21316,1.21194,1.21243,102607000000
1144080900000,1.21242,1.21251,1.21178,1.2123,84528200000
1144081800000,1.21224,1.21239,1.21147,1.21205,60869600000
1144082700000,1.21217,1.21296,1.21208,1.21233,47582400000
1144083600000,1.21238,1.21268,1.21208,1.21218,37955000000
1144084500000,1.21211,1.21376,1.21178,1.21376,32368400000
1144085400000,1.2137,1.21386,1.2131,1.21368,35913100000
1144086300000,1.21372,1.21386,1.21281,1.21298,28951000000
1144087200000,1.21304,1.21387,1.21304,1.2137,23189300000
1144088100000,1.21369,1.21435,1.21351,1.21411,22883400000
1144089000000,1.21407,1.21468,1.21362,1.21455,47672900000
1144089900000,1.21449,1.2147,1.21399,1.21408,52621600000
1144090800000,1.2141,1.21431,1.21373,1.21397,33198600000
1144091700000,1.21395,1.21419,1.21372,1.21413,28946800000
1144092600000,1.21415,1.21424,1.21377,1.2139,22124000000
1144093500000,1.21385,1.21409,1.21381,1.21392,20797600000
1144094400000,1.21395,1.21409,1.21353,1.21363,18304500000
1144095300000,1.21362,1.21421,1.21362,1.21411,15489100000
1144096200000,1.21407,1.21407,1.21367,1.21389,18348700000
1144097100000,1.21398,1.21402,1.21338,1.21348,13033600000
1144098000000,1.21326,1.21377,1.213,1.21326,7793600000
1144098900000,1.21332,1.2135,1.21282,1.2133,6908200000
1144099800000,1.21323,1.21349,1.21288,1.21307,7633100000
1144100700000,1.21311,1.21329,1.21274,1.21274,7402400000
1144101600000,1.21294,1.21325,1.21281,1.213,6621700000
1144102500000,1.21302,1.21311,1.21283,1.21302,6567400000
1144103400000,1.21292,1.21327,1.21273,1.21327,7032900000
1144104300000,1.21322,1.21343,1.2129,1.21333,5808300000
1144105200000,1.21338,1.21446,1.21316,1.21394,7458600000
1144106100000,1.21385,1.21393,1.21347,1.2138,6942700000
1144107000000,1.21383,1.21461,1.21351,1.21461,7703500000
1144107900000,1.21453,1.21499,1.21405,1.21442,7249700000
1144108800000,1.2144,1.21456,1.21298,1.21311,6795400000
1144109700000,1.2132,1.21372,1.21282,1.2136,7087400000
1144110600000,1.21355,1.21355,1.21296,1.21315,6112100000
1144111500000,1.21315,1.21318,1.21251,1.21289,6867500000
1144112400000,1.21294,1.21338,1.21283,1.21325,8764900000
1144113300000,1.21323,1.21325,1.21277,1.21294,6559500000
1144114200000,1.21295,1.21314,1.21239,1.21286,9408300000
1144115100000,1.21282,1.21299,1.21235,1.21247,7566600000
1144116000000,1.21237,1.21461,1.21237,1.21364,9018000000
1144116900000,1.21344,1.21361,1.21317,1.21343,7608900000
1144117800000,1.21352,1.21378,1.21331,1.21364,7929000000
1144118700000,1.21371,1.21461,1.21368,1.21406,7860500000
1144119600000,1.21415,1.21451,1.21369,1.21442,7062800000
1144120500000,1.2144,1.21449,1.21302,1.21353,5831900000
1144121400000,1.21353,1.21398,1.21337,1.2135,8171400000
1144122300000,1.21364,1.21394,1.21346,1.2138,7155800000
1144123200000,1.21385,1.21492,1.21361,1.21444,6664400000
1144124100000,1.21452,1.2151,1.21414,1.21488,8498000000
1144125000000,1.21487,1.2157,1.21477,1.21522,6794600000
1144125900000,1.21524,1.21585,1.21524,1.21574,7404100000
1144126800000,1.21562,1.21582,1.21532,1.21538,6121800000
1144127700000,1.21551,1.21562,1.21486,1.21501,6520700000
1144128600000,1.21511,1.21516,1.2144,1.21462,7474500000
1144129500000,1.21458,1.21523,1.21434,1.21477,6674900000
1144130400000,1.21477,1.21521,1.21462,1.21489,7789700000
1144131300000,1.21492,1.21499,1.21393,1.214,8810200000
1144132200000,1.21402,1.21435,1.21331,1.21427,7755900000
1144133100000,1.21425,1.21425,1.21203,1.21207,6727300000
1144134000000,1.21213,1.21337,1.21192,1.21324,6995200000
1144134900000,1.21323,1.21416,1.21317,1.21393,7978800000
1144135800000,1.21389,1.21497,1.21381,1.21422,7125300000
1144136700000,1.21448,1.2161,1.21445,1.21602,7639000000
1144137600000,1.21617,1.2168,1.21552,1.21599,7427000000
1144138500000,1.21627,1.21663,1.21574,1.21574,7232200000
1144139400000,1.21569,1.21569,1.21513,1.21556,7457800000
1144140300000,1.21554,1.21569,1.2152,1.2152,6013200000
1144141200000,1.21532,1.21647,1.21521,1.21603,6163400000
1144142100000,1.21611,1.21647,1.21569,1.21571,6757700000
1144143000000,1.21591,1.2183,1.21583,1.218,7077000000
1144143900000,1.21806,1.21812,1.21739,1.21764,6584000000
1144144800000,1.21769,1.2178,1.21668,1.21698,7201900000
1144145700000,1.21694,1.21727,1.21685,1.21686,6705100000
1144146600000,1.21702,1.21708,1.21646,1.21653,7906500000
1144147500000,1.21641,1.21685,1.21614,1.21661,7481500000
1144148400000,1.21658,1.21688,1.2163,1.21632,7001100000
1144149300000,1.21643,1.21675,1.21624,1.21661,7507500000
1144150200000,1.21675,1.21806,1.21667,1.2177,7025700000
1144151100000,1.21771,1.21878,1.21753,1.21859,6064500000
1144152000000,1.21866,1.22218,1.21864,1.22164,6945600000
1144152900000,1.22153,1.22506,1.22141,1.22498,8384200000
1144153800000,1.22485,1.22503,1.22339,1.22408,7681100000
1144154700000,1.22402,1.22422,1.22293,1.2232,7998100000
1144155600000,1.22332,1.22398,1.22282,1.22385,6858000000
1144156500000,1.22385,1.22493,1.22373,1.22447,7647200000
1144157400000,1.22449,1.22585,1.224,1.2258,8540400000
1144158300000,1.22563,1.22739,1.22561,1.22663,7997400000
1144159200000,1.22658,1.22716,1.22543,1.2264,8466800000
1144160100000,1.22639,1.22721,1.22609,1.22717,6738900000
1144161000000,1.22695,1.22733,1.22622,1.2263,6282700000
1144161900000,1.22618,1.22618,1.22501,1.22605,6929200000
1144162800000,1.2259,1.22637,1.22537,1.22595,6386200000
1144163700000,1.22597,1.22616,1.22556,1.22608,7015600000
1144164600000,1.22606,1.22618,1.22536,1.22558,6829100000
1144165500000,1.22575,1.2258,1.22486,1.22552,8242700000
1144166400000,1.22557,1.2258,1.22432,1.22476,102884800000
1144167300000,1.22471,1.22525,1.22457,1.22482,83082400000
1144168200000,1.22475,1.22576,1.22475,1.22518,60320700000
1144169100000,1.2252,1.22573,1.22519,1.22526,47303900000
1144170000000,1.22525,1.22543,1.22497,1.2253,35170800000
1144170900000,1.22526,1.22542,1.22438,1.22483,32187500000
1144171800000,1.22486,1.22537,1.22478,1.22511,36035100000
1144172700000,1.22514,1.22545,1.22493,1.22545,30134100000
1144173600000,1.22551,1.2257,1.22526,1.22553,21516100000
1144174500000,1.22565,1.22665,1.22559,1.22591,22130400000
1144175400000,1.22593,1.22631,1.22554,1.22611,50288700000
1144176300000,1.22612,1.22664,1.22566,1.22658,52252900000
1144177200000,1.22658,1.22668,1.22577,1.22584,34373500000
1144178100000,1.22581,1.22602,1.22567,1.22587,30512500000
1144179000000,1.22589,1.22589,1.22555,1.22576,22474800000
1144179900000,1.22577,1.22601,1.22568,1.22572,19936300000
1144180800000,1.2257,1.22577,1.2255,1.22566,17676300000
1144181700000,1.22568,1.2259,1.2255,1.22562,13356400000
1144182600000,1.22567,1.22584,1.22545,1.22555,17919100000
1144183500000,1.22561,1.22583,1.22507,1.22528,14127600000
1144184400000,1.22513,1.22553,1.22476,1.22501,7891900000
1144185300000,1.22518,1.22545,1.22485,1.22505,7198200000
1144186200000,1.22487,1.22576,1.22473,1.22575,7951400000
1144187100000,1.22561,1.22585,1.22556,1.22556,7244900000
1144188000000,1.22576,1.22614,1.22549,1.22597,6762300000
1144188900000,1.22597,1.22647,1.22594,1.22624,6815600000
1144189800000,1.22615,1.22648,1.22571,1.22639,7353300000
1144190700000,1.22625,1.22643,1.22549,1.22565,6683500000
1144191600000,1.22552,1.22578,1.22532,1.22533,6974600000
1144192500000,1.22528,1.22551,1.22495,1.22502,8018700000
1144193400000,1.22491,1.22542,1.22471,1.22502,6973900000
1144194300000,1.225,1.22565,1.22499,1.22525,7588300000
1144195200000,1.22523,1.22537,1.22481,1.22497,7516000000
1144196100000,1.22487,1.22516,1.22408,1.22515,7071900000
1144197000000,1.22511,1.22527,1.22478,1.22499,7765200000
1144197900000,1.22498,1.22505,1.22451,1.22451,7389800000
1144198800000,1.22458,1.22543,1.2243,1.22543,8444400000
1144199700000,1.22531,1.22663,1.22522,1.22622,7625800000
1144200600000,1.22612,1.22637,1.22588,1.2261,7112000000
1144201500000,1.22599,1.22644,1.22599,1.22644,6524300000
1144202400000,1.2264,1.22645,1.22586,1.22632,7773500000
1144203300000,1.22635,1.2269,1.22616,1.2268,6503000000
1144204200000,1.22672,1.22683,1.22637,1.22644,8469100000
1144205100000,1.22645,1.22647,1.22604,1.22622,7890600000
1144206000000,1.22614,1.22719,1.2261,1.22701,7092600000
1144206900000,1.22707,1.22756,1.2267,1.22706,7427800000
1144207800000,1.22715,1.22726,1.22664,1.22702,8504200000
1144208700000,1.22701,1.2275,1.22687,1.2269,7190800000
1144209600000,1.22703,1.22734,1.22677,1.2272,7058400000
1144210500000,1.22723,1.22723,1.22679,1.2271,8568500000
1144211400000,1.22709,1.22756,1.22695,1.2275,6991400000
1144212300000,1.22746,1.2281,1.22713,1.22786,8177100000
1144213200000,1.22783,1.22821,1.22771,1.228,6911500000
1144214100000,1.228,1.22828,1.22794,1.22812,6552600000
1144215000000,1.22807,1.22818,1.22711,1.22726,7335900000
1144215900000,1.22725,1.22738,1.22645,1.22663,6584900000
1144216800000,1.22659,1.22675,1.22596,1.2265,7968700000
1144217700000,1.22658,1.22717,1.22653,1.22698,7887500000
1144218600000,1.22688,1.22784,1.22671,1.2277,8933200000
1144219500000,1.22783,1.22814,1.22673,1.22709,7340600000
1144220400000,1.22728,1.22741,1.22619,1.2265,8004400000
1144221300000,1.22639,1.22737,1.22614,1.22716,7606700000
1144222200000,1.22712,1.22722,1.2252,1.22622,6640900000
1144223100000,1.22647,1.22704,1.22556,1.22589,6529300000
1144224000000,1.22564,1.22616,1.22528,1.22539,7379500000
1144224900000,1.22546,1.22629,1.22546,1.22601,7894500000
1144225800000,1.22592,1.22721,1.22576,1.22681,6861000000
1144226700000,1.22675,1.22748,1.22662,1.22697,7534900000
1144227600000,1.22706,1.22716,1.22609,1.22617,6337300000
1144228500000,1.22621,1.22622,1.2253,1.22556,6435900000
1144229400000,1.22561,1.22575,1.22454,1.2253,7721400000
1144230300000,1.22526,1.22595,1.22505,1.22587,8104900000
1144231200000,1.22593,1.22616,1.22521,1.2253,8034400000
1144232100000,1.22513,1.22553,1.22496,1.22521,6959100000
1144233000000,1.22526,1.22553,1.22485,1.22552,8841900000
1144233900000,1.22548,1.2257,1.22534,1.22547,6840200000
1144234800000,1.22543,1.22616,1.22524,1.22605,7621800000
1144235700000,1.22618,1.22631,1.22544,1.22558,6905900000
1144236600000,1.22562,1.22612,1.22541,1.22605,6470000000
1144237500000,1.226,1.22637,1.22575,1.22622,5829200000
1144238400000,1.22629,1.22656,1.22592,1.22598,5774400000
1144239300000,1.22605,1.22799,1.22603,1.22762,7737400000
1144240200000,1.22782,1.22984,1.22775,1.22859,6831300000
1144241100000,1.22851,1.22911,1.22818,1.22868,8092800000
1144242000000,1.22875,1.22896,1.22751,1.22815,6945900000
1144242900000,1.22816,1.2286,1.22803,1.22835,6987300000
1144243800000,1.22842,1.2301,1.22826,1.22933,7471300000
1144244700000,1.22926,1.22948,1.22854,1.22889,6975700000
1144245600000,1.22889,1.23029,1.22671,1.22745,8084900000
1144246500000,1.22755,1.2284,1.22622,1.22624,7331700000
1144247400000,1.2261,1.22705,1.22559,1.22662,6705000000
1144248300000,1.22655,1.22697,1.22623,1.2269,6886700000
1144249200000,1.22688,1.22776,1.22661,1.2275,7051400000
1144250100000,1.22776,1.22842,1.22682,1.22726,7569200000
1144251000000,1.22722,1.22743,1.22585,1.22596,7455200000
1144251900000,1.22605,1.22712,1.22529,1.22695,6857200000
1144252800000,1.22692,1.22745,1.22671,1.22729,103061600000
1144253700000,1.22723,1.22811,1.22708,1.22763,83903800000
1144254600000,1.22755,1.22826,1.22741,1.22795,61320700000
1144255500000,1.22805,1.22912,1.22797,1.22861,45995800000
1144256400000,1.22858,1.22903,1.2282,1.22892,35331600000
1144257300000,1.22881,1.22932,1.22854,1.2292,32330900000
1144258200000,1.22927,1.22951,1.22885,1.22949,37009200000
1144259100000,1.22952,1.22992,1.22923,1.22972,29966000000
1144260000000,1.22963,1.22989,1.22926,1.22961,22775200000
1144260900000,1.2297,1.23033,1.22948,1.23022,24263900000
1144261800000,1.23023,1.23043,1.22979,1.22999,50424900000
1144262700000,1.22999,1.23041,1.22976,1.23013,51621600000
1144263600000,1.23013,1.23013,1.22897,1.22905,34379700000
1144264500000,1.2291,1.22939,1.22863,1.22908,29370300000
1144265400000,1.22897,1.22919,1.22872,1.22912,21806600000
1144266300000,1.2291,1.22925,1.22881,1.22904,19062900000
1144267200000,1.22899,1.22915,1.22879,1.22892,18093600000
1144268100000,1.22887,1.22922,1.22879,1.229,14503200000
1144269000000,1.22893,1.22912,1.22881,1.22899,17471300000
1144269900000,1.22897,1.22898,1.22812,1.22847,14377400000
1144270800000,1.22819,1.22935,1.22793,1.22892,7964100000
1144271700000,1.22894,1.22962,1.22879,1.22953,7396200000
1144272600000,1.22937,1.22967,1.22893,1.22963,7791800000
1144273500000,1.22958,1.22977,1.2288,1.2288,7972700000
1144274400000,1.22886,1.22935,1.22884,1.22897,7196000000
1144275300000,1.22912,1.22913,1.2285,1.22867,7130800000
1144276200000,1.22853,1.22861,1.22798,1.22842,7590700000
1144277100000,1.22837,1.2287,1.22819,1.22834,6162000000
1144278000000,1.22836,1.22842,1.22799,1.22804,6749900000
1144278900000,1.22805,1.22887,1.22778,1.22864,7268100000
1144279800000,1.22853,1.22864,1.22812,1.2284,7077800000
1144280700000,1.22831,1.22843,1.22797,1.22801,6465100000
1144281600000,1.22795,1.22884,1.22758,1.22874,7416200000
1144282500000,1.22889,1.22914,1.22833,1.229,8071000000
1144283400000,1.22899,1.22912,1.22861,1.22892,8175200000
1144284300000,1.2289,1.22891,1.22764,1.22764,8348700000
1144285200000,1.2277,1.22786,1.22738,1.22767,7579200000
1144286100000,1.2276,1.22858,1.22747,1.22794,7352300000
1144287000000,1.22771,1.22839,1.22771,1.22823,8605500000
1144287900000,1.22803,1.22824,1.22761,1.2278,6299700000
1144288800000,1.22779,1.22839,1.22763,1.22831,8009700000
1144289700000,1.22828,1.22833,1.22762,1.22806,6732000000
1144290600000,1.22806,1.22838,1.22776,1.22794,6960600000
1144291500000,1.22796,1.22849,1.22781,1.22834,7824200000
1144292400000,1.22844,1.2287,1.22797,1.22844,6918700000
1144293300000,1.2285,1.22951,1.22841,1.22918,6046700000
1144294200000,1.22904,1.22935,1.22891,1.22899,8617100000
1144295100000,1.22896,1.22912,1.22842,1.22873,6210900000
1144296000000,1.22869,1.22877,1.22792,1.22807,7535700000
1144296900000,1.22816,1.22863,1.22812,1.22845,7735100000
1144297800000,1.22837,1.22847,1.22795,1.22844,6483600000
1144298700000,1.22838,1.22858,1.22825,1.22853,8099900000
1144299600000,1.22856,1.22861,1.22802,1.22803,6529800000
1144300500000,1.22812,1.2284,1.22807,1.22817,7106600000
1144301400000,1.22823,1.22847,1.22807,1.22832,7069700000
1144302300000,1.22819,1.22847,1.22808,1.22839,5713900000
1144303200000,1.22826,1.22853,1.22793,1.22822,7826800000
1144304100000,1.22822,1.22903,1.22811,1.22866,7377500000
1144305000000,1.22861,1.22869,1.22802,1.22818,8332000000
1144305900000,1.22807,1.22934,1.22789,1.22866,6843900000
1144306800000,1.22877,1.22912,1.2285,1.22885,8007300000
1144307700000,1.2289,1.23117,1.2289,1.23073,7132900000
1144308600000,1.23051,1.23063,1.22906,1.22917,7291900000
1144309500000,1.22919,1.22937,1.22841,1.22904,7647900000
1144310400000,1.22901,1.23021,1.22878,1.2301,6836100000
1144311300000,1.23024,1.23049,1.22912,1.23,6653000000
1144312200000,1.23009,1.23066,1.22988,1.23045,7740500000
1144313100000,1.23054,1.23281,1.23051,1.2317,6057500000
1144314000000,1.23191,1.23217,1.23127,1.2318,7803100000
1144314900000,1.23176,1.23294,1.23144,1.23265,7037100000
1144315800000,1.23264,1.23264,1.2317,1.23212,7577300000
1144316700000,1.23209,1.23233,1.23172,1.23185,6496200000
1144317600000,1.23189,1.23201,1.23132,1.23161,6833500000
1144318500000,1.2316,1.23164,1.23038,1.23038,6942700000
1144319400000,1.23043,1.23118,1.23033,1.23111,7950000000
1144320300000,1.23114,1.23202,1.23015,1.23054,6691300000
1144321200000,1.2306,1.23113,1.23044,1.23085,7847200000
1144322100000,1.23085,1.23119,1.23056,1.2306,6559100000
1144323000000,1.23057,1.23197,1.23057,1.2311,7318600000
1144323900000,1.23119,1.23121,1.23045,1.23113,7285400000
1144324800000,1.23115,1.23162,1.23102,1.23103,7105600000
1144325700000,1.2311,1.23121,1.22942,1.2304,7467600000
1144326600000,1.23025,1.23046,1.22717,1.22786,6597900000
1144327500000,1.22802,1.22802,1.22105,1.22398,8388800000
1144328400000,1.22425,1.22449,1.22215,1.22357,7042900000
1144329300000,1.22347,1.22364,1.22225,1.22225,8043000000
1144330200000,1.22243,1.22243,1.221,1.22181,8163100000
1144331100000,1.22195,1.22225,1.22143,1.2215,7295300000
1144332000000,1.22139,1.2216,1.21978,1.22148,8376700000
1144332900000,1.22132,1.2233,1.22055,1.2233,6923200000
1144333800000,1.22337,1.22412,1.22303,1.22307,7799500000
1144334700000,1.22296,1.22328,1.22252,1.22284,7874800000
1144335600000,1.22274,1.22327,1.2222,1.22283,7590800000
1144336500000,1.22283,1.22295,1.22144,1.2218,6255500000
1144337400000,1.22177,1.22196,1.22111,1.22131,8647600000
1144338300000,1.22135,1.22175,1.22092,1.22136,7413600000
1144339200000,1.22131,1.22219,1.22089,1.2209,104397800000
1144340100000,1.22092,1.22094,1.21984,1.22023,81011100000
1144341000000,1.22027,1.22179,1.22016,1.22174,57310300000
1144341900000,1.22178,1.2226,1.2217,1.22228,45811000000
1144342800000,1.22224,1.22268,1.22155,1.22183,36939500000
1144343700000,1.22186,1.22229,1.22168,1.22172,32494400000
1144344600000,1.22172,1.22238,1.22133,1.22227,35623700000
1144345500000,1.2223,1.22241,1.22192,1.22202,29226400000
1144346400000,1.22198,1.22199,1.22129,1.22135,22742500000
1144347300000,1.22132,1.22165,1.22063,1.22147,23155700000
1144348200000,1.22154,1.22228,1.22152,1.22217,48852800000
1144349100000,1.22214,1.22278,1.22182,1.22278,53130100000
1144350000000,1.22277,1.22306,1.22248,1.22297,33399600000
1144350900000,1.22302,1.22302,1.2225,1.22271,30786800000
1144351800000,1.22268,1.22282,1.22248,1.22263,22188300000
1144352700000,1.22251,1.22307,1.22237,1.22302,20755100000
1144353600000,1.223,1.22304,1.22261,1.22272,17158000000
1144354500000,1.22269,1.22279,1.22245,1.22266,15666400000
1144355400000,1.2226,1.22273,1.22225,1.22252,18220400000
1144356300000,1.22257,1.22265,1.22209,1.22228,13705400000
1144357200000,1.22223,1.22296,1.22178,1.22228,7370500000
1144358100000,1.22219,1.22239,1.22164,1.22215,8056600000
1144359000000,1.22212,1.22226,1.22168,1.22193,7683900000
1144359900000,1.22198,1.22203,1.22144,1.22157,7582400000
1144360800000,1.22136,1.22154,1.22075,1.22079,6473300000
1144361700000,1.22092,1.22135,1.22075,1.22128,7623700000
1144362600000,1.22135,1.22145,1.221,1.22127,6554900000
1144363500000,1.22121,1.22124,1.22071,1.22105,6725500000
1144364400000,1.22106,1.22129,1.22062,1.22067,7808800000
1144365300000,1.22067,1.22074,1.21988,1.22014,8462600000
1144366200000,1.22019,1.22066,1.21991,1.22057,7453300000
1144367100000,1.22056,1.2206,1.21916,1.22035,7689500000
1144368000000,1.22028,1.2204,1.21896,1.21935,8564100000
1144368900000,1.21936,1.21975,1.21916,1.21955,7569600000
1144369800000,1.21959,1.21994,1.21934,1.21972,6520600000
1144370700000,1.21968,1.2205,1.21967,1.22022,7217000000
1144371600000,1.22015,1.22058,1.21992,1.22037,8270100000
1144372500000,1.22035,1.22054,1.2185,1.21894,7219300000
1144373400000,1.21899,1.21969,1.21884,1.21956,8176700000
1144374300000,1.21943,1.21948,1.21893,1.21945,7511800000
1144375200000,1.21943,1.2196,1.21924,1.21959,7923500000
1144376100000,1.21965,1.22008,1.21929,1.21999,6394700000
1144377000000,1.22009,1.22049,1.22006,1.22028,7578300000
1144377900000,1.22028,1.22028,1.21964,1.21964,7651200000
1144378800000,1.21973,1.22007,1.21963,1.21966,6548700000
1144379700000,1.2198,1.22003,1.21957,1.21997,6945000000
1144380600000,1.21994,1.22028,1.21978,1.21998,7922400000
1144381500000,1.2201,1.2202,1.21968,1.2198,7004900000
1144382400000,1.21987,1.22095,1.2197,1.22052,6775800000
1144383300000,1.22057,1.2206,1.2203,1.22045,7535000000
1144384200000,1.2205,1.22072,1.22029,1.22057,7075900000
1144385100000,1.22054,1.22064,1.21955,1.21987,8346100000
1144386000000,1.21979,1.21998,1.21941,1.2195,6010100000
1144386900000,1.2195,1.22008,1.2194,1.22002,7122900000
1144387800000,1.22004,1.22023,1.21976,1.22002,6552000000
1144388700000,1.21989,1.2205,1.21988,1.22039,7074600000
1144389600000,1.22042,1.22058,1.22008,1.2203,7397200000
1144390500000,1.22027,1.22053,1.22015,1.22053,7267900000
1144391400000,1.22044,1.22063,1.21948,1.21974,8130700000
1144392300000,1.21971,1.21983,1.21874,1.21925,7991900000
1144393200000,1.21932,1.21947,1.21851,1.21868,7606800000
1144394100000,1.21863,1.21873,1.21679,1.21729,7516200000
1144395000000,1.2173,1.21908,1.21717,1.21871,6609500000
1144395900000,1.21867,1.21882,1.21789,1.21824,7892400000
1144396800000,1.21834,1.21931,1.2183,1.2192,7868800000
1144397700000,1.21924,1.21997,1.21875,1.21976,6435700000
1144398600000,1.21972,1.21982,1.21847,1.21921,7727700000
1144399500000,1.21921,1.21921,1.21848,1.2186,6396900000
1144400400000,1.21861,1.21898,1.2184,1.21848,7439500000
1144401300000,1.2187,1.21931,1.21852,1.21888,7483000000
1144402200000,1.21885,1.21946,1.21867,1.2194,7706600000
1144403100000,1.21941,1.21953,1.21891,1.21903,7367900000
1144404000000,1.21925,1.22003,1.21925,1.2198,6921300000
1144404900000,1.2198,1.22004,1.21908,1.2193,7210000000
1144405800000,1.21933,1.21949,1.21804,1.21849,7592200000
1144406700000,1.21851,1.21858,1.21805,1.21808,5938400000
1144407600000,1.21818,1.21895,1.21814,1.21875,8051500000
1144408500000,1.21873,1.21892,1.21815,1.21832,8100400000
1144409400000,1.21812,1.21828,1.21748,1.21775,6909000000
1144410300000,1.21769,1.21848,1.21737,1.21785,6883200000
1144411200000,1.21782,1.21803,1.21747,1.21772,7046600000
1144412100000,1.21783,1.21862,1.21761,1.21761,7470400000
1144413000000,1.21686,1.22207,1.21602,1.22068,7183900000
1144413900000,1.22085,1.22172,1.21885,1.21951,7801400000
1144414800000,1.21953,1.22038,1.21761,1.21807,6566500000
1144415700000,1.21818,1.21859,1.21478,1.21587,8284300000
1144416600000,1.21574,1.21631,1.21499,1.21513,7501400000
