timestamp,open,high,low,close,volume
1154483100000,1.282,1.28212,1.2816,1.28205,12064500000
1154484000000,1.28193,1.2821,1.28152,1.2817,11414700000
1154484900000,1.2819,1.28213,1.2816,1.28207,10456500000
1154485800000,1.28207,1.28304,1.28196,1.28275,12146300000
1154486700000,1.2827,1.28299,1.28246,1.28267,10648300000
1154487600000,1.28262,1.2833,1.28255,1.28299,9382300000
1154488500000,1.28304,1.28324,1.28272,1.28304,9824400000
1154489400000,1.28315,1.28317,1.28245,1.28262,12426900000
1154490300000,1.28275,1.28291,1.28236,1.28257,10008400000
1154491200000,1.28259,1.28267,1.2821,1.28224,11623700000
1154492100000,1.28226,1.28233,1.28171,1.2819,12702600000
1154493000000,1.28183,1.28205,1.28152,1.28193,8865000000
1154493900000,1.28189,1.28198,1.2816,1.28196,11156400000
1154494800000,1.28183,1.28222,1.28164,1.28208,10554700000
1154495700000,1.28208,1.28228,1.2819,1.28207,11552500000
1154496600000,1.28212,1.28266,1.28195,1.28245,10870300000
1154497500000,1.28235,1.28244,1.28151,1.28176,10575200000
1154498400000,1.28166,1.28218,1.28163,1.28196,11510200000
1154499300000,1.28187,1.28198,1.28144,1.28152,12144200000
1154500200000,1.28155,1.28195,1.28127,1.28154,11301000000
1154501100000,1.28161,1.28195,1.28096,1.28173,10802300000
1154502000000,1.28186,1.28226,1.2815,1.28207,11326300000
1154502900000,1.28193,1.28212,1.28109,1.2813,12407700000
1154503800000,1.28121,1.28157,1.28107,1.28112,11100200000
1154504700000,1.28134,1.28157,1.28039,1.28062,10453700000
1154505600000,1.2805,1.28088,1.28034,1.28052,11345300000
1154506500000,1.2807,1.28105,1.28052,1.28083,10151300000
1154507400000,1.28071,1.28094,1.27967,1.28029,11377400000
1154508300000,1.28033,1.28064,1.27981,1.27989,11740500000
1154509200000,1.27981,1.28029,1.27966,1.27999,10886800000
1154510100000,1.28005,1.28023,1.27906,1.27986,10419000000
1154511000000,1.28002,1.28032,1.27966,1.28012,11839600000
1154511900000,1.27998,1.2806,1.27987,1.28013,11902900000
1154512800000,1.28026,1.28036,1.27992,1.28023,9940000000
1154513700000,1.28022,1.28051,1.27991,1.27997,10516700000
1154514600000,1.28011,1.28034,1.27987,1.28005,11320700000
1154515500000,1.28008,1.2801,1.27958,1.27978,9739500000
1154516400000,1.27985,1.27994,1.27937,1.27962,10904200000
1154517300000,1.27959,1.27968,1.2794,1.2796,12252100000
1154518200000,1.27963,1.28021,1.2794,1.27954,11176500000
1154519100000,1.27958,1.27981,1.27899,1.27937,12493900000
1154520000000,1.2794,1.27994,1.27917,1.2799,11129200000
1154520900000,1.28005,1.28106,1.27871,1.27871,11983000000
1154521800000,1.27892,1.2797,1.27863,1.2794,12321800000
1154522700000,1.27929,1.28032,1.27891,1.27998,12373900000
1154523600000,1.27975,1.28042,1.27953,1.28027,10450000000
1154524500000,1.28072,1.28158,1.27947,1.28122,11964200000
1154525400000,1.28133,1.28149,1.2805,1.28091,12184900000
1154526300000,1.28078,1.28092,1.27984,1.27996,11234300000
1154527200000,1.28001,1.28112,1.27995,1.28035,11611800000
1154528100000,1.28035,1.28089,1.28011,1.28065,10133000000
1154529000000,1.28071,1.28154,1.28032,1.28143,12079500000
1154529900000,1.28158,1.2819,1.28058,1.28093,11571600000
1154530800000,1.28081,1.28104,1.27838,1.27867,9716600000
1154531700000,1.2786,1.27972,1.27834,1.27949,11629400000
1154532600000,1.27937,1.28009,1.27937,1.2795,11918500000
1154533500000,1.27945,1.27982,1.27913,1.27957,11380000000
1154534400000,1.27962,1.2797,1.27832,1.27867,152567300000
1154535300000,1.27873,1.2788,1.27747,1.27792,123381300000
1154536200000,1.27801,1.27938,1.27787,1.27904,90609600000
1154537100000,1.27895,1.27948,1.27869,1.27929,71431600000
1154538000000,1.27934,1.27982,1.27921,1.27945,55513100000
1154538900000,1.27945,1.27961,1.27914,1.27937,47588300000
1154539800000,1.27942,1.27956,1.27918,1.2793,52737000000
1154540700000,1.27934,1.27977,1.27923,1.2797,42423300000
1154541600000,1.27968,1.27992,1.27953,1.27975,33255500000
1154542500000,1.27978,1.27984,1.27941,1.27949,33034400000
1154543400000,1.2795,1.27995,1.27924,1.27959,73028300000
1154544300000,1.27962,1.2803,1.27942,1.28024,78214500000
1154545200000,1.28022,1.28033,1.27979,1.28001,50055800000
1154546100000,1.28006,1.28013,1.27909,1.27921,45879900000
1154547000000,1.27915,1.27932,1.27828,1.2785,32203900000
1154547900000,1.27845,1.27858,1.27781,1.27844,29630700000
1154548800000,1.27845,1.27855,1.27806,1.27836,25111100000
1154549700000,1.2784,1.2785,1.27765,1.27826,21098900000
1154550600000,1.27814,1.27828,1.27781,1.27805,26493400000
1154551500000,1.27807,1.27855,1.27777,1.2785,19660100000
1154552400000,1.27796,1.27898,1.27777,1.27818,12413000000
1154553300000,1.27852,1.27878,1.27775,1.2786,12076900000
1154554200000,1.2785,1.27873,1.27823,1.2784,11567600000
1154555100000,1.27835,1.27886,1.27821,1.27859,11112300000
1154556000000,1.27875,1.27911,1.27857,1.27896,11052600000
1154556900000,1.279,1.2791,1.27881,1.27896,10229500000
1154557800000,1.279,1.27909,1.27836,1.27879,10773700000
1154558700000,1.27893,1.27901,1.27869,1.27881,10383100000
1154559600000,1.27876,1.27913,1.27862,1.279,12594600000
1154560500000,1.27903,1.27909,1.27862,1.27879,11091000000
1154561400000,1.27883,1.27922,1.27862,1.27878,11949500000
1154562300000,1.2787,1.27921,1.27865,1.27908,11225800000
1154563200000,1.27913,1.27934,1.2786,1.27865,11256200000
1154564100000,1.27859,1.27879,1.27639,1.27698,10890100000
1154565000000,1.27718,1.2774,1.27586,1.2762,11436400000
1154565900000,1.27612,1.27651,1.27537,1.27569,11881500000
1154566800000,1.2757,1.27575,1.27463,1.2747,12286500000
1154567700000,1.27445,1.27564,1.27391,1.27564,9578800000
1154568600000,1.2756,1.27572,1.27495,1.27544,13450800000
1154569500000,1.27535,1.27573,1.27507,1.27557,11593500000
1154570400000,1.27541,1.27563,1.27502,1.27543,12109100000
1154571300000,1.27543,1.2761,1.27528,1.2761,10226100000
1154572200000,1.27607,1.27637,1.2752,1.27535,11891300000
1154573100000,1.27538,1.27553,1.275,1.27525,11127800000
1154574000000,1.27534,1.2755,1.27476,1.2751,10015800000
1154574900000,1.27502,1.2753,1.27471,1.27481,11063800000
1154575800000,1.27491,1.27499,1.27459,1.2747,11806300000
1154576700000,1.27478,1.27514,1.27459,1.27494,10504200000
1154577600000,1.27502,1.27541,1.27493,1.27524,11261400000
1154578500000,1.2753,1.27543,1.27505,1.27525,12107700000
1154579400000,1.27521,1.27586,1.27505,1.27579,11206200000
1154580300000,1.27576,1.27588,1.27503,1.27532,11927000000
1154581200000,1.27525,1.27539,1.27484,1.27502,10527400000
1154582100000,1.2752,1.2754,1.27501,1.27529,10066500000
1154583000000,1.27536,1.27566,1.2751,1.27519,11046400000
1154583900000,1.27495,1.27566,1.27482,1.27549,9889700000
1154584800000,1.27542,1.27561,1.27496,1.2754,10511600000
1154585700000,1.27543,1.27606,1.27537,1.27572,12071300000
1154586600000,1.27561,1.27658,1.27554,1.27612,11726900000
1154587500000,1.27601,1.27671,1.27585,1.27659,10647800000
1154588400000,1.27661,1.27723,1.27639,1.27687,10961800000
1154589300000,1.27691,1.27718,1.27627,1.27653,11391600000
1154590200000,1.27638,1.27662,1.27591,1.27609,11112600000
1154591100000,1.27616,1.27655,1.27604,1.27639,11325600000
1154592000000,1.27631,1.27658,1.27605,1.27638,10843200000
1154592900000,1.27639,1.27669,1.27621,1.27639,10252500000
1154593800000,1.27631,1.27658,1.2759,1.27606,11743700000
1154594700000,1.27605,1.27645,1.27597,1.27612,10067800000
1154595600000,1.27615,1.27643,1.27591,1.27643,9762500000
1154596500000,1.27648,1.27659,1.2759,1.27613,10438200000
1154597400000,1.27617,1.27623,1.27539,1.27546,12067400000
1154598300000,1.27545,1.27598,1.275,1.2753,12163100000
1154599200000,1.27534,1.27587,1.27532,1.27562,10354700000
1154600100000,1.27548,1.27596,1.27535,1.27561,10302400000
1154601000000,1.27573,1.27599,1.27554,1.27565,11243900000
1154601900000,1.27562,1.27568,1.27497,1.27523,9827400000
1154602800000,1.27568,1.2778,1.27547,1.27734,11696300000
1154603700000,1.2775,1.27823,1.27688,1.2773,11626200000
1154604600000,1.27739,1.27816,1.27719,1.27805,11096800000
1154605500000,1.27791,1.27818,1.27699,1.27781,11757300000
1154606400000,1.27786,1.27886,1.27785,1.27794,9963000000
1154607300000,1.27782,1.27882,1.27739,1.27861,11184800000
1154608200000,1.27895,1.28324,1.27889,1.28285,10755300000
1154609100000,1.28285,1.28289,1.28151,1.28163,12450800000
1154610000000,1.28148,1.2826,1.28092,1.28169,10844200000
1154610900000,1.28145,1.28162,1.28007,1.28027,11671800000
1154611800000,1.2803,1.28129,1.28019,1.28112,12072300000
1154612700000,1.28125,1.28143,1.28061,1.2808,11437300000
1154613600000,1.28093,1.28191,1.28093,1.28119,12348000000
1154614500000,1.28139,1.28158,1.28097,1.28127,10949500000
1154615400000,1.28142,1.2819,1.28127,1.28165,10396100000
1154616300000,1.2816,1.28165,1.27841,1.27896,11375600000
1154617200000,1.27892,1.27908,1.27624,1.2767,10912700000
1154618100000,1.27697,1.27832,1.27663,1.2782,11758300000
1154619000000,1.27807,1.27844,1.27764,1.27813,12014400000
1154619900000,1.27828,1.27848,1.27748,1.27758,10051200000
1154620800000,1.27756,1.27819,1.27743,1.27792,155392000000
1154621700000,1.27788,1.27853,1.27775,1.27846,121844100000
1154622600000,1.27855,1.27974,1.27846,1.27934,91106000000
1154623500000,1.2795,1.27997,1.27904,1.27988,70609800000
1154624400000,1.27973,1.28085,1.27965,1.2805,55603600000
1154625300000,1.28058,1.28075,1.27978,1.27982,49023200000
1154626200000,1.27983,1.2799,1.27946,1.27973,53524200000
1154627100000,1.27979,1.28097,1.27947,1.28075,45893800000
1154628000000,1.28087,1.28117,1.28052,1.28065,33309400000
1154628900000,1.2806,1.2813,1.2805,1.28111,36182000000
1154629800000,1.28118,1.28138,1.28065,1.28136,72681600000
1154630700000,1.28136,1.28152,1.28066,1.28088,82560400000
1154631600000,1.28077,1.28096,1.28048,1.28055,51571800000
1154632500000,1.2807,1.28086,1.28021,1.28074,44656100000
1154633400000,1.28073,1.2809,1.2802,1.28055,31927300000
1154634300000,1.28044,1.2806,1.28022,1.28045,31734600000
1154635200000,1.2804,1.28062,1.28013,1.28048,25251900000
1154636100000,1.28037,1.28097,1.28029,1.28047,22078600000
1154637000000,1.28055,1.28071,1.28024,1.28027,25308200000
1154637900000,1.28031,1.28051,1.27985,1.28012,21811200000
1154638800000,1.27993,1.28049,1.27955,1.28009,12173700000
1154639700000,1.28026,1.28046,1.27989,1.28013,10757700000
1154640600000,1.28004,1.28015,1.27964,1.2799,11869500000
1154641500000,1.27988,1.28015,1.27967,1.27997,12102700000
1154642400000,1.28017,1.28036,1.27992,1.28017,10764500000
1154643300000,1.28012,1.28036,1.2796,1.27972,11093800000
1154644200000,1.27964,1.27989,1.27914,1.27929,11011200000
1154645100000,1.27907,1.27984,1.27903,1.27956,11120200000
1154646000000,1.27938,1.27969,1.27887,1.27895,11505300000
1154646900000,1.27884,1.27895,1.27838,1.27864,10788600000
1154647800000,1.27861,1.27905,1.27839,1.27898,11417600000
1154648700000,1.279,1.27982,1.27864,1.27982,11569100000
1154649600000,1.27969,1.27981,1.27927,1.27949,12149600000
1154650500000,1.27955,1.28005,1.27942,1.27982,12075500000
1154651400000,1.27983,1.28022,1.27917,1.28014,11352300000
1154652300000,1.28016,1.28036,1.2796,1.27982,11501600000
1154653200000,1.2799,1.2804,1.27977,1.28013,11454800000
1154654100000,1.28013,1.28039,1.28004,1.28019,9658600000
1154655000000,1.28032,1.28075,1.28008,1.28075,12253800000
1154655900000,1.2807,1.28086,1.28032,1.2807,11613100000
1154656800000,1.28065,1.28084,1.28013,1.2803,12242900000
1154657700000,1.28025,1.28038,1.2795,1.27991,9922700000
1154658600000,1.2799,1.27999,1.27923,1.2794,11937600000
1154659500000,1.27928,1.27953,1.27889,1.27933,12591000000
1154660400000,1.27932,1.27957,1.27912,1.27944,10021500000
1154661300000,1.27951,1.27959,1.27926,1.27939,9849000000
1154662200000,1.27942,1.27973,1.27929,1.27954,12737100000
1154663100000,1.27938,1.27973,1.27929,1.27954,9501200000
1154664000000,1.27963,1.27976,1.27934,1.27962,10778600000
1154664900000,1.27965,1.27978,1.27944,1.27964,12660000000
1154665800000,1.27956,1.27977,1.27936,1.27973,10462100000
1154666700000,1.27962,1.27971,1.27929,1.2796,12170400000
1154667600000,1.27961,1.27968,1.27927,1.27933,9635500000
1154668500000,1.27951,1.27974,1.27932,1.27963,11896400000
1154669400000,1.27957,1.27995,1.27936,1.27987,10888000000
1154670300000,1.27972,1.28041,1.27967,1.2803,9196900000
1154671200000,1.28012,1.28024,1.27933,1.27969,10892100000
1154672100000,1.27975,1.27975,1.27899,1.27927,12286100000
1154673000000,1.27931,1.27965,1.27894,1.27956,12404900000
1154673900000,1.27959,1.27969,1.27902,1.27912,11799400000
1154674800000,1.27914,1.27943,1.27859,1.27899,11993400000
1154675700000,1.27897,1.2792,1.27876,1.2789,11031400000
1154676600000,1.27888,1.27927,1.27861,1.27871,10917400000
1154677500000,1.2788,1.27905,1.27839,1.27875,10582400000
1154678400000,1.27871,1.27952,1.27863,1.27919,10482600000
1154679300000,1.27917,1.27938,1.2787,1.27883,11149300000
1154680200000,1.27892,1.27916,1.27805,1.27847,10294600000
1154681100000,1.27835,1.2785,1.27796,1.27808,10554700000
1154682000000,1.27829,1.27854,1.27806,1.2782,10510700000
1154682900000,1.27816,1.27832,1.2777,1.27788,11379400000
1154683800000,1.27789,1.27828,1.27746,1.27773,12119000000
1154684700000,1.27775,1.27857,1.27767,1.27809,11203300000
1154685600000,1.27793,1.27879,1.2776,1.27864,11827100000
1154686500000,1.2786,1.27911,1.27836,1.27885,10382300000
1154687400000,1.27894,1.27904,1.27844,1.27867,12061400000
1154688300000,1.27877,1.27903,1.27834,1.27854,10880700000
1154689200000,1.27849,1.27863,1.27798,1.27817,11081600000
1154690100000,1.2781,1.27907,1.27801,1.27877,11529500000
1154691000000,1.2789,1.27898,1.27824,1.27871,11306500000
1154691900000,1.27884,1.2796,1.27852,1.27908,10548200000
1154692800000,1.27918,1.27952,1.2789,1.27892,10297400000
1154693700000,1.2791,1.28081,1.2784,1.2792,10813500000
1154694600000,1.2793,1.28827,1.27917,1.28695,12712900000
1154695500000,1.28727,1.2883,1.28658,1.28763,12193600000
1154696400000,1.28768,1.28794,1.28685,1.28722,10964700000
1154697300000,1.28726,1.28773,1.28658,1.28716,12214900000
1154698200000,1.28727,1.28767,1.28668,1.28741,11366500000
1154699100000,1.28744,1.29058,1.28738,1.29017,10740600000
1154700000000,1.29007,1.29075,1.28981,1.28987,12564900000
1154700900000,1.28984,1.28995,1.28909,1.28948,11303000000
1154701800000,1.28954,1.29014,1.28908,1.28921,10802900000
1154702700000,1.28922,1.29059,1.28911,1.2892,11414300000
1154703600000,1.28912,1.28933,1.28823,1.28835,12097600000
1154704500000,1.28838,1.28862,1.28756,1.28811,11862300000
1154705400000,1.28832,1.28929,1.28816,1.2889,11748500000
1154706300000,1.2889,1.28923,1.28838,1.28911,10553100000
1154707200000,1.28919,1.28968,1.28889,1.28951,155387900000
1154708100000,1.2895,1.28971,1.28882,1.28908,126140500000
1154709000000,1.28897,1.28945,1.28874,1.28905,91255800000
1154709900000,1.28904,1.28936,1.28878,1.28911,73865100000
1154710800000,1.28908,1.28934,1.28871,1.28909,57535000000
1154711700000,1.28917,1.28927,1.2887,1.28887,50321100000
1154712600000,1.28884,1.28901,1.28825,1.28845,53173100000
1154713500000,1.28844,1.28852,1.28812,1.28831,42785500000
1154714400000,1.28838,1.28922,1.28811,1.2886,33346800000
1154715300000,1.28863,1.28872,1.2883,1.28846,37091100000
1154716200000,1.28851,1.28871,1.28806,1.28817,73945700000
1154717100000,1.28817,1.28823,1.28757,1.28779,81205000000
1154718000000,1.28772,1.28785,1.28724,1.28745,51865600000
1154718900000,1.28745,1.28776,1.2872,1.28765,45605100000
1154719800000,1.28773,1.28817,1.28764,1.28774,30890000000
1154720700000,1.28772,1.28782,1.28736,1.28758,32127900000
1154721600000,1.28756,1.28777,1.28729,1.28739,25657300000
1154722500000,1.28738,1.28783,1.28729,1.2877,22051300000
1154723400000,1.28774,1.28781,1.28726,1.2874,25964100000
1154724300000,1.28741,1.2876,1.28684,1.28704,21157800000
1154898000000,1.28685,1.28772,1.28643,1.28759,11777500000
1154898900000,1.2875,1.28821,1.28714,1.28808,11918200000
1154899800000,1.28795,1.28809,1.28739,1.28772,11987300000
1154900700000,1.28773,1.2882,1.28755,1.2878,10929100000
1154901600000,1.28806,1.28841,1.28779,1.28817,11335900000
1154902500000,1.28814,1.28825,1.28791,1.28811,11565900000
1154903400000,1.28807,1.28836,1.28791,1.28835,12445300000
1154904300000,1.28832,1.28841,1.28796,1.28803,10516100000
1154905200000,1.2881,1.28838,1.28786,1.28833,11911100000
1154906100000,1.28829,1.28885,1.28802,1.28871,11905800000
1154907000000,1.28873,1.28895,1.28857,1.28873,11888500000
1154907900000,1.28882,1.28907,1.2884,1.28848,11885300000
1154908800000,1.28852,1.28861,1.28773,1.28785,12403400000
1154909700000,1.28777,1.28787,1.28742,1.28774,11222900000
1154910600000,1.28777,1.28846,1.28775,1.28829,10335200000
1154911500000,1.28828,1.28834,1.28792,1.28818,11674300000
1154912400000,1.28816,1.28834,1.28792,1.28803,11847400000
1154913300000,1.28803,1.28832,1.2879,1.28807,10728200000
1154914200000,1.28806,1.28822,1.28742,1.28808,11958700000
1154915100000,1.28794,1.28836,1.28787,1.28825,10168100000
1154916000000,1.28823,1.28848,1.28805,1.28827,12827300000
1154916900000,1.2883,1.28838,1.28788,1.28816,10149200000
1154917800000,1.28811,1.28822,1.2878,1.28803,12428800000
1154918700000,1.2881,1.28812,1.28758,1.28767,12346400000
1154919600000,1.2876,1.28781,1.28741,1.28754,10904900000
1154920500000,1.2877,1.28824,1.28749,1.28799,9992100000
1154921400000,1.28803,1.28812,1.28772,1.28797,11893300000
1154922300000,1.2879,1.28798,1.2874,1.2876,10076100000
1154923200000,1.28765,1.28767,1.28719,1.28728,11487100000
1154924100000,1.28731,1.2875,1.28717,1.28749,12534200000
1154925000000,1.28742,1.28777,1.28726,1.28768,10335200000
1154925900000,1.28765,1.28778,1.28735,1.28772,11477300000
1154926800000,1.28773,1.28812,1.28768,1.28773,10513200000
1154927700000,1.28774,1.28788,1.2873,1.28777,10177300000
1154928600000,1.28774,1.28796,1.28756,1.2879,10313700000
1154929500000,1.28781,1.288,1.28764,1.28773,9991200000
1154930400000,1.28777,1.28794,1.28736,1.28762,11163100000
1154931300000,1.28773,1.2884,1.28761,1.28815,10955300000
1154932200000,1.28797,1.28826,1.28735,1.2877,12190100000
1154933100000,1.28767,1.2879,1.2865,1.28654,11314100000
1154934000000,1.28637,1.28661,1.28595,1.28658,11767800000
1154934900000,1.28623,1.28645,1.2856,1.28618,11782700000
1154935800000,1.28623,1.28748,1.28606,1.28702,10505800000
1154936700000,1.28729,1.28786,1.28714,1.28775,11445700000
1154937600000,1.28777,1.28787,1.28654,1.28672,12100400000
1154938500000,1.28669,1.287,1.28634,1.28689,9742000000
1154939400000,1.28685,1.28711,1.28647,1.28652,10263500000
1154940300000,1.28655,1.28731,1.28645,1.28714,10296700000
1154941200000,1.2873,1.28748,1.28667,1.28671,10519200000
1154942100000,1.28643,1.28674,1.28621,1.28623,10483500000
1154943000000,1.28636,1.2865,1.28515,1.28521,11658000000
1154943900000,1.285,1.28572,1.285,1.28533,11559900000
1154944800000,1.28537,1.28653,1.28523,1.2864,10238800000
1154945700000,1.28641,1.28656,1.28582,1.28598,11321900000
1154946600000,1.28606,1.28698,1.2859,1.28693,11726600000
1154947500000,1.2869,1.28709,1.2862,1.28664,11383400000
1154948400000,1.28673,1.28673,1.28596,1.28608,10085900000
1154949300000,1.28614,1.28626,1.28544,1.28577,11404300000
1154950200000,1.28569,1.28599,1.28522,1.28597,10393100000
1154951100000,1.28591,1.28597,1.28507,1.28528,9737600000
1154952000000,1.28536,1.28545,1.28465,1.28469,10661000000
1154952900000,1.2849,1.28608,1.28489,1.28605,12012800000
1154953800000,1.28603,1.2866,1.28571,1.28628,11467200000
1154954700000,1.28633,1.28689,1.28612,1.28679,10814400000
1154955600000,1.2868,1.28698,1.28643,1.28646,10166600000
1154956500000,1.28628,1.28641,1.28588,1.28603,11305400000
1154957400000,1.28616,1.28746,1.28601,1.28729,12457300000
1154958300000,1.28729,1.28775,1.28665,1.28675,11321400000
1154959200000,1.28672,1.28707,1.28627,1.28662,11644100000
1154960100000,1.28662,1.2867,1.28559,1.28631,10479400000
1154961000000,1.28634,1.28653,1.28577,1.28613,10367800000
1154961900000,1.28614,1.28628,1.28528,1.28568,10115800000
1154962800000,1.28586,1.28624,1.28556,1.2857,10032900000
1154963700000,1.28568,1.28592,1.28531,1.28575,10445900000
1154964600000,1.28577,1.28624,1.28564,1.28615,11580700000
1154965500000,1.28618,1.28662,1.28574,1.28649,11937000000
1154966400000,1.28604,1.28637,1.28532,1.28566,155230200000
1154967300000,1.28569,1.28608,1.28501,1.28519,128679300000
1154968200000,1.28526,1.2855,1.2849,1.28498,89354600000
