timestamp,open,high,low,close,volume
1159818300000,1.2736,1.27406,1.27337,1.27387,30081000000
1159819200000,1.27384,1.27392,1.27319,1.27374,26099000000
1159820100000,1.27361,1.27392,1.2733,1.27372,22132200000
1159821000000,1.27373,1.27399,1.2734,1.27348,25742100000
1159821900000,1.27347,1.27413,1.2731,1.27341,20388500000
1159822800000,1.27314,1.27401,1.27294,1.27373,11340100000
1159823700000,1.27392,1.27409,1.27296,1.27367,12028000000
1159824600000,1.27358,1.27385,1.27315,1.27348,13681500000
1159825500000,1.27343,1.27386,1.27293,1.27362,10932300000
1159826400000,1.27357,1.27396,1.27334,1.27346,13126700000
1159827300000,1.27352,1.27393,1.27333,1.27373,11831800000
1159828200000,1.27357,1.27413,1.2734,1.27394,11938600000
1159829100000,1.27376,1.2741,1.27347,1.27385,11692300000
1159830000000,1.27368,1.27406,1.27339,1.27379,12850400000
1159830900000,1.27382,1.27401,1.27337,1.27377,10975200000
1159831800000,1.27385,1.27402,1.2734,1.27387,11765500000
1159832700000,1.27365,1.27444,1.27336,1.27417,12971600000
1159833600000,1.27394,1.27444,1.27344,1.27382,12452200000
1159834500000,1.27389,1.2742,1.27341,1.27402,12306900000
1159835400000,1.27402,1.27437,1.2736,1.27414,12820200000
1159836300000,1.27405,1.27439,1.27362,1.27403,12823100000
1159837200000,1.27391,1.27452,1.27386,1.27426,13198200000
1159838100000,1.2743,1.27447,1.27389,1.2742,11016200000
1159839000000,1.27434,1.27454,1.27389,1.27437,13534100000
1159839900000,1.27398,1.27459,1.27382,1.27417,13079500000
1159840800000,1.27405,1.27447,1.27378,1.27421,13807700000
1159841700000,1.27423,1.27442,1.2738,1.27409,11862800000
1159842600000,1.27385,1.27441,1.27367,1.27427,13767800000
1159843500000,1.27408,1.27478,1.27364,1.27442,12682000000
1159844400000,1.27438,1.27483,1.27406,1.27465,11068600000
1159845300000,1.27461,1.27504,1.27436,1.27483,10329800000
1159846200000,1.27485,1.27498,1.2745,1.2745,13017400000
1159847100000,1.27469,1.27497,1.27441,1.27475,12021200000
1159848000000,1.27471,1.27508,1.27421,1.27452,11770300000
1159848900000,1.27457,1.27471,1.27411,1.27448,12308500000
1159849800000,1.27456,1.27482,1.27423,1.27465,12484900000
1159850700000,1.27426,1.27478,1.27402,1.27451,11801400000
1159851600000,1.27453,1.27482,1.27411,1.27447,11737100000
1159852500000,1.27433,1.27483,1.27414,1.27442,12175000000
1159853400000,1.27443,1.27486,1.27413,1.2747,12004600000
1159854300000,1.27455,1.27558,1.27452,1.27538,10811200000
1159855200000,1.27536,1.27607,1.27491,1.27563,11657600000
1159856100000,1.27574,1.27583,1.27492,1.2753,12865600000
1159857000000,1.27528,1.27637,1.27514,1.27606,11525800000
1159857900000,1.27606,1.27625,1.27511,1.27523,9923600000
1159858800000,1.27525,1.27525,1.27452,1.27493,11851300000
1159859700000,1.27484,1.27505,1.27434,1.27467,12460600000
1159860600000,1.27499,1.27559,1.27454,1.2747,11999300000
1159861500000,1.27455,1.27491,1.27432,1.27452,11942600000
1159862400000,1.27442,1.2745,1.27353,1.27371,10878000000
1159863300000,1.27361,1.27427,1.27347,1.27411,11758100000
1159864200000,1.274,1.27403,1.27329,1.27389,11228700000
1159865100000,1.27374,1.27402,1.27345,1.27356,11976000000
1159866000000,1.27353,1.27449,1.27344,1.27414,10695100000
1159866900000,1.27406,1.27499,1.27372,1.27465,10821000000
1159867800000,1.27471,1.27481,1.27383,1.27413,11816500000
1159868700000,1.27424,1.2752,1.27382,1.27444,11885600000
1159869600000,1.27439,1.27481,1.27412,1.27447,11940100000
1159870500000,1.27423,1.27488,1.27385,1.27434,11539500000
1159871400000,1.27438,1.2746,1.27358,1.27401,12543200000
1159872300000,1.27398,1.27414,1.27361,1.2741,12182300000
1159873200000,1.2743,1.27448,1.27395,1.27422,11243700000
1159874100000,1.27413,1.27444,1.27363,1.27382,12214400000
1159875000000,1.27391,1.27437,1.27296,1.27347,11504300000
1159875900000,1.27365,1.27376,1.27296,1.27338,10612100000
1159876800000,1.27346,1.27397,1.27295,1.27342,10906800000
1159877700000,1.27355,1.27381,1.27242,1.27242,11731800000
1159878600000,1.27267,1.27267,1.27193,1.27244,11091900000
1159879500000,1.27243,1.2731,1.27216,1.27296,12120500000
1159880400000,1.27312,1.27368,1.2728,1.2735,11289500000
1159881300000,1.27359,1.2738,1.27325,1.27344,12395500000
1159882200000,1.27361,1.27369,1.27273,1.27288,11316300000
1159883100000,1.27283,1.27336,1.27263,1.27311,13442900000
1159884000000,1.27314,1.27339,1.27252,1.273,12181800000
1159884900000,1.27307,1.27324,1.27231,1.27302,11434100000
1159885800000,1.27297,1.27423,1.27293,1.27415,12234100000
1159886700000,1.27403,1.27429,1.27351,1.27378,10942600000
1159887600000,1.2737,1.2738,1.27291,1.27291,9857800000
1159888500000,1.27297,1.27328,1.2726,1.27314,12088200000
1159889400000,1.2732,1.27359,1.27281,1.27339,11699200000
1159890300000,1.27322,1.27347,1.27231,1.27242,10051400000
1159891200000,1.27231,1.27307,1.27207,1.2724,156129300000
1159892100000,1.27277,1.27308,1.2719,1.27237,125312600000
1159893000000,1.27237,1.27249,1.27183,1.27214,91489400000
1159893900000,1.27201,1.27284,1.27201,1.2725,68825800000
1159894800000,1.27257,1.27263,1.27188,1.27207,56726000000
1159895700000,1.27194,1.27244,1.27162,1.27235,47665500000
1159896600000,1.27224,1.27292,1.27183,1.2725,55266300000
1159897500000,1.27255,1.2727,1.27205,1.27251,43627700000
1159898400000,1.27253,1.27269,1.27184,1.27234,32292700000
1159899300000,1.2724,1.27283,1.27196,1.27268,33970500000
1159900200000,1.27242,1.27298,1.27193,1.27285,73018300000
1159901100000,1.27273,1.27309,1.27233,1.27276,79233100000
1159902000000,1.27284,1.27323,1.2723,1.27288,51513100000
1159902900000,1.27305,1.27316,1.27231,1.27273,46936800000
1159903800000,1.27273,1.27289,1.27208,1.27237,29963100000
1159904700000,1.27241,1.2726,1.27193,1.27232,29832500000
1159905600000,1.27233,1.2727,1.27196,1.27254,26392900000
1159906500000,1.27248,1.27301,1.27212,1.27275,22117500000
1159907400000,1.27261,1.27301,1.27202,1.27282,26563600000
1159908300000,1.27266,1.27322,1.2724,1.27289,20587900000
1159909200000,1.2726,1.27325,1.2722,1.27306,12049500000
1159910100000,1.27313,1.27334,1.27212,1.27246,12059100000
1159911000000,1.27254,1.27284,1.27207,1.27272,10370300000
1159911900000,1.27288,1.27299,1.27235,1.27269,12063700000
1159912800000,1.27276,1.27329,1.27253,1.27296,11923700000
1159913700000,1.27283,1.27368,1.27267,1.27329,12983300000
1159914600000,1.27326,1.27336,1.27275,1.27316,11707300000
1159915500000,1.27319,1.27339,1.27277,1.27323,11418500000
1159916400000,1.27317,1.27331,1.27247,1.27287,13020900000
1159917300000,1.27261,1.27315,1.27255,1.27285,12399400000
1159918200000,1.27307,1.27329,1.27269,1.27298,11221700000
1159919100000,1.27276,1.27329,1.27256,1.27306,12234200000
1159920000000,1.27315,1.27315,1.27258,1.27308,11456500000
1159920900000,1.27302,1.27362,1.2726,1.27331,11785100000
1159921800000,1.2732,1.27355,1.27281,1.27326,13109000000
1159922700000,1.27321,1.27329,1.27258,1.27286,11336700000
1159923600000,1.27291,1.27305,1.27185,1.27187,12539700000
1159924500000,1.27217,1.27245,1.27192,1.27238,12050000000
1159925400000,1.27211,1.27266,1.27166,1.27185,14210600000
1159926300000,1.27166,1.27179,1.27113,1.27146,11545700000
1159927200000,1.27141,1.27177,1.27109,1.27146,11852900000
1159928100000,1.27158,1.27173,1.27117,1.27129,11324300000
1159929000000,1.27128,1.27184,1.2711,1.27161,11839000000
1159929900000,1.27162,1.27173,1.27111,1.2716,11687500000
1159930800000,1.2717,1.27209,1.27117,1.27131,11828200000
1159931700000,1.27138,1.27195,1.27125,1.27188,11323400000
1159932600000,1.27207,1.27246,1.27161,1.27213,13667000000
1159933500000,1.2722,1.27251,1.27186,1.27216,11940300000
1159934400000,1.27213,1.27245,1.27184,1.2719,12295300000
1159935300000,1.27205,1.27221,1.27153,1.27179,11883200000
1159936200000,1.2718,1.27211,1.27125,1.27161,11960000000
1159937100000,1.27165,1.27185,1.27115,1.27175,12857500000
1159938000000,1.27171,1.27237,1.27139,1.27208,10635100000
1159938900000,1.27218,1.27227,1.27159,1.27185,11018900000
1159939800000,1.2719,1.27237,1.2716,1.27207,11383000000
1159940700000,1.27188,1.27256,1.27168,1.27208,11812600000
1159941600000,1.27215,1.27264,1.27178,1.27221,11156500000
1159942500000,1.27178,1.27259,1.27176,1.27241,12768100000
1159943400000,1.27247,1.27272,1.27163,1.27193,12901300000
1159944300000,1.27197,1.2734,1.27177,1.27321,10598900000
1159945200000,1.27333,1.27379,1.27288,1.27304,11389300000
1159946100000,1.27316,1.27359,1.27235,1.27266,11247800000
1159947000000,1.27267,1.27291,1.27218,1.27227,11103300000
1159947900000,1.27238,1.27243,1.27111,1.27172,12674400000
1159948800000,1.2716,1.2717,1.27039,1.27045,12729900000
1159949700000,1.2704,1.27108,1.27009,1.27043,11340100000
1159950600000,1.27039,1.27065,1.26966,1.26972,11667300000
1159951500000,1.26945,1.26958,1.26837,1.26844,12248700000
1159952400000,1.26869,1.26908,1.26851,1.26894,11462900000
1159953300000,1.26897,1.26915,1.26811,1.2687,10796900000
1159954200000,1.26867,1.26943,1.26824,1.26943,11772200000
1159955100000,1.26944,1.26965,1.26828,1.26836,11274900000
1159956000000,1.26859,1.26896,1.2683,1.26847,11805800000
1159956900000,1.26817,1.26868,1.26802,1.26845,9393700000
1159957800000,1.26851,1.26858,1.26713,1.26725,11808100000
1159958700000,1.26737,1.26763,1.26692,1.26729,9523200000
1159959600000,1.26732,1.26732,1.26667,1.2669,10927800000
1159960500000,1.26696,1.26751,1.26673,1.26735,11894600000
1159961400000,1.26748,1.26789,1.26697,1.26744,10588400000
1159962300000,1.26747,1.26772,1.26706,1.26749,10509000000
1159963200000,1.26763,1.26811,1.2671,1.26796,11603100000
1159964100000,1.26816,1.26832,1.26696,1.26702,12540800000
1159965000000,1.26701,1.26818,1.26678,1.26818,10704600000
1159965900000,1.26829,1.26849,1.26759,1.26847,12180400000
1159966800000,1.26857,1.26865,1.26741,1.2678,12268700000
1159967700000,1.26792,1.26831,1.26763,1.2678,12344000000
1159968600000,1.26801,1.26828,1.26755,1.26796,11470000000
1159969500000,1.26783,1.26844,1.26759,1.26821,10744500000
1159970400000,1.2685,1.26936,1.26724,1.26755,12632000000
1159971300000,1.26753,1.26927,1.26716,1.26915,11529300000
1159972200000,1.2691,1.26926,1.26847,1.26893,10604800000
1159973100000,1.26874,1.26891,1.26821,1.26859,11333200000
1159974000000,1.26863,1.2691,1.26815,1.26838,9808300000
1159974900000,1.26835,1.26851,1.26763,1.26844,12008800000
1159975800000,1.2681,1.26888,1.26802,1.26829,13294500000
1159976700000,1.26827,1.26933,1.26827,1.26863,11835400000
1159977600000,1.26837,1.26866,1.26778,1.26803,154263800000
1159978500000,1.26795,1.26813,1.26747,1.26794,122523300000
1159979400000,1.26779,1.26992,1.26744,1.26908,87834300000
1159980300000,1.26908,1.2693,1.26813,1.26859,72259100000
1159981200000,1.26857,1.26926,1.26824,1.26925,55700800000
1159982100000,1.26924,1.26982,1.26899,1.26941,50449200000
1159983000000,1.26945,1.26966,1.26914,1.26948,49276700000
1159983900000,1.26957,1.26994,1.26913,1.26973,44729400000
1159984800000,1.26966,1.26992,1.26913,1.26982,32899300000
1159985700000,1.26978,1.26988,1.26908,1.26972,33845700000
1159986600000,1.26973,1.27101,1.26929,1.27091,71096200000
1159987500000,1.271,1.27114,1.27045,1.27094,78999100000
1159988400000,1.27104,1.27111,1.27017,1.27075,50054700000
1159989300000,1.27107,1.27139,1.27063,1.27125,42582900000
1159990200000,1.2712,1.27159,1.27086,1.27152,33368200000
1159991100000,1.27143,1.27159,1.27043,1.27104,30695900000
1159992000000,1.27095,1.27152,1.27072,1.27137,24661900000
1159992900000,1.27124,1.27164,1.27083,1.27127,22250300000
1159993800000,1.27124,1.27152,1.27068,1.27093,28227800000
1159994700000,1.27092,1.27145,1.27037,1.27125,20521700000
1159995600000,1.27059,1.27159,1.27059,1.27131,11860900000
1159996500000,1.27131,1.2716,1.2707,1.27136,10656300000
1159997400000,1.2711,1.27178,1.27074,1.27111,11911600000
1159998300000,1.27111,1.27169,1.27077,1.27119,11584900000
1159999200000,1.27127,1.27158,1.27088,1.27126,11945500000
1160000100000,1.27127,1.27143,1.27066,1.27082,11399400000
1160001000000,1.27088,1.27139,1.27061,1.27124,12833700000
1160001900000,1.27122,1.27135,1.27056,1.27089,13264300000
1160002800000,1.27083,1.27165,1.27068,1.27138,12802800000
1160003700000,1.27134,1.27134,1.27062,1.27114,11589300000
1160004600000,1.27104,1.27159,1.27089,1.27122,12133000000
1160005500000,1.27138,1.2719,1.27109,1.27176,11605800000
1160006400000,1.27159,1.27175,1.27058,1.27067,11569500000
1160007300000,1.27063,1.27099,1.2702,1.27034,11893000000
1160008200000,1.2703,1.27066,1.27007,1.27034,11359000000
1160009100000,1.27029,1.27064,1.26982,1.27024,12890200000
1160010000000,1.27013,1.27063,1.27001,1.27041,13315300000
1160010900000,1.2702,1.27039,1.26975,1.2701,12003600000
1160011800000,1.27024,1.27052,1.26971,1.27004,13577000000
1160012700000,1.27004,1.27032,1.26937,1.26967,11991300000
1160013600000,1.26966,1.27016,1.26933,1.26999,13919400000
1160014500000,1.2698,1.27013,1.26933,1.26978,12210100000
1160015400000,1.26987,1.26992,1.26928,1.26973,13396000000
1160016300000,1.26976,1.27019,1.26892,1.26931,11990800000
1160017200000,1.26948,1.2697,1.26899,1.26934,11249900000
1160018100000,1.26958,1.26978,1.26907,1.2694,11523000000
1160019000000,1.26958,1.26975,1.26907,1.26934,13097100000
1160019900000,1.26943,1.26983,1.26902,1.26948,10955600000
1160020800000,1.26926,1.26968,1.26909,1.26939,12768600000
1160021700000,1.26925,1.27019,1.26899,1.26971,12552400000
1160022600000,1.26977,1.27003,1.26939,1.26982,12275900000
1160023500000,1.26979,1.27052,1.26948,1.26996,12360800000
1160024400000,1.26987,1.27027,1.26967,1.26993,11421100000
1160025300000,1.2697,1.27012,1.2694,1.26998,10746100000
1160026200000,1.26993,1.2704,1.26947,1.27026,10300300000
1160027100000,1.27043,1.27043,1.26973,1.27015,12636100000
1160028000000,1.27017,1.27055,1.2697,1.27024,10957900000
1160028900000,1.27034,1.27125,1.27006,1.27086,11255500000
1160029800000,1.27082,1.27099,1.26992,1.27016,11440400000
1160030700000,1.27021,1.27099,1.26995,1.27099,10935900000
1160031600000,1.27085,1.27148,1.27048,1.27082,11297800000
1160032500000,1.27076,1.27165,1.27076,1.27146,12795900000
1160033400000,1.27141,1.27167,1.2707,1.27085,10700900000
1160034300000,1.27086,1.27139,1.27068,1.2712,12461700000
1160035200000,1.27118,1.27121,1.27032,1.27042,11941300000
1160036100000,1.27052,1.27063,1.26995,1.27049,11024300000
1160037000000,1.27027,1.27061,1.26995,1.27028,12421700000
1160037900000,1.27029,1.27064,1.27001,1.2703,11210000000
1160038800000,1.27025,1.27124,1.26994,1.27097,14676900000
1160039700000,1.2709,1.27136,1.27068,1.2709,11504700000
1160040600000,1.27097,1.27103,1.27033,1.2706,11649900000
1160041500000,1.27059,1.27129,1.27045,1.27101,12272900000
1160042400000,1.27093,1.27109,1.27049,1.27065,11536700000
1160043300000,1.27083,1.27137,1.27075,1.2712,12182600000
1160044200000,1.27117,1.27144,1.27047,1.27077,11912800000
1160045100000,1.27087,1.27131,1.27034,1.27091,10643300000
1160046000000,1.27091,1.27137,1.2704,1.2712,11251700000
1160046900000,1.27115,1.27135,1.27081,1.27122,12137300000
1160047800000,1.27124,1.2716,1.2709,1.27151,11747000000
1160048700000,1.27157,1.27158,1.27055,1.27093,11112800000
1160049600000,1.27099,1.27241,1.27071,1.27188,10266800000
1160050500000,1.27205,1.27212,1.27139,1.27191,12001600000
1160051400000,1.27184,1.27184,1.26893,1.26979,11583100000
1160052300000,1.27013,1.27047,1.26849,1.26856,11572600000
1160053200000,1.26862,1.26937,1.26816,1.26898,11075500000
1160054100000,1.269,1.26961,1.26861,1.26918,13420900000
1160055000000,1.26921,1.26945,1.2681,1.26896,11770400000
1160055900000,1.26858,1.26881,1.2674,1.26784,12324400000
1160056800000,1.26776,1.26784,1.26707,1.26748,12320800000
1160057700000,1.26756,1.26867,1.26744,1.26848,10688700000
1160058600000,1.26846,1.26887,1.26804,1.26815,11698100000
1160059500000,1.2682,1.26882,1.26792,1.26867,10786200000
1160060400000,1.2688,1.26961,1.26862,1.26872,10281800000
1160061300000,1.26883,1.269,1.26814,1.26834,11171900000
1160062200000,1.26826,1.26866,1.26806,1.26826,11098900000
1160063100000,1.26836,1.26869,1.26786,1.26839,10905300000
1160064000000,1.26843,1.26925,1.26803,1.26918,155029200000
1160064900000,1.26926,1.26999,1.26923,1.26965,125312900000
1160065800000,1.26972,1.26973,1.26843,1.2688,87468800000
1160066700000,1.26873,1.2692,1.26845,1.26884,70787300000
1160067600000,1.26865,1.26916,1.26844,1.2688,54339300000
1160068500000,1.26865,1.26901,1.26791,1.26844,48185800000
1160069400000,1.26838,1.26871,1.26794,1.26834,54229400000
1160070300000,1.26869,1.26917,1.26789,1.26897,45780400000
1160071200000,1.26915,1.26932,1.26837,1.26906,33064000000
1160072100000,1.26904,1.2695,1.2685,1.26919,34223700000
1160073000000,1.26941,1.26968,1.26892,1.26955,73069100000
1160073900000,1.26953,1.26974,1.26865,1.26907,79584000000
1160074800000,1.26904,1.26927,1.26838,1.26848,51074000000
1160075700000,1.26857,1.26902,1.26837,1.26869,44122100000
1160076600000,1.26848,1.26918,1.26838,1.26876,32701900000
1160077500000,1.2688,1.26945,1.26854,1.26925,32119300000
1160078400000,1.26919,1.26948,1.26864,1.26919,25287700000
1160079300000,1.26897,1.26932,1.26866,1.26903,21156600000
1160080200000,1.26903,1.26947,1.26854,1.26879,25381400000
1160081100000,1.26927,1.26948,1.26867,1.26889,22357300000
1160082000000,1.26849,1.26939,1.26849,1.26914,11982400000
1160082900000,1.26912,1.26947,1.26867,1.26894,11298600000
1160083800000,1.26882,1.26904,1.26831,1.26856,12370400000
1160084700000,1.26851,1.26895,1.26817,1.26887,11426900000
1160085600000,1.26884,1.26927,1.26868,1.26883,12136700000
1160086500000,1.26886,1.26918,1.26842,1.26887,11993000000
1160087400000,1.26895,1.26946,1.26851,1.26904,12433000000
1160088300000,1.26919,1.26945,1.2688,1.26912,11485800000
1160089200000,1.26915,1.26958,1.26876,1.26897,12847900000
1160090100000,1.2687,1.26946,1.26847,1.26946,11436500000
1160091000000,1.26939,1.26955,1.26866,1.26884,13133500000
1160091900000,1.26899,1.26931,1.26867,1.269,11191100000
1160092800000,1.26912,1.26936,1.26881,1.26915,12228800000
1160093700000,1.26875,1.26932,1.26874,1.26923,11325200000
1160094600000,1.26947,1.26947,1.2687,1.26883,12864200000
1160095500000,1.26875,1.26908,1.26843,1.26854,12101200000
1160096400000,1.26859,1.26869,1.26755,1.26778,13465100000
1160097300000,1.26784,1.26839,1.26737,1.26817,11953600000
1160098200000,1.2681,1.26863,1.26772,1.26819,12860600000
1160099100000,1.26806,1.26839,1.26767,1.26823,12132400000
1160100000000,1.268,1.26856,1.26779,1.26817,12711200000
1160100900000,1.26809,1.26859,1.26782,1.26833,11035800000
1160101800000,1.26831,1.26853,1.2678,1.26831,12646300000
1160102700000,1.2683,1.26883,1.26811,1.26883,12894300000
1160103600000,1.26882,1.26894,1.26819,1.2683,10774500000
1160104500000,1.26842,1.26876,1.26818,1.26848,11470300000
1160105400000,1.26858,1.26898,1.26807,1.26847,11905600000
1160106300000,1.26872,1.26884,1.26807,1.26826,11489500000
1160107200000,1.26847,1.26867,1.26734,1.26842,12473600000
1160108100000,1.26849,1.26888,1.26834,1.26845,14178500000
1160109000000,1.26854,1.26899,1.2684,1.26876,12298000000
1160109900000,1.26882,1.26922,1.26835,1.26909,11262600000
1160110800000,1.26905,1.26922,1.26865,1.26885,11889900000
1160111700000,1.26889,1.26937,1.26854,1.26876,11769600000
1160112600000,1.26872,1.26899,1.26817,1.26847,11438100000
1160113500000,1.26865,1.26899,1.26831,1.26848,12558500000
1160114400000,1.26851,1.26865,1.26784,1.26814,12300000000
1160115300000,1.26827,1.26849,1.26764,1.26813,11821200000
1160116200000,1.26813,1.26827,1.26747,1.26762,11568900000
1160117100000,1.26748,1.26789,1.26725,1.26761,11085500000
1160118000000,1.2677,1.26778,1.26696,1.26732,11119400000
1160118900000,1.26735,1.26802,1.26694,1.26783,11839800000
1160119800000,1.26772,1.26833,1.26718,1.26817,11968000000
1160120700000,1.26819,1.26861,1.26758,1.26845,12901100000
1160121600000,1.26826,1.26843,1.26744,1.26784,12233000000
1160122500000,1.26773,1.26817,1.26741,1.26767,12587300000
1160123400000,1.26755,1.26773,1.26714,1.26741,10916500000
1160124300000,1.26751,1.26771,1.26708,1.26745,10216000000
1160125200000,1.26757,1.26823,1.2673,1.26792,11557900000
1160126100000,1.26788,1.26807,1.26745,1.26767,10390700000
1160127000000,1.26789,1.26806,1.26725,1.26759,11966500000
1160127900000,1.26772,1.26807,1.26731,1.26799,12028100000
1160128800000,1.26813,1.26854,1.26786,1.26843,11096500000
1160129700000,1.26823,1.26858,1.26749,1.2679,10888800000
1160130600000,1.26772,1.26807,1.26728,1.26731,11742900000
1160131500000,1.26758,1.26806,1.26721,1.26753,11838500000
1160132400000,1.26753,1.26793,1.26728,1.26758,12178900000
1160133300000,1.26749,1.26791,1.26708,1.2677,12319500000
1160134200000,1.26762,1.2677,1.26711,1.26744,11980900000
1160135100000,1.26733,1.26761,1.2661,1.26617,10469400000
1160136000000,1.26633,1.26692,1.26607,1.2663,9289200000
1160136900000,1.2662,1.26719,1.26585,1.26687,11758900000
1160137800000,1.26769,1.27022,1.26148,1.26399,12688000000
1160138700000,1.26377,1.26403,1.25946,1.26001,11451700000
1160139600000,1.25981,1.26071,1.25871,1.25921,11272700000
1160140500000,1.25931,1.26045,1.25909,1.25994,10679300000
