timestamp,open,high,low,close,volume
1146505500000,1.26188,1.26205,1.26161,1.26192,30895000000
1146506400000,1.26196,1.26199,1.261,1.26118,22078300000
1146507300000,1.26119,1.26184,1.26096,1.26162,23128900000
1146508200000,1.26157,1.26165,1.26097,1.26115,49496200000
1146509100000,1.26118,1.2614,1.2609,1.261,54777500000
1146510000000,1.26104,1.26136,1.26033,1.26043,34567000000
1146510900000,1.26044,1.26058,1.25765,1.25919,29717600000
1146511800000,1.25912,1.25942,1.25571,1.25636,21618200000
1146512700000,1.25638,1.25899,1.25545,1.25879,20397400000
1146513600000,1.25887,1.25983,1.25839,1.25902,17516800000
1146514500000,1.25894,1.25906,1.25806,1.2583,14352400000
1146515400000,1.25826,1.25882,1.25791,1.25799,17513500000
1146516300000,1.25798,1.25849,1.25784,1.25814,13952900000
1146517200000,1.25778,1.25883,1.25778,1.25823,7180100000
1146518100000,1.25832,1.25852,1.25729,1.25756,7645900000
1146519000000,1.25765,1.25811,1.25658,1.25685,8669600000
1146519900000,1.25676,1.25688,1.25579,1.25625,7178400000
1146520800000,1.25637,1.25663,1.25598,1.25633,7071900000
1146521700000,1.25631,1.25732,1.25611,1.25727,7758900000
1146522600000,1.25712,1.25764,1.25667,1.2574,7682200000
1146523500000,1.25735,1.25771,1.25714,1.25763,6828100000
1146524400000,1.25761,1.25778,1.25734,1.2574,7498700000
1146525300000,1.25745,1.25778,1.25724,1.25757,7329200000
1146526200000,1.25762,1.25813,1.25602,1.25611,6611900000
1146527100000,1.25611,1.25646,1.25584,1.25638,8092000000
1146528000000,1.25639,1.25749,1.25611,1.25745,8340700000
1146528900000,1.25732,1.25753,1.25674,1.25674,7145900000
1146529800000,1.25668,1.25671,1.25574,1.2563,6930100000
1146530700000,1.25628,1.25721,1.25616,1.25708,7333900000
1146531600000,1.25712,1.25762,1.25704,1.25762,8407900000
1146532500000,1.25756,1.25813,1.25738,1.25753,6875600000
1146533400000,1.25746,1.25792,1.25721,1.25783,8401300000
1146534300000,1.25768,1.25851,1.25768,1.25835,7816200000
1146535200000,1.25819,1.25865,1.25815,1.25835,8308400000
1146536100000,1.25839,1.25856,1.25806,1.25833,7226800000
1146537000000,1.25826,1.25848,1.25813,1.25835,7434100000
1146537900000,1.25835,1.25838,1.25794,1.25817,7362400000
1146538800000,1.25819,1.25836,1.25785,1.25802,5972600000
1146539700000,1.25805,1.25838,1.25791,1.25807,6603600000
1146540600000,1.25814,1.25815,1.2578,1.25784,8025200000
1146541500000,1.25795,1.25802,1.25764,1.25799,6566100000
1146542400000,1.25804,1.25823,1.25783,1.25784,7509100000
1146543300000,1.25785,1.25792,1.25731,1.25731,8690600000
1146544200000,1.25728,1.2576,1.25679,1.2575,6409600000
1146545100000,1.25756,1.25792,1.2574,1.25774,8069500000
1146546000000,1.25768,1.25827,1.25763,1.25811,7137900000
1146546900000,1.25801,1.25818,1.25739,1.25763,6223800000
1146547800000,1.25773,1.25776,1.25704,1.25732,7289600000
1146548700000,1.2573,1.25758,1.25655,1.25659,6773800000
1146549600000,1.25655,1.2581,1.25655,1.2577,7356800000
1146550500000,1.25769,1.25816,1.25725,1.25735,7508700000
1146551400000,1.25745,1.25785,1.25679,1.2569,7832700000
1146552300000,1.2569,1.25722,1.25579,1.25606,7590300000
1146553200000,1.25614,1.25741,1.2559,1.25708,7593200000
1146554100000,1.25704,1.25845,1.25692,1.25765,7225300000
1146555000000,1.25761,1.26064,1.2575,1.26033,6338900000
1146555900000,1.26038,1.2607,1.25916,1.25925,7557700000
1146556800000,1.25928,1.26004,1.25876,1.26001,8171000000
1146557700000,1.25989,1.2601,1.2594,1.25956,6833800000
1146558600000,1.25972,1.26304,1.25972,1.26281,7001600000
1146559500000,1.26292,1.26311,1.26152,1.26172,6588000000
1146560400000,1.26183,1.26285,1.26162,1.2626,7198400000
1146561300000,1.26255,1.26329,1.26255,1.26275,6715200000
1146562200000,1.26285,1.26338,1.26231,1.2632,7553600000
1146563100000,1.26336,1.26462,1.26336,1.26423,7289000000
1146564000000,1.26434,1.26638,1.26434,1.26631,7445700000
1146564900000,1.26626,1.26652,1.26451,1.2646,7007700000
1146565800000,1.26462,1.26465,1.26384,1.26447,8401300000
1146566700000,1.26453,1.26494,1.26368,1.26368,7092400000
1146567600000,1.26359,1.26371,1.26255,1.26313,7565000000
1146568500000,1.26313,1.26315,1.26174,1.2626,8950700000
1146569400000,1.26265,1.26277,1.26185,1.26195,7175600000
1146570300000,1.26189,1.26391,1.26186,1.26327,6631800000
1146571200000,1.26317,1.26435,1.26309,1.26418,6815700000
1146572100000,1.26419,1.26493,1.26405,1.26458,7694500000
1146573000000,1.26461,1.2647,1.26355,1.2637,7702700000
1146573900000,1.2636,1.26415,1.26347,1.26368,7751300000
1146574800000,1.26356,1.26356,1.26255,1.26327,6865500000
1146575700000,1.26324,1.26384,1.26307,1.26372,7715900000
1146576600000,1.26358,1.2648,1.26305,1.2647,7726400000
1146577500000,1.26456,1.26485,1.26323,1.26356,7697400000
1146578400000,1.26353,1.26395,1.26212,1.26282,8804800000
1146579300000,1.26276,1.26457,1.26265,1.26398,6702600000
1146580200000,1.26409,1.26514,1.26395,1.2641,7532500000
1146581100000,1.26406,1.26464,1.26392,1.26412,7665800000
1146582000000,1.26408,1.26466,1.26367,1.26388,5763600000
1146582900000,1.26401,1.26432,1.26343,1.26418,6438500000
1146583800000,1.26415,1.26511,1.26384,1.26445,6823200000
1146584700000,1.2645,1.26488,1.26423,1.26424,6715100000
1146585600000,1.2642,1.26426,1.26211,1.26328,104005300000
1146586500000,1.26328,1.26328,1.26166,1.26284,84331600000
1146587400000,1.26282,1.2633,1.26153,1.26188,60421400000
1146588300000,1.26207,1.2623,1.2605,1.26071,48459200000
1146589200000,1.26085,1.26239,1.26071,1.26226,36472600000
1146590100000,1.26217,1.26249,1.26197,1.26211,32738400000
1146591000000,1.2622,1.26238,1.2616,1.26165,37340200000
1146591900000,1.26169,1.26217,1.26122,1.26158,30416800000
1146592800000,1.26163,1.2617,1.26111,1.2612,22846200000
1146593700000,1.26132,1.26328,1.26132,1.262,24150900000
1146594600000,1.262,1.2621,1.26117,1.26195,48379700000
1146595500000,1.26205,1.26309,1.26205,1.26268,54042800000
1146596400000,1.26261,1.26317,1.26226,1.26275,33312300000
1146597300000,1.26286,1.2631,1.26269,1.26288,29437800000
1146598200000,1.26294,1.2632,1.26196,1.26208,21250900000
1146599100000,1.26209,1.26223,1.26194,1.26198,21509500000
1146600000000,1.26196,1.2625,1.26163,1.26219,17026800000
1146600900000,1.26222,1.26227,1.26123,1.26148,14465600000
1146601800000,1.26143,1.26166,1.26127,1.26165,17082900000
1146602700000,1.26164,1.26197,1.26103,1.26116,13699300000
1146603600000,1.26058,1.26149,1.26058,1.26106,8125100000
1146604500000,1.2612,1.26137,1.26064,1.26072,8690100000
1146605400000,1.26093,1.26127,1.26048,1.26093,7996500000
1146606300000,1.26133,1.26133,1.26065,1.26078,7134900000
1146607200000,1.26089,1.26156,1.26084,1.26107,6382900000
1146608100000,1.26114,1.26153,1.26099,1.26153,7071200000
1146609000000,1.26148,1.26153,1.26123,1.26145,7079000000
1146609900000,1.26144,1.26168,1.26099,1.26137,6760500000
1146610800000,1.2614,1.26147,1.26065,1.26093,7531800000
1146611700000,1.26092,1.26124,1.26073,1.26105,6299600000
1146612600000,1.26095,1.26145,1.26048,1.26065,7175000000
1146613500000,1.26061,1.26123,1.26045,1.26067,7544700000
1146614400000,1.26071,1.26113,1.26045,1.26094,8559100000
1146615300000,1.26096,1.2615,1.26088,1.26105,7165900000
1146616200000,1.26103,1.26146,1.26096,1.26128,7446100000
1146617100000,1.26132,1.26162,1.26116,1.26153,7915500000
1146618000000,1.26161,1.26289,1.26154,1.26253,8420300000
1146618900000,1.26247,1.2633,1.26223,1.26317,7163400000
1146619800000,1.26332,1.26347,1.26282,1.26308,8491900000
1146620700000,1.2629,1.26334,1.26268,1.2632,7651300000
1146621600000,1.26305,1.26337,1.26301,1.26331,8803700000
1146622500000,1.2632,1.26432,1.26305,1.26432,7041700000
1146623400000,1.2643,1.26463,1.2639,1.26404,8586800000
1146624300000,1.26424,1.26462,1.26397,1.2645,8093200000
1146625200000,1.26451,1.26462,1.26406,1.26419,6334500000
1146626100000,1.26418,1.26451,1.2641,1.26432,6870300000
1146627000000,1.26429,1.26452,1.26413,1.26438,7907500000
1146627900000,1.2644,1.26457,1.26416,1.2643,6128000000
1146628800000,1.26432,1.26456,1.26426,1.26442,7070400000
1146629700000,1.26443,1.26443,1.26366,1.26373,8034400000
1146630600000,1.26369,1.26448,1.26362,1.26444,7587300000
1146631500000,1.26443,1.26444,1.2639,1.26416,8175000000
1146632400000,1.26415,1.26443,1.26413,1.2643,6079300000
1146633300000,1.2644,1.26443,1.26401,1.26422,6734800000
1146634200000,1.26423,1.26455,1.2641,1.26444,7080400000
1146635100000,1.26439,1.26503,1.26435,1.26474,6705100000
1146636000000,1.26474,1.26501,1.2645,1.26476,7703200000
1146636900000,1.26475,1.26544,1.26432,1.26535,7925000000
1146637800000,1.26542,1.26674,1.26526,1.26666,7646700000
1146638700000,1.2666,1.2666,1.26509,1.2653,6498900000
1146639600000,1.26534,1.26571,1.26404,1.26446,7992000000
1146640500000,1.26442,1.26484,1.2639,1.26414,7668300000
1146641400000,1.26408,1.26437,1.26295,1.26346,7758900000
1146642300000,1.26353,1.26358,1.26195,1.26197,7491900000
1146643200000,1.26187,1.2629,1.26167,1.2628,7117500000
1146644100000,1.2628,1.26292,1.26192,1.2622,7446700000
1146645000000,1.26223,1.26396,1.26215,1.26367,7445200000
1146645900000,1.26357,1.26442,1.26336,1.26422,6992600000
1146646800000,1.26413,1.2644,1.2638,1.26397,6866800000
1146647700000,1.26398,1.26398,1.26363,1.26384,6456900000
1146648600000,1.26396,1.26403,1.26309,1.26348,7691500000
1146649500000,1.26355,1.26358,1.26274,1.2628,7989900000
1146650400000,1.2628,1.26357,1.2628,1.26326,6950000000
1146651300000,1.26313,1.26339,1.26267,1.26275,7158100000
1146652200000,1.26277,1.26308,1.26207,1.26225,7041300000
1146653100000,1.26236,1.26322,1.26203,1.26312,6720400000
1146654000000,1.26317,1.26338,1.26272,1.26285,7819100000
1146654900000,1.26282,1.2629,1.2622,1.26227,7313600000
1146655800000,1.26221,1.26313,1.26196,1.26299,7889700000
1146656700000,1.26301,1.26331,1.26293,1.26304,6113600000
1146657600000,1.26302,1.26309,1.26185,1.26185,7152300000
1146658500000,1.26194,1.26383,1.26183,1.26272,7395500000
1146659400000,1.26278,1.2631,1.26222,1.26303,7384500000
1146660300000,1.26318,1.26347,1.26261,1.26274,7774800000
1146661200000,1.26261,1.26276,1.26107,1.26157,6723400000
1146662100000,1.26167,1.26255,1.26164,1.26226,7892400000
1146663000000,1.2623,1.26238,1.26137,1.26151,7548400000
1146663900000,1.26155,1.26299,1.26098,1.26241,7536400000
1146664800000,1.26195,1.26195,1.25983,1.26058,8261400000
1146665700000,1.26054,1.26174,1.26054,1.26119,7323000000
1146666600000,1.26116,1.26136,1.25914,1.25964,7646700000
1146667500000,1.25954,1.26102,1.25938,1.26089,7597100000
1146668400000,1.2608,1.26269,1.26069,1.26235,7642500000
1146669300000,1.26241,1.26488,1.2623,1.26386,6807000000
1146670200000,1.2639,1.26418,1.26336,1.2638,8449500000
1146671100000,1.26402,1.26461,1.263,1.26352,7409100000
1146672000000,1.26343,1.26571,1.2634,1.26536,103549800000
1146672900000,1.26531,1.26572,1.26324,1.26384,85099600000
1146673800000,1.26395,1.26423,1.26346,1.2637,61154400000
1146674700000,1.26364,1.264,1.26322,1.26358,45624100000
1146675600000,1.2637,1.26428,1.26341,1.26404,35669000000
1146676500000,1.26411,1.26518,1.2636,1.2636,31334300000
1146677400000,1.26357,1.26443,1.26255,1.26273,35889800000
1146678300000,1.2628,1.26338,1.26235,1.26253,29365200000
1146679200000,1.26245,1.26291,1.26209,1.26268,22702900000
1146680100000,1.2627,1.2635,1.26266,1.26319,24243600000
1146681000000,1.26322,1.2636,1.26275,1.26288,48215700000
1146681900000,1.26295,1.26301,1.26219,1.26241,52171200000
1146682800000,1.26237,1.26277,1.2622,1.26238,33268800000
1146683700000,1.26251,1.26258,1.26212,1.26233,31461300000
1146684600000,1.26233,1.26266,1.26218,1.26229,22159600000
1146685500000,1.26219,1.26257,1.26215,1.2624,19860600000
1146686400000,1.26242,1.2625,1.26227,1.26247,18107400000
1146687300000,1.26233,1.2625,1.2621,1.26233,13959300000
1146688200000,1.2624,1.26295,1.26227,1.26287,17660600000
1146689100000,1.26295,1.26307,1.2626,1.2629,14594200000
1146690000000,1.26246,1.26382,1.26246,1.26367,8525900000
1146690900000,1.26366,1.26397,1.26311,1.26354,8184400000
1146691800000,1.26349,1.2636,1.26281,1.263,7183700000
1146692700000,1.26297,1.26332,1.26264,1.26287,6741400000
1146693600000,1.26285,1.26312,1.26274,1.26296,5447400000
1146694500000,1.26292,1.26308,1.26263,1.2627,7614600000
1146695400000,1.26273,1.26276,1.26215,1.2625,6747500000
1146696300000,1.26249,1.26249,1.2618,1.26189,6938400000
1146697200000,1.26171,1.26234,1.26169,1.26225,7495300000
1146698100000,1.26221,1.26271,1.26204,1.26242,6539300000
1146699000000,1.26245,1.26265,1.26195,1.26203,7780400000
1146699900000,1.26204,1.26295,1.26199,1.26288,7520000000
1146700800000,1.26293,1.26301,1.26262,1.26289,7625600000
1146701700000,1.26292,1.26344,1.26284,1.26332,6403600000
1146702600000,1.26323,1.26332,1.26295,1.26317,6847100000
1146703500000,1.26317,1.26337,1.26281,1.26332,7484700000
1146704400000,1.26335,1.26338,1.26258,1.26303,8455300000
1146705300000,1.26303,1.26326,1.26277,1.26311,7961000000
1146706200000,1.26311,1.26355,1.26307,1.26334,8165600000
1146707100000,1.2632,1.26337,1.26298,1.26315,6959700000
1146708000000,1.2631,1.26323,1.26274,1.26296,8092100000
1146708900000,1.26302,1.26311,1.26266,1.26298,6494800000
1146709800000,1.26302,1.26325,1.26278,1.26315,7917200000
1146710700000,1.26316,1.26337,1.26304,1.26306,7993900000
1146711600000,1.2631,1.26323,1.26276,1.2629,6383200000
1146712500000,1.26286,1.26293,1.26221,1.2623,5988300000
1146713400000,1.26211,1.26221,1.2613,1.26135,8758300000
1146714300000,1.26148,1.26148,1.26067,1.26088,6308800000
1146715200000,1.26086,1.26148,1.26079,1.26093,7651900000
1146716100000,1.26097,1.26148,1.26067,1.2612,7226100000
1146717000000,1.26124,1.2622,1.26123,1.2622,6964300000
1146717900000,1.2622,1.26225,1.2615,1.26192,7290100000
1146718800000,1.26191,1.26248,1.26178,1.26227,5996200000
1146719700000,1.26221,1.26252,1.26191,1.26209,6690800000
1146720600000,1.26218,1.26271,1.2621,1.26248,6562100000
1146721500000,1.2625,1.26262,1.26235,1.26252,6370800000
1146722400000,1.26243,1.26258,1.26096,1.26154,7585100000
1146723300000,1.26149,1.26158,1.2601,1.26024,8267400000
1146724200000,1.26015,1.26054,1.25942,1.25992,7891700000
1146725100000,1.25995,1.26059,1.25983,1.26024,7174400000
1146726000000,1.26028,1.26035,1.25841,1.25947,8369800000
1146726900000,1.25935,1.26084,1.25935,1.25992,8301000000
1146727800000,1.25988,1.26008,1.25919,1.2599,6312600000
1146728700000,1.25995,1.26049,1.25967,1.26,7456400000
1146729600000,1.26005,1.26005,1.25852,1.2587,7693400000
1146730500000,1.25863,1.25919,1.25845,1.25878,6620300000
1146731400000,1.25902,1.25912,1.25757,1.25778,6700400000
1146732300000,1.25769,1.25844,1.25707,1.25816,7166300000
1146733200000,1.25823,1.25935,1.25809,1.2591,6729300000
1146734100000,1.25912,1.25938,1.25849,1.25855,7625500000
1146735000000,1.25862,1.2587,1.25818,1.25852,6889400000
1146735900000,1.2585,1.2596,1.2585,1.25947,8199100000
1146736800000,1.25947,1.25959,1.25835,1.25938,6441700000
1146737700000,1.2595,1.26046,1.25904,1.25973,6460400000
1146738600000,1.2598,1.26071,1.25968,1.26005,8049900000
1146739500000,1.26009,1.26034,1.25927,1.25927,6258700000
1146740400000,1.25927,1.25956,1.25891,1.25948,8015900000
1146741300000,1.25957,1.2602,1.25925,1.25979,7497100000
1146742200000,1.25987,1.26001,1.25936,1.25975,7524300000
1146743100000,1.25981,1.26037,1.25887,1.25957,7306400000
1146744000000,1.25958,1.26009,1.25895,1.25907,7070200000
1146744900000,1.25918,1.26064,1.25918,1.25993,7460500000
1146745800000,1.26007,1.26364,1.25978,1.26243,7938500000
1146746700000,1.26241,1.2628,1.25965,1.2606,8285700000
1146747600000,1.26073,1.26375,1.26053,1.26288,7874000000
1146748500000,1.26292,1.26309,1.26204,1.26253,7755600000
1146749400000,1.26258,1.2639,1.2624,1.26368,7877800000
1146750300000,1.26355,1.26464,1.26335,1.26438,7575400000
1146751200000,1.26425,1.26657,1.26404,1.26566,8120400000
1146752100000,1.26587,1.26881,1.26587,1.26779,7603000000
1146753000000,1.26776,1.2682,1.26693,1.26804,7637100000
1146753900000,1.26815,1.26909,1.26785,1.26863,6978400000
1146754800000,1.26864,1.26939,1.26791,1.26816,6737900000
1146755700000,1.26833,1.26892,1.26734,1.26867,7742400000
1146756600000,1.26863,1.26948,1.26836,1.26876,8517100000
1146757500000,1.26886,1.26941,1.26755,1.26812,7128400000
1146758400000,1.26808,1.26857,1.26629,1.26713,100771900000
1146759300000,1.26727,1.26784,1.26681,1.26716,84473100000
1146760200000,1.26715,1.26754,1.26698,1.26742,61295200000
1146761100000,1.2673,1.26879,1.2673,1.26828,47645500000
1146762000000,1.26807,1.26858,1.26796,1.26814,37625500000
1146762900000,1.26813,1.26919,1.26803,1.26913,33242700000
1146763800000,1.26923,1.26923,1.26776,1.26788,35509000000
1146764700000,1.26798,1.26839,1.26794,1.26825,29836700000
1146765600000,1.26819,1.27172,1.26809,1.27129,21717900000
1146766500000,1.27133,1.27157,1.2707,1.2712,22567900000
1146767400000,1.27122,1.27157,1.27078,1.27142,49065800000
1146768300000,1.27143,1.27161,1.2709,1.2712,51390100000
1146769200000,1.2712,1.27145,1.2709,1.27129,33562000000
1146770100000,1.27141,1.27163,1.27127,1.27156,29513800000
1146771000000,1.27163,1.27163,1.27093,1.27103,21353900000
1146771900000,1.27105,1.27127,1.27044,1.2706,19150300000
1146772800000,1.27063,1.27078,1.27033,1.2705,17096500000
1146773700000,1.27045,1.2705,1.27008,1.27025,14541800000
1146774600000,1.27013,1.27026,1.26956,1.26969,15912900000
1146775500000,1.26965,1.26965,1.26857,1.2689,13399500000
1146776400000,1.26854,1.26963,1.26828,1.26927,7667400000
1146777300000,1.26924,1.26955,1.26879,1.26929,7645900000
1146778200000,1.26926,1.26984,1.26906,1.2695,8036400000
1146779100000,1.26949,1.26973,1.26922,1.26922,7189800000
1146780000000,1.26935,1.26945,1.26903,1.26937,7123700000
1146780900000,1.26934,1.27039,1.2693,1.26985,7167000000
1146781800000,1.26977,1.26986,1.26916,1.26965,7226800000
1146782700000,1.26963,1.26973,1.26898,1.26967,7033400000
1146783600000,1.26965,1.27108,1.26955,1.2709,7145200000
1146784500000,1.27083,1.27109,1.27021,1.27099,7036000000
1146785400000,1.27099,1.27107,1.26986,1.27015,7752200000
1146786300000,1.27008,1.27016,1.26935,1.26944,7753000000
1146787200000,1.26947,1.26951,1.269,1.26916,8446300000
1146788100000,1.26914,1.26942,1.26893,1.26905,7321200000
1146789000000,1.269,1.26917,1.2685,1.26863,8118100000
1146789900000,1.26859,1.26885,1.26837,1.26875,7121600000
1146790800000,1.26873,1.26901,1.26862,1.2687,8240200000
1146791700000,1.26868,1.26907,1.26859,1.26899,7046900000
1146792600000,1.26897,1.26909,1.26833,1.2686,8839200000
1146793500000,1.26841,1.26875,1.26836,1.26865,7457500000
1146794400000,1.26858,1.26861,1.26826,1.26844,7452000000
1146795300000,1.26848,1.26909,1.26836,1.26903,6880100000
1146796200000,1.26907,1.26927,1.26879,1.26917,7390400000
1146797100000,1.26916,1.26945,1.26893,1.26909,9197700000
1146798000000,1.26914,1.26926,1.26855,1.26861,6662700000
1146798900000,1.26867,1.26878,1.26848,1.2687,5835500000
1146799800000,1.26869,1.26917,1.26847,1.26914,7742700000
1146800700000,1.26925,1.26936,1.26889,1.26915,6245900000
1146801600000,1.26915,1.26927,1.26899,1.26912,6484400000
1146802500000,1.26908,1.26949,1.26904,1.26924,9113300000
1146803400000,1.26932,1.2702,1.26919,1.27005,6606700000
1146804300000,1.26992,1.26992,1.26937,1.26981,7273000000
1146805200000,1.26984,1.26997,1.26965,1.26976,6136400000
1146806100000,1.26981,1.27026,1.26969,1.26982,7202900000
1146807000000,1.26976,1.26989,1.26911,1.26921,6748100000
1146807900000,1.26916,1.26951,1.26868,1.26899,6301100000
1146808800000,1.26895,1.26935,1.26876,1.269,7165400000
1146809700000,1.26894,1.26912,1.26833,1.26878,7217200000
1146810600000,1.26877,1.26877,1.26796,1.26822,7560300000
1146811500000,1.26824,1.26903,1.26802,1.26814,7072200000
1146812400000,1.26812,1.26816,1.26731,1.26774,7036000000
1146813300000,1.26775,1.26827,1.26762,1.26825,7450900000
1146814200000,1.26821,1.26913,1.26788,1.2689,7232800000
1146815100000,1.26878,1.27034,1.26875,1.27024,6988200000
1146816000000,1.27022,1.27022,1.26851,1.26864,6636500000
1146816900000,1.26862,1.26879,1.26802,1.26809,7126700000
1146817800000,1.26795,1.2688,1.2674,1.26828,6785800000
1146818700000,1.26837,1.26852,1.26789,1.26842,6239400000
1146819600000,1.26852,1.2688,1.26816,1.26862,6054400000
1146820500000,1.26865,1.26865,1.26795,1.26802,6974700000
1146821400000,1.26813,1.26963,1.26765,1.2692,7451700000
1146822300000,1.26919,1.26993,1.26872,1.26872,7824500000
1146823200000,1.26874,1.26874,1.26743,1.26796,6866200000
1146824100000,1.26793,1.26841,1.26766,1.26797,7262400000
1146825000000,1.26812,1.26834,1.26779,1.26808,7181900000
1146825900000,1.2681,1.26855,1.26801,1.26855,6424800000
1146826800000,1.26864,1.26883,1.26838,1.26851,7104800000
1146827700000,1.26862,1.26913,1.26843,1.26901,7693300000
1146828600000,1.26914,1.26914,1.26855,1.26897,7564700000
1146829500000,1.26894,1.26929,1.26884,1.26917,7088600000
1146830400000,1.26916,1.26967,1.26852,1.2686,6685600000
1146831300000,1.26867,1.26893,1.26756,1.26763,7816400000
1146832200000,1.26912,1.27615,1.26839,1.27342,7242400000
1146833100000,1.27377,1.27543,1.27292,1.27424,7987500000
1146834000000,1.27402,1.27586,1.27391,1.27494,7742600000
1146834900000,1.27494,1.27613,1.27422,1.27608,8259800000
1146835800000,1.27611,1.27611,1.27372,1.2742,8392200000
1146836700000,1.27405,1.27485,1.27335,1.27482,7071500000
1146837600000,1.27482,1.27529,1.27441,1.27518,8936300000
1146838500000,1.27499,1.27499,1.27407,1.27459,7410900000
1146839400000,1.27462,1.27475,1.27304,1.27325,7285700000
1146840300000,1.27325,1.27393,1.27167,1.27378,7671400000
1146841200000,1.27367,1.27375,1.27261,1.27289,7459100000
1146842100000,1.27302,1.27348,1.27233,1.27335,7733100000
1146843000000,1.27344,1.27381,1.27336,1.2735,7224600000
1146843900000,1.27363,1.27372,1.27259,1.27302,7434900000
1146844800000,1.27288,1.2735,1.27262,1.27283,102916500000
1146845700000,1.27293,1.27355,1.27274,1.27329,84652800000
