timestamp,open,high,low,close,volume
1141218000000,1.19389,1.19576,1.19386,1.19529,7352000000
1141218900000,1.19528,1.19566,1.19492,1.19492,6546800000
1141219800000,1.19504,1.19629,1.19504,1.19563,7330100000
1141220700000,1.19565,1.19617,1.19524,1.19605,7819400000
1141221600000,1.19604,1.19616,1.19553,1.19571,7862800000
1141222500000,1.19569,1.19719,1.19565,1.1965,7274900000
1141223400000,1.19638,1.19652,1.19507,1.19521,7438800000
1141224300000,1.19524,1.19548,1.1948,1.19534,6234600000
1141225200000,1.19506,1.19549,1.19312,1.19344,7783100000
1141226100000,1.19367,1.19438,1.19367,1.19425,8079900000
1141227000000,1.19421,1.19481,1.19413,1.1944,7556500000
1141227900000,1.19442,1.19442,1.19224,1.19297,6717500000
1141228800000,1.19295,1.19336,1.19261,1.19298,100759900000
1141229700000,1.19293,1.19302,1.19203,1.19236,81442800000
1141230600000,1.19226,1.19264,1.19057,1.1906,61446800000
1141231500000,1.19072,1.19128,1.18933,1.18956,47910000000
1141232400000,1.1896,1.19072,1.18903,1.1906,38124900000
1141233300000,1.19055,1.19069,1.19009,1.19055,32765800000
1141234200000,1.19051,1.19099,1.19021,1.19078,37122200000
1141235100000,1.19085,1.19124,1.19085,1.19116,29769800000
1141236000000,1.19117,1.1912,1.19024,1.1905,22301000000
1141236900000,1.19045,1.19092,1.18939,1.19084,22415400000
1141237800000,1.19094,1.19152,1.19077,1.19102,47123100000
1141238700000,1.191,1.19146,1.19056,1.19139,53105400000
1141239600000,1.19141,1.19154,1.19039,1.19077,33851200000
1141240500000,1.19093,1.19153,1.19076,1.19139,29734900000
1141241400000,1.19138,1.19138,1.19069,1.19112,20869300000
1141242300000,1.19114,1.19164,1.19103,1.19147,19437900000
1141243200000,1.19144,1.19165,1.19125,1.1915,17340700000
1141244100000,1.19144,1.19169,1.19119,1.1913,14648300000
1141245000000,1.19132,1.19168,1.19118,1.19131,17586000000
1141245900000,1.19143,1.19147,1.1908,1.19115,14267100000
1141246800000,1.19067,1.1913,1.19067,1.19117,9133500000
1141247700000,1.19122,1.19142,1.19099,1.19127,6500300000
1141248600000,1.19114,1.19176,1.19105,1.19166,6869300000
1141249500000,1.19166,1.1918,1.19132,1.19149,7646500000
1141250400000,1.19167,1.19211,1.19124,1.19142,8067500000
1141251300000,1.19122,1.19201,1.19093,1.19194,7524500000
1141252200000,1.19187,1.19224,1.19172,1.19178,6292300000
1141253100000,1.19184,1.19208,1.19172,1.19198,6096500000
1141254000000,1.19192,1.19215,1.19169,1.19185,7246000000
1141254900000,1.19185,1.19201,1.19148,1.19162,7111200000
1141255800000,1.19157,1.19202,1.19149,1.19195,7373500000
1141256700000,1.1919,1.1919,1.19155,1.19166,7467100000
1141257600000,1.19162,1.19172,1.19126,1.19159,7855100000
1141258500000,1.19155,1.19167,1.19123,1.1913,7705500000
1141259400000,1.19132,1.19173,1.19126,1.19137,7217500000
1141260300000,1.19136,1.19165,1.19117,1.19144,6291800000
1141261200000,1.19147,1.19153,1.19106,1.19125,8844900000
1141262100000,1.19116,1.19135,1.19107,1.19129,6587500000
1141263000000,1.19116,1.19159,1.19116,1.19154,9020800000
1141263900000,1.1915,1.19157,1.19118,1.19138,7527600000
1141264800000,1.19131,1.19168,1.19104,1.19156,9721300000
1141265700000,1.1915,1.19168,1.19136,1.19157,6231600000
1141266600000,1.19155,1.19161,1.19126,1.1915,8497300000
1141267500000,1.19156,1.19183,1.19137,1.19168,7588900000
1141268400000,1.19175,1.19198,1.1917,1.19179,6069400000
1141269300000,1.19194,1.19234,1.19173,1.19224,6161600000
1141270200000,1.19223,1.19235,1.19177,1.1921,8408900000
1141271100000,1.19215,1.19224,1.19184,1.1921,6491400000
1141272000000,1.19212,1.19222,1.19187,1.19198,7008000000
1141272900000,1.19204,1.19217,1.19184,1.19205,7943600000
1141273800000,1.19203,1.19226,1.19197,1.19214,6411400000
1141274700000,1.19217,1.19222,1.19149,1.19181,6994300000
1141275600000,1.19178,1.19215,1.19168,1.192,6242900000
1141276500000,1.1919,1.19212,1.19179,1.19193,6843400000
1141277400000,1.19197,1.19211,1.19172,1.19203,7466900000
1141278300000,1.19206,1.19211,1.19181,1.19197,6637000000
1141279200000,1.19191,1.19198,1.1916,1.19174,6798900000
1141280100000,1.19183,1.1925,1.19174,1.1925,7624100000
1141281000000,1.19253,1.19265,1.19236,1.19248,7868300000
1141281900000,1.19247,1.19293,1.19231,1.19265,7153000000
1141282800000,1.19268,1.19308,1.19239,1.19297,7600900000
1141283700000,1.19278,1.19302,1.19256,1.19279,7039900000
1141284600000,1.19276,1.19288,1.19234,1.19249,6632900000
1141285500000,1.19278,1.19332,1.19263,1.19324,7544500000
1141286400000,1.19321,1.19379,1.19309,1.19355,7645900000
1141287300000,1.19358,1.19364,1.1933,1.19361,8179600000
1141288200000,1.19368,1.19394,1.1935,1.19365,7633000000
1141289100000,1.19362,1.19367,1.19335,1.19345,5333500000
1141290000000,1.19355,1.19427,1.19337,1.19406,6275300000
1141290900000,1.19408,1.19473,1.19402,1.19443,7581100000
1141291800000,1.19454,1.19454,1.19367,1.19372,7886900000
1141292700000,1.19375,1.19388,1.19336,1.19362,8015300000
1141293600000,1.19368,1.19419,1.19332,1.19339,7308600000
1141294500000,1.1934,1.19387,1.19329,1.1938,6783900000
1141295400000,1.19378,1.19385,1.1929,1.19316,7897400000
1141296300000,1.19323,1.19332,1.19288,1.19325,7239100000
1141297200000,1.19326,1.19376,1.19307,1.19358,6567500000
1141298100000,1.19368,1.19444,1.19348,1.19436,8405400000
1141299000000,1.19434,1.19434,1.1938,1.1941,7915200000
1141299900000,1.19407,1.19413,1.19355,1.19368,6602800000
1141300800000,1.1937,1.19409,1.19328,1.1939,6238200000
1141301700000,1.1939,1.19428,1.19327,1.19357,7417000000
1141302600000,1.19353,1.19358,1.19321,1.19332,7320900000
1141303500000,1.1934,1.19409,1.19287,1.19311,8452100000
1141304400000,1.19267,1.19282,1.19186,1.19199,6411800000
1141305300000,1.19203,1.19228,1.19168,1.19212,7679800000
1141306200000,1.1922,1.19537,1.1921,1.19537,7362300000
1141307100000,1.19566,1.19606,1.19365,1.19405,7537600000
1141308000000,1.19384,1.19474,1.19283,1.19465,8346200000
1141308900000,1.19466,1.19509,1.19429,1.19436,7301300000
1141309800000,1.19451,1.1956,1.19368,1.1955,6957500000
1141310700000,1.19559,1.19579,1.19451,1.19527,6137300000
1141311600000,1.19548,1.19913,1.19543,1.19851,6172500000
1141312500000,1.19848,1.19963,1.19841,1.19885,7947500000
1141313400000,1.19884,1.20011,1.19851,1.19937,8503400000
1141314300000,1.1993,1.1994,1.1982,1.1982,7618400000
1141315200000,1.19792,1.19936,1.19792,1.19913,102767400000
1141316100000,1.19917,1.20141,1.19907,1.20086,83724700000
1141317000000,1.20087,1.20136,1.19983,1.20003,59407800000
1141317900000,1.20017,1.20056,1.19929,1.20006,46423200000
1141318800000,1.20017,1.20099,1.20007,1.20075,35402000000
1141319700000,1.20072,1.20165,1.2004,1.20165,32999100000
1141320600000,1.20171,1.20204,1.20146,1.20181,36982200000
1141321500000,1.2019,1.20215,1.20086,1.20109,29158100000
1141322400000,1.20118,1.20177,1.2011,1.20151,21815900000
1141323300000,1.2015,1.20196,1.20138,1.2016,23339100000
1141324200000,1.20158,1.20166,1.20116,1.20133,48322400000
1141325100000,1.2013,1.20162,1.20116,1.20144,53378200000
1141326000000,1.20153,1.2019,1.20144,1.20167,32924900000
1141326900000,1.20172,1.20354,1.2015,1.20302,29767600000
1141327800000,1.20299,1.20355,1.20299,1.2032,20075400000
1141328700000,1.20311,1.20357,1.20307,1.20328,21053700000
1141329600000,1.20326,1.2034,1.20272,1.20313,17669000000
1141330500000,1.20309,1.2038,1.20303,1.20359,15009600000
1141331400000,1.20352,1.20424,1.20349,1.20423,17997800000
1141332300000,1.20411,1.20433,1.20373,1.20402,13005800000
1141333200000,1.20354,1.20419,1.20347,1.20386,8129100000
1141334100000,1.204,1.20429,1.20368,1.20392,7591500000
1141335000000,1.20385,1.20411,1.20349,1.20368,7393100000
1141335900000,1.20364,1.20385,1.20343,1.20344,7591400000
1141336800000,1.20342,1.20378,1.20315,1.20318,7509300000
1141337700000,1.2033,1.20368,1.20311,1.20347,8273700000
1141338600000,1.2035,1.20363,1.20279,1.20315,7208800000
1141339500000,1.203,1.20331,1.20292,1.20315,6767900000
1141340400000,1.203,1.20334,1.20287,1.20292,7353700000
1141341300000,1.20285,1.20337,1.2027,1.20292,7364700000
1141342200000,1.20321,1.20405,1.20321,1.2035,7196600000
1141343100000,1.20337,1.2036,1.20305,1.20348,7103200000
1141344000000,1.2035,1.20375,1.20281,1.20327,8201200000
1141344900000,1.2032,1.20321,1.20278,1.20292,7351000000
1141345800000,1.2029,1.20328,1.20216,1.20232,7185200000
1141346700000,1.20241,1.20272,1.20169,1.20177,7096500000
1141347600000,1.20165,1.20207,1.20115,1.2018,8790200000
1141348500000,1.20184,1.20248,1.20146,1.20234,8093800000
1141349400000,1.20223,1.20236,1.20135,1.20148,8462300000
1141350300000,1.2014,1.20155,1.201,1.20104,7273400000
1141351200000,1.20099,1.20146,1.2008,1.20133,8972300000
1141352100000,1.20133,1.20153,1.20114,1.20137,7231500000
1141353000000,1.20131,1.20158,1.20116,1.20135,7525400000
1141353900000,1.20133,1.20147,1.2011,1.20134,7344000000
1141354800000,1.20133,1.20146,1.20109,1.20132,6235900000
1141355700000,1.20132,1.20183,1.20126,1.20177,6579700000
1141356600000,1.20177,1.20193,1.20131,1.20152,8241800000
1141357500000,1.20147,1.20165,1.20132,1.20141,7128900000
1141358400000,1.20148,1.20202,1.20132,1.20183,7927400000
1141359300000,1.20201,1.20235,1.20183,1.20234,8201700000
1141360200000,1.20235,1.20243,1.20187,1.2024,5874500000
1141361100000,1.20232,1.20258,1.20218,1.20258,7247000000
1141362000000,1.20246,1.20261,1.20215,1.2024,5929400000
1141362900000,1.20247,1.20274,1.20213,1.20252,6581900000
1141363800000,1.20255,1.20267,1.20198,1.20243,7453600000
1141364700000,1.20242,1.20251,1.20221,1.20247,7471900000
1141365600000,1.2024,1.20283,1.20222,1.20249,6975600000
1141366500000,1.20253,1.20266,1.2018,1.20196,6882900000
1141367400000,1.202,1.20219,1.20157,1.20197,8373600000
1141368300000,1.20192,1.20216,1.20167,1.20174,7504000000
1141369200000,1.20191,1.20256,1.20156,1.20188,7484700000
1141370100000,1.20175,1.20214,1.20128,1.20161,7716100000
1141371000000,1.2016,1.202,1.20137,1.20171,6681300000
1141371900000,1.20179,1.20235,1.20163,1.2022,7238800000
1141372800000,1.20208,1.20236,1.20151,1.20167,7351000000
1141373700000,1.2017,1.20186,1.20143,1.20147,7233200000
1141374600000,1.2015,1.20183,1.20143,1.20168,6942800000
1141375500000,1.20171,1.2018,1.2014,1.2015,6785300000
1141376400000,1.20163,1.20163,1.20116,1.20136,5774700000
1141377300000,1.20139,1.20152,1.20083,1.20089,7265200000
1141378200000,1.20109,1.20138,1.20089,1.20123,8301600000
1141379100000,1.20126,1.20164,1.20112,1.20133,7360600000
1141380000000,1.20122,1.20204,1.20102,1.20196,7119900000
1141380900000,1.20195,1.20269,1.20185,1.20248,7287500000
1141381800000,1.20252,1.20261,1.20183,1.20191,8419000000
1141382700000,1.20189,1.20214,1.20153,1.20157,6749300000
1141383600000,1.20147,1.20153,1.2008,1.20128,7000100000
1141384500000,1.20122,1.20164,1.20108,1.2014,7882400000
1141385400000,1.20154,1.20167,1.2011,1.20156,7672400000
1141386300000,1.20162,1.20193,1.20148,1.20152,6495900000
1141387200000,1.20163,1.20244,1.20161,1.20206,7093500000
1141388100000,1.20213,1.20269,1.20198,1.20225,7661500000
1141389000000,1.2023,1.2027,1.20183,1.20247,7610800000
1141389900000,1.20244,1.20244,1.20203,1.20208,7833600000
1141390800000,1.20199,1.20211,1.20181,1.2019,6301300000
1141391700000,1.20187,1.20269,1.20173,1.20265,8018800000
1141392600000,1.2027,1.20349,1.20267,1.20328,7152800000
1141393500000,1.20323,1.20389,1.20288,1.2037,7440000000
1141394400000,1.20365,1.20427,1.20355,1.20373,7855500000
1141395300000,1.20378,1.20468,1.20376,1.20461,6473500000
1141396200000,1.20476,1.20507,1.20346,1.20392,7081700000
1141397100000,1.20384,1.2048,1.20352,1.20468,6644500000
1141398000000,1.20446,1.20467,1.19951,1.20224,6857000000
1141398900000,1.2023,1.20274,1.20135,1.20135,6666500000
1141399800000,1.20128,1.20246,1.20128,1.20136,7532300000
1141400700000,1.20149,1.20182,1.20091,1.20093,7062600000
1141401600000,1.20089,1.2034,1.20086,1.20328,108188300000
1141402500000,1.20332,1.20332,1.2026,1.20284,83946500000
1141403400000,1.2028,1.20311,1.20211,1.20293,60064000000
1141404300000,1.20302,1.2034,1.20246,1.20258,45646600000
1141405200000,1.20248,1.20295,1.20219,1.20285,37418700000
1141406100000,1.20287,1.20289,1.20239,1.20262,34029100000
1141407000000,1.20262,1.20262,1.20157,1.20185,37003000000
1141407900000,1.20192,1.20278,1.20177,1.20237,29539600000
1141408800000,1.20234,1.20285,1.20202,1.20272,22279900000
1141409700000,1.20267,1.20316,1.20256,1.20273,21975800000
1141410600000,1.20275,1.20306,1.20256,1.20286,48739100000
1141411500000,1.20282,1.20302,1.20262,1.2029,51991000000
1141412400000,1.20288,1.20298,1.20229,1.20236,33452000000
1141413300000,1.20248,1.20266,1.20208,1.20249,29498400000
1141414200000,1.20257,1.20303,1.20253,1.20303,21957600000
1141415100000,1.20295,1.20318,1.20278,1.2031,20223300000
1141416000000,1.20312,1.20406,1.20305,1.20405,17219900000
1141416900000,1.20399,1.20414,1.20361,1.20377,13986800000
1141417800000,1.20372,1.20387,1.20346,1.20369,17422300000
1141418700000,1.20379,1.20383,1.20309,1.20341,14237800000
1141419600000,1.2029,1.20382,1.2029,1.20373,8171000000
1141420500000,1.20377,1.2041,1.20326,1.20392,6677800000
1141421400000,1.20381,1.20432,1.20374,1.20425,7826700000
1141422300000,1.20428,1.20445,1.20396,1.20399,7368700000
1141596000000,1.20434,1.20509,1.20408,1.2045,7290000000
1141596900000,1.20464,1.20508,1.20456,1.20499,6688200000
1141597800000,1.20498,1.20518,1.20404,1.20412,7427300000
1141598700000,1.20412,1.20488,1.20396,1.20477,7135400000
1141599600000,1.20472,1.20687,1.20471,1.20677,7109800000
1141600500000,1.20679,1.20804,1.20652,1.20794,8400800000
1141601400000,1.2082,1.20907,1.20777,1.2081,7513800000
1141602300000,1.20807,1.20843,1.20769,1.2079,7357600000
1141603200000,1.20799,1.2091,1.20722,1.20738,7511800000
1141604100000,1.20726,1.20771,1.20664,1.2068,7003400000
1141605000000,1.20675,1.20792,1.20671,1.20735,7084400000
1141605900000,1.20742,1.20817,1.20721,1.20812,7548400000
1141606800000,1.20811,1.20823,1.20778,1.20794,9124800000
1141607700000,1.20794,1.20817,1.20774,1.20789,7441900000
1141608600000,1.20792,1.20827,1.20782,1.20812,8732300000
1141609500000,1.20798,1.20823,1.20778,1.20804,7006900000
1141610400000,1.20787,1.20804,1.20728,1.20742,8727000000
1141611300000,1.2074,1.20748,1.20692,1.20694,6743400000
1141612200000,1.20682,1.2073,1.20682,1.20721,8331100000
1141613100000,1.20725,1.20745,1.20691,1.20722,7659000000
1141614000000,1.2072,1.20737,1.20694,1.20708,5990400000
1141614900000,1.20706,1.20713,1.20645,1.2067,7741500000
1141615800000,1.20671,1.20703,1.20656,1.20683,7930900000
1141616700000,1.20683,1.20691,1.20652,1.2067,6487800000
1141617600000,1.20676,1.20731,1.20666,1.2068,7578300000
1141618500000,1.2068,1.20713,1.20672,1.20672,7887200000
1141619400000,1.20663,1.20678,1.20618,1.2065,6846300000
1141620300000,1.2064,1.20648,1.20596,1.20608,7560400000
1141621200000,1.206,1.20683,1.20586,1.20667,6680900000
1141622100000,1.2068,1.20681,1.206,1.20627,6941900000
1141623000000,1.20623,1.20645,1.20598,1.20645,6885400000
1141623900000,1.20643,1.20671,1.20611,1.20619,5950000000
1141624800000,1.20616,1.2066,1.20608,1.2066,7157700000
1141625700000,1.2066,1.207,1.20642,1.20679,7635800000
1141626600000,1.20682,1.20694,1.20596,1.20601,7734100000
1141627500000,1.20596,1.20637,1.20587,1.20625,6770900000
1141628400000,1.20638,1.20779,1.2062,1.20773,8021800000
1141629300000,1.2077,1.20795,1.20645,1.20678,8148800000
1141630200000,1.20687,1.20723,1.20629,1.20629,8369100000
1141631100000,1.20656,1.20729,1.20652,1.20705,6230000000
1141632000000,1.20692,1.20731,1.20655,1.20727,7290200000
1141632900000,1.20738,1.20738,1.20626,1.2068,7312600000
1141633800000,1.2069,1.20701,1.20662,1.2069,7165800000
1141634700000,1.20688,1.20712,1.20486,1.20492,6599900000
1141635600000,1.20489,1.20523,1.20473,1.20516,6326500000
1141636500000,1.20516,1.20516,1.20433,1.20454,6548600000
1141637400000,1.20459,1.20485,1.20439,1.20444,7973000000
1141638300000,1.20433,1.20519,1.20418,1.20498,6893000000
1141639200000,1.20504,1.20528,1.20489,1.20515,6707200000
1141640100000,1.205,1.20523,1.20412,1.20412,6742700000
1141641000000,1.20416,1.20436,1.20316,1.20317,8536900000
1141641900000,1.20324,1.20358,1.2029,1.20307,5747900000
1141642800000,1.20302,1.20303,1.20241,1.20279,7210600000
1141643700000,1.20287,1.20335,1.20272,1.20305,8110400000
1141644600000,1.20311,1.20336,1.20278,1.20306,6683300000
1141645500000,1.20317,1.20374,1.20298,1.20328,5787800000
1141646400000,1.20332,1.20348,1.20297,1.2033,5860700000
1141647300000,1.20327,1.20335,1.20247,1.2026,7796000000
1141648200000,1.20257,1.20264,1.20149,1.20155,7733900000
1141649100000,1.20171,1.20233,1.20148,1.2022,8361000000
1141650000000,1.2023,1.20254,1.20152,1.20167,6663000000
1141650900000,1.20168,1.20213,1.20144,1.20166,7400600000
1141651800000,1.20184,1.20184,1.20089,1.20149,7796300000
1141652700000,1.2015,1.20204,1.20129,1.20185,7673200000
1141653600000,1.20195,1.20203,1.20114,1.20175,7409900000
1141654500000,1.20169,1.2023,1.20152,1.20211,6844100000
1141655400000,1.20202,1.2027,1.20181,1.20266,6328400000
1141656300000,1.20252,1.20319,1.20208,1.2031,7199400000
1141657200000,1.20313,1.20327,1.20229,1.20239,5985300000
1141658100000,1.20229,1.20238,1.2012,1.20173,7674000000
1141659000000,1.20159,1.20185,1.20122,1.20174,7941300000
1141659900000,1.20204,1.20228,1.2007,1.20078,6821600000
1141660800000,1.2008,1.20121,1.20058,1.20059,105246700000
1141661700000,1.20055,1.20097,1.19952,1.20001,81999400000
1141662600000,1.20004,1.20082,1.1998,1.20022,59918600000
1141663500000,1.2001,1.2006,1.19962,1.19991,45647400000
1141664400000,1.19995,1.20039,1.19976,1.20038,37351200000
1141665300000,1.2004,1.20101,1.20039,1.20039,33522600000
1141666200000,1.20032,1.2007,1.20005,1.20009,35297000000
1141667100000,1.20016,1.20016,1.19895,1.19951,30824500000
1141668000000,1.1996,1.20077,1.19917,1.20053,21824100000
1141668900000,1.20063,1.20109,1.20052,1.2009,21800600000
1141669800000,1.20089,1.20148,1.20076,1.20106,48464600000
1141670700000,1.20103,1.20137,1.20069,1.20127,52996500000
1141671600000,1.2012,1.20133,1.2009,1.20105,34593000000
1141672500000,1.20109,1.20151,1.2009,1.2014,31461000000
1141673400000,1.2014,1.20152,1.20062,1.20077,21271400000
1141674300000,1.20062,1.20183,1.20055,1.20183,21738600000
1141675200000,1.20184,1.20239,1.2017,1.20212,18514700000
1141676100000,1.20208,1.20218,1.20151,1.20203,14016700000
1141677000000,1.20207,1.20213,1.2018,1.20193,18369700000
1141677900000,1.20193,1.20225,1.2015,1.20161,12342500000
1141678800000,1.20144,1.20211,1.2011,1.2017,7549400000
1141679700000,1.20171,1.20198,1.20109,1.20195,6790800000
1141680600000,1.20192,1.20198,1.20144,1.20167,7361400000
1141681500000,1.20159,1.20178,1.20124,1.20124,6933800000
1141682400000,1.20124,1.20197,1.20103,1.2018,7968300000
1141683300000,1.20174,1.20176,1.2012,1.20132,8823900000
1141684200000,1.20138,1.20168,1.20106,1.20125,6506500000
1141685100000,1.20115,1.20134,1.20047,1.20059,6492100000
1141686000000,1.20049,1.20072,1.20022,1.20057,8390300000
1141686900000,1.20048,1.20066,1.20027,1.20051,6998000000
1141687800000,1.20048,1.20078,1.19992,1.20066,7143000000
1141688700000,1.20088,1.20135,1.20062,1.20128,7724200000
1141689600000,1.2012,1.20195,1.2012,1.2016,8220700000
1141690500000,1.20161,1.20178,1.20138,1.20143,7580200000
1141691400000,1.20142,1.20151,1.19977,1.19987,7297900000
1141692300000,1.19988,1.19999,1.19837,1.19855,6810200000
1141693200000,1.19865,1.19897,1.1981,1.1988,8825200000
1141694100000,1.1988,1.19954,1.19847,1.19928,7557700000
1141695000000,1.19921,1.19973,1.19904,1.19927,8126800000
1141695900000,1.19912,1.19998,1.19912,1.1996,8078100000
1141696800000,1.19956,1.20012,1.19948,1.19972,7698700000
1141697700000,1.19984,1.20008,1.19967,1.19996,7026600000
1141698600000,1.1999,1.19997,1.19956,1.19988,7854800000
1141699500000,1.19973,1.20008,1.1995,1.19993,7344200000
1141700400000,1.20013,1.20044,1.19979,1.19989,6621700000
1141701300000,1.19989,1.20001,1.19906,1.19916,6120700000
1141702200000,1.19921,1.19968,1.19918,1.19962,7893800000
1141703100000,1.19967,1.19977,1.19887,1.19924,6990100000
1141704000000,1.19945,1.19954,1.19902,1.19904,6390500000
1141704900000,1.19915,1.19941,1.19892,1.19896,6978000000
1141705800000,1.19897,1.19924,1.19835,1.19876,6371800000
1141706700000,1.19874,1.19875,1.19465,1.19538,7386900000
1141707600000,1.19527,1.19599,1.19524,1.1958,6949300000
1141708500000,1.19588,1.19629,1.19577,1.1962,7087200000
1141709400000,1.19615,1.19647,1.19583,1.19623,6720000000
1141710300000,1.1962,1.19645,1.19594,1.19639,6523600000
1141711200000,1.19622,1.19635,1.19582,1.19591,6448200000
1141712100000,1.19593,1.19653,1.19578,1.19644,8069300000
1141713000000,1.19645,1.19654,1.19605,1.19626,7491900000
1141713900000,1.19623,1.19693,1.19618,1.1966,7237700000
1141714800000,1.19676,1.19728,1.19657,1.19697,6687200000
1141715700000,1.19695,1.1971,1.19637,1.19665,7526000000
1141716600000,1.19664,1.19664,1.19544,1.19554,6986800000
1141717500000,1.1955,1.1955,1.19449,1.19466,7699200000
1141718400000,1.19468,1.19575,1.19442,1.19562,7194500000
1141719300000,1.19562,1.19563,1.19447,1.19455,7228700000
1141720200000,1.19458,1.1947,1.19268,1.19377,6376300000
1141721100000,1.19373,1.19407,1.1932,1.19378,6911500000
1141722000000,1.19387,1.19387,1.19312,1.19339,5265800000
1141722900000,1.19347,1.1935,1.19206,1.19225,6728100000
1141723800000,1.19218,1.19262,1.19136,1.19244,7402700000
1141724700000,1.1924,1.19275,1.19218,1.19257,6981100000
1141725600000,1.19257,1.19268,1.19201,1.19238,7054800000
1141726500000,1.19233,1.19255,1.19193,1.19204,6324700000
1141727400000,1.19224,1.19233,1.1904,1.19066,6728500000
1141728300000,1.19068,1.19137,1.19055,1.19132,7036300000
1141729200000,1.19143,1.19162,1.19113,1.19148,6679400000
1141730100000,1.19149,1.1917,1.19093,1.19093,7432900000
1141731000000,1.19093,1.19116,1.19072,1.19092,7913900000
1141731900000,1.19077,1.19084,1.18975,1.19006,6543700000
1141732800000,1.1901,1.19035,1.19001,1.19019,6287400000
1141733700000,1.19026,1.19072,1.18987,1.19067,7454000000
1141734600000,1.19058,1.19169,1.19045,1.19155,7287400000
1141735500000,1.19145,1.19177,1.19089,1.1914,7258400000
1141736400000,1.19127,1.1914,1.19057,1.19113,6394100000
1141737300000,1.19106,1.19116,1.18936,1.18992,7518800000
1141738200000,1.19003,1.19092,1.18992,1.19031,7383500000
1141739100000,1.19028,1.19081,1.19024,1.19051,6295800000
1141740000000,1.19046,1.19046,1.18853,1.18901,8181600000
1141740900000,1.18917,1.19063,1.18917,1.19043,7087100000
1141741800000,1.19026,1.19115,1.19011,1.19079,8144300000
1141742700000,1.19075,1.1909,1.18968,1.18976,7274600000
1141743600000,1.18982,1.19054,1.1889,1.18954,6362500000
1141744500000,1.18956,1.19056,1.18903,1.19004,7955000000
1141745400000,1.18994,1.19003,1.18752,1.18772,7375000000
1141746300000,1.18797,1.18843,1.18756,1.18836,7416400000
1141747200000,1.18842,1.18852,1.18762,1.18772,101952200000
1141748100000,1.18771,1.18935,1.18771,1.1891,82819300000
