timestamp,open,high,low,close,volume
1136221200000,1.18442,1.18455,1.18428,1.18438,36217500000
1136222100000,1.18445,1.18456,1.18424,1.18437,32002400000
1136223000000,1.18441,1.18457,1.1843,1.18452,34729700000
1136223900000,1.18458,1.18458,1.18425,1.18453,29327800000
1136224800000,1.1845,1.18455,1.18424,1.18435,22132900000
1136225700000,1.18439,1.18455,1.18422,1.1844,23619000000
1136226600000,1.18446,1.18458,1.18415,1.18446,48092900000
1136227500000,1.18446,1.18455,1.18423,1.18446,52712900000
1136228400000,1.18436,1.18455,1.18422,1.18432,32338100000
1136229300000,1.18438,1.18457,1.18428,1.18439,28973100000
1136230200000,1.18436,1.18454,1.18423,1.18435,21654800000
1136231100000,1.18428,1.18455,1.18428,1.18445,20583300000
1136232000000,1.18445,1.18455,1.18425,1.18445,18892700000
1136232900000,1.18447,1.18456,1.18423,1.18437,14690800000
1136233800000,1.18441,1.18454,1.18423,1.18441,17646400000
1136234700000,1.18449,1.18452,1.18408,1.18445,13914100000
1136235600000,1.18391,1.18454,1.18391,1.18424,7515000000
1136236500000,1.18439,1.18455,1.18391,1.18443,6758200000
1136237400000,1.18435,1.18454,1.18427,1.18441,8047500000
1136238300000,1.18433,1.18455,1.18421,1.1843,7832800000
1136239200000,1.1844,1.18454,1.18423,1.18427,7291000000
1136240100000,1.18433,1.18454,1.18425,1.18446,7316900000
1136241000000,1.18442,1.18455,1.1815,1.18182,7735600000
1136241900000,1.18177,1.18186,1.18088,1.18186,6339600000
1136242800000,1.18176,1.18221,1.18167,1.18177,7426900000
1136243700000,1.18174,1.18192,1.18147,1.18152,7398500000
1136244600000,1.18158,1.1816,1.18094,1.18142,7381400000
1136245500000,1.18134,1.18149,1.18093,1.18125,7432700000
1136246400000,1.18115,1.1835,1.18108,1.18328,8078500000
1136247300000,1.18323,1.18426,1.18307,1.18396,7502000000
1136248200000,1.18392,1.1841,1.18354,1.18383,6060000000
1136249100000,1.18385,1.18413,1.18349,1.18349,7231600000
1136250000000,1.18358,1.18408,1.18358,1.18375,8383100000
1136250900000,1.18372,1.18401,1.18343,1.18393,7224200000
1136251800000,1.18408,1.18423,1.1837,1.18391,8123100000
1136252700000,1.1839,1.18629,1.1838,1.18625,7348100000
1136253600000,1.18608,1.18716,1.18587,1.18686,8452300000
1136254500000,1.18682,1.18754,1.18629,1.18702,7700100000
1136255400000,1.18708,1.18721,1.18659,1.18708,7594300000
1136256300000,1.18723,1.18747,1.18684,1.18688,7806600000
1136257200000,1.18698,1.18718,1.18672,1.1868,6765000000
1136258100000,1.18681,1.18738,1.18669,1.18701,7620900000
1136259000000,1.1871,1.1875,1.18692,1.18724,7391200000
1136259900000,1.18727,1.18737,1.18674,1.1869,7879900000
1136260800000,1.18696,1.18756,1.18683,1.18734,7779700000
1136261700000,1.18744,1.18774,1.18718,1.1875,8507900000
1136262600000,1.18757,1.18774,1.18727,1.18756,6493500000
1136263500000,1.18753,1.18773,1.18728,1.18773,6919100000
1136264400000,1.1877,1.18958,1.1876,1.18839,7323500000
1136265300000,1.18845,1.19041,1.18836,1.18991,7952400000
1136266200000,1.18982,1.19001,1.18908,1.18919,7338600000
1136267100000,1.18905,1.1893,1.18897,1.18909,6984700000
1136268000000,1.18907,1.19007,1.18896,1.18962,7458100000
1136268900000,1.18953,1.18953,1.18899,1.18911,7284700000
1136269800000,1.18924,1.18941,1.18728,1.18739,7538700000
1136270700000,1.18739,1.1882,1.18719,1.18734,7372500000
1136271600000,1.18756,1.18846,1.1873,1.18845,7434100000
1136272500000,1.18853,1.18878,1.18759,1.18778,7688600000
1136273400000,1.18788,1.18808,1.18707,1.18729,7140600000
1136274300000,1.18736,1.189,1.18723,1.18889,6674700000
1136275200000,1.18908,1.19023,1.18887,1.18887,7277700000
1136276100000,1.189,1.18905,1.18798,1.18852,6694400000
1136277000000,1.18861,1.18919,1.18759,1.18908,7822600000
1136277900000,1.18905,1.18905,1.18745,1.18812,7169400000
1136278800000,1.18799,1.18815,1.18606,1.18607,6858100000
1136279700000,1.186,1.18746,1.18598,1.18737,7083400000
1136280600000,1.1873,1.1874,1.18691,1.18725,8097000000
1136281500000,1.18715,1.18882,1.18708,1.18858,7696500000
1136282400000,1.18852,1.18914,1.18793,1.18824,6715600000
1136283300000,1.18821,1.18859,1.18793,1.18847,6533900000
1136284200000,1.18863,1.18906,1.18844,1.18894,8009200000
1136285100000,1.18896,1.18928,1.18853,1.18865,7038600000
1136286000000,1.18863,1.18884,1.1883,1.18844,7689400000
1136286900000,1.18851,1.18862,1.18789,1.18795,8430500000
1136287800000,1.18787,1.18805,1.18747,1.18755,7130100000
1136288700000,1.18757,1.18882,1.18744,1.18872,6795900000
1136289600000,1.18879,1.18879,1.18802,1.18845,6203500000
1136290500000,1.18852,1.18902,1.18821,1.18872,7610800000
1136291400000,1.18861,1.18861,1.18791,1.18848,7064500000
1136292300000,1.18856,1.18856,1.1873,1.1873,8796300000
1136293200000,1.18728,1.18768,1.18693,1.18738,6943100000
1136294100000,1.18732,1.18765,1.18633,1.18664,7972400000
1136295000000,1.18687,1.1876,1.18672,1.18734,7792600000
1136295900000,1.18724,1.18821,1.18715,1.18811,6330600000
1136296800000,1.18805,1.18809,1.18711,1.18785,8198800000
1136297700000,1.18787,1.18986,1.18772,1.18985,7338000000
1136298600000,1.19012,1.19262,1.19012,1.19188,6515700000
1136299500000,1.19191,1.19331,1.19165,1.19312,6812200000
1136300400000,1.1937,1.19507,1.19313,1.19465,6540100000
1136301300000,1.19455,1.19627,1.1944,1.1959,8284800000
1136302200000,1.1958,1.19614,1.19479,1.19488,6908000000
1136303100000,1.19497,1.19817,1.19489,1.19772,8016900000
1136304000000,1.19762,1.19763,1.19604,1.19672,103144200000
1136304900000,1.1967,1.19777,1.1962,1.19761,82262500000
1136305800000,1.19756,1.19797,1.19727,1.19757,61365800000
1136306700000,1.1975,1.19829,1.19736,1.1978,45968800000
1136307600000,1.19763,1.1978,1.19682,1.19771,37485600000
1136308500000,1.19778,1.19787,1.197,1.197,33149100000
1136309400000,1.19699,1.1974,1.19633,1.1969,36700600000
1136310300000,1.19693,1.19828,1.19686,1.1978,28999100000
1136311200000,1.19778,1.19794,1.19706,1.19754,22393900000
1136312100000,1.19751,1.19802,1.19715,1.1979,24090800000
1136313000000,1.19797,1.19879,1.1975,1.19783,48811000000
1136313900000,1.1978,1.19829,1.19764,1.19819,50255800000
1136314800000,1.19831,1.20082,1.19746,1.19965,32745400000
1136315700000,1.19957,1.20068,1.19934,1.20051,29445700000
1136316600000,1.20045,1.20221,1.20034,1.20182,21952100000
1136317500000,1.20182,1.20234,1.20152,1.20191,20810100000
1136318400000,1.20197,1.20273,1.20187,1.20264,17627000000
1136319300000,1.2026,1.20286,1.20225,1.20247,14987700000
1136320200000,1.20247,1.20251,1.202,1.20207,18445100000
1136321100000,1.2021,1.2023,1.20081,1.20098,14231800000
1136322000000,1.2006,1.20159,1.2006,1.20131,7771000000
1136322900000,1.20148,1.20149,1.20048,1.20103,6856900000
1136323800000,1.20104,1.20172,1.20096,1.20121,7179100000
1136324700000,1.20114,1.20159,1.20104,1.20134,7646900000
1136325600000,1.2014,1.20177,1.2008,1.20105,7989200000
1136326500000,1.20096,1.20127,1.20011,1.2005,7888200000
1136327400000,1.20041,1.20085,1.20035,1.20077,7817300000
1136328300000,1.20071,1.20137,1.20071,1.20123,7404400000
1136329200000,1.20119,1.20187,1.20119,1.20165,8222200000
1136330100000,1.20159,1.20189,1.20149,1.20171,6710600000
1136331000000,1.2017,1.20319,1.20162,1.20303,7601900000
1136331900000,1.20308,1.20329,1.2027,1.20308,7718900000
1136332800000,1.20301,1.20325,1.20237,1.2032,8822200000
1136333700000,1.20313,1.20368,1.20275,1.20303,7799400000
1136334600000,1.20291,1.20446,1.20265,1.20418,7413100000
1136335500000,1.20424,1.20484,1.20314,1.20319,7919400000
1136336400000,1.20315,1.20363,1.20253,1.203,8388700000
1136337300000,1.20314,1.20407,1.20294,1.20379,7815700000
1136338200000,1.20372,1.20389,1.20297,1.20333,8505600000
1136339100000,1.20334,1.20428,1.20326,1.2042,6822200000
1136340000000,1.20417,1.20708,1.2041,1.20579,8608400000
1136340900000,1.2059,1.20721,1.2057,1.20665,7134800000
1136341800000,1.20652,1.20666,1.20604,1.20636,8334600000
1136342700000,1.20642,1.2069,1.20626,1.20664,8108300000
1136343600000,1.20667,1.208,1.20667,1.2078,7518700000
1136344500000,1.20788,1.20805,1.20691,1.2073,6588000000
1136345400000,1.20737,1.20771,1.20669,1.20675,8635500000
1136346300000,1.20677,1.2069,1.20625,1.20645,6900000000
1136347200000,1.20645,1.20673,1.20601,1.20605,7209600000
1136348100000,1.20607,1.20632,1.20553,1.20576,8691100000
1136349000000,1.20583,1.20623,1.20561,1.20571,6289100000
1136349900000,1.20572,1.20633,1.20543,1.20633,7549000000
1136350800000,1.2062,1.20664,1.20584,1.20594,7355100000
1136351700000,1.20586,1.20638,1.20564,1.20608,7177600000
1136352600000,1.20615,1.20635,1.20599,1.20617,6329900000
1136353500000,1.2062,1.20719,1.20609,1.20624,6343100000
1136354400000,1.20622,1.20674,1.20615,1.20645,7141400000
1136355300000,1.20635,1.20689,1.20565,1.20585,8247800000
1136356200000,1.20584,1.20618,1.20537,1.20543,7887800000
1136357100000,1.20545,1.20584,1.20457,1.20457,7436900000
1136358000000,1.20459,1.20459,1.20328,1.20408,7673400000
1136358900000,1.20403,1.20443,1.20364,1.20429,8505300000
1136359800000,1.2042,1.20577,1.20398,1.20565,7569300000
1136360700000,1.20572,1.20623,1.20429,1.20433,7163400000
1136361600000,1.20421,1.2053,1.20418,1.20427,8134700000
1136362500000,1.2043,1.20493,1.20399,1.20479,7598600000
1136363400000,1.20488,1.20528,1.20461,1.20512,6680700000
1136364300000,1.20497,1.20507,1.20418,1.20499,6633800000
1136365200000,1.20512,1.20534,1.20431,1.20518,5980900000
1136366100000,1.20524,1.20802,1.2051,1.20698,6536900000
1136367000000,1.20686,1.20935,1.20605,1.20659,8199000000
1136367900000,1.20649,1.20699,1.20614,1.20621,7550600000
1136368800000,1.20622,1.20675,1.20575,1.20654,6761700000
1136369700000,1.20667,1.20688,1.20618,1.20618,6891100000
1136370600000,1.20634,1.20642,1.2053,1.20616,7637300000
1136371500000,1.20618,1.20656,1.20587,1.20636,7054400000
1136372400000,1.20639,1.20648,1.20554,1.20617,6477700000
1136373300000,1.2061,1.20628,1.20578,1.20578,8290400000
1136374200000,1.20586,1.20611,1.20534,1.20568,6878100000
1136375100000,1.20562,1.20638,1.20553,1.20627,7233300000
1136376000000,1.20642,1.20758,1.20642,1.20694,6531200000
1136376900000,1.20709,1.20846,1.20685,1.20824,8055000000
1136377800000,1.20838,1.21097,1.20825,1.21,7207900000
1136378700000,1.21006,1.21006,1.20849,1.20855,7861600000
1136379600000,1.20853,1.20929,1.20799,1.20816,7290800000
1136380500000,1.20808,1.20846,1.20731,1.2076,6127400000
1136381400000,1.20772,1.21049,1.20772,1.21001,7261800000
1136382300000,1.20986,1.21003,1.20894,1.20928,7221900000
1136383200000,1.20929,1.20996,1.20789,1.20829,7951200000
1136384100000,1.20822,1.20898,1.20759,1.20879,6995400000
1136385000000,1.20892,1.20972,1.20807,1.20825,6741300000
1136385900000,1.2081,1.20833,1.20679,1.20816,6743300000
1136386800000,1.20826,1.20935,1.20736,1.20775,6748500000
1136387700000,1.20775,1.20797,1.20717,1.20774,7024400000
1136388600000,1.20787,1.20904,1.20754,1.2076,7368700000
1136389500000,1.20774,1.20934,1.2077,1.20863,7411000000
1136390400000,1.2084,1.20981,1.20807,1.2094,103277100000
1136391300000,1.20932,1.20932,1.20703,1.2077,82279300000
1136392200000,1.20766,1.20834,1.20726,1.20748,61117800000
1136393100000,1.20754,1.20911,1.20754,1.20886,45504900000
1136394000000,1.20891,1.20988,1.2087,1.20945,35890200000
1136394900000,1.20947,1.21271,1.20927,1.21271,33402200000
1136395800000,1.21284,1.21288,1.21196,1.21216,36850200000
1136396700000,1.21213,1.21252,1.2116,1.21244,29772300000
1136397600000,1.21267,1.21427,1.21266,1.21302,23026200000
1136398500000,1.21301,1.21351,1.21221,1.21232,23150600000
1136399400000,1.21228,1.21307,1.21188,1.21288,51610000000
1136400300000,1.21284,1.21316,1.21219,1.2124,52975800000
1136401200000,1.21237,1.21283,1.21198,1.21266,31321600000
1136402100000,1.21277,1.21277,1.21214,1.21231,30386000000
1136403000000,1.21234,1.21263,1.21206,1.21246,23072000000
1136403900000,1.21241,1.21281,1.21155,1.21241,21256900000
1136404800000,1.21248,1.21267,1.21219,1.21247,17485900000
1136405700000,1.2126,1.21331,1.21247,1.21275,14617000000
1136406600000,1.21261,1.2131,1.21235,1.21268,16929500000
1136407500000,1.2127,1.2128,1.21217,1.21235,13497700000
1136408400000,1.21205,1.21288,1.21205,1.21262,7139000000
1136409300000,1.21267,1.21273,1.2121,1.21245,6449000000
1136410200000,1.2124,1.21274,1.21218,1.21235,8458700000
1136411100000,1.21225,1.21245,1.21146,1.21146,7563300000
1136412000000,1.21172,1.21186,1.21082,1.21104,8339600000
1136412900000,1.21108,1.21143,1.21065,1.21134,8360500000
1136413800000,1.21125,1.21159,1.21103,1.21107,6611000000
1136414700000,1.21107,1.21116,1.2104,1.21053,6654800000
1136415600000,1.21055,1.21099,1.21043,1.21082,7738600000
1136416500000,1.21084,1.21084,1.21011,1.21036,7505300000
1136417400000,1.21036,1.21133,1.21011,1.21123,7183700000
1136418300000,1.21115,1.21115,1.21058,1.21072,7897600000
1136419200000,1.2107,1.2118,1.21063,1.21135,7702300000
1136420100000,1.21126,1.21189,1.21111,1.2112,7153100000
1136421000000,1.21123,1.21125,1.21025,1.21098,6927900000
1136421900000,1.21093,1.21137,1.21009,1.21079,8153900000
1136422800000,1.21093,1.2111,1.20912,1.20925,8258300000
1136423700000,1.20937,1.21015,1.20919,1.21005,7878500000
1136424600000,1.21001,1.21149,1.21001,1.21148,9353200000
1136425500000,1.21133,1.21154,1.21066,1.2111,7711200000
1136426400000,1.21093,1.2111,1.20999,1.21011,8403600000
1136427300000,1.2102,1.21051,1.20993,1.21025,6391500000
1136428200000,1.21028,1.21077,1.21019,1.21075,7555200000
1136429100000,1.21065,1.21085,1.2103,1.21067,8406900000
1136430000000,1.21066,1.21072,1.21011,1.21011,6661100000
1136430900000,1.21026,1.21036,1.20991,1.20994,6564100000
1136431800000,1.20992,1.21026,1.20957,1.20964,8672000000
1136432700000,1.20967,1.21003,1.20935,1.20991,6807600000
1136433600000,1.20995,1.21043,1.20976,1.20994,7951500000
1136434500000,1.20997,1.21026,1.20977,1.21012,8348100000
1136435400000,1.21013,1.21018,1.20954,1.20966,6642200000
1136436300000,1.2096,1.20973,1.20923,1.20953,7483600000
1136437200000,1.20947,1.20999,1.20933,1.2096,6845600000
1136438100000,1.2096,1.20972,1.20926,1.20941,7245500000
1136439000000,1.20956,1.21001,1.20928,1.20993,7015100000
1136439900000,1.2099,1.21061,1.20975,1.21056,5754300000
1136440800000,1.21063,1.21106,1.20989,1.21005,6697500000
1136441700000,1.2101,1.21015,1.20939,1.20973,8337900000
1136442600000,1.20974,1.20984,1.20913,1.20981,7312900000
1136443500000,1.2098,1.21037,1.20937,1.20939,7048000000
1136444400000,1.20935,1.21108,1.20913,1.20954,7258600000
1136445300000,1.20967,1.20994,1.20906,1.20925,7060200000
1136446200000,1.20921,1.21012,1.20908,1.20921,6684100000
1136447100000,1.20908,1.20952,1.20828,1.20927,7677100000
1136448000000,1.20927,1.20958,1.20878,1.20892,6507200000
1136448900000,1.20891,1.20967,1.20825,1.20962,8209300000
1136449800000,1.20972,1.20983,1.2088,1.20909,7200800000
1136450700000,1.20908,1.21085,1.20895,1.21031,6985500000
1136451600000,1.21035,1.21035,1.20903,1.20941,6881100000
1136452500000,1.2094,1.20981,1.20914,1.20951,7201000000
1136453400000,1.20961,1.21029,1.20897,1.20957,8078500000
1136454300000,1.20968,1.21002,1.20937,1.20966,6979400000
1136455200000,1.2098,1.21005,1.20943,1.20967,7188800000
1136456100000,1.20959,1.20993,1.20947,1.20972,6278300000
1136457000000,1.20973,1.21021,1.20858,1.20887,7905200000
1136457900000,1.20893,1.20893,1.20754,1.20794,6302100000
1136458800000,1.20802,1.20817,1.20663,1.20714,7477600000
1136459700000,1.20717,1.209,1.20701,1.20868,7770500000
1136460600000,1.20863,1.20879,1.20824,1.20847,7901800000
1136461500000,1.20846,1.2087,1.20783,1.20825,5844000000
1136462400000,1.2083,1.20881,1.20821,1.2086,6245500000
1136463300000,1.20855,1.20863,1.20831,1.20839,7641100000
1136464200000,1.20831,1.2088,1.20764,1.20868,7644700000
1136465100000,1.20868,1.20972,1.20866,1.2092,8711100000
1136466000000,1.20917,1.20939,1.20865,1.20871,6823100000
1136466900000,1.20868,1.20969,1.2086,1.20944,7985100000
1136467800000,1.20943,1.21047,1.20762,1.20765,7799400000
1136468700000,1.20746,1.20851,1.2074,1.20815,6535200000
1136469600000,1.20823,1.20846,1.20774,1.20835,8042100000
1136470500000,1.20824,1.2097,1.20812,1.20846,6761300000
1136471400000,1.20846,1.209,1.20831,1.209,7601100000
1136472300000,1.20897,1.20917,1.20794,1.20805,6056000000
1136473200000,1.20805,1.20949,1.20762,1.20906,6732300000
1136474100000,1.209,1.20905,1.20795,1.20832,7213300000
1136475000000,1.20846,1.20911,1.2079,1.2086,7442500000
1136475900000,1.20878,1.2092,1.20815,1.20908,7854600000
1136476800000,1.20888,1.21065,1.20828,1.2101,103749700000
1136477700000,1.21001,1.21001,1.20857,1.20882,81502900000
1136478600000,1.20878,1.2097,1.20842,1.20941,61194000000
1136479500000,1.20945,1.21019,1.20923,1.2099,47884300000
1136480400000,1.20973,1.21019,1.20901,1.20928,37930000000
1136481300000,1.20932,1.20946,1.20889,1.20925,33106100000
1136482200000,1.20925,1.21081,1.20838,1.2095,36506000000
1136483100000,1.20945,1.21007,1.20895,1.20957,29898400000
1136484000000,1.20957,1.2102,1.20918,1.2099,22332200000
1136484900000,1.20997,1.21019,1.20937,1.20947,22642200000
1136485800000,1.2095,1.21,1.20918,1.20997,49240800000
1136486700000,1.21001,1.21034,1.20927,1.20962,53201900000
1136487600000,1.20971,1.21025,1.20971,1.21005,34044900000
1136488500000,1.21018,1.2108,1.20998,1.2107,30381200000
1136489400000,1.21079,1.21143,1.21068,1.21077,21119500000
1136490300000,1.21071,1.21078,1.21029,1.21073,20720200000
1136491200000,1.21068,1.21079,1.21012,1.21021,16229500000
1136492100000,1.21022,1.21048,1.20962,1.2103,13685300000
1136493000000,1.21033,1.21055,1.21007,1.21047,17484900000
1136493900000,1.21047,1.21047,1.20979,1.20986,12841700000
1136494800000,1.20943,1.21029,1.20943,1.21001,7943400000
1136495700000,1.21005,1.21048,1.20956,1.21032,8143100000
1136496600000,1.21028,1.21044,1.21004,1.2104,8153400000
1136497500000,1.21036,1.21104,1.21016,1.21054,7320700000
1136498400000,1.21086,1.21137,1.21015,1.21041,6825500000
1136499300000,1.21023,1.21055,1.20973,1.20993,7240100000
1136500200000,1.20986,1.21016,1.20924,1.20929,7033600000
1136501100000,1.20931,1.20968,1.20906,1.20959,5811200000
1136502000000,1.20962,1.21049,1.20958,1.20979,8091500000
1136502900000,1.20987,1.21018,1.20955,1.20999,6598600000
1136503800000,1.20998,1.21018,1.20973,1.21015,6907500000
1136504700000,1.21013,1.21049,1.20994,1.21027,7097200000
1136505600000,1.21022,1.21086,1.21011,1.21045,8066400000
1136506500000,1.21046,1.21121,1.21021,1.21115,6388400000
1136507400000,1.21114,1.21228,1.21107,1.21124,6702200000
1136508300000,1.2113,1.21159,1.21056,1.21068,7848200000
1136509200000,1.21077,1.21125,1.2107,1.21103,8662600000
1136510100000,1.21092,1.21102,1.20976,1.20978,6830300000
1136511000000,1.20967,1.21004,1.20867,1.209,8263800000
1136511900000,1.20899,1.20939,1.20794,1.20838,6391400000
1136512800000,1.20841,1.20895,1.2082,1.20879,9293900000
1136513700000,1.20878,1.20923,1.20844,1.20898,7091500000
1136514600000,1.209,1.20906,1.20854,1.2088,7782000000
1136515500000,1.20885,1.20904,1.20873,1.20884,6388000000
1136516400000,1.20893,1.20915,1.20874,1.209,6301600000
1136517300000,1.20908,1.20918,1.20844,1.20862,6470600000
1136518200000,1.20865,1.20877,1.2083,1.20835,7896100000
1136519100000,1.20845,1.20878,1.20827,1.20861,6605600000
1136520000000,1.20866,1.20898,1.20851,1.20892,6545900000
1136520900000,1.20882,1.20899,1.20863,1.20875,8376700000
1136521800000,1.20877,1.20936,1.20862,1.20872,6266500000
1136522700000,1.20876,1.209,1.20838,1.20888,7629700000
1136523600000,1.20883,1.20905,1.20876,1.209,5912700000
1136524500000,1.209,1.20908,1.20848,1.20859,7361200000
1136525400000,1.20867,1.20884,1.20847,1.20865,6532800000
1136526300000,1.20863,1.20914,1.20849,1.2085,6921300000
1136527200000,1.20859,1.20948,1.20857,1.20927,7532900000
1136528100000,1.20926,1.20935,1.2087,1.20881,7625400000
1136529000000,1.20873,1.20905,1.20848,1.20896,7342600000
1136529900000,1.20893,1.20895,1.20821,1.20872,6634700000
1136530800000,1.20875,1.20897,1.20807,1.20856,7576100000
1136531700000,1.20866,1.20931,1.20841,1.20921,7423600000
1136532600000,1.20922,1.20933,1.20863,1.20905,6120300000
1136533500000,1.2092,1.20939,1.20842,1.20892,7561400000
1136534400000,1.20906,1.20925,1.20866,1.2089,7674700000
1136535300000,1.20893,1.2093,1.20872,1.20877,7388100000
1136536200000,1.20883,1.20923,1.20873,1.20907,7332900000
1136537100000,1.20914,1.20931,1.20854,1.20919,6685100000
1136538000000,1.20923,1.20981,1.209,1.20981,6329100000
1136538900000,1.20978,1.21022,1.20896,1.20897,7511300000
1136539800000,1.20909,1.20923,1.20889,1.20901,8108900000
1136540700000,1.20902,1.20911,1.2086,1.20882,6795200000
1136541600000,1.20882,1.20905,1.20857,1.20876,6564600000
1136542500000,1.2087,1.20923,1.2086,1.2088,6758700000
1136543400000,1.20885,1.20931,1.20866,1.20895,8596400000
1136544300000,1.20897,1.20935,1.20872,1.20906,6357100000
1136545200000,1.20896,1.20905,1.20842,1.209,6895500000
1136546100000,1.209,1.20934,1.20886,1.209,8179600000
1136547000000,1.20915,1.20935,1.20889,1.20916,7437800000
1136547900000,1.20923,1.20925,1.2089,1.20914,6204100000
1136548800000,1.2092,1.21011,1.20896,1.2096,6213400000
1136549700000,1.20963,1.21,1.20938,1.20979,7285100000
1136550600000,1.20985,1.21022,1.20968,1.20974,7732900000
1136551500000,1.20985,1.21003,1.20952,1.20981,7501900000
1136552400000,1.20982,1.21017,1.20916,1.20927,6671000000
1136553300000,1.20923,1.2099,1.20909,1.20927,8314100000
1136554200000,1.21036,1.21299,1.20899,1.21107,9123600000
1136555100000,1.21147,1.21765,1.2114,1.21591,8533300000
1136556000000,1.21597,1.21645,1.21458,1.21501,8800400000
1136556900000,1.21509,1.2157,1.21395,1.21433,6619600000
1136557800000,1.21437,1.21464,1.21315,1.2136,7282300000
