timestamp,open,high,low,close,volume
1138842000000,1.20696,1.20705,1.20606,1.20606,7578400000
1138842900000,1.206,1.20658,1.20593,1.20658,7022600000
1138843800000,1.20665,1.20703,1.20635,1.20649,9006400000
1138844700000,1.20642,1.20652,1.20586,1.2064,7727200000
1138845600000,1.2064,1.2073,1.20612,1.20685,8747900000
1138846500000,1.20688,1.20694,1.20644,1.20694,6937300000
1138847400000,1.20692,1.20714,1.20663,1.20667,7914900000
1138848300000,1.2066,1.20715,1.20645,1.20704,7625200000
1138849200000,1.20705,1.20725,1.20671,1.20681,5770500000
1138850100000,1.20675,1.20709,1.20664,1.20698,6537200000
1138851000000,1.20699,1.20708,1.2064,1.20652,8913700000
1138851900000,1.20656,1.2068,1.20642,1.20652,6813600000
1138852800000,1.20665,1.20671,1.20599,1.20628,8015700000
1138853700000,1.20627,1.20641,1.20556,1.2059,9013800000
1138854600000,1.20568,1.20626,1.20557,1.20608,6754400000
1138855500000,1.20607,1.20617,1.2055,1.20589,7005100000
1138856400000,1.20591,1.20642,1.20589,1.20629,6200300000
1138857300000,1.20629,1.20635,1.20602,1.2062,7074200000
1138858200000,1.2062,1.20633,1.2051,1.2051,7151500000
1138859100000,1.20502,1.20507,1.20314,1.20413,8042100000
1138860000000,1.204,1.20435,1.20376,1.20422,7746200000
1138860900000,1.20423,1.20452,1.20383,1.20418,7432000000
1138861800000,1.20417,1.20435,1.204,1.20423,8634600000
1138862700000,1.2042,1.20524,1.20402,1.20514,7025400000
1138863600000,1.20528,1.2059,1.20503,1.20569,7057500000
1138864500000,1.20578,1.2061,1.20496,1.20509,7000400000
1138865400000,1.20511,1.20561,1.20506,1.2055,7669300000
1138866300000,1.20558,1.2063,1.20545,1.20623,7847700000
1138867200000,1.2063,1.20674,1.20578,1.20586,8322100000
1138868100000,1.20585,1.20624,1.20552,1.20602,7873500000
1138869000000,1.20602,1.20603,1.20476,1.20485,7217600000
1138869900000,1.20478,1.20533,1.20435,1.20475,7342700000
1138870800000,1.20482,1.20565,1.20474,1.20559,5906500000
1138871700000,1.20553,1.20603,1.2054,1.20602,6702000000
1138872600000,1.20609,1.20633,1.20558,1.20566,8039400000
1138873500000,1.20565,1.20675,1.20562,1.20673,7696500000
1138874400000,1.20672,1.20699,1.2064,1.20663,7559500000
1138875300000,1.20647,1.20673,1.20623,1.2064,7118200000
1138876200000,1.20647,1.20722,1.20644,1.20673,8003800000
1138877100000,1.20673,1.20722,1.20662,1.20682,6502300000
1138878000000,1.2068,1.20736,1.20629,1.20682,6796200000
1138878900000,1.20682,1.20692,1.20555,1.20565,7252200000
1138879800000,1.20559,1.2061,1.2055,1.20568,7424800000
1138880700000,1.20566,1.20583,1.20527,1.20583,6984200000
1138881600000,1.20583,1.20601,1.20545,1.20557,5944700000
1138882500000,1.2056,1.20678,1.20543,1.20659,6409000000
1138883400000,1.20667,1.20719,1.20632,1.20706,7664300000
1138884300000,1.20714,1.20723,1.20598,1.20634,8221400000
1138885200000,1.20615,1.20718,1.20612,1.20636,6786500000
1138886100000,1.20643,1.2072,1.20623,1.20636,7419100000
1138887000000,1.20639,1.20693,1.20605,1.20635,8005400000
1138887900000,1.20623,1.20641,1.20423,1.20444,7893300000
1138888800000,1.20451,1.20546,1.20413,1.20537,8289400000
1138889700000,1.20547,1.20572,1.205,1.20542,5708000000
1138890600000,1.20538,1.20583,1.20538,1.20557,6230200000
1138891500000,1.20548,1.20582,1.20503,1.20575,8092900000
1138892400000,1.20573,1.20819,1.20567,1.208,6637200000
1138893300000,1.20796,1.20967,1.20748,1.20952,7240600000
1138894200000,1.20952,1.20957,1.20849,1.20891,7631600000
1138895100000,1.20899,1.20972,1.20852,1.2086,7320900000
1138896000000,1.20853,1.20922,1.20847,1.2092,104641600000
1138896900000,1.20912,1.2103,1.20883,1.21008,81929000000
1138897800000,1.2101,1.21062,1.20936,1.21015,60105900000
1138898700000,1.21011,1.21017,1.20901,1.20984,48256000000
1138899600000,1.20971,1.20994,1.20885,1.20965,38775200000
1138900500000,1.20968,1.20978,1.20916,1.2097,33625300000
1138901400000,1.20975,1.20997,1.20957,1.20975,33203600000
1138902300000,1.20981,1.21007,1.20916,1.20979,29377200000
1138903200000,1.20992,1.21004,1.20943,1.20968,22158000000
1138904100000,1.20961,1.20971,1.20897,1.20948,23120100000
1138905000000,1.20949,1.20958,1.20912,1.20928,49537400000
1138905900000,1.20925,1.2097,1.2089,1.20962,53596800000
1138906800000,1.20953,1.20981,1.20935,1.20962,33554700000
1138907700000,1.20975,1.21026,1.20962,1.20988,29643700000
1138908600000,1.20996,1.2102,1.2097,1.21006,21102600000
1138909500000,1.21002,1.21019,1.20966,1.20968,19621600000
1138910400000,1.20964,1.20986,1.20949,1.20968,17438600000
1138911300000,1.20959,1.20984,1.20947,1.20965,13752200000
1138912200000,1.20952,1.2097,1.20924,1.20957,17360900000
1138913100000,1.20947,1.2098,1.2091,1.20948,14511100000
1138914000000,1.20903,1.20968,1.20903,1.20945,7928100000
1138914900000,1.20949,1.20986,1.20918,1.20965,7401200000
1138915800000,1.20962,1.20965,1.20914,1.20956,7889700000
1138916700000,1.20955,1.20969,1.20889,1.20889,8195300000
1138917600000,1.20904,1.2101,1.20883,1.20985,8151700000
1138918500000,1.20983,1.20999,1.20895,1.20921,7697800000
1138919400000,1.20918,1.20942,1.20862,1.20874,7131100000
1138920300000,1.20864,1.2088,1.2084,1.20851,7263100000
1138921200000,1.20844,1.20873,1.20812,1.20829,6536100000
1138922100000,1.20835,1.20855,1.20809,1.20839,7339100000
1138923000000,1.20838,1.20847,1.20781,1.20795,8095400000
1138923900000,1.20803,1.20819,1.20763,1.2081,7516300000
1138924800000,1.20802,1.2083,1.20794,1.20812,8312000000
1138925700000,1.20807,1.20918,1.20802,1.20884,6905100000
1138926600000,1.20891,1.21004,1.20884,1.20995,7234700000
1138927500000,1.20999,1.21009,1.20961,1.20962,6925700000
1138928400000,1.20955,1.21087,1.20945,1.21013,8155000000
1138929300000,1.21017,1.2105,1.20954,1.20993,7489200000
1138930200000,1.20989,1.20993,1.20898,1.20921,8292600000
1138931100000,1.20909,1.20943,1.2088,1.2092,7359300000
1138932000000,1.20921,1.20938,1.20867,1.20901,8255300000
1138932900000,1.20922,1.20942,1.20899,1.20929,7233000000
1138933800000,1.20934,1.2095,1.20905,1.20943,8286000000
1138934700000,1.20942,1.20942,1.20904,1.20922,7900900000
1138935600000,1.20914,1.20925,1.20881,1.209,7036100000
1138936500000,1.20915,1.20925,1.20896,1.20909,6406900000
1138937400000,1.20913,1.20928,1.20892,1.20915,7810100000
1138938300000,1.20911,1.2093,1.20891,1.209,6228700000
1138939200000,1.20895,1.2092,1.20887,1.20898,7078000000
1138940100000,1.20907,1.20918,1.20888,1.209,9275800000
1138941000000,1.20901,1.20915,1.20864,1.20904,6327300000
1138941900000,1.20903,1.20912,1.20876,1.20904,7379700000
1138942800000,1.20906,1.20921,1.2089,1.209,6888600000
1138943700000,1.209,1.20918,1.2087,1.20904,6151400000
1138944600000,1.2091,1.20918,1.20858,1.20871,6587900000
1138945500000,1.20864,1.20882,1.2084,1.20878,5790900000
1138946400000,1.20876,1.20933,1.2087,1.20913,8029000000
1138947300000,1.2092,1.20928,1.20871,1.2089,7637900000
1138948200000,1.20898,1.20918,1.20881,1.20896,7370900000
1138949100000,1.20892,1.20913,1.20873,1.20882,6295300000
1138950000000,1.20895,1.20895,1.20789,1.20792,7734400000
1138950900000,1.20781,1.20845,1.20778,1.20818,6920700000
1138951800000,1.20815,1.20828,1.207,1.20713,6487900000
1138952700000,1.20725,1.2076,1.20683,1.2074,7348900000
1138953600000,1.20742,1.20817,1.20738,1.208,6418100000
1138954500000,1.20809,1.20826,1.2074,1.2075,6771500000
1138955400000,1.20751,1.20792,1.20745,1.20757,6947900000
1138956300000,1.20753,1.20765,1.20724,1.20725,6916800000
1138957200000,1.20739,1.20748,1.207,1.20748,6452100000
1138958100000,1.20738,1.20753,1.20684,1.20696,7374900000
1138959000000,1.20712,1.20741,1.20705,1.20716,8164900000
1138959900000,1.20726,1.20743,1.20685,1.20701,7634000000
1138960800000,1.20707,1.20733,1.20686,1.2072,6670800000
1138961700000,1.20707,1.20755,1.20705,1.20722,5972000000
1138962600000,1.20725,1.20762,1.20702,1.20753,7882200000
1138963500000,1.20753,1.2079,1.20657,1.20708,7503500000
1138964400000,1.20702,1.20711,1.20612,1.20615,6414500000
1138965300000,1.20615,1.20635,1.20575,1.20585,8413000000
1138966200000,1.20586,1.20684,1.20583,1.20663,7417300000
1138967100000,1.20658,1.20674,1.20641,1.20658,6165500000
1138968000000,1.20652,1.20652,1.20612,1.20618,6121300000
1138968900000,1.20615,1.20675,1.20597,1.20644,7344500000
1138969800000,1.20655,1.20691,1.20632,1.20647,6575600000
1138970700000,1.20651,1.20654,1.20615,1.20631,6631800000
1138971600000,1.20631,1.2067,1.20599,1.20602,6596700000
1138972500000,1.20587,1.2063,1.20533,1.20574,7366000000
1138973400000,1.20669,1.2088,1.2018,1.20333,8328800000
1138974300000,1.20342,1.20349,1.19986,1.2004,8461500000
1138975200000,1.20088,1.20111,1.19805,1.19846,8027200000
1138976100000,1.19854,1.19871,1.19694,1.19734,6469200000
1138977000000,1.19718,1.19911,1.19718,1.19911,6955900000
1138977900000,1.19905,1.19951,1.19824,1.19828,6895500000
1138978800000,1.19825,1.20043,1.19795,1.19923,7346800000
1138979700000,1.19914,1.19965,1.19846,1.19891,6907400000
1138980600000,1.19892,1.19952,1.19843,1.19928,8234500000
1138981500000,1.19937,1.20021,1.19886,1.20005,7689400000
1138982400000,1.19996,1.20164,1.19985,1.20112,105253300000
1138983300000,1.2012,1.20158,1.20047,1.20152,82548400000
1138984200000,1.20156,1.20284,1.20153,1.20217,60995700000
1138985100000,1.20209,1.20265,1.20174,1.20181,48266300000
1138986000000,1.2017,1.20185,1.20138,1.20157,37333800000
1138986900000,1.20154,1.20166,1.20086,1.20103,33258300000
1138987800000,1.20092,1.20125,1.20083,1.20107,34292500000
1138988700000,1.2011,1.20125,1.20045,1.20072,29785800000
1138989600000,1.20073,1.20091,1.20041,1.20056,23258700000
1138990500000,1.20055,1.20138,1.20027,1.20119,22513900000
1138991400000,1.20116,1.20131,1.2008,1.20116,50242800000
1138992300000,1.20123,1.20141,1.20073,1.2011,51747800000
1138993200000,1.20117,1.20133,1.20081,1.20124,33566900000
1138994100000,1.20129,1.20207,1.20109,1.20205,28972200000
1138995000000,1.20201,1.20243,1.20171,1.20188,21610400000
1138995900000,1.20188,1.20243,1.20181,1.20235,20349800000
1138996800000,1.20238,1.20245,1.202,1.20224,17661500000
1138997700000,1.20212,1.20221,1.20157,1.20178,12910900000
1138998600000,1.2017,1.2022,1.20161,1.20179,17947300000
1138999500000,1.20193,1.202,1.20136,1.20157,13340200000
1139000400000,1.2016,1.20237,1.20134,1.20216,7141100000
1139001300000,1.2023,1.20243,1.20171,1.20226,7301400000
1139002200000,1.20224,1.20238,1.20179,1.20203,8408300000
1139003100000,1.20203,1.20251,1.202,1.20222,7503800000
1139176800000,1.2034,1.20355,1.20257,1.20278,7106800000
1139177700000,1.20282,1.20295,1.2027,1.20286,6960300000
1139178600000,1.2028,1.20318,1.20251,1.203,7090500000
1139179500000,1.20304,1.20316,1.20242,1.20262,6850200000
1139180400000,1.20262,1.20325,1.20254,1.20315,7678200000
1139181300000,1.20322,1.20337,1.20297,1.20313,7113600000
1139182200000,1.20315,1.20317,1.20276,1.20281,7824900000
1139183100000,1.20265,1.20278,1.20214,1.20238,6757800000
1139184000000,1.20239,1.20371,1.20239,1.2036,8089000000
1139184900000,1.20353,1.20423,1.20338,1.20384,7034400000
1139185800000,1.20387,1.2045,1.20346,1.20348,7584200000
1139186700000,1.20346,1.2037,1.20318,1.20364,7359400000
1139187600000,1.20367,1.2038,1.20259,1.20281,8034900000
1139188500000,1.20276,1.20362,1.20265,1.20362,7729100000
1139189400000,1.20348,1.20362,1.20292,1.20328,9170500000
1139190300000,1.2032,1.20328,1.20292,1.20325,6203100000
1139191200000,1.20311,1.20325,1.20274,1.20303,9851200000
1139192100000,1.20295,1.20323,1.20275,1.20303,7037100000
1139193000000,1.20306,1.20313,1.2023,1.2026,7619400000
1139193900000,1.2026,1.20268,1.20174,1.20181,7155700000
1139194800000,1.20185,1.20212,1.20148,1.20157,5479000000
1139195700000,1.2016,1.20203,1.20154,1.2018,7491000000
1139196600000,1.20185,1.20195,1.20136,1.20148,7753300000
1139197500000,1.20149,1.20153,1.20114,1.20136,6722000000
1139198400000,1.20147,1.20158,1.20129,1.20152,7471500000
1139199300000,1.2015,1.20166,1.20116,1.20135,8455600000
1139200200000,1.20133,1.20181,1.20126,1.20168,6500900000
1139201100000,1.20162,1.20183,1.20144,1.2017,7640700000
1139202000000,1.20164,1.20177,1.20141,1.20141,6319900000
1139202900000,1.20157,1.20167,1.20142,1.20154,6712100000
1139203800000,1.20164,1.20245,1.20141,1.20227,7635900000
1139204700000,1.20215,1.20273,1.20204,1.20268,6309600000
1139205600000,1.20253,1.2027,1.20211,1.20224,7997800000
1139206500000,1.20224,1.20232,1.20165,1.20219,6549800000
1139207400000,1.20213,1.20213,1.20134,1.20163,7663400000
1139208300000,1.20156,1.20173,1.20106,1.20163,6091200000
1139209200000,1.20169,1.20223,1.20118,1.20135,7185300000
1139210100000,1.20136,1.2015,1.20032,1.20048,7821900000
1139211000000,1.20048,1.20086,1.19957,1.19957,7976000000
1139211900000,1.19984,1.20011,1.1991,1.19927,7728500000
1139212800000,1.19932,1.2005,1.19932,1.19975,7346400000
1139213700000,1.19979,1.20018,1.19947,1.19947,6879100000
1139214600000,1.1996,1.19963,1.19887,1.1992,6596500000
1139215500000,1.19913,1.19963,1.19869,1.1988,7329900000
1139216400000,1.19876,1.19876,1.19833,1.19853,6405300000
1139217300000,1.19852,1.19923,1.19848,1.19897,8075400000
1139218200000,1.19903,1.19923,1.19839,1.19861,6935000000
1139219100000,1.19852,1.199,1.1984,1.19847,7751000000
1139220000000,1.19839,1.19912,1.19828,1.19907,6649500000
1139220900000,1.19902,1.19973,1.19886,1.19962,7538100000
1139221800000,1.19967,1.19986,1.19943,1.19971,7648400000
1139222700000,1.1997,1.19978,1.19867,1.19869,6956600000
1139223600000,1.19859,1.19917,1.19815,1.19828,7492400000
1139224500000,1.19843,1.19858,1.1974,1.19759,7407400000
1139225400000,1.19762,1.19774,1.19712,1.19743,7170100000
1139226300000,1.19751,1.19809,1.19731,1.19762,6453100000
1139227200000,1.1977,1.19779,1.19737,1.1977,6738200000
1139228100000,1.19775,1.19798,1.19742,1.19755,6752400000
1139229000000,1.19742,1.1977,1.19711,1.19759,7476300000
1139229900000,1.19766,1.19866,1.19754,1.1986,8451000000
1139230800000,1.1986,1.19867,1.19786,1.19796,6942600000
1139231700000,1.19786,1.19813,1.19634,1.19687,7554100000
1139232600000,1.19688,1.1978,1.19675,1.19748,7897600000
1139233500000,1.19741,1.19773,1.19659,1.19675,7184100000
1139234400000,1.19678,1.19796,1.19642,1.19763,8359400000
1139235300000,1.19767,1.198,1.19715,1.19758,6247600000
1139236200000,1.19766,1.19801,1.19727,1.19778,7135000000
1139237100000,1.19773,1.19778,1.19668,1.19675,6536400000
1139238000000,1.19686,1.19849,1.19649,1.19843,6360700000
1139238900000,1.19842,1.19842,1.19701,1.19771,7194800000
1139239800000,1.19772,1.19821,1.1975,1.19773,7775000000
1139240700000,1.1978,1.19814,1.19746,1.19794,7752200000
1139241600000,1.19784,1.19816,1.19691,1.19807,102004500000
1139242500000,1.19804,1.19841,1.19727,1.19782,82359600000
1139243400000,1.19797,1.19858,1.19722,1.19753,60586300000
1139244300000,1.1975,1.1977,1.19662,1.19681,48272400000
1139245200000,1.19677,1.19695,1.19499,1.19499,35594000000
1139246100000,1.19497,1.19569,1.19452,1.19563,32503100000
1139247000000,1.19558,1.1963,1.19497,1.19598,35878900000
1139247900000,1.19605,1.19653,1.1959,1.19603,29897800000
1139248800000,1.19601,1.19628,1.19513,1.19521,23690800000
1139249700000,1.1952,1.19571,1.1945,1.19457,24299800000
1139250600000,1.19463,1.19526,1.19448,1.1952,48001400000
1139251500000,1.1952,1.19549,1.19451,1.1951,53083400000
1139252400000,1.19517,1.19592,1.19517,1.19564,33212300000
1139253300000,1.19579,1.1962,1.1955,1.19605,30265100000
1139254200000,1.19607,1.1967,1.19601,1.19645,23401400000
1139255100000,1.19646,1.19703,1.19642,1.19656,20590200000
1139256000000,1.19662,1.19671,1.19547,1.19555,18741600000
1139256900000,1.19559,1.19613,1.19553,1.19612,14353100000
1139257800000,1.19598,1.19609,1.19549,1.19578,17355900000
1139258700000,1.19585,1.19607,1.19547,1.19584,14365100000
1139259600000,1.19527,1.19641,1.19527,1.1963,7444700000
1139260500000,1.19629,1.19664,1.19587,1.1963,7398300000
1139261400000,1.19628,1.19662,1.19615,1.19655,7453200000
1139262300000,1.19653,1.19662,1.19629,1.19642,7206500000
1139263200000,1.19622,1.19638,1.19554,1.19572,8305200000
1139264100000,1.19582,1.19646,1.19546,1.19625,7502600000
1139265000000,1.19619,1.19713,1.19619,1.19692,6758900000
1139265900000,1.19677,1.19734,1.19675,1.19696,6547100000
1139266800000,1.19688,1.19702,1.19648,1.19685,7748600000
1139267700000,1.19685,1.19719,1.19662,1.19694,7229300000
1139268600000,1.19697,1.19719,1.19656,1.19658,7417000000
1139269500000,1.19655,1.19657,1.19561,1.19575,7119300000
1139270400000,1.19574,1.19643,1.19568,1.19592,7982300000
1139271300000,1.19592,1.19636,1.19578,1.19623,7318200000
1139272200000,1.19613,1.19672,1.19607,1.19618,7023800000
1139273100000,1.19615,1.19637,1.19584,1.19632,7535000000
1139274000000,1.1963,1.19643,1.19604,1.19631,8166700000
1139274900000,1.19633,1.19633,1.19563,1.19582,7802800000
1139275800000,1.19589,1.19592,1.19527,1.19573,8386400000
1139276700000,1.19561,1.19594,1.19546,1.19574,7430500000
1139277600000,1.19571,1.19618,1.19562,1.19612,7499000000
1139278500000,1.19615,1.19634,1.19571,1.19588,6567200000
1139279400000,1.19586,1.19684,1.19586,1.19652,7859700000
1139280300000,1.19658,1.19668,1.19633,1.19646,8236800000
1139281200000,1.1965,1.19725,1.19641,1.1972,6310800000
1139282100000,1.19722,1.19753,1.19698,1.19727,5951500000
1139283000000,1.19727,1.1975,1.19706,1.19722,8349500000
1139283900000,1.19731,1.19753,1.19694,1.19701,5788900000
1139284800000,1.19712,1.19748,1.19706,1.19728,6926500000
1139285700000,1.1973,1.19742,1.19658,1.1967,8486600000
1139286600000,1.19673,1.19701,1.19653,1.19688,6036200000
1139287500000,1.19685,1.19705,1.19646,1.19671,8795300000
1139288400000,1.19661,1.19697,1.19659,1.19689,6834500000
1139289300000,1.19689,1.1971,1.19669,1.19683,7404800000
1139290200000,1.19687,1.1973,1.19665,1.1972,7237800000
1139291100000,1.19726,1.19756,1.19724,1.19733,6442100000
1139292000000,1.19723,1.19748,1.19693,1.19705,8104900000
1139292900000,1.19714,1.19741,1.19686,1.19713,7360800000
1139293800000,1.19715,1.19812,1.19696,1.19812,7839000000
1139294700000,1.19809,1.1982,1.19746,1.19805,6921500000
1139295600000,1.19808,1.19816,1.19752,1.19782,8083600000
1139296500000,1.19773,1.19773,1.19683,1.1972,6629500000
1139297400000,1.1971,1.19746,1.19692,1.19695,6036400000
1139298300000,1.19706,1.19908,1.19697,1.19792,8303100000
1139299200000,1.1979,1.20005,1.19772,1.19952,7122700000
1139300100000,1.19964,1.19964,1.19853,1.19866,7863400000
1139301000000,1.19866,1.19877,1.1976,1.19778,7408900000
1139301900000,1.19765,1.19853,1.19764,1.1983,6961000000
1139302800000,1.19839,1.19966,1.19838,1.19957,7480600000
1139303700000,1.19964,1.19969,1.19828,1.19902,7248000000
1139304600000,1.19908,1.20136,1.19894,1.20061,7407200000
1139305500000,1.20062,1.2007,1.19971,1.19976,7073100000
1139306400000,1.19977,1.20003,1.19941,1.19996,6996000000
1139307300000,1.20003,1.20013,1.1993,1.1997,7671700000
1139308200000,1.19977,1.19981,1.19882,1.1994,6929400000
1139309100000,1.19948,1.1996,1.19904,1.19931,7367500000
1139310000000,1.19924,1.19936,1.19879,1.19885,8304000000
1139310900000,1.19882,1.19908,1.19849,1.19876,7558100000
1139311800000,1.19873,1.19925,1.19847,1.19858,7709100000
1139312700000,1.19862,1.19891,1.19798,1.19798,7107300000
1139313600000,1.19792,1.19827,1.19674,1.19732,7973200000
1139314500000,1.19734,1.1975,1.19619,1.19713,7816400000
1139315400000,1.19718,1.19751,1.19673,1.19683,7362600000
1139316300000,1.19685,1.19696,1.19637,1.19653,8204500000
1139317200000,1.19662,1.19747,1.19654,1.19722,6774600000
1139318100000,1.19719,1.19833,1.19687,1.19817,6990600000
1139319000000,1.19824,1.19876,1.1978,1.1978,8182900000
1139319900000,1.19782,1.1987,1.19778,1.19837,6222100000
1139320800000,1.19835,1.19843,1.19749,1.19757,7841100000
1139321700000,1.19758,1.19839,1.19728,1.19833,6415800000
1139322600000,1.19839,1.19842,1.19789,1.19801,7503400000
1139323500000,1.19791,1.19804,1.19711,1.19724,6763800000
1139324400000,1.19732,1.19758,1.19636,1.19636,6648700000
1139325300000,1.19641,1.19672,1.19602,1.19638,6875500000
1139326200000,1.19635,1.19648,1.19515,1.19569,7467500000
1139327100000,1.19576,1.19645,1.19505,1.19514,7446200000
1139328000000,1.19516,1.19654,1.19416,1.19626,100803500000
1139328900000,1.19627,1.19706,1.19608,1.19635,82592800000
1139329800000,1.19629,1.19656,1.19583,1.19648,58944100000
