timestamp,open,high,low,close,volume
1157647500000,1.27423,1.27488,1.27405,1.27461,70947000000
1157648400000,1.27446,1.27477,1.27384,1.2742,53632000000
1157649300000,1.27434,1.27502,1.27402,1.27494,49746800000
1157650200000,1.2748,1.27532,1.2745,1.27475,54002300000
1157651100000,1.27486,1.27513,1.27421,1.27462,44137700000
1157652000000,1.27455,1.27465,1.27376,1.27384,32952200000
1157652900000,1.27378,1.27409,1.27331,1.2739,33996200000
1157653800000,1.2738,1.27448,1.27319,1.27357,70788100000
1157654700000,1.27356,1.27372,1.27247,1.27318,77682700000
1157655600000,1.27325,1.27347,1.27207,1.27277,50762400000
1157656500000,1.27272,1.27289,1.27204,1.27254,46686300000
1157657400000,1.27244,1.27297,1.27215,1.27283,31510000000
1157658300000,1.27269,1.27329,1.2723,1.27257,29413900000
1157659200000,1.27285,1.27323,1.27218,1.27273,27116700000
1157660100000,1.27258,1.27376,1.27245,1.27318,22454300000
1157661000000,1.27328,1.27359,1.27224,1.27283,26475200000
1157661900000,1.27285,1.27315,1.27224,1.27263,22160700000
1157662800000,1.27205,1.27314,1.27153,1.27285,12456100000
1157663700000,1.2728,1.27365,1.27242,1.27313,11182100000
1157664600000,1.27313,1.27346,1.27284,1.27313,11474200000
1157665500000,1.27281,1.2734,1.27273,1.27316,11899500000
1157666400000,1.27334,1.27386,1.27271,1.27361,13195900000
1157667300000,1.27358,1.27398,1.27297,1.27335,11776900000
1157668200000,1.2733,1.27347,1.27272,1.27316,12515900000
1157669100000,1.27302,1.2733,1.2725,1.27259,11265000000
1157670000000,1.27269,1.27325,1.27234,1.273,14101000000
1157670900000,1.27307,1.27356,1.27235,1.27342,11741300000
1157671800000,1.27338,1.27356,1.27294,1.2732,12686900000
1157672700000,1.27325,1.27335,1.27248,1.27258,12712400000
1157673600000,1.27255,1.27289,1.27209,1.27253,12329300000
1157674500000,1.27238,1.27259,1.272,1.27242,12531000000
1157675400000,1.27233,1.27233,1.27171,1.27202,11330100000
1157676300000,1.27207,1.2722,1.27154,1.27169,11524800000
1157677200000,1.27185,1.27209,1.27122,1.2717,11300900000
1157678100000,1.27168,1.27197,1.27125,1.27158,12511600000
1157679000000,1.27172,1.27229,1.27151,1.27196,12643700000
1157679900000,1.27214,1.27267,1.2719,1.2724,11143500000
1157680800000,1.27245,1.27268,1.27167,1.27244,13342800000
1157681700000,1.27242,1.273,1.27207,1.27239,12034900000
1157682600000,1.27273,1.27289,1.27218,1.27238,12345400000
1157683500000,1.27229,1.2726,1.27189,1.27209,13555100000
1157684400000,1.27221,1.27239,1.27168,1.27213,11282000000
1157685300000,1.2722,1.27248,1.27155,1.27193,11790800000
1157686200000,1.27207,1.27214,1.27166,1.27181,11897600000
1157687100000,1.27198,1.27237,1.27166,1.27207,12443500000
1157688000000,1.27212,1.27254,1.27176,1.27223,12542500000
1157688900000,1.27245,1.27277,1.27217,1.27247,12129000000
1157689800000,1.27233,1.2725,1.27173,1.27189,11981100000
1157690700000,1.27179,1.2724,1.2717,1.27194,12225000000
1157691600000,1.27223,1.27235,1.27181,1.27211,12377000000
1157692500000,1.27212,1.27275,1.27181,1.27202,12453100000
1157693400000,1.27219,1.27224,1.27149,1.27152,11132700000
1157694300000,1.27148,1.27208,1.27108,1.2715,11977600000
1157695200000,1.27143,1.27168,1.27097,1.27131,11514600000
1157696100000,1.27145,1.27209,1.27054,1.27084,12333000000
1157697000000,1.27077,1.27195,1.27055,1.27162,12829700000
1157697900000,1.27151,1.27249,1.27117,1.27188,11201300000
1157698800000,1.27214,1.27278,1.27165,1.27202,11211200000
1157699700000,1.27217,1.27221,1.27085,1.27122,12572800000
1157700600000,1.2712,1.27156,1.26986,1.27081,10294200000
1157701500000,1.27112,1.27221,1.27102,1.27213,11560900000
1157702400000,1.27216,1.27227,1.27065,1.27134,9952300000
1157703300000,1.27136,1.27173,1.27083,1.2714,12778600000
1157704200000,1.27153,1.27169,1.27107,1.27153,11432600000
1157705100000,1.2714,1.2721,1.27131,1.27179,10522800000
1157706000000,1.27172,1.27191,1.27126,1.27136,11268200000
1157706900000,1.27143,1.27182,1.27122,1.27154,11552400000
1157707800000,1.27147,1.27213,1.27128,1.27141,10184700000
1157708700000,1.27143,1.27191,1.27108,1.27126,11371100000
1157709600000,1.27115,1.27162,1.2709,1.27129,11408400000
1157710500000,1.27136,1.27162,1.27083,1.27147,11612300000
1157711400000,1.27143,1.27157,1.2709,1.27125,13056900000
1157712300000,1.27128,1.27134,1.2704,1.27049,11503000000
1157713200000,1.27064,1.27122,1.26952,1.26978,10943200000
1157714100000,1.2697,1.27129,1.26956,1.27075,13038900000
1157715000000,1.27058,1.27133,1.27018,1.27098,11890700000
1157715900000,1.27094,1.27157,1.27068,1.27125,12437400000
1157716800000,1.27084,1.27191,1.27054,1.27106,9502400000
1157717700000,1.27111,1.27136,1.26993,1.26997,12222400000
1157718600000,1.27021,1.27037,1.26657,1.26671,11063900000
1157719500000,1.26656,1.26767,1.26631,1.26708,12069800000
1157720400000,1.26709,1.26739,1.26616,1.26732,11146500000
1157721300000,1.26727,1.2678,1.26705,1.26734,10935200000
1157722200000,1.26729,1.26752,1.26671,1.26736,10783100000
1157723100000,1.26737,1.26776,1.26697,1.26763,10874800000
1157724000000,1.2676,1.26791,1.26611,1.26611,12617600000
1157724900000,1.266,1.2667,1.26495,1.26608,11064700000
1157725800000,1.26602,1.26682,1.26597,1.26661,11425000000
1157726700000,1.2666,1.26689,1.26636,1.2668,9952000000
1157727600000,1.2667,1.26693,1.26634,1.26667,11179800000
1157728500000,1.26658,1.26698,1.26616,1.26657,11623500000
1157729400000,1.26653,1.26732,1.26636,1.26695,11668800000
1157730300000,1.26711,1.26714,1.26627,1.26695,11028300000
1157731200000,1.26687,1.2671,1.26645,1.2668,150796100000
1157732100000,1.26679,1.26741,1.26638,1.26735,123226100000
1157733000000,1.26724,1.2676,1.26692,1.26712,91994700000
1157733900000,1.26738,1.2679,1.26687,1.26708,69689400000
1157734800000,1.26702,1.26788,1.26702,1.26743,57464100000
1157735700000,1.26742,1.26757,1.2664,1.2669,49066900000
1157736600000,1.2669,1.26699,1.26638,1.26673,53910300000
1157737500000,1.26671,1.26725,1.26619,1.26675,45314900000
1157738400000,1.26674,1.26724,1.26651,1.26703,33461100000
1157739300000,1.26684,1.26725,1.26653,1.26712,34634100000
1157740200000,1.26711,1.26733,1.26672,1.26687,73087700000
1157741100000,1.26717,1.26734,1.26662,1.2672,78843400000
1157742000000,1.26712,1.26779,1.26676,1.2672,45808800000
1157742900000,1.2674,1.26759,1.26693,1.2673,44678600000
1157743800000,1.26732,1.26786,1.26702,1.26758,31746900000
1157744700000,1.26767,1.26791,1.26698,1.26738,30682700000
1157745600000,1.26747,1.26756,1.26673,1.26716,26790000000
1157746500000,1.26737,1.2676,1.26666,1.2675,21522800000
1157747400000,1.26757,1.26769,1.26709,1.26747,26596800000
1157748300000,1.26752,1.26772,1.26653,1.26679,21193700000
1157922000000,1.2664,1.26727,1.26619,1.26683,12489100000
1157922900000,1.26695,1.26713,1.26636,1.26689,11210300000
1157923800000,1.26691,1.26714,1.26616,1.26645,11859300000
1157924700000,1.26638,1.26677,1.26595,1.26595,11931900000
1157925600000,1.26651,1.26697,1.26611,1.26652,11882500000
1157926500000,1.26652,1.26669,1.26607,1.26646,12337400000
1157927400000,1.26648,1.26669,1.26612,1.2662,12383300000
1157928300000,1.26629,1.26698,1.26612,1.26684,11095200000
1157929200000,1.26695,1.26726,1.26663,1.26685,13678100000
1157930100000,1.26677,1.26692,1.2663,1.2665,10675400000
1157931000000,1.26645,1.26673,1.26612,1.26655,12001700000
1157931900000,1.26648,1.26688,1.26631,1.26671,12968900000
1157932800000,1.26685,1.26691,1.26636,1.26669,10991700000
1157933700000,1.26674,1.26715,1.26645,1.26705,12843200000
1157934600000,1.26682,1.26711,1.26623,1.2663,12737900000
1157935500000,1.26635,1.26643,1.26549,1.26549,10897300000
1157936400000,1.26543,1.2655,1.26491,1.26505,12954200000
1157937300000,1.265,1.26585,1.26471,1.26582,11371600000
1157938200000,1.2656,1.26654,1.26558,1.26647,12898200000
1157939100000,1.2662,1.26668,1.26602,1.26634,12752500000
1157940000000,1.26612,1.26646,1.26591,1.26617,12116200000
1157940900000,1.26611,1.26679,1.26595,1.26641,11321600000
1157941800000,1.26638,1.26669,1.266,1.26647,12401100000
1157942700000,1.2665,1.26682,1.26619,1.26664,12675300000
1157943600000,1.26656,1.26698,1.26629,1.26681,9957100000
1157944500000,1.26697,1.26725,1.26671,1.267,11314300000
1157945400000,1.26688,1.26741,1.26649,1.26715,12396000000
1157946300000,1.26715,1.26745,1.26691,1.26719,11772000000
1157947200000,1.26739,1.26743,1.26686,1.26724,12299200000
1157948100000,1.26725,1.26759,1.26704,1.2673,12256700000
1157949000000,1.26717,1.26763,1.26697,1.26733,11489700000
1157949900000,1.26733,1.2683,1.26697,1.26811,11299300000
1157950800000,1.268,1.26878,1.26785,1.2685,10183400000
1157951700000,1.26858,1.2687,1.26776,1.26856,11949700000
1157952600000,1.26854,1.26942,1.26816,1.26886,11153100000
1157953500000,1.26899,1.26901,1.2683,1.2687,12630100000
1157954400000,1.26845,1.26858,1.26717,1.26754,12028400000
1157955300000,1.26749,1.2693,1.26713,1.26918,11793400000
1157956200000,1.26928,1.26937,1.26781,1.26817,11526900000
1157957100000,1.26818,1.26857,1.26775,1.26813,12044600000
1157958000000,1.26836,1.26866,1.26769,1.26849,11497100000
1157958900000,1.26845,1.26902,1.26762,1.26802,12080900000
1157959800000,1.26806,1.26869,1.26793,1.26845,12503600000
1157960700000,1.26843,1.26915,1.26825,1.26907,12004800000
1157961600000,1.26896,1.27131,1.26874,1.2711,11659700000
1157962500000,1.27114,1.27171,1.27078,1.27139,12268500000
1157963400000,1.27147,1.27149,1.27057,1.27077,10777400000
1157964300000,1.27087,1.27125,1.27058,1.27073,11848500000
1157965200000,1.27082,1.2709,1.27001,1.27063,10229800000
1157966100000,1.27066,1.27097,1.26987,1.27086,10773600000
1157967000000,1.27092,1.27186,1.27044,1.27164,12723800000
1157967900000,1.27189,1.27376,1.27186,1.27296,10844100000
1157968800000,1.27293,1.27318,1.27251,1.27269,10620800000
1157969700000,1.27271,1.27318,1.27195,1.27202,11231100000
1157970600000,1.27211,1.27254,1.27191,1.27239,12399100000
1157971500000,1.27228,1.2725,1.27118,1.27141,11322800000
1157972400000,1.27162,1.27162,1.27035,1.27103,11850600000
1157973300000,1.27107,1.27134,1.27074,1.27102,13014500000
1157974200000,1.27126,1.27183,1.27118,1.27171,11520900000
1157975100000,1.27165,1.27183,1.27049,1.27072,10688100000
1157976000000,1.27081,1.27151,1.27065,1.27116,10554100000
1157976900000,1.27116,1.27155,1.27107,1.27126,11297900000
1157977800000,1.27122,1.27143,1.27049,1.27126,11635800000
1157978700000,1.27154,1.27168,1.27076,1.27095,12565800000
1157979600000,1.27108,1.2714,1.27064,1.27116,10028400000
1157980500000,1.27114,1.27165,1.27087,1.27152,10978000000
1157981400000,1.27162,1.27186,1.27119,1.27159,11921400000
1157982300000,1.27146,1.27158,1.27064,1.27079,10918800000
1157983200000,1.27064,1.27072,1.26797,1.26809,10956000000
1157984100000,1.26797,1.2688,1.2679,1.26827,10625400000
1157985000000,1.26829,1.26915,1.268,1.26862,10986900000
1157985900000,1.26846,1.26917,1.26824,1.26904,12433500000
1157986800000,1.26897,1.2691,1.26826,1.2688,10673300000
1157987700000,1.26884,1.26979,1.26878,1.26963,11787100000
1157988600000,1.26962,1.26986,1.26865,1.26937,12233400000
1157989500000,1.2695,1.26977,1.26893,1.26972,12707400000
1157990400000,1.26946,1.27,1.26915,1.26952,155907900000
1157991300000,1.26959,1.26972,1.2689,1.2695,124154500000
1157992200000,1.26949,1.26974,1.26886,1.26965,90056100000
1157993100000,1.26955,1.27015,1.26913,1.26976,69241800000
1157994000000,1.27,1.2702,1.26922,1.2694,58074300000
1157994900000,1.26936,1.26961,1.26878,1.26911,48395800000
1157995800000,1.26912,1.26919,1.26849,1.26855,53089700000
1157996700000,1.26864,1.26918,1.26833,1.26904,45317200000
1157997600000,1.26915,1.26951,1.26857,1.26875,31970700000
1157998500000,1.26872,1.26951,1.26854,1.26933,34303100000
1157999400000,1.26934,1.27008,1.26901,1.26976,72682300000
1158000300000,1.26986,1.27027,1.26939,1.27008,78371700000
1158001200000,1.26986,1.27018,1.26942,1.2699,52356300000
1158002100000,1.26995,1.27043,1.26968,1.2701,46951100000
1158003000000,1.27001,1.27038,1.26969,1.27017,32065700000
1158003900000,1.27001,1.27033,1.26967,1.27003,31212000000
1158004800000,1.27002,1.27025,1.2696,1.26998,26209000000
1158005700000,1.26976,1.27017,1.26939,1.2701,22035900000
1158006600000,1.26999,1.2702,1.26951,1.26975,26528500000
1158007500000,1.26984,1.2702,1.26941,1.2697,21498400000
1158008400000,1.26951,1.27029,1.26951,1.27003,11561300000
1158009300000,1.2699,1.2702,1.26927,1.2702,11113500000
1158010200000,1.27017,1.27037,1.26941,1.26954,11967700000
1158011100000,1.26961,1.26998,1.26887,1.26976,12762700000
1158012000000,1.26979,1.27006,1.26926,1.26962,12961000000
1158012900000,1.26976,1.27026,1.26965,1.27013,12722000000
1158013800000,1.27001,1.27038,1.26971,1.26997,11919300000
1158014700000,1.26994,1.27108,1.26983,1.27063,11843400000
1158015600000,1.2704,1.27058,1.26987,1.27037,12162500000
1158016500000,1.27006,1.27057,1.26983,1.26995,11759100000
1158017400000,1.27003,1.27018,1.26946,1.27007,12424700000
1158018300000,1.27017,1.27017,1.26964,1.26973,10840100000
1158019200000,1.26984,1.27026,1.26961,1.27007,12354800000
1158020100000,1.27014,1.27049,1.2698,1.27011,11376000000
1158021000000,1.27015,1.2712,1.27004,1.2712,11388900000
1158021900000,1.2711,1.27153,1.27084,1.27139,11693000000
1158022800000,1.27143,1.27183,1.27113,1.27175,13155100000
1158023700000,1.27183,1.27209,1.27098,1.27141,11532700000
1158024600000,1.2714,1.27167,1.27093,1.27149,13960500000
1158025500000,1.27121,1.27159,1.27083,1.27083,12078800000
1158026400000,1.27093,1.27136,1.27057,1.27111,13117500000
1158027300000,1.27116,1.27124,1.27037,1.27072,11484400000
1158028200000,1.27065,1.2709,1.27038,1.27073,13135300000
1158029100000,1.27073,1.2711,1.2705,1.27057,11967700000
1158030000000,1.27062,1.27097,1.2704,1.27083,11152100000
1158030900000,1.27097,1.27111,1.27041,1.27078,12659500000
1158031800000,1.2708,1.2713,1.27059,1.27066,12582000000
1158032700000,1.27115,1.27149,1.27083,1.27136,11481500000
1158033600000,1.27137,1.2717,1.27114,1.27126,12114300000
1158034500000,1.27157,1.2718,1.27106,1.27168,12031700000
1158035400000,1.27167,1.27188,1.27124,1.27148,12271500000
1158036300000,1.27137,1.2719,1.27115,1.27179,12447900000
1158037200000,1.27165,1.27227,1.27152,1.27201,12510800000
1158038100000,1.27202,1.27235,1.2718,1.27214,12533500000
1158039000000,1.27194,1.27222,1.27064,1.27108,12445800000
1158039900000,1.27108,1.27142,1.27078,1.27129,11548700000
1158040800000,1.27116,1.27142,1.27052,1.2709,11666600000
1158041700000,1.27094,1.27157,1.27084,1.27099,13491900000
1158042600000,1.27092,1.2713,1.27064,1.27123,11113600000
1158043500000,1.27138,1.27202,1.27099,1.27146,12095900000
1158044400000,1.27157,1.27176,1.27057,1.27072,11611500000
1158045300000,1.27037,1.27144,1.2701,1.27127,11888000000
1158046200000,1.27137,1.2728,1.27127,1.27259,11696500000
1158047100000,1.27258,1.27274,1.27087,1.27098,11740500000
1158048000000,1.27111,1.27146,1.2704,1.27125,11315100000
1158048900000,1.27105,1.27234,1.27099,1.27135,11307300000
1158049800000,1.27148,1.27172,1.2709,1.27115,11953200000
1158050700000,1.27131,1.27153,1.27078,1.27101,12014300000
1158051600000,1.27092,1.27136,1.27052,1.27115,11595700000
1158052500000,1.27102,1.27153,1.2708,1.2713,10376900000
1158053400000,1.27134,1.27138,1.27041,1.27092,13067200000
1158054300000,1.27105,1.27114,1.27029,1.27093,10906400000
1158055200000,1.27101,1.27161,1.27101,1.27131,10444200000
1158056100000,1.27113,1.27134,1.27062,1.27088,10555600000
1158057000000,1.27096,1.27142,1.27074,1.27129,11942300000
1158057900000,1.27131,1.27131,1.27054,1.27088,11662200000
1158058800000,1.27093,1.2715,1.27056,1.27107,11356100000
1158059700000,1.27128,1.27145,1.2707,1.271,11968000000
1158060600000,1.27092,1.27145,1.27053,1.27145,11027700000
1158061500000,1.27142,1.27149,1.27058,1.27081,11634000000
1158062400000,1.27084,1.27112,1.27042,1.27047,10336500000
1158063300000,1.27073,1.27118,1.26998,1.26998,11943900000
1158064200000,1.27054,1.2725,1.26829,1.26976,11678400000
1158065100000,1.26978,1.27257,1.26973,1.2721,11681800000
1158066000000,1.27217,1.2725,1.27103,1.27143,11857000000
1158066900000,1.2717,1.27239,1.27142,1.2716,10622800000
1158067800000,1.27159,1.27159,1.26992,1.27018,12025400000
1158068700000,1.2702,1.27025,1.26902,1.26978,10755900000
1158069600000,1.26975,1.27033,1.26762,1.26802,12371100000
1158070500000,1.268,1.26862,1.26701,1.26826,10219000000
1158071400000,1.26838,1.26865,1.2675,1.26844,11063500000
1158072300000,1.26834,1.2693,1.26831,1.26877,10946400000
1158073200000,1.26878,1.26902,1.26854,1.26886,10955900000
1158074100000,1.26879,1.26989,1.26869,1.26934,11266300000
1158075000000,1.26935,1.2698,1.26889,1.26906,11403200000
1158075900000,1.26925,1.26951,1.26891,1.26906,11460400000
1158076800000,1.26894,1.26932,1.26822,1.26847,156160700000
1158077700000,1.26827,1.26897,1.26799,1.26855,127601200000
1158078600000,1.2684,1.26858,1.2675,1.26786,90882800000
1158079500000,1.2681,1.26833,1.2677,1.26804,68998000000
1158080400000,1.26811,1.26872,1.26799,1.26835,55778500000
1158081300000,1.26838,1.26903,1.26806,1.26897,51097700000
1158082200000,1.26897,1.26901,1.26787,1.26823,53991200000
1158083100000,1.26835,1.2689,1.26788,1.26876,43707700000
1158084000000,1.26878,1.26898,1.26752,1.2679,32884700000
1158084900000,1.26804,1.2686,1.26802,1.26842,35854600000
1158085800000,1.26863,1.26888,1.2682,1.26879,73323200000
1158086700000,1.26874,1.26936,1.26826,1.26906,82251700000
1158087600000,1.26898,1.26933,1.26856,1.26856,51152300000
1158088500000,1.26869,1.26895,1.26827,1.26856,44058100000
1158089400000,1.26841,1.26916,1.2682,1.26882,32726000000
1158090300000,1.26892,1.26925,1.26853,1.26902,29852600000
1158091200000,1.26903,1.26931,1.26867,1.26917,23976700000
1158092100000,1.26917,1.2694,1.26867,1.26882,21703500000
1158093000000,1.26892,1.26917,1.26823,1.26847,26805300000
1158093900000,1.26832,1.26865,1.26587,1.26796,20513100000
1158094800000,1.26648,1.26871,1.26622,1.26862,11501500000
1158095700000,1.26835,1.26877,1.2678,1.26833,12329200000
1158096600000,1.26833,1.2685,1.26788,1.26831,11867100000
1158097500000,1.26793,1.26867,1.26768,1.26781,10940900000
1158098400000,1.26806,1.26857,1.26778,1.26819,12524000000
1158099300000,1.26827,1.26911,1.2682,1.26856,12671200000
1158100200000,1.26849,1.26905,1.26808,1.2688,12563800000
1158101100000,1.26881,1.26939,1.26864,1.26911,11820700000
1158102000000,1.26893,1.26919,1.26843,1.26883,12783600000
1158102900000,1.26893,1.26904,1.26814,1.26841,11315900000
1158103800000,1.26831,1.26858,1.268,1.2683,13096800000
1158104700000,1.26816,1.26858,1.26784,1.26797,13252000000
1158105600000,1.26793,1.26818,1.26682,1.26688,11410000000
1158106500000,1.26704,1.26789,1.26692,1.26781,11308200000
1158107400000,1.26785,1.26847,1.26771,1.26833,11896500000
1158108300000,1.26825,1.26853,1.26798,1.26816,13011700000
1158109200000,1.26806,1.26836,1.26707,1.26718,13403500000
1158110100000,1.26717,1.2676,1.26664,1.26742,11248800000
1158111000000,1.26735,1.26757,1.26693,1.26728,12206200000
1158111900000,1.26717,1.26793,1.26706,1.26782,11447600000
1158112800000,1.2677,1.26853,1.26762,1.2681,12922000000
1158113700000,1.26805,1.26839,1.26754,1.26785,11380600000
1158114600000,1.26783,1.26829,1.26745,1.26804,12984300000
1158115500000,1.26806,1.26868,1.26794,1.26849,11972600000
1158116400000,1.26866,1.26875,1.26806,1.26869,11790600000
1158117300000,1.26866,1.26891,1.26798,1.26816,11105700000
1158118200000,1.26828,1.26844,1.26779,1.26829,12230800000
1158119100000,1.2684,1.26854,1.26798,1.2683,12086600000
1158120000000,1.26862,1.26869,1.26811,1.26811,12845900000
1158120900000,1.26841,1.26919,1.26823,1.26901,12856200000
1158121800000,1.269,1.26913,1.26848,1.2686,11533200000
1158122700000,1.26877,1.26884,1.26805,1.26831,10931500000
1158123600000,1.26835,1.26899,1.26815,1.26856,12656900000
1158124500000,1.26867,1.26895,1.26815,1.26892,11154400000
1158125400000,1.26891,1.26925,1.26844,1.26875,11270700000
1158126300000,1.2688,1.26921,1.26833,1.26853,12053200000
1158127200000,1.26852,1.26894,1.26827,1.26871,12257900000
1158128100000,1.26863,1.26914,1.26815,1.26885,12913500000
1158129000000,1.26867,1.2692,1.26854,1.26905,13165100000
1158129900000,1.2689,1.26972,1.26872,1.26934,11788500000
1158130800000,1.26953,1.26956,1.26888,1.26928,11509900000
1158131700000,1.26937,1.26989,1.26867,1.26872,11118800000
1158132600000,1.26849,1.2686,1.26777,1.26793,10895500000
1158133500000,1.26819,1.26834,1.26738,1.2677,12542100000
1158134400000,1.26761,1.26838,1.26752,1.26782,11141600000
1158135300000,1.26773,1.2685,1.26772,1.26823,12022600000
1158136200000,1.26838,1.26914,1.26794,1.26905,11857400000
1158137100000,1.26906,1.26957,1.26869,1.26899,11789100000
1158138000000,1.26904,1.26928,1.26806,1.26853,10210300000
1158138900000,1.26866,1.26902,1.2683,1.26895,10276200000
1158139800000,1.26896,1.269,1.26848,1.26862,12190400000
1158140700000,1.26874,1.269,1.26832,1.26846,11464000000
1158141600000,1.26833,1.26869,1.26793,1.2682,11869900000
1158142500000,1.26813,1.26869,1.26792,1.26831,10984400000
1158143400000,1.26835,1.26889,1.26811,1.26855,12104800000
1158144300000,1.26857,1.26884,1.26814,1.26824,10416000000
1158145200000,1.26838,1.26858,1.2678,1.26839,12740700000
1158146100000,1.26843,1.26851,1.26775,1.26797,12303800000
1158147000000,1.26779,1.26839,1.2677,1.26801,11724200000
1158147900000,1.268,1.26833,1.2677,1.26816,11492500000
1158148800000,1.26805,1.26817,1.267,1.26756,12140300000
1158149700000,1.26743,1.26766,1.26687,1.26736,11978200000
1158150600000,1.26727,1.26823,1.26703,1.26807,11742900000
1158151500000,1.26799,1.2683,1.26767,1.26802,12025700000
1158152400000,1.26794,1.26879,1.26784,1.26873,10319900000
1158153300000,1.26875,1.26921,1.26818,1.26846,11164700000
1158154200000,1.26846,1.26887,1.26792,1.26877,11110800000
1158155100000,1.26875,1.26932,1.2673,1.26747,10023300000
1158156000000,1.26749,1.26823,1.26696,1.26777,12188000000
1158156900000,1.26785,1.26803,1.26693,1.26697,10654800000
1158157800000,1.26673,1.26783,1.26656,1.26774,10728900000
1158158700000,1.26754,1.26787,1.26709,1.26762,11573100000
1158159600000,1.26764,1.26878,1.26753,1.26833,10962300000
1158160500000,1.26841,1.26946,1.2681,1.26888,11485500000
1158161400000,1.26889,1.2696,1.26845,1.26913,11307900000
1158162300000,1.26928,1.27145,1.26921,1.27067,11491300000
1158163200000,1.2706,1.2716,1.26917,1.26993,158061500000
1158164100000,1.2701,1.27069,1.26942,1.26983,126312800000
1158165000000,1.26986,1.27046,1.26948,1.27036,90016800000
1158165900000,1.27038,1.2704,1.26955,1.26977,69736200000
1158166800000,1.26969,1.27017,1.26942,1.27008,52424500000
1158167700000,1.26998,1.27016,1.2688,1.26985,49840400000
1158168600000,1.26965,1.26975,1.26891,1.26944,53673500000
1158169500000,1.26948,1.26972,1.26864,1.26921,42489000000
1158170400000,1.26916,1.26968,1.26823,1.26863,32930400000
1158171300000,1.2685,1.26914,1.26817,1.26887,34426500000
1158172200000,1.26888,1.26955,1.2686,1.26933,74241200000
1158173100000,1.26915,1.26952,1.26875,1.26897,77501300000
1158174000000,1.26916,1.26954,1.26859,1.26903,50762200000
1158174900000,1.26906,1.26959,1.26876,1.2692,43693300000
1158175800000,1.26925,1.26966,1.26893,1.26935,30098200000
1158176700000,1.26922,1.26959,1.26887,1.26931,27883900000
1158177600000,1.26936,1.26958,1.26865,1.26909,27024300000
1158178500000,1.26917,1.26944,1.26835,1.26908,22999500000
1158179400000,1.26907,1.26931,1.26807,1.2688,26773500000
1158180300000,1.2689,1.26947,1.26821,1.26836,21806700000
1158181200000,1.26816,1.26949,1.2677,1.26919,10912400000
1158182100000,1.26935,1.26955,1.26884,1.26884,12464800000
1158183000000,1.26897,1.26959,1.26877,1.26944,12360600000
1158183900000,1.2694,1.26979,1.26918,1.26958,11188900000
1158184800000,1.26962,1.2699,1.26934,1.26954,13227200000
1158185700000,1.26957,1.2698,1.26931,1.26975,12635000000
1158186600000,1.26983,1.26997,1.26906,1.26926,12440600000
1158187500000,1.26932,1.26963,1.26906,1.26931,12876000000
1158188400000,1.26911,1.26959,1.26876,1.26933,12814400000
1158189300000,1.26949,1.26984,1.26912,1.26978,12306400000
1158190200000,1.26988,1.26994,1.26919,1.26961,12339800000
1158191100000,1.26978,1.26984,1.26933,1.26972,13293400000
1158192000000,1.26958,1.26973,1.26919,1.26956,12502400000
1158192900000,1.26951,1.26977,1.26922,1.26946,11273300000
1158193800000,1.26931,1.26968,1.26916,1.26937,12766100000
1158194700000,1.26936,1.26968,1.26886,1.26902,10732300000
1158195600000,1.26919,1.26994,1.26912,1.26963,13658700000
1158196500000,1.26961,1.27026,1.26944,1.26972,11874100000
1158197400000,1.26975,1.27004,1.26938,1.26993,13391000000
1158198300000,1.27005,1.27017,1.26904,1.26953,11799900000
1158199200000,1.2694,1.26988,1.26933,1.26963,12824000000
1158200100000,1.26962,1.26997,1.26939,1.26977,11873200000
1158201000000,1.2696,1.26982,1.26884,1.26884,12745300000
1158201900000,1.26897,1.26966,1.26891,1.26947,12890100000
1158202800000,1.26946,1.26975,1.26883,1.26909,10825200000
1158203700000,1.2693,1.26983,1.26898,1.26923,10881600000
1158204600000,1.26945,1.26956,1.26887,1.26911,13009200000
1158205500000,1.26927,1.26942,1.26851,1.26878,12198300000
1158206400000,1.26879,1.26913,1.26828,1.26898,11668600000
1158207300000,1.26889,1.26908,1.26831,1.26889,12927000000
1158208200000,1.26876,1.26929,1.26852,1.26865,11354300000
1158209100000,1.26862,1.2691,1.26821,1.26855,11068000000
1158210000000,1.26835,1.26878,1.26822,1.26835,11872500000
1158210900000,1.2684,1.26868,1.26805,1.26844,11574400000
1158211800000,1.26848,1.26881,1.26799,1.26876,12649300000
1158212700000,1.26857,1.26893,1.26814,1.26859,12705200000
1158213600000,1.26849,1.26878,1.26794,1.26829,11670700000
1158214500000,1.26831,1.26895,1.26817,1.26833,12119300000
1158215400000,1.26839,1.26946,1.26827,1.26855,11975800000
1158216300000,1.26848,1.26882,1.26811,1.26826,11995300000
1158217200000,1.26849,1.2685,1.26732,1.26753,12056700000
1158218100000,1.26758,1.26842,1.2673,1.26827,10837600000
1158219000000,1.26798,1.2686,1.26776,1.26786,11027500000
1158219900000,1.26776,1.26877,1.26767,1.26875,11968500000
1158220800000,1.26877,1.26881,1.26786,1.26854,11296600000
1158221700000,1.26848,1.26866,1.26798,1.26839,12180000000
1158222600000,1.26855,1.26888,1.2683,1.26851,10774700000
1158223500000,1.26844,1.26886,1.26807,1.26839,11411800000
1158224400000,1.26828,1.26847,1.26795,1.26822,11300400000
1158225300000,1.2682,1.26867,1.268,1.26822,11912800000
