timestamp,open,high,low,close,volume
1149248700000,1.28164,1.28192,1.28124,1.28151,10912800000
1149249600000,1.28155,1.28199,1.28121,1.28138,10195500000
1149250500000,1.28138,1.28306,1.28115,1.28141,11346400000
1149251400000,1.28245,1.29269,1.28245,1.29252,12090900000
1149252300000,1.29297,1.29364,1.29098,1.29202,11991300000
1149253200000,1.29209,1.29282,1.29117,1.29276,12071300000
1149254100000,1.2924,1.29279,1.2913,1.29147,12228300000
1149255000000,1.29153,1.29192,1.29005,1.29044,11566800000
1149255900000,1.29045,1.29191,1.28997,1.29121,11285800000
1149256800000,1.29137,1.29161,1.28928,1.29131,12432300000
1149257700000,1.29132,1.29203,1.29048,1.29146,11145700000
1149258600000,1.29133,1.29301,1.29091,1.29259,11669400000
1149259500000,1.29237,1.2936,1.29212,1.29297,10324500000
1149260400000,1.29283,1.29329,1.29209,1.29214,11487200000
1149261300000,1.29212,1.29266,1.29158,1.29181,11071700000
1149262200000,1.29187,1.29292,1.29173,1.29267,12336000000
1149263100000,1.29272,1.29281,1.29088,1.29091,10616600000
1149264000000,1.29078,1.29219,1.2907,1.29189,155772800000
1149264900000,1.29182,1.29243,1.29153,1.29217,125013700000
1149265800000,1.29223,1.29286,1.29217,1.2926,89653900000
1149266700000,1.2925,1.29334,1.29241,1.29329,69295600000
1149267600000,1.29321,1.29367,1.2924,1.29245,57228300000
1149268500000,1.29252,1.29293,1.2925,1.29279,48798800000
1149269400000,1.29264,1.29277,1.29194,1.2922,53998900000
1149270300000,1.29232,1.2932,1.29226,1.29249,45286500000
1149271200000,1.29257,1.29344,1.29243,1.29323,33175500000
1149272100000,1.29331,1.29337,1.29245,1.29281,35559300000
1149273000000,1.29274,1.29288,1.29244,1.29265,73362600000
1149273900000,1.2926,1.29267,1.29177,1.29182,80783200000
1149274800000,1.29181,1.29202,1.29148,1.29155,50031100000
1149275700000,1.29163,1.29201,1.29138,1.29168,43576200000
1149276600000,1.29162,1.29196,1.29148,1.29179,32594000000
1149277500000,1.29174,1.2923,1.29167,1.292,31249500000
1149278400000,1.29202,1.29251,1.29185,1.29242,26778900000
1149279300000,1.29239,1.2925,1.29176,1.2921,23769100000
1149280200000,1.29202,1.29245,1.29186,1.29207,25768000000
1149281100000,1.29212,1.29228,1.29092,1.29131,21439000000
1149454800000,1.29083,1.29163,1.29083,1.29145,11399400000
1149455700000,1.29151,1.29316,1.29083,1.29241,10322300000
1149456600000,1.29246,1.29295,1.2918,1.29201,12824200000
1149457500000,1.29218,1.2929,1.29167,1.29214,11506400000
1149458400000,1.29227,1.29277,1.29174,1.29218,10540300000
1149459300000,1.29241,1.29258,1.29201,1.29215,10479000000
1149460200000,1.29211,1.29222,1.29165,1.29212,10957900000
1149461100000,1.29202,1.29225,1.29183,1.29195,10787800000
1149462000000,1.29183,1.2926,1.29172,1.29239,11985300000
1149462900000,1.29247,1.29251,1.29188,1.29197,11500700000
1149463800000,1.29198,1.29248,1.29181,1.29234,11814700000
1149464700000,1.29233,1.29252,1.29186,1.29245,12454800000
1149465600000,1.2925,1.2925,1.29207,1.29225,11697600000
1149466500000,1.2923,1.29343,1.29217,1.29343,11789300000
1149467400000,1.29332,1.29353,1.29285,1.29323,11469300000
1149468300000,1.29321,1.29391,1.29292,1.29354,11714700000
1149469200000,1.29373,1.29373,1.29334,1.29354,12749200000
1149470100000,1.29369,1.2941,1.29316,1.29334,11699200000
1149471000000,1.29341,1.29348,1.29297,1.29343,13359200000
1149471900000,1.29332,1.29351,1.29313,1.29335,10657900000
1149472800000,1.29322,1.29344,1.29295,1.29331,12284300000
1149473700000,1.29335,1.29354,1.29314,1.29343,10498800000
1149474600000,1.29345,1.29348,1.29305,1.2933,12102600000
1149475500000,1.2933,1.29338,1.29271,1.29282,12135100000
1149476400000,1.29294,1.29321,1.29272,1.29307,9997100000
1149477300000,1.29311,1.29383,1.29299,1.29364,10107300000
1149478200000,1.2939,1.29424,1.2937,1.29406,12927300000
1149479100000,1.29415,1.29427,1.29389,1.294,10240100000
1149480000000,1.29409,1.29425,1.29392,1.29407,11083100000
1149480900000,1.29416,1.29426,1.29382,1.2941,12933500000
1149481800000,1.29406,1.2945,1.29382,1.29422,9868300000
1149482700000,1.29425,1.29472,1.29406,1.29466,12170300000
1149483600000,1.29462,1.29472,1.29392,1.29393,10144700000
1149484500000,1.29399,1.29401,1.2936,1.29383,12834300000
1149485400000,1.29386,1.29429,1.29375,1.29422,10516300000
1149486300000,1.29407,1.2944,1.29396,1.2944,10055600000
1149487200000,1.29442,1.29518,1.29432,1.29472,12670300000
1149488100000,1.29461,1.29561,1.29456,1.29552,11748600000
1149489000000,1.29556,1.29576,1.29487,1.29495,11707700000
1149489900000,1.29476,1.29488,1.29364,1.29414,10931600000
1149490800000,1.29427,1.29436,1.29322,1.29395,10949500000
1149491700000,1.29377,1.29653,1.29324,1.29645,11584100000
1149492600000,1.29663,1.29767,1.29596,1.29606,11037500000
1149493500000,1.29622,1.29636,1.29527,1.29628,12864700000
1149494400000,1.29627,1.29665,1.29545,1.29552,11438800000
1149495300000,1.29548,1.29574,1.29478,1.29529,11028600000
1149496200000,1.29516,1.29712,1.29494,1.29647,12247300000
1149497100000,1.29633,1.29728,1.29604,1.29704,12184600000
1149498000000,1.29721,1.29728,1.29653,1.29662,9801300000
1149498900000,1.29657,1.29675,1.29591,1.29665,11620500000
1149499800000,1.29675,1.29685,1.29595,1.29609,12143000000
1149500700000,1.29622,1.29649,1.29562,1.2962,10840600000
1149501600000,1.2961,1.29642,1.29514,1.29609,11176300000
1149502500000,1.29583,1.29628,1.29578,1.29595,10754200000
1149503400000,1.29616,1.29684,1.29604,1.29625,12100400000
1149504300000,1.29631,1.29643,1.29557,1.29557,9947800000
1149505200000,1.29547,1.29585,1.29506,1.29557,10558300000
1149506100000,1.29569,1.29577,1.29509,1.29517,13298200000
1149507000000,1.2954,1.29604,1.29513,1.29591,10676500000
1149507900000,1.29596,1.29615,1.29497,1.29513,11282600000
1149508800000,1.29518,1.29578,1.29485,1.29558,12097300000
1149509700000,1.29572,1.29606,1.29481,1.29521,12925900000
1149510600000,1.29539,1.29551,1.2939,1.29434,11881600000
1149511500000,1.29424,1.29499,1.2932,1.29369,13054500000
1149512400000,1.29337,1.2936,1.29198,1.29266,10709200000
1149513300000,1.29253,1.29428,1.29244,1.29428,10772300000
1149514200000,1.29434,1.29434,1.29323,1.29362,11381900000
1149515100000,1.29355,1.29405,1.29347,1.29367,11564800000
1149516000000,1.29337,1.29509,1.29323,1.29426,12236800000
1149516900000,1.2941,1.29493,1.29403,1.29476,10916100000
1149517800000,1.29477,1.29546,1.29383,1.29399,11392700000
1149518700000,1.29392,1.2943,1.29341,1.29397,11211900000
1149519600000,1.29392,1.29428,1.29349,1.29428,10526100000
1149520500000,1.29425,1.29438,1.29385,1.29421,12151300000
1149521400000,1.29423,1.29533,1.29399,1.29498,11217200000
1149522300000,1.29498,1.29533,1.29453,1.29501,11228300000
1149523200000,1.2948,1.29611,1.29469,1.2959,154930100000
1149524100000,1.29587,1.29622,1.29519,1.29595,125929900000
1149525000000,1.29593,1.29611,1.29557,1.29575,89815400000
1149525900000,1.29575,1.29623,1.29572,1.29591,68191700000
1149526800000,1.29592,1.29625,1.29537,1.2956,53824700000
1149527700000,1.29554,1.2961,1.29502,1.29543,50937500000
1149528600000,1.29545,1.29581,1.29528,1.29542,56044100000
1149529500000,1.29553,1.296,1.29539,1.29598,44665000000
1149530400000,1.29593,1.2963,1.29577,1.2962,33949300000
1149531300000,1.29615,1.29615,1.29405,1.29454,34787100000
1149532200000,1.29443,1.2948,1.2913,1.29151,72021100000
1149533100000,1.2915,1.29236,1.29132,1.29187,77942500000
1149534000000,1.29179,1.29216,1.29162,1.29174,49703700000
1149534900000,1.29181,1.29201,1.29141,1.29144,45377100000
1149535800000,1.29148,1.292,1.29124,1.2914,31837800000
1149536700000,1.29142,1.29173,1.29108,1.29113,29797600000
1149537600000,1.29115,1.29135,1.2909,1.29093,26747300000
1149538500000,1.29092,1.29127,1.29039,1.29052,21720200000
1149539400000,1.2905,1.29078,1.29033,1.29065,26701700000
1149540300000,1.29065,1.29073,1.28992,1.29025,20954000000
1149541200000,1.29025,1.29078,1.28952,1.29029,11119500000
1149542100000,1.29026,1.29059,1.2898,1.29027,11655900000
1149543000000,1.29012,1.29076,1.28955,1.28971,12174000000
1149543900000,1.28968,1.29051,1.28951,1.28967,10643400000
1149544800000,1.28992,1.29033,1.28943,1.28957,10662000000
1149545700000,1.28972,1.29045,1.28957,1.29019,11312500000
1149546600000,1.29012,1.29028,1.28968,1.28995,11052500000
1149547500000,1.28988,1.29013,1.28945,1.28969,9570200000
1149548400000,1.2896,1.28978,1.28932,1.2895,11576200000
1149549300000,1.28947,1.29095,1.28939,1.29018,11651700000
1149550200000,1.29008,1.29025,1.28917,1.28952,11603200000
1149551100000,1.2894,1.28994,1.28926,1.28936,9787700000
1149552000000,1.28932,1.29106,1.28928,1.29092,11338800000
1149552900000,1.29081,1.29102,1.29016,1.29029,11124400000
1149553800000,1.29024,1.29032,1.28949,1.28954,10731300000
1149554700000,1.28958,1.28963,1.28921,1.28926,10954800000
1149555600000,1.28927,1.28938,1.28862,1.28884,12459400000
1149556500000,1.28885,1.28953,1.28857,1.28919,11143700000
1149557400000,1.28902,1.28957,1.28887,1.28957,12117000000
1149558300000,1.28929,1.28951,1.28879,1.28908,11822300000
1149559200000,1.28898,1.28944,1.28868,1.28931,12121800000
1149560100000,1.28945,1.29014,1.28917,1.2899,9752400000
1149561000000,1.28985,1.28998,1.28908,1.2892,11953400000
1149561900000,1.28916,1.28938,1.28874,1.28898,11794500000
1149562800000,1.28913,1.28918,1.28837,1.28854,9456400000
1149563700000,1.28854,1.28887,1.28839,1.28872,9526900000
1149564600000,1.28885,1.28898,1.28856,1.28892,11717100000
1149565500000,1.28897,1.28904,1.2887,1.2889,10131200000
1149566400000,1.28883,1.28898,1.28863,1.28882,10512400000
1149567300000,1.28893,1.28957,1.28874,1.28913,12379200000
1149568200000,1.28902,1.28933,1.28865,1.2888,9537600000
1149569100000,1.28875,1.28921,1.28857,1.28887,11703400000
1149570000000,1.28895,1.28918,1.28873,1.289,9845700000
1149570900000,1.28885,1.28909,1.2886,1.28893,10498300000
1149571800000,1.28896,1.28952,1.28876,1.28933,11116000000
1149572700000,1.28956,1.29011,1.28934,1.29002,10426800000
1149573600000,1.29003,1.29092,1.28992,1.29086,10954700000
1149574500000,1.29082,1.2915,1.29077,1.29132,12513700000
1149575400000,1.29137,1.29177,1.29105,1.29111,11719300000
1149576300000,1.29127,1.29278,1.29092,1.2922,11498200000
1149577200000,1.29242,1.2932,1.29233,1.2927,12194700000
1149578100000,1.29254,1.29278,1.29216,1.29245,10754100000
1149579000000,1.29248,1.29261,1.29111,1.29111,10863700000
1149579900000,1.29139,1.29173,1.29115,1.29166,10982100000
1149580800000,1.29166,1.29175,1.29061,1.29078,10664100000
1149581700000,1.29091,1.29163,1.29075,1.29128,9923200000
1149582600000,1.29128,1.29138,1.29033,1.29047,10293100000
1149583500000,1.29023,1.29043,1.2895,1.28955,9187000000
1149584400000,1.28966,1.29061,1.28942,1.29038,11835100000
1149585300000,1.2902,1.29038,1.28947,1.28958,11060100000
1149586200000,1.28962,1.29013,1.28871,1.28881,11885800000
1149587100000,1.28869,1.28955,1.28869,1.28913,11968400000
1149588000000,1.28926,1.28945,1.28751,1.28751,10967500000
1149588900000,1.2874,1.28756,1.28566,1.2859,10758200000
1149589800000,1.28608,1.2876,1.28591,1.28718,12017200000
1149590700000,1.28719,1.28753,1.28692,1.28721,9848400000
1149591600000,1.28739,1.28752,1.28651,1.28727,11444200000
1149592500000,1.28733,1.28747,1.28615,1.28622,11313800000
1149593400000,1.28622,1.28698,1.28615,1.28648,12393300000
1149594300000,1.28639,1.28669,1.28571,1.28571,9469700000
1149595200000,1.28593,1.28684,1.28455,1.28462,10785400000
1149596100000,1.28448,1.28475,1.28338,1.28349,11660600000
1149597000000,1.28343,1.28413,1.28309,1.28366,11992000000
1149597900000,1.28394,1.28416,1.28289,1.28358,13559700000
1149598800000,1.28353,1.28455,1.28347,1.28453,11632300000
1149599700000,1.28452,1.28458,1.28328,1.28334,11221600000
1149600600000,1.28344,1.2835,1.28188,1.28276,11667300000
1149601500000,1.28278,1.28391,1.28219,1.28382,11286800000
1149602400000,1.28375,1.28395,1.28259,1.28333,12081200000
1149603300000,1.28333,1.28413,1.28323,1.28337,11061100000
1149604200000,1.2834,1.28354,1.28155,1.2822,11108400000
1149605100000,1.28213,1.28226,1.28104,1.28104,11599500000
1149606000000,1.28104,1.28166,1.28087,1.28153,10379500000
1149606900000,1.28128,1.28232,1.28072,1.28225,11287700000
1149607800000,1.28221,1.28332,1.28193,1.28281,11177800000
1149608700000,1.28295,1.28322,1.28181,1.28262,11341400000
1149609600000,1.28248,1.28276,1.28164,1.28238,156077500000
1149610500000,1.28239,1.28271,1.28215,1.28255,125251000000
1149611400000,1.2825,1.28379,1.28229,1.2829,89859000000
1149612300000,1.2829,1.28308,1.28241,1.28261,69377900000
1149613200000,1.2827,1.28349,1.28254,1.28345,55563300000
1149614100000,1.2834,1.28349,1.28304,1.28323,49690600000
1149615000000,1.28294,1.2835,1.28245,1.28327,53883100000
1149615900000,1.28329,1.28338,1.28211,1.28223,44887500000
1149616800000,1.28232,1.28245,1.28186,1.28195,33398800000
1149617700000,1.282,1.2827,1.28186,1.28258,35815900000
1149618600000,1.28261,1.28348,1.28239,1.28344,72784300000
1149619500000,1.2834,1.28377,1.28304,1.28364,81117700000
1149620400000,1.28377,1.28433,1.283,1.28391,47285400000
1149621300000,1.28395,1.28405,1.28323,1.28359,45981000000
1149622200000,1.28362,1.28369,1.28301,1.28337,32856800000
1149623100000,1.28337,1.28352,1.28262,1.28337,30476500000
1149624000000,1.28345,1.28368,1.28316,1.2835,25778500000
1149624900000,1.28347,1.2835,1.28264,1.28282,22717700000
1149625800000,1.28295,1.28328,1.28267,1.28313,25944600000
1149626700000,1.28315,1.28315,1.28244,1.283,22208600000
1149627600000,1.28269,1.28303,1.28056,1.28201,10599600000
1149628500000,1.2817,1.28274,1.28066,1.28127,11812700000
1149629400000,1.28112,1.28177,1.28098,1.28155,12148000000
1149630300000,1.28149,1.28228,1.28128,1.28197,11215800000
1149631200000,1.28202,1.28228,1.2817,1.28177,11139300000
1149632100000,1.28192,1.28197,1.28043,1.28047,12427300000
1149633000000,1.28041,1.28128,1.28037,1.28119,11385100000
1149633900000,1.28112,1.28181,1.28097,1.28166,9820200000
1149634800000,1.28171,1.28195,1.28156,1.2818,12180200000
1149635700000,1.28183,1.28273,1.28171,1.28242,12386200000
1149636600000,1.28255,1.28299,1.28219,1.28273,11558800000
1149637500000,1.28273,1.28335,1.28214,1.28242,10744600000
1149638400000,1.28249,1.28356,1.28232,1.2834,11361500000
1149639300000,1.28345,1.28349,1.28286,1.28308,10728200000
1149640200000,1.28301,1.28319,1.28252,1.28272,12083400000
1149641100000,1.28258,1.28278,1.28178,1.2823,12550200000
1149642000000,1.28229,1.2828,1.2822,1.28265,12343300000
1149642900000,1.28263,1.28319,1.28242,1.28253,12033600000
1149643800000,1.28255,1.28324,1.28241,1.28306,12363600000
1149644700000,1.2831,1.2833,1.28285,1.28307,10963100000
1149645600000,1.283,1.28311,1.28254,1.28294,11538500000
1149646500000,1.28307,1.28311,1.28248,1.28288,10967000000
1149647400000,1.28301,1.2834,1.28265,1.2829,12268000000
1149648300000,1.28293,1.28312,1.28264,1.28285,11233700000
1149649200000,1.28293,1.28323,1.28268,1.2828,9798600000
1149650100000,1.28294,1.28326,1.28271,1.28299,10092100000
1149651000000,1.2831,1.28333,1.28271,1.2831,11541900000
1149651900000,1.28305,1.28318,1.28286,1.283,9391100000
1149652800000,1.28301,1.28318,1.28283,1.28289,11646900000
1149653700000,1.28294,1.28314,1.28241,1.28243,12622000000
1149654600000,1.28238,1.28265,1.28209,1.2826,10868400000
1149655500000,1.28245,1.28261,1.28209,1.2825,11454100000
1149656400000,1.28247,1.28254,1.28191,1.28199,9784400000
1149657300000,1.28203,1.28255,1.28195,1.28234,11958600000
1149658200000,1.28241,1.28256,1.28167,1.28186,11504000000
1149659100000,1.28189,1.28207,1.28092,1.28134,10750700000
1149660000000,1.28124,1.28155,1.28042,1.28066,10783000000
1149660900000,1.28076,1.28109,1.28043,1.28056,11589000000
1149661800000,1.28046,1.28061,1.27855,1.27912,12421500000
1149662700000,1.27912,1.27924,1.27807,1.27871,10758800000
1149663600000,1.27881,1.2801,1.2786,1.27998,11134400000
1149664500000,1.2799,1.2799,1.27919,1.27976,11727200000
1149665400000,1.27968,1.27978,1.27857,1.27857,11170200000
1149666300000,1.27888,1.28184,1.27885,1.28158,11147200000
1149667200000,1.2814,1.28251,1.28121,1.28219,10775600000
1149668100000,1.28238,1.28253,1.28141,1.28186,10426900000
1149669000000,1.28198,1.28198,1.28145,1.28165,10822500000
1149669900000,1.28173,1.28176,1.28099,1.28101,10137500000
1149670800000,1.28117,1.28246,1.28114,1.28223,10355600000
1149671700000,1.28207,1.28247,1.28187,1.28212,11227000000
1149672600000,1.28227,1.2823,1.28177,1.28185,10449800000
1149673500000,1.28185,1.28198,1.28126,1.28136,11545000000
1149674400000,1.28145,1.28195,1.2813,1.28195,11917300000
1149675300000,1.28178,1.28224,1.28129,1.28215,11082200000
1149676200000,1.28212,1.28223,1.2804,1.2804,11325300000
1149677100000,1.28025,1.2806,1.28007,1.28045,10200800000
1149678000000,1.28041,1.28071,1.2801,1.28032,11924400000
1149678900000,1.2804,1.28062,1.27906,1.27914,11982200000
1149679800000,1.27928,1.27928,1.27817,1.27848,10458800000
1149680700000,1.27838,1.27838,1.27715,1.27758,10908000000
1149681600000,1.27765,1.27875,1.27749,1.27854,10668500000
1149682500000,1.2787,1.27941,1.27834,1.279,12281900000
1149683400000,1.27915,1.27934,1.27835,1.27879,11084900000
1149684300000,1.27906,1.27988,1.27877,1.27943,12876300000
1149685200000,1.27949,1.27975,1.27829,1.27848,11521600000
1149686100000,1.27847,1.27856,1.27735,1.2777,11734200000
1149687000000,1.27778,1.27783,1.27648,1.27691,10444200000
1149687900000,1.27669,1.27721,1.27599,1.27719,10560200000
1149688800000,1.27716,1.27854,1.27641,1.27835,13240500000
1149689700000,1.27841,1.27863,1.27678,1.27692,12099900000
1149690600000,1.2769,1.27774,1.2767,1.27757,12341200000
1149691500000,1.27769,1.27817,1.2773,1.27744,10572000000
1149692400000,1.27731,1.27814,1.27713,1.27809,11294000000
1149693300000,1.2781,1.27992,1.27799,1.27952,10107800000
1149694200000,1.2795,1.28003,1.27908,1.27913,12076500000
1149695100000,1.27955,1.28064,1.27926,1.27961,11091500000
1149696000000,1.27971,1.28116,1.27969,1.28048,153811200000
1149696900000,1.28048,1.28103,1.28004,1.2809,124381900000
1149697800000,1.28083,1.28125,1.28038,1.28055,90710800000
