timestamp,open,high,low,close,volume
1359929700000,1.36564,1.36571,1.36543,1.36565,376.26
1359930600000,1.36564,1.36569,1.36538,1.36539,306.63
1359931500000,1.36539,1.36539,1.36494,1.36494,608.78
1359932400000,1.3649,1.36504,1.36454,1.36491,791.25
1359933300000,1.36491,1.36534,1.36488,1.36503,877.29
1359934200000,1.36504,1.36528,1.36493,1.36493,562.92
1359935100000,1.36493,1.36501,1.36449,1.36449,568.96
1359936000000,1.36448,1.36455,1.36392,1.36431,1495.18
1359936900000,1.36431,1.36455,1.36413,1.36455,784.25
1359937800000,1.36456,1.36486,1.36433,1.36434,579.69
1359938700000,1.36435,1.36454,1.36431,1.36435,483.62
1359939600000,1.36435,1.36443,1.36283,1.36307,1429.59
1359940500000,1.36307,1.3637,1.36283,1.36367,1016.42
1359941400000,1.36365,1.36386,1.36301,1.36313,1336.79
1359942300000,1.36314,1.36323,1.36248,1.36249,1044.54
1359943200000,1.36248,1.36266,1.36235,1.36245,997.1
1359944100000,1.36244,1.36295,1.3624,1.36279,806.35
1359945000000,1.36279,1.36279,1.36244,1.36267,517.05
1359945900000,1.36268,1.36277,1.3622,1.36232,807.24
1359946800000,1.36232,1.3629,1.36231,1.36284,839.17
1359947700000,1.36283,1.36309,1.36275,1.36296,682.98
1359948600000,1.36296,1.36355,1.36292,1.36336,803.11
1359949500000,1.36338,1.36346,1.3628,1.3629,608.3
1359950400000,1.3629,1.36303,1.3628,1.36293,648.75
1359951300000,1.36292,1.36307,1.36244,1.36263,718.42
1359952200000,1.36263,1.36268,1.36253,1.36261,361.14
1359953100000,1.36261,1.36261,1.3618,1.36209,944.88
1359954000000,1.3621,1.36239,1.36201,1.36234,815.83
1359954900000,1.36234,1.36259,1.36233,1.36248,546.3
1359955800000,1.36249,1.36267,1.36232,1.36267,533.26
1359956700000,1.36267,1.36284,1.36258,1.36264,720.52
1359957600000,1.36263,1.36297,1.36233,1.36293,959.65
1359958500000,1.36297,1.36337,1.36283,1.3629,1021.09
1359959400000,1.36289,1.36289,1.36213,1.36268,1400.68
1359960300000,1.36267,1.36297,1.36231,1.36284,994.99
1359961200000,1.36283,1.36312,1.36224,1.36285,1911.92
1359962100000,1.36285,1.36301,1.3625,1.36285,1436.2
1359963000000,1.36286,1.36361,1.36286,1.36325,2002.22
1359963900000,1.36323,1.36335,1.36232,1.36268,1756
1359964800000,1.36267,1.36267,1.36015,1.36048,3809.4
1359965700000,1.36046,1.36108,1.3603,1.36069,2731.82
1359966600000,1.36069,1.36106,1.35921,1.36061,3739.01
1359967500000,1.36064,1.36079,1.35909,1.3595,2932.28
1359968400000,1.35948,1.36069,1.35939,1.36022,2788.96
1359969300000,1.36023,1.36052,1.35877,1.3593,2979.02
1359970200000,1.35929,1.35998,1.35836,1.35918,2878.03
1359971100000,1.35918,1.35933,1.35797,1.35868,3498.53
1359972000000,1.35866,1.35866,1.35727,1.35858,3576.57
1359972900000,1.35858,1.35926,1.35824,1.35919,2570.9
1359973800000,1.35919,1.35928,1.3582,1.35856,2168.02
1359974700000,1.35855,1.35873,1.35604,1.35674,4262.84
1359975600000,1.35674,1.35713,1.35556,1.35694,3429.54
1359976500000,1.35694,1.35706,1.35614,1.35679,2917.98
1359977400000,1.35679,1.35689,1.35609,1.35648,2425.94
1359978300000,1.35648,1.3568,1.3558,1.35591,2327.64
1359979200000,1.3559,1.35679,1.35588,1.35643,2951.05
1359980100000,1.35643,1.35665,1.35583,1.35591,2394.73
1359981000000,1.35594,1.35733,1.35535,1.35725,2680.19
1359981900000,1.35727,1.35754,1.35673,1.35706,2399.73
1359982800000,1.35705,1.35712,1.35486,1.35516,3812.45
1359983700000,1.3552,1.35578,1.35499,1.35524,3391.36
1359984600000,1.35524,1.35638,1.35508,1.35569,3116.98
1359985500000,1.35568,1.3576,1.35555,1.35707,3605.19
1359986400000,1.35706,1.35746,1.3567,1.35716,2366.86
1359987300000,1.35716,1.35724,1.35551,1.35563,2422.86
1359988200000,1.35564,1.35625,1.35519,1.35573,2774.33
1359989100000,1.35573,1.35771,1.35547,1.3573,3331.88
1359990000000,1.35728,1.35804,1.35573,1.35613,3985.94
1359990900000,1.35613,1.35622,1.35511,1.35602,2710.37
1359991800000,1.35602,1.35602,1.35445,1.35513,3152.15
1359992700000,1.35513,1.35586,1.35465,1.35575,2796.49
1359993600000,1.35576,1.35594,1.35481,1.35553,2868.79
1359994500000,1.35552,1.35564,1.35403,1.35424,3048.42
1359995400000,1.35426,1.35459,1.35361,1.35406,2699.05
1359996300000,1.35403,1.35424,1.35243,1.35264,2531.54
1359997200000,1.35265,1.35283,1.3523,1.35257,2267.43
1359998100000,1.35258,1.3532,1.35248,1.35308,1406.64
1359999000000,1.35306,1.35432,1.35298,1.35381,1646.59
1359999900000,1.35379,1.35395,1.35335,1.35346,1285.95
1360000800000,1.35348,1.35365,1.3532,1.3532,1094.99
1360001700000,1.3532,1.35355,1.3529,1.35291,1263.19
1360002600000,1.35289,1.35292,1.35251,1.35254,1426.09
1360003500000,1.35256,1.35256,1.3505,1.3511,2885.57
1360004400000,1.3511,1.35163,1.35093,1.35147,1762.9
1360005300000,1.35145,1.35169,1.35122,1.35141,1021.75
1360006200000,1.35142,1.35188,1.35134,1.3518,1118.82
1360007100000,1.3518,1.35198,1.35163,1.35186,1043.86
1360008000000,1.35187,1.35206,1.3515,1.35155,945.34
1360008900000,1.35156,1.35179,1.35143,1.35163,705.11
1360009800000,1.35163,1.35166,1.35106,1.35142,993.8
1360010700000,1.3514,1.35169,1.351,1.3513,917.12
1360011600000,1.35133,1.35159,1.35124,1.35147,408.13
1360012500000,1.35147,1.35172,1.35114,1.35124,627.23
1360013400000,1.35123,1.35132,1.351,1.35106,883.69
1360014300000,1.35105,1.3518,1.35096,1.35129,818.13
1360015200000,1.35134,1.35185,1.35129,1.35144,530.04
1360016100000,1.35144,1.352,1.35131,1.35179,867.26
1360017000000,1.35179,1.3518,1.35092,1.35099,1525.73
1360017900000,1.35099,1.35107,1.34988,1.35028,1408.41
1360018800000,1.35031,1.35081,1.34993,1.35061,1348.89
1360019700000,1.35063,1.35116,1.35059,1.35103,889.44
1360020600000,1.35102,1.35143,1.35074,1.35095,706.67
1360021500000,1.35097,1.35114,1.35087,1.35104,446.78
1360022400000,1.35103,1.35156,1.35083,1.35084,971.9
1360023300000,1.35084,1.35104,1.35063,1.35094,505.32
1360024200000,1.35094,1.35104,1.35004,1.35007,1083.17
1360025100000,1.35005,1.35011,1.3491,1.34951,1469.99
1360026000000,1.34951,1.35048,1.34932,1.35044,1468.03
1360026900000,1.35046,1.35046,1.34997,1.35018,779.49
1360027800000,1.35019,1.35048,1.35017,1.35026,530.68
1360028700000,1.35026,1.3506,1.35025,1.35045,973.71
1360029600000,1.35043,1.35056,1.35005,1.35005,667.23
1360030500000,1.35006,1.35008,1.34943,1.34965,849.19
1360031400000,1.34965,1.34967,1.34909,1.34951,867.76
1360032300000,1.34951,1.34989,1.34923,1.34985,578.32
1360033200000,1.34984,1.3501,1.34926,1.34946,829.06
1360034100000,1.34947,1.34954,1.3488,1.34941,1055.49
1360035000000,1.34941,1.34996,1.3486,1.34985,1553.97
1360035900000,1.34987,1.34987,1.34911,1.34932,921.58
1360036800000,1.34932,1.34946,1.34901,1.3492,561.6
1360037700000,1.3492,1.34925,1.3484,1.34883,1128.01
1360038600000,1.34883,1.34907,1.34873,1.34883,632
1360039500000,1.34883,1.3492,1.34862,1.34863,508.99
1360040400000,1.34862,1.34865,1.34809,1.34837,1296.15
1360041300000,1.34837,1.34872,1.34831,1.34834,804.96
1360042200000,1.34835,1.34866,1.3482,1.34833,635.56
1360043100000,1.34836,1.3485,1.34831,1.34843,662.62
1360044000000,1.34842,1.34866,1.34835,1.34852,702.57
1360044900000,1.34852,1.34865,1.34846,1.34864,537.21
1360045800000,1.34864,1.34877,1.34732,1.3476,1632.92
1360046700000,1.34761,1.34764,1.34616,1.34654,2036.43
1360047600000,1.34654,1.34708,1.34653,1.34685,1789.86
1360048500000,1.34684,1.34708,1.34653,1.34699,1564.09
1360049400000,1.34699,1.34817,1.34696,1.34726,2719.6
1360050300000,1.34725,1.3474,1.34577,1.347,2690.28
1360051200000,1.347,1.34938,1.34691,1.34915,3731.68
1360052100000,1.34915,1.35136,1.34898,1.35128,3777.26
1360053000000,1.35128,1.35162,1.35031,1.35065,3750.31
1360053900000,1.35064,1.35296,1.35063,1.35288,4525.13
1360054800000,1.3529,1.3542,1.3526,1.35404,3671.07
1360055700000,1.35404,1.35421,1.35305,1.35345,3099.08
1360056600000,1.35343,1.35462,1.35325,1.35366,3446.02
1360057500000,1.35364,1.35405,1.35224,1.35241,2991.53
1360058400000,1.3524,1.35265,1.35133,1.35227,3339.44
1360059300000,1.35227,1.35369,1.35154,1.35305,2765.42
1360060200000,1.35303,1.35486,1.35285,1.35464,3077.51
1360061100000,1.35465,1.35516,1.3536,1.35463,3275.14
1360062000000,1.35464,1.35468,1.35392,1.35445,2218.17
1360062900000,1.35445,1.35666,1.35442,1.35634,3959.64
1360063800000,1.35633,1.35672,1.35583,1.35614,2404.84
1360064700000,1.35615,1.35615,1.3553,1.35553,2452.37
1360065600000,1.35554,1.35667,1.35554,1.35615,2948.33
1360066500000,1.35615,1.35682,1.3551,1.35539,3037.11
1360067400000,1.35539,1.35658,1.3545,1.35454,3872.96
1360068300000,1.35454,1.3552,1.35424,1.35431,2361.22
1360069200000,1.35432,1.35446,1.353,1.35366,3337.22
1360070100000,1.35366,1.35405,1.35323,1.35333,3090.92
1360071000000,1.35332,1.35364,1.35157,1.35161,3408.6
1360071900000,1.35162,1.35185,1.35086,1.35175,3873.52
1360072800000,1.35176,1.35274,1.35152,1.35222,3111.77
1360073700000,1.35222,1.35235,1.35099,1.35171,2846.54
1360074600000,1.35175,1.35181,1.3503,1.35048,4050.37
1360075500000,1.3505,1.35335,1.3501,1.35299,4563.36
1360076400000,1.35301,1.35541,1.35289,1.35446,5342.99
1360077300000,1.35445,1.35487,1.35255,1.35286,4195.31
1360078200000,1.35286,1.35436,1.35258,1.35387,3160.55
1360079100000,1.35385,1.35408,1.35272,1.35284,4282.93
1360080000000,1.35283,1.35671,1.35242,1.35629,5758.73
1360080900000,1.35627,1.35922,1.35543,1.35875,5644.28
1360081800000,1.35876,1.35972,1.3567,1.35746,4683.84
1360082700000,1.35746,1.35795,1.35627,1.35686,2479.75
1360083600000,1.35686,1.35706,1.35584,1.35675,1979.58
1360084500000,1.35675,1.35797,1.35666,1.35746,2346.46
1360085400000,1.35745,1.35758,1.35668,1.35677,1537.74
1360086300000,1.35677,1.35842,1.35669,1.35842,2226.7
1360087200000,1.35842,1.35857,1.35823,1.35833,1764.19
1360088100000,1.35833,1.35929,1.35821,1.35918,1485.31
1360089000000,1.35918,1.35919,1.35844,1.35865,1726.9
1360089900000,1.35865,1.35882,1.35805,1.35807,1045.44
1360090800000,1.35808,1.35819,1.35787,1.35793,820.04
1360091700000,1.35794,1.35797,1.35752,1.35759,960
1360092600000,1.35759,1.35813,1.35728,1.35809,1492.91
1360093500000,1.35809,1.35884,1.35796,1.35845,2053.23
1360094400000,1.35846,1.35849,1.35794,1.35814,1077.47
1360095300000,1.35814,1.35874,1.35786,1.3587,1615.17
1360096200000,1.3587,1.35875,1.35831,1.35835,792.15
1360097100000,1.35834,1.35834,1.35772,1.35784,875.55
1360098000000,1.35784,1.35807,1.35758,1.35791,684.94
1360098900000,1.35791,1.35844,1.35773,1.3579,1209.68
1360099800000,1.35791,1.35826,1.35785,1.35809,780.91
1360100700000,1.35807,1.35848,1.35807,1.35831,955.25
1360101600000,1.35829,1.35832,1.35775,1.35828,492.57
1360102500000,1.35827,1.35903,1.3579,1.35814,827.12
1360103400000,1.35809,1.3587,1.35786,1.35833,1094.99
1360104300000,1.35833,1.35844,1.35773,1.35812,1336.25
1360105200000,1.35813,1.35817,1.35735,1.35769,981.81
1360106100000,1.35769,1.35809,1.35768,1.35779,564.9
1360107000000,1.35777,1.35812,1.35764,1.35774,593.88
1360107900000,1.35774,1.35838,1.35773,1.35825,479.26
1360108800000,1.35825,1.35825,1.35725,1.35748,1354.13
1360109700000,1.3575,1.35808,1.35738,1.35777,850.72
1360110600000,1.35778,1.35871,1.35743,1.35849,1830.57
1360111500000,1.35848,1.35876,1.35813,1.35826,1122.32
1360112400000,1.35826,1.35856,1.35787,1.35808,1000.2
1360113300000,1.35808,1.35859,1.35805,1.35836,1343.22
1360114200000,1.35836,1.35954,1.35821,1.35934,1352.24
1360115100000,1.35933,1.35956,1.35896,1.35954,1038.4
1360116000000,1.35957,1.35957,1.35908,1.35914,924.72
1360116900000,1.35915,1.35938,1.35893,1.3592,732.7
1360117800000,1.3592,1.35934,1.35884,1.35894,769.56
1360118700000,1.35894,1.35897,1.35823,1.35834,1344.13
1360119600000,1.35835,1.35857,1.35765,1.35772,968.94
1360120500000,1.35773,1.3579,1.3572,1.35735,875.16
1360121400000,1.35735,1.35792,1.35734,1.35788,712.07
1360122300000,1.35788,1.35831,1.35767,1.35816,822.2
1360123200000,1.35814,1.35829,1.35786,1.35788,600.68
1360124100000,1.35788,1.35807,1.35788,1.35795,495.27
1360125000000,1.35794,1.35811,1.35775,1.35811,652.64
1360125900000,1.35813,1.35822,1.35752,1.35766,867.9
1360126800000,1.35767,1.35807,1.35765,1.35786,904.1
1360127700000,1.35787,1.35819,1.35754,1.35778,949.3
1360128600000,1.35777,1.35809,1.35754,1.35769,1402.27
1360129500000,1.35769,1.35779,1.35608,1.35615,2062.39
1360130400000,1.35615,1.35686,1.356,1.35681,1583.43
1360131300000,1.35685,1.357,1.35621,1.35642,1207.7
1360132200000,1.35643,1.35677,1.35607,1.35642,1379.27
1360133100000,1.35643,1.35728,1.35635,1.35654,1857.85
1360134000000,1.35653,1.35725,1.35598,1.35598,1814.86
1360134900000,1.35597,1.3569,1.3553,1.35544,2583.2
1360135800000,1.35546,1.35583,1.35291,1.35378,3733.06
1360136700000,1.35378,1.35458,1.35316,1.35448,2897.27
1360137600000,1.35447,1.35451,1.35128,1.35229,4259.04
1360138500000,1.3523,1.35332,1.35191,1.35327,3370.26
1360139400000,1.35331,1.35422,1.35326,1.35349,3030.43
1360140300000,1.35349,1.35491,1.35344,1.35432,2717.45
1360141200000,1.35432,1.35441,1.35334,1.35387,2677.49
1360142100000,1.35385,1.35385,1.35176,1.3519,2995.97
1360143000000,1.35189,1.35332,1.35182,1.35298,3352.42
1360143900000,1.35298,1.35425,1.3529,1.35388,2688.38
1360144800000,1.35389,1.35415,1.35292,1.35349,2636.62
1360145700000,1.35348,1.35403,1.35254,1.35276,2326.91
1360146600000,1.35276,1.35377,1.35186,1.35344,2855.7
1360147500000,1.35343,1.35469,1.35306,1.35438,2833.27
1360148400000,1.35438,1.35438,1.35298,1.35307,2436.45
1360149300000,1.35307,1.35366,1.35282,1.35351,1713.04
1360150200000,1.3535,1.35371,1.35226,1.35272,2421.24
1360151100000,1.35271,1.35316,1.35253,1.35301,1590.32
1360152000000,1.35303,1.35378,1.3526,1.35306,2236.68
1360152900000,1.35303,1.35329,1.35138,1.35219,3075.37
1360153800000,1.35219,1.35247,1.35066,1.3514,3292.16
1360154700000,1.3514,1.3536,1.3504,1.35273,5237.49
1360155600000,1.35274,1.35274,1.35031,1.3516,5227.34
1360156500000,1.35163,1.35189,1.35088,1.35126,2865.28
1360157400000,1.35126,1.35167,1.34973,1.35111,4518.02
1360158300000,1.35114,1.35128,1.34951,1.34968,3706.83
1360159200000,1.3497,1.35237,1.3497,1.3522,3856.81
1360160100000,1.35219,1.35231,1.35078,1.35118,2899.27
1360161000000,1.35114,1.35261,1.35045,1.35206,3495.49
1360161900000,1.35206,1.35289,1.35145,1.3525,3996.58
1360162800000,1.3525,1.35307,1.35189,1.35274,3896
1360163700000,1.35274,1.353,1.35188,1.35234,3036.03
1360164600000,1.35236,1.35337,1.35209,1.3532,3187.76
1360165500000,1.3532,1.3543,1.353,1.35372,3293.3
1360166400000,1.35372,1.35413,1.35315,1.35334,2671.47
1360167300000,1.35335,1.35395,1.35315,1.35343,2904.02
1360168200000,1.35336,1.35359,1.35267,1.35358,1809
1360169100000,1.35359,1.35369,1.35231,1.35276,1922.32
1360170000000,1.35277,1.35345,1.35244,1.35326,1995.15
1360170900000,1.35326,1.35371,1.35315,1.35322,1358.91
1360171800000,1.35316,1.3533,1.35277,1.35305,1201.19
1360172700000,1.35305,1.35305,1.3513,1.35136,1665.4
1360173600000,1.35136,1.35187,1.35136,1.35156,1905.85
1360174500000,1.35158,1.35195,1.351,1.35115,1695.61
1360175400000,1.35114,1.35175,1.35109,1.35167,1750.16
1360176300000,1.35166,1.35197,1.35123,1.35125,1364.28
1360177200000,1.35124,1.35166,1.3512,1.35158,1120.5
1360178100000,1.3516,1.35178,1.35118,1.35132,1047.86
1360179000000,1.35134,1.35158,1.35126,1.35152,963.47
1360179900000,1.35154,1.35253,1.35154,1.35247,1211.38
1360180800000,1.35248,1.35262,1.35204,1.35224,1146.13
1360181700000,1.35225,1.35258,1.35221,1.35243,841.91
1360182600000,1.35244,1.35245,1.35216,1.35233,871.84
1360183500000,1.35235,1.35241,1.352,1.35222,944.71
1360184400000,1.35222,1.35225,1.35182,1.35197,698.74
1360185300000,1.35197,1.35198,1.35165,1.35174,599.67
1360186200000,1.35174,1.35197,1.35165,1.35176,523.67
1360187100000,1.35178,1.35237,1.35174,1.35213,1054.3
1360188000000,1.35213,1.35229,1.35201,1.35219,468.4
1360188900000,1.35219,1.35232,1.35187,1.35223,463.5
1360189800000,1.35223,1.35244,1.35198,1.35205,748.6
1360190700000,1.35209,1.35211,1.3516,1.35175,909.97
1360191600000,1.35176,1.35232,1.35176,1.35187,830.75
1360192500000,1.35188,1.35217,1.35188,1.35194,436.08
1360193400000,1.35193,1.35226,1.35182,1.35224,313.86
1360194300000,1.35225,1.35255,1.35203,1.35218,585.28
1360195200000,1.35216,1.35233,1.35173,1.35225,924.66
1360196100000,1.35225,1.35228,1.35176,1.35186,914.39
1360197000000,1.35186,1.35215,1.35127,1.3515,1052.24
1360197900000,1.3515,1.35169,1.35108,1.35149,1203.95
1360198800000,1.3515,1.35156,1.35087,1.3512,1215.02
1360199700000,1.3512,1.35132,1.35065,1.35117,973.97
1360200600000,1.35117,1.35133,1.35073,1.35133,1167.53
1360201500000,1.35131,1.35139,1.35104,1.35132,753.45
1360202400000,1.35133,1.35141,1.35115,1.35118,769.11
1360203300000,1.35119,1.35167,1.35071,1.35139,1319.38
1360204200000,1.35139,1.35169,1.35116,1.35127,686.23
1360205100000,1.35127,1.35137,1.35081,1.35085,926.7
1360206000000,1.35087,1.3509,1.35029,1.3505,1210.07
1360206900000,1.3505,1.35071,1.35047,1.35057,540.12
1360207800000,1.35057,1.3507,1.35034,1.3504,754.7
1360208700000,1.35037,1.35065,1.35037,1.3506,811.8
1360209600000,1.35061,1.35112,1.35061,1.35089,750.17
1360210500000,1.35088,1.351,1.35075,1.35089,552.02
1360211400000,1.35088,1.35102,1.35074,1.35079,450.75
1360212300000,1.35079,1.35111,1.35076,1.35107,475.4
1360213200000,1.35109,1.35135,1.35106,1.35127,718.58
1360214100000,1.35127,1.35153,1.35127,1.35148,460.67
1360215000000,1.35149,1.35166,1.35135,1.35166,527.33
1360215900000,1.35166,1.35312,1.35166,1.35267,1569.98
1360216800000,1.35267,1.35299,1.35257,1.35287,1652.12
1360217700000,1.35288,1.35383,1.35288,1.35377,2004.78
1360218600000,1.35377,1.3538,1.35335,1.35347,1326.55
1360219500000,1.35348,1.3537,1.3532,1.35357,998.23
1360220400000,1.3536,1.35423,1.35342,1.35389,1974.62
1360221300000,1.3539,1.35406,1.35234,1.35269,1936.93
1360222200000,1.35269,1.35283,1.35213,1.35268,1911.55
1360223100000,1.35268,1.35305,1.35246,1.35285,1497.12
1360224000000,1.35287,1.35403,1.35186,1.35393,3287.26
1360224900000,1.35392,1.35727,1.35355,1.3567,4580.81
1360225800000,1.35673,1.35769,1.35646,1.35685,3475.16
1360226700000,1.35686,1.35729,1.35616,1.35637,2832.77
1360227600000,1.35637,1.35652,1.35598,1.3561,2623.83
1360228500000,1.35612,1.35654,1.35599,1.35643,1917.38
1360229400000,1.35644,1.35683,1.35562,1.35656,2537.06
1360230300000,1.35655,1.35737,1.35593,1.356,2977.27
1360231200000,1.35601,1.35715,1.35473,1.35579,4628.9
1360232100000,1.35581,1.35659,1.35533,1.35559,3777.97
1360233000000,1.3556,1.35676,1.35543,1.35674,2588.99
1360233900000,1.35673,1.35754,1.35649,1.35702,2879.35
1360234800000,1.35703,1.35746,1.35666,1.35708,2374.14
1360235700000,1.35707,1.35716,1.3567,1.35688,1735.64
1360236600000,1.35689,1.35709,1.356,1.35628,1715.51
1360237500000,1.35628,1.35678,1.3561,1.35639,1261.53
1360238400000,1.35641,1.35665,1.35566,1.3566,2414.96
1360239300000,1.35659,1.35714,1.3563,1.35699,1937.59
1360240200000,1.35699,1.35718,1.35636,1.35668,2688.93
1360241100000,1.35669,1.35742,1.35577,1.35597,2490.15
1360242000000,1.35599,1.35657,1.35443,1.35464,2712.91
1360242900000,1.35461,1.35502,1.35379,1.35468,2803.64
1360243800000,1.35465,1.35512,1.35062,1.35129,5663.1
1360244700000,1.35133,1.35139,1.3464,1.34641,8615.07
1360245600000,1.34638,1.34766,1.34532,1.34732,6618.68
1360246500000,1.34732,1.3474,1.34316,1.34463,6991.57
1360247400000,1.3447,1.34594,1.34366,1.3448,5506.46
1360248300000,1.3448,1.34527,1.3418,1.34309,5416.28
1360249200000,1.34311,1.34318,1.34035,1.3405,5095.65
1360250100000,1.34046,1.34166,1.33998,1.34063,5228.39
1360251000000,1.34061,1.34116,1.3385,1.3389,5417.27
1360251900000,1.33889,1.33915,1.33706,1.33899,5217.29
1360252800000,1.33895,1.34072,1.33871,1.34034,4612.28
1360253700000,1.34034,1.3407,1.3391,1.3397,3665.96
1360254600000,1.3397,1.33996,1.33843,1.33864,3050.65
1360255500000,1.33863,1.33912,1.33786,1.33812,2997.05
1360256400000,1.33811,1.33889,1.3381,1.33889,2034.17
1360257300000,1.33888,1.34043,1.33877,1.34043,2090.79
1360258200000,1.34043,1.34075,1.33993,1.34052,2030.5
