timestamp,open,high,low,close,volume
1383308100000,1.35102,1.3522,1.35101,1.35204,3622.23
1383309000000,1.35205,1.35226,1.3513,1.35199,3114.69
1383309900000,1.35199,1.352,1.3511,1.35115,2833.28
1383310800000,1.35115,1.35167,1.35037,1.3505,3976.3
1383311700000,1.35051,1.35064,1.34985,1.35017,4591.39
1383312600000,1.35018,1.35063,1.34959,1.34994,4556.98
1383313500000,1.34993,1.35015,1.3493,1.35004,5175.02
1383314400000,1.35004,1.35004,1.34825,1.3486,6954.93
1383315300000,1.34857,1.34967,1.34842,1.34919,5672.67
1383316200000,1.3492,1.34944,1.34839,1.34924,4820.4
1383317100000,1.34924,1.35053,1.34902,1.35034,4839.76
1383318000000,1.35033,1.35037,1.34923,1.3494,4376.9
1383318900000,1.34941,1.34944,1.34814,1.34836,4011.95
1383319800000,1.34836,1.34891,1.348,1.34805,3554.22
1383320700000,1.34806,1.34873,1.34801,1.34872,3498.04
1383321600000,1.34869,1.34877,1.34835,1.34853,3618.83
1383322500000,1.34854,1.34868,1.34825,1.3484,3427.62
1383323400000,1.34838,1.34895,1.34795,1.34861,3184.74
1383324300000,1.34862,1.34935,1.34862,1.34883,2375.37
1383325200000,1.34884,1.34885,1.34812,1.34825,2548.45
1383326100000,1.34825,1.34841,1.3481,1.34825,1526.27
1383327000000,1.34826,1.34866,1.34826,1.34855,1466.63
1383327900000,1.34856,1.34955,1.34856,1.34952,3292.26
1383328800000,1.34952,1.34957,1.349,1.34918,2309
1383329700000,1.34918,1.34955,1.34915,1.34939,1621.61
1383330600000,1.34939,1.34939,1.34855,1.34858,1664.42
1383331500000,1.34859,1.34941,1.34859,1.34914,1682.31
1383332400000,1.34913,1.34916,1.34809,1.34826,1470.56
1383333300000,1.34826,1.34863,1.34806,1.34845,940.5
1383334200000,1.34846,1.34878,1.34844,1.34877,1356.39
1383335100000,1.34877,1.34897,1.3486,1.34896,1655.64
1383336000000,1.34893,1.34895,1.34876,1.34885,936.17
1383336900000,1.34883,1.34917,1.3488,1.34896,752.7
1383337800000,1.34896,1.34923,1.3489,1.34902,680.52
1383338700000,1.34901,1.34915,1.3485,1.34853,645.91
1383516000000,1.34866,1.34899,1.34839,1.34896,159.61
1383516900000,1.3489,1.34939,1.34884,1.34933,158.59
1383517800000,1.34933,1.34967,1.34908,1.34945,546.66
1383518700000,1.34949,1.3496,1.34886,1.34902,509.95
1383519600000,1.34902,1.34929,1.34889,1.34915,707.07
1383520500000,1.34913,1.34955,1.34913,1.34938,434.16
1383521400000,1.34938,1.34958,1.34937,1.34949,320.41
1383522300000,1.3495,1.3495,1.34915,1.34921,511.2
1383523200000,1.34919,1.34926,1.34886,1.34898,511.81
1383524100000,1.349,1.34937,1.34866,1.34935,1514.11
1383525000000,1.34937,1.35001,1.34937,1.34981,1358.01
1383525900000,1.34983,1.35,1.34962,1.34975,539.97
1383526800000,1.34975,1.35021,1.34963,1.35003,772.08
1383527700000,1.35,1.35003,1.34952,1.34955,875.43
1383528600000,1.34955,1.34955,1.34934,1.34944,560.2
1383529500000,1.34944,1.34955,1.34909,1.34921,661.18
1383530400000,1.34921,1.34996,1.34919,1.34981,1102.45
1383531300000,1.34981,1.35001,1.34952,1.34984,604.78
1383532200000,1.34983,1.34999,1.3494,1.34942,662.13
1383533100000,1.34943,1.34948,1.34923,1.34941,509.84
1383534000000,1.34938,1.34938,1.34488,1.34509,3490.96
1383534900000,1.34512,1.34745,1.3442,1.34744,4866.83
1383535800000,1.34744,1.34826,1.34694,1.34783,3010.23
1383536700000,1.34781,1.34814,1.34721,1.34783,1380.53
1383537600000,1.34783,1.34837,1.3478,1.34791,808.51
1383538500000,1.34791,1.34804,1.34781,1.34804,335.46
1383539400000,1.34803,1.34822,1.3479,1.3479,330.79
1383540300000,1.3479,1.34824,1.34773,1.34802,508.38
1383541200000,1.34803,1.34815,1.34781,1.34815,399.66
1383542100000,1.34816,1.34908,1.3481,1.34872,1012.9
1383543000000,1.34872,1.34873,1.3481,1.3487,651.96
1383543900000,1.3487,1.34898,1.34853,1.34885,494.76
1383544800000,1.34886,1.34889,1.34846,1.34859,1143.09
1383545700000,1.34859,1.34866,1.34828,1.34856,719.24
1383546600000,1.34855,1.34901,1.34843,1.34899,701.8
1383547500000,1.34896,1.34956,1.34872,1.34936,1627.26
1383548400000,1.34935,1.34966,1.349,1.34943,1914.16
1383549300000,1.34943,1.3496,1.34912,1.34947,1121.38
1383550200000,1.34947,1.34959,1.34863,1.34944,2152.03
1383551100000,1.34944,1.34968,1.3491,1.34958,2306.19
1383552000000,1.34958,1.35012,1.34887,1.35004,3595.46
1383552900000,1.35005,1.35054,1.34959,1.35054,2955.95
1383553800000,1.35055,1.35055,1.34905,1.34956,3937.48
1383554700000,1.34956,1.35129,1.34956,1.35097,5090.17
1383555600000,1.35097,1.35126,1.35022,1.35115,3512.04
1383556500000,1.35116,1.35131,1.35071,1.35074,3125.3
1383557400000,1.35073,1.3511,1.3505,1.35079,2581.08
1383558300000,1.35079,1.35122,1.34989,1.35006,3118.9
1383559200000,1.35007,1.35016,1.3498,1.35005,1729.82
1383560100000,1.35005,1.35076,1.34988,1.35072,2273.16
1383561000000,1.35071,1.35109,1.3505,1.35057,2155.53
1383561900000,1.35057,1.35114,1.3504,1.35059,2509.12
1383562800000,1.3506,1.35081,1.35015,1.3506,2269.26
1383563700000,1.35059,1.35101,1.35058,1.351,2289.19
1383564600000,1.351,1.35107,1.35075,1.35091,1319.64
1383565500000,1.3509,1.3509,1.35055,1.35073,2043.86
1383566400000,1.35073,1.35096,1.35047,1.35093,1611.23
1383567300000,1.35094,1.35102,1.35067,1.35075,1910.21
1383568200000,1.35074,1.35121,1.35074,1.35103,1761.93
1383569100000,1.35103,1.35125,1.3507,1.35104,2070.8
1383570000000,1.35104,1.35122,1.3503,1.35055,2390.82
1383570900000,1.35058,1.35072,1.35019,1.35042,2738.76
1383571800000,1.35042,1.35071,1.3497,1.34973,2523.54
1383572700000,1.34973,1.34984,1.34915,1.34933,3282.91
1383573600000,1.34931,1.34982,1.3492,1.3497,2854.41
1383574500000,1.34969,1.35001,1.34955,1.35001,1905.83
1383575400000,1.35002,1.35039,1.3497,1.3499,2541.84
1383576300000,1.3499,1.3511,1.34977,1.35079,3121.93
1383577200000,1.35084,1.35193,1.3507,1.3517,6351.63
1383578100000,1.35171,1.35183,1.35076,1.35077,3488.66
1383579000000,1.35077,1.3514,1.35077,1.35119,3254.46
1383579900000,1.3512,1.35141,1.3508,1.35105,3721.06
1383580800000,1.35103,1.35153,1.35075,1.35137,3584.42
1383581700000,1.35136,1.35243,1.35127,1.35229,4098.64
1383582600000,1.35229,1.35236,1.35184,1.35219,4204.95
1383583500000,1.35219,1.35221,1.35137,1.35151,3616.73
1383584400000,1.3515,1.35152,1.3509,1.35116,2467.09
1383585300000,1.35116,1.35156,1.35112,1.35134,1059.58
1383586200000,1.35134,1.35154,1.35123,1.35142,1248.83
1383587100000,1.35139,1.35139,1.35055,1.35104,1342.03
1383588000000,1.35106,1.35122,1.35089,1.351,986.07
1383588900000,1.351,1.35121,1.35079,1.3509,988.47
1383589800000,1.3509,1.35127,1.3508,1.35111,1205.78
1383590700000,1.35112,1.35121,1.35073,1.35111,1206.32
1383591600000,1.35111,1.3514,1.35103,1.35127,1046.58
1383592500000,1.35127,1.35167,1.35127,1.35165,705.65
1383593400000,1.35165,1.35191,1.35137,1.3516,1117.96
1383594300000,1.35159,1.35173,1.35148,1.35168,856.63
1383595200000,1.35166,1.35193,1.35156,1.35172,1249.59
1383596100000,1.35173,1.35199,1.35155,1.35199,796.32
1383597000000,1.35198,1.35207,1.3518,1.35191,597.06
1383597900000,1.3519,1.3521,1.35175,1.35205,1520.4
1383598800000,1.35205,1.35208,1.35158,1.35158,742.72
1383599700000,1.3516,1.3516,1.35131,1.35139,654.19
1383600600000,1.35138,1.35189,1.35137,1.35167,362.69
1383601500000,1.3517,1.35171,1.35137,1.35139,728.93
1383602400000,1.3514,1.35149,1.35125,1.35133,275.85
1383603300000,1.35132,1.35143,1.35115,1.35115,279.26
1383604200000,1.35116,1.35117,1.351,1.35108,345.2
1383605100000,1.35107,1.35126,1.3507,1.3512,589.96
1383606000000,1.35121,1.35135,1.35108,1.3513,480.29
1383606900000,1.35128,1.3514,1.3512,1.35139,276.3
1383607800000,1.3514,1.3516,1.35138,1.35158,268.99
1383608700000,1.35158,1.35184,1.3515,1.35153,328.32
1383609600000,1.35152,1.35178,1.35125,1.35174,1269.98
1383610500000,1.35177,1.35212,1.35164,1.35202,1412.67
1383611400000,1.35202,1.35221,1.3518,1.35212,672.36
1383612300000,1.35214,1.35224,1.35155,1.35195,1138.57
1383613200000,1.35194,1.35202,1.35161,1.3517,1016.86
1383614100000,1.3517,1.3517,1.35079,1.35092,1393.56
1383615000000,1.35091,1.35091,1.34989,1.35023,2316.66
1383615900000,1.35023,1.35084,1.3502,1.3504,1131.33
1383616800000,1.3504,1.35101,1.3503,1.35086,1079.83
1383617700000,1.35086,1.35114,1.35068,1.35112,906.32
1383618600000,1.35111,1.35113,1.35051,1.35069,846.15
1383619500000,1.35069,1.35089,1.35066,1.3508,545.37
1383620400000,1.3508,1.3508,1.35051,1.35063,592.66
1383621300000,1.35062,1.35065,1.35042,1.35051,672.66
1383622200000,1.3505,1.3506,1.3497,1.3505,2468.03
1383623100000,1.35054,1.35066,1.35016,1.3502,994.43
1383624000000,1.35021,1.35078,1.35018,1.35068,624.15
1383624900000,1.35068,1.35069,1.35022,1.35026,498.41
1383625800000,1.35026,1.35041,1.34955,1.34997,1369.76
1383626700000,1.34997,1.35014,1.3497,1.34972,711.58
1383627600000,1.34972,1.35004,1.3497,1.35003,317.01
1383628500000,1.35002,1.3502,1.35001,1.35018,318.3
1383629400000,1.35018,1.35018,1.34994,1.34999,471.41
1383630300000,1.34999,1.35022,1.3499,1.35001,569.61
1383631200000,1.35002,1.35023,1.34978,1.35021,543.44
1383632100000,1.35022,1.35027,1.3496,1.34979,955.19
1383633000000,1.34977,1.3498,1.34904,1.3498,2109.5
1383633900000,1.3498,1.34983,1.34959,1.34971,1026.99
1383634800000,1.3497,1.35016,1.3495,1.35016,1181.27
1383635700000,1.35016,1.35044,1.34985,1.35001,2602.25
1383636600000,1.35001,1.35003,1.34934,1.3496,2848.61
1383637500000,1.3496,1.34986,1.34899,1.34913,3308.19
1383638400000,1.34913,1.34927,1.3485,1.34889,5540.54
1383639300000,1.34888,1.34899,1.3482,1.34862,5785.18
1383640200000,1.34861,1.34903,1.34853,1.34896,3733.83
1383641100000,1.34896,1.349,1.34814,1.34841,3500.25
1383642000000,1.3484,1.34888,1.34836,1.34857,3383.66
1383642900000,1.34856,1.34897,1.34825,1.34872,3356.9
1383643800000,1.3487,1.34882,1.34783,1.3482,5822.69
1383644700000,1.3482,1.3496,1.34789,1.34957,4594.94
1383645600000,1.34956,1.35109,1.34935,1.35048,6444.08
1383646500000,1.35049,1.3506,1.35,1.35017,4077.57
1383647400000,1.35018,1.3502,1.349,1.34972,3385.18
1383648300000,1.34973,1.35052,1.34967,1.35022,3035.63
1383649200000,1.35022,1.35039,1.34915,1.34923,3445.82
1383650100000,1.34923,1.34981,1.34865,1.34938,3497.33
1383651000000,1.34938,1.34951,1.3487,1.34907,2765.32
1383651900000,1.34907,1.34952,1.34898,1.34936,2191.43
1383652800000,1.34936,1.3494,1.34885,1.349,2562.69
1383653700000,1.349,1.34929,1.34894,1.34928,1625.76
1383654600000,1.34927,1.34957,1.34891,1.34956,2319.34
1383655500000,1.34958,1.34992,1.34907,1.34941,3605.78
1383656400000,1.34943,1.34971,1.34907,1.34944,3471.9
1383657300000,1.34948,1.34968,1.34902,1.3492,3093.48
1383658200000,1.34918,1.34962,1.3464,1.34653,6667.6
1383659100000,1.34654,1.34731,1.34606,1.34676,6594.2
1383660000000,1.34677,1.34753,1.34653,1.34717,4630.4
1383660900000,1.34717,1.34774,1.34658,1.34683,4494.18
1383661800000,1.34683,1.34755,1.34642,1.34684,5531.07
1383662700000,1.34685,1.34718,1.3465,1.34706,5371.67
1383663600000,1.34709,1.34709,1.3449,1.3456,8334.22
1383664500000,1.3456,1.34623,1.3454,1.34593,5430.57
1383665400000,1.34595,1.34622,1.34532,1.346,4074.57
1383666300000,1.34595,1.34757,1.34579,1.34749,4974.13
1383667200000,1.34747,1.34832,1.3473,1.34788,5595.27
1383668100000,1.34788,1.34788,1.34734,1.34741,2880.29
1383669000000,1.34741,1.34761,1.34704,1.3475,3183.37
1383669900000,1.34747,1.34776,1.3465,1.34685,2601.9
1383670800000,1.34686,1.34782,1.34673,1.34761,2234.61
1383671700000,1.34762,1.34763,1.34694,1.3473,1895.54
1383672600000,1.34729,1.34744,1.34662,1.34706,1438.86
1383673500000,1.34704,1.34714,1.3466,1.34693,2454.84
1383674400000,1.34691,1.34723,1.34675,1.34723,1389.99
1383675300000,1.34724,1.34773,1.34713,1.34736,1650.27
1383676200000,1.34735,1.34786,1.34735,1.34785,1597.49
1383677100000,1.34785,1.34789,1.34725,1.34735,1608.37
1383678000000,1.34735,1.34778,1.34735,1.34768,1237.85
1383678900000,1.34768,1.34771,1.3471,1.34744,1124.83
1383679800000,1.34745,1.34745,1.3469,1.34704,982.46
1383680700000,1.34704,1.34787,1.34704,1.34734,1448.89
1383681600000,1.34735,1.34761,1.34713,1.34725,1281.02
1383682500000,1.34724,1.34762,1.3472,1.34729,1165.67
1383683400000,1.34728,1.34745,1.34706,1.34718,1237.84
1383684300000,1.34718,1.34731,1.34703,1.3471,745.27
1383685200000,1.3471,1.34744,1.34708,1.34739,528.69
1383686100000,1.3474,1.3474,1.3471,1.34723,825.33
1383687000000,1.34723,1.3474,1.34718,1.34725,658.48
1383687900000,1.34724,1.34762,1.34724,1.3474,747.67
1383688800000,1.34742,1.34767,1.34733,1.34735,250.51
1383689700000,1.34733,1.34747,1.34708,1.34722,326.87
1383690600000,1.34722,1.3474,1.3471,1.34715,405.92
1383691500000,1.34714,1.34726,1.34705,1.34721,375.86
1383692400000,1.34722,1.34744,1.34718,1.34733,625.11
1383693300000,1.34733,1.34742,1.34721,1.34721,407.61
1383694200000,1.34721,1.34738,1.34721,1.34729,346.59
1383695100000,1.3473,1.34739,1.34714,1.34719,458.76
1383696000000,1.34719,1.34743,1.34715,1.34742,511.69
1383696900000,1.34742,1.34763,1.34733,1.34763,433.61
1383697800000,1.34763,1.34763,1.34739,1.34741,705.2
1383698700000,1.34741,1.34748,1.34684,1.34684,737.31
1383699600000,1.34686,1.3471,1.34675,1.34695,949.26
1383700500000,1.34694,1.3471,1.34688,1.34694,651.11
1383701400000,1.34694,1.34709,1.34689,1.34704,758.8
1383702300000,1.34705,1.3471,1.34685,1.34694,1016.92
1383703200000,1.34693,1.34707,1.3468,1.34703,419.42
1383704100000,1.34703,1.34776,1.34703,1.34765,939.09
1383705000000,1.34764,1.34852,1.34764,1.34844,1373.77
1383705900000,1.34844,1.34889,1.34821,1.34886,1470.8
1383706800000,1.34886,1.34962,1.34871,1.34961,1311.14
1383707700000,1.3496,1.34999,1.34905,1.34993,1802.21
1383708600000,1.34994,1.35163,1.34984,1.35081,3421.96
1383709500000,1.35082,1.35135,1.3508,1.3511,1500.88
1383710400000,1.35112,1.35212,1.35111,1.35143,1718.15
1383711300000,1.35143,1.35163,1.35131,1.35135,897.86
1383712200000,1.35133,1.35181,1.35115,1.35132,1404.42
1383713100000,1.35132,1.35146,1.35077,1.35084,1523.45
1383714000000,1.35084,1.35091,1.35012,1.35012,1185.42
1383714900000,1.35013,1.35064,1.3501,1.35056,1014.34
1383715800000,1.35056,1.35076,1.35021,1.35064,528.35
1383716700000,1.35066,1.35073,1.35048,1.35048,618.83
1383717600000,1.35048,1.35092,1.35038,1.3509,892.84
1383718500000,1.3509,1.35107,1.3507,1.35071,872.39
1383719400000,1.35072,1.35081,1.35032,1.35079,1187.89
1383720300000,1.35079,1.3508,1.35003,1.35007,1357.18
1383721200000,1.35006,1.35041,1.34995,1.35024,1577.87
1383722100000,1.35023,1.35024,1.34925,1.3495,2279.44
1383723000000,1.3495,1.35094,1.34937,1.35073,3174.86
1383723900000,1.35074,1.35075,1.3503,1.35032,1605.27
1383724800000,1.35032,1.35032,1.3493,1.34996,3182.35
1383725700000,1.34998,1.35056,1.34879,1.34937,3710.24
1383726600000,1.34937,1.35014,1.34927,1.34966,2463.88
1383727500000,1.34967,1.35074,1.3493,1.35052,3734.32
1383728400000,1.35051,1.35087,1.35009,1.35043,2527.12
1383729300000,1.35044,1.35094,1.35024,1.35046,2362.58
1383730200000,1.35049,1.35209,1.35006,1.35116,6209.58
1383731100000,1.35115,1.35142,1.35041,1.35071,3319.39
1383732000000,1.3507,1.35125,1.35023,1.35083,2627.42
1383732900000,1.35083,1.3511,1.3506,1.35081,1998.87
1383733800000,1.3508,1.35084,1.3505,1.35079,2006.22
1383734700000,1.35078,1.35085,1.35032,1.35073,1995.71
1383735600000,1.35077,1.3532,1.35077,1.3521,4863.7
1383736500000,1.35215,1.35285,1.35208,1.3524,2926.18
1383737400000,1.35239,1.3524,1.35132,1.35175,2689.51
1383738300000,1.35175,1.35193,1.3505,1.35081,2482.4
1383739200000,1.35081,1.35141,1.35047,1.35126,3059.15
1383740100000,1.35126,1.35154,1.351,1.35102,1585.05
1383741000000,1.35103,1.35142,1.3509,1.35133,1736.29
1383741900000,1.35133,1.35242,1.35132,1.35203,3456.51
1383742800000,1.35202,1.35245,1.3516,1.35169,3505.84
1383743700000,1.35169,1.35213,1.3516,1.35197,2519.4
1383744600000,1.35197,1.35203,1.35058,1.35116,3579.46
1383745500000,1.35115,1.35139,1.3502,1.35039,3301.2
1383746400000,1.35038,1.35117,1.35015,1.35106,3749.78
1383747300000,1.35106,1.35153,1.35097,1.35141,2612.43
1383748200000,1.35141,1.35165,1.3511,1.35154,2496.02
1383749100000,1.35155,1.35471,1.35151,1.35399,8077.79
1383750000000,1.35398,1.35467,1.35325,1.35388,6892.55
1383750900000,1.35388,1.35454,1.3533,1.35337,4146.96
1383751800000,1.35337,1.35423,1.35323,1.35365,3255.27
1383752700000,1.35364,1.35371,1.35223,1.35265,4528.93
1383753600000,1.35264,1.35301,1.35156,1.35253,4982.58
1383754500000,1.35252,1.35275,1.35212,1.35222,2737.02
1383755400000,1.35222,1.35293,1.35211,1.35281,2827.74
1383756300000,1.35281,1.35311,1.35242,1.35288,2030.07
1383757200000,1.35287,1.35304,1.3522,1.35241,2569.5
1383758100000,1.35241,1.35251,1.35212,1.35245,1614.16
1383759000000,1.35245,1.35283,1.35245,1.35282,2058.72
1383759900000,1.35282,1.35322,1.3525,1.35258,1450.52
1383760800000,1.35259,1.35293,1.35248,1.35284,1295.38
1383761700000,1.3528,1.3529,1.35161,1.3517,1487.17
1383762600000,1.35169,1.35206,1.35142,1.35177,1390.81
1383763500000,1.35178,1.35235,1.35151,1.35212,1266.8
1383764400000,1.3521,1.35215,1.35166,1.35181,988.63
1383765300000,1.3518,1.35214,1.35175,1.35212,903.07
1383766200000,1.35212,1.35226,1.3517,1.352,942.69
1383767100000,1.352,1.35225,1.35188,1.35215,737.12
1383768000000,1.35211,1.35246,1.35208,1.35246,990.71
1383768900000,1.35245,1.35253,1.35223,1.35241,1415.75
1383769800000,1.35241,1.35241,1.35198,1.35218,1119.98
1383770700000,1.3522,1.35224,1.35202,1.35223,1563.51
1383771600000,1.35223,1.35224,1.35205,1.35205,818.36
1383772500000,1.35205,1.35208,1.35173,1.35173,1020.87
1383773400000,1.35175,1.35199,1.35174,1.35188,668.5
1383774300000,1.3519,1.35192,1.3512,1.35126,832.72
1383775200000,1.35124,1.3516,1.35124,1.35141,353.49
1383776100000,1.35143,1.35162,1.3514,1.35145,330.07
1383777000000,1.35145,1.35151,1.35131,1.35139,188.34
1383777900000,1.35139,1.35165,1.35137,1.35154,538.52
1383778800000,1.35153,1.35153,1.35135,1.35153,290.42
1383779700000,1.35153,1.35168,1.35144,1.35156,294.87
1383780600000,1.35157,1.35174,1.3515,1.35165,450.39
1383781500000,1.35165,1.35177,1.35165,1.35175,270.47
1383782400000,1.35173,1.35187,1.35117,1.3512,1236.15
1383783300000,1.3512,1.35127,1.35071,1.35111,1281.67
1383784200000,1.35111,1.35126,1.3509,1.35107,752.28
1383785100000,1.35106,1.35107,1.35004,1.35087,2115.32
1383786000000,1.35087,1.35107,1.35042,1.35096,1736.89
1383786900000,1.351,1.35107,1.35072,1.35097,1412.53
1383787800000,1.35097,1.35144,1.35097,1.35128,1029.03
1383788700000,1.35128,1.35146,1.35114,1.35114,555.36
1383789600000,1.35115,1.35186,1.35111,1.35186,1251.46
1383790500000,1.35185,1.35186,1.35142,1.35184,911.18
1383791400000,1.35184,1.35185,1.35152,1.35165,415.5
1383792300000,1.35165,1.35166,1.3515,1.35154,300.41
1383793200000,1.35155,1.35177,1.35144,1.35162,483.38
1383794100000,1.35161,1.35193,1.35151,1.35174,272.22
1383795000000,1.35173,1.35176,1.35152,1.35163,256.57
1383795900000,1.35164,1.35208,1.35151,1.35185,504.65
1383796800000,1.35186,1.35217,1.35184,1.35217,382.86
1383797700000,1.35216,1.35239,1.35194,1.35211,1304.11
1383798600000,1.35211,1.35226,1.35168,1.35174,1594.26
1383799500000,1.35174,1.3519,1.35165,1.35174,773.3
1383800400000,1.35172,1.35216,1.35172,1.35214,1085.53
1383801300000,1.35214,1.35234,1.35202,1.35234,875.09
1383802200000,1.35234,1.35275,1.35232,1.35268,631
1383803100000,1.35268,1.35275,1.35255,1.35267,518.62
1383804000000,1.35267,1.35287,1.35254,1.35261,1133.71
1383804900000,1.3526,1.35276,1.35215,1.35247,1060.82
1383805800000,1.35247,1.35261,1.35237,1.35254,633.73
1383806700000,1.35254,1.35266,1.35231,1.3524,1144.65
1383807600000,1.3524,1.3524,1.3518,1.35193,805.53
1383808500000,1.35193,1.35195,1.35119,1.35194,2004.76
1383809400000,1.35196,1.35218,1.35162,1.35192,1936.33
1383810300000,1.35191,1.35238,1.3518,1.35213,1472.3
1383811200000,1.35212,1.35212,1.35127,1.35176,3073.84
1383812100000,1.35173,1.35257,1.35173,1.35195,2618.51
1383813000000,1.35194,1.35227,1.35167,1.35225,2183.75
1383813900000,1.35227,1.35241,1.3518,1.35237,2271.71
1383814800000,1.35236,1.35246,1.35185,1.35213,2708.39
1383815700000,1.35214,1.35226,1.3516,1.35204,3069.77
1383816600000,1.35202,1.35208,1.35168,1.35196,2252.4
1383817500000,1.35195,1.35212,1.35173,1.35188,2189.59
1383818400000,1.35188,1.35193,1.35163,1.35168,2154.45
1383819300000,1.35168,1.35204,1.3515,1.35191,2050.47
1383820200000,1.35191,1.35203,1.35171,1.35187,2068.04
1383821100000,1.35185,1.35188,1.35045,1.3505,3031.89
1383822000000,1.35045,1.35139,1.3504,1.35137,3085.4
1383822900000,1.35139,1.35165,1.35125,1.35148,1489.48
1383823800000,1.35147,1.35177,1.35137,1.35145,1626.11
1383824700000,1.35145,1.35161,1.35059,1.35059,1823.93
1383825600000,1.35061,1.35155,1.35047,1.35136,3748.55
1383826500000,1.35136,1.35139,1.35065,1.35072,2773.61
1383827400000,1.35071,1.35158,1.34986,1.35026,4717.91
1383828300000,1.35001,1.35001,1.33539,1.33714,13138.17
1383829200000,1.33714,1.33811,1.33589,1.33635,11547.18
1383830100000,1.33636,1.33698,1.3356,1.33605,8053.61
1383831000000,1.33604,1.33605,1.3295,1.33285,13404.33
1383831900000,1.33284,1.33324,1.33101,1.33316,8978.98
1383832800000,1.33312,1.33491,1.33249,1.33484,9687.84
1383833700000,1.33485,1.33639,1.3343,1.33616,8799.42
1383834600000,1.33615,1.33764,1.33615,1.33695,8171.65
1383835500000,1.33697,1.33736,1.33618,1.33638,6961.49
1383836400000,1.33638,1.33675,1.335,1.33669,6124.67
1383837300000,1.33669,1.33692,1.33572,1.33647,5984.32
1383838200000,1.33646,1.3376,1.33642,1.337,6058.5
1383839100000,1.33697,1.33834,1.33659,1.33823,7315.46
1383840000000,1.33823,1.33965,1.33756,1.33907,8233.14
1383840900000,1.33909,1.34254,1.33893,1.3394,10727.37
1383841800000,1.3394,1.3394,1.33845,1.33865,5646.64
1383842700000,1.33865,1.33922,1.33834,1.33898,2953.9
1383843600000,1.33898,1.33917,1.33854,1.33912,2948.42
1383844500000,1.33912,1.34035,1.33894,1.33985,2699.51
1383845400000,1.33987,1.34121,1.33941,1.34075,4246.74
1383846300000,1.34076,1.34078,1.34013,1.34046,2769.32
1383847200000,1.3405,1.34122,1.34036,1.34122,2616.57
1383848100000,1.34123,1.34327,1.34039,1.34263,4420.63
1383849000000,1.34263,1.3436,1.3415,1.34354,6215.82
