timestamp,open,high,low,close,volume
1380738600000,1.35841,1.35888,1.35795,1.35811,1360.3
1380739500000,1.35811,1.35839,1.35806,1.35817,917.42
1380740400000,1.35816,1.35847,1.35805,1.35846,795.26
1380741300000,1.35845,1.35861,1.35827,1.35845,657.35
1380742200000,1.35845,1.35882,1.35834,1.35858,968.11
1380743100000,1.35857,1.35872,1.35845,1.35868,712.46
1380744000000,1.35865,1.3589,1.35827,1.35844,1087.24
1380744900000,1.35844,1.35844,1.35806,1.35811,662.69
1380745800000,1.35812,1.35826,1.35793,1.35815,667.42
1380746700000,1.35815,1.3582,1.3577,1.35783,713.41
1380747600000,1.35779,1.35826,1.35775,1.35817,367.62
1380748500000,1.35815,1.35831,1.35796,1.35815,293.84
1380749400000,1.35815,1.35816,1.35795,1.35799,270.22
1380750300000,1.35798,1.35822,1.3579,1.35815,260.1
1380751200000,1.35815,1.35824,1.35798,1.35817,760.12
1380752100000,1.35817,1.35817,1.35775,1.35785,336.44
1380753000000,1.35784,1.35805,1.35777,1.358,240.94
1380753900000,1.35799,1.35812,1.35795,1.35807,388.55
1380754800000,1.35805,1.3583,1.35777,1.35829,295.53
1380755700000,1.35828,1.35835,1.3579,1.35832,500.51
1380756600000,1.35833,1.35883,1.35832,1.35861,536.79
1380757500000,1.35861,1.359,1.35861,1.35898,485.89
1380758400000,1.35898,1.35898,1.35804,1.3583,968.26
1380759300000,1.35829,1.3587,1.35827,1.35856,518.46
1380760200000,1.35855,1.35857,1.35826,1.35836,563.61
1380761100000,1.35836,1.35853,1.35812,1.35833,891.72
1380762000000,1.3583,1.35853,1.3581,1.35819,644.67
1380762900000,1.35819,1.35853,1.35808,1.35849,724.92
1380763800000,1.35849,1.35915,1.35821,1.35889,1474.16
1380764700000,1.35889,1.35978,1.35884,1.35976,1283.2
1380765600000,1.35976,1.36231,1.35975,1.36104,3508.11
1380766500000,1.36104,1.3617,1.36104,1.3617,1141.22
1380767400000,1.36172,1.36174,1.36088,1.36088,1020.61
1380768300000,1.36088,1.3609,1.36025,1.36038,733.76
1380769200000,1.36039,1.36097,1.36036,1.36038,993.17
1380770100000,1.3604,1.36073,1.36024,1.3606,579.69
1380771000000,1.3606,1.36101,1.36058,1.36077,566.3
1380771900000,1.36078,1.36085,1.3605,1.36052,471.28
1380772800000,1.36051,1.3609,1.3605,1.36088,563.87
1380773700000,1.36087,1.36096,1.3608,1.36085,518.94
1380774600000,1.36084,1.36087,1.36067,1.36068,459.13
1380775500000,1.36068,1.36073,1.36053,1.36071,313.24
1380776400000,1.36073,1.36073,1.36037,1.36038,465.43
1380777300000,1.36037,1.36068,1.3602,1.36049,732.58
1380778200000,1.36048,1.36073,1.36007,1.36017,1271.73
1380779100000,1.3602,1.3603,1.35987,1.36014,1334.98
1380780000000,1.36011,1.36064,1.3598,1.36051,2072.02
1380780900000,1.36051,1.36054,1.3599,1.36006,998.24
1380781800000,1.36007,1.36034,1.35962,1.36012,1870.6
1380782700000,1.36012,1.3609,1.36011,1.36033,2516.61
1380783600000,1.36033,1.36041,1.35887,1.35922,2825.45
1380784500000,1.35922,1.35968,1.35901,1.35919,1999.68
1380785400000,1.35918,1.35984,1.35902,1.35982,2142.96
1380786300000,1.35981,1.3608,1.35947,1.36065,4089.22
1380787200000,1.36065,1.3608,1.35953,1.35961,3049.58
1380788100000,1.35959,1.36,1.35945,1.3598,2403.84
1380789000000,1.3598,1.36064,1.35967,1.36041,3265.29
1380789900000,1.36042,1.36055,1.35978,1.3605,2706.56
1380790800000,1.3605,1.36157,1.36045,1.36144,3392.83
1380791700000,1.36144,1.3616,1.3609,1.3614,2384.39
1380792600000,1.3614,1.36152,1.3611,1.36128,2045.97
1380793500000,1.36127,1.36128,1.36038,1.36053,3008.49
1380794400000,1.36052,1.36085,1.36022,1.36084,1760.37
1380795300000,1.36083,1.36092,1.36048,1.36054,1722.98
1380796200000,1.36054,1.36065,1.36016,1.36045,2337.12
1380797100000,1.36046,1.36051,1.3599,1.35992,2266.08
1380798000000,1.35992,1.36023,1.35987,1.35999,2057.05
1380798900000,1.36,1.36048,1.35994,1.36034,1777
1380799800000,1.36033,1.36073,1.36022,1.3604,2023.05
1380800700000,1.36041,1.36041,1.35994,1.36023,2269.97
1380801600000,1.36022,1.36025,1.35925,1.3593,3013.92
1380802500000,1.35931,1.35986,1.35927,1.35978,2949.93
1380803400000,1.35978,1.36132,1.3596,1.36081,5374.46
1380804300000,1.36081,1.36081,1.35972,1.35987,3363.84
1380805200000,1.35987,1.35992,1.35894,1.3594,3886.84
1380806100000,1.35939,1.35985,1.3591,1.35933,2689.14
1380807000000,1.35934,1.35988,1.35864,1.35939,3445.66
1380807900000,1.35941,1.36053,1.35941,1.36024,3064.25
1380808800000,1.36029,1.36271,1.36025,1.36128,6350.18
1380809700000,1.36128,1.36157,1.36024,1.36068,4972.05
1380810600000,1.36068,1.36171,1.3598,1.36152,4959.42
1380811500000,1.36152,1.36253,1.36111,1.36236,5087.15
1380812400000,1.36236,1.36322,1.3613,1.36165,5687.09
1380813300000,1.36165,1.36315,1.36165,1.36315,5185.52
1380814200000,1.36313,1.36338,1.36241,1.36322,4138.58
1380815100000,1.36324,1.36459,1.3631,1.36407,5533.87
1380816000000,1.36407,1.36429,1.36305,1.36311,3892.85
1380816900000,1.36312,1.36347,1.36286,1.36298,2625.71
1380817800000,1.36298,1.36307,1.36248,1.36302,2651.42
1380818700000,1.36301,1.36303,1.36217,1.36238,2834.88
1380819600000,1.3624,1.36267,1.36186,1.36221,2170.08
1380820500000,1.36222,1.36247,1.36196,1.36197,1568.42
1380821400000,1.36197,1.36233,1.36167,1.36222,2546.45
1380822300000,1.36222,1.36223,1.36175,1.36178,1395.71
1380823200000,1.36179,1.36212,1.36167,1.36207,1436.16
1380824100000,1.36206,1.36307,1.36197,1.36227,1995.98
1380825000000,1.36228,1.36269,1.36217,1.3622,915.21
1380825900000,1.3622,1.36264,1.36201,1.36212,1100.08
1380826800000,1.3621,1.36212,1.36188,1.36197,1083.11
1380827700000,1.36197,1.362,1.36166,1.36177,1014.45
1380828600000,1.36177,1.36217,1.36176,1.36206,734.6
1380829500000,1.36206,1.36228,1.36194,1.36227,1131.29
1380830400000,1.36228,1.36228,1.36187,1.36201,631.27
1380831300000,1.362,1.36203,1.36191,1.36196,525.62
1380832200000,1.36195,1.36203,1.36189,1.36194,507.39
1380833100000,1.36194,1.36197,1.3618,1.3618,400.12
1380834000000,1.3618,1.36223,1.36178,1.36219,159.36
1380834900000,1.36214,1.36218,1.36201,1.36208,134.6
1380835800000,1.36205,1.36215,1.36195,1.36205,242.64
1380836700000,1.36205,1.36231,1.36189,1.36218,410.38
1380837600000,1.36221,1.36223,1.36132,1.36216,375.65
1380838500000,1.36216,1.36272,1.36214,1.36265,374.34
1380839400000,1.36264,1.36264,1.36235,1.36253,330.23
1380840300000,1.36253,1.36285,1.36253,1.3628,355.49
1380841200000,1.36281,1.36298,1.36267,1.36285,397.63
1380842100000,1.36283,1.36297,1.36267,1.36272,438.77
1380843000000,1.36273,1.36274,1.36227,1.36232,614.21
1380843900000,1.3623,1.36235,1.36207,1.36228,749.1
1380844800000,1.36228,1.36235,1.36191,1.36211,887.92
1380845700000,1.36211,1.36239,1.36209,1.3623,1285.75
1380846600000,1.3623,1.36238,1.36208,1.36227,1426.44
1380847500000,1.36228,1.3629,1.36224,1.36279,1709.87
1380848400000,1.36281,1.36298,1.36245,1.36261,1020.73
1380849300000,1.36261,1.36264,1.36237,1.36243,541.48
1380850200000,1.36243,1.36271,1.36237,1.3626,912.14
1380851100000,1.36261,1.36266,1.36246,1.36259,321.87
1380852000000,1.36255,1.363,1.36247,1.363,1135.18
1380852900000,1.363,1.36314,1.36291,1.36308,1364.97
1380853800000,1.36308,1.36308,1.36268,1.36279,582.88
1380854700000,1.36278,1.36316,1.36266,1.36277,653.67
1380855600000,1.36277,1.36296,1.36255,1.36277,481.47
1380856500000,1.36277,1.36277,1.36205,1.36216,741.2
1380857400000,1.36216,1.36255,1.36215,1.36235,540.84
1380858300000,1.36234,1.36254,1.36212,1.36221,353.12
1380859200000,1.36222,1.3625,1.36222,1.36249,210.22
1380860100000,1.36249,1.36258,1.36231,1.36248,329.95
1380861000000,1.36249,1.36265,1.3624,1.3624,232.67
1380861900000,1.36238,1.36266,1.36238,1.3625,325.4
1380862800000,1.3625,1.3625,1.36228,1.36243,278.85
1380863700000,1.36242,1.36284,1.36239,1.36241,830.46
1380864600000,1.36242,1.36273,1.36235,1.36269,737.53
1380865500000,1.36269,1.36291,1.36259,1.36278,869.12
1380866400000,1.36278,1.36283,1.36225,1.3627,1271.73
1380867300000,1.3627,1.36292,1.36223,1.36258,1063.54
1380868200000,1.36256,1.36298,1.36233,1.36238,1615.41
1380869100000,1.36239,1.36259,1.36212,1.36218,1367.2
1380870000000,1.36219,1.3623,1.36172,1.36218,1916.35
1380870900000,1.36218,1.36237,1.36125,1.3623,2855.64
1380871800000,1.3623,1.36286,1.3622,1.36242,2061.22
1380872700000,1.3624,1.36245,1.36181,1.36182,2042.14
1380873600000,1.36182,1.36236,1.36157,1.36165,2902.83
1380874500000,1.36166,1.36217,1.36135,1.362,2884.92
1380875400000,1.36201,1.36202,1.3613,1.36137,2947.21
1380876300000,1.36136,1.36168,1.361,1.36102,2874.37
1380877200000,1.36102,1.36146,1.3609,1.36102,2333.41
1380878100000,1.36101,1.36122,1.3608,1.36086,1472.47
1380879000000,1.36086,1.36102,1.36065,1.3607,2445.26
1380879900000,1.3607,1.36078,1.35944,1.35991,3035.76
1380880800000,1.35991,1.36005,1.35936,1.35977,2432.64
1380881700000,1.35978,1.35991,1.359,1.35925,2176.86
1380882600000,1.35925,1.35974,1.35924,1.35938,2263.51
1380883500000,1.35938,1.35962,1.35907,1.35951,2699.6
1380884400000,1.35952,1.3599,1.35918,1.35961,2052.01
1380885300000,1.35962,1.36002,1.35885,1.35889,1945.88
1380886200000,1.3589,1.35941,1.35833,1.35852,2690.67
1380887100000,1.35851,1.35859,1.35825,1.35854,2527.92
1380888000000,1.35854,1.35931,1.35841,1.35931,3130.74
1380888900000,1.3593,1.35965,1.35896,1.35952,2816.9
1380889800000,1.35952,1.35971,1.35876,1.35917,2393.2
1380890700000,1.35917,1.35931,1.35804,1.35837,3499.39
1380891600000,1.35837,1.35887,1.3579,1.35872,2550.82
1380892500000,1.35872,1.35923,1.35866,1.35899,2493.8
1380893400000,1.35898,1.35899,1.35836,1.35879,3291.02
1380894300000,1.35878,1.35903,1.35797,1.35845,3493.65
1380895200000,1.35843,1.35897,1.35795,1.35803,3453.93
1380896100000,1.35804,1.35948,1.35802,1.35931,3402.91
1380897000000,1.3593,1.35952,1.35859,1.35933,3925.59
1380897900000,1.35932,1.35978,1.35918,1.35961,3489.77
1380898800000,1.3596,1.36064,1.3591,1.3599,3982.41
1380899700000,1.35989,1.36048,1.35972,1.35986,2863.06
1380900600000,1.35978,1.35985,1.35895,1.35907,2187.62
1380901500000,1.35906,1.3593,1.35815,1.35828,2446.22
1380902400000,1.35828,1.35858,1.3563,1.35647,4045.35
1380903300000,1.35648,1.35681,1.35545,1.35567,3522.93
1380904200000,1.35566,1.35566,1.3538,1.35473,4960.61
1380905100000,1.35473,1.35534,1.35412,1.35524,2294.92
1380906000000,1.35522,1.35555,1.35482,1.35483,1983.55
1380906900000,1.35487,1.35513,1.35468,1.35504,1458.7
1380907800000,1.35504,1.35534,1.35458,1.35524,819.51
1380908700000,1.35524,1.35556,1.35483,1.35491,937.59
1380909600000,1.35491,1.35526,1.35476,1.35505,1238.9
1380910500000,1.35505,1.35556,1.35502,1.35541,1077.91
1380911400000,1.35541,1.35569,1.35515,1.35555,1148.47
1380912300000,1.35555,1.3561,1.3555,1.35571,1143.62
1380913200000,1.35573,1.356,1.35571,1.3558,740.55
1380914100000,1.35582,1.35594,1.35542,1.35543,775.07
1380915000000,1.35541,1.35557,1.3551,1.35549,621.8
1380915900000,1.35549,1.35561,1.35527,1.35532,848.53
1380916800000,1.35532,1.3555,1.35495,1.35542,584.38
1380917700000,1.35545,1.35561,1.35472,1.35475,681.66
1380918600000,1.35476,1.35538,1.35471,1.35515,639.81
1380919500000,1.35517,1.35571,1.35511,1.35569,475.53
1381093200000,1.35629,1.35662,1.35625,1.35646,88.13
1381094100000,1.35645,1.35648,1.35605,1.3564,163.23
1381095000000,1.3564,1.35644,1.35623,1.35631,124.98
1381095900000,1.35631,1.35651,1.35612,1.35626,202.09
1381096800000,1.35633,1.35705,1.3561,1.35675,1158.71
1381097700000,1.35674,1.35687,1.3567,1.35683,390.87
1381098600000,1.35683,1.35712,1.3567,1.357,262.11
1381099500000,1.357,1.3571,1.3569,1.35705,287.77
1381100400000,1.35705,1.35713,1.35676,1.35685,339.83
1381101300000,1.35685,1.35695,1.35666,1.35677,237.32
1381102200000,1.35677,1.35679,1.35656,1.35663,442.58
1381103100000,1.35662,1.3569,1.35662,1.35685,523.2
1381104000000,1.35685,1.35687,1.35635,1.3567,1137.53
1381104900000,1.35671,1.35681,1.35634,1.35661,522.89
1381105800000,1.35659,1.35673,1.35653,1.35657,375.37
1381106700000,1.35657,1.35671,1.35631,1.35638,747.92
1381107600000,1.35637,1.35693,1.35635,1.35657,1067.22
1381108500000,1.35657,1.3568,1.3561,1.3567,842
1381109400000,1.3567,1.35683,1.35655,1.3566,520.75
1381110300000,1.35659,1.35741,1.35657,1.35736,1221.14
1381111200000,1.35736,1.35736,1.35705,1.35705,1190.47
1381112100000,1.35705,1.35735,1.35695,1.35725,722.64
1381113000000,1.35723,1.35728,1.35704,1.35713,425.86
1381113900000,1.35713,1.35713,1.35671,1.35687,514.12
1381114800000,1.35687,1.357,1.35669,1.3568,497.02
1381115700000,1.3568,1.35684,1.35676,1.35681,398.91
1381116600000,1.35681,1.35684,1.35646,1.35648,635.89
1381117500000,1.35648,1.35659,1.35625,1.3564,458.97
1381118400000,1.35641,1.35643,1.35622,1.35626,289.43
1381119300000,1.35626,1.35663,1.35626,1.35651,309.01
1381120200000,1.35651,1.35671,1.3565,1.35661,398.56
1381121100000,1.35663,1.35663,1.35626,1.35635,250.45
1381122000000,1.35636,1.3569,1.35636,1.35689,615.96
1381122900000,1.35689,1.35706,1.35669,1.35673,556.24
1381123800000,1.35673,1.35694,1.35658,1.3568,553.49
1381124700000,1.3568,1.35709,1.35666,1.357,771.1
1381125600000,1.357,1.35762,1.35683,1.3575,1610.76
1381126500000,1.35751,1.35752,1.35702,1.35723,881.63
1381127400000,1.35722,1.35723,1.35687,1.35715,827.11
1381128300000,1.35714,1.35756,1.35673,1.35752,2103.29
1381129200000,1.35754,1.35754,1.35685,1.35729,2077
1381130100000,1.3573,1.35752,1.3571,1.35739,2846.01
1381131000000,1.35739,1.35746,1.35715,1.35728,1728.8
1381131900000,1.35728,1.35815,1.35687,1.35796,2443.54
1381132800000,1.35796,1.35853,1.35781,1.3585,3015.58
1381133700000,1.3585,1.35872,1.35826,1.35857,3244.02
1381134600000,1.35857,1.35909,1.35835,1.35859,3061.51
1381135500000,1.35859,1.35883,1.35846,1.35881,1887.73
1381136400000,1.35882,1.35896,1.358,1.35818,2178.9
1381137300000,1.35818,1.35843,1.3581,1.35836,1654.38
1381138200000,1.35835,1.35841,1.35817,1.35836,1478.94
1381139100000,1.35837,1.35837,1.35736,1.35736,1978.4
1381140000000,1.35736,1.35784,1.35715,1.35728,2314.43
1381140900000,1.35727,1.35762,1.3571,1.35716,1544.37
1381141800000,1.35716,1.35766,1.35714,1.35748,1317.7
1381142700000,1.35749,1.35761,1.35722,1.35761,1590.5
1381143600000,1.35761,1.35796,1.35758,1.35782,1473.85
1381144500000,1.35782,1.35818,1.35743,1.35758,1553.64
1381145400000,1.35759,1.35793,1.35725,1.35756,1856.23
1381146300000,1.35755,1.35756,1.35645,1.35671,2467.32
1381147200000,1.35669,1.35723,1.35667,1.35715,1858.93
1381148100000,1.35708,1.35712,1.35668,1.35707,2290.49
1381149000000,1.35709,1.35737,1.35625,1.35637,2584.02
1381149900000,1.35637,1.35677,1.35598,1.35677,2486.52
1381150800000,1.35681,1.3573,1.35612,1.35657,2801.32
1381151700000,1.35658,1.35707,1.35607,1.35698,2538.53
1381152600000,1.35696,1.35733,1.35629,1.35671,2847.05
1381153500000,1.3567,1.35709,1.35625,1.35645,2820.73
1381154400000,1.35646,1.35672,1.35515,1.35526,4283.72
1381155300000,1.35524,1.35525,1.35425,1.3549,4428.3
1381156200000,1.35489,1.3558,1.35479,1.3558,2556.71
1381157100000,1.35582,1.35723,1.35526,1.35708,4347.48
1381158000000,1.35708,1.3575,1.35679,1.35717,3534.03
1381158900000,1.35722,1.3585,1.35715,1.35833,3880.4
1381159800000,1.35834,1.35839,1.35789,1.35805,2899.7
1381160700000,1.35806,1.35806,1.35686,1.35687,2927.92
1381161600000,1.35687,1.35741,1.3568,1.35721,2134.49
1381162500000,1.35722,1.35781,1.35721,1.35748,1941.09
1381163400000,1.3575,1.35781,1.35725,1.35736,1792.38
1381164300000,1.35738,1.35767,1.35736,1.35748,1395.57
1381165200000,1.35746,1.35816,1.35745,1.35815,1691.54
1381166100000,1.35816,1.35816,1.35774,1.35804,1007.85
1381167000000,1.35804,1.3584,1.35785,1.35839,1773.26
1381167900000,1.35838,1.35838,1.3577,1.35779,1908.59
1381168800000,1.3578,1.35795,1.3576,1.35775,1556.49
