timestamp,open,high,low,close,volume
1370301300000,1.30666,1.30709,1.30665,1.30692,948.06
1370302200000,1.30692,1.30703,1.30682,1.30695,643.86
1370303100000,1.30697,1.30751,1.30674,1.30704,1277.99
1370304000000,1.30702,1.30714,1.30642,1.30712,1931.58
1370304900000,1.30712,1.30765,1.30697,1.30716,1925.63
1370305800000,1.30716,1.30772,1.30682,1.3076,1547.47
1370306700000,1.30758,1.30802,1.30738,1.30799,1669.22
1370307600000,1.30799,1.30799,1.30691,1.30702,1760.8
1370308500000,1.30701,1.30704,1.30639,1.30649,1581.65
1370309400000,1.30649,1.30707,1.3063,1.30632,1490.46
1370310300000,1.30635,1.30672,1.30635,1.30654,1122.64
1370311200000,1.30654,1.30691,1.30608,1.30664,1677.01
1370312100000,1.30664,1.30691,1.30622,1.30622,1042.84
1370313000000,1.30624,1.3065,1.3061,1.30612,789.17
1370313900000,1.30611,1.30635,1.30602,1.30632,1146.59
1370314800000,1.3063,1.30642,1.30621,1.30631,1077.69
1370315700000,1.30631,1.30642,1.30622,1.30623,963.41
1370316600000,1.30623,1.30632,1.30598,1.30621,1202.43
1370317500000,1.30619,1.30624,1.30566,1.30575,1167.19
1370318400000,1.30577,1.30632,1.30575,1.30627,998.17
1370319300000,1.30629,1.30635,1.30598,1.30618,766.02
1370320200000,1.30618,1.30641,1.30594,1.30603,1786.58
1370321100000,1.30603,1.30637,1.30594,1.30612,1132.62
1370322000000,1.30611,1.30624,1.3058,1.30587,1249.97
1370322900000,1.30587,1.3062,1.30567,1.30603,1457.81
1370323800000,1.30603,1.30646,1.30574,1.30614,1680.03
1370324700000,1.30614,1.30674,1.30607,1.30667,2239.78
1370325600000,1.30665,1.30677,1.30592,1.30592,1788.43
1370326500000,1.30592,1.30635,1.30538,1.30594,3162.27
1370327400000,1.30593,1.30629,1.30515,1.30592,3169.16
1370328300000,1.30591,1.30647,1.30577,1.30644,3020.32
1370329200000,1.30644,1.30839,1.30636,1.30821,5691.51
1370330100000,1.30821,1.30858,1.30729,1.30775,4232.45
1370331000000,1.30774,1.30795,1.3063,1.30632,3827.88
1370331900000,1.30631,1.30691,1.306,1.30656,3477.6
1370332800000,1.30654,1.30779,1.30652,1.30754,4346.75
1370333700000,1.30754,1.30846,1.30734,1.30825,3636.49
1370334600000,1.30825,1.30881,1.30759,1.30785,3824.95
1370335500000,1.30785,1.30794,1.30674,1.30676,3009.92
1370336400000,1.30683,1.30765,1.30675,1.30753,2792.97
1370337300000,1.30751,1.30797,1.30739,1.30782,2746.31
1370338200000,1.30781,1.30846,1.30722,1.30804,2914.07
1370339100000,1.30804,1.30832,1.30754,1.3076,3041.94
1370340000000,1.30761,1.30775,1.30734,1.30744,2239.9
1370340900000,1.30745,1.30824,1.30734,1.30817,2636.17
1370341800000,1.30817,1.30885,1.30773,1.30843,3031.2
1370342700000,1.30842,1.30944,1.3082,1.30875,4356.2
1370343600000,1.30875,1.30954,1.30843,1.30947,3495.15
1370344500000,1.30948,1.30974,1.30835,1.30874,2692.59
1370345400000,1.30872,1.30893,1.30832,1.30873,2729.63
1370346300000,1.30873,1.30935,1.308,1.30818,3072.04
1370347200000,1.30816,1.31012,1.30816,1.30938,5539.58
1370348100000,1.30937,1.30962,1.30836,1.30873,3886.59
1370349000000,1.3087,1.30881,1.30676,1.3069,5844.66
1370349900000,1.30694,1.30725,1.3065,1.30705,3470.24
1370350800000,1.30704,1.30708,1.30577,1.30614,4252.92
1370351700000,1.30614,1.30738,1.3056,1.30667,4935.12
1370352600000,1.30667,1.30772,1.30571,1.30713,6552.36
1370353500000,1.30713,1.30716,1.30592,1.30655,5885.31
1370354400000,1.30653,1.30715,1.30565,1.30589,5598.12
1370355300000,1.30586,1.30589,1.30432,1.30482,6387.65
1370356200000,1.30482,1.30611,1.30418,1.30584,5191.98
1370357100000,1.30584,1.30741,1.30564,1.30709,5756.59
1370358000000,1.3071,1.30884,1.30682,1.308,6271.77
1370358900000,1.30799,1.30826,1.30701,1.30746,4346.58
1370359800000,1.30746,1.30795,1.30702,1.30752,3080.17
1370360700000,1.30752,1.30888,1.3073,1.30742,3483.75
1370361600000,1.30742,1.30757,1.30635,1.30705,3359.76
1370362500000,1.30704,1.30705,1.30612,1.30633,2355.8
1370363400000,1.30635,1.30706,1.30596,1.30697,3012.85
1370364300000,1.30695,1.3073,1.30684,1.30703,2134.89
1370365200000,1.30703,1.30713,1.30638,1.30645,1726.32
1370366100000,1.30645,1.30704,1.30621,1.30675,2016.02
1370367000000,1.30674,1.30701,1.30626,1.30643,1711.96
1370367900000,1.30641,1.30704,1.30606,1.30693,2660.02
1370368800000,1.30693,1.30721,1.3067,1.30705,1943.3
1370369700000,1.30705,1.30706,1.30664,1.30695,2324.47
1370370600000,1.30694,1.30828,1.30683,1.30793,2671.58
1370371500000,1.30793,1.30849,1.30776,1.30813,2312.66
1370372400000,1.30814,1.30838,1.3077,1.30783,1332.59
1370373300000,1.30782,1.30805,1.30763,1.30782,1700.86
1370374200000,1.30783,1.30845,1.30777,1.30824,1381.03
1370375100000,1.30824,1.30869,1.30805,1.30807,1781.16
1370376000000,1.30808,1.30894,1.30808,1.30872,1433.84
1370376900000,1.30872,1.30886,1.30815,1.30822,1185.13
1370377800000,1.30821,1.30835,1.308,1.30819,906.43
1370378700000,1.30818,1.3082,1.30789,1.30805,873.29
1370379600000,1.30809,1.30831,1.30785,1.3082,727.47
1370380500000,1.3082,1.30884,1.308,1.30839,1325.33
1370381400000,1.30838,1.30875,1.30838,1.30845,462.64
1370382300000,1.30845,1.30868,1.3081,1.30821,548.59
1370383200000,1.30821,1.30825,1.30805,1.30805,716.25
1370384100000,1.30804,1.30813,1.3078,1.30809,755.7
1370385000000,1.30808,1.30808,1.3077,1.3077,343.65
1370385900000,1.3077,1.30811,1.3077,1.30783,602.69
1370386800000,1.30784,1.30811,1.3075,1.30764,762.49
1370387700000,1.30764,1.30787,1.30742,1.30785,732.17
1370388600000,1.30783,1.30783,1.30745,1.30778,729.62
1370389500000,1.30778,1.30789,1.3071,1.30715,1045.64
1370390400000,1.30714,1.3072,1.3066,1.30708,1703.27
1370391300000,1.30708,1.30767,1.30708,1.30721,1557.59
1370392200000,1.30721,1.30724,1.30662,1.30684,1483.92
1370393100000,1.30684,1.30718,1.30652,1.30686,1523.2
1370394000000,1.30686,1.30741,1.30686,1.30728,1411.05
1370394900000,1.30728,1.30738,1.30705,1.30727,1071.18
1370395800000,1.30727,1.30738,1.3067,1.30674,2014.51
1370396700000,1.30674,1.3075,1.30674,1.30736,1454.49
1370397600000,1.30736,1.30772,1.30715,1.30767,1253.04
1370398500000,1.30767,1.30845,1.30764,1.30811,1036.33
1370399400000,1.30812,1.30923,1.30782,1.30865,2629.53
1370400300000,1.30865,1.30889,1.30833,1.30842,1888.88
1370401200000,1.30842,1.3087,1.30816,1.30835,1514.25
1370402100000,1.30835,1.30848,1.30817,1.30845,1421.07
1370403000000,1.30843,1.30897,1.30796,1.30857,2849.71
1370403900000,1.30856,1.30947,1.30834,1.30894,3243.91
1370404800000,1.30894,1.30963,1.30862,1.30892,2356.73
1370405700000,1.30892,1.30947,1.30856,1.30856,3312.52
1370406600000,1.30856,1.30909,1.30843,1.30859,1828.36
1370407500000,1.30859,1.30917,1.30846,1.309,1951.23
1370408400000,1.309,1.30908,1.30849,1.30861,1639.14
1370409300000,1.30861,1.30915,1.30857,1.30883,1386.55
1370410200000,1.30884,1.30926,1.30846,1.3088,2147.34
1370411100000,1.30878,1.30915,1.30872,1.30872,1808.11
1370412000000,1.30872,1.30997,1.30868,1.30951,2887.34
1370412900000,1.30951,1.30977,1.30879,1.30976,2800.14
1370413800000,1.30976,1.31071,1.30933,1.30959,4472.84
1370414700000,1.30959,1.3098,1.30747,1.30753,3938.25
1370415600000,1.30755,1.30784,1.30666,1.30749,5232.73
1370416500000,1.30749,1.30852,1.30708,1.30788,3820.53
1370417400000,1.30789,1.30875,1.3076,1.3082,4150.67
1370418300000,1.3082,1.30843,1.30756,1.30784,4054.97
1370419200000,1.30784,1.30804,1.30741,1.30775,2989.65
1370420100000,1.30775,1.30823,1.30757,1.30759,3578.57
1370421000000,1.30759,1.30759,1.30679,1.30732,4244.91
1370421900000,1.30732,1.30755,1.30563,1.30621,4377.52
1370422800000,1.30621,1.30667,1.30529,1.30653,4874.48
1370423700000,1.30652,1.30685,1.30634,1.30663,2923.54
1370424600000,1.30662,1.30736,1.30649,1.30706,2975.27
1370425500000,1.30706,1.30708,1.30617,1.30625,2781.34
1370426400000,1.30627,1.30675,1.30627,1.30646,2825.47
1370427300000,1.30646,1.30649,1.3055,1.30625,3582.43
1370428200000,1.30625,1.3068,1.30597,1.30672,3347.28
1370429100000,1.30671,1.30671,1.3059,1.30634,2950.25
1370430000000,1.30633,1.30655,1.30591,1.30635,2578.61
1370430900000,1.30636,1.30664,1.30606,1.30656,2620.05
1370431800000,1.30657,1.30724,1.30646,1.30695,3192.87
1370432700000,1.30695,1.30707,1.30645,1.30673,2916.46
1370433600000,1.30673,1.30705,1.30634,1.3066,3094.85
1370434500000,1.30651,1.31142,1.30651,1.30942,9123.81
1370435400000,1.30948,1.31066,1.30865,1.30912,7342
1370436300000,1.3091,1.30931,1.3062,1.30704,7266.31
1370437200000,1.30707,1.30829,1.30697,1.30727,4779.52
1370438100000,1.30728,1.30748,1.30598,1.30682,4445.42
1370439000000,1.30683,1.30755,1.3064,1.3066,6656.02
1370439900000,1.30659,1.30749,1.30624,1.30724,4820.03
1370440800000,1.3073,1.30877,1.30658,1.30766,8332.49
1370441700000,1.30764,1.30852,1.30724,1.30755,6821.84
1370442600000,1.30755,1.3081,1.307,1.30737,4952.12
1370443500000,1.30737,1.3096,1.3067,1.30847,6953.53
1370444400000,1.30849,1.30994,1.30812,1.30962,6688.62
1370445300000,1.30962,1.30963,1.30813,1.30835,5754.83
1370446200000,1.30832,1.30855,1.30735,1.30761,3871.24
1370447100000,1.3076,1.30891,1.30744,1.30884,2996.58
1370448000000,1.30884,1.30941,1.3086,1.30911,3385.23
1370448900000,1.30912,1.31004,1.30894,1.30906,4359.76
1370449800000,1.30909,1.30978,1.309,1.30963,2387.03
1370450700000,1.30963,1.31018,1.30885,1.30889,3038.2
1370451600000,1.30887,1.30925,1.3086,1.30915,2643.31
1370452500000,1.30917,1.30927,1.3082,1.30839,2906.31
1370453400000,1.30838,1.30905,1.30837,1.30898,2534.37
1370454300000,1.30897,1.30942,1.30883,1.30898,2368.37
1370455200000,1.30898,1.30916,1.30832,1.30854,2254.08
1370456100000,1.30854,1.30889,1.3081,1.30874,1912.14
1370457000000,1.30875,1.30894,1.30798,1.30837,2233.04
1370457900000,1.30837,1.30873,1.30825,1.30863,1855.08
1370458800000,1.30863,1.30923,1.30851,1.30885,2127.19
1370459700000,1.30885,1.30948,1.30871,1.30942,1886.82
1370460600000,1.30941,1.31006,1.30898,1.30917,2221.38
1370461500000,1.30918,1.30938,1.30891,1.30905,1945.33
1370462400000,1.30907,1.30921,1.30903,1.30916,1042.13
1370463300000,1.30916,1.3095,1.3091,1.30941,1173.73
1370464200000,1.30942,1.30942,1.3087,1.3091,1166.8
1370465100000,1.3091,1.30953,1.30902,1.30927,1411.24
1370466000000,1.30929,1.30954,1.30906,1.30952,438.05
1370466900000,1.30958,1.30958,1.30916,1.3094,854.1
1370467800000,1.30938,1.30943,1.30916,1.30918,959.35
1370468700000,1.30918,1.30937,1.30915,1.30924,518.25
1370469600000,1.30924,1.30926,1.30907,1.30918,1075.25
1370470500000,1.30921,1.30928,1.30904,1.30908,705.88
1370471400000,1.30907,1.3091,1.30865,1.30885,814.92
1370472300000,1.30885,1.3092,1.30884,1.30918,368.59
1370473200000,1.30918,1.30947,1.30896,1.30941,933.34
1370474100000,1.30942,1.30973,1.30926,1.30956,1306.42
1370475000000,1.30956,1.30957,1.30903,1.30926,1432.62
1370475900000,1.30926,1.30937,1.3086,1.30865,1613.87
1370476800000,1.30864,1.30916,1.30838,1.30869,2436.25
1370477700000,1.30868,1.30895,1.3081,1.30814,3166.91
1370478600000,1.30814,1.30836,1.30749,1.30769,1912.13
1370479500000,1.30769,1.30822,1.30769,1.30798,2041.92
1370480400000,1.308,1.30818,1.30776,1.30798,1276.69
1370481300000,1.30798,1.30852,1.30794,1.3085,1369.11
1370482200000,1.3085,1.30948,1.30837,1.30902,2170.29
1370483100000,1.30902,1.30969,1.30884,1.30917,1720.76
1370484000000,1.30917,1.30932,1.30895,1.30916,1284.47
1370484900000,1.30918,1.30974,1.30914,1.30927,1937.64
1370485800000,1.30927,1.30942,1.30914,1.30915,1120.58
1370486700000,1.30916,1.30931,1.30894,1.30899,1369.15
1370487600000,1.30902,1.30967,1.30897,1.30939,1662.88
1370488500000,1.30939,1.30959,1.30906,1.30924,1553.94
1370489400000,1.30924,1.30969,1.30895,1.3093,1323.01
1370490300000,1.30928,1.30955,1.30894,1.30955,1348.24
1370491200000,1.30956,1.31038,1.30947,1.31038,2755.48
1370492100000,1.31038,1.3106,1.31001,1.31044,2239.52
1370493000000,1.31043,1.31064,1.30983,1.31036,2195.59
1370493900000,1.31036,1.31051,1.31015,1.31037,949.82
1370494800000,1.31037,1.31088,1.30989,1.31007,2675.51
1370495700000,1.31008,1.3103,1.30972,1.31019,1985.53
1370496600000,1.31018,1.31041,1.30982,1.31009,1573.13
1370497500000,1.31009,1.31026,1.30981,1.31007,1483.06
1370498400000,1.3101,1.31088,1.30994,1.31063,2599.18
1370499300000,1.31063,1.31213,1.31025,1.31159,3481.84
1370500200000,1.31161,1.31204,1.31055,1.31124,3260.75
1370501100000,1.31125,1.31266,1.31125,1.31233,3754.32
1370502000000,1.31235,1.31257,1.31127,1.3116,4372.02
1370502900000,1.31159,1.3121,1.31122,1.31202,2949.19
1370503800000,1.31199,1.31202,1.3115,1.3118,2798.66
1370504700000,1.3118,1.31304,1.3118,1.31185,4441.02
1370505600000,1.31185,1.3128,1.31176,1.31201,4009.3
1370506500000,1.312,1.31233,1.31168,1.31203,3120.86
1370507400000,1.312,1.31302,1.31184,1.31284,3151.2
1370508300000,1.31284,1.31284,1.31241,1.31253,2669.86
1370509200000,1.31255,1.31255,1.3119,1.31209,3138.79
1370510100000,1.31208,1.31209,1.3116,1.31169,2846.01
1370511000000,1.31169,1.31217,1.31159,1.31209,2852.66
1370511900000,1.31209,1.31217,1.31135,1.31157,2784.28
1370512800000,1.31157,1.31196,1.31073,1.31179,3894.27
1370513700000,1.3118,1.31185,1.31151,1.31161,2213.86
1370514600000,1.31161,1.31182,1.31109,1.31128,2959.34
1370515500000,1.31132,1.31159,1.31118,1.31118,2598.22
1370516400000,1.31118,1.31233,1.31114,1.31211,3557.04
1370517300000,1.31209,1.31246,1.31138,1.31164,3306.56
1370518200000,1.31165,1.31177,1.31097,1.31126,3437.26
1370519100000,1.31124,1.31237,1.31108,1.31194,4133.31
1370520000000,1.31194,1.31214,1.31116,1.31185,3123.39
1370520900000,1.31183,1.3119,1.31115,1.31116,3609.89
1370521800000,1.31116,1.31409,1.30912,1.31347,10594.46
1370522700000,1.31353,1.31664,1.31158,1.31502,10442.58
1370523600000,1.31503,1.31566,1.31326,1.31485,8070.76
1370524500000,1.31484,1.31541,1.31345,1.31347,6863.56
1370525400000,1.31347,1.31546,1.31335,1.31515,7411.96
1370526300000,1.31515,1.31684,1.31505,1.31653,7880.48
1370527200000,1.31653,1.31737,1.31623,1.31705,7227.91
1370528100000,1.31706,1.31744,1.31633,1.31674,6266.38
1370529000000,1.31674,1.31754,1.31664,1.31733,6827.35
1370529900000,1.31733,1.31961,1.31733,1.31941,7959.92
1370530800000,1.3194,1.3194,1.31815,1.3189,6408.4
1370531700000,1.31889,1.3193,1.31872,1.31884,4896.05
1370532600000,1.31885,1.32079,1.31885,1.31973,6272.73
1370533500000,1.31975,1.32773,1.31933,1.3246,9387.48
1370534400000,1.32457,1.32664,1.3237,1.32657,9047.22
1370535300000,1.32651,1.33054,1.32554,1.32653,10312.4
1370536200000,1.32654,1.32801,1.32572,1.32664,8545.32
1370537100000,1.32662,1.327,1.32503,1.32504,6361.6
1370538000000,1.32504,1.32541,1.3237,1.32392,4912.19
1370538900000,1.32388,1.32434,1.3227,1.32355,4386.88
1370539800000,1.32356,1.32383,1.32304,1.32375,3044.15
1370540700000,1.32374,1.32469,1.32364,1.32458,3278.5
1370541600000,1.32462,1.3254,1.32432,1.32472,3572.53
1370542500000,1.32472,1.32483,1.32395,1.32445,2489.95
1370543400000,1.32444,1.32484,1.32427,1.32436,2001.72
1370544300000,1.32435,1.32472,1.32354,1.32452,2790.12
1370545200000,1.32454,1.3247,1.32412,1.32424,2035.76
1370546100000,1.32423,1.32477,1.32415,1.32454,2440.08
1370547000000,1.32453,1.32467,1.32419,1.32435,1601.29
1370547900000,1.32435,1.32463,1.32425,1.32447,1660.39
1370548800000,1.32445,1.32462,1.32425,1.32431,1448.81
1370549700000,1.32431,1.32465,1.32426,1.32463,777.92
1370550600000,1.32463,1.32475,1.32445,1.32459,759.15
1370551500000,1.32459,1.32474,1.32436,1.32457,1027.81
1370552400000,1.32454,1.32471,1.32428,1.32458,424.81
1370553300000,1.32456,1.32458,1.32408,1.32442,718.69
1370554200000,1.32442,1.32445,1.32408,1.32408,759.55
1370555100000,1.3241,1.32424,1.32367,1.32392,1171.45
1370556000000,1.32392,1.32436,1.32367,1.32382,1897.46
1370556900000,1.32383,1.32438,1.32374,1.32435,1280.45
1370557800000,1.32435,1.32436,1.32373,1.32426,783.07
1370558700000,1.32429,1.32456,1.32399,1.32399,1080.6
1370559600000,1.32397,1.32464,1.32396,1.32449,1181.19
1370560500000,1.32449,1.32471,1.32427,1.32451,1004.83
1370561400000,1.3245,1.32464,1.32411,1.32425,766.05
1370562300000,1.32426,1.32464,1.32416,1.32423,621.09
1370563200000,1.32423,1.32423,1.3235,1.32407,2217.52
1370564100000,1.32408,1.32421,1.32374,1.32377,1791.7
1370565000000,1.32377,1.32419,1.32364,1.32419,1768.62
1370565900000,1.32419,1.32433,1.32368,1.32387,1937.13
1370566800000,1.32387,1.32479,1.32387,1.32468,2244.3
1370567700000,1.32469,1.32524,1.3243,1.3245,3469.44
1370568600000,1.32451,1.32457,1.3239,1.32434,1541.66
1370569500000,1.32432,1.32438,1.32376,1.32401,1776.95
1370570400000,1.32401,1.32479,1.32397,1.32448,3006.98
1370571300000,1.32445,1.32592,1.32432,1.325,3970.3
1370572200000,1.325,1.32558,1.32476,1.32517,2318.74
1370573100000,1.32517,1.32544,1.32487,1.32538,1792.28
1370574000000,1.32538,1.32566,1.32506,1.32533,2245.98
1370574900000,1.32532,1.32553,1.32523,1.32543,1377.77
1370575800000,1.32543,1.32635,1.32515,1.32559,3295.24
1370576700000,1.32559,1.32599,1.32536,1.32564,1836.28
1370577600000,1.32564,1.32624,1.3254,1.32585,2681.78
1370578500000,1.32585,1.32685,1.32569,1.32623,4921.78
1370579400000,1.32623,1.32649,1.32582,1.32614,2944.5
1370580300000,1.32614,1.32653,1.32594,1.3261,2492.08
1370581200000,1.3261,1.32622,1.32546,1.32582,2509.11
1370582100000,1.32582,1.32596,1.32522,1.32536,2456.38
1370583000000,1.32536,1.32563,1.32468,1.32493,2795.17
1370583900000,1.32493,1.3253,1.32461,1.32506,2413.75
1370584800000,1.32507,1.32598,1.32444,1.32591,5140.1
1370585700000,1.32591,1.32591,1.32503,1.32505,2521.8
1370586600000,1.32505,1.32525,1.32443,1.3245,3049.59
1370587500000,1.3245,1.3262,1.32445,1.32568,3636.3
1370588400000,1.32568,1.32584,1.32443,1.32466,4074.11
1370589300000,1.32466,1.32526,1.32422,1.32457,4205.12
1370590200000,1.32457,1.32483,1.32395,1.32423,3898.63
1370591100000,1.32423,1.32473,1.32415,1.32459,3075.28
1370592000000,1.3246,1.32497,1.32392,1.32404,3914.96
1370592900000,1.32403,1.32404,1.32295,1.32352,3782.49
1370593800000,1.32351,1.32431,1.32345,1.32389,3209.95
1370594700000,1.32389,1.32389,1.3224,1.32305,4285.64
1370595600000,1.32304,1.32358,1.3228,1.32283,3228.4
1370596500000,1.32282,1.32354,1.32268,1.32353,3307.02
1370597400000,1.32351,1.32389,1.32271,1.32274,4539.57
1370598300000,1.32275,1.32542,1.32264,1.32521,5265.49
1370599200000,1.32521,1.32581,1.3235,1.32435,5410.92
1370600100000,1.32436,1.3254,1.32425,1.32501,4371.67
1370601000000,1.32501,1.32505,1.32455,1.32486,3686.41
1370601900000,1.32486,1.32585,1.32464,1.32506,3977.39
1370602800000,1.32504,1.32565,1.32485,1.32542,5514.53
1370603700000,1.3254,1.32705,1.32527,1.32644,3879.65
1370604600000,1.32648,1.32648,1.32497,1.32552,4505.86
1370605500000,1.32553,1.32603,1.32523,1.32565,4940
1370606400000,1.32565,1.32602,1.325,1.32602,4612.15
1370607300000,1.32601,1.32679,1.32563,1.32591,5959.6
1370608200000,1.32579,1.32846,1.32156,1.32261,12214.19
1370609100000,1.32258,1.32373,1.31999,1.32028,8890.68
1370610000000,1.32027,1.32245,1.3193,1.32077,8640.74
1370610900000,1.32082,1.32135,1.31918,1.32077,8891.73
1370611800000,1.32077,1.32237,1.32054,1.32221,7783.23
1370612700000,1.32215,1.32225,1.32005,1.32019,6062.97
1370613600000,1.3203,1.32214,1.31954,1.32171,7616.87
