timestamp,open,high,low,close,volume
1367405100000,1.3194,1.31956,1.3189,1.31943,1386.6
1367406000000,1.31941,1.32118,1.31935,1.32111,3349.07
1367406900000,1.32111,1.32216,1.32092,1.32193,3890.11
1367407800000,1.32193,1.3222,1.32165,1.32192,3106.16
1367408700000,1.32191,1.32267,1.32155,1.32192,3654.93
1367409600000,1.32193,1.3224,1.3217,1.32221,2471
1367410500000,1.32231,1.32427,1.32229,1.324,5227.81
1367411400000,1.32401,1.32414,1.32278,1.32279,3067.65
1367412300000,1.3228,1.32317,1.32213,1.32259,3391.02
1367413200000,1.32259,1.32284,1.3206,1.32082,3314.29
1367414100000,1.32082,1.3214,1.32055,1.32139,3896.93
1367415000000,1.32138,1.3221,1.32081,1.32122,4065.85
1367415900000,1.32121,1.32159,1.32095,1.32105,3093.11
1367416800000,1.32105,1.32208,1.31908,1.31926,4889.3
1367417700000,1.31924,1.31993,1.3189,1.31934,3654.73
1367418600000,1.31932,1.31942,1.3187,1.31918,3156.85
1367419500000,1.31919,1.31991,1.3191,1.31929,3866.81
1367420400000,1.31929,1.31965,1.3191,1.31935,2399.9
1367421300000,1.31932,1.32005,1.31918,1.31961,2340.27
1367422200000,1.3196,1.32009,1.31789,1.3185,3719.93
1367423100000,1.3185,1.31942,1.31845,1.3192,2041.55
1367424000000,1.3192,1.31991,1.31913,1.31952,1963.9
1367424900000,1.31952,1.32046,1.3194,1.31952,2121.99
1367425800000,1.31952,1.3198,1.31918,1.31954,1616.9
1367426700000,1.31954,1.31981,1.31913,1.31913,1446.02
1367427600000,1.31913,1.31991,1.31901,1.3196,1712.78
1367428500000,1.3196,1.32001,1.31933,1.3196,1278.71
1367429400000,1.31962,1.3198,1.31926,1.31961,1177.81
1367430300000,1.31963,1.31993,1.31932,1.31937,1484.71
1367431200000,1.31939,1.32141,1.31731,1.32078,6920.35
1367432100000,1.32078,1.32204,1.3202,1.32023,3852.91
1367433000000,1.32023,1.32157,1.31993,1.32127,2571.05
1367433900000,1.32126,1.32132,1.32049,1.32114,2449.11
1367434800000,1.32113,1.32122,1.3186,1.31903,2420.67
1367435700000,1.31902,1.31929,1.31795,1.31836,2647.89
1367436600000,1.31839,1.31898,1.31756,1.31773,2426.2
1367437500000,1.31775,1.31843,1.31769,1.31843,1673.47
1367438400000,1.31845,1.3189,1.31824,1.31882,1043.18
1367439300000,1.31881,1.31882,1.31856,1.3187,558.93
1367440200000,1.31868,1.3188,1.31843,1.31848,472.54
1367441100000,1.31846,1.31852,1.31794,1.31795,1157.38
1367442000000,1.31795,1.31845,1.31783,1.31845,319.49
1367442900000,1.31845,1.31853,1.3181,1.31824,527
1367443800000,1.31819,1.31836,1.31808,1.3183,756
1367444700000,1.3183,1.31845,1.31811,1.31836,1034.48
1367445600000,1.31842,1.31897,1.31824,1.31829,1061.91
1367446500000,1.31829,1.31831,1.31749,1.31749,1362.9
1367447400000,1.3175,1.31782,1.31738,1.3178,600.44
1367448300000,1.31782,1.31793,1.31766,1.31789,800.82
1367449200000,1.31785,1.31809,1.31782,1.31805,600.56
1367450100000,1.31805,1.31817,1.3177,1.31771,1147.39
1367451000000,1.31772,1.31805,1.31767,1.31802,763.04
1367451900000,1.31802,1.31833,1.3179,1.31792,1107.77
1367452800000,1.31793,1.31804,1.31753,1.31767,1870.15
1367453700000,1.31767,1.31784,1.3175,1.31765,1472.12
1367454600000,1.31765,1.31781,1.317,1.31713,1517.71
1367455500000,1.31715,1.31749,1.31715,1.31744,1976.45
1367456400000,1.31749,1.31767,1.31724,1.31747,2082.79
1367457300000,1.31745,1.31845,1.31744,1.31792,2286.36
1367458200000,1.31792,1.31809,1.3173,1.31768,1709.04
1367459100000,1.31767,1.31797,1.31752,1.31794,995.43
1367460000000,1.31794,1.31812,1.31772,1.31782,896.17
1367460900000,1.3178,1.31795,1.31765,1.31781,1031.56
1367461800000,1.31781,1.31785,1.31751,1.31763,1092.44
1367462700000,1.31762,1.31782,1.31751,1.31777,741.29
1367463600000,1.31776,1.31784,1.3174,1.31745,738.83
1367464500000,1.31745,1.31755,1.31732,1.31755,700.01
1367465400000,1.31755,1.31755,1.31693,1.31695,936.77
1367466300000,1.31695,1.31697,1.3166,1.31681,1101.62
1367467200000,1.31681,1.31715,1.31674,1.31677,788.09
1367468100000,1.31679,1.31729,1.31679,1.31725,1228.92
1367469000000,1.31725,1.31727,1.31693,1.31713,1030.41
1367469900000,1.31713,1.3173,1.31704,1.31721,650.4
1367470800000,1.31721,1.31735,1.31691,1.31717,1272.57
1367471700000,1.31717,1.31722,1.3167,1.31685,1436.75
1367472600000,1.31685,1.31688,1.3166,1.31685,1381.39
1367473500000,1.31686,1.31758,1.31685,1.31746,1625.6
1367474400000,1.31748,1.31788,1.31698,1.31705,2379.86
1367475300000,1.31705,1.31719,1.31585,1.31615,3468.53
1367476200000,1.31614,1.31616,1.31523,1.31564,3605.98
1367477100000,1.31563,1.31614,1.31514,1.31519,2137.12
1367478000000,1.31517,1.31614,1.31472,1.31581,3884.33
1367478900000,1.31582,1.31597,1.31491,1.31504,3289.73
1367479800000,1.31501,1.3165,1.31498,1.31582,4382.64
1367480700000,1.31583,1.31626,1.31536,1.31623,3361.81
1367481600000,1.31623,1.31694,1.3162,1.31673,3553.16
1367482500000,1.31673,1.31741,1.31663,1.31722,3130.48
1367483400000,1.31722,1.31736,1.31682,1.31705,2572.05
1367484300000,1.31705,1.31733,1.31695,1.31723,2615.26
1367485200000,1.31723,1.31737,1.31662,1.31693,2203.16
1367486100000,1.31693,1.31694,1.3165,1.31667,2503.21
1367487000000,1.31666,1.31676,1.31611,1.31656,2183.97
1367487900000,1.31657,1.31675,1.31624,1.31673,1709.45
1367488800000,1.31674,1.31691,1.3162,1.31642,1954.83
1367489700000,1.31641,1.31645,1.31593,1.31636,1755.96
1367490600000,1.31636,1.31797,1.31631,1.31768,3098.79
1367491500000,1.3177,1.31771,1.31632,1.31673,2047.98
1367492400000,1.31672,1.31675,1.31612,1.31633,2188
1367493300000,1.31633,1.31654,1.3156,1.31582,2901.39
1367494200000,1.31583,1.31642,1.31518,1.31522,3938.05
1367495100000,1.31519,1.32098,1.31409,1.31934,9060.55
1367496000000,1.31933,1.32135,1.3189,1.31901,6436.32
1367496900000,1.31902,1.32037,1.31901,1.31929,4881.74
1367497800000,1.31921,1.32148,1.3181,1.31938,10953.38
1367498700000,1.3194,1.32007,1.31562,1.31771,8553.85
1367499600000,1.3177,1.3177,1.30805,1.30979,10456.95
1367500500000,1.30979,1.30979,1.3067,1.30727,8472.09
1367501400000,1.30726,1.3088,1.30617,1.30835,7846.42
1367502300000,1.30835,1.30966,1.30771,1.30793,5981.66
1367503200000,1.3079,1.30919,1.30772,1.30865,5460.56
1367504100000,1.30865,1.30868,1.30637,1.30638,5455.93
1367505000000,1.30643,1.30766,1.3058,1.30747,4333.04
1367505900000,1.30746,1.30788,1.30626,1.30703,4613.4
1367506800000,1.30701,1.30733,1.30432,1.30589,7382.11
1367507700000,1.3059,1.3059,1.30384,1.3044,5859.66
1367508600000,1.3044,1.30584,1.30436,1.30566,4221.33
1367509500000,1.30566,1.30669,1.3056,1.30657,3345.57
1367510400000,1.30656,1.30685,1.306,1.30637,2442.19
1367511300000,1.30637,1.3067,1.30586,1.30599,1925.55
1367512200000,1.30599,1.30629,1.30533,1.3057,2267.56
1367513100000,1.30567,1.30711,1.30557,1.30695,2459.21
1367514000000,1.3069,1.30724,1.30656,1.3068,2066.5
1367514900000,1.30679,1.30736,1.30656,1.30658,1286.04
1367515800000,1.30658,1.30685,1.30629,1.3066,1107.17
1367516700000,1.3066,1.30677,1.30647,1.30675,1050.99
1367517600000,1.30675,1.30682,1.3063,1.30635,1230.11
1367518500000,1.30636,1.30658,1.30622,1.30622,980.91
1367519400000,1.30622,1.30648,1.30566,1.30578,911.39
1367520300000,1.3058,1.30617,1.3057,1.3057,1272.51
1367521200000,1.3057,1.30601,1.30545,1.30567,1118.48
1367522100000,1.30567,1.30615,1.3055,1.30615,875.14
1367523000000,1.30616,1.30658,1.30609,1.30632,1101.48
1367523900000,1.30629,1.30665,1.30625,1.30655,1106.01
1367524800000,1.30658,1.30658,1.30584,1.30632,1026.19
1367525700000,1.30631,1.30664,1.30628,1.30657,541.67
1367526600000,1.3066,1.30665,1.30624,1.30639,623.29
1367527500000,1.30637,1.30651,1.30615,1.30646,610.32
1367528400000,1.30646,1.30665,1.30572,1.30585,520.89
1367529300000,1.30585,1.3062,1.30574,1.30602,721.96
1367530200000,1.30602,1.30618,1.30598,1.30601,394.33
1367531100000,1.30601,1.30639,1.30588,1.30618,771.48
1367532000000,1.3062,1.30652,1.3062,1.30633,623.74
1367532900000,1.30633,1.30668,1.30633,1.30667,515.37
1367533800000,1.30667,1.3067,1.30621,1.30636,394.56
1367534700000,1.30636,1.30644,1.30605,1.30634,416.6
1367535600000,1.30636,1.3068,1.30629,1.30646,1210.92
1367536500000,1.30648,1.30653,1.30626,1.30649,446.5
1367537400000,1.3065,1.3069,1.3063,1.30689,882.67
1367538300000,1.3069,1.30696,1.30634,1.30658,431.51
1367539200000,1.30658,1.3067,1.30643,1.30646,719.84
1367540100000,1.30646,1.30713,1.30615,1.30705,1145.5
1367541000000,1.30705,1.30718,1.30686,1.30699,1399.52
1367541900000,1.30699,1.30719,1.30687,1.30715,630.36
1367542800000,1.30715,1.3072,1.30687,1.30702,486.92
1367543700000,1.30703,1.30725,1.30701,1.30713,582.51
1367544600000,1.30712,1.30724,1.30704,1.30709,642.39
1367545500000,1.30709,1.3073,1.30705,1.30726,749.08
1367546400000,1.30727,1.30775,1.30724,1.30772,1063.61
1367547300000,1.3077,1.3077,1.30735,1.30748,765.37
1367548200000,1.30747,1.30766,1.30745,1.3076,613.99
1367549100000,1.30761,1.3077,1.30752,1.30754,532.56
1367550000000,1.30753,1.30755,1.30735,1.3074,521.29
1367550900000,1.3074,1.30749,1.30735,1.30737,529.83
1367551800000,1.30738,1.3075,1.30737,1.30746,485.3
1367552700000,1.30746,1.30748,1.3072,1.30725,541.95
1367553600000,1.30725,1.30736,1.30725,1.30726,225.04
1367554500000,1.30727,1.30745,1.30725,1.30725,360.33
1367555400000,1.30725,1.30737,1.30708,1.30729,756.15
1367556300000,1.30729,1.30738,1.30706,1.30714,668.67
1367557200000,1.30713,1.30731,1.30685,1.30691,580.03
1367558100000,1.30691,1.3072,1.3069,1.30701,517.35
1367559000000,1.307,1.30745,1.30695,1.30719,879.24
1367559900000,1.30719,1.30752,1.30718,1.30726,700.87
1367560800000,1.30726,1.30729,1.30637,1.30647,2302.25
1367561700000,1.30647,1.30702,1.30646,1.30666,1618.51
1367562600000,1.30667,1.31011,1.30659,1.30979,4005.09
1367563500000,1.3098,1.31115,1.30935,1.31052,4423.6
1367564400000,1.31054,1.31075,1.30949,1.30969,4072.36
1367565300000,1.30972,1.31021,1.30884,1.30888,2829.53
1367566200000,1.30888,1.31059,1.30879,1.3105,4067.96
1367567100000,1.31049,1.3108,1.31022,1.31056,3584.3
1367568000000,1.31056,1.31121,1.31,1.31079,3176.81
1367568900000,1.31079,1.31158,1.31055,1.31055,3431.96
1367569800000,1.31055,1.31257,1.31026,1.31219,3861.18
1367570700000,1.31219,1.31309,1.31215,1.31282,2847.94
1367571600000,1.31284,1.31358,1.31185,1.31337,4373.91
1367572500000,1.31337,1.31372,1.31208,1.31225,3233.98
1367573400000,1.31223,1.31275,1.31205,1.31216,2828.24
1367574300000,1.31217,1.31252,1.31185,1.31211,2291.44
1367575200000,1.31211,1.31291,1.3119,1.31257,2829.1
1367576100000,1.31255,1.31279,1.31195,1.31248,2373.99
1367577000000,1.31247,1.3136,1.31236,1.3128,3196.7
1367577900000,1.3128,1.3128,1.31175,1.31191,2083.11
1367578800000,1.31191,1.31196,1.31082,1.31089,3393.69
1367579700000,1.31089,1.31241,1.31076,1.31238,3078.62
1367580600000,1.31238,1.3128,1.31213,1.31256,3106.65
1367581500000,1.31256,1.31264,1.30957,1.31099,5203.08
1367582400000,1.31098,1.31192,1.31072,1.31135,3722.82
1367583300000,1.31138,1.3122,1.3109,1.31217,3816.96
1367584200000,1.31226,1.3123,1.30384,1.30412,9539.05
1367585100000,1.30414,1.30542,1.30351,1.30441,6676.72
1367586000000,1.3044,1.30648,1.30437,1.3051,5733.46
1367586900000,1.3051,1.3071,1.305,1.30689,5727.82
1367587800000,1.30691,1.31223,1.30691,1.31075,7879.11
1367588700000,1.31077,1.31247,1.31039,1.3112,6730.03
1367589600000,1.3112,1.31465,1.31117,1.31418,7789.63
1367590500000,1.31418,1.31503,1.31306,1.31443,6290.47
1367591400000,1.31443,1.31565,1.31356,1.31386,4530.1
1367592300000,1.31385,1.314,1.31139,1.31152,5362.03
1367593200000,1.31151,1.31234,1.31069,1.31143,3958.89
1367594100000,1.31146,1.3119,1.31103,1.31178,3315.43
1367595000000,1.31178,1.31247,1.31146,1.31163,2061.16
1367595900000,1.31167,1.31185,1.31085,1.31108,2305.87
1367596800000,1.31109,1.31207,1.31104,1.31137,2024.31
1367597700000,1.31136,1.31136,1.31078,1.31119,1810.64
1367598600000,1.31118,1.31122,1.3102,1.31058,1909.13
1367599500000,1.31058,1.3112,1.31052,1.31071,1235.44
1367600400000,1.31073,1.31092,1.31059,1.31076,1646.77
1367601300000,1.31076,1.3113,1.31076,1.31105,1442.8
1367602200000,1.31104,1.31104,1.31062,1.31062,666.39
1367603100000,1.31061,1.31067,1.31039,1.31042,746.75
1367604000000,1.31041,1.31085,1.31027,1.31082,1178.2
1367604900000,1.31088,1.31151,1.31075,1.31139,1459.06
1367605800000,1.3114,1.31163,1.31115,1.31121,867.76
1367606700000,1.31116,1.31168,1.31088,1.3109,1235.51
1367607600000,1.3109,1.31101,1.3107,1.31091,1140.43
1367608500000,1.31091,1.31166,1.31087,1.311,1045.44
1367609400000,1.31103,1.31146,1.31095,1.31136,973.68
1367610300000,1.31136,1.31176,1.31094,1.31173,1306.21
1367611200000,1.31174,1.31175,1.31137,1.31154,815.73
1367612100000,1.31154,1.3119,1.31152,1.31155,686.35
1367613000000,1.31156,1.31176,1.31128,1.31171,752.44
1367613900000,1.3117,1.31202,1.31131,1.31131,1177.38
1367787600000,1.31188,1.31229,1.31183,1.3122,145.14
1367788500000,1.31229,1.31229,1.31185,1.31196,85.9
1367789400000,1.31183,1.31212,1.31177,1.31179,135.75
1367790300000,1.31181,1.31191,1.31106,1.31144,385.7
1367791200000,1.31147,1.3118,1.31104,1.3113,559.06
1367792100000,1.3113,1.31171,1.31116,1.3113,339.95
1367793000000,1.31129,1.31134,1.31108,1.31129,260.26
1367793900000,1.3113,1.31151,1.31121,1.31133,287.86
1367794800000,1.31133,1.31152,1.3112,1.31125,321.38
1367795700000,1.31126,1.31193,1.31125,1.31192,337.63
1367796600000,1.31191,1.31252,1.31191,1.31252,682.96
1367797500000,1.31251,1.3126,1.31201,1.31206,416.73
1367798400000,1.31207,1.31264,1.31166,1.31227,862.74
1367799300000,1.31228,1.31246,1.31172,1.31196,1165.91
1367800200000,1.31197,1.31287,1.31181,1.31275,1173.81
1367801100000,1.31275,1.31326,1.31275,1.31326,872.01
1367802000000,1.31327,1.31396,1.31288,1.3131,1357.95
1367802900000,1.31313,1.31322,1.31273,1.31277,747.17
1367803800000,1.31275,1.31295,1.31245,1.31264,1561
1367804700000,1.31264,1.31272,1.3123,1.3126,1454.25
1367805600000,1.3126,1.31267,1.31221,1.31224,530.21
1367806500000,1.31223,1.31259,1.31204,1.31249,792.88
1367807400000,1.3125,1.31259,1.31217,1.3123,774.69
1367808300000,1.3123,1.3125,1.3122,1.3123,478.8
1367809200000,1.3123,1.31249,1.31221,1.31245,367.96
1367810100000,1.31244,1.31251,1.31218,1.31218,245.52
1367811000000,1.31217,1.31227,1.31211,1.31219,303.32
1367811900000,1.3122,1.3124,1.31205,1.3124,585.4
1367812800000,1.3124,1.31241,1.31196,1.31202,301.96
1367813700000,1.31201,1.31202,1.31174,1.3119,620.82
1367814600000,1.3119,1.3122,1.31185,1.31216,754.53
1367815500000,1.31217,1.31221,1.31206,1.31209,402.17
1367816400000,1.3121,1.31221,1.31187,1.31213,480.43
1367817300000,1.31213,1.31218,1.31175,1.312,849.07
1367818200000,1.312,1.31216,1.31193,1.31205,490.53
1367819100000,1.31205,1.31216,1.31185,1.31185,697.91
1367820000000,1.3119,1.3123,1.31175,1.31206,1985.34
1367820900000,1.31207,1.31216,1.31144,1.31157,1477.49
1367821800000,1.31157,1.31158,1.31065,1.31088,2487.98
1367822700000,1.31088,1.31097,1.31035,1.31067,1844.04
1367823600000,1.31066,1.31096,1.3097,1.30993,3269.69
1367824500000,1.30992,1.31002,1.30923,1.30992,2138.86
1367825400000,1.30992,1.3112,1.30969,1.31101,2018.64
1367826300000,1.31098,1.31151,1.31046,1.31149,2473.31
1367827200000,1.31149,1.31198,1.31112,1.31154,2757.71
1367828100000,1.31154,1.31178,1.3111,1.31137,1665.06
1367829000000,1.31137,1.31153,1.31055,1.31068,1667.57
1367829900000,1.31067,1.31085,1.31015,1.31077,1740.38
1367830800000,1.31075,1.31138,1.3105,1.3108,1898.83
1367831700000,1.3108,1.3112,1.3102,1.3102,1186.68
1367832600000,1.3102,1.3106,1.31003,1.31034,1462.93
1367833500000,1.31038,1.31089,1.3102,1.31081,1386.79
1367834400000,1.3108,1.31104,1.31056,1.31078,1312.96
1367835300000,1.31077,1.31111,1.31061,1.31097,1296.4
1367836200000,1.311,1.31141,1.31044,1.31049,1406.39
1367837100000,1.31049,1.31078,1.30985,1.30994,1456.6
1367838000000,1.30995,1.31052,1.30975,1.31015,1716.33
1367838900000,1.31015,1.31071,1.31009,1.3107,1061.54
1367839800000,1.3107,1.311,1.31055,1.31077,1535.39
1367840700000,1.31078,1.31096,1.31022,1.31024,1493.17
1367841600000,1.31024,1.31075,1.31017,1.31074,1500.95
1367842500000,1.31077,1.31112,1.31041,1.31052,2074.17
1367843400000,1.31054,1.31137,1.31034,1.31107,2326.66
1367844300000,1.31107,1.31161,1.3107,1.31081,2477.33
1367845200000,1.3108,1.31096,1.30991,1.31049,3132.99
1367846100000,1.3105,1.31079,1.3103,1.31037,1573.28
1367847000000,1.31037,1.31085,1.31011,1.31052,2362.44
1367847900000,1.31052,1.3109,1.3099,1.3099,2459.06
1367848800000,1.3099,1.31109,1.30989,1.31093,2711.63
1367849700000,1.31091,1.31095,1.30676,1.30766,3942.72
1367850600000,1.30765,1.3079,1.30647,1.30652,3513.46
1367851500000,1.30652,1.30652,1.30559,1.30568,3912.56
1367852400000,1.30571,1.30632,1.30534,1.30632,2844.23
1367853300000,1.30632,1.30722,1.30603,1.30713,2485.87
1367854200000,1.30712,1.30725,1.30661,1.3067,1951.38
1367855100000,1.3067,1.30731,1.3066,1.3066,1509.07
1367856000000,1.3066,1.30692,1.30657,1.30662,1231.43
1367856900000,1.30661,1.30745,1.30655,1.3072,806.17
1367857800000,1.30722,1.30752,1.30709,1.30752,766.36
1367858700000,1.30752,1.30752,1.30713,1.30746,647.19
1367859600000,1.30746,1.30749,1.30683,1.30692,1050.87
1367860500000,1.30691,1.30755,1.30681,1.3075,1382.9
1367861400000,1.3075,1.30806,1.30746,1.30779,1106.65
1367862300000,1.3078,1.30805,1.30748,1.30788,749.14
1367863200000,1.30791,1.30839,1.30787,1.30792,1094.68
1367864100000,1.30789,1.308,1.30765,1.30772,771.53
1367865000000,1.30768,1.30796,1.30759,1.30788,705.62
1367865900000,1.30788,1.30789,1.30746,1.30775,516.84
1367866800000,1.30774,1.3079,1.30763,1.3077,660.67
1367867700000,1.3077,1.30772,1.30756,1.30756,374.95
1367868600000,1.30756,1.30776,1.30748,1.30772,395.93
1367869500000,1.30771,1.30772,1.30734,1.30735,792
1367870400000,1.30734,1.30774,1.3073,1.30757,539.12
1367871300000,1.30758,1.30765,1.30729,1.30739,575.71
1367872200000,1.3074,1.30745,1.30727,1.30731,581.67
1367873100000,1.30731,1.30766,1.30727,1.30757,486.53
1367874000000,1.30757,1.30771,1.30739,1.30741,172.44
1367874900000,1.3074,1.30753,1.30737,1.3074,219.43
1367875800000,1.30739,1.30742,1.30722,1.30742,345.1
1367876700000,1.3074,1.30757,1.30725,1.30727,536.38
1367877600000,1.30732,1.30752,1.30725,1.30745,220.84
1367878500000,1.30745,1.30747,1.30723,1.30727,324.52
1367879400000,1.30727,1.30735,1.3071,1.30711,238.22
1367880300000,1.30711,1.30744,1.3071,1.3074,425.44
1367881200000,1.30739,1.30755,1.30737,1.3075,353.75
1367882100000,1.30749,1.30761,1.30736,1.30761,390.27
1367883000000,1.3076,1.3076,1.3074,1.30742,350.52
1367883900000,1.3074,1.30741,1.30683,1.30727,789.52
1367884800000,1.30722,1.3073,1.30677,1.3071,1664.6
1367885700000,1.3071,1.30738,1.30695,1.30708,644.49
1367886600000,1.30708,1.30753,1.30689,1.30752,1084.38
1367887500000,1.3075,1.30795,1.3075,1.30779,1152.02
1367888400000,1.30778,1.30781,1.30727,1.30743,1301.5
1367889300000,1.30743,1.30795,1.30698,1.30791,1519.66
1367890200000,1.30791,1.30813,1.30778,1.30789,1434.27
1367891100000,1.30789,1.30799,1.3074,1.30781,1188.96
1367892000000,1.3078,1.30806,1.30779,1.30779,641.92
1367892900000,1.30781,1.30791,1.30761,1.30772,671.8
1367893800000,1.30772,1.30773,1.3075,1.3075,746.14
1367894700000,1.30748,1.30794,1.30747,1.30794,729.99
1367895600000,1.30793,1.308,1.30765,1.30774,429.3
1367896500000,1.30774,1.30785,1.30774,1.30782,180.86
1367897400000,1.30785,1.30805,1.3078,1.30797,532.74
1367898300000,1.30798,1.30811,1.30777,1.30795,1224.04
1367899200000,1.30795,1.30813,1.30787,1.30812,620
1367900100000,1.30813,1.30842,1.30797,1.30842,733.93
1367901000000,1.3084,1.30893,1.30789,1.30791,2138.13
1367901900000,1.30792,1.30843,1.30782,1.3082,2029.18
1367902800000,1.30819,1.30842,1.30802,1.3083,1139.48
1367903700000,1.3083,1.30887,1.30816,1.3085,1792.73
1367904600000,1.3085,1.30936,1.3085,1.3088,1722.59
1367905500000,1.30879,1.30906,1.30839,1.30884,1126.96
1367906400000,1.30885,1.30902,1.30786,1.30804,2266.12
1367907300000,1.30807,1.3084,1.30735,1.3076,2371.98
1367908200000,1.30761,1.30838,1.30742,1.30828,1561.63
1367909100000,1.30828,1.30828,1.30679,1.30728,2341.54
1367910000000,1.30728,1.30802,1.30705,1.30773,2250.15
1367910900000,1.3077,1.3089,1.30765,1.3085,3515.77
1367911800000,1.3085,1.30889,1.30812,1.30817,2824.87
1367912700000,1.30817,1.30832,1.30778,1.30806,2326.81
1367913600000,1.30807,1.30835,1.30781,1.30812,2029.23
1367914500000,1.30812,1.30815,1.30764,1.308,2695.6
1367915400000,1.308,1.30822,1.30731,1.30814,2554.81
1367916300000,1.30815,1.30851,1.30777,1.30792,2767.26
1367917200000,1.30792,1.30821,1.30758,1.30791,2707.46
1367918100000,1.3079,1.30823,1.30777,1.30789,2553.62
1367919000000,1.30788,1.30796,1.30695,1.30726,3010.28
1367919900000,1.30722,1.30812,1.30709,1.30784,2816.53
1367920800000,1.30785,1.3113,1.30782,1.31113,5316.97
1367921700000,1.31115,1.31154,1.31057,1.31096,3763.88
1367922600000,1.31098,1.31189,1.31097,1.3112,3558.34
1367923500000,1.3112,1.31208,1.31118,1.31191,3218.48
1367924400000,1.31192,1.31315,1.31191,1.3126,3322.69
1367925300000,1.3126,1.31268,1.31214,1.3124,2798.87
1367926200000,1.3124,1.31244,1.3117,1.31185,3150.79
1367927100000,1.31185,1.31212,1.31166,1.31167,2204.24
1367928000000,1.31166,1.31179,1.3106,1.31073,3351.32
1367928900000,1.31075,1.31128,1.31063,1.31085,3094.89
1367929800000,1.31082,1.31173,1.31065,1.31127,3627.83
1367930700000,1.31127,1.31155,1.31095,1.31154,3180.39
1367931600000,1.31152,1.3123,1.31127,1.31195,3218.77
1367932500000,1.31193,1.31268,1.31176,1.31227,3837.83
1367933400000,1.31227,1.31245,1.31145,1.31152,3729.31
1367934300000,1.31151,1.31171,1.31102,1.31107,2927.48
1367935200000,1.31106,1.31139,1.30882,1.30909,4892.74
1367936100000,1.30909,1.30909,1.3079,1.30812,4258.79
1367937000000,1.3081,1.30833,1.30732,1.30794,3878.32
1367937900000,1.30794,1.30873,1.30784,1.30852,3760.89
1367938800000,1.30855,1.3091,1.3082,1.30871,3402.17
1367939700000,1.3087,1.30893,1.30799,1.30811,2765.14
1367940600000,1.30812,1.30896,1.3078,1.3088,2060.12
1367941500000,1.30879,1.30885,1.3083,1.3084,1728.74
1367942400000,1.3084,1.30864,1.30832,1.30848,1561.55
1367943300000,1.30847,1.30875,1.30837,1.30872,916.02
1367944200000,1.30872,1.30872,1.3083,1.30845,1044.25
1367945100000,1.30848,1.30865,1.30818,1.30828,1333.88
1367946000000,1.30827,1.30853,1.30821,1.30822,1406.01
1367946900000,1.30825,1.30867,1.3082,1.30862,1130.69
1367947800000,1.30863,1.30884,1.3083,1.30873,1059.09
1367948700000,1.30873,1.30878,1.30852,1.3086,793.92
