timestamp,open,high,low,close,volume
1364825700000,1.28461,1.28537,1.28416,1.28416,3046.13
1364826600000,1.28415,1.28483,1.28401,1.2845,2269.85
1364827500000,1.2845,1.28488,1.28412,1.28465,2106.63
1364828400000,1.28465,1.28542,1.28442,1.28491,2363.6
1364829300000,1.28491,1.28625,1.28461,1.28615,2424.4
1364830200000,1.28615,1.28666,1.2856,1.28563,2195.75
1364831100000,1.28563,1.2863,1.2856,1.28573,1584.04
1364832000000,1.28572,1.28604,1.28536,1.28561,2126.26
1364832900000,1.2856,1.28561,1.28495,1.28505,1592.88
1364833800000,1.28505,1.28509,1.28488,1.28496,928.74
1364834700000,1.28493,1.2853,1.28493,1.28513,846.98
1364835600000,1.28513,1.28546,1.28505,1.28516,765.12
1364836500000,1.28516,1.28542,1.28486,1.28535,791.19
1364837400000,1.28535,1.28566,1.28535,1.2855,654.67
1364838300000,1.2855,1.2855,1.28515,1.28535,878.98
1364839200000,1.28533,1.28566,1.28525,1.28553,1063.15
1364840100000,1.28553,1.28555,1.28514,1.28544,906.17
1364841000000,1.28543,1.28543,1.28493,1.28493,808.19
1364841900000,1.28495,1.28535,1.28483,1.28483,797.45
1364842800000,1.28481,1.28543,1.28466,1.28474,1209.92
1364843700000,1.28474,1.28499,1.28445,1.28476,1457.69
1364844600000,1.28477,1.28485,1.28446,1.28467,597.37
1364845500000,1.28469,1.28494,1.28459,1.2846,786.28
1364846400000,1.2846,1.28522,1.2846,1.285,791.6
1364847300000,1.285,1.28507,1.28476,1.2848,559.2
1364848200000,1.28479,1.285,1.28469,1.28479,458.94
1364849100000,1.28479,1.28505,1.28468,1.28481,706.45
1364850000000,1.28481,1.28481,1.28399,1.28409,658.71
1364850900000,1.28408,1.28464,1.28408,1.28442,552
1364851800000,1.28447,1.28453,1.28428,1.28441,796.15
1364852700000,1.28444,1.28482,1.28427,1.28435,1070.81
1364853600000,1.28431,1.28478,1.28431,1.2845,936.34
1364854500000,1.2845,1.28459,1.28429,1.28452,351.59
1364855400000,1.28453,1.28466,1.2844,1.2845,368.33
1364856300000,1.28451,1.28471,1.28436,1.28471,640.45
1364857200000,1.28471,1.28473,1.28459,1.28459,376.53
1364858100000,1.28459,1.28478,1.28435,1.28449,566.5
1364859000000,1.2845,1.28478,1.2845,1.28473,409.28
1364859900000,1.28471,1.28488,1.28469,1.28485,543.6
1364860800000,1.28483,1.28547,1.28462,1.28521,2626.78
1364861700000,1.28521,1.28532,1.2849,1.28521,2381.31
1364862600000,1.28521,1.28705,1.28512,1.28682,2802.23
1364863500000,1.28682,1.28696,1.28649,1.28664,2158.62
1364864400000,1.28665,1.28693,1.28653,1.28677,1391.21
1364865300000,1.28676,1.28736,1.28676,1.2873,1689.54
1364866200000,1.2873,1.28758,1.28711,1.28721,1983.59
1364867100000,1.28721,1.28737,1.28678,1.28693,1080.18
1364868000000,1.28693,1.287,1.28675,1.28682,691.62
1364868900000,1.28682,1.28696,1.28658,1.28671,1438.15
1364869800000,1.2867,1.28688,1.28662,1.28685,1104.33
1364870700000,1.28685,1.2869,1.28671,1.28675,604.14
1364871600000,1.28675,1.28676,1.28641,1.28659,1123.51
1364872500000,1.28658,1.28756,1.2865,1.28735,2263.05
1364873400000,1.28733,1.28771,1.28691,1.28769,2845.56
1364874300000,1.28771,1.28777,1.28679,1.28679,1716.39
1364875200000,1.2868,1.28714,1.28672,1.28696,1100.7
1364876100000,1.28695,1.28708,1.28642,1.28649,1000.05
1364877000000,1.28649,1.28655,1.28602,1.28624,1434.58
1364877900000,1.28625,1.28647,1.28611,1.28623,852.39
1364878800000,1.28623,1.28664,1.28607,1.28638,1071.26
1364879700000,1.28638,1.28652,1.28583,1.28589,900.24
1364880600000,1.28587,1.28627,1.28574,1.28586,1795.83
1364881500000,1.28586,1.28594,1.28545,1.28549,1454.27
1364882400000,1.2855,1.28576,1.2852,1.28537,2486.85
1364883300000,1.28537,1.28565,1.28475,1.28478,2607.89
1364884200000,1.28478,1.28557,1.28469,1.28557,2351.53
1364885100000,1.28556,1.28622,1.2854,1.28573,3218.72
1364886000000,1.28575,1.28732,1.28565,1.28585,5241.16
1364886900000,1.28585,1.28626,1.28525,1.28586,4342.33
1364887800000,1.2858,1.28586,1.28453,1.28475,3990.86
1364888700000,1.28475,1.28558,1.28441,1.28558,3994.27
1364889600000,1.28556,1.28622,1.28309,1.28329,5343.25
1364890500000,1.2833,1.28374,1.28286,1.28336,3730.19
1364891400000,1.28336,1.28382,1.28279,1.28352,3371.39
1364892300000,1.28352,1.2847,1.2835,1.28447,4027.05
1364893200000,1.28448,1.28462,1.28326,1.28334,3457.55
1364894100000,1.28334,1.28378,1.28245,1.28334,4110.8
1364895000000,1.28334,1.28437,1.28327,1.28434,3358.51
1364895900000,1.28429,1.28475,1.28375,1.28408,3725.08
1364896800000,1.2841,1.28527,1.28363,1.28505,4163.37
1364897700000,1.28505,1.28559,1.28483,1.28494,3388.91
1364898600000,1.28494,1.28505,1.28384,1.28395,2374.83
1364899500000,1.28396,1.28397,1.28325,1.28354,3008.7
1364900400000,1.28352,1.28398,1.28339,1.2836,2408.28
1364901300000,1.2836,1.28375,1.28318,1.28355,2930.92
1364902200000,1.28354,1.28354,1.28286,1.28316,2897.78
1364903100000,1.28315,1.28356,1.2829,1.28345,2304.17
1364904000000,1.28345,1.28445,1.28345,1.28396,4460.69
1364904900000,1.28393,1.2843,1.28299,1.28299,3839.1
1364905800000,1.28298,1.28375,1.2828,1.28351,3037.49
1364906700000,1.28351,1.2837,1.28302,1.28326,3310.02
1364907600000,1.28326,1.28346,1.28272,1.28314,3986.54
1364908500000,1.28314,1.2832,1.28162,1.28183,4481.36
1364909400000,1.28184,1.28214,1.28121,1.28213,5226.71
1364910300000,1.28213,1.28261,1.28147,1.28247,5080.6
1364911200000,1.28249,1.2826,1.28162,1.28177,4340.4
1364912100000,1.28177,1.28335,1.28138,1.28325,4498.98
1364913000000,1.28325,1.28325,1.28169,1.28214,4613.55
1364913900000,1.28214,1.28395,1.28214,1.28391,5991.8
1364914800000,1.28392,1.28461,1.28318,1.28377,4720.42
1364915700000,1.28378,1.28385,1.28338,1.28383,2754.72
1364916600000,1.28383,1.28395,1.28337,1.28337,2409.27
1364917500000,1.28337,1.28356,1.2832,1.28355,1873.4
1364918400000,1.28355,1.28367,1.28325,1.2836,1445.71
1364919300000,1.28359,1.28365,1.28351,1.28358,1112.17
1364920200000,1.28358,1.28361,1.28335,1.28349,1140.98
1364921100000,1.28351,1.28367,1.28243,1.28256,1589.76
1364922000000,1.28257,1.28263,1.28199,1.28232,1632.32
1364922900000,1.28231,1.28273,1.28172,1.28197,1779.96
1364923800000,1.28197,1.28236,1.28192,1.28227,1336.69
1364924700000,1.28227,1.28233,1.28198,1.28206,864.13
1364925600000,1.28206,1.28227,1.28195,1.28215,704.74
1364926500000,1.28215,1.28235,1.28193,1.28197,911.43
1364927400000,1.28199,1.28212,1.28175,1.28189,1288.16
1364928300000,1.28188,1.28191,1.28134,1.28153,1321.64
1364929200000,1.28152,1.28152,1.28096,1.28141,1571.49
1364930100000,1.28141,1.28163,1.281,1.2816,1471
1364931000000,1.2816,1.28181,1.28127,1.28128,961.59
1364931900000,1.28126,1.2816,1.28125,1.28151,856.38
1364932800000,1.2815,1.28162,1.28138,1.2815,942.78
1364933700000,1.28151,1.28165,1.2814,1.28155,506.95
1364934600000,1.28155,1.28194,1.28146,1.2819,500.46
1364935500000,1.2819,1.28209,1.28162,1.28187,958.75
1364936400000,1.28186,1.28245,1.28169,1.2818,272.69
1364937300000,1.28178,1.28237,1.28172,1.2822,479.23
1364938200000,1.28215,1.28262,1.28189,1.28193,1246.01
1364939100000,1.28193,1.28239,1.28188,1.28224,1223.44
1364940000000,1.28222,1.28256,1.28198,1.28245,715.88
1364940900000,1.28245,1.28267,1.2824,1.28261,551.63
1364941800000,1.28259,1.2826,1.28218,1.28228,694.96
1364942700000,1.28229,1.28262,1.28208,1.28256,530.49
1364943600000,1.28256,1.28256,1.2823,1.28236,499.71
1364944500000,1.28237,1.28237,1.28158,1.28187,1230.05
1364945400000,1.28186,1.28197,1.28186,1.28194,264.59
1364946300000,1.28194,1.28194,1.28158,1.2819,734.12
1364947200000,1.2819,1.28197,1.28135,1.28137,1067.86
1364948100000,1.28138,1.2816,1.28134,1.28149,813.01
1364949000000,1.28149,1.2816,1.28132,1.28145,1618.68
1364949900000,1.28145,1.28149,1.28047,1.28068,2475.29
1364950800000,1.28068,1.28083,1.28003,1.28003,1559.94
1364951700000,1.28003,1.28003,1.2795,1.27988,2170.37
1364952600000,1.27988,1.28031,1.2798,1.28,1962.98
1364953500000,1.28,1.28019,1.27957,1.28008,1378.32
1364954400000,1.28008,1.2803,1.27993,1.28011,1408.97
1364955300000,1.2801,1.28041,1.28008,1.28026,1352.54
1364956200000,1.28026,1.2803,1.27986,1.27995,1295.93
1364957100000,1.27994,1.28033,1.27993,1.28033,953.41
1364958000000,1.28032,1.2804,1.28007,1.28031,540.15
1364958900000,1.28029,1.28052,1.28028,1.28045,725.24
1364959800000,1.28042,1.28076,1.28027,1.28072,945.71
1364960700000,1.28076,1.28079,1.28054,1.28058,702.56
1364961600000,1.28056,1.28059,1.2803,1.28035,1004.8
1364962500000,1.28035,1.28045,1.28025,1.28035,467.2
1364963400000,1.28036,1.28047,1.28024,1.28045,942.82
1364964300000,1.28045,1.28057,1.28035,1.28048,369.91
1364965200000,1.28048,1.28102,1.28047,1.28065,1064.96
1364966100000,1.28065,1.28065,1.28042,1.28061,1388.35
1364967000000,1.28061,1.28071,1.28051,1.2807,1072.55
1364967900000,1.2807,1.28073,1.28048,1.28051,888.84
1364968800000,1.2805,1.28052,1.27937,1.27962,2783.34
1364969700000,1.2796,1.27986,1.279,1.27925,2854.51
1364970600000,1.27925,1.27989,1.27898,1.27978,2373.09
1364971500000,1.27979,1.28037,1.27966,1.28022,2762.7
1364972400000,1.28022,1.28039,1.27954,1.2797,3787.65
1364973300000,1.2797,1.28042,1.27965,1.27999,3649.25
1364974200000,1.28,1.28015,1.27924,1.27928,3361.85
1364975100000,1.27929,1.28027,1.27929,1.2802,3236.66
1364976000000,1.28022,1.2811,1.28016,1.2805,3325.94
1364976900000,1.28048,1.28171,1.28046,1.2816,3745.5
1364977800000,1.2816,1.28174,1.28095,1.28145,3037.87
1364978700000,1.28145,1.28173,1.28104,1.28162,2893.27
1364979600000,1.28161,1.28353,1.28141,1.28313,5063.18
1364980500000,1.28312,1.28341,1.28236,1.283,3965.78
1364981400000,1.283,1.283,1.28244,1.28288,3242.12
1364982300000,1.28289,1.2836,1.28273,1.2828,3478.14
1364983200000,1.28281,1.28295,1.28235,1.28241,2591.62
1364984100000,1.2824,1.2827,1.2818,1.2822,3383.47
1364985000000,1.28219,1.2823,1.28168,1.28203,2108.98
1364985900000,1.28205,1.28214,1.28178,1.28188,1769.65
1364986800000,1.28187,1.28205,1.28142,1.28178,3503.44
1364987700000,1.28178,1.28178,1.28094,1.28147,3601.36
1364988600000,1.28147,1.28181,1.28121,1.28149,3431.35
1364989500000,1.28148,1.28336,1.28146,1.28286,4322.51
1364990400000,1.28287,1.28364,1.2826,1.28292,3316.46
1364991300000,1.28293,1.2842,1.28288,1.28345,6175.96
1364992200000,1.28345,1.28436,1.28345,1.28402,4271.74
1364993100000,1.28403,1.2841,1.28336,1.28381,3112.8
1364994000000,1.28383,1.28386,1.28245,1.2828,3784.78
1364994900000,1.2828,1.2835,1.28265,1.28319,3191.73
1364995800000,1.2832,1.28513,1.2832,1.2847,5758.8
1364996700000,1.2847,1.28537,1.28435,1.28516,4994.27
1364997600000,1.28516,1.28623,1.28507,1.28569,6527.72
1364998500000,1.28568,1.28639,1.28435,1.28437,5413.81
1364999400000,1.28437,1.28464,1.2836,1.28464,3942.05
1365000300000,1.28463,1.28511,1.28445,1.2848,3690.42
1365001200000,1.28481,1.28483,1.28415,1.28416,4158.98
1365002100000,1.28417,1.28447,1.28394,1.28409,3673.47
1365003000000,1.28407,1.2848,1.28402,1.2848,3017.47
1365003900000,1.2848,1.28542,1.28465,1.28473,2946.17
1365004800000,1.28472,1.28494,1.28425,1.2843,1657.25
1365005700000,1.2843,1.28441,1.28375,1.28382,2166.63
1365006600000,1.28382,1.28398,1.28356,1.2837,1798.92
1365007500000,1.2837,1.28444,1.2836,1.28444,1562.6
1365008400000,1.28445,1.28447,1.28421,1.28432,1219.27
1365009300000,1.28431,1.2846,1.28419,1.28448,1432.79
1365010200000,1.28449,1.28479,1.28405,1.28478,1620.09
1365011100000,1.28479,1.28512,1.28457,1.28464,1666.43
1365012000000,1.28464,1.28497,1.28443,1.28454,1846.11
1365012900000,1.28455,1.28477,1.28425,1.28437,1665.81
1365013800000,1.28438,1.28479,1.28425,1.28471,1217.27
1365014700000,1.28471,1.28518,1.28454,1.28455,1262.63
1365015600000,1.28455,1.28471,1.28426,1.28465,994.23
1365016500000,1.28465,1.28465,1.28435,1.28464,926.69
1365017400000,1.28468,1.28507,1.28436,1.28496,1673.74
1365018300000,1.28497,1.28532,1.28466,1.28471,1812.4
1365019200000,1.2847,1.28485,1.28455,1.28464,870.24
1365020100000,1.28466,1.2849,1.28461,1.28463,568.1
1365021000000,1.28463,1.28469,1.2844,1.28455,455.65
1365021900000,1.28455,1.28482,1.28446,1.28482,658.73
1365022800000,1.28481,1.28491,1.2842,1.28428,250.92
1365023700000,1.28428,1.28433,1.28407,1.28418,384.19
1365024600000,1.28419,1.28432,1.28409,1.28423,2707.7
1365025500000,1.28426,1.28456,1.28424,1.28427,1486.14
1365026400000,1.28426,1.28443,1.28412,1.28429,792.59
1365027300000,1.28429,1.28441,1.28417,1.28435,453.42
1365028200000,1.28435,1.28456,1.28432,1.28435,302.42
1365029100000,1.28433,1.2845,1.2842,1.2845,306.88
1365030000000,1.2845,1.28463,1.28427,1.2846,661.64
1365030900000,1.2846,1.28512,1.28445,1.28481,1101.03
1365031800000,1.2848,1.28534,1.28471,1.28502,1005.55
1365032700000,1.28503,1.28532,1.28483,1.28489,895.62
1365033600000,1.2849,1.28512,1.2847,1.28502,1698.71
1365034500000,1.28502,1.28503,1.28473,1.28486,1102.38
1365035400000,1.28486,1.28525,1.28471,1.28478,1833.09
1365036300000,1.28478,1.28482,1.28428,1.28447,1411.48
1365037200000,1.28448,1.28455,1.28415,1.28418,1489.18
1365038100000,1.28418,1.28432,1.284,1.28411,971.56
1365039000000,1.28411,1.28433,1.2841,1.28421,611.05
1365039900000,1.28421,1.28442,1.28411,1.2843,642.34
1365040800000,1.28431,1.28435,1.28411,1.28412,697.96
1365041700000,1.28412,1.28436,1.2841,1.28434,569.42
1365042600000,1.28433,1.28476,1.28433,1.28471,898.25
1365043500000,1.28471,1.28472,1.28451,1.28469,535.84
1365044400000,1.28468,1.28469,1.28451,1.28464,863.91
1365045300000,1.28464,1.28475,1.2845,1.28452,787.14
1365046200000,1.28451,1.28461,1.28443,1.28457,652.7
1365047100000,1.28457,1.28493,1.2845,1.28482,1157.36
1365048000000,1.28482,1.28491,1.28475,1.28477,880.91
1365048900000,1.28477,1.2849,1.28467,1.2848,887.3
1365049800000,1.2848,1.28494,1.28417,1.28421,1980.62
1365050700000,1.28421,1.28445,1.2832,1.28334,3813.28
1365051600000,1.28334,1.28346,1.2827,1.2831,3238.05
1365052500000,1.2831,1.28365,1.283,1.28328,2638.57
1365053400000,1.28329,1.28383,1.28289,1.28335,2549.6
1365054300000,1.28336,1.28383,1.2828,1.28321,2916.64
1365055200000,1.28321,1.28439,1.28298,1.28367,3786.09
1365056100000,1.28367,1.28401,1.28289,1.28359,3796.34
1365057000000,1.28357,1.28373,1.28227,1.28232,4040.36
1365057900000,1.28232,1.28291,1.2821,1.2826,2611.22
1365058800000,1.2826,1.28373,1.28233,1.28336,4012.73
1365059700000,1.28338,1.28363,1.28263,1.28295,3304.01
1365060600000,1.28295,1.28296,1.28163,1.2824,4490.67
1365061500000,1.2824,1.28261,1.27991,1.28,4827.52
1365062400000,1.27999,1.27999,1.27828,1.27894,5163.51
1365063300000,1.27894,1.27978,1.27847,1.2792,3782.6
1365064200000,1.27919,1.2794,1.2784,1.27926,4248.14
1365065100000,1.27926,1.27978,1.2792,1.27921,3327.76
1365066000000,1.27921,1.27938,1.27871,1.27919,3501.3
1365066900000,1.27919,1.28052,1.27911,1.28005,4155.23
1365067800000,1.28005,1.28026,1.27965,1.27973,2237.81
1365068700000,1.27973,1.27996,1.27913,1.2795,2719.2
1365069600000,1.2795,1.28006,1.279,1.27971,2527.64
1365070500000,1.2797,1.28111,1.2795,1.28087,3342.82
1365071400000,1.28086,1.28112,1.28012,1.2805,2804.14
1365072300000,1.2805,1.2812,1.27995,1.28055,2856.67
1365073200000,1.28057,1.28115,1.28027,1.28044,3597.78
1365074100000,1.28041,1.28076,1.2796,1.27965,3018.44
1365075000000,1.27965,1.28138,1.27935,1.28094,4710.42
1365075900000,1.28095,1.28224,1.28089,1.28118,4745.71
1365076800000,1.28118,1.28214,1.28052,1.2818,4189.46
1365077700000,1.28175,1.28243,1.28142,1.28183,3665.69
1365078600000,1.28182,1.28367,1.276,1.27625,8585.47
1365079500000,1.27622,1.27728,1.27468,1.27728,8030.1
1365080400000,1.27729,1.27861,1.2766,1.27856,6009.68
1365081300000,1.27856,1.2796,1.27815,1.27892,6058.38
1365082200000,1.27893,1.28396,1.27868,1.28336,7901.44
1365083100000,1.28335,1.28601,1.28335,1.28435,7425.25
1365084000000,1.28437,1.28796,1.28437,1.28662,6882.8
1365084900000,1.28662,1.28723,1.28456,1.28475,5594.57
1365085800000,1.28472,1.28581,1.28447,1.28568,5772.15
1365086700000,1.28566,1.28651,1.2852,1.28535,5417.01
1365087600000,1.28534,1.28596,1.2847,1.28547,4318.51
1365088500000,1.28547,1.28642,1.2851,1.28628,4184.42
1365089400000,1.28625,1.2863,1.28565,1.28606,3267.52
1365090300000,1.2861,1.28627,1.28531,1.28532,2545
1365091200000,1.28534,1.28584,1.28495,1.28534,2844.52
1365092100000,1.28534,1.2858,1.28503,1.28572,2158.56
1365093000000,1.28572,1.28728,1.2856,1.28725,2758.23
1365093900000,1.28725,1.28881,1.28718,1.28765,3676.99
1365094800000,1.28765,1.2883,1.28765,1.28795,2347.82
1365095700000,1.28795,1.29186,1.28776,1.29137,5222.42
1365096600000,1.29138,1.29406,1.29104,1.2938,5806.8
1365097500000,1.2938,1.29486,1.29334,1.29377,3682.95
1365098400000,1.29377,1.294,1.29345,1.29367,2383.6
1365099300000,1.29367,1.29468,1.2935,1.29448,2133.69
1365100200000,1.29449,1.29487,1.29431,1.29448,1882.71
1365101100000,1.29449,1.29478,1.29366,1.29372,2032.79
1365102000000,1.2937,1.29421,1.29355,1.29388,1922.68
1365102900000,1.29388,1.29398,1.29348,1.2935,1783.1
1365103800000,1.29349,1.29355,1.293,1.29303,1691.6
1365104700000,1.29302,1.29375,1.29302,1.29371,1462.65
1365105600000,1.2937,1.2937,1.2933,1.29335,1123.78
1365106500000,1.29335,1.29337,1.2932,1.29329,677.91
1365107400000,1.29329,1.29354,1.29321,1.29345,798.83
1365108300000,1.29345,1.29362,1.29332,1.2936,998.28
1365109200000,1.2936,1.29361,1.2929,1.2932,414.68
1365110100000,1.2932,1.29326,1.2929,1.29297,367.47
1365111000000,1.29293,1.29348,1.29289,1.29335,1958.94
1365111900000,1.29333,1.29348,1.293,1.2933,1536.54
1365112800000,1.29331,1.29356,1.29325,1.29325,1213.92
1365113700000,1.29325,1.29335,1.29306,1.2931,732.47
1365114600000,1.2931,1.29332,1.29295,1.293,647.72
1365115500000,1.293,1.29312,1.29266,1.29267,1093.44
1365116400000,1.29268,1.29302,1.29268,1.29278,1046.4
1365117300000,1.29278,1.2928,1.29258,1.29269,1441.56
1365118200000,1.2927,1.29277,1.29244,1.29244,1220.55
1365119100000,1.29245,1.29284,1.29245,1.29258,1069.66
1365120000000,1.29257,1.29282,1.29215,1.29281,2505.22
1365120900000,1.29284,1.29349,1.29255,1.29271,3266.03
1365121800000,1.2927,1.29372,1.2927,1.29372,3088.9
1365122700000,1.29371,1.29372,1.29306,1.29338,2711.86
1365123600000,1.29338,1.29347,1.29312,1.29339,1556.17
1365124500000,1.2934,1.29366,1.29338,1.29348,1646.64
1365125400000,1.29347,1.29349,1.29306,1.29327,1382.98
1365126300000,1.29326,1.29339,1.29295,1.2931,959.73
1365127200000,1.2931,1.29332,1.29267,1.29267,1117.96
1365128100000,1.29267,1.29278,1.29233,1.2925,1630.82
1365129000000,1.29249,1.29262,1.29199,1.29218,1888.48
1365129900000,1.29217,1.29255,1.29208,1.29249,1547.73
1365130800000,1.2925,1.29255,1.29208,1.29238,1510.72
1365131700000,1.29241,1.29253,1.29234,1.2924,541.94
1365132600000,1.29239,1.29276,1.29226,1.29275,1143.39
1365133500000,1.29274,1.29307,1.2926,1.29275,1260.05
1365134400000,1.29276,1.29342,1.29273,1.29322,1432.7
1365135300000,1.29322,1.29371,1.29306,1.29336,2953.34
1365136200000,1.29337,1.29378,1.29315,1.29315,3358.18
1365137100000,1.29314,1.29314,1.29246,1.29266,2516.87
1365138000000,1.29267,1.29303,1.29252,1.29299,1722.42
1365138900000,1.29298,1.293,1.29239,1.2926,1320.72
1365139800000,1.29259,1.29262,1.29222,1.29257,1337.14
1365140700000,1.29257,1.29258,1.29151,1.29187,2223.29
1365141600000,1.29187,1.29262,1.29174,1.29218,2892.83
1365142500000,1.29216,1.29232,1.29166,1.29193,3046.35
1365143400000,1.2919,1.29211,1.2911,1.2912,3378.36
1365144300000,1.2912,1.29149,1.29044,1.29072,3100.91
1365145200000,1.29076,1.29096,1.29006,1.29063,3781.26
1365146100000,1.29063,1.29141,1.29063,1.29092,3171.41
1365147000000,1.29092,1.29093,1.29007,1.2904,3127.9
1365147900000,1.2904,1.29119,1.29013,1.29081,3173.59
1365148800000,1.29081,1.29127,1.29012,1.2908,3342.38
1365149700000,1.2908,1.29214,1.29074,1.29184,4471.04
1365150600000,1.29184,1.29313,1.29132,1.29302,3426.15
1365151500000,1.29301,1.29301,1.2921,1.29246,3489.78
1365152400000,1.29245,1.2932,1.29197,1.29273,3725.7
1365153300000,1.29272,1.29316,1.29221,1.29223,2959.27
1365154200000,1.29222,1.29309,1.29222,1.29277,2219.96
1365155100000,1.29277,1.29291,1.29133,1.29182,3970.61
1365156000000,1.29184,1.29389,1.2918,1.29361,3842.61
1365156900000,1.2936,1.2938,1.29265,1.29304,3843.59
1365157800000,1.29302,1.29324,1.29208,1.29235,4304.23
1365158700000,1.29236,1.29269,1.29187,1.29198,3680.77
1365159600000,1.29198,1.29236,1.29184,1.29194,2698.61
1365160500000,1.29191,1.29264,1.2916,1.2926,3449.79
1365161400000,1.2926,1.29318,1.29225,1.29299,3414.63
1365162300000,1.29299,1.29358,1.29267,1.29321,3470.8
1365163200000,1.29322,1.29454,1.293,1.29433,4395.92
1365164100000,1.29436,1.29586,1.29431,1.29555,5625.77
1365165000000,1.29561,1.30223,1.29555,1.29839,10138.83
1365165900000,1.29839,1.30061,1.29832,1.29889,7405.65
1365166800000,1.29889,1.29994,1.29859,1.29878,5993.89
1365167700000,1.29879,1.29988,1.29879,1.29932,5514.94
1365168600000,1.29934,1.30086,1.29934,1.29969,6059.3
1365169500000,1.2997,1.30014,1.29911,1.29996,5070.05
1365170400000,1.29995,1.3019,1.29948,1.30175,7506.46
1365171300000,1.30175,1.30194,1.30015,1.30028,5233.45
1365172200000,1.30027,1.30197,1.30011,1.30196,4698.37
1365173100000,1.30199,1.30389,1.30189,1.30222,6489.01
1365174000000,1.30221,1.30301,1.30154,1.30294,4491.26
1365174900000,1.30291,1.30355,1.30269,1.30292,4074.46
1365175800000,1.30291,1.30313,1.30255,1.3028,2919.11
1365176700000,1.30279,1.30319,1.3022,1.30271,2815.69
1365177600000,1.30271,1.30296,1.30231,1.30237,1757.46
1365178500000,1.30238,1.30295,1.30222,1.30223,2223.8
1365179400000,1.30223,1.3024,1.30161,1.30202,2321.89
1365180300000,1.30202,1.30202,1.30101,1.30103,2492.47
1365181200000,1.30101,1.30163,1.30097,1.30162,1901.44
1365182100000,1.30162,1.30197,1.30152,1.30188,1546.05
1365183000000,1.30188,1.30245,1.30188,1.30231,1813.09
