timestamp,open,high,low,close,volume
1386027900000,1.354,1.35423,1.354,1.35418,584.98
1386028800000,1.3542,1.35429,1.35401,1.3542,1506.96
1386029700000,1.35418,1.35455,1.35408,1.35437,495
1386030600000,1.35437,1.35452,1.35415,1.35452,1098.05
1386031500000,1.35451,1.35451,1.35348,1.35358,916.01
1386032400000,1.3536,1.3538,1.35275,1.35291,1626.29
1386033300000,1.35293,1.35342,1.3524,1.3533,2194.41
1386034200000,1.35331,1.3535,1.35325,1.35346,1292.91
1386035100000,1.35346,1.3538,1.35346,1.35352,889.99
1386036000000,1.35352,1.35359,1.35301,1.3534,900.05
1386036900000,1.35342,1.35363,1.35313,1.35342,983.83
1386037800000,1.35344,1.3536,1.35297,1.35339,1016.7
1386038700000,1.3534,1.35356,1.3532,1.3532,942.88
1386039600000,1.3532,1.3534,1.353,1.3534,818.42
1386040500000,1.3534,1.35353,1.35324,1.35326,797.37
1386041400000,1.35325,1.35352,1.35285,1.35351,1399.65
1386042300000,1.35352,1.35368,1.35342,1.35343,1180.3
1386043200000,1.35343,1.3535,1.35326,1.3534,1122.64
1386044100000,1.3534,1.35342,1.3529,1.35329,1403.17
1386045000000,1.35329,1.35371,1.3532,1.3536,1953.77
1386045900000,1.3536,1.3538,1.3536,1.35371,917.02
1386046800000,1.35371,1.35381,1.35353,1.35368,1271.98
1386047700000,1.35369,1.35411,1.3536,1.35408,860.06
1386048600000,1.35407,1.35445,1.35402,1.35434,1021.84
1386049500000,1.35434,1.35466,1.35427,1.35455,1188.92
1386050400000,1.35452,1.35467,1.35428,1.35459,1265.12
1386051300000,1.35459,1.355,1.35458,1.35482,1248.41
1386052200000,1.35481,1.35481,1.35447,1.35471,1011.49
1386053100000,1.35471,1.35526,1.35465,1.35524,1921.78
1386054000000,1.35524,1.3553,1.35488,1.35518,2135.24
1386054900000,1.35518,1.35535,1.35508,1.35525,1337.68
1386055800000,1.35526,1.3553,1.35461,1.35467,2011.72
1386056700000,1.35467,1.35507,1.35463,1.35483,2294.19
1386057600000,1.35485,1.35574,1.35485,1.3553,2984.75
1386058500000,1.35532,1.35575,1.35512,1.35568,3368.56
1386059400000,1.35569,1.35612,1.35538,1.35612,4572.32
1386060300000,1.35612,1.35709,1.35612,1.35665,5180.46
1386061200000,1.35668,1.35758,1.35665,1.35692,4475.93
1386062100000,1.35692,1.35731,1.35678,1.357,3267.56
1386063000000,1.35701,1.35746,1.35644,1.35651,5257.3
1386063900000,1.35652,1.35736,1.35648,1.35719,4411.76
1386064800000,1.3572,1.35729,1.35643,1.3565,4163.42
1386065700000,1.35651,1.357,1.3564,1.35668,3290.83
1386066600000,1.3566,1.35679,1.35653,1.35662,2426.91
1386067500000,1.35661,1.35684,1.35653,1.35682,2199.34
1386068400000,1.35682,1.35692,1.35635,1.35676,3581.12
1386069300000,1.35676,1.35703,1.35641,1.35676,2353.02
1386070200000,1.35676,1.3573,1.35659,1.35696,2875.18
1386071100000,1.35697,1.35749,1.35688,1.35735,4846.28
1386072000000,1.35736,1.35785,1.35722,1.35747,2877.24
1386072900000,1.35747,1.35817,1.35728,1.3579,2993.32
1386073800000,1.35785,1.35791,1.35743,1.35747,3385.8
1386074700000,1.35747,1.3577,1.35736,1.35746,2822.32
1386075600000,1.35746,1.35798,1.35746,1.3578,3187.37
1386076500000,1.35783,1.35927,1.35782,1.35853,6458.89
1386077400000,1.35853,1.35924,1.35826,1.35895,4456.78
1386078300000,1.35892,1.35916,1.35813,1.35834,5017.09
1386079200000,1.35835,1.35862,1.35779,1.35787,4356.89
1386080100000,1.35787,1.35815,1.3575,1.35791,4355.06
1386081000000,1.35792,1.35797,1.35697,1.35763,4199.93
1386081900000,1.35762,1.3581,1.35749,1.35809,3803.09
1386082800000,1.35807,1.35887,1.35804,1.35829,5177.92
1386083700000,1.3583,1.3585,1.35773,1.358,4726.02
1386084600000,1.358,1.35855,1.35784,1.35848,4513.63
1386085500000,1.35849,1.35951,1.35817,1.35874,5740.05
1386086400000,1.35875,1.35893,1.35828,1.3584,4955.37
1386087300000,1.35841,1.35942,1.35835,1.35887,5045.04
1386088200000,1.35887,1.36006,1.35887,1.35991,5099.65
1386089100000,1.35992,1.36137,1.35989,1.36037,5870.4
1386090000000,1.36037,1.36086,1.36009,1.36036,3812.61
1386090900000,1.36036,1.36065,1.3594,1.3594,2474.98
1386091800000,1.35946,1.35987,1.35926,1.35964,2603.52
1386092700000,1.35964,1.36027,1.35956,1.36,2468.06
1386093600000,1.36001,1.36053,1.35986,1.3601,2516.07
1386094500000,1.3601,1.36021,1.3594,1.35949,2331.69
1386095400000,1.3595,1.36046,1.3595,1.36034,2611.94
1386096300000,1.36034,1.3605,1.35973,1.35974,2462.61
1386097200000,1.35976,1.36014,1.35948,1.35989,3099.95
1386098100000,1.35989,1.3599,1.3593,1.35951,3060
1386099000000,1.3595,1.35951,1.35885,1.359,2837.97
1386099900000,1.35901,1.35942,1.35894,1.35912,2617.63
1386100800000,1.35912,1.35942,1.35907,1.35931,1230.48
1386101700000,1.35932,1.35951,1.35909,1.35931,1181.31
1386102600000,1.3593,1.35938,1.359,1.3591,1147
1386103500000,1.35911,1.35918,1.35875,1.35884,1229.43
1386104400000,1.35884,1.3593,1.35881,1.35907,1068.18
1386105300000,1.35906,1.35932,1.35903,1.35907,681.8
1386106200000,1.35907,1.3591,1.35878,1.35885,919.11
1386107100000,1.35884,1.35902,1.35884,1.35888,784.02
1386108000000,1.35886,1.35908,1.3586,1.35905,397.52
1386108900000,1.35906,1.35922,1.3589,1.35892,245.59
1386109800000,1.35888,1.35935,1.35865,1.35923,397.03
1386110700000,1.35923,1.35923,1.35867,1.35886,372.27
1386111600000,1.35885,1.35925,1.35884,1.35915,652.59
1386112500000,1.35915,1.35937,1.3591,1.3591,512.86
1386113400000,1.35905,1.35912,1.3589,1.3591,574.59
1386114300000,1.3591,1.35941,1.35886,1.35917,830.62
1386115200000,1.35917,1.35919,1.35855,1.35865,596.05
1386116100000,1.35864,1.35873,1.35841,1.35859,696.58
1386117000000,1.35857,1.35889,1.35835,1.35882,1940.76
1386117900000,1.35882,1.35891,1.35862,1.3587,1012.59
1386118800000,1.35871,1.35871,1.3582,1.3585,1237.74
1386119700000,1.35851,1.3586,1.35823,1.35843,1457.73
1386120600000,1.35842,1.35923,1.35835,1.3591,2365.39
1386121500000,1.3591,1.35963,1.35878,1.3594,2351.33
1386122400000,1.35941,1.35974,1.35938,1.3596,1198.59
1386123300000,1.35961,1.35961,1.35927,1.35932,1025.51
1386124200000,1.35931,1.3594,1.35898,1.35921,1119.46
1386125100000,1.3592,1.35933,1.35895,1.35898,1189.38
1386126000000,1.35898,1.35906,1.35879,1.35893,887.36
1386126900000,1.35893,1.35917,1.35889,1.35916,350.84
1386127800000,1.35915,1.35922,1.359,1.359,569.32
1386128700000,1.35899,1.3591,1.35858,1.35865,938.08
1386129600000,1.35865,1.35881,1.35858,1.3588,582.15
1386130500000,1.35879,1.35891,1.35873,1.3588,707.69
1386131400000,1.3588,1.35891,1.35869,1.35883,529.23
1386132300000,1.35882,1.35906,1.3588,1.35901,670.59
1386133200000,1.35902,1.35939,1.35896,1.35913,968.41
1386134100000,1.35913,1.35921,1.35887,1.35891,779.55
1386135000000,1.35891,1.35914,1.35888,1.35895,520.14
1386135900000,1.35895,1.35904,1.35855,1.35872,936.78
1386136800000,1.35871,1.35881,1.3583,1.35849,778.69
1386137700000,1.35849,1.35865,1.35817,1.35829,1467.84
1386138600000,1.35829,1.35865,1.35828,1.35833,2324.55
1386139500000,1.35833,1.35833,1.35759,1.358,2629.74
1386140400000,1.358,1.35803,1.35695,1.35714,2448.11
1386141300000,1.35714,1.35737,1.35673,1.35718,2823.43
1386142200000,1.35718,1.35756,1.35707,1.35745,1948.02
1386143100000,1.35745,1.35745,1.35682,1.357,2327.5
1386144000000,1.357,1.35775,1.3567,1.35774,3238.52
1386144900000,1.35774,1.35821,1.35754,1.35783,2333.25
1386145800000,1.35783,1.35911,1.35773,1.3585,4180.12
1386146700000,1.35851,1.35887,1.35767,1.3581,4698.03
1386147600000,1.3581,1.35873,1.35772,1.35789,3274.91
1386148500000,1.35788,1.359,1.3575,1.35848,3596.7
1386149400000,1.35849,1.35883,1.35809,1.3587,3629.16
1386150300000,1.3587,1.35908,1.35849,1.35885,3166.96
1386151200000,1.35884,1.35929,1.3585,1.35911,3447.49
1386152100000,1.35911,1.35917,1.35861,1.35893,2539.22
1386153000000,1.35892,1.35928,1.35888,1.35914,2792.55
1386153900000,1.35913,1.35924,1.359,1.35908,1558.35
1386154800000,1.35906,1.35937,1.35893,1.35937,2160.08
1386155700000,1.35937,1.35937,1.35898,1.35909,2163.1
1386156600000,1.35908,1.35929,1.35876,1.35928,2566.97
1386157500000,1.35928,1.35948,1.35875,1.35887,2864.79
1386158400000,1.35888,1.35897,1.35835,1.35882,3082.47
1386159300000,1.35878,1.35898,1.35856,1.35891,1843.93
1386160200000,1.35891,1.35923,1.35877,1.35882,2717.56
1386161100000,1.35883,1.36007,1.35881,1.35985,4277.7
1386162000000,1.35985,1.35991,1.359,1.35904,3995.35
1386162900000,1.35904,1.35904,1.35691,1.35757,6632.86
1386163800000,1.35756,1.35813,1.3548,1.35492,7766.78
1386164700000,1.35492,1.35528,1.3542,1.35469,6839.6
1386165600000,1.3547,1.35472,1.35345,1.35382,7035.2
1386166500000,1.35382,1.35412,1.35289,1.35299,5516.54
1386167400000,1.353,1.35466,1.35283,1.3545,6152.78
1386168300000,1.3545,1.35486,1.3541,1.35427,5676.26
1386169200000,1.35434,1.35613,1.35434,1.3546,8637.73
1386170100000,1.3546,1.35461,1.35362,1.35423,5582.31
1386171000000,1.35423,1.35486,1.354,1.3542,6164.33
1386171900000,1.3542,1.3557,1.3542,1.35567,4475.74
1386172800000,1.35564,1.3561,1.35553,1.35572,5092.18
1386173700000,1.35573,1.35649,1.35571,1.35642,3757.58
1386174600000,1.35642,1.35648,1.35562,1.35581,3053.08
1386175500000,1.3558,1.35631,1.35538,1.35548,2877.14
1386176400000,1.35548,1.35678,1.35548,1.35661,4211.94
1386177300000,1.3566,1.35845,1.3564,1.35834,5855.92
1386178200000,1.35833,1.36051,1.35827,1.35935,7387.34
1386179100000,1.35936,1.36014,1.35936,1.35944,4697.11
1386180000000,1.35945,1.35986,1.35918,1.3592,3901.62
1386180900000,1.3592,1.35961,1.35889,1.35952,3458.01
1386181800000,1.35953,1.36009,1.35916,1.3594,4094.43
1386182700000,1.35942,1.35962,1.35873,1.35879,2975.8
1386183600000,1.35878,1.35924,1.35868,1.35902,2444.7
1386184500000,1.35901,1.3595,1.35899,1.3594,1970.13
1386185400000,1.3594,1.35948,1.35907,1.35928,1916.35
1386186300000,1.35928,1.35944,1.35844,1.35887,2224.33
1386187200000,1.35887,1.35887,1.35863,1.35884,2062.52
1386188100000,1.35884,1.359,1.35879,1.35888,1411.21
1386189000000,1.35888,1.35902,1.35869,1.35889,1340.22
1386189900000,1.35888,1.35888,1.35834,1.35863,2119.98
1386190800000,1.35862,1.35938,1.3584,1.35925,2390.17
1386191700000,1.35926,1.35942,1.35919,1.35935,1128.31
1386192600000,1.35935,1.35952,1.35916,1.3593,1001.76
1386193500000,1.35931,1.35937,1.35918,1.35931,791.09
1386194400000,1.35929,1.35932,1.35895,1.35908,233.39
1386195300000,1.3591,1.35925,1.35882,1.3591,419.68
1386196200000,1.3591,1.35918,1.35882,1.35897,368.3
1386197100000,1.35898,1.35908,1.35891,1.35896,237
1386198000000,1.35895,1.35897,1.35878,1.3588,334.32
1386198900000,1.35882,1.35892,1.35869,1.35887,432.44
1386199800000,1.35888,1.3589,1.35838,1.35852,720.5
1386200700000,1.35852,1.35862,1.35847,1.35851,626.09
1386201600000,1.35852,1.35895,1.35851,1.3587,604.88
1386202500000,1.35869,1.35872,1.35852,1.35862,289.18
1386203400000,1.35861,1.35914,1.35856,1.35873,602.46
1386204300000,1.35872,1.35883,1.35795,1.3581,797.75
1386205200000,1.3581,1.35852,1.35801,1.35833,634.11
1386206100000,1.35833,1.35872,1.35831,1.35863,640.37
1386207000000,1.35864,1.35888,1.35863,1.35872,710.32
1386207900000,1.35873,1.35876,1.3584,1.3587,971.35
1386208800000,1.3587,1.35887,1.35847,1.35862,487.11
1386209700000,1.35862,1.35862,1.3582,1.35831,643.54
1386210600000,1.35831,1.35865,1.3583,1.35855,564.15
1386211500000,1.35855,1.35914,1.35855,1.35899,676.22
1386212400000,1.35899,1.35913,1.35899,1.35911,428.01
1386213300000,1.35911,1.3592,1.35852,1.3586,1255.56
1386214200000,1.3586,1.3588,1.35856,1.35876,1237.75
1386215100000,1.35876,1.35876,1.35829,1.3586,1630.45
1386216000000,1.35858,1.35861,1.35839,1.35848,807.56
1386216900000,1.35847,1.35915,1.35837,1.35893,1904.86
1386217800000,1.35892,1.36146,1.35887,1.36067,4974.85
1386218700000,1.36067,1.3608,1.36013,1.3603,2900.34
1386219600000,1.36033,1.36054,1.36013,1.3603,1517.87
1386220500000,1.36031,1.36038,1.36011,1.36036,895.47
1386221400000,1.36038,1.36089,1.36035,1.36051,1631.05
1386222300000,1.3605,1.36052,1.36027,1.36047,1963.67
1386223200000,1.36047,1.3605,1.3603,1.3605,1255.79
1386224100000,1.3605,1.36391,1.36047,1.36327,3722.13
1386225000000,1.36327,1.36374,1.36253,1.36267,3869.16
1386225900000,1.36267,1.3629,1.36231,1.36257,2418.19
1386226800000,1.36255,1.36333,1.3624,1.36329,2152.56
1386227700000,1.36329,1.36344,1.36267,1.36284,2697.17
1386228600000,1.36283,1.36296,1.36205,1.36222,2633.89
1386229500000,1.36222,1.36229,1.3618,1.36223,2641.08
1386230400000,1.36223,1.3626,1.36192,1.36202,2850.38
1386231300000,1.36202,1.36202,1.3608,1.36158,4176.32
1386232200000,1.3616,1.3617,1.36082,1.36088,3962.04
1386233100000,1.36088,1.36105,1.3602,1.36043,3529.63
1386234000000,1.36043,1.36061,1.35937,1.35948,4288.13
1386234900000,1.35948,1.35948,1.3584,1.35923,5696.03
1386235800000,1.35925,1.36004,1.35913,1.36,3117.69
1386236700000,1.35999,1.36017,1.35958,1.35973,3873.15
1386237600000,1.35972,1.3599,1.35945,1.35967,2592.54
1386238500000,1.35967,1.36011,1.35932,1.35932,2296.82
1386239400000,1.35934,1.35994,1.35906,1.35956,3159.16
1386240300000,1.35957,1.35985,1.35906,1.35985,3275.3
1386241200000,1.35984,1.35985,1.35904,1.35914,1791.72
1386242100000,1.35915,1.35927,1.35891,1.3591,2392.03
1386243000000,1.3591,1.35945,1.3589,1.35918,2411.85
1386243900000,1.35918,1.35919,1.3586,1.35863,2756.2
1386244800000,1.35863,1.3593,1.35809,1.35926,3237.05
1386245700000,1.35928,1.36009,1.35923,1.35967,2649.13
1386246600000,1.35966,1.35973,1.3584,1.3584,3741.69
1386247500000,1.3584,1.35986,1.35819,1.35844,3497.62
1386248400000,1.35843,1.35942,1.35804,1.35942,3303.87
1386249300000,1.35941,1.35942,1.3572,1.3578,4956.49
1386250200000,1.35782,1.35782,1.35431,1.3557,11768.53
1386251100000,1.35568,1.36301,1.35546,1.36154,13963.67
1386252000000,1.36153,1.36446,1.36153,1.36361,14969.94
1386252900000,1.36362,1.36505,1.36312,1.3633,8816.15
1386253800000,1.36329,1.36447,1.36224,1.36312,7864.53
1386254700000,1.36312,1.36441,1.3629,1.36391,5837.7
1386255600000,1.36391,1.36674,1.36384,1.36527,9695.79
1386256500000,1.36528,1.36599,1.3646,1.36464,5852.38
1386257400000,1.36462,1.36581,1.36456,1.36549,5767.48
1386258300000,1.3655,1.36602,1.36512,1.36561,5417.85
1386259200000,1.36564,1.36572,1.36492,1.36507,6358.51
1386260100000,1.36508,1.3667,1.36507,1.36599,6045.99
1386261000000,1.36599,1.36742,1.36585,1.36712,5266.37
1386261900000,1.36712,1.36725,1.3663,1.36635,4958.02
1386262800000,1.36636,1.36675,1.36634,1.36662,3095.87
1386263700000,1.36663,1.36686,1.3662,1.3665,3404.17
1386264600000,1.36651,1.36677,1.3664,1.36668,4003.07
1386265500000,1.36667,1.36673,1.36636,1.36646,3435.82
1386266400000,1.36647,1.36658,1.36597,1.36635,2646.16
1386267300000,1.36634,1.36662,1.36618,1.3664,1385.8
1386268200000,1.36639,1.36652,1.36632,1.36638,1209.3
1386269100000,1.36638,1.36674,1.36638,1.36649,2326.13
1386270000000,1.36649,1.36656,1.36627,1.36648,1710.85
1386270900000,1.36649,1.36714,1.36644,1.36714,2572.06
1386271800000,1.36712,1.36765,1.36686,1.36696,3936.13
1386272700000,1.36693,1.36772,1.36689,1.36757,3839.16
1386273600000,1.36754,1.36761,1.36711,1.36721,2726
1386274500000,1.36722,1.36733,1.36689,1.36692,1610.05
1386275400000,1.36692,1.36721,1.36661,1.36687,2182.28
1386276300000,1.36687,1.36692,1.36638,1.36687,2724.44
1386277200000,1.36687,1.36717,1.36673,1.36688,1405.52
1386278100000,1.36688,1.36689,1.36656,1.36658,1025.66
1386279000000,1.36657,1.36672,1.36657,1.36659,1181.54
1386279900000,1.3666,1.36686,1.36647,1.36673,1369.81
1386280800000,1.36672,1.36734,1.36634,1.36707,784.81
1386281700000,1.36708,1.36741,1.36706,1.3673,326.88
1386282600000,1.36728,1.36744,1.36716,1.36727,282.39
1386283500000,1.36727,1.36736,1.36713,1.36722,411.37
1386284400000,1.36722,1.36724,1.36698,1.3672,631.85
1386285300000,1.3672,1.36725,1.36708,1.3671,376.65
1386286200000,1.36711,1.36713,1.36669,1.3668,943.03
1386287100000,1.36679,1.36692,1.36664,1.36687,838.59
1386288000000,1.36688,1.3669,1.3665,1.3667,1301.43
1386288900000,1.36669,1.36686,1.36646,1.36684,1193.72
1386289800000,1.36683,1.36685,1.3666,1.3667,1028.9
1386290700000,1.36668,1.36675,1.36637,1.36667,1482.41
1386291600000,1.36667,1.36668,1.3662,1.36622,1488.62
1386292500000,1.36622,1.36672,1.36622,1.3665,1889.19
1386293400000,1.3665,1.36676,1.36638,1.36659,1602.41
1386294300000,1.3666,1.36678,1.36657,1.36672,865.17
1386295200000,1.36673,1.36684,1.36667,1.36678,1507.03
1386296100000,1.36678,1.36681,1.36652,1.36663,819.49
1386297000000,1.36663,1.36692,1.3665,1.36668,1247
1386297900000,1.3667,1.36682,1.36651,1.36671,687.5
1386298800000,1.3667,1.36683,1.36662,1.36671,579.03
1386299700000,1.36672,1.36701,1.36667,1.3667,1112.73
1386300600000,1.3667,1.36683,1.36661,1.36669,1136.41
1386301500000,1.36668,1.36682,1.36663,1.36668,1319.57
1386302400000,1.36669,1.3669,1.36661,1.3668,1164.63
1386303300000,1.3668,1.36681,1.36662,1.36671,457.19
1386304200000,1.3667,1.36681,1.36628,1.36665,1431.17
1386305100000,1.36665,1.36665,1.36636,1.36639,1216.5
1386306000000,1.36637,1.36639,1.36581,1.36581,1157.63
1386306900000,1.36581,1.36603,1.36565,1.3659,1228.69
1386307800000,1.3659,1.3663,1.36583,1.366,1605.15
1386308700000,1.36601,1.36603,1.36568,1.366,1316.26
1386309600000,1.366,1.36613,1.36579,1.36601,811.43
1386310500000,1.36601,1.36629,1.36584,1.36622,1059.04
1386311400000,1.3662,1.3663,1.36577,1.36591,1124.13
1386312300000,1.3659,1.36601,1.3655,1.36557,909.91
1386313200000,1.36558,1.3661,1.36557,1.36601,1826
1386314100000,1.36601,1.36611,1.36555,1.3656,1446.52
1386315000000,1.36561,1.36589,1.36553,1.36583,1974.4
1386315900000,1.36583,1.36593,1.36543,1.36589,2523.85
1386316800000,1.36589,1.36643,1.36568,1.3657,3529.65
1386317700000,1.3657,1.36584,1.36508,1.36555,4232.02
1386318600000,1.36555,1.36586,1.3652,1.3658,2767.51
1386319500000,1.3658,1.36592,1.36549,1.36571,2689.79
1386320400000,1.36569,1.36589,1.36552,1.36564,2771.24
1386321300000,1.36564,1.367,1.36553,1.367,3920.28
1386322200000,1.367,1.36746,1.36667,1.3667,4209.06
1386323100000,1.3667,1.36701,1.36648,1.36687,2607.05
1386324000000,1.36688,1.36694,1.36668,1.36682,2134.14
1386324900000,1.36682,1.36712,1.36651,1.36669,3110.31
1386325800000,1.3667,1.36701,1.36653,1.367,2096.76
1386326700000,1.367,1.36704,1.36617,1.3663,2018.45
1386327600000,1.36631,1.36683,1.36595,1.36671,2539.98
1386328500000,1.36669,1.36725,1.36641,1.3671,2038.17
1386329400000,1.36709,1.3678,1.36688,1.36702,2987.61
1386330300000,1.36701,1.36734,1.3667,1.36699,2405.52
1386331200000,1.367,1.36746,1.367,1.36737,2165.74
1386332100000,1.36735,1.36781,1.3668,1.36687,2993.65
1386333000000,1.36687,1.36693,1.36644,1.36681,2892.05
1386333900000,1.36681,1.36694,1.36617,1.36617,3361.18
1386334800000,1.36618,1.36658,1.36595,1.36603,4474.68
1386335700000,1.36604,1.36685,1.36458,1.36458,5269.27
1386336600000,1.36458,1.36708,1.36124,1.36639,13119.37
1386337500000,1.3664,1.36644,1.3634,1.36604,8961.79
1386338400000,1.36604,1.36941,1.3657,1.36713,10262.62
1386339300000,1.36713,1.36845,1.3667,1.36697,7852.8
1386340200000,1.36691,1.36804,1.36678,1.36698,6842.84
1386341100000,1.36698,1.36806,1.36654,1.36764,5838.39
1386342000000,1.36762,1.36854,1.36717,1.36799,5434.18
1386342900000,1.36799,1.36898,1.36793,1.36843,5712.74
1386343800000,1.36842,1.36955,1.3684,1.3694,6844.3
1386344700000,1.3694,1.3696,1.3683,1.36837,5261.12
