timestamp,open,high,low,close,volume
1372676400000,1.30429,1.30504,1.30412,1.30429,1993.15
1372677300000,1.30416,1.30436,1.30391,1.3041,1580.26
1372678200000,1.30408,1.30465,1.3039,1.30455,2404.91
1372679100000,1.30453,1.30462,1.30364,1.3038,1300.17
1372680000000,1.30379,1.30436,1.30362,1.30375,1775.82
1372680900000,1.30374,1.30384,1.3032,1.30324,2241.6
1372681800000,1.30324,1.30338,1.30266,1.30298,2564.59
1372682700000,1.30294,1.30325,1.3026,1.30299,2099.41
1372683600000,1.30297,1.30356,1.30294,1.30342,2439.1
1372684500000,1.30342,1.30389,1.3032,1.30369,1949.4
1372685400000,1.30368,1.30383,1.3028,1.30304,2033.31
1372686300000,1.30304,1.30339,1.3028,1.30338,2510.28
1372687200000,1.30339,1.30385,1.3019,1.30253,5096.76
1372688100000,1.30252,1.30357,1.30249,1.30274,3574.26
1372689000000,1.30274,1.30312,1.3022,1.30223,2792.9
1372689900000,1.30224,1.30366,1.3014,1.30358,3775.61
1372690800000,1.30355,1.30395,1.30333,1.30366,3236.08
1372691700000,1.30365,1.30574,1.30355,1.30555,3763.79
1372692600000,1.30556,1.30667,1.3049,1.30618,4125.16
1372693500000,1.30617,1.30646,1.30514,1.30595,2954.39
1372694400000,1.30595,1.30664,1.3059,1.30633,2013.91
1372695300000,1.30631,1.30662,1.30557,1.30582,1733.06
1372696200000,1.30579,1.30616,1.30556,1.30592,1144.49
1372697100000,1.30592,1.30618,1.30525,1.30536,1247.48
1372698000000,1.30535,1.30566,1.30515,1.30553,1633.88
1372698900000,1.30553,1.3063,1.30512,1.30595,1364.29
1372699800000,1.30596,1.30666,1.30596,1.30638,1366.38
1372700700000,1.30639,1.3066,1.30612,1.30624,1120.26
1372701600000,1.30623,1.30639,1.3061,1.30613,1053.95
1372702500000,1.30614,1.30616,1.30547,1.30557,1093.44
1372703400000,1.30557,1.30573,1.30549,1.3057,827.9
1372704300000,1.3057,1.30601,1.30569,1.30591,910.32
1372705200000,1.30591,1.3063,1.30585,1.30627,922.98
1372706100000,1.30627,1.30661,1.30626,1.30648,996.4
1372707000000,1.30647,1.30651,1.30613,1.30617,639.61
1372707900000,1.30617,1.3066,1.30603,1.3064,795.21
1372708800000,1.30642,1.30656,1.30614,1.30621,588.42
1372709700000,1.30621,1.3065,1.30619,1.30627,607.67
1372710600000,1.30628,1.30635,1.306,1.30626,366.26
1372711500000,1.30626,1.30649,1.3061,1.30637,368.54
1372712400000,1.30632,1.30696,1.30618,1.30688,563.93
1372713300000,1.30687,1.30687,1.30642,1.3065,464.79
1372714200000,1.30646,1.30663,1.30623,1.30655,247.31
1372715100000,1.30654,1.30655,1.30587,1.30616,376.45
1372716000000,1.30615,1.30618,1.30596,1.30605,312.47
1372716900000,1.30605,1.30616,1.30602,1.30615,129.58
1372717800000,1.30614,1.30655,1.30614,1.30638,257.56
1372718700000,1.30638,1.30682,1.30632,1.30676,276.81
1372719600000,1.30678,1.30708,1.30675,1.30703,588.31
1372720500000,1.30703,1.30703,1.3065,1.30653,313.86
1372721400000,1.30653,1.30697,1.30653,1.30687,478.77
1372722300000,1.30686,1.30695,1.30662,1.30679,443.4
1372723200000,1.30678,1.3068,1.30628,1.3065,542
1372724100000,1.30652,1.30675,1.30619,1.30675,697.7
1372725000000,1.30674,1.30677,1.30621,1.30628,627.11
1372725900000,1.30628,1.30644,1.30598,1.30611,812.72
1372726800000,1.30611,1.30612,1.30561,1.30567,595.22
1372727700000,1.30567,1.30609,1.30566,1.30597,533.09
1372728600000,1.30597,1.30617,1.3057,1.30575,453.12
1372729500000,1.30575,1.30587,1.30527,1.30534,630.9
1372730400000,1.30531,1.30547,1.30495,1.30539,1219.36
1372731300000,1.30539,1.30551,1.30521,1.30551,817.38
1372732200000,1.3055,1.30564,1.30534,1.30542,600.48
1372733100000,1.30542,1.30594,1.30537,1.30588,529.21
1372734000000,1.30589,1.30609,1.30574,1.30604,664.07
1372734900000,1.30604,1.30619,1.30592,1.30606,647.57
1372735800000,1.30605,1.30635,1.30596,1.30633,413.9
1372736700000,1.30633,1.30649,1.30612,1.30615,441.29
1372737600000,1.30616,1.30627,1.30614,1.30625,159.69
1372738500000,1.30625,1.30629,1.30605,1.30607,321.22
1372739400000,1.3061,1.30648,1.30562,1.3058,1535.84
1372740300000,1.30579,1.30593,1.30545,1.30565,1227.51
1372741200000,1.30565,1.3059,1.30556,1.30562,1204.26
1372742100000,1.30562,1.30596,1.30554,1.30593,612.67
1372743000000,1.30593,1.3067,1.30591,1.30616,1183.48
1372743900000,1.30616,1.30655,1.30613,1.30644,834.02
1372744800000,1.30644,1.30685,1.3061,1.30623,1643.23
1372745700000,1.30624,1.30655,1.30594,1.30647,1410.36
1372746600000,1.30649,1.3069,1.30634,1.30688,1364.74
1372747500000,1.30687,1.30779,1.30667,1.30757,3076.12
1372748400000,1.30756,1.30766,1.30662,1.30693,2752.9
1372749300000,1.30694,1.30706,1.30585,1.30625,2464.16
1372750200000,1.30628,1.30635,1.30552,1.30589,2508.42
1372751100000,1.30588,1.30614,1.30531,1.30568,2558.18
1372752000000,1.30568,1.30644,1.30552,1.30614,2358.29
1372752900000,1.30615,1.30617,1.30457,1.30481,2965.92
1372753800000,1.3048,1.3048,1.30261,1.30296,4395.69
1372754700000,1.30295,1.30324,1.30215,1.30221,3097.26
1372755600000,1.30223,1.30335,1.30173,1.30318,3161.1
1372756500000,1.30321,1.30338,1.30251,1.30277,2152.43
1372757400000,1.30277,1.30287,1.30205,1.30287,2504.79
1372758300000,1.30285,1.30299,1.3019,1.30261,2235.29
1372759200000,1.3026,1.30301,1.30257,1.30286,2280.28
1372760100000,1.30285,1.30303,1.30239,1.30297,1446.83
1372761000000,1.30291,1.30336,1.30278,1.30312,1648
1372761900000,1.30312,1.30312,1.30251,1.30289,1788.01
1372762800000,1.30288,1.30314,1.30268,1.3028,1617.34
1372763700000,1.3028,1.303,1.30254,1.30285,1959.5
1372764600000,1.30285,1.30292,1.30205,1.30257,2579.83
1372765500000,1.30256,1.30314,1.3025,1.30287,1694.13
1372766400000,1.30285,1.30297,1.30129,1.30176,3412.63
1372767300000,1.30177,1.30216,1.30028,1.30028,3022.1
1372768200000,1.30026,1.30068,1.29998,1.30045,4444.28
1372769100000,1.30044,1.3005,1.2992,1.30025,4446.38
1372770000000,1.30026,1.30077,1.29996,1.30062,3003.23
1372770900000,1.3006,1.30061,1.2996,1.29995,3016.46
1372771800000,1.29995,1.30042,1.299,1.30001,4826.15
1372772700000,1.30002,1.30119,1.30002,1.30044,3976.6
1372773600000,1.30043,1.30129,1.30001,1.30078,4598.54
1372774500000,1.30079,1.3025,1.30078,1.3025,4399.68
1372775400000,1.30251,1.30307,1.30243,1.30279,3852.08
1372776300000,1.3028,1.30356,1.30237,1.30335,3650.05
1372777200000,1.30335,1.30378,1.30256,1.30263,3296.93
1372778100000,1.30265,1.30326,1.30256,1.30326,2594.24
1372779000000,1.30326,1.30338,1.30253,1.3027,1598.59
1372779900000,1.3027,1.30286,1.30125,1.30165,2772.91
1372780800000,1.30166,1.30216,1.30095,1.30111,2278.2
1372781700000,1.30112,1.30137,1.3005,1.301,1901.89
1372782600000,1.30099,1.30193,1.30088,1.3017,2289.02
1372783500000,1.30169,1.30246,1.30165,1.30195,1692.11
1372784400000,1.30193,1.30219,1.30127,1.30137,1438.17
1372785300000,1.30138,1.30152,1.30086,1.30088,1580.22
1372786200000,1.30088,1.30108,1.29966,1.30008,2310.52
1372787100000,1.30008,1.30061,1.29944,1.3003,2514.56
1372788000000,1.3003,1.30037,1.29953,1.29956,1469.24
1372788900000,1.29957,1.29975,1.29912,1.29972,1531.34
1372789800000,1.29972,1.29997,1.29734,1.29759,2824.3
1372790700000,1.2976,1.29793,1.2969,1.29774,2363.8
1372791600000,1.29774,1.29793,1.29634,1.29705,2244.68
1372792500000,1.29708,1.29814,1.29703,1.29773,1352.54
1372793400000,1.29771,1.29807,1.29751,1.29771,908.18
1372794300000,1.29769,1.29782,1.29748,1.29753,777.64
1372795200000,1.29753,1.29771,1.29748,1.29752,536.99
1372796100000,1.29754,1.29756,1.29723,1.2973,559.89
1372797000000,1.29731,1.29765,1.29725,1.29764,531.23
1372797900000,1.29764,1.29794,1.29763,1.2978,615.15
1372798800000,1.29784,1.29819,1.29766,1.29789,378.15
1372799700000,1.29789,1.29801,1.29776,1.29799,378.1
1372800600000,1.29799,1.29808,1.29766,1.2979,609.94
1372801500000,1.29789,1.29832,1.2977,1.29816,799.66
1372802400000,1.29816,1.29834,1.29799,1.2983,562.44
1372803300000,1.2983,1.2983,1.29798,1.29801,386.16
1372804200000,1.29802,1.29803,1.29797,1.298,187.33
1372805100000,1.298,1.29803,1.29766,1.29771,497.2
1372806000000,1.29772,1.29778,1.29739,1.29748,533.88
1372806900000,1.29747,1.29791,1.29734,1.29781,550.45
1372807800000,1.29781,1.29785,1.29719,1.29756,515.16
1372808700000,1.29757,1.29757,1.29735,1.29748,334.27
1372809600000,1.29745,1.29768,1.29714,1.29732,932.33
1372810500000,1.29732,1.29735,1.29684,1.29684,1019.56
1372811400000,1.29685,1.29701,1.29657,1.29679,1074.01
1372812300000,1.29678,1.29701,1.29662,1.29665,914.68
1372813200000,1.29665,1.29735,1.29661,1.29732,956.54
1372814100000,1.29731,1.29773,1.29728,1.29761,1015.67
1372815000000,1.29762,1.2981,1.29742,1.29757,1951.61
1372815900000,1.29757,1.2976,1.29715,1.29724,1019.06
1372816800000,1.29726,1.2976,1.29704,1.29706,1238.14
1372817700000,1.29706,1.29774,1.29705,1.29754,853.93
1372818600000,1.29754,1.29765,1.29713,1.2973,682.32
1372819500000,1.2973,1.29756,1.29696,1.29727,1054.46
1372820400000,1.29727,1.29732,1.2968,1.29719,1312.72
1372821300000,1.29717,1.29743,1.29696,1.29722,716.94
1372822200000,1.29723,1.29726,1.29704,1.29718,891.83
1372823100000,1.29716,1.29735,1.29704,1.29725,920.13
1372824000000,1.29726,1.29727,1.29675,1.2968,631.98
1372824900000,1.2968,1.29704,1.29678,1.29695,813.69
1372825800000,1.29694,1.29717,1.29688,1.29699,603.71
1372826700000,1.297,1.29748,1.29693,1.2974,791.91
1372827600000,1.2974,1.29749,1.29709,1.29739,427.83
1372828500000,1.2974,1.29745,1.29705,1.29712,523.72
1372829400000,1.29712,1.29738,1.29617,1.29644,1693.39
1372830300000,1.29644,1.29674,1.29639,1.29642,1962.67
1372831200000,1.29641,1.29697,1.2964,1.29689,2117.6
1372832100000,1.29689,1.29706,1.29653,1.29703,1932.2
1372833000000,1.29702,1.29797,1.29687,1.29751,3030.07
1372833900000,1.29751,1.29785,1.29727,1.29772,2628.62
1372834800000,1.29773,1.29773,1.29557,1.29583,4367.57
1372835700000,1.29584,1.29642,1.2946,1.29508,5083.33
1372836600000,1.29507,1.2959,1.29419,1.29425,4740.43
1372837500000,1.29425,1.295,1.29229,1.29285,5752.58
1372838400000,1.29285,1.29388,1.29275,1.29298,4897.95
1372839300000,1.29299,1.29395,1.29275,1.29375,3872.97
1372840200000,1.29375,1.29446,1.29362,1.29405,3853.3
1372841100000,1.29405,1.29565,1.29388,1.29552,4495.12
1372842000000,1.29552,1.29659,1.2952,1.29546,3765.39
1372842900000,1.29546,1.29598,1.29505,1.29507,2409
1372843800000,1.29507,1.29587,1.29481,1.29548,2874.55
1372844700000,1.29548,1.29656,1.29546,1.29593,2888.5
1372845600000,1.29593,1.29687,1.29565,1.29676,3857.33
1372846500000,1.29677,1.29685,1.29617,1.29673,2978.31
1372847400000,1.29673,1.2971,1.29589,1.29593,2766.1
1372848300000,1.29593,1.29599,1.29535,1.29598,2493.03
1372849200000,1.29597,1.29682,1.29576,1.29678,2620.76
1372850100000,1.29677,1.29735,1.29601,1.29618,3487.63
1372851000000,1.29618,1.2962,1.29563,1.29571,2425.12
1372851900000,1.29571,1.29617,1.2953,1.29596,2875.83
1372852800000,1.29595,1.29672,1.29565,1.29625,3138.07
1372853700000,1.2962,1.29838,1.29445,1.29749,6296.53
1372854600000,1.29748,1.29805,1.2962,1.29695,5087.79
1372855500000,1.29695,1.29827,1.29695,1.2973,3965.14
1372856400000,1.29731,1.29744,1.29555,1.29603,3619.41
1372857300000,1.29603,1.29677,1.29577,1.29635,3160.5
1372858200000,1.29635,1.2972,1.29634,1.2968,2790.2
1372859100000,1.2968,1.29745,1.29671,1.29688,2742.52
1372860000000,1.29696,1.29891,1.29696,1.29848,5382.44
1372860900000,1.29848,1.29875,1.29768,1.29822,2851.39
1372861800000,1.29825,1.29844,1.29713,1.29719,2725.41
1372862700000,1.2972,1.29745,1.29677,1.29715,2841.43
1372863600000,1.29715,1.30288,1.29712,1.30198,6606.12
1372864500000,1.30197,1.3024,1.30075,1.30096,4773.86
1372865400000,1.30096,1.3016,1.30031,1.30067,2847.6
1372866300000,1.3007,1.30082,1.3002,1.30042,1481.42
1372867200000,1.3004,1.30153,1.30034,1.30124,2288.28
1372868100000,1.30124,1.30124,1.3003,1.30084,1909.13
1372869000000,1.30084,1.30143,1.30071,1.30103,2122.46
1372869900000,1.30101,1.30142,1.30051,1.3013,1770.23
1372870800000,1.3013,1.30132,1.30061,1.30071,1161.65
1372871700000,1.3007,1.30126,1.3004,1.30122,1127.54
1372872600000,1.30122,1.3013,1.30051,1.30078,491.98
1372873500000,1.30076,1.30093,1.3006,1.30064,513.4
1372874400000,1.30066,1.30081,1.30047,1.30065,657.81
1372875300000,1.30065,1.30131,1.30056,1.30129,810.57
1372876200000,1.3013,1.3013,1.30011,1.3002,1137.41
1372877100000,1.30019,1.30025,1.2997,1.30009,815.52
1372878000000,1.30009,1.30086,1.29995,1.30069,645.5
1372878900000,1.30067,1.30073,1.30044,1.3007,491.95
1372879800000,1.3007,1.30141,1.30068,1.30141,545.64
1372880700000,1.30134,1.30134,1.30083,1.30116,503.68
1372881600000,1.30116,1.30131,1.30057,1.30061,618.36
1372882500000,1.30061,1.30117,1.30059,1.30114,563.97
1372883400000,1.30114,1.30125,1.30095,1.30104,362.64
1372884300000,1.30104,1.30118,1.30092,1.30092,300.45
1372885200000,1.30106,1.30106,1.30072,1.30085,349.08
1372886100000,1.30085,1.3013,1.30083,1.30109,826.06
1372887000000,1.30112,1.30125,1.3007,1.3008,396.07
1372887900000,1.30074,1.30092,1.30065,1.30083,161.45
1372888800000,1.30084,1.30113,1.30069,1.30077,556.62
1372889700000,1.30077,1.30088,1.30047,1.30087,626.56
1372890600000,1.30087,1.3009,1.30071,1.3008,267.5
1372891500000,1.30081,1.30118,1.30076,1.3009,291.33
1372892400000,1.30089,1.30101,1.30083,1.30088,397.6
1372893300000,1.3009,1.30156,1.30088,1.30137,606.22
1372894200000,1.30137,1.30187,1.30136,1.3017,346.1
1372895100000,1.30169,1.30233,1.30163,1.30208,724.16
1372896000000,1.30208,1.30208,1.301,1.30122,1147.85
1372896900000,1.30123,1.30148,1.30111,1.30132,854.18
1372897800000,1.30132,1.30132,1.30068,1.30068,1092.15
1372898700000,1.30068,1.30077,1.3001,1.30038,1141.88
1372899600000,1.3004,1.30054,1.30021,1.30041,1055.1
1372900500000,1.3004,1.30051,1.30012,1.30027,1208.51
1372901400000,1.30028,1.3003,1.29981,1.29989,917.11
1372902300000,1.29989,1.30006,1.29978,1.29983,957.74
1372903200000,1.29983,1.29994,1.2993,1.29945,1428.22
1372904100000,1.29945,1.29953,1.29918,1.29931,874.3
1372905000000,1.29931,1.2995,1.29911,1.29944,702.35
1372905900000,1.29942,1.29964,1.29922,1.29951,884.47
1372906800000,1.29952,1.30054,1.29951,1.30022,1150.48
1372907700000,1.30023,1.30033,1.2998,1.29993,1093.6
1372908600000,1.29995,1.30002,1.29937,1.29949,935.96
1372909500000,1.29949,1.29981,1.2994,1.29951,537.35
1372910400000,1.29951,1.29951,1.29879,1.29879,917.62
1372911300000,1.29879,1.29955,1.29873,1.29927,843.52
1372912200000,1.29926,1.2994,1.29899,1.29915,789.53
1372913100000,1.29914,1.29932,1.29882,1.29893,871.24
1372914000000,1.29896,1.29914,1.29884,1.29912,1013.7
1372914900000,1.29912,1.29956,1.29906,1.29956,816.15
1372915800000,1.29956,1.30013,1.2995,1.29984,1177.22
1372916700000,1.29984,1.30023,1.29954,1.29974,1133.5
1372917600000,1.29974,1.30015,1.29945,1.29982,1707.87
1372918500000,1.29982,1.29995,1.29939,1.29974,1297.84
1372919400000,1.29974,1.29975,1.29909,1.29973,2179.53
1372920300000,1.29974,1.30043,1.29973,1.3001,2069.51
1372921200000,1.30008,1.30008,1.29855,1.29865,3328.32
1372922100000,1.29864,1.29976,1.29862,1.29911,2740.39
1372923000000,1.29911,1.29927,1.29836,1.29923,2562.06
1372923900000,1.29924,1.29964,1.29896,1.29903,1861.98
1372924800000,1.29903,1.29965,1.29862,1.29905,1928.44
1372925700000,1.29905,1.29988,1.29881,1.29977,2072.89
1372926600000,1.29975,1.30043,1.29952,1.30014,2414.99
1372927500000,1.30014,1.30031,1.29955,1.29965,1942.38
1372928400000,1.29964,1.29993,1.29936,1.29951,1635.34
1372929300000,1.29951,1.30025,1.29945,1.30023,1328.38
1372930200000,1.30024,1.3003,1.29954,1.29955,1457.48
1372931100000,1.29956,1.30068,1.29954,1.30004,1858.87
1372932000000,1.30004,1.30032,1.2998,1.2998,1187.67
1372932900000,1.29981,1.30044,1.2998,1.30044,1235.72
1372933800000,1.30045,1.30076,1.30023,1.30062,1544.62
1372934700000,1.30063,1.30063,1.30018,1.3004,1276.74
1372935600000,1.3004,1.30172,1.2996,1.30004,4639.49
1372936500000,1.30004,1.3015,1.29975,1.29991,2637.43
1372937400000,1.29993,1.30038,1.29901,1.29924,2909.5
1372938300000,1.29925,1.30015,1.29797,1.29854,2640.17
1372939200000,1.29855,1.29939,1.29836,1.29839,1847.32
1372940100000,1.29837,1.29882,1.29795,1.29815,2054.26
1372941000000,1.29815,1.29861,1.2907,1.29122,7903.67
1372941900000,1.29124,1.29124,1.28842,1.28874,7711.97
1372942800000,1.28874,1.29104,1.2883,1.29056,5084.29
1372943700000,1.29056,1.29129,1.28931,1.29108,4145.61
1372944600000,1.29108,1.2914,1.28964,1.29063,3692.37
1372945500000,1.29063,1.29168,1.2902,1.29143,3380.17
1372946400000,1.29145,1.29162,1.28985,1.29004,3423.28
1372947300000,1.29005,1.29095,1.28985,1.29086,2655.94
1372948200000,1.29087,1.29134,1.29031,1.29086,2643.1
1372949100000,1.29086,1.29132,1.29062,1.29126,2251.47
1372950000000,1.29125,1.29283,1.29119,1.29199,2956.7
1372950900000,1.29199,1.29239,1.29149,1.29232,1713.54
1372951800000,1.2923,1.29264,1.29152,1.29153,1537.45
1372952700000,1.29149,1.29234,1.29135,1.29172,1582.56
1372953600000,1.2917,1.29242,1.29164,1.29239,926.4
1372954500000,1.2924,1.29302,1.2924,1.29299,1088.67
1372955400000,1.29299,1.29312,1.29239,1.29286,1145.56
1372956300000,1.29289,1.2932,1.29207,1.29213,1384.44
1372957200000,1.29215,1.2924,1.29121,1.29136,1021.03
1372958100000,1.29136,1.29167,1.29123,1.29148,577.34
1372959000000,1.29148,1.29177,1.29122,1.29165,412.23
1372959900000,1.29167,1.2919,1.29113,1.29139,406.27
1372960800000,1.29143,1.2921,1.29143,1.2919,360.47
1372961700000,1.29189,1.29203,1.29183,1.29188,112.46
1372962600000,1.29188,1.29214,1.29135,1.29173,417.89
1372963500000,1.29174,1.29187,1.29159,1.29171,234.03
1372964400000,1.29171,1.29209,1.29166,1.29202,116.99
1372965300000,1.29203,1.29213,1.2912,1.29151,343.02
1372966200000,1.29151,1.29159,1.29125,1.29146,272.08
1372967100000,1.29146,1.29146,1.29115,1.29115,155.29
1372968000000,1.29119,1.29155,1.2911,1.29153,203.37
1372968900000,1.29152,1.29159,1.29136,1.29146,143.28
1372969800000,1.29146,1.29187,1.29125,1.29126,247.52
1372970700000,1.29126,1.29156,1.29117,1.29134,400.39
1372971600000,1.29134,1.29156,1.29115,1.29149,167.18
1372972500000,1.2915,1.29165,1.2913,1.29144,235.6
1372973400000,1.29144,1.29144,1.29115,1.2912,522.92
1372974300000,1.29119,1.29123,1.29105,1.2912,105.19
1372975200000,1.2912,1.29167,1.29119,1.29119,612.96
1372976100000,1.29119,1.29119,1.2907,1.29078,737.51
1372977000000,1.29077,1.29105,1.2906,1.29095,501.75
1372977900000,1.29097,1.29126,1.29042,1.29042,586.06
1372978800000,1.29042,1.29076,1.29011,1.29038,823.99
1372979700000,1.29037,1.29044,1.29015,1.29022,488.28
1372980600000,1.29023,1.29024,1.28913,1.28916,1052.7
1372981500000,1.28915,1.28944,1.2888,1.28924,1112.63
1372982400000,1.28924,1.28964,1.2892,1.28935,1134.52
1372983300000,1.28935,1.29004,1.28923,1.28995,968.68
1372984200000,1.28994,1.29045,1.28985,1.29027,1181.94
1372985100000,1.29026,1.29031,1.28952,1.28975,1155.7
1372986000000,1.28973,1.29012,1.28956,1.2898,1006.11
1372986900000,1.28981,1.29013,1.28953,1.28968,838.22
1372987800000,1.28966,1.29053,1.28936,1.29036,1389.78
1372988700000,1.29037,1.29037,1.29001,1.29025,801.91
1372989600000,1.29024,1.29026,1.28993,1.29003,607.98
1372990500000,1.29003,1.29016,1.2899,1.28994,350.33
1372991400000,1.28995,1.29003,1.2897,1.28975,545.85
1372992300000,1.28976,1.29002,1.28965,1.28978,927.58
1372993200000,1.28978,1.29007,1.28951,1.28985,874.57
1372994100000,1.28986,1.29014,1.28983,1.29001,618.88
1372995000000,1.29002,1.29004,1.28971,1.28971,562.52
1372995900000,1.28973,1.28994,1.28973,1.28981,731.15
1372996800000,1.2898,1.29009,1.28974,1.29006,678.71
1372997700000,1.29008,1.29015,1.28996,1.29012,516.25
1372998600000,1.29013,1.29013,1.28986,1.28993,621.85
1372999500000,1.28993,1.29029,1.28989,1.29029,789.47
1373000400000,1.29031,1.29031,1.28986,1.29002,474.69
1373001300000,1.29004,1.29025,1.2896,1.28961,664.38
1373002200000,1.28961,1.28965,1.28905,1.28915,1154.05
1373003100000,1.28916,1.28962,1.28915,1.28956,759.11
1373004000000,1.28957,1.28973,1.28922,1.28927,1503.62
1373004900000,1.28926,1.28981,1.28916,1.28963,1856.32
1373005800000,1.28963,1.28986,1.28956,1.28984,1327.91
1373006700000,1.28985,1.29,1.28942,1.28948,1398.63
1373007600000,1.28949,1.28954,1.2884,1.28853,3074.88
1373008500000,1.28852,1.28974,1.28846,1.28953,3157.22
1373009400000,1.28953,1.28964,1.2887,1.28897,2229.3
1373010300000,1.28896,1.28896,1.28776,1.28832,3707.9
1373011200000,1.28833,1.28902,1.2881,1.28888,2409.76
1373012100000,1.28889,1.28902,1.28859,1.28875,2404.8
1373013000000,1.28876,1.28879,1.2872,1.28745,2962.87
1373013900000,1.28745,1.28821,1.28688,1.28807,3791.76
1373014800000,1.2881,1.2881,1.28715,1.28724,2250.87
1373015700000,1.28723,1.28771,1.28701,1.28743,2552.86
1373016600000,1.28741,1.28804,1.28739,1.28773,2092.54
1373017500000,1.28773,1.28817,1.28767,1.28783,2199.36
1373018400000,1.28781,1.28799,1.28688,1.2879,2817.59
1373019300000,1.2879,1.28822,1.28758,1.28807,2148.97
1373020200000,1.28808,1.28825,1.28772,1.28798,1661.9
1373021100000,1.28796,1.28873,1.28792,1.28825,2377.01
1373022000000,1.28824,1.28837,1.28764,1.2879,2411.99
1373022900000,1.28789,1.28827,1.28714,1.28805,2693.88
1373023800000,1.28805,1.2886,1.2879,1.28847,2056.99
1373024700000,1.28847,1.28897,1.28834,1.28844,2559.8
1373025600000,1.28844,1.28968,1.28811,1.28826,4112.35
1373026500000,1.28828,1.2891,1.28779,1.28792,3937.64
1373027400000,1.28792,1.28798,1.28136,1.28336,7905.21
1373028300000,1.28332,1.28343,1.28085,1.28252,7157.82
1373029200000,1.2825,1.28296,1.28063,1.28276,7202.34
1373030100000,1.28274,1.2839,1.28248,1.28384,5693.79
1373031000000,1.28383,1.28435,1.28265,1.28327,4918.95
1373031900000,1.28327,1.28355,1.28228,1.28274,4805.4
1373032800000,1.28273,1.28442,1.2826,1.28403,4994.59
1373033700000,1.28403,1.28424,1.28275,1.28378,4677.22
1373034600000,1.28379,1.28441,1.28325,1.2833,4110.73
1373035500000,1.28332,1.28363,1.28278,1.28351,3752.34
1373036400000,1.28351,1.28372,1.28301,1.28369,3362.79
1373037300000,1.28369,1.28396,1.28327,1.28374,2500.97
1373038200000,1.28375,1.2839,1.28316,1.28321,2527.14
1373039100000,1.28321,1.28377,1.28299,1.28306,2068.57
1373040000000,1.28306,1.28321,1.28182,1.28196,2338.56
1373040900000,1.28195,1.28224,1.28173,1.28204,1227.61
1373041800000,1.28202,1.28311,1.28188,1.28311,1595.52
1373042700000,1.2831,1.28334,1.28294,1.28327,1489.75
1373043600000,1.28325,1.28357,1.28268,1.28343,1451.68
1373044500000,1.28342,1.28363,1.28294,1.28321,1122.22
1373045400000,1.2832,1.28343,1.28311,1.28329,733.35
1373046300000,1.2833,1.28346,1.28311,1.28336,728.38
1373047200000,1.28338,1.28341,1.28294,1.28317,1064.35
