timestamp,open,high,low,close,volume
1378143900000,1.3193,1.31968,1.3193,1.31958,364.89
1378144800000,1.31958,1.31958,1.31942,1.31942,211.26
1378145700000,1.31941,1.31941,1.3193,1.31931,171.11
1378146600000,1.31931,1.31943,1.3193,1.3194,121.45
1378147500000,1.3194,1.31945,1.31921,1.31936,295.06
1378148400000,1.31935,1.31946,1.31935,1.31944,366.39
1378149300000,1.31946,1.3196,1.31943,1.31959,266.56
1378150200000,1.31959,1.31972,1.31954,1.3197,218.27
1378151100000,1.31968,1.31977,1.31953,1.31973,434.78
1378152000000,1.31974,1.31985,1.31967,1.31967,388.92
1378152900000,1.31968,1.31968,1.31925,1.31955,399.7
1378153800000,1.31953,1.31962,1.31924,1.31942,281.53
1378154700000,1.31942,1.31942,1.31881,1.31906,585.58
1378155600000,1.31906,1.31935,1.31901,1.31932,94.39
1378156500000,1.31931,1.3196,1.31925,1.31949,153.16
1378157400000,1.31944,1.31961,1.31935,1.31948,245.46
1378158300000,1.31951,1.31965,1.31948,1.31952,163.3
1378159200000,1.31957,1.31957,1.31907,1.3191,465.67
1378160100000,1.3191,1.31919,1.31876,1.31907,485.87
1378161000000,1.31907,1.31938,1.31895,1.31926,928.88
1378161900000,1.31926,1.31932,1.3188,1.31897,465.1
1378162800000,1.31897,1.319,1.3186,1.31881,361.15
1378163700000,1.31879,1.31894,1.31865,1.31872,488.1
1378164600000,1.3187,1.3189,1.31866,1.31887,610.12
1378165500000,1.31887,1.319,1.31881,1.31891,489.52
1378166400000,1.31892,1.31906,1.31874,1.31896,613.23
1378167300000,1.31895,1.31909,1.31885,1.31891,579.8
1378168200000,1.3189,1.31915,1.31887,1.319,794.65
1378169100000,1.31901,1.31902,1.3185,1.31858,835.71
1378170000000,1.31862,1.31904,1.31862,1.319,763.53
1378170900000,1.31898,1.319,1.31869,1.31884,589.82
1378171800000,1.31876,1.31901,1.31869,1.31891,862.14
1378172700000,1.31886,1.31905,1.31877,1.31905,660.17
1378173600000,1.31905,1.31906,1.31861,1.31876,917.91
1378174500000,1.31876,1.31897,1.31868,1.31887,864.49
1378175400000,1.31887,1.3191,1.31876,1.31904,695.45
1378176300000,1.31903,1.31913,1.31896,1.31908,619.13
1378177200000,1.31908,1.31921,1.31905,1.31917,765.36
1378178100000,1.31918,1.31918,1.31878,1.31883,780.43
1378179000000,1.31883,1.31891,1.31863,1.3189,580.9
1378179900000,1.31889,1.31901,1.31866,1.319,756.1
1378180800000,1.319,1.31902,1.31893,1.31902,415.87
1378181700000,1.31902,1.31923,1.31897,1.31908,373.48
1378182600000,1.31909,1.31968,1.3189,1.31968,1324.78
1378183500000,1.31968,1.31968,1.3191,1.31926,1201.02
1378184400000,1.31926,1.31926,1.31874,1.3188,1126.82
1378185300000,1.31878,1.31879,1.3179,1.31812,2084.73
1378186200000,1.31814,1.31816,1.31775,1.31799,1524.27
1378187100000,1.31799,1.31804,1.3169,1.31733,2192.53
1378188000000,1.31732,1.31782,1.31702,1.31747,1994.9
1378188900000,1.31748,1.31799,1.31665,1.31685,2940.93
1378189800000,1.31684,1.317,1.31637,1.31656,2389.34
1378190700000,1.31657,1.31732,1.31656,1.31711,2324.03
1378191600000,1.31711,1.31776,1.31707,1.3176,3167.77
1378192500000,1.31761,1.31766,1.31604,1.31667,4455.56
1378193400000,1.31666,1.31692,1.31608,1.3166,3242.13
1378194300000,1.3166,1.31736,1.31626,1.31731,3410.09
1378195200000,1.31731,1.31761,1.3169,1.31712,3453.89
1378196100000,1.31713,1.31782,1.31699,1.31769,2265.91
1378197000000,1.31776,1.31793,1.31744,1.31767,4047.89
1378197900000,1.31768,1.31775,1.3171,1.3175,3842.85
1378198800000,1.3175,1.31767,1.31672,1.31687,4339.53
1378199700000,1.31687,1.31757,1.31685,1.31732,3057.45
1378200600000,1.31733,1.31775,1.31718,1.31774,1825.29
1378201500000,1.31775,1.3181,1.31741,1.31793,2566.76
1378202400000,1.31794,1.31871,1.31791,1.31829,2356.7
1378203300000,1.31828,1.31842,1.31795,1.31837,1138.03
1378204200000,1.31836,1.31837,1.31779,1.31787,1740.68
1378205100000,1.31786,1.31786,1.31727,1.31747,1737.38
1378206000000,1.31745,1.31763,1.31694,1.31732,2295.21
1378206900000,1.31733,1.31739,1.31583,1.31652,3348.97
1378207800000,1.31652,1.31685,1.31635,1.31658,2649.59
1378208700000,1.31659,1.3171,1.31632,1.31704,2500.65
1378209600000,1.31705,1.31731,1.31678,1.31726,2425.06
1378210500000,1.31724,1.31745,1.31648,1.31707,3238.53
1378211400000,1.31707,1.31741,1.3169,1.31695,2545.35
1378212300000,1.31696,1.31763,1.31694,1.31752,2727.83
1378213200000,1.31754,1.31792,1.31743,1.31769,2879.79
1378214100000,1.31769,1.31772,1.31678,1.31723,3862.17
1378215000000,1.31724,1.31737,1.31653,1.31687,3305.12
1378215900000,1.31687,1.31709,1.3167,1.3169,2801.86
1378216800000,1.31685,1.31701,1.3144,1.31688,8421.28
1378217700000,1.31686,1.31695,1.31536,1.31544,5794.11
1378218600000,1.31544,1.31637,1.31525,1.31622,4808.69
1378219500000,1.31622,1.3164,1.31555,1.31568,4660.52
1378220400000,1.31569,1.31611,1.31553,1.31607,3207.18
1378221300000,1.31607,1.31655,1.3156,1.31607,3827.11
1378222200000,1.31606,1.31607,1.31385,1.31559,4686.16
1378223100000,1.31557,1.31681,1.31535,1.31633,3637.76
1378224000000,1.31634,1.31693,1.31623,1.3165,1893.5
1378224900000,1.31649,1.31652,1.3158,1.31591,1693.09
1378225800000,1.3159,1.31648,1.3159,1.31647,1362.89
1378226700000,1.31645,1.31732,1.31631,1.31711,2760.26
1378227600000,1.3171,1.31713,1.3163,1.31646,2054.87
1378228500000,1.31646,1.31695,1.3164,1.31676,1517.24
1378229400000,1.31675,1.3171,1.31667,1.31706,1180.67
1378230300000,1.31705,1.31747,1.317,1.31728,1629.81
1378231200000,1.31728,1.31746,1.31717,1.3174,1725.23
1378232100000,1.31741,1.31749,1.31676,1.31679,1788.63
1378233000000,1.3168,1.31684,1.31637,1.31642,1117.25
1378233900000,1.31643,1.3169,1.31635,1.31686,1553.36
1378234800000,1.31687,1.31708,1.31668,1.31695,1065.96
1378235700000,1.31695,1.31741,1.31695,1.31733,1007.41
1378236600000,1.3173,1.31734,1.31696,1.31707,1005.76
1378237500000,1.31706,1.31785,1.31701,1.31768,1328.77
1378238400000,1.31769,1.31776,1.31737,1.31745,672.84
1378239300000,1.31746,1.31757,1.31742,1.31745,400.09
1378240200000,1.31745,1.31745,1.31705,1.31706,339.46
1378241100000,1.31708,1.31728,1.31695,1.31701,412.87
1378242000000,1.31705,1.31739,1.31704,1.3171,230.3
1378242900000,1.31719,1.31721,1.31667,1.31677,254.55
1378243800000,1.31677,1.31689,1.3167,1.31675,248.06
1378244700000,1.31673,1.31675,1.31641,1.31664,224.67
1378245600000,1.31665,1.31711,1.31665,1.31697,321.91
1378246500000,1.31697,1.31697,1.31688,1.31694,222.83
1378247400000,1.31695,1.31708,1.31678,1.3168,195.21
1378248300000,1.31679,1.31693,1.31672,1.3169,178.59
1378249200000,1.31693,1.31711,1.31693,1.31706,137.92
1378250100000,1.31707,1.31713,1.31705,1.31708,56.47
1378251000000,1.31702,1.31708,1.31702,1.31705,96.09
1378251900000,1.31705,1.31726,1.3169,1.31717,373.98
1378252800000,1.31716,1.31743,1.31681,1.31743,445.88
1378253700000,1.31743,1.3176,1.31737,1.31741,737.36
1378254600000,1.31744,1.31747,1.3169,1.31692,348.98
1378255500000,1.31687,1.31703,1.31678,1.31686,515.63
1378256400000,1.31686,1.31687,1.31634,1.31665,895.31
1378257300000,1.31664,1.31686,1.31664,1.3167,815.59
1378258200000,1.31668,1.31686,1.31658,1.31666,794.74
1378259100000,1.31666,1.31678,1.31637,1.3165,623.59
1378260000000,1.31651,1.31686,1.31651,1.31682,614.29
1378260900000,1.31682,1.31693,1.31667,1.31692,434.73
1378261800000,1.31692,1.317,1.31661,1.31671,738.91
1378262700000,1.31668,1.31686,1.31665,1.31667,688.4
1378263600000,1.31668,1.31669,1.31645,1.31651,380.35
1378264500000,1.3165,1.31664,1.31645,1.31659,442.81
1378265400000,1.31658,1.31668,1.31636,1.31668,335.1
1378266300000,1.31668,1.31669,1.31646,1.31659,348.01
1378267200000,1.3166,1.31671,1.31658,1.31665,494.25
1378268100000,1.31664,1.31673,1.31657,1.3166,512.9
1378269000000,1.3166,1.31662,1.31627,1.31659,1242.91
1378269900000,1.31658,1.3166,1.31634,1.31634,359.97
1378270800000,1.31641,1.31666,1.31625,1.31647,1092.88
1378271700000,1.31649,1.31663,1.31637,1.31658,772.51
1378272600000,1.31659,1.31682,1.31616,1.31676,1165.9
1378273500000,1.31676,1.31685,1.31655,1.31659,1114.31
1378274400000,1.3166,1.31696,1.316,1.3162,1740.87
1378275300000,1.31621,1.31673,1.31621,1.31669,1756.81
1378276200000,1.31669,1.31734,1.31666,1.31731,2321.92
1378277100000,1.31732,1.31771,1.31702,1.31726,3082.92
1378278000000,1.31728,1.31762,1.31675,1.31726,2851.45
1378278900000,1.31727,1.31755,1.3169,1.31749,2243.55
1378279800000,1.31749,1.31772,1.31718,1.31724,1772.99
1378280700000,1.31723,1.3175,1.3157,1.31597,3456.02
1378281600000,1.31598,1.31663,1.31589,1.31658,3657.66
1378282500000,1.31658,1.31704,1.31642,1.31674,2399.27
1378283400000,1.31674,1.31731,1.31637,1.31722,2869.68
1378284300000,1.31722,1.31771,1.31702,1.31762,2530.88
1378285200000,1.31766,1.31803,1.31685,1.31703,3141.09
1378286100000,1.31704,1.31738,1.31675,1.31731,2224.84
1378287000000,1.31731,1.31768,1.31713,1.31742,2143.25
1378287900000,1.31743,1.3176,1.31736,1.31752,2403.62
1378288800000,1.31751,1.31781,1.31728,1.31777,2160.68
1378289700000,1.31778,1.31787,1.31725,1.31728,2294.51
1378290600000,1.31728,1.31822,1.31663,1.31793,2998.14
1378291500000,1.31793,1.31866,1.31793,1.31805,4128.86
1378292400000,1.31806,1.31846,1.3179,1.31824,2537.18
1378293300000,1.31824,1.31831,1.31793,1.31815,1949.4
1378294200000,1.31815,1.31828,1.31742,1.31745,2079.55
1378295100000,1.31745,1.31745,1.31696,1.31726,2379.43
1378296000000,1.31727,1.31729,1.31673,1.31712,2245.53
1378296900000,1.31714,1.31743,1.31706,1.31725,3300.36
1378297800000,1.31723,1.31736,1.31678,1.31697,3034.7
1378298700000,1.31695,1.31743,1.31676,1.31732,2796.8
1378299600000,1.31732,1.31739,1.31682,1.31721,3358.81
1378300500000,1.31721,1.31736,1.3165,1.3166,3330.07
1378301400000,1.3166,1.31702,1.3164,1.31692,3484.11
1378302300000,1.3169,1.31772,1.31678,1.31769,3887.08
1378303200000,1.3177,1.31777,1.31713,1.31745,4049.65
1378304100000,1.31746,1.31758,1.31673,1.31691,3584.22
1378305000000,1.31689,1.3181,1.31689,1.3181,3383.98
1378305900000,1.3181,1.31975,1.31742,1.31972,7157
1378306800000,1.31972,1.31997,1.31915,1.31945,4359.1
1378307700000,1.31946,1.32105,1.31946,1.32092,5417.02
1378308600000,1.32089,1.32177,1.32083,1.32147,5538.47
1378309500000,1.32147,1.32166,1.32102,1.3212,2745.04
1378310400000,1.3212,1.32171,1.32114,1.32162,2359.56
1378311300000,1.32163,1.32164,1.32082,1.32109,2123.88
1378312200000,1.3211,1.3211,1.32064,1.32076,1296.78
1378313100000,1.32077,1.32117,1.32075,1.32088,1506.06
1378314000000,1.32089,1.32172,1.32089,1.32137,1935.07
1378314900000,1.32137,1.32155,1.32066,1.32077,1370.18
1378315800000,1.32079,1.32087,1.32047,1.32059,1217.45
1378316700000,1.32059,1.32087,1.32045,1.32086,1099.34
1378317600000,1.32085,1.32155,1.32085,1.32143,1349.47
1378318500000,1.32141,1.32161,1.32115,1.32117,686.54
1378319400000,1.32117,1.32117,1.32075,1.32092,523.5
1378320300000,1.32092,1.321,1.3206,1.32072,791.31
1378321200000,1.3207,1.3208,1.32055,1.32071,617.37
1378322100000,1.32071,1.32123,1.32059,1.32068,1146.12
1378323000000,1.3207,1.32135,1.32067,1.32127,1053.81
1378323900000,1.32126,1.32147,1.32105,1.32109,914.32
1378324800000,1.3211,1.32137,1.3209,1.32096,689.19
1378325700000,1.32097,1.32102,1.32057,1.32064,528.93
1378326600000,1.32064,1.32084,1.32061,1.32064,776.62
1378327500000,1.32063,1.32087,1.32062,1.32068,384.38
1378328400000,1.32068,1.3208,1.32041,1.32047,249.29
1378329300000,1.32048,1.32063,1.32043,1.32047,202.47
1378330200000,1.32043,1.32052,1.32013,1.32037,449.49
1378331100000,1.32037,1.32047,1.32018,1.32041,314.16
1378332000000,1.32041,1.32056,1.32037,1.32054,331.72
1378332900000,1.32054,1.32064,1.32045,1.32053,239.76
1378333800000,1.32053,1.32075,1.32053,1.32061,398.05
1378334700000,1.32063,1.32063,1.32013,1.32039,532.52
1378335600000,1.32038,1.32045,1.31982,1.31996,706.45
1378336500000,1.31995,1.31998,1.31983,1.31997,452.9
1378337400000,1.31996,1.32012,1.31988,1.32004,314.1
1378338300000,1.32003,1.32003,1.31975,1.31994,321.37
1378339200000,1.31993,1.31999,1.31971,1.31989,595.89
1378340100000,1.31988,1.31995,1.3195,1.31956,425.69
1378341000000,1.31956,1.3199,1.31947,1.31981,724.51
1378341900000,1.31981,1.32024,1.31967,1.3197,807.57
1378342800000,1.31969,1.32005,1.31957,1.32003,1027.83
1378343700000,1.32002,1.32019,1.31993,1.3201,504.96
1378344600000,1.32013,1.32014,1.31998,1.32005,579.93
1378345500000,1.32006,1.3201,1.31978,1.31978,922.53
1378346400000,1.31977,1.31979,1.31938,1.31942,896.64
1378347300000,1.31942,1.31951,1.31932,1.31937,627.63
1378348200000,1.31938,1.31941,1.319,1.31908,612.86
1378349100000,1.3191,1.31914,1.31885,1.31897,1142.86
1378350000000,1.31897,1.31899,1.31882,1.31895,1144.21
1378350900000,1.31896,1.31918,1.31895,1.31916,563.29
1378351800000,1.31918,1.31943,1.31905,1.31934,742.89
1378352700000,1.31935,1.31943,1.3189,1.31908,584.56
1378353600000,1.31908,1.31916,1.31906,1.31914,493.72
1378354500000,1.31912,1.31921,1.31906,1.31918,323.43
1378355400000,1.31918,1.3193,1.31913,1.31922,322.91
1378356300000,1.31924,1.31929,1.31873,1.31882,439.12
1378357200000,1.31881,1.31883,1.31762,1.31812,2208.38
1378358100000,1.31812,1.31813,1.31641,1.31717,3472.33
1378359000000,1.31717,1.31723,1.31654,1.31691,2187.74
1378359900000,1.31689,1.31724,1.31629,1.31723,1728.63
1378360800000,1.31723,1.31745,1.3169,1.31714,2063.93
1378361700000,1.31713,1.31763,1.3171,1.31742,1737.63
1378362600000,1.31741,1.31743,1.31675,1.31704,2113.98
1378363500000,1.31704,1.31748,1.31703,1.31725,2153.55
1378364400000,1.31725,1.31725,1.31654,1.31704,2656.46
1378365300000,1.31704,1.31723,1.31679,1.31686,2355.27
1378366200000,1.31686,1.31769,1.31655,1.3176,3428
1378367100000,1.3176,1.31807,1.31749,1.31796,2614.49
1378368000000,1.31797,1.31808,1.31736,1.31785,3338.79
1378368900000,1.31785,1.31833,1.31759,1.3182,2597.43
1378369800000,1.3182,1.31943,1.31812,1.31918,3922.98
1378370700000,1.31919,1.31928,1.31847,1.31884,3474.45
1378371600000,1.31883,1.31928,1.31878,1.31919,2203.66
1378372500000,1.3192,1.31944,1.31906,1.31934,1980.74
1378373400000,1.31935,1.32047,1.31935,1.32046,3577.39
1378374300000,1.32046,1.32057,1.31959,1.31983,2729.66
1378375200000,1.31982,1.32045,1.31946,1.32032,2903.61
1378376100000,1.32031,1.32105,1.32008,1.32096,2352.74
1378377000000,1.32097,1.3218,1.32087,1.32136,3474.25
1378377900000,1.32138,1.32166,1.32127,1.32129,2978.9
1378378800000,1.32132,1.32149,1.3208,1.32086,2847.71
1378379700000,1.32086,1.32115,1.32007,1.32096,2474.3
1378380600000,1.32095,1.321,1.32059,1.32086,2245.82
1378381500000,1.32086,1.32099,1.32044,1.32054,2839.67
1378382400000,1.32048,1.32066,1.32009,1.32014,2377.66
1378383300000,1.32014,1.32228,1.32,1.32143,5451.25
1378384200000,1.3214,1.32147,1.31689,1.31754,9314.4
1378385100000,1.31752,1.31752,1.3136,1.31545,10101.13
1378386000000,1.31545,1.3162,1.31289,1.31598,9408.41
1378386900000,1.31597,1.31727,1.31528,1.31626,7116.93
1378387800000,1.31624,1.31722,1.31606,1.3165,4664.19
1378388700000,1.3165,1.31684,1.3151,1.31535,3532.73
1378389600000,1.31525,1.31525,1.31275,1.31314,7375.54
1378390500000,1.31314,1.31323,1.31192,1.31239,6647.86
1378391400000,1.31233,1.31262,1.31105,1.31112,5786.82
1378392300000,1.31111,1.31211,1.3111,1.31193,4967.76
1378393200000,1.31195,1.31273,1.31182,1.31273,5265.34
1378394100000,1.31273,1.31274,1.31175,1.31181,2550.7
1378395000000,1.31181,1.31188,1.3113,1.31172,3047.65
1378395900000,1.31172,1.31204,1.31145,1.31194,2401.63
1378396800000,1.31195,1.312,1.31172,1.31198,2994.18
1378397700000,1.31199,1.3121,1.31194,1.31206,2065.61
1378398600000,1.31206,1.31229,1.31186,1.31221,1489.98
1378399500000,1.31221,1.3128,1.31218,1.31275,2637.64
1378400400000,1.31274,1.31274,1.31161,1.31172,1986.17
1378401300000,1.31173,1.31225,1.3116,1.31214,1016.8
1378402200000,1.31213,1.31244,1.31202,1.31223,753.21
1378403100000,1.31223,1.31231,1.31166,1.31168,677.81
1378404000000,1.31167,1.3121,1.31155,1.31186,1100.42
1378404900000,1.31188,1.31216,1.31171,1.31212,972.39
1378405800000,1.31213,1.31213,1.31204,1.31209,601.8
1378406700000,1.31209,1.3123,1.31191,1.31198,1174.49
1378407600000,1.31196,1.31233,1.31189,1.31209,1261.53
1378408500000,1.31209,1.31252,1.31197,1.31208,1295.95
1378409400000,1.31207,1.31213,1.31188,1.31194,728.58
1378410300000,1.31193,1.31199,1.31175,1.31176,973.86
1378411200000,1.31174,1.31195,1.3117,1.31184,742.51
1378412100000,1.31185,1.31197,1.31183,1.31187,508.49
1378413000000,1.31187,1.31187,1.31173,1.31187,512.53
1378413900000,1.31187,1.31204,1.31183,1.312,652.32
1378414800000,1.312,1.31215,1.31175,1.31175,156.41
1378415700000,1.31175,1.31181,1.31172,1.31174,203.56
1378416600000,1.31175,1.31188,1.31173,1.31174,123.37
1378417500000,1.31174,1.31182,1.31165,1.31182,259.22
1378418400000,1.31182,1.31198,1.31174,1.31187,420.95
1378419300000,1.31193,1.31195,1.31175,1.31181,342.8
1378420200000,1.3118,1.31211,1.31177,1.31183,292.19
1378421100000,1.31183,1.31213,1.3118,1.31211,219.92
1378422000000,1.31211,1.31211,1.31193,1.31195,417.3
1378422900000,1.31197,1.31203,1.31188,1.31196,199.71
1378423800000,1.31197,1.31198,1.31172,1.31183,390.73
1378424700000,1.31183,1.31203,1.31176,1.31192,400.34
1378425600000,1.31192,1.31213,1.31177,1.31199,846.44
1378426500000,1.31198,1.31216,1.31187,1.31214,652.71
1378427400000,1.31214,1.31224,1.31197,1.31211,1432.46
1378428300000,1.3121,1.3122,1.31199,1.3121,1222.02
1378429200000,1.31211,1.31241,1.31205,1.31207,1873.45
1378430100000,1.31209,1.31255,1.31209,1.31248,868.69
1378431000000,1.31248,1.31265,1.31248,1.31258,569.7
1378431900000,1.31258,1.3129,1.31255,1.3129,841.96
1378432800000,1.3129,1.31313,1.31264,1.31303,1243.91
1378433700000,1.31303,1.31311,1.31282,1.31299,1480.91
1378434600000,1.313,1.31308,1.31272,1.31281,631.58
1378435500000,1.31281,1.31355,1.31279,1.31349,1304.27
1378436400000,1.31349,1.31383,1.31349,1.31371,1126.31
1378437300000,1.31371,1.31373,1.31347,1.31363,711.02
1378438200000,1.31363,1.31364,1.31339,1.31344,742.48
1378439100000,1.31343,1.31361,1.31333,1.31339,796.35
1378440000000,1.3134,1.31343,1.31248,1.31253,1159.87
1378440900000,1.31252,1.31275,1.31231,1.31247,1020.72
1378441800000,1.31247,1.31251,1.31223,1.31237,832.08
1378442700000,1.31237,1.3129,1.31228,1.3129,757.02
1378443600000,1.31291,1.31333,1.3129,1.31323,816.63
1378444500000,1.31321,1.31321,1.31301,1.3131,491.66
1378445400000,1.3131,1.31323,1.31308,1.3131,642.41
1378446300000,1.31311,1.31313,1.31283,1.3131,534.4
1378447200000,1.3131,1.31317,1.31225,1.31249,1390.95
1378448100000,1.3125,1.31288,1.3124,1.31274,1160.08
1378449000000,1.31272,1.31339,1.31254,1.31323,1317.9
1378449900000,1.31324,1.31324,1.31245,1.31283,1616.26
1378450800000,1.31282,1.31345,1.3125,1.31272,2866.61
1378451700000,1.31271,1.31297,1.31215,1.31236,2901.21
1378452600000,1.31236,1.31241,1.31204,1.31235,3112.98
1378453500000,1.31235,1.31237,1.31186,1.31213,2333.34
1378454400000,1.31213,1.31245,1.31213,1.31234,2324.83
1378455300000,1.31236,1.31251,1.31205,1.31237,1998.11
1378456200000,1.31236,1.31329,1.31227,1.31268,2678.04
1378457100000,1.31268,1.31315,1.3126,1.31309,2494.52
1378458000000,1.3131,1.31322,1.3127,1.31281,1779.04
1378458900000,1.31281,1.31291,1.31249,1.3128,1341.88
1378459800000,1.31279,1.31296,1.312,1.31201,2353.15
1378460700000,1.31201,1.31216,1.31117,1.3113,2884.14
1378461600000,1.3113,1.31189,1.31105,1.31158,3357.85
1378462500000,1.31158,1.31158,1.31066,1.3109,2562.14
1378463400000,1.31089,1.31124,1.31049,1.31064,2645.37
1378464300000,1.31065,1.31095,1.31053,1.31056,2089.32
1378465200000,1.31057,1.31106,1.31046,1.31102,2389.25
1378466100000,1.31104,1.31173,1.31096,1.31171,2195.76
1378467000000,1.31171,1.31183,1.31117,1.31169,1915.6
1378467900000,1.31167,1.31264,1.31148,1.31187,3352.09
1378468800000,1.31187,1.31243,1.31154,1.31174,3692.02
1378469700000,1.31175,1.31239,1.31131,1.31131,3197.47
1378470600000,1.31115,1.31794,1.31115,1.3136,10286.64
1378471500000,1.31361,1.31491,1.31271,1.31305,7283.17
1378472400000,1.31302,1.3135,1.31255,1.31293,5467.92
1378473300000,1.3129,1.31512,1.31289,1.31425,5768.4
1378474200000,1.31419,1.3169,1.31372,1.31597,8393.24
1378475100000,1.31596,1.31769,1.31535,1.31716,9112.16
1378476000000,1.31717,1.31891,1.31668,1.3171,9531.74
1378476900000,1.31711,1.31757,1.31586,1.31601,5667.03
1378477800000,1.31601,1.31616,1.31537,1.31583,3806.12
1378478700000,1.31577,1.31636,1.31565,1.31572,3545.9
1378479600000,1.31574,1.31677,1.31574,1.31652,3002.66
