timestamp,open,high,low,close,volume
1362348900000,1.30053,1.30109,1.30048,1.30065,694.52
1362349800000,1.30066,1.30165,1.30061,1.3014,526.19
1362350700000,1.3014,1.30159,1.30108,1.30141,985.29
1362351600000,1.30139,1.30221,1.30129,1.30208,906.22
1362352500000,1.30209,1.30228,1.30161,1.30226,459.1
1362353400000,1.30229,1.30307,1.30229,1.30257,625.37
1362354300000,1.30257,1.30267,1.30143,1.30157,608.99
1362355200000,1.30154,1.3025,1.30142,1.30209,1256.03
1362356100000,1.30208,1.30228,1.30134,1.30154,556.74
1362357000000,1.30154,1.30171,1.30026,1.30036,1096.32
1362357900000,1.30036,1.30114,1.30015,1.30107,1358.33
1362358800000,1.30105,1.30188,1.30105,1.30181,688.32
1362359700000,1.30185,1.3021,1.3014,1.30147,569.36
1362360600000,1.30147,1.30207,1.30147,1.3018,667.16
1362361500000,1.3018,1.3018,1.301,1.3012,1474.88
1362362400000,1.3012,1.30162,1.30073,1.30107,1956.06
1362363300000,1.30107,1.30137,1.30089,1.30117,867.16
1362364200000,1.30117,1.30142,1.30113,1.30138,358.26
1362365100000,1.30136,1.30143,1.30105,1.30122,499.93
1362366000000,1.30121,1.3018,1.3012,1.3018,460.87
1362366900000,1.3018,1.30199,1.30139,1.30161,546.72
1362367800000,1.30161,1.30292,1.3015,1.30262,831.78
1362368700000,1.3026,1.30261,1.30228,1.30238,593.38
1362369600000,1.30239,1.30268,1.30227,1.30228,503.38
1362370500000,1.30228,1.30232,1.30175,1.30177,934.94
1362371400000,1.30178,1.30178,1.3013,1.30154,897.91
1362372300000,1.30152,1.30183,1.30149,1.30151,365.46
1362373200000,1.3015,1.30158,1.30118,1.30158,538.61
1362374100000,1.30158,1.30224,1.30151,1.30201,685.4
1362375000000,1.30204,1.30264,1.30202,1.30228,993.83
1362375900000,1.30227,1.30227,1.30137,1.30153,1793.38
1362376800000,1.30151,1.30163,1.30032,1.30102,1827.3
1362377700000,1.30103,1.30153,1.30099,1.3011,875.58
1362378600000,1.30112,1.30112,1.2997,1.30012,1938.63
1362379500000,1.3001,1.3006,1.29968,1.29968,1127.57
1362380400000,1.29965,1.29973,1.2989,1.29933,2601.33
1362381300000,1.29932,1.29967,1.29868,1.29899,1640.12
1362382200000,1.299,1.29981,1.29893,1.29954,2011.51
1362383100000,1.29954,1.30098,1.29954,1.30081,2190.19
1362384000000,1.30085,1.30121,1.3003,1.30059,2532.04
1362384900000,1.3006,1.30118,1.30011,1.30077,2655.77
1362385800000,1.30076,1.30195,1.30057,1.30121,2907.9
1362386700000,1.30122,1.3016,1.30027,1.3005,2115.16
1362387600000,1.30049,1.3014,1.30021,1.30123,2235.97
1362388500000,1.30122,1.30151,1.30065,1.30088,1973.37
1362389400000,1.3009,1.3009,1.29819,1.29831,3680.5
1362390300000,1.29831,1.29918,1.29821,1.29882,2801.97
1362391200000,1.29882,1.29973,1.29869,1.29935,1995.4
1362392100000,1.29936,1.2997,1.29901,1.2994,1605.68
1362393000000,1.2994,1.30013,1.29932,1.29992,1395.03
1362393900000,1.29991,1.29994,1.29917,1.29983,1298.59
1362394800000,1.2998,1.30061,1.29922,1.30051,1934.38
1362395700000,1.30051,1.30051,1.29889,1.29953,2381.36
1362396600000,1.29952,1.29999,1.29899,1.29999,1830.63
1362397500000,1.29998,1.30022,1.29938,1.29986,1604.43
1362398400000,1.29984,1.2999,1.29876,1.29882,1899.88
1362399300000,1.29885,1.29941,1.29831,1.29919,2193.26
1362400200000,1.29919,1.30042,1.29919,1.29989,2157.08
1362401100000,1.29989,1.30143,1.29987,1.30084,3063.71
1362402000000,1.30083,1.30131,1.30042,1.30069,1997.18
1362402900000,1.3007,1.30176,1.30022,1.30169,2380.3
1362403800000,1.30168,1.30168,1.3007,1.30151,2059.34
1362404700000,1.30151,1.30161,1.3006,1.30083,1728.22
1362405600000,1.30085,1.30096,1.29957,1.29982,2212.18
1362406500000,1.29981,1.30043,1.29938,1.30012,1535.28
1362407400000,1.30014,1.30061,1.29971,1.30012,2466.11
1362408300000,1.30012,1.3012,1.29999,1.30081,3076.45
1362409200000,1.30079,1.30186,1.3004,1.30062,3074.48
1362410100000,1.30063,1.30101,1.30003,1.30083,2061.47
1362411000000,1.30079,1.30161,1.30074,1.30113,2137.99
1362411900000,1.30113,1.30179,1.30079,1.30091,2608.77
1362412800000,1.30092,1.30142,1.30052,1.30066,2386.34
1362413700000,1.30066,1.30083,1.30007,1.30013,1914.11
1362414600000,1.30012,1.30031,1.29855,1.29893,2724.1
1362415500000,1.29893,1.2997,1.29893,1.29949,1650.71
1362416400000,1.29951,1.30002,1.29931,1.29969,1107.62
1362417300000,1.29968,1.30004,1.29952,1.29988,910.7
1362418200000,1.29989,1.2999,1.29862,1.29883,1746.99
1362419100000,1.29882,1.30092,1.29876,1.30089,2493.48
1362420000000,1.3009,1.3009,1.30027,1.30068,1224.04
1362420900000,1.30067,1.30134,1.30056,1.30091,1172.62
1362421800000,1.30094,1.30121,1.30065,1.30092,969.79
1362422700000,1.30091,1.30144,1.3009,1.30091,1074.49
1362423600000,1.30092,1.30105,1.30048,1.30053,1190.48
1362424500000,1.30052,1.3012,1.30039,1.30112,1232.04
1362425400000,1.30112,1.30182,1.30108,1.30174,1357.28
1362426300000,1.30173,1.30288,1.3015,1.30232,2257.84
1362427200000,1.30232,1.30243,1.30188,1.30193,910.02
1362428100000,1.30193,1.30221,1.30168,1.30203,713.5
1362429000000,1.30202,1.30217,1.30156,1.30173,661.97
1362429900000,1.30174,1.3019,1.30162,1.30169,691.05
1362430800000,1.3017,1.30215,1.30168,1.30211,640.71
1362431700000,1.30208,1.30254,1.30194,1.3024,531.7
1362432600000,1.3024,1.30256,1.30234,1.30249,338.13
1362433500000,1.30249,1.3027,1.30246,1.30261,554.66
1362434400000,1.30257,1.30273,1.30217,1.30227,368.87
1362435300000,1.30226,1.30256,1.3018,1.30256,580.4
1362436200000,1.30257,1.30261,1.30211,1.30239,1141.84
1362437100000,1.30241,1.30255,1.3023,1.30251,807.97
1362438000000,1.30251,1.30253,1.30201,1.30223,1296.43
1362438900000,1.3022,1.30305,1.30203,1.30301,1134.81
1362439800000,1.30302,1.30367,1.3029,1.30365,1157.48
1362440700000,1.30363,1.30404,1.3033,1.30347,1384.61
1362441600000,1.30348,1.30359,1.30318,1.30336,945.6
1362442500000,1.30336,1.3035,1.30285,1.30312,1038.99
1362443400000,1.30312,1.30341,1.30264,1.30277,1752.58
1362444300000,1.30278,1.30303,1.30257,1.303,1211.68
1362445200000,1.30297,1.30329,1.3027,1.30319,1591.19
1362446100000,1.30321,1.30377,1.3031,1.30356,1429.3
1362447000000,1.30355,1.30355,1.30298,1.303,1051.92
1362447900000,1.30299,1.303,1.3026,1.30283,985.91
1362448800000,1.30284,1.30297,1.3026,1.3026,707.63
1362449700000,1.3026,1.30284,1.30231,1.30267,825.41
1362450600000,1.30266,1.30284,1.30247,1.30255,568.62
1362451500000,1.30254,1.30295,1.30253,1.3028,753.62
1362452400000,1.3028,1.30293,1.30259,1.30291,808.26
1362453300000,1.30291,1.30346,1.30287,1.30321,1433.77
1362454200000,1.30323,1.30354,1.30271,1.30299,1972.54
1362455100000,1.30299,1.30347,1.30293,1.3034,1151.45
1362456000000,1.3034,1.30343,1.30278,1.30293,866.18
1362456900000,1.30294,1.30321,1.30294,1.30317,573.57
1362457800000,1.30316,1.30321,1.30278,1.30301,885.77
1362458700000,1.30301,1.30373,1.30301,1.30338,1070.88
1362459600000,1.30337,1.30362,1.3033,1.30342,742.07
1362460500000,1.30342,1.30375,1.30316,1.30354,785.2
1362461400000,1.30353,1.30463,1.3035,1.3041,1743.25
1362462300000,1.3041,1.30455,1.30401,1.30453,880.93
1362463200000,1.30456,1.3046,1.30362,1.30364,1251.11
1362464100000,1.30363,1.30411,1.3035,1.30361,899.48
1362465000000,1.30361,1.30364,1.30285,1.30297,1874.25
1362465900000,1.30293,1.30362,1.30277,1.30348,1655
1362466800000,1.30347,1.30363,1.30308,1.30311,1461.17
1362467700000,1.30311,1.30319,1.3025,1.30298,1684.64
1362468600000,1.30298,1.3035,1.30281,1.30341,1644.12
1362469500000,1.3034,1.30491,1.30338,1.30466,2327.52
1362470400000,1.30463,1.30562,1.30439,1.30557,4319.06
1362471300000,1.30556,1.30598,1.30475,1.30479,3136.4
1362472200000,1.30478,1.30536,1.30466,1.30482,2425.69
1362473100000,1.30482,1.30672,1.30435,1.30654,3548.55
1362474000000,1.30654,1.3075,1.30653,1.30693,3473.24
1362474900000,1.30697,1.30704,1.30614,1.30661,2954.76
1362475800000,1.3066,1.30664,1.30535,1.30568,3683.95
1362476700000,1.30568,1.30629,1.30526,1.30613,2798.09
1362477600000,1.30614,1.30629,1.30411,1.30471,2823.5
1362478500000,1.30471,1.30494,1.304,1.30405,2215.55
1362479400000,1.30403,1.30441,1.30265,1.30265,2353.63
1362480300000,1.30265,1.30339,1.30191,1.30319,3085.96
1362481200000,1.30316,1.30345,1.30269,1.30334,2079.41
1362482100000,1.30334,1.30353,1.30269,1.30273,1777.89
1362483000000,1.30273,1.30376,1.30271,1.30332,1934.25
1362483900000,1.3033,1.30365,1.30307,1.3035,1793.31
1362484800000,1.30352,1.30408,1.3034,1.30364,2204.51
1362485700000,1.30363,1.30364,1.30298,1.30341,1745.09
1362486600000,1.30341,1.30366,1.30289,1.30351,1870.1
1362487500000,1.3035,1.30352,1.30246,1.30294,2036.11
1362488400000,1.30294,1.30354,1.30294,1.30341,1748.06
1362489300000,1.30341,1.30386,1.30321,1.3035,1926.63
1362490200000,1.30349,1.30503,1.30336,1.30493,2568.05
1362491100000,1.30493,1.30493,1.30415,1.30432,2377.25
1362492000000,1.30433,1.30501,1.304,1.30493,2055.19
1362492900000,1.30494,1.30498,1.3042,1.30423,1907.46
1362493800000,1.30423,1.30503,1.3041,1.3046,2650.28
1362494700000,1.3046,1.30551,1.30442,1.30453,2435.22
1362495600000,1.30449,1.30451,1.30204,1.30253,4067.68
1362496500000,1.30251,1.30264,1.3012,1.30176,3369.53
1362497400000,1.30177,1.30269,1.3011,1.30245,3381.86
1362498300000,1.30245,1.30312,1.30242,1.30253,2489.78
1362499200000,1.30254,1.30302,1.30232,1.30292,2672.69
1362500100000,1.30292,1.30297,1.30158,1.30171,1841.98
1362501000000,1.30172,1.30182,1.30133,1.30172,1447.82
1362501900000,1.30171,1.30222,1.3016,1.30183,1371.77
1362502800000,1.30183,1.30236,1.30168,1.30174,1424.52
1362503700000,1.30174,1.30207,1.30169,1.30173,596.88
1362504600000,1.30172,1.30291,1.30157,1.30273,1150.8
1362505500000,1.30272,1.30293,1.30252,1.30252,664.28
1362506400000,1.30252,1.30332,1.30247,1.30332,1219.75
1362507300000,1.30333,1.30366,1.3032,1.30353,1234.72
1362508200000,1.30353,1.30506,1.30336,1.30474,1902.02
1362509100000,1.30475,1.30492,1.30429,1.3043,1265.44
1362510000000,1.30431,1.30463,1.30423,1.30443,864.1
1362510900000,1.30442,1.30463,1.30426,1.30442,585.39
1362511800000,1.30444,1.30445,1.30421,1.30445,595.1
1362512700000,1.30446,1.30452,1.3041,1.30413,686.43
1362513600000,1.30413,1.30433,1.30394,1.30414,564.44
1362514500000,1.30413,1.30425,1.30399,1.30409,544.26
1362515400000,1.30408,1.30436,1.304,1.30431,831.61
1362516300000,1.30431,1.30437,1.30391,1.30422,641.88
1362517200000,1.3042,1.30436,1.30412,1.30428,302.85
1362518100000,1.30428,1.30487,1.30425,1.30473,970.85
1362519000000,1.30474,1.30488,1.30455,1.30483,1109.13
1362519900000,1.30483,1.30514,1.30476,1.30512,792.54
1362520800000,1.30509,1.30539,1.30494,1.30495,694.08
1362521700000,1.30496,1.30522,1.30466,1.30475,389.11
1362522600000,1.30475,1.30509,1.30466,1.30483,927.32
1362523500000,1.30483,1.30486,1.30445,1.3045,900.33
1362524400000,1.3045,1.30483,1.30444,1.30462,1030.96
1362525300000,1.30462,1.30483,1.30441,1.30441,403.13
1362526200000,1.30441,1.30463,1.30424,1.30463,763.53
1362527100000,1.3046,1.30489,1.30456,1.30471,531.67
1362528000000,1.30472,1.30499,1.30464,1.30464,578.35
1362528900000,1.30466,1.3051,1.30465,1.30508,586.45
1362529800000,1.30508,1.30616,1.305,1.30587,1740.09
1362530700000,1.30587,1.30616,1.30545,1.30616,1279.25
1362531600000,1.30617,1.30662,1.30617,1.30637,1299.9
1362532500000,1.30636,1.3065,1.30593,1.306,1193.48
1362533400000,1.30599,1.30613,1.3057,1.30581,649.48
1362534300000,1.30581,1.30645,1.30569,1.30634,733.18
1362535200000,1.30634,1.30643,1.30602,1.30612,462.43
1362536100000,1.3061,1.30636,1.306,1.30614,494.66
1362537000000,1.30614,1.30632,1.30585,1.30631,592.81
1362537900000,1.30631,1.30663,1.30625,1.3065,739.52
1362538800000,1.30646,1.30689,1.30621,1.30684,848.32
1362539700000,1.30684,1.30684,1.3063,1.30645,601.08
1362540600000,1.30645,1.30664,1.30623,1.30649,814.76
1362541500000,1.30648,1.30649,1.30615,1.30644,381.57
1362542400000,1.30645,1.30654,1.30613,1.30613,455.6
1362543300000,1.30613,1.30635,1.30609,1.30625,470.38
1362544200000,1.30626,1.30639,1.30607,1.30634,662.84
1362545100000,1.30634,1.30645,1.3058,1.30586,1294.87
1362546000000,1.30586,1.30617,1.3057,1.30617,735.14
1362546900000,1.30613,1.30643,1.30613,1.30623,431.15
1362547800000,1.30623,1.30624,1.30607,1.3062,422.28
1362548700000,1.30618,1.30647,1.30613,1.30642,804.71
1362549600000,1.30642,1.307,1.3063,1.30652,1182.96
1362550500000,1.30651,1.30669,1.30621,1.30624,778.84
1362551400000,1.30625,1.30643,1.30541,1.30577,1484.84
1362552300000,1.30577,1.30597,1.30565,1.30573,423.19
1362553200000,1.30574,1.3068,1.30574,1.30621,2034.07
1362554100000,1.30622,1.30653,1.3057,1.30624,1594.56
1362555000000,1.30625,1.30628,1.3049,1.30554,1727.44
1362555900000,1.30554,1.30555,1.30448,1.30506,2377.54
1362556800000,1.30508,1.30532,1.30432,1.30476,2835.85
1362557700000,1.30476,1.30524,1.30461,1.30467,1884.87
1362558600000,1.30465,1.30543,1.30459,1.30536,2097.26
1362559500000,1.30536,1.30649,1.30506,1.30559,2841.91
1362560400000,1.30558,1.30566,1.3048,1.30517,2461.35
1362561300000,1.30517,1.30527,1.30413,1.30432,1938.11
1362562200000,1.30428,1.30431,1.30327,1.30385,3441.96
1362563100000,1.30385,1.30415,1.30324,1.30329,2336.51
1362564000000,1.30323,1.30396,1.30265,1.30282,2865.29
1362564900000,1.30283,1.30323,1.30235,1.30317,2568.7
1362565800000,1.30317,1.3034,1.30265,1.30306,2079.65
1362566700000,1.30306,1.3033,1.30257,1.30294,1873.67
1362567600000,1.30291,1.30372,1.30272,1.30347,1276.6
1362568500000,1.30347,1.30402,1.30327,1.30379,1282.66
1362569400000,1.3038,1.304,1.30341,1.30362,1213.38
1362570300000,1.30361,1.30451,1.30342,1.3043,2363.39
1362571200000,1.30435,1.30447,1.30333,1.30359,1626.15
1362572100000,1.30362,1.30444,1.30361,1.30388,1778.51
1362573000000,1.30389,1.30407,1.30356,1.30374,1407.21
1362573900000,1.30374,1.30419,1.30353,1.30353,1429.97
1362574800000,1.30351,1.30395,1.303,1.30368,2187.5
1362575700000,1.30366,1.30368,1.30182,1.30297,3849.05
1362576600000,1.30297,1.30333,1.30241,1.30262,2537.68
1362577500000,1.30262,1.30324,1.30251,1.30324,2132.7
1362578400000,1.30326,1.30342,1.3028,1.30283,1514.29
1362579300000,1.30281,1.30282,1.30173,1.30211,2339.29
1362580200000,1.30213,1.30248,1.30065,1.30132,3229.49
1362581100000,1.30134,1.30175,1.30087,1.30096,3725.93
1362582000000,1.30096,1.30099,1.2993,1.29975,4411.4
1362582900000,1.29975,1.30024,1.2988,1.29983,3358.62
1362583800000,1.29983,1.30023,1.29903,1.30011,3185.39
1362584700000,1.30013,1.30039,1.29971,1.29994,2651.56
1362585600000,1.29994,1.3004,1.29987,1.30037,2301.57
1362586500000,1.30039,1.30088,1.29957,1.2996,1800.37
1362587400000,1.2996,1.3003,1.29945,1.29959,1931.37
1362588300000,1.29959,1.29962,1.2988,1.29898,2002.93
1362589200000,1.29899,1.29909,1.29855,1.29855,1387.77
1362590100000,1.29858,1.299,1.29825,1.29843,1698.78
1362591000000,1.29843,1.29878,1.29828,1.29866,1268.98
1362591900000,1.29867,1.29936,1.29867,1.299,1175.28
1362592800000,1.29902,1.29928,1.2984,1.29907,1276.91
1362593700000,1.29908,1.29925,1.29882,1.29884,569.75
1362594600000,1.29884,1.29901,1.29855,1.29886,1038.28
1362595500000,1.29885,1.29906,1.29852,1.29876,779.7
1362596400000,1.29877,1.29937,1.29873,1.29916,703.85
1362597300000,1.29917,1.29966,1.29908,1.29915,1081.78
1362598200000,1.29915,1.29954,1.29911,1.29937,613.61
1362599100000,1.29935,1.29965,1.29929,1.29946,761.99
1362600000000,1.29946,1.29946,1.29902,1.29907,779.61
1362600900000,1.29907,1.2994,1.29894,1.29908,1170.72
1362601800000,1.29907,1.29938,1.29858,1.29923,1207.07
1362602700000,1.29922,1.29925,1.29875,1.29921,1038.95
1362603600000,1.29922,1.2993,1.29894,1.29905,442.45
1362604500000,1.29902,1.29905,1.2985,1.29854,657.58
1362605400000,1.29857,1.29861,1.29713,1.29754,1675.74
1362606300000,1.29755,1.29789,1.29646,1.29665,1413.83
1362607200000,1.29665,1.2974,1.29659,1.2973,516.31
1362608100000,1.29727,1.29781,1.29704,1.29765,823.29
1362609000000,1.29765,1.29793,1.29714,1.29746,1928.94
1362609900000,1.29746,1.29764,1.29717,1.29746,1998.77
1362610800000,1.29747,1.29798,1.29737,1.29766,1176.31
1362611700000,1.29766,1.29818,1.29746,1.29796,814.23
1362612600000,1.29795,1.29824,1.29762,1.29766,988.29
1362613500000,1.29765,1.29797,1.29745,1.29777,755.96
1362614400000,1.29777,1.29806,1.29777,1.29786,665.05
1362615300000,1.29787,1.29799,1.29746,1.29776,1137.54
1362616200000,1.29772,1.29782,1.29756,1.29767,1029.67
1362617100000,1.29767,1.29784,1.29748,1.29765,932.55
1362618000000,1.29768,1.29831,1.29768,1.29827,1144.81
1362618900000,1.29827,1.29827,1.29796,1.29817,840.55
1362619800000,1.29817,1.29833,1.29811,1.29832,584.48
1362620700000,1.29832,1.29848,1.29806,1.29846,1042.12
1362621600000,1.29847,1.29955,1.29813,1.29948,1689.93
1362622500000,1.29948,1.29948,1.29881,1.29885,1022.29
1362623400000,1.29885,1.29888,1.29829,1.29856,691.32
1362624300000,1.29856,1.29896,1.29854,1.2989,550.59
1362625200000,1.29886,1.29895,1.29863,1.29885,476
1362626100000,1.29887,1.29892,1.29848,1.29851,483.43
1362627000000,1.2985,1.29918,1.2985,1.29918,842.91
1362627900000,1.29918,1.29949,1.29878,1.29942,738.17
1362628800000,1.29942,1.2996,1.29915,1.29915,745.84
1362629700000,1.29915,1.29927,1.29891,1.29892,673.75
1362630600000,1.29891,1.29913,1.29867,1.29908,669.83
1362631500000,1.29908,1.29939,1.29891,1.29934,723.82
1362632400000,1.29934,1.29945,1.29893,1.29911,721.11
1362633300000,1.29911,1.29929,1.29901,1.29917,665
1362634200000,1.29916,1.29962,1.29916,1.29952,849.07
1362635100000,1.29951,1.29951,1.29909,1.29942,905.31
1362636000000,1.29943,1.29953,1.29909,1.29942,971.55
1362636900000,1.29941,1.2997,1.29937,1.29961,621.15
1362637800000,1.2996,1.29965,1.29938,1.29946,734.63
1362638700000,1.29946,1.29951,1.29905,1.29921,899.61
1362639600000,1.29919,1.2997,1.29897,1.29954,1820.58
1362640500000,1.29953,1.29956,1.2986,1.29888,1855.14
1362641400000,1.29887,1.29906,1.2984,1.29904,2197.57
1362642300000,1.29905,1.29958,1.29847,1.2995,1821.34
1362643200000,1.29949,1.30179,1.29938,1.30147,4101.17
1362644100000,1.30144,1.30214,1.30109,1.30157,3509
1362645000000,1.30157,1.30207,1.30118,1.30206,2719.01
1362645900000,1.30213,1.30299,1.3021,1.30223,2723.62
1362646800000,1.30224,1.30255,1.30163,1.30236,2427.59
1362647700000,1.30235,1.30254,1.30174,1.30195,1755.14
1362648600000,1.30195,1.30371,1.30168,1.3033,3345.49
1362649500000,1.30333,1.30406,1.30324,1.30382,3067.23
1362650400000,1.30381,1.30437,1.3034,1.30354,2086.89
1362651300000,1.30356,1.30368,1.30242,1.30265,1467.8
1362652200000,1.30267,1.30296,1.30216,1.3022,1850.95
1362653100000,1.3022,1.30257,1.30178,1.30187,2228.78
1362654000000,1.30183,1.30183,1.30051,1.30134,3142.55
1362654900000,1.30134,1.30193,1.30117,1.30148,1965.04
1362655800000,1.30148,1.30188,1.30085,1.30097,1999.25
1362656700000,1.30098,1.3019,1.30098,1.30183,2443.03
1362657600000,1.30183,1.30239,1.30135,1.30218,4472.3
1362658500000,1.30221,1.30274,1.3018,1.30227,2863.61
1362659400000,1.30227,1.30318,1.3019,1.30246,2416.71
1362660300000,1.30246,1.30361,1.30124,1.30166,4500.66
1362661200000,1.30168,1.30182,1.3006,1.30083,2379.52
1362662100000,1.30084,1.30232,1.30084,1.30187,2864.02
1362663000000,1.3019,1.30643,1.29901,1.30562,9331.14
1362663900000,1.30562,1.30899,1.30518,1.30709,8370.33
1362664800000,1.30711,1.30968,1.30711,1.30803,6520.99
1362665700000,1.30804,1.30892,1.3073,1.30799,4341.27
1362666600000,1.30801,1.31153,1.30711,1.31107,6568
1362667500000,1.31104,1.31126,1.30923,1.30993,3859.68
1362668400000,1.30992,1.31036,1.30948,1.31026,3385.65
1362669300000,1.31028,1.3116,1.30995,1.31058,3757.1
1362670200000,1.31058,1.31063,1.3096,1.30966,2585.69
1362671100000,1.30966,1.30978,1.30799,1.30822,3588.8
1362672000000,1.30821,1.30939,1.30815,1.30927,2673.26
1362672900000,1.30927,1.31016,1.30922,1.30943,2613.55
1362673800000,1.30942,1.30977,1.30864,1.30968,1858.13
1362674700000,1.30967,1.31015,1.30918,1.30977,2024.79
1362675600000,1.30977,1.31125,1.30967,1.31075,2401.44
1362676500000,1.31075,1.31104,1.31056,1.31075,1328.9
1362677400000,1.31075,1.31089,1.3099,1.30992,1171.93
1362678300000,1.30992,1.3103,1.30933,1.30942,1267.96
