timestamp,open,high,low,close,volume
1357226100000,1.31052,1.31101,1.31006,1.31074,2117.21
1357227000000,1.31074,1.3111,1.31042,1.31084,2241.07
1357227900000,1.31083,1.31103,1.30885,1.30949,3078.37
1357228800000,1.3095,1.31108,1.30936,1.31107,3063.32
1357229700000,1.31107,1.31202,1.31092,1.31096,3574.35
1357230600000,1.31096,1.31126,1.31074,1.31112,1744.65
1357231500000,1.31113,1.31124,1.31082,1.31093,1468.23
1357232400000,1.31097,1.31107,1.3105,1.31095,1539.63
1357233300000,1.31095,1.31129,1.31093,1.31124,1510.34
1357234200000,1.31124,1.3113,1.31083,1.31121,996.8
1357235100000,1.31121,1.31131,1.31109,1.31114,883.04
1357236000000,1.31113,1.31122,1.31093,1.31102,649.58
1357236900000,1.311,1.31117,1.31093,1.31095,624.93
1357237800000,1.31094,1.31103,1.31076,1.31087,822.31
1357238700000,1.31088,1.31111,1.31056,1.31057,913.38
1357239600000,1.31057,1.31057,1.3062,1.30719,6660.59
1357240500000,1.30721,1.30745,1.30592,1.30663,3492.52
1357241400000,1.30662,1.30664,1.30576,1.30645,2495.72
1357242300000,1.30646,1.30684,1.30609,1.30611,1712.76
1357243200000,1.30612,1.30646,1.30605,1.30616,1112.23
1357244100000,1.30615,1.30623,1.30525,1.30571,2270.05
1357245000000,1.30571,1.30571,1.30478,1.30524,1996.93
1357245900000,1.30525,1.30583,1.30525,1.30539,1378.44
1357246800000,1.3054,1.3055,1.305,1.30511,932.95
1357247700000,1.30511,1.30525,1.30467,1.30522,1129.11
1357248600000,1.30522,1.3053,1.30498,1.30519,683.75
1357249500000,1.30517,1.30534,1.30475,1.30484,706.84
1357250400000,1.30486,1.30521,1.30455,1.30485,434.42
1357251300000,1.30485,1.30485,1.30403,1.30416,1073.13
1357252200000,1.30416,1.30453,1.3024,1.30308,1647.94
1357253100000,1.3031,1.30414,1.30302,1.30361,1355.67
1357254000000,1.30363,1.30433,1.30363,1.30417,1100.04
1357254900000,1.30417,1.30456,1.30414,1.30452,703.52
1357255800000,1.30452,1.30531,1.30396,1.30399,1278.36
1357256700000,1.30399,1.304,1.30222,1.30243,1884.96
1357257600000,1.3024,1.30382,1.3024,1.30372,1340.13
1357258500000,1.30372,1.30394,1.30333,1.30393,863.41
1357259400000,1.30392,1.30402,1.30344,1.30353,844.9
1357260300000,1.30353,1.30357,1.30189,1.30191,1432.81
1357261200000,1.30193,1.30274,1.30191,1.30256,1339.81
1357262100000,1.30256,1.30337,1.30256,1.30337,1285.64
1357263000000,1.30336,1.30341,1.30239,1.3032,1472.06
1357263900000,1.3032,1.3037,1.30287,1.30355,887.73
1357264800000,1.30355,1.30356,1.30294,1.30305,760.76
1357265700000,1.30303,1.30327,1.30277,1.30306,648.43
1357266600000,1.30306,1.3031,1.3023,1.30256,881.34
1357267500000,1.30256,1.30289,1.30222,1.30236,751.79
1357268400000,1.30235,1.30252,1.302,1.30214,811.89
1357269300000,1.30214,1.30295,1.30198,1.3029,912.83
1357270200000,1.3029,1.30317,1.3027,1.30306,849.85
1357271100000,1.30306,1.30333,1.30282,1.30301,642.49
1357272000000,1.30302,1.30306,1.30273,1.30303,767.8
1357272900000,1.30301,1.30334,1.30287,1.30329,512.79
1357273800000,1.3033,1.30373,1.3033,1.30342,617.97
1357274700000,1.30342,1.30342,1.30321,1.30332,358.44
1357275600000,1.30331,1.30359,1.30314,1.30353,440.3
1357276500000,1.30353,1.30375,1.30333,1.30371,530.37
1357277400000,1.30371,1.30374,1.30349,1.30363,502.86
1357278300000,1.30364,1.30434,1.30364,1.30428,809.84
1357279200000,1.30427,1.30478,1.30392,1.3045,1008.37
1357280100000,1.30451,1.30476,1.30433,1.30444,622.68
1357281000000,1.30449,1.30503,1.30437,1.30473,873.14
1357281900000,1.30473,1.30473,1.30377,1.30382,922.35
1357282800000,1.30382,1.30416,1.30128,1.30155,3299.74
1357283700000,1.30154,1.3019,1.30104,1.30144,2283.17
1357284600000,1.30143,1.30235,1.30128,1.30162,2581.44
1357285500000,1.30158,1.30216,1.30072,1.30077,3156.35
1357286400000,1.30077,1.30136,1.30056,1.30119,3514.55
1357287300000,1.30119,1.30242,1.30118,1.30229,3088.94
1357288200000,1.3023,1.3028,1.3021,1.30234,2559.71
1357289100000,1.30234,1.30238,1.30142,1.30144,2453.34
1357290000000,1.30145,1.30156,1.30087,1.30107,2396.17
1357290900000,1.30103,1.30187,1.30025,1.30156,3359.12
1357291800000,1.30156,1.30157,1.30068,1.30079,2161.56
1357292700000,1.30081,1.30122,1.30025,1.30109,2868.58
1357293600000,1.30109,1.30195,1.30099,1.30185,2339.03
1357294500000,1.30185,1.30219,1.3012,1.30129,2564.56
1357295400000,1.30129,1.30211,1.30118,1.30159,2707.03
1357296300000,1.30158,1.30165,1.3006,1.30065,1911.4
1357297200000,1.30064,1.30137,1.30064,1.30113,2188.76
1357298100000,1.30111,1.30138,1.30039,1.30117,2371.84
1357299000000,1.30117,1.30134,1.29971,1.30065,2757.79
1357299900000,1.30065,1.30068,1.29987,1.30025,1995.68
1357300800000,1.30025,1.30147,1.30018,1.30124,2514.53
1357301700000,1.30124,1.30136,1.30075,1.30099,1582.69
1357302600000,1.301,1.3017,1.30094,1.30134,2302.73
1357303500000,1.30134,1.30181,1.30089,1.30091,2480.74
1357304400000,1.30091,1.30181,1.3008,1.30115,2737.83
1357305300000,1.30115,1.30132,1.30037,1.30098,3695.39
1357306200000,1.30099,1.30363,1.3008,1.3024,7133.71
1357307100000,1.30238,1.30445,1.30195,1.30403,5313.46
1357308000000,1.30402,1.30582,1.30402,1.30496,4766.69
1357308900000,1.30496,1.30566,1.30378,1.3041,3609.5
1357309800000,1.30411,1.3049,1.30328,1.30458,2909.89
1357310700000,1.30458,1.30638,1.30428,1.30617,3444.44
1357311600000,1.30618,1.30634,1.30459,1.30466,3641.08
1357312500000,1.30465,1.30485,1.3041,1.30446,2266.28
1357313400000,1.30446,1.30446,1.30325,1.30336,2806.75
1357314300000,1.30337,1.30465,1.30336,1.30442,2749.21
1357315200000,1.30442,1.30464,1.30416,1.30446,2807.33
1357316100000,1.30447,1.30482,1.30348,1.30417,2386.08
1357317000000,1.30418,1.30588,1.30418,1.30556,1876.89
1357317900000,1.30555,1.30566,1.30461,1.30464,2084.82
1357318800000,1.30465,1.30474,1.30416,1.3047,1555.78
1357319700000,1.3047,1.30493,1.30393,1.30395,1567.47
1357320600000,1.30394,1.3046,1.30363,1.30456,1367.58
1357321500000,1.30457,1.30503,1.30447,1.30488,1444.39
1357322400000,1.30487,1.30501,1.30459,1.30488,1140.23
1357323300000,1.30488,1.30558,1.30488,1.30547,1327.67
1357324200000,1.30545,1.30545,1.30504,1.30522,865.42
1357325100000,1.30523,1.30579,1.30523,1.30562,1134.74
1357326000000,1.30561,1.30584,1.3053,1.30545,913.27
1357326900000,1.30545,1.30765,1.30545,1.3076,1472.03
1357327800000,1.30759,1.30759,1.30703,1.30705,1578.79
1357328700000,1.30706,1.30734,1.30705,1.30713,1491.49
1357329600000,1.30714,1.30722,1.307,1.30715,1175.74
1357330500000,1.30714,1.30892,1.307,1.30871,2052.96
1357331400000,1.30871,1.30883,1.30856,1.30856,889.04
1357332300000,1.30856,1.30858,1.30785,1.30804,1235.91
1357333200000,1.30804,1.30819,1.30716,1.3072,692.49
1357334100000,1.30718,1.3075,1.30705,1.30743,881.7
1357335000000,1.30743,1.3075,1.3071,1.30719,917.31
1357335900000,1.30719,1.30722,1.30673,1.30678,925.52
1357509600000,1.30745,1.30758,1.30704,1.30704,369.15
1357510500000,1.30705,1.30729,1.30698,1.30704,260.6
1357511400000,1.30704,1.30782,1.30689,1.30756,533.19
1357512300000,1.30758,1.30792,1.30758,1.30781,424.87
1357513200000,1.30783,1.30783,1.30658,1.30664,1184.34
1357514100000,1.30665,1.30716,1.30655,1.30713,757.77
1357515000000,1.30714,1.3077,1.30714,1.30754,295.72
1357515900000,1.30754,1.30754,1.30665,1.30676,500.58
1357516800000,1.30678,1.30681,1.30583,1.30595,1399.47
1357517700000,1.30593,1.30631,1.30537,1.30537,1319.71
1357518600000,1.30539,1.30588,1.30538,1.30564,836.58
1357519500000,1.30564,1.30566,1.30426,1.30503,2005.51
1357520400000,1.30505,1.3061,1.30481,1.30591,1484
1357521300000,1.3059,1.30605,1.30537,1.30567,1384.03
1357522200000,1.30567,1.30567,1.30512,1.3053,902.38
1357523100000,1.30532,1.30559,1.30477,1.3053,855.13
1357524000000,1.3053,1.30588,1.30529,1.30574,583.07
1357524900000,1.30574,1.30589,1.30559,1.30568,607.96
1357525800000,1.30569,1.30594,1.30544,1.30594,448.61
1357526700000,1.30595,1.30657,1.3054,1.30544,1067.5
1357527600000,1.30544,1.30589,1.30542,1.30566,722.38
1357528500000,1.30566,1.30611,1.30532,1.30565,669.86
1357529400000,1.30565,1.30597,1.30532,1.30538,590.87
1357530300000,1.30538,1.30549,1.30516,1.30541,544.25
1357531200000,1.30541,1.30568,1.30465,1.30504,1053.65
1357532100000,1.30504,1.30504,1.30346,1.30354,1710.78
1357533000000,1.30354,1.30455,1.30352,1.30417,1192.74
1357533900000,1.30419,1.30447,1.30352,1.30385,841.67
1357534800000,1.30385,1.304,1.30283,1.30366,1429.72
1357535700000,1.30365,1.30412,1.30305,1.30412,1190.72
1357536600000,1.3041,1.30417,1.30315,1.30366,1669.98
1357537500000,1.30366,1.30375,1.3032,1.30357,762.57
1357538400000,1.30357,1.30389,1.30293,1.30357,1292.4
1357539300000,1.30358,1.30395,1.30333,1.30358,1460.14
1357540200000,1.30358,1.30366,1.30334,1.30358,660.15
1357541100000,1.30355,1.30455,1.30338,1.30401,1368.29
1357542000000,1.30399,1.30465,1.30396,1.30455,1380.23
1357542900000,1.30455,1.30464,1.30391,1.30462,1357.66
1357543800000,1.30461,1.30548,1.30448,1.30519,2402.62
1357544700000,1.30519,1.30519,1.303,1.30338,2740.64
1357545600000,1.30339,1.30375,1.30165,1.30225,4453.19
1357546500000,1.30225,1.30303,1.30194,1.3024,3402.45
1357547400000,1.30239,1.30314,1.30223,1.30294,2541.1
1357548300000,1.30294,1.30317,1.3024,1.30246,2317.42
1357549200000,1.30246,1.30366,1.30166,1.3035,3394.65
1357550100000,1.3035,1.30416,1.30318,1.30376,2720
1357551000000,1.30377,1.30405,1.3034,1.30387,1962.97
1357551900000,1.30388,1.30437,1.30323,1.3037,2397.34
1357552800000,1.30369,1.30446,1.30336,1.30441,2276.76
1357553700000,1.30443,1.30483,1.30406,1.30478,3227.94
1357554600000,1.30477,1.30478,1.30345,1.30374,2609.08
1357555500000,1.30373,1.30445,1.30361,1.30411,1978.93
1357556400000,1.30412,1.3046,1.30376,1.3038,1943.11
1357557300000,1.30381,1.3044,1.30368,1.3037,2698.55
1357558200000,1.30372,1.30423,1.30362,1.30408,2494.6
1357559100000,1.30408,1.30428,1.30329,1.3033,1933.88
1357560000000,1.3033,1.30369,1.30319,1.30362,1681.09
1357560900000,1.30362,1.30447,1.3034,1.30405,1896.84
1357561800000,1.30404,1.30409,1.3026,1.30277,2406.43
1357562700000,1.30276,1.30325,1.3022,1.30243,2595.12
1357563600000,1.3024,1.30396,1.30225,1.30396,2492.27
1357564500000,1.30395,1.30482,1.30368,1.3043,3283.62
1357565400000,1.3043,1.30461,1.30362,1.30444,2431.89
1357566300000,1.30446,1.30653,1.30417,1.30602,4396.01
1357567200000,1.30604,1.30625,1.30561,1.30625,2381.03
1357568100000,1.30627,1.30661,1.3057,1.30634,2275.14
1357569000000,1.30634,1.30641,1.30528,1.30598,2479.22
1357569900000,1.306,1.30605,1.30523,1.3056,2682.1
1357570800000,1.3056,1.30802,1.30533,1.3075,3692.42
1357571700000,1.30752,1.30795,1.30711,1.30793,2712.82
1357572600000,1.30793,1.30863,1.30758,1.30816,2634.07
1357573500000,1.30814,1.31005,1.30812,1.3098,4502.35
1357574400000,1.3098,1.31108,1.3095,1.31053,3533.53
1357575300000,1.31053,1.3111,1.3099,1.31,2674.92
1357576200000,1.31,1.31095,1.30991,1.31037,1776.52
1357577100000,1.31037,1.31078,1.3096,1.30985,2259.98
1357578000000,1.30984,1.31001,1.30959,1.30974,1281.19
1357578900000,1.30972,1.31075,1.30965,1.31013,1625.35
1357579800000,1.31012,1.31106,1.31008,1.31061,1378
1357580700000,1.31061,1.31095,1.31048,1.31081,815.1
1357581600000,1.31081,1.31192,1.31065,1.31171,2498.56
1357582500000,1.31171,1.3118,1.31075,1.31076,1213.41
1357583400000,1.31075,1.31106,1.3104,1.31044,1310.59
1357584300000,1.31044,1.31127,1.31042,1.31104,1220.09
1357585200000,1.31104,1.31141,1.31064,1.31134,1214.44
1357586100000,1.31135,1.31135,1.31065,1.3113,1217.02
1357587000000,1.31129,1.3113,1.31081,1.31113,989.49
1357587900000,1.31113,1.31134,1.31099,1.31122,1296.23
1357588800000,1.31121,1.31134,1.31105,1.31118,909.56
1357589700000,1.31118,1.31134,1.311,1.31114,813.55
1357590600000,1.31113,1.31116,1.31054,1.31094,979.99
1357591500000,1.31095,1.31167,1.31095,1.31137,1225.15
1357592400000,1.31135,1.31165,1.31131,1.31149,648.29
1357593300000,1.31149,1.3115,1.31132,1.31134,496.26
1357594200000,1.31134,1.3117,1.31132,1.31161,670.55
1357595100000,1.31161,1.31172,1.31153,1.31157,692.86
1357596000000,1.31159,1.31256,1.31157,1.31233,888.31
1357596900000,1.31233,1.31233,1.31185,1.31208,566.94
1357597800000,1.31207,1.31221,1.31163,1.31221,712.03
1357598700000,1.31223,1.31275,1.31207,1.31253,1487.46
1357599600000,1.31253,1.31265,1.31205,1.31207,950.15
1357600500000,1.31208,1.31212,1.31183,1.31211,696.81
1357601400000,1.3121,1.3124,1.31183,1.31211,703.65
1357602300000,1.31209,1.31261,1.31206,1.31236,1274.36
1357603200000,1.31236,1.31236,1.3118,1.31224,957.04
1357604100000,1.31221,1.31263,1.31178,1.31201,917.31
1357605000000,1.31201,1.31247,1.31176,1.31223,1151.65
1357605900000,1.31224,1.31224,1.3115,1.31179,934.71
1357606800000,1.31178,1.31227,1.31156,1.31157,956.68
1357607700000,1.31162,1.31166,1.31039,1.31066,1677.13
1357608600000,1.31067,1.31117,1.31066,1.31114,674.98
1357609500000,1.31114,1.31163,1.31077,1.31114,1103.34
1357610400000,1.31115,1.31123,1.31091,1.31095,706.77
1357611300000,1.31098,1.31294,1.31035,1.31261,2347.07
1357612200000,1.31261,1.31393,1.31257,1.31292,3133.27
1357613100000,1.31291,1.31327,1.3126,1.31284,1150.6
1357614000000,1.31283,1.31326,1.31273,1.31312,1034.97
1357614900000,1.31312,1.31323,1.31271,1.31283,721.97
1357615800000,1.31285,1.31318,1.3125,1.31258,733
1357616700000,1.31257,1.31257,1.31166,1.31232,1377.88
1357617600000,1.31234,1.31265,1.31215,1.31265,727.1
1357618500000,1.31265,1.31309,1.31224,1.31271,833.64
1357619400000,1.31271,1.31278,1.312,1.31226,932.72
1357620300000,1.31226,1.31232,1.31178,1.31193,1071.5
1357621200000,1.31193,1.3129,1.31193,1.31268,996.52
1357622100000,1.31266,1.31287,1.31213,1.3128,744.41
1357623000000,1.3128,1.3128,1.31229,1.31241,571.14
1357623900000,1.3124,1.31252,1.31224,1.31237,657.74
1357624800000,1.31237,1.31275,1.31235,1.31257,749.21
1357625700000,1.31256,1.31275,1.31181,1.31194,1479.29
1357626600000,1.31194,1.31195,1.3111,1.31123,1463.89
1357627500000,1.31123,1.31175,1.31121,1.31157,962.93
1357628400000,1.31157,1.31223,1.31141,1.31154,1555.9
1357629300000,1.31154,1.31175,1.31071,1.31101,1887.97
1357630200000,1.311,1.3119,1.31049,1.31153,2555.84
1357631100000,1.31154,1.31208,1.3114,1.31145,1882.69
1357632000000,1.31143,1.31168,1.31025,1.31062,2938.23
1357632900000,1.31062,1.31168,1.3105,1.3111,2546.63
1357633800000,1.31109,1.31275,1.31077,1.31235,3183.15
1357634700000,1.31237,1.3126,1.31185,1.31228,2559.79
1357635600000,1.31228,1.31285,1.31197,1.31215,2054.33
1357636500000,1.31215,1.31257,1.31195,1.31243,2126.84
1357637400000,1.31244,1.3132,1.31225,1.31248,3058.06
1357638300000,1.31248,1.31275,1.3116,1.31168,2537.89
1357639200000,1.31165,1.31222,1.31125,1.31127,2670.19
1357640100000,1.31127,1.31205,1.31114,1.31146,1720.83
1357641000000,1.31143,1.31209,1.31131,1.31197,1885.17
1357641900000,1.31196,1.31262,1.31195,1.31237,2013.34
1357642800000,1.31238,1.31244,1.31065,1.31174,2955.11
1357643700000,1.31173,1.31222,1.31161,1.31167,1872.45
1357644600000,1.31167,1.31245,1.3116,1.31215,1478.53
1357645500000,1.31216,1.31316,1.31205,1.31231,2558.55
1357646400000,1.31233,1.31263,1.31192,1.31248,2113.77
1357647300000,1.31248,1.31252,1.31111,1.31141,1751.3
1357648200000,1.31141,1.31182,1.30967,1.30991,2626.26
1357649100000,1.30991,1.31019,1.30905,1.31,3120.01
1357650000000,1.30999,1.30999,1.30822,1.30849,3281.43
1357650900000,1.30847,1.30937,1.30843,1.30849,2719.4
1357651800000,1.30851,1.30917,1.30688,1.30714,3011.81
1357652700000,1.3072,1.30837,1.3069,1.30818,3549.84
1357653600000,1.30818,1.30894,1.30684,1.30867,4458.05
1357654500000,1.30865,1.30946,1.30853,1.30879,3701.78
1357655400000,1.30879,1.30968,1.30835,1.30871,3278.98
1357656300000,1.30872,1.30895,1.30813,1.30852,3115.87
1357657200000,1.3085,1.30863,1.30694,1.30706,3622.13
1357658100000,1.30701,1.30779,1.30665,1.30778,3721.76
1357659000000,1.30777,1.30794,1.30624,1.30655,3852.12
1357659900000,1.30656,1.30728,1.3065,1.3065,2558.95
