timestamp,open,high,low,close,volume
1299060900000,1.37983,1.38142,1.37981,1.38139,3803.29
1299061800000,1.38139,1.3833,1.38139,1.38302,3451.59
1299062700000,1.38308,1.38373,1.38259,1.38332,2746.22
1299063600000,1.38334,1.38356,1.3824,1.38299,2121.7
1299064500000,1.38299,1.38415,1.38278,1.38384,2442.43
1299065400000,1.38383,1.38389,1.3833,1.38342,1740.85
1299066300000,1.38342,1.38359,1.38249,1.38255,2143.04
1299067200000,1.38255,1.38288,1.3821,1.38224,2054.58
1299068100000,1.3822,1.38268,1.38182,1.3819,1472.72
1299069000000,1.3819,1.382,1.38148,1.38156,1849.43
1299069900000,1.38154,1.38269,1.38151,1.3824,1756.93
1299070800000,1.3824,1.38259,1.3811,1.38114,2008.69
1299071700000,1.38113,1.38207,1.38059,1.38186,3268.72
1299072600000,1.38187,1.38407,1.38137,1.3838,3819.42
1299073500000,1.38378,1.38619,1.38352,1.3843,5191.12
1299074400000,1.3843,1.38528,1.38401,1.38501,3194.2
1299075300000,1.38501,1.38569,1.38382,1.38418,3383.89
1299076200000,1.38415,1.3862,1.38415,1.38582,4108.66
1299077100000,1.38577,1.38652,1.3852,1.38622,4386.68
1299078000000,1.38623,1.38818,1.38621,1.38785,4650.93
1299078900000,1.38784,1.38816,1.38701,1.38705,3887.59
1299079800000,1.38705,1.38897,1.38701,1.38836,3863.7
1299080700000,1.38834,1.38871,1.3879,1.38791,2418.61
1299081600000,1.38791,1.38801,1.3869,1.38781,3138.71
1299082500000,1.38779,1.38781,1.3865,1.38666,2690.39
1299083400000,1.38666,1.3876,1.38662,1.38726,2560.25
1299084300000,1.38728,1.3878,1.38671,1.38681,3077.52
1299085200000,1.38687,1.38691,1.386,1.38625,2443.63
1299086100000,1.3863,1.38695,1.38623,1.38663,1017.08
1299087000000,1.38665,1.3875,1.38662,1.38696,1754.3
1299087900000,1.38696,1.3872,1.3867,1.3869,956.84
1299088800000,1.3869,1.38721,1.38635,1.38643,1219.52
1299089700000,1.3865,1.38672,1.38612,1.38625,1109.76
1299090600000,1.38624,1.38658,1.3862,1.3863,990.99
1299091500000,1.3863,1.38683,1.38601,1.3861,1229.45
1299092400000,1.3861,1.3866,1.38601,1.38614,1497.31
1299093300000,1.38613,1.38618,1.38484,1.38535,1978.39
1299094200000,1.38535,1.38608,1.38493,1.38592,1605.73
1299095100000,1.386,1.38638,1.3855,1.38605,1543.51
1299096000000,1.38605,1.38605,1.38551,1.38562,899.29
1299096900000,1.38562,1.38609,1.38555,1.3858,803.35
1299097800000,1.3858,1.38657,1.38566,1.38651,1001.14
1299098700000,1.38648,1.38683,1.38642,1.38658,1563.49
1299099600000,1.38658,1.38678,1.38638,1.3867,1028.23
1299100500000,1.3867,1.38672,1.38642,1.3865,483.73
1299101400000,1.38649,1.38691,1.3863,1.38671,652.96
1299102300000,1.3867,1.3869,1.38642,1.38648,679.32
1299103200000,1.38647,1.3866,1.38605,1.38634,665.84
1299104100000,1.38631,1.38631,1.38597,1.3861,869.19
1299105000000,1.3861,1.38649,1.38603,1.38644,517.98
1299105900000,1.38642,1.3865,1.38614,1.38635,378.39
1299106800000,1.38633,1.38686,1.38633,1.38685,774.01
1299107700000,1.38685,1.38699,1.38642,1.38657,976.74
1299108600000,1.38656,1.38679,1.38643,1.38654,584.94
1299109500000,1.38654,1.38676,1.38629,1.38649,732.75
1299110400000,1.38648,1.38657,1.38565,1.38592,1100.8
1299111300000,1.38593,1.38669,1.38582,1.38649,1387.11
1299112200000,1.3865,1.38657,1.38597,1.38612,843.58
1299113100000,1.38612,1.38638,1.38542,1.38549,917.15
1299114000000,1.38549,1.38597,1.38527,1.38536,1393.86
1299114900000,1.38535,1.3857,1.38532,1.38544,961.61
1299115800000,1.38544,1.38573,1.38537,1.38567,828.83
1299116700000,1.38569,1.38586,1.3854,1.38551,1171.11
1299117600000,1.38549,1.38549,1.38518,1.38542,689.09
1299118500000,1.38542,1.38543,1.38495,1.38502,612.41
1299119400000,1.385,1.38549,1.38462,1.38538,1037.19
1299120300000,1.38538,1.38603,1.38534,1.38571,1072.15
1299121200000,1.38569,1.38609,1.38556,1.38556,828.38
1299122100000,1.38559,1.38589,1.38532,1.38586,1215.27
1299123000000,1.38587,1.38624,1.38579,1.38613,714.72
1299123900000,1.38613,1.38619,1.3858,1.3858,1026.25
1299124800000,1.38583,1.38605,1.38576,1.38588,838.62
1299125700000,1.38591,1.38595,1.38552,1.38588,421.6
1299126600000,1.38588,1.38613,1.3857,1.38572,669.64
1299127500000,1.38572,1.38572,1.38518,1.38559,923.47
1299128400000,1.38559,1.38585,1.38529,1.38579,1058.32
1299129300000,1.3858,1.38594,1.38541,1.38591,987.67
1299130200000,1.38592,1.38599,1.38552,1.38579,1985.32
1299131100000,1.3858,1.38748,1.38572,1.38719,2664.87
1299132000000,1.38719,1.38724,1.38661,1.38716,1965.86
1299132900000,1.38716,1.38724,1.38589,1.38641,1849.44
1299133800000,1.38649,1.38717,1.38647,1.3866,1579.97
1299134700000,1.3866,1.387,1.38639,1.3867,1513.73
1299135600000,1.3867,1.3876,1.3867,1.38705,1737.38
1299136500000,1.38705,1.38735,1.38629,1.38652,1799.56
1299137400000,1.38652,1.38729,1.38597,1.38711,1878.44
1299138300000,1.3871,1.38745,1.38639,1.38674,1441.42
1299139200000,1.38674,1.38691,1.38559,1.38569,1947.15
1299140100000,1.38569,1.38631,1.38464,1.38483,2461.84
1299141000000,1.38481,1.386,1.38469,1.38581,2243.79
1299141900000,1.38579,1.38581,1.38379,1.38421,2914.64
1299142800000,1.38419,1.38512,1.3837,1.38416,2490.99
1299143700000,1.38409,1.38538,1.3839,1.38468,2889.21
1299144600000,1.38468,1.38541,1.38327,1.38519,4347.4
1299145500000,1.38519,1.38563,1.38435,1.3855,2307.17
1299146400000,1.3855,1.38669,1.38549,1.38635,2605.93
1299147300000,1.38637,1.38668,1.38613,1.38625,1866.45
1299148200000,1.38625,1.3872,1.3862,1.387,2115.67
1299149100000,1.38698,1.38698,1.38623,1.38633,1956.65
1299150000000,1.38633,1.38711,1.38612,1.38681,1912.03
1299150900000,1.3868,1.38809,1.3868,1.38789,1805.43
1299151800000,1.3879,1.38819,1.38729,1.3873,2250.68
1299152700000,1.3873,1.38739,1.3867,1.38682,1600.91
1299153600000,1.38684,1.38692,1.3857,1.38588,1785.45
1299154500000,1.38587,1.38587,1.38522,1.38557,1589.26
1299155400000,1.38557,1.38654,1.38546,1.38633,1555.53
1299156300000,1.38633,1.3864,1.38441,1.38508,2066.21
1299157200000,1.38508,1.38667,1.38508,1.38513,2286.45
1299158100000,1.38511,1.38539,1.38448,1.38506,2382.33
1299159000000,1.38506,1.39487,1.38349,1.39394,7189.29
1299159900000,1.39399,1.39706,1.39399,1.39625,6872.47
1299160800000,1.39623,1.39639,1.39355,1.39355,4246.49
1299161700000,1.39354,1.39429,1.39281,1.39416,3832.06
1299162600000,1.39414,1.39509,1.39368,1.3947,4160.35
1299163500000,1.39471,1.3948,1.39287,1.39371,3935.39
1299164400000,1.3937,1.3943,1.3926,1.39411,3744.71
1299165300000,1.39412,1.39514,1.39371,1.39486,3716.08
1299166200000,1.39486,1.3952,1.39334,1.39388,3807.76
1299167100000,1.39388,1.3944,1.39324,1.3939,3656.43
1299168000000,1.3939,1.39411,1.39314,1.39336,2825.07
1299168900000,1.39337,1.39371,1.39292,1.39355,2949.32
1299169800000,1.39355,1.3947,1.39304,1.3945,2662.93
1299170700000,1.3945,1.3948,1.39424,1.3946,2169.73
1299171600000,1.39461,1.39482,1.39374,1.39402,2600.35
1299172500000,1.394,1.3944,1.39355,1.39361,2231.64
1299173400000,1.39361,1.3938,1.39334,1.39336,1616.43
1299174300000,1.39336,1.39389,1.3932,1.39351,1244.32
1299175200000,1.39348,1.3937,1.393,1.3931,1114.43
1299176100000,1.3931,1.39398,1.393,1.3939,1004.51
1299177000000,1.3939,1.39399,1.39351,1.39353,1113.48
1299177900000,1.39356,1.39433,1.39353,1.39414,841.65
1299178800000,1.39415,1.39492,1.39415,1.39492,1058.02
1299179700000,1.39492,1.3952,1.3947,1.39478,1375.17
1299180600000,1.39477,1.39499,1.3946,1.39491,1235.51
1299181500000,1.39493,1.3958,1.39472,1.39578,1670.5
1299182400000,1.39575,1.39621,1.39542,1.39584,2289.46
1299183300000,1.39584,1.39639,1.39579,1.39639,1161.8
1299184200000,1.39639,1.39707,1.39609,1.39644,1894.97
1299185100000,1.39646,1.39648,1.39578,1.39589,1594.95
1299186000000,1.39588,1.39618,1.39558,1.39605,1816.87
1299186900000,1.39606,1.39662,1.39598,1.39662,1085.09
1299187800000,1.39662,1.3971,1.39639,1.39666,1336.2
1299188700000,1.39666,1.39689,1.3963,1.39689,948.78
1299189600000,1.39689,1.39689,1.39626,1.39646,841.64
1299190500000,1.3964,1.39667,1.3963,1.39648,489.74
1299191400000,1.39647,1.39661,1.39594,1.39594,473.86
1299192300000,1.39594,1.39624,1.39556,1.39599,709.82
1299193200000,1.39599,1.39616,1.39557,1.39566,841.72
1299194100000,1.39571,1.39629,1.39571,1.39623,643.75
1299195000000,1.39626,1.39649,1.39581,1.39621,912.47
1299195900000,1.39621,1.39632,1.39551,1.39556,935.6
1299196800000,1.39559,1.39654,1.39556,1.39629,1688.38
1299197700000,1.39632,1.39637,1.39611,1.39612,843.67
1299198600000,1.3961,1.39611,1.3953,1.39542,1003.47
1299199500000,1.39542,1.3961,1.39532,1.39583,1440.83
1299200400000,1.39583,1.39635,1.39549,1.39559,1454.91
1299201300000,1.39559,1.39563,1.39512,1.39543,1052.95
1299202200000,1.39544,1.39554,1.39508,1.39512,1054.69
1299203100000,1.39517,1.39589,1.39516,1.39555,1050.41
1299204000000,1.39557,1.39577,1.39512,1.39529,625.22
1299204900000,1.39529,1.39542,1.39497,1.39516,966.98
1299205800000,1.39516,1.39541,1.39516,1.3953,581.3
1299206700000,1.39532,1.39551,1.39493,1.39536,997.37
1299207600000,1.39536,1.39547,1.39519,1.3954,728.72
1299208500000,1.3954,1.39565,1.39515,1.39552,808.14
1299209400000,1.39552,1.39567,1.39539,1.3956,475.14
1299210300000,1.3956,1.39578,1.39542,1.39559,579.85
1299211200000,1.39559,1.39579,1.39556,1.39565,554.64
1299212100000,1.39562,1.39572,1.39538,1.39548,447.75
1299213000000,1.39549,1.39562,1.39531,1.39536,326.16
1299213900000,1.39536,1.39549,1.39529,1.39549,273.97
1299214800000,1.39549,1.3956,1.39543,1.39559,318.22
1299215700000,1.39559,1.3957,1.39547,1.39568,329.84
1299216600000,1.39567,1.39572,1.39539,1.39568,413.36
1299217500000,1.39566,1.39639,1.39547,1.39634,732.36
1299218400000,1.39634,1.39637,1.39558,1.39565,1290.33
1299219300000,1.39565,1.3959,1.39539,1.39587,929.97
1299220200000,1.39587,1.39617,1.39558,1.39604,1266.4
1299221100000,1.39604,1.39605,1.39522,1.39551,1036.18
1299222000000,1.39551,1.39609,1.39549,1.39601,1491.48
1299222900000,1.39602,1.39641,1.39571,1.39598,1640.12
1299223800000,1.39601,1.3964,1.39564,1.39621,1514.89
1299224700000,1.39621,1.39649,1.39551,1.39579,1253.45
1299225600000,1.39582,1.39606,1.3955,1.39551,1285.07
1299226500000,1.39551,1.39583,1.39516,1.39519,1535.19
1299227400000,1.39518,1.39589,1.395,1.39577,1600.38
1299228300000,1.39578,1.39591,1.39543,1.39576,1656.61
1299229200000,1.39574,1.39612,1.39554,1.3959,1437.82
1299230100000,1.39591,1.39645,1.39571,1.39611,1486.38
1299231000000,1.39611,1.3964,1.3958,1.39605,1291.09
1299231900000,1.39604,1.39659,1.39591,1.39591,1358.06
1299232800000,1.39591,1.39646,1.3957,1.39626,1396.15
1299233700000,1.39622,1.39759,1.39622,1.397,2477.41
1299234600000,1.39699,1.3976,1.39695,1.3973,1556.93
1299235500000,1.3973,1.39731,1.39619,1.39637,1941.49
1299236400000,1.39633,1.39669,1.39625,1.39665,1500
1299237300000,1.39665,1.39717,1.39662,1.39689,1547.85
1299238200000,1.39691,1.39761,1.39683,1.39736,1801.71
1299239100000,1.39735,1.39772,1.3968,1.39709,1771.13
1299240000000,1.39709,1.39759,1.39703,1.3972,1986.28
1299240900000,1.39719,1.3974,1.39685,1.3971,1814.18
1299241800000,1.3971,1.39752,1.39699,1.39735,1637.52
1299242700000,1.39736,1.39746,1.39619,1.39656,2143.07
1299243600000,1.39656,1.3969,1.3957,1.39589,1996.16
1299244500000,1.39589,1.39629,1.39528,1.39559,2939.81
1299245400000,1.39559,1.3999,1.39445,1.39481,6560.15
1299246300000,1.39482,1.3965,1.39412,1.39556,5009.89
1299247200000,1.39557,1.39766,1.3953,1.39666,4260.58
1299248100000,1.39666,1.3985,1.39661,1.3985,3362.62
1299249000000,1.3985,1.39989,1.39758,1.39895,4277.85
1299249900000,1.39895,1.40058,1.39884,1.39998,4448.53
1299250800000,1.39997,1.40064,1.3982,1.39894,4260.02
1299251700000,1.39893,1.39934,1.3979,1.39816,3943.57
1299252600000,1.39815,1.3995,1.39815,1.39924,2800.4
1299253500000,1.39924,1.3993,1.39815,1.39892,3523.27
1299254400000,1.3989,1.3991,1.39585,1.39673,3695.26
1299255300000,1.39674,1.3975,1.39645,1.39713,3019.76
1299256200000,1.39712,1.39792,1.39672,1.39747,2460.4
1299257100000,1.39749,1.39822,1.39739,1.39822,1943.6
1299258000000,1.3982,1.39871,1.39802,1.39826,2228.58
1299258900000,1.39826,1.3984,1.39761,1.39773,2008.83
1299259800000,1.39776,1.3981,1.39642,1.3973,2623.5
1299260700000,1.3973,1.39794,1.3973,1.39751,1867.99
1299261600000,1.39752,1.39862,1.39752,1.3984,1438.9
1299262500000,1.39841,1.39928,1.39841,1.39875,1485.5
1299263400000,1.39874,1.39922,1.39865,1.39895,1200.96
1299264300000,1.39895,1.39895,1.39843,1.39879,1478.33
1299265200000,1.39878,1.3994,1.39872,1.3993,1373.77
1299266100000,1.39932,1.39937,1.39872,1.39875,1358.16
1299267000000,1.39878,1.3988,1.3983,1.3983,754.68
1299267900000,1.3983,1.39896,1.39829,1.39851,927.62
1299268800000,1.39851,1.3988,1.3985,1.3987,770.15
1299269700000,1.3987,1.39909,1.39865,1.39865,840.6
1299270600000,1.39865,1.39875,1.39833,1.39854,681.83
1299271500000,1.39854,1.3986,1.39829,1.39843,780.89
1299272400000,1.39843,1.39869,1.39808,1.39861,735.65
1299273300000,1.39861,1.3987,1.39838,1.39843,473.39
1299274200000,1.39843,1.39851,1.39805,1.39825,536.68
1299275100000,1.39825,1.39894,1.39805,1.39863,803.18
1299448800000,1.39889,1.39967,1.39859,1.39955,539.12
1299449700000,1.39955,1.3998,1.39955,1.39966,220.13
1299450600000,1.39964,1.39964,1.39918,1.39954,800.48
1299451500000,1.39955,1.39972,1.39927,1.3993,420.48
1299452400000,1.39927,1.39959,1.39894,1.39901,779.83
1299453300000,1.39902,1.39935,1.39879,1.39904,891.93
1299454200000,1.39904,1.39918,1.39867,1.39874,590.44
1299455100000,1.39874,1.39899,1.39865,1.39899,559.42
1299456000000,1.39901,1.39901,1.39808,1.39859,974.45
1299456900000,1.39862,1.39931,1.39862,1.39888,1056.85
1299457800000,1.39889,1.39903,1.39811,1.3983,1212.97
1299458700000,1.3983,1.39849,1.39711,1.39721,1491.88
1299459600000,1.39721,1.39744,1.39619,1.39696,1925.53
1299460500000,1.39695,1.39764,1.39688,1.39699,1377.17
1299461400000,1.397,1.39752,1.39689,1.39703,1228.13
1299462300000,1.39701,1.39813,1.39701,1.39782,1228.94
1299463200000,1.39782,1.39839,1.39778,1.39801,941.4
1299464100000,1.39801,1.39801,1.39755,1.39772,606.41
1299465000000,1.39772,1.3978,1.3972,1.3975,1185.86
1299465900000,1.39752,1.39784,1.39711,1.39723,2065.99
1299466800000,1.39721,1.3978,1.39721,1.39735,1124.36
1299467700000,1.39735,1.39812,1.39735,1.39812,1228.33
1299468600000,1.39811,1.39816,1.39743,1.39748,943.42
1299469500000,1.3975,1.3977,1.3975,1.39764,571.64
1299470400000,1.39763,1.39779,1.3975,1.39753,1025.39
1299471300000,1.39753,1.39779,1.39752,1.3976,400.02
1299472200000,1.3976,1.39772,1.39692,1.39715,1234.09
1299473100000,1.39715,1.39754,1.39697,1.39744,1237.13
1299474000000,1.39744,1.39783,1.39736,1.39776,1433.08
1299474900000,1.39774,1.39797,1.39745,1.39745,1240.76
1299475800000,1.39744,1.39776,1.39724,1.39735,1058.07
1299476700000,1.39735,1.39783,1.39724,1.39783,1471.98
1299477600000,1.39782,1.39803,1.39725,1.39738,1358.87
1299478500000,1.39737,1.39749,1.39689,1.39738,1723.37
1299479400000,1.39738,1.39799,1.39711,1.39798,1742.78
1299480300000,1.398,1.39801,1.39777,1.39791,815.75
1299481200000,1.39792,1.39959,1.39789,1.39943,2476.44
1299482100000,1.39943,1.39954,1.39879,1.39951,1805.28
1299483000000,1.39952,1.39997,1.39723,1.39752,3604.61
1299483900000,1.39752,1.39881,1.39699,1.39741,2684.84
1299484800000,1.39743,1.39743,1.39554,1.3964,3901.72
1299485700000,1.39639,1.39797,1.39638,1.39731,3226.88
1299486600000,1.39729,1.39758,1.39571,1.39642,2759.46
1299487500000,1.39641,1.39874,1.39632,1.39869,3090.18
1299488400000,1.39868,1.40001,1.39868,1.39966,3436.69
1299489300000,1.39967,1.4017,1.39946,1.4012,3670.44
1299490200000,1.40121,1.40211,1.40095,1.4021,2867.9
1299491100000,1.4021,1.40306,1.40194,1.40267,2854.63
1299492000000,1.40267,1.40275,1.40179,1.40193,2306.53
1299492900000,1.40193,1.4028,1.4017,1.402,2713.37
1299493800000,1.40199,1.40218,1.40134,1.40161,2033.04
1299494700000,1.40161,1.40254,1.40147,1.40226,2247.87
1299495600000,1.40227,1.40255,1.40173,1.40246,2195.02
1299496500000,1.40246,1.4033,1.40215,1.40304,2446.2
1299497400000,1.40304,1.40356,1.4025,1.4031,2365.26
1299498300000,1.40311,1.40335,1.40223,1.40301,2731.57
1299499200000,1.40301,1.40356,1.40263,1.40299,2310.73
1299500100000,1.403,1.40315,1.40218,1.4023,1856.27
1299501000000,1.40231,1.40293,1.40187,1.4021,1969.95
1299501900000,1.40209,1.40221,1.40167,1.40208,2006.47
1299502800000,1.40209,1.40293,1.40147,1.40269,3391.07
1299503700000,1.40266,1.40283,1.40214,1.4024,2906.69
1299504600000,1.4024,1.4024,1.40075,1.40114,3225.1
1299505500000,1.40112,1.40157,1.40038,1.40038,3009.18
1299506400000,1.40039,1.40083,1.39939,1.39977,3366.85
1299507300000,1.39976,1.40005,1.39904,1.4,3421.83
1299508200000,1.4,1.40046,1.39925,1.39984,4152.95
1299509100000,1.39984,1.40124,1.39984,1.40033,3962.36
1299510000000,1.40033,1.40112,1.40031,1.40107,3897.62
1299510900000,1.40107,1.40132,1.40042,1.40065,3254.07
1299511800000,1.40066,1.401,1.4001,1.40032,3533.18
1299512700000,1.40032,1.40142,1.39974,1.40138,3759.09
1299513600000,1.40138,1.40139,1.39955,1.39955,3582.5
1299514500000,1.39955,1.39971,1.3986,1.39865,3953.27
1299515400000,1.39869,1.39907,1.39775,1.3982,3271.84
1299516300000,1.3982,1.39827,1.39716,1.39755,3168.59
1299517200000,1.39755,1.3984,1.39737,1.39838,2443.46
1299518100000,1.39838,1.3984,1.39746,1.39747,1808.22
