timestamp,open,high,low,close,volume
1317642300000,1.33419,1.33508,1.33352,1.335,3012.8
1317643200000,1.33499,1.33585,1.33224,1.33244,3848.02
1317644100000,1.33245,1.33288,1.33116,1.33146,4382.75
1317645000000,1.33145,1.33341,1.33145,1.33205,4080.22
1317645900000,1.33207,1.33259,1.33065,1.33099,3953.33
1317646800000,1.33099,1.33209,1.33057,1.33156,4045.75
1317647700000,1.33158,1.33268,1.33081,1.33268,3428.67
1317648600000,1.33266,1.33299,1.33148,1.33214,4949.11
1317649500000,1.33215,1.33255,1.33081,1.33145,4307.19
1317650400000,1.33149,1.33543,1.33149,1.33469,6394.89
1317651300000,1.33471,1.33507,1.33227,1.33301,5647.81
1317652200000,1.33299,1.33344,1.32866,1.32971,6451.02
1317653100000,1.32973,1.32974,1.32724,1.32748,6266.66
1317654000000,1.32748,1.32757,1.32411,1.32578,6930.79
1317654900000,1.32575,1.32671,1.32491,1.32613,5268.26
1317655800000,1.32611,1.32651,1.32517,1.32538,5324.24
1317656700000,1.32537,1.32809,1.32537,1.32803,4997.25
1317657600000,1.32806,1.32849,1.32535,1.32537,3388.24
1317658500000,1.32537,1.32721,1.32534,1.32661,3164.52
1317659400000,1.32664,1.3279,1.32577,1.32758,3263.04
1317660300000,1.32758,1.32777,1.3262,1.32676,3113.41
1317661200000,1.32685,1.32685,1.3254,1.32616,3583.17
1317662100000,1.32616,1.32731,1.3249,1.32639,4105.99
1317663000000,1.32639,1.32698,1.32434,1.32569,3982.32
1317663900000,1.32569,1.32579,1.32356,1.3244,4171.17
1317664800000,1.32442,1.32601,1.32335,1.32522,3609.95
1317665700000,1.32522,1.32533,1.3222,1.32311,3982.29
1317666600000,1.32308,1.3233,1.32166,1.32207,3596.98
1317667500000,1.32207,1.32241,1.31929,1.322,4867.56
1317668400000,1.32201,1.32341,1.32177,1.32242,3472.97
1317669300000,1.3224,1.32249,1.31998,1.32079,4135.12
1317670200000,1.32079,1.32229,1.32079,1.32225,3238.42
1317671100000,1.32225,1.3232,1.32023,1.32027,3225.48
1317672000000,1.3203,1.3208,1.31867,1.31908,2140.97
1317672900000,1.31908,1.32018,1.31828,1.31918,1642.44
1317673800000,1.31917,1.31959,1.31669,1.3176,1760.29
1317674700000,1.3176,1.319,1.31717,1.31745,1734.22
1317675600000,1.3175,1.31842,1.31639,1.31695,420.21
1317676500000,1.31701,1.31764,1.31654,1.31754,541.81
1317677400000,1.31755,1.31861,1.31729,1.31837,758.85
1317678300000,1.31836,1.31897,1.31778,1.31897,728.14
1317679200000,1.31898,1.32051,1.3188,1.3197,1867.37
1317680100000,1.31969,1.32035,1.31951,1.31951,1043.83
1317681000000,1.31951,1.31954,1.31764,1.31787,1094.41
1317681900000,1.31789,1.32005,1.31787,1.31927,1521.67
1317682800000,1.31928,1.31988,1.31889,1.31932,1137.19
1317683700000,1.31932,1.31968,1.31815,1.31829,1677.74
1317684600000,1.31829,1.3183,1.31752,1.31785,2434.21
1317685500000,1.31785,1.3192,1.3178,1.31899,1485.56
1317686400000,1.31905,1.31998,1.31809,1.31812,2900.15
1317687300000,1.31809,1.31962,1.31795,1.31949,2776.6
1317688200000,1.31948,1.32005,1.31806,1.31888,2712.42
1317689100000,1.31888,1.31977,1.3184,1.31963,2624.54
1317690000000,1.3196,1.32069,1.31949,1.32063,2536.69
1317690900000,1.32063,1.32072,1.3198,1.32065,1965.75
1317691800000,1.32066,1.32158,1.32042,1.32144,2139.2
1317692700000,1.32145,1.32155,1.32055,1.32152,1934.19
1317693600000,1.3215,1.32155,1.32074,1.32079,1909.34
1317694500000,1.32079,1.32128,1.32054,1.32114,1577.19
1317695400000,1.32114,1.32134,1.31961,1.31971,2114.2
1317696300000,1.31971,1.32029,1.31961,1.32025,1335.65
1317697200000,1.32026,1.32085,1.31987,1.32007,1999.3
1317698100000,1.32009,1.32036,1.31971,1.31988,1764.26
1317699000000,1.31991,1.32019,1.31864,1.31963,2899.76
1317699900000,1.31964,1.32007,1.31897,1.31972,2086.11
1317700800000,1.31972,1.31973,1.31834,1.31867,1997.48
1317701700000,1.31867,1.31952,1.31823,1.31905,2108.93
1317702600000,1.31904,1.32068,1.31901,1.31998,2809.73
1317703500000,1.31998,1.32062,1.31965,1.32029,1613.23
1317704400000,1.32031,1.32037,1.31892,1.3198,2175.47
1317705300000,1.3198,1.32154,1.31975,1.32109,2394.32
1317706200000,1.32109,1.32165,1.32068,1.32136,2334.02
1317707100000,1.32134,1.32167,1.32067,1.32151,1841.87
1317708000000,1.32151,1.32235,1.32046,1.32195,3916.72
1317708900000,1.32198,1.32199,1.3205,1.32064,3264.02
1317709800000,1.32062,1.32239,1.32052,1.32173,3359.57
1317710700000,1.32171,1.32261,1.32105,1.3222,3350.94
1317711600000,1.3222,1.32227,1.31901,1.31951,5156.7
1317712500000,1.31953,1.3204,1.31736,1.31883,5362.63
1317713400000,1.31883,1.31886,1.31705,1.31705,4845.79
1317714300000,1.31703,1.31769,1.31481,1.31572,5852.21
1317715200000,1.31565,1.31647,1.31504,1.31629,5073.57
1317716100000,1.31629,1.31758,1.31625,1.31696,4574.26
1317717000000,1.31696,1.31841,1.31626,1.3184,4299.12
1317717900000,1.3184,1.31914,1.31776,1.31872,4479.56
1317718800000,1.31873,1.31971,1.31801,1.31911,4233.38
1317719700000,1.31909,1.31956,1.31715,1.3172,4305.52
1317720600000,1.31716,1.3202,1.31713,1.31949,4518.54
1317721500000,1.31948,1.32097,1.31921,1.32074,4273.11
1317722400000,1.32076,1.32113,1.3194,1.31943,3580.37
1317723300000,1.31945,1.32015,1.31862,1.31953,3950.38
1317724200000,1.31953,1.32019,1.31847,1.3192,3870.52
1317725100000,1.31918,1.31971,1.31812,1.3182,3648.71
1317726000000,1.3182,1.32042,1.318,1.3193,3848.1
1317726900000,1.3193,1.31979,1.31859,1.31874,3736.46
1317727800000,1.31875,1.31966,1.3177,1.3187,4137.55
1317728700000,1.3187,1.31887,1.31727,1.31775,4082.92
1317729600000,1.31775,1.31858,1.3172,1.31804,4203.51
1317730500000,1.3181,1.31899,1.31715,1.31803,4263.27
1317731400000,1.31805,1.3197,1.31779,1.31891,4543.15
1317732300000,1.31891,1.3207,1.31885,1.31919,4306.6
1317733200000,1.31919,1.32131,1.31831,1.32093,4808.41
1317734100000,1.32093,1.32093,1.31937,1.32008,3943.4
1317735000000,1.32011,1.3211,1.31982,1.32007,6191.6
1317735900000,1.32007,1.32062,1.31879,1.31911,5653.72
1317736800000,1.31916,1.324,1.31707,1.32302,7350.48
1317737700000,1.32299,1.32559,1.32243,1.32289,6667.06
1317738600000,1.3229,1.32751,1.32232,1.32714,6608.6
1317739500000,1.32715,1.32825,1.32658,1.32779,6064.17
1317740400000,1.32779,1.33004,1.32592,1.32882,5898.33
1317741300000,1.32883,1.32963,1.32628,1.32637,5451.41
1317742200000,1.32635,1.32743,1.32519,1.32722,4744.89
1317743100000,1.32723,1.3293,1.32679,1.32929,4892.85
1317744000000,1.32929,1.33146,1.32922,1.33084,4610.4
1317744900000,1.33084,1.33109,1.32935,1.32941,4035.28
1317745800000,1.32943,1.32967,1.32868,1.32933,3262.77
1317746700000,1.32931,1.32939,1.32727,1.32736,3811.19
1317747600000,1.32736,1.32783,1.32577,1.32615,3761.52
1317748500000,1.32615,1.32734,1.3261,1.3269,3591.26
1317749400000,1.3269,1.32737,1.32519,1.32577,3568.59
1317750300000,1.32573,1.32637,1.32388,1.32414,3894.83
1317751200000,1.32417,1.32576,1.32379,1.32411,4327.36
1317752100000,1.32408,1.32483,1.32323,1.32473,3480.62
1317753000000,1.32472,1.32551,1.32404,1.32482,3173.64
1317753900000,1.32481,1.32548,1.32355,1.3239,3789.47
1317754800000,1.3239,1.32474,1.32365,1.32405,3709.09
1317755700000,1.32407,1.32635,1.32333,1.32595,4092.16
1317756600000,1.32596,1.32921,1.3258,1.32898,4291.82
1317757500000,1.32897,1.33208,1.32819,1.33202,5283.76
1317758400000,1.33207,1.33606,1.33166,1.33422,3812.14
1317759300000,1.3342,1.33647,1.33419,1.3361,2185.99
1317760200000,1.33609,1.33688,1.3308,1.33201,3461.85
1317761100000,1.33193,1.3356,1.33169,1.33504,2002.95
1317762000000,1.33503,1.33577,1.33458,1.33469,443.66
1317762900000,1.33471,1.33534,1.33385,1.33534,622.8
1317763800000,1.33535,1.33543,1.33439,1.3345,1143.36
1317764700000,1.3345,1.33464,1.33354,1.33366,485.06
1317765600000,1.33365,1.33371,1.33242,1.33364,1727.3
1317766500000,1.33364,1.33364,1.33214,1.33226,1439.91
1317767400000,1.33228,1.3324,1.33126,1.33165,1099.14
1317768300000,1.33164,1.333,1.33124,1.3327,1152.03
1317769200000,1.33268,1.3329,1.3322,1.33258,1605.96
1317770100000,1.33259,1.3328,1.33185,1.33208,1559.51
1317771000000,1.33206,1.33279,1.33185,1.33233,1939.64
1317771900000,1.33233,1.33264,1.33149,1.33167,1460.53
1317772800000,1.33168,1.33186,1.32887,1.32929,3181.87
1317773700000,1.32927,1.32968,1.3288,1.3292,2458.5
1317774600000,1.32924,1.32981,1.32735,1.32742,2763.73
1317775500000,1.32744,1.32819,1.32685,1.32816,2813.34
1317776400000,1.32817,1.3285,1.32599,1.32674,3316.06
1317777300000,1.32674,1.32834,1.32667,1.32745,3060.32
1317778200000,1.32747,1.32884,1.32716,1.32861,2864.77
1317779100000,1.32862,1.32869,1.3281,1.3285,1767.2
1317780000000,1.32853,1.32923,1.32851,1.32883,1972.4
1317780900000,1.32883,1.32937,1.32845,1.32898,1686.24
1317781800000,1.32897,1.3297,1.32893,1.32967,1737.92
1317782700000,1.32966,1.33017,1.32892,1.32931,1934.19
1317783600000,1.32929,1.32933,1.32861,1.32868,1210.56
1317784500000,1.3287,1.32915,1.32859,1.32859,1769.61
1317785400000,1.32859,1.32959,1.32857,1.32933,1734.59
1317786300000,1.32928,1.32928,1.32854,1.32878,1981.06
1317787200000,1.3288,1.32926,1.32862,1.32894,1802.78
1317788100000,1.32894,1.32919,1.32828,1.32895,2017.12
1317789000000,1.32895,1.33052,1.32872,1.33038,2453.8
1317789900000,1.33036,1.33115,1.32961,1.33113,2513.22
1317790800000,1.33114,1.33146,1.33083,1.33122,2234.65
1317791700000,1.33124,1.33128,1.33007,1.33019,2154.81
1317792600000,1.33021,1.33186,1.33012,1.33161,2047.37
1317793500000,1.33161,1.33231,1.33095,1.33099,2642.99
1317794400000,1.33099,1.33161,1.3295,1.32954,3207.91
1317795300000,1.32959,1.33103,1.32957,1.33037,3165.91
1317796200000,1.33039,1.33264,1.33024,1.33228,3546.81
1317797100000,1.33229,1.3331,1.33225,1.33263,3177.76
1317798000000,1.33263,1.33358,1.33075,1.33111,4486.31
1317798900000,1.33111,1.33307,1.33104,1.33143,4459.62
1317799800000,1.33143,1.33267,1.33012,1.33019,4237.14
1317800700000,1.33017,1.33018,1.32885,1.32971,3979.93
1317801600000,1.32968,1.33141,1.3296,1.33086,3925.08
1317802500000,1.33091,1.33106,1.32863,1.33026,3808.88
1317803400000,1.33027,1.33171,1.32933,1.33047,4122.84
1317804300000,1.33046,1.33248,1.33044,1.33213,4017.6
1317805200000,1.33216,1.33305,1.33096,1.33103,3674.89
1317806100000,1.33103,1.33161,1.33,1.33008,3673.65
1317807000000,1.33008,1.33079,1.32904,1.3295,4084.14
1317807900000,1.32951,1.33034,1.32825,1.33033,4040.75
1317808800000,1.33033,1.33267,1.33021,1.33267,4440.94
1317809700000,1.33268,1.3354,1.33236,1.33513,4902.17
1317810600000,1.33514,1.33678,1.33394,1.33609,4212.93
1317811500000,1.3361,1.33744,1.33536,1.33536,4575.58
1317812400000,1.33542,1.33588,1.33499,1.3352,3476.97
1317813300000,1.33519,1.33537,1.33455,1.33462,3203.87
1317814200000,1.33462,1.33497,1.33392,1.33401,3570.74
1317815100000,1.33406,1.33432,1.33257,1.333,3633.1
1317816000000,1.33297,1.33419,1.33282,1.33352,3289.64
1317816900000,1.33354,1.33528,1.33304,1.33334,4672.48
1317817800000,1.33334,1.33346,1.33161,1.33182,5001.1
1317818700000,1.33182,1.33243,1.33076,1.33122,4235.75
1317819600000,1.3312,1.33322,1.33112,1.33201,3620.57
1317820500000,1.33198,1.33259,1.33032,1.33234,4123.87
1317821400000,1.33232,1.33232,1.3297,1.3315,5380.07
1317822300000,1.33146,1.33208,1.33006,1.33056,5486.82
1317823200000,1.33055,1.33474,1.33046,1.33334,6274.81
1317824100000,1.33329,1.33405,1.33122,1.33155,6154.87
1317825000000,1.33154,1.334,1.32957,1.33032,5758.96
1317825900000,1.33032,1.33135,1.32769,1.3309,5589.44
1317826800000,1.33089,1.33092,1.32891,1.3292,4612.45
1317827700000,1.32921,1.32999,1.32819,1.32986,3943.48
1317828600000,1.32985,1.33103,1.3295,1.32997,3985.1
1317829500000,1.32998,1.33327,1.3298,1.33264,4638.65
1317830400000,1.33269,1.33302,1.33139,1.33188,3115.35
1317831300000,1.33189,1.33203,1.33055,1.33137,2914.5
1317832200000,1.33138,1.33209,1.3308,1.3311,3436.29
1317833100000,1.33109,1.33179,1.33064,1.33106,3401.71
1317834000000,1.33103,1.33214,1.33103,1.33156,3149.01
1317834900000,1.33156,1.33303,1.3315,1.33286,3436.98
1317835800000,1.3329,1.33328,1.33246,1.33288,3519.92
1317836700000,1.33288,1.33624,1.33283,1.33569,4157.43
1317837600000,1.33564,1.33798,1.33561,1.33666,4122.64
1317838500000,1.3367,1.33824,1.33635,1.33695,3514.34
1317839400000,1.33694,1.33711,1.33514,1.33639,3246.52
1317840300000,1.33639,1.33826,1.33542,1.33552,3891.44
1317841200000,1.33553,1.33576,1.33453,1.33533,3340.07
1317842100000,1.33536,1.3356,1.33383,1.33461,3086.95
1317843000000,1.33461,1.33549,1.33415,1.33469,2890.52
1317843900000,1.33475,1.33475,1.3335,1.33451,3070.5
1317844800000,1.33457,1.33485,1.33431,1.33453,1167.81
1317845700000,1.33454,1.33477,1.3344,1.33469,682.59
1317846600000,1.33469,1.33469,1.33369,1.33379,1001.88
1317847500000,1.33379,1.3348,1.33375,1.3347,852.14
1317848400000,1.33469,1.33477,1.33373,1.33462,240.74
1317849300000,1.33461,1.33475,1.3343,1.33452,271.02
1317850200000,1.33451,1.33502,1.33445,1.33457,358.56
1317851100000,1.33459,1.33549,1.33453,1.33484,571.43
1317852000000,1.33483,1.33486,1.33418,1.33425,810.59
1317852900000,1.33426,1.33426,1.33346,1.33374,885.04
1317853800000,1.33373,1.33429,1.33368,1.33381,823.25
1317854700000,1.33381,1.33425,1.33369,1.33388,639.54
1317855600000,1.33387,1.33473,1.33386,1.3346,776.11
1317856500000,1.3346,1.33549,1.33413,1.33549,1160.84
1317857400000,1.33549,1.33638,1.33505,1.33514,1966.14
1317858300000,1.33514,1.33559,1.3345,1.3345,1725.32
1317859200000,1.33434,1.33511,1.3339,1.33417,2529.24
1317860100000,1.33418,1.33427,1.33331,1.33402,2159.05
1317861000000,1.33405,1.33451,1.334,1.33427,1717.55
1317861900000,1.33427,1.33483,1.33373,1.33387,2135.44
1317862800000,1.33387,1.33457,1.33376,1.33421,1827.63
1317863700000,1.3342,1.33459,1.3338,1.3342,1833.19
1317864600000,1.33418,1.33474,1.3341,1.33449,1533.19
1317865500000,1.33449,1.33474,1.33386,1.33403,1551.55
1317866400000,1.33403,1.33414,1.33338,1.33391,1688.7
1317867300000,1.33393,1.3341,1.33329,1.33337,1696.16
1317868200000,1.33337,1.33382,1.33224,1.33239,2231.33
1317869100000,1.33239,1.33269,1.33228,1.33268,1581
1317870000000,1.33267,1.33289,1.3322,1.33222,1825.87
1317870900000,1.33222,1.33279,1.332,1.33271,1924.96
1317871800000,1.3327,1.33339,1.3325,1.33325,2099.52
1317872700000,1.33326,1.33332,1.33274,1.33292,1364.1
1317873600000,1.33292,1.33366,1.33281,1.33354,1155.58
1317874500000,1.33354,1.33354,1.3328,1.3332,1755.87
1317875400000,1.3332,1.3333,1.33292,1.33311,1556.39
1317876300000,1.33311,1.33312,1.33226,1.3328,1694.62
1317877200000,1.33279,1.33351,1.3326,1.33305,1888.65
1317878100000,1.33305,1.33345,1.33294,1.33315,1609.25
1317879000000,1.33312,1.3332,1.33265,1.33276,1602.24
1317879900000,1.33281,1.33347,1.33245,1.33337,2023.64
1317880800000,1.33337,1.33493,1.33335,1.33441,3256.54
1317881700000,1.33441,1.33548,1.33432,1.33525,3321.31
1317882600000,1.33527,1.33571,1.33415,1.33483,3132.97
1317883500000,1.33482,1.33495,1.33366,1.33434,3003.39
1317884400000,1.33435,1.33491,1.3311,1.33218,4767.34
1317885300000,1.3322,1.33271,1.33165,1.33232,3953.88
1317886200000,1.33232,1.33371,1.33216,1.33348,3702.47
1317887100000,1.33348,1.33435,1.33338,1.33368,3466.58
1317888000000,1.3337,1.33546,1.3337,1.33546,3982.78
1317888900000,1.33547,1.33978,1.33547,1.33783,5562.3
1317889800000,1.33787,1.33883,1.33687,1.33832,4099.82
1317890700000,1.3383,1.33918,1.33687,1.33747,3954.6
1317891600000,1.33748,1.33853,1.33661,1.33697,4170
1317892500000,1.33696,1.33736,1.33614,1.33632,3327.91
1317893400000,1.33634,1.33673,1.33605,1.33661,3049.2
1317894300000,1.33663,1.33707,1.33601,1.33669,3345.13
1317895200000,1.33669,1.3367,1.33442,1.33521,3588.7
1317896100000,1.33521,1.33604,1.33487,1.33535,3579.1
1317897000000,1.33531,1.33538,1.3346,1.33525,3021.38
1317897900000,1.33527,1.33563,1.33445,1.33505,3452.07
1317898800000,1.33506,1.33507,1.32932,1.32962,5429.75
1317899700000,1.32963,1.33182,1.32942,1.33158,4546.64
1317900600000,1.33156,1.33162,1.32928,1.33024,3964.69
1317901500000,1.33016,1.33042,1.32664,1.32881,5254.05
1317902400000,1.3288,1.32919,1.32636,1.32705,4930.66
1317903300000,1.32703,1.32746,1.32418,1.32708,4550.81
1317904200000,1.3271,1.32836,1.3258,1.32769,5158.28
1317905100000,1.32774,1.32969,1.32597,1.32856,5514.48
1317906000000,1.32856,1.32901,1.32526,1.32526,5693.92
1317906900000,1.32526,1.3314,1.32513,1.33018,5297.48
1317907800000,1.33013,1.33456,1.32984,1.33339,6023
1317908700000,1.33339,1.33492,1.33185,1.33354,6447.53
1317909600000,1.33356,1.33741,1.3321,1.33671,5937.18
1317910500000,1.33671,1.34117,1.33616,1.34033,5963.06
1317911400000,1.34033,1.34303,1.34027,1.34126,5562.87
1317912300000,1.34126,1.34172,1.33949,1.34038,5333.33
1317913200000,1.34042,1.34313,1.34008,1.34307,5158.17
1317914100000,1.34309,1.34331,1.34029,1.34247,4874.55
1317915000000,1.34248,1.34303,1.3415,1.34238,3823.38
1317915900000,1.34237,1.34241,1.34054,1.34072,3870.47
1317916800000,1.34069,1.3414,1.33898,1.34001,4001.49
1317917700000,1.34002,1.34082,1.33936,1.34033,3537.25
1317918600000,1.34036,1.34086,1.33985,1.33988,2598.13
1317919500000,1.33988,1.33988,1.33905,1.33946,2586.84
1317920400000,1.33947,1.34191,1.33941,1.34154,3419.86
1317921300000,1.34154,1.34225,1.34097,1.34106,2888.76
1317922200000,1.34105,1.34244,1.34105,1.34167,2775.69
1317923100000,1.34167,1.34315,1.34153,1.34268,2963.79
1317924000000,1.34268,1.34428,1.34245,1.34418,3120.93
1317924900000,1.34416,1.34487,1.3435,1.34409,3300.17
1317925800000,1.34408,1.34437,1.34271,1.34402,2811.73
1317926700000,1.34402,1.34419,1.34231,1.34231,3371.06
1317927600000,1.34235,1.34374,1.34224,1.3427,2831.13
1317928500000,1.3427,1.34343,1.34218,1.34263,2601.21
1317929400000,1.34259,1.34465,1.34244,1.34446,2899.59
1317930300000,1.34445,1.34503,1.34391,1.34496,2405.27
1317931200000,1.34496,1.34496,1.34354,1.34365,1338.05
1317932100000,1.34367,1.34399,1.34336,1.34381,769.04
1317933000000,1.34381,1.34385,1.34328,1.34343,902.74
1317933900000,1.3434,1.34378,1.34327,1.34367,887.99
1317934800000,1.34367,1.34383,1.34302,1.34366,216.55
1317935700000,1.3437,1.3437,1.34294,1.34313,272.18
1317936600000,1.34313,1.34313,1.34253,1.3429,421.01
1317937500000,1.34286,1.34302,1.34269,1.34276,350.82
1317938400000,1.34276,1.34289,1.34244,1.34259,668.07
1317939300000,1.34259,1.34264,1.34227,1.34246,603.19
1317940200000,1.34245,1.3434,1.34242,1.34323,722.71
1317941100000,1.34324,1.34358,1.34238,1.34278,889.92
1317942000000,1.34281,1.3429,1.34225,1.34288,873.92
1317942900000,1.34288,1.34288,1.34213,1.34282,1151.21
1317943800000,1.34282,1.34338,1.34247,1.34302,1143.78
1317944700000,1.34302,1.34321,1.34264,1.34265,911.63
1317945600000,1.34263,1.34263,1.34191,1.34212,1945.6
1317946500000,1.34212,1.34219,1.34181,1.34207,1461.93
1317947400000,1.34207,1.34227,1.34113,1.34126,1484.68
1317948300000,1.34126,1.34139,1.34026,1.34095,2204.15
1317949200000,1.34094,1.34098,1.34033,1.34076,1866.62
1317950100000,1.34076,1.34127,1.34042,1.34073,1799.41
1317951000000,1.34072,1.34203,1.34049,1.34189,1864.4
1317951900000,1.34188,1.34224,1.34178,1.3421,1526.5
1317952800000,1.34211,1.34253,1.34202,1.34233,1408.73
1317953700000,1.34233,1.34315,1.3423,1.3427,1360.42
1317954600000,1.34269,1.34274,1.3421,1.34227,1357.3
1317955500000,1.34227,1.34258,1.34199,1.34251,1181.08
1317956400000,1.34251,1.34335,1.3422,1.34287,1308.45
1317957300000,1.34287,1.34333,1.34253,1.34298,1574.87
1317958200000,1.34299,1.34339,1.34277,1.34325,1239.14
1317959100000,1.34325,1.34363,1.34269,1.3436,1327.35
1317960000000,1.34359,1.34371,1.34283,1.34322,2075.85
1317960900000,1.34322,1.34385,1.34287,1.34353,1424.28
1317961800000,1.34353,1.34353,1.34271,1.34326,1511.57
1317962700000,1.34326,1.34329,1.34253,1.34253,1666.16
1317963600000,1.34249,1.34329,1.34247,1.34304,1535.74
1317964500000,1.34306,1.34343,1.34261,1.34301,1816.32
1317965400000,1.34302,1.34345,1.34294,1.34332,1403.44
1317966300000,1.3433,1.34345,1.3427,1.34272,1521.26
1317967200000,1.34272,1.34287,1.342,1.34219,2652.77
1317968100000,1.34221,1.34366,1.34215,1.34314,2475.75
1317969000000,1.34313,1.34368,1.34262,1.34305,2401.38
1317969900000,1.34304,1.34476,1.34266,1.34397,3608.48
1317970800000,1.34396,1.34396,1.34298,1.34335,3739.15
1317971700000,1.3433,1.34637,1.34303,1.34525,4432.93
1317972600000,1.34524,1.34601,1.34494,1.34549,3992
1317973500000,1.34553,1.34567,1.34415,1.34459,3812.36
1317974400000,1.3446,1.34505,1.34377,1.3439,3484.31
1317975300000,1.3439,1.34477,1.34379,1.34461,3091.51
1317976200000,1.34458,1.34486,1.34429,1.34431,2595.7
1317977100000,1.3443,1.34461,1.34277,1.34301,3555.36
1317978000000,1.34299,1.34325,1.34237,1.34263,2834.97
1317978900000,1.34264,1.34298,1.34138,1.34284,3344.67
1317979800000,1.34287,1.34329,1.34224,1.34227,2915.9
1317980700000,1.34227,1.34276,1.34144,1.34241,3099.3
1317981600000,1.34243,1.34301,1.34195,1.34238,2990.83
1317982500000,1.34237,1.34309,1.34169,1.34269,2776.41
1317983400000,1.34268,1.34328,1.34216,1.3426,2125.07
1317984300000,1.34262,1.34388,1.34245,1.34375,2617.5
1317985200000,1.34373,1.3455,1.34284,1.34308,3454.06
1317986100000,1.34307,1.34427,1.34302,1.34371,3160.24
1317987000000,1.34371,1.34441,1.34343,1.3438,2852.41
1317987900000,1.3438,1.3443,1.3433,1.34367,2538.37
1317988800000,1.34369,1.3449,1.34339,1.34359,3499.77
1317989700000,1.34356,1.34542,1.34356,1.34519,3481.31
1317990600000,1.34535,1.35139,1.34516,1.34828,6210.39
1317991500000,1.34829,1.34931,1.34764,1.34828,5265.85
1317992400000,1.34836,1.34911,1.34647,1.34725,5025.76
1317993300000,1.34726,1.34803,1.34605,1.3477,4172.53
1317994200000,1.34769,1.34878,1.34678,1.34701,5172.15
1317995100000,1.34701,1.34821,1.34558,1.34821,5401.7
