timestamp,open,high,low,close,volume
1304338500000,1.48362,1.48414,1.48329,1.48329,1580.98
1304339400000,1.4833,1.48387,1.48265,1.48327,1914.72
1304340300000,1.48327,1.48481,1.48297,1.4844,2135.31
1304341200000,1.48439,1.48542,1.48415,1.48456,2446.46
1304342100000,1.48455,1.4852,1.48437,1.48467,3050.8
1304343000000,1.48467,1.48493,1.4829,1.4829,2714.58
1304343900000,1.48289,1.48511,1.48275,1.48366,2877.5
1304344800000,1.48366,1.48689,1.48346,1.48592,3467.11
1304345700000,1.48593,1.48767,1.48579,1.48765,2837.76
1304346600000,1.48766,1.48922,1.48757,1.48788,3136.08
1304347500000,1.4879,1.48912,1.48753,1.48906,2518.07
1304348400000,1.48912,1.48962,1.48848,1.48926,2969.35
1304349300000,1.48925,1.49015,1.48883,1.48918,2994.46
1304350200000,1.48918,1.48922,1.48788,1.48819,2716.01
1304351100000,1.48818,1.48848,1.48671,1.48702,1859.97
1304352000000,1.48703,1.48777,1.48689,1.48773,1753.41
1304352900000,1.48774,1.48787,1.48635,1.48674,1640.66
1304353800000,1.48674,1.48727,1.48648,1.48688,1569.58
1304354700000,1.48688,1.48829,1.48688,1.4874,1577.02
1304355600000,1.48737,1.48781,1.48714,1.48738,1323.86
1304356500000,1.48734,1.48812,1.48723,1.48784,1461.68
1304357400000,1.48784,1.48786,1.48713,1.48739,955.72
1304358300000,1.4874,1.48763,1.48666,1.48681,1087.12
1304359200000,1.4868,1.48717,1.48651,1.48702,823.94
1304360100000,1.48703,1.4871,1.48587,1.4859,1031.51
1304361000000,1.48588,1.48611,1.48511,1.48512,1266.94
1304361900000,1.48512,1.48551,1.48432,1.48465,1541.86
1304362800000,1.48469,1.48508,1.48428,1.48467,1349.36
1304363700000,1.48467,1.48489,1.48405,1.48408,1254.81
1304364600000,1.48406,1.48406,1.48292,1.483,1492.54
1304365500000,1.483,1.4836,1.48254,1.48309,1609.91
1304366400000,1.4831,1.4834,1.48234,1.48241,1028.08
1304367300000,1.48241,1.48242,1.48159,1.48226,1387.22
1304368200000,1.48226,1.48265,1.48214,1.48265,752.62
1304369100000,1.48268,1.48299,1.48237,1.48292,852.34
1304370000000,1.48289,1.48289,1.48247,1.48259,369.46
1304370900000,1.48259,1.48283,1.48208,1.48245,460.32
1304371800000,1.48249,1.48259,1.482,1.48204,408.11
1304372700000,1.48203,1.48218,1.48179,1.48218,260.23
1304373600000,1.4823,1.4823,1.48189,1.48213,342.79
1304374500000,1.48215,1.48228,1.48207,1.48227,143.76
1304375400000,1.48227,1.4827,1.48204,1.48219,373.27
1304376300000,1.48219,1.4826,1.4821,1.4822,1563.24
1304377200000,1.48224,1.48247,1.48183,1.48199,1556.79
1304378100000,1.48199,1.48225,1.48076,1.48088,706.89
1304379000000,1.48088,1.48094,1.47921,1.47931,1405.26
1304379900000,1.47931,1.47948,1.47853,1.47937,1362.13
1304380800000,1.47937,1.47994,1.47887,1.47964,1682.63
1304381700000,1.47964,1.47966,1.47851,1.47896,1222.72
1304382600000,1.47898,1.4791,1.4786,1.47866,810.84
1304383500000,1.47866,1.48033,1.47863,1.48031,1219.94
1304384400000,1.48032,1.48108,1.48027,1.48091,1045.23
1304385300000,1.48091,1.48095,1.47869,1.47897,1727.32
1304386200000,1.47897,1.47958,1.4787,1.47951,1253.38
1304387100000,1.47951,1.47987,1.47855,1.47869,1219.73
1304388000000,1.47868,1.47878,1.47713,1.47765,2030.74
1304388900000,1.47765,1.47898,1.4776,1.47898,1234.78
1304389800000,1.47898,1.47976,1.47892,1.47942,1138.84
1304390700000,1.47942,1.48129,1.47911,1.48064,1422.59
1304391600000,1.48064,1.48067,1.47978,1.47979,773.7
1304392500000,1.47979,1.48038,1.47977,1.48011,509.96
1304393400000,1.48008,1.4806,1.47981,1.48046,957.82
1304394300000,1.48046,1.48048,1.47973,1.48013,963.81
1304395200000,1.48015,1.48021,1.4792,1.47937,1108.29
1304396100000,1.47938,1.47999,1.47938,1.4797,972.01
1304397000000,1.47973,1.48061,1.47952,1.48006,2121.49
1304397900000,1.48006,1.4814,1.47991,1.48124,1606.89
1304398800000,1.48124,1.4818,1.48072,1.4814,1809.78
1304399700000,1.4814,1.48234,1.4813,1.48223,1380.04
1304400600000,1.48223,1.48334,1.48179,1.48328,2147.31
1304401500000,1.48328,1.4844,1.48292,1.4834,2850.44
1304402400000,1.4834,1.4834,1.4822,1.48252,2324.21
1304403300000,1.48252,1.48303,1.48199,1.48223,2044.33
1304404200000,1.48223,1.48381,1.48222,1.48335,2974.99
1304405100000,1.48337,1.48387,1.481,1.4814,2695.85
1304406000000,1.48141,1.48192,1.48081,1.48185,2883.05
1304406900000,1.48186,1.48252,1.48034,1.48117,3152.18
1304407800000,1.48117,1.48117,1.47798,1.47834,4063.8
1304408700000,1.47834,1.47863,1.4771,1.47839,3555.31
1304409600000,1.47839,1.47864,1.4754,1.47597,4152.42
1304410500000,1.47595,1.47902,1.4757,1.47854,3807.54
1304411400000,1.47853,1.47991,1.47777,1.47963,3664.58
1304412300000,1.47964,1.48109,1.47905,1.48061,3332.94
1304413200000,1.48061,1.4811,1.48002,1.48017,3024.84
1304414100000,1.48017,1.48046,1.47898,1.47906,2895.04
1304415000000,1.47906,1.47978,1.47873,1.47928,2525.62
1304415900000,1.47929,1.48014,1.4784,1.47883,2901.72
1304416800000,1.47881,1.47889,1.47719,1.47768,2582.66
1304417700000,1.47768,1.47882,1.47767,1.47806,2283.76
1304418600000,1.47806,1.47824,1.47621,1.47629,2755.95
1304419500000,1.47628,1.47699,1.47612,1.47678,3103.58
1304420400000,1.47678,1.47914,1.47663,1.47864,3089.07
1304421300000,1.47864,1.47934,1.47864,1.4793,1721.36
1304422200000,1.47926,1.47947,1.47815,1.4783,2229.55
1304423100000,1.4783,1.47843,1.47681,1.47755,2614.17
1304424000000,1.47754,1.47872,1.4772,1.47797,2610.9
1304424900000,1.47798,1.48012,1.47798,1.47936,3411.03
1304425800000,1.47936,1.48185,1.47897,1.48123,3217.62
1304426700000,1.48125,1.48175,1.4805,1.48067,2766.2
1304427600000,1.48066,1.48332,1.48018,1.48218,3972.51
1304428500000,1.48215,1.48219,1.48128,1.48143,2420.8
1304429400000,1.48142,1.48327,1.48091,1.48109,3519.68
1304430300000,1.48109,1.48267,1.48051,1.48245,3588.79
1304431200000,1.48249,1.48302,1.48147,1.48181,3970.96
1304432100000,1.48179,1.48356,1.48169,1.48299,3953.9
1304433000000,1.48298,1.48325,1.48107,1.48125,3164.08
1304433900000,1.48124,1.48425,1.48124,1.4842,3356.65
1304434800000,1.48419,1.48639,1.48391,1.48625,4165.98
1304435700000,1.48624,1.48782,1.4861,1.48665,4238.03
1304436600000,1.48667,1.48888,1.48651,1.48843,3197.37
1304437500000,1.48842,1.48848,1.4872,1.48744,2425.83
1304438400000,1.48742,1.48806,1.4868,1.48699,2153.83
1304439300000,1.487,1.48728,1.48681,1.48724,1691.92
1304440200000,1.48724,1.48731,1.48643,1.48651,1604.36
1304441100000,1.48651,1.48671,1.48463,1.48503,2079.92
1304442000000,1.48506,1.48602,1.48484,1.48503,1902.07
1304442900000,1.48503,1.48558,1.48343,1.48371,2089.72
1304443800000,1.4837,1.48423,1.48323,1.48367,2185.22
1304444700000,1.48371,1.48409,1.48305,1.48381,2197.96
1304445600000,1.48381,1.48395,1.48235,1.48343,2419.44
1304446500000,1.48344,1.48411,1.48302,1.48386,1869.88
1304447400000,1.4839,1.48395,1.48252,1.4831,1728.98
1304448300000,1.48309,1.48311,1.48165,1.48201,2036.62
1304449200000,1.48199,1.48319,1.48177,1.48304,1736.6
1304450100000,1.48303,1.4832,1.48161,1.48247,2208.52
1304451000000,1.48246,1.48347,1.48209,1.48219,2150.33
1304451900000,1.48221,1.48342,1.48221,1.4832,2063.33
1304452800000,1.48323,1.48328,1.48265,1.48292,996.77
1304453700000,1.48293,1.48327,1.48273,1.48279,894.41
1304454600000,1.48279,1.4828,1.48223,1.48236,598.04
1304455500000,1.48238,1.48301,1.48221,1.48248,841.92
1304456400000,1.48244,1.48289,1.48222,1.48276,759
1304457300000,1.48275,1.48275,1.48222,1.48237,265.98
1304458200000,1.48237,1.48256,1.48181,1.48231,535.88
1304459100000,1.48231,1.48244,1.48181,1.48216,517.4
1304460000000,1.48214,1.48243,1.48194,1.48243,451.66
1304460900000,1.48244,1.48245,1.48194,1.48197,690.34
1304461800000,1.48198,1.48282,1.48191,1.48217,1195.49
1304462700000,1.48217,1.48324,1.48192,1.48322,923.78
1304463600000,1.48321,1.48332,1.48229,1.48263,730.21
1304464500000,1.48263,1.48305,1.48262,1.48274,683.47
1304465400000,1.48275,1.48293,1.48246,1.48281,617.91
1304466300000,1.48281,1.48374,1.4826,1.48365,956.43
1304467200000,1.48365,1.48391,1.48217,1.48222,1392.71
1304468100000,1.48219,1.48311,1.48191,1.48283,2179.36
1304469000000,1.48286,1.48321,1.48236,1.48269,945.85
1304469900000,1.4827,1.48326,1.48242,1.48267,833.03
1304470800000,1.48268,1.483,1.48091,1.48106,1681.7
1304471700000,1.48105,1.48121,1.47855,1.47907,2756.95
1304472600000,1.47907,1.47973,1.47844,1.47938,2279.45
1304473500000,1.4794,1.47984,1.47753,1.47794,2423.02
1304474400000,1.47794,1.47921,1.47748,1.47906,2017.46
1304475300000,1.47907,1.4795,1.47801,1.47915,1866.31
1304476200000,1.47912,1.47915,1.47819,1.47899,997.24
1304477100000,1.47901,1.47987,1.47886,1.47917,1208.87
1304478000000,1.47918,1.47925,1.47794,1.47858,1200.63
1304478900000,1.47858,1.48009,1.47855,1.48002,976.89
1304479800000,1.48003,1.48067,1.4798,1.48004,943.59
1304480700000,1.48002,1.48037,1.47942,1.47976,1001.55
1304481600000,1.47972,1.4803,1.47921,1.48016,1113.4
1304482500000,1.48016,1.48072,1.48016,1.48058,1298.93
1304483400000,1.4806,1.4808,1.48044,1.4805,769.42
1304484300000,1.4805,1.48058,1.47995,1.47995,1199.13
1304485200000,1.47995,1.48113,1.47995,1.48099,1513.07
1304486100000,1.48099,1.48123,1.48059,1.48113,1500.82
1304487000000,1.48113,1.48181,1.48088,1.48125,1646.55
1304487900000,1.48127,1.48168,1.48066,1.48083,1615.63
1304488800000,1.48082,1.48162,1.48044,1.48079,1936.11
1304489700000,1.48082,1.48142,1.47995,1.48083,2816.55
1304490600000,1.48083,1.48337,1.4808,1.4832,3122.37
1304491500000,1.4832,1.48371,1.4824,1.48252,2650
1304492400000,1.48253,1.48486,1.48229,1.48431,3390.19
1304493300000,1.4843,1.48622,1.48345,1.48574,3793.53
1304494200000,1.48574,1.48721,1.4854,1.48708,3405.25
1304495100000,1.48707,1.48737,1.48459,1.48485,3160.88
1304496000000,1.48484,1.48493,1.48321,1.48416,2987.81
1304496900000,1.48417,1.48641,1.48407,1.48597,2657.25
1304497800000,1.48597,1.48727,1.48574,1.48632,3603.73
1304498700000,1.48638,1.48702,1.48533,1.4855,3186.04
1304499600000,1.48555,1.48749,1.48481,1.48597,4081.52
1304500500000,1.48595,1.48756,1.48571,1.48724,2916.8
1304501400000,1.48723,1.48747,1.48623,1.48686,3149.13
1304502300000,1.48686,1.48782,1.48673,1.48677,2786.05
1304503200000,1.48675,1.48749,1.48518,1.48554,2953
1304504100000,1.48554,1.48728,1.48551,1.48631,3433.93
1304505000000,1.48631,1.48661,1.48499,1.48543,2207.48
1304505900000,1.48543,1.48587,1.485,1.48531,2200.37
1304506800000,1.48535,1.48564,1.485,1.48533,2401.02
1304507700000,1.48533,1.48638,1.48503,1.48533,2299.87
1304508600000,1.48533,1.48664,1.4853,1.48663,2051.79
1304509500000,1.48664,1.48711,1.48598,1.48642,1882.76
1304510400000,1.48649,1.48917,1.48629,1.48839,3730.72
1304511300000,1.48836,1.4915,1.48821,1.49065,5021.68
1304512200000,1.49063,1.49132,1.4892,1.49115,4314.11
1304513100000,1.49115,1.49279,1.49097,1.49186,4250.61
1304514000000,1.49185,1.49316,1.49185,1.49297,3699.25
1304514900000,1.49297,1.49315,1.49113,1.49139,3436.42
1304515800000,1.49138,1.49199,1.4905,1.49098,3792.37
1304516700000,1.49097,1.49361,1.49084,1.49324,4577.48
1304517600000,1.49323,1.49398,1.49076,1.49253,4761.25
1304518500000,1.49255,1.49315,1.49135,1.49185,4372.92
1304519400000,1.49184,1.4927,1.4879,1.48808,5005.68
1304520300000,1.48807,1.48833,1.48649,1.48826,4806.94
1304521200000,1.48822,1.48907,1.48677,1.48785,4193.32
1304522100000,1.48786,1.48796,1.48511,1.4863,4740.16
1304523000000,1.48628,1.4873,1.48525,1.48593,3528.4
1304523900000,1.48594,1.48643,1.48448,1.48579,3644.52
1304524800000,1.4858,1.48653,1.48384,1.48424,3571.57
1304525700000,1.48424,1.48424,1.48275,1.48292,3667.33
1304526600000,1.48291,1.48417,1.48263,1.4841,3562.04
1304527500000,1.4841,1.48522,1.48371,1.48479,3056.68
1304528400000,1.4848,1.48533,1.48437,1.48526,2197.76
1304529300000,1.48526,1.48595,1.48479,1.48591,2220.6
1304530200000,1.48593,1.48692,1.48593,1.48629,1969.7
1304531100000,1.48625,1.48633,1.48512,1.48609,1662.89
1304532000000,1.48608,1.48617,1.48488,1.48584,1770.47
1304532900000,1.48584,1.48678,1.48575,1.48607,1677.55
1304533800000,1.48605,1.48663,1.48488,1.4853,1935.53
1304534700000,1.48528,1.48545,1.48458,1.48485,1550.9
1304535600000,1.48485,1.4849,1.48341,1.48384,2285.7
1304536500000,1.48383,1.48447,1.48373,1.48419,1901.63
1304537400000,1.4842,1.48431,1.48299,1.48312,1768.41
1304538300000,1.48313,1.48348,1.48301,1.48305,1415.66
1304539200000,1.48305,1.48328,1.4824,1.4825,1330.69
1304540100000,1.4825,1.4828,1.48211,1.48227,1551.35
1304541000000,1.48226,1.48301,1.48214,1.48277,1276.18
1304541900000,1.48275,1.48304,1.4826,1.4826,1084.09
1304542800000,1.48255,1.48255,1.48139,1.48225,1471.1
1304543700000,1.48225,1.48276,1.48217,1.48262,439.15
1304544600000,1.4826,1.4829,1.48233,1.48261,482.17
1304545500000,1.48262,1.48313,1.48261,1.48289,417.95
1304546400000,1.48291,1.48291,1.4824,1.48276,413.16
1304547300000,1.48276,1.48318,1.48274,1.4831,399.45
1304548200000,1.48309,1.48335,1.48268,1.48312,504.23
1304549100000,1.48312,1.48333,1.48257,1.48289,1287.69
1304550000000,1.48288,1.48344,1.48226,1.48257,2175.55
1304550900000,1.48259,1.48337,1.48247,1.48278,1900.26
1304551800000,1.48277,1.48327,1.48218,1.48276,1600.02
1304552700000,1.48282,1.48341,1.4825,1.48268,895.68
1304553600000,1.48281,1.48313,1.48069,1.48106,2198.25
1304554500000,1.48104,1.48198,1.48084,1.48182,2198.95
1304555400000,1.48184,1.48257,1.48151,1.48252,1295.67
1304556300000,1.48252,1.48432,1.48243,1.48416,1684.88
1304557200000,1.48417,1.48435,1.4835,1.48377,1525.35
1304558100000,1.48378,1.48501,1.48362,1.48474,1486.79
1304559000000,1.48477,1.4848,1.48331,1.48448,2090.86
1304559900000,1.48451,1.4854,1.48443,1.48489,1711.55
1304560800000,1.48487,1.48552,1.48457,1.48515,1500.67
1304561700000,1.48514,1.48542,1.48474,1.48489,993.62
1304562600000,1.4849,1.48511,1.48416,1.48434,1298.39
1304563500000,1.48433,1.48446,1.48359,1.48389,1440.57
1304564400000,1.48389,1.4847,1.48352,1.48444,1263.92
1304565300000,1.48444,1.48471,1.48421,1.48467,920.85
1304566200000,1.48467,1.4858,1.4846,1.48576,1243.72
1304567100000,1.48576,1.48642,1.48553,1.48639,1239.17
1304568000000,1.48639,1.48675,1.48634,1.4867,1044.83
1304568900000,1.48676,1.48688,1.48635,1.48658,1241.21
1304569800000,1.48655,1.48686,1.48571,1.48591,1519.75
1304570700000,1.48591,1.48624,1.48557,1.48597,1200.61
1304571600000,1.48598,1.48688,1.48563,1.48682,1619.02
1304572500000,1.48682,1.48734,1.48629,1.48659,1820.16
1304573400000,1.48659,1.48679,1.48605,1.4864,872.16
1304574300000,1.48641,1.4874,1.48627,1.48703,1174.94
1304575200000,1.48701,1.48701,1.48565,1.48657,1871.83
1304576100000,1.48658,1.48679,1.48528,1.48528,2057.96
1304577000000,1.48528,1.48668,1.48503,1.48663,2310.46
1304577900000,1.48661,1.48841,1.48639,1.48768,3579.65
1304578800000,1.48768,1.48817,1.48735,1.48767,2848.12
1304579700000,1.48767,1.48929,1.48765,1.48914,2656.45
1304580600000,1.48917,1.48978,1.48861,1.48885,3581.7
1304581500000,1.48888,1.4894,1.48819,1.48835,2526.99
1304582400000,1.48836,1.48861,1.48769,1.48781,2975.58
1304583300000,1.4878,1.48801,1.4871,1.48767,2973.71
1304584200000,1.48768,1.48889,1.48757,1.48785,3406.85
1304585100000,1.48784,1.48975,1.48784,1.48936,3265.36
1304586000000,1.48935,1.48972,1.48815,1.48821,2998.35
1304586900000,1.48824,1.48887,1.48726,1.4879,2790.03
1304587800000,1.4879,1.48791,1.48567,1.48625,2486.17
1304588700000,1.48626,1.48639,1.48411,1.48411,3446.82
1304589600000,1.48409,1.48409,1.48175,1.48349,5720.87
1304590500000,1.48349,1.48393,1.48264,1.48386,4301.72
1304591400000,1.48385,1.48424,1.48246,1.48254,3299.94
1304592300000,1.48253,1.4841,1.48191,1.48282,3802.1
1304593200000,1.4828,1.48331,1.48191,1.48297,3305.29
1304594100000,1.48299,1.48379,1.48208,1.48253,2869.18
1304595000000,1.48253,1.48369,1.48225,1.48231,2429.92
1304595900000,1.48232,1.48437,1.48218,1.48429,2919.23
1304596800000,1.48428,1.48442,1.48198,1.48198,2629.1
1304597700000,1.48199,1.48265,1.48071,1.48202,4295.54
1304598600000,1.48202,1.48215,1.47109,1.47123,7608.29
1304599500000,1.47126,1.47272,1.46797,1.47045,6859.4
1304600400000,1.47042,1.47042,1.4678,1.46971,5285.63
1304601300000,1.46971,1.47181,1.46964,1.47087,4416.64
1304602200000,1.47085,1.47086,1.46793,1.46837,4772.44
1304603100000,1.46832,1.46871,1.46548,1.46719,5473.4
1304604000000,1.4672,1.46857,1.46585,1.46606,4345.03
1304604900000,1.46605,1.46666,1.46374,1.46403,4961.94
1304605800000,1.46401,1.46428,1.46238,1.4635,5046.7
1304606700000,1.4635,1.46397,1.46104,1.46137,4590.06
1304607600000,1.46136,1.46169,1.45858,1.45939,5894.12
1304608500000,1.4594,1.46051,1.45915,1.45949,4278.96
1304609400000,1.45951,1.46147,1.45949,1.46053,3501.53
1304610300000,1.46052,1.46174,1.45771,1.45816,4017.77
1304611200000,1.45814,1.4599,1.45814,1.45894,3362.33
1304612100000,1.45892,1.4599,1.45763,1.4594,3484.27
1304613000000,1.45939,1.45939,1.4578,1.45783,2698.45
1304613900000,1.45781,1.45783,1.45629,1.45757,3324.58
1304614800000,1.45754,1.45823,1.457,1.45821,2117.44
1304615700000,1.4582,1.45822,1.45683,1.4574,2059.49
1304616600000,1.45741,1.45771,1.45566,1.45599,2141.99
1304617500000,1.45598,1.45642,1.4556,1.45609,2289.48
1304618400000,1.45609,1.45634,1.45419,1.45503,2667.24
1304619300000,1.45505,1.45575,1.45488,1.45559,2460.53
1304620200000,1.45564,1.45589,1.45502,1.45541,1586.89
1304621100000,1.45539,1.45556,1.4519,1.45203,3352.85
1304622000000,1.45204,1.45372,1.45126,1.45245,3417.08
1304622900000,1.45249,1.45304,1.45099,1.4514,3478.19
1304623800000,1.45139,1.45363,1.45132,1.45356,2926.09
1304624700000,1.45355,1.45391,1.45208,1.45273,2468.96
1304625600000,1.45271,1.4532,1.45221,1.45282,1465.8
1304626500000,1.45281,1.45334,1.45259,1.45333,1173.19
1304627400000,1.4534,1.45391,1.45331,1.45374,1383.6
1304628300000,1.4538,1.45429,1.45349,1.45379,1194.35
1304629200000,1.45378,1.45431,1.45338,1.45412,690.71
1304630100000,1.45412,1.45485,1.45399,1.4548,758.96
1304631000000,1.4548,1.45482,1.4543,1.4543,534.26
1304631900000,1.45429,1.45457,1.45389,1.45414,1148.41
1304632800000,1.45413,1.45444,1.45359,1.45368,1091.19
1304633700000,1.45368,1.45439,1.45352,1.45439,711.06
1304634600000,1.45441,1.45468,1.45343,1.45358,1213.23
1304635500000,1.45355,1.45442,1.45338,1.45421,1282.52
1304636400000,1.45419,1.4545,1.45331,1.45448,1448.67
1304637300000,1.45449,1.45553,1.45435,1.45528,1604.82
1304638200000,1.45528,1.45638,1.4552,1.45633,1705.06
1304639100000,1.45632,1.45632,1.45575,1.45577,1162.36
1304640000000,1.45568,1.45709,1.4547,1.45698,2404.61
1304640900000,1.45698,1.45781,1.45619,1.45651,2484.83
1304641800000,1.45651,1.45712,1.456,1.45684,1771.7
1304642700000,1.45682,1.45757,1.45599,1.45634,2227.29
1304643600000,1.45634,1.45702,1.45599,1.45641,1692.51
1304644500000,1.45642,1.45806,1.45583,1.45692,2393.94
1304645400000,1.45696,1.45763,1.4558,1.45663,2863.71
1304646300000,1.45663,1.45827,1.45589,1.45789,2489.63
1304647200000,1.45791,1.45873,1.4572,1.45777,2461.32
1304648100000,1.45774,1.45826,1.45728,1.45788,1526.88
1304649000000,1.45794,1.45799,1.45656,1.45664,1739.89
1304649900000,1.45662,1.45708,1.4558,1.45637,2136.21
1304650800000,1.45638,1.45647,1.4539,1.45447,2336.06
1304651700000,1.45447,1.45564,1.45429,1.45526,2001.51
1304652600000,1.45527,1.4557,1.45479,1.45527,1481.51
1304653500000,1.45528,1.45565,1.45389,1.45409,1301.8
1304654400000,1.45409,1.45455,1.4537,1.45371,1680.58
1304655300000,1.45366,1.45473,1.45344,1.45473,1828.13
1304656200000,1.45473,1.45494,1.4542,1.45439,1466.43
1304657100000,1.45439,1.45499,1.45419,1.45486,1143.24
1304658000000,1.45488,1.4559,1.45444,1.45579,2062.7
1304658900000,1.45579,1.45689,1.45562,1.4568,1991.8
1304659800000,1.45682,1.45743,1.45641,1.45652,2213.66
1304660700000,1.45652,1.4567,1.45563,1.45563,1658.09
1304661600000,1.45561,1.45754,1.45531,1.45746,3391.83
1304662500000,1.45748,1.45861,1.4572,1.45761,3933.14
1304663400000,1.45761,1.45792,1.45671,1.45681,2773.34
1304664300000,1.45682,1.45795,1.45574,1.45729,3292.13
1304665200000,1.45728,1.45764,1.45447,1.45534,4461.2
1304666100000,1.45534,1.45572,1.45364,1.45402,3622.6
1304667000000,1.45405,1.45869,1.45222,1.45745,5328.95
1304667900000,1.45746,1.45749,1.45267,1.45326,4906.84
1304668800000,1.45327,1.45409,1.45233,1.45318,4412.53
1304669700000,1.45319,1.45325,1.45082,1.45172,4584.95
1304670600000,1.45171,1.45372,1.45171,1.45277,3951.78
1304671500000,1.45277,1.4531,1.45165,1.45215,3193.07
1304672400000,1.45215,1.45324,1.4519,1.45289,3092.58
1304673300000,1.45289,1.45382,1.45268,1.45355,2680.09
1304674200000,1.45355,1.45495,1.45143,1.45493,3619.84
1304675100000,1.45493,1.4552,1.45327,1.45365,2967.41
1304676000000,1.45368,1.45472,1.45315,1.45384,2776.19
1304676900000,1.45383,1.45481,1.453,1.45309,3190.69
1304677800000,1.45313,1.45347,1.4523,1.45333,2580.9
1304678700000,1.45331,1.45357,1.45234,1.45336,2753.78
1304679600000,1.4534,1.45366,1.4527,1.45278,3084.26
1304680500000,1.45279,1.45283,1.4519,1.45229,2813.05
1304681400000,1.45228,1.4526,1.45015,1.45028,2652.53
1304682300000,1.45027,1.45166,1.44967,1.45137,3367.33
1304683200000,1.45134,1.45177,1.44944,1.45003,3188.41
1304684100000,1.45004,1.45142,1.4499,1.45116,3979.69
1304685000000,1.45116,1.45281,1.44606,1.44839,6855.76
1304685900000,1.4484,1.45359,1.4484,1.45261,5876.78
1304686800000,1.45265,1.45686,1.4516,1.45629,5604.24
1304687700000,1.45629,1.45716,1.45215,1.45276,5407.64
1304688600000,1.45276,1.45367,1.4504,1.45128,5724.11
1304689500000,1.45128,1.45209,1.44998,1.45179,5239.68
1304690400000,1.4518,1.45206,1.44851,1.45038,5592.46
