timestamp,open,high,low,close,volume
1312206300000,1.43622,1.43627,1.4331,1.4336,5489.26
1312207200000,1.4336,1.43361,1.42641,1.42837,6586.5
1312208100000,1.42837,1.42944,1.42628,1.42748,6376.81
1312209000000,1.42749,1.42773,1.4257,1.42705,5706.41
1312209900000,1.42707,1.42735,1.4199,1.4199,5642.33
1312210800000,1.41988,1.42169,1.41918,1.42,5371.64
1312211700000,1.41995,1.42279,1.41971,1.42271,4356.66
1312212600000,1.42272,1.42272,1.41856,1.42029,4658.48
1312213500000,1.4203,1.42129,1.41976,1.42014,3901.17
1312214400000,1.42019,1.42168,1.42019,1.42062,3786.27
1312215300000,1.42061,1.4214,1.41991,1.4211,3691.78
1312216200000,1.42109,1.42168,1.42032,1.42168,2608.84
1312217100000,1.42169,1.42383,1.42143,1.42376,3261.35
1312218000000,1.42376,1.4244,1.4231,1.42337,3258.44
1312218900000,1.42335,1.42414,1.423,1.4231,2333.38
1312219800000,1.4231,1.42504,1.4231,1.42503,1745.48
1312220700000,1.42504,1.4251,1.42396,1.42461,1824.98
1312221600000,1.42462,1.42462,1.42333,1.42372,1902.77
1312222500000,1.42372,1.42407,1.42337,1.42389,1921.2
1312223400000,1.4239,1.42587,1.42356,1.42546,1831.56
1312224300000,1.42542,1.42689,1.42537,1.42647,2356.33
1312225200000,1.42646,1.42719,1.42596,1.42667,1972.09
1312226100000,1.42668,1.42698,1.42593,1.42649,1962.84
1312227000000,1.42649,1.42715,1.42579,1.42655,2659.1
1312227900000,1.42655,1.42692,1.4255,1.42571,2406.27
1312228800000,1.42571,1.42619,1.42553,1.42603,956.74
1312229700000,1.42605,1.42609,1.4246,1.42465,1117.03
1312230600000,1.42466,1.42505,1.4246,1.42482,470.29
1312231500000,1.42482,1.42515,1.42465,1.42494,467.73
1312232400000,1.42494,1.42503,1.42468,1.42496,123.58
1312233300000,1.42495,1.42596,1.42486,1.42574,601.81
1312234200000,1.42574,1.42697,1.4256,1.42679,968.7
1312235100000,1.4268,1.42699,1.42533,1.42538,972.24
1312236000000,1.42539,1.42612,1.42538,1.4256,792.46
1312236900000,1.4256,1.42603,1.42531,1.42589,882.11
1312237800000,1.4259,1.42593,1.42535,1.42558,888.74
1312238700000,1.42558,1.42636,1.4254,1.42623,1196.08
1312239600000,1.42627,1.42704,1.42556,1.42566,1553.02
1312240500000,1.42566,1.42602,1.42393,1.42592,1690.68
1312241400000,1.42598,1.4271,1.42571,1.42663,1567.67
1312242300000,1.42663,1.4277,1.42621,1.42724,1432.95
1312243200000,1.42723,1.4273,1.42577,1.42624,2218.01
1312244100000,1.42628,1.42758,1.42623,1.42722,1909.13
1312245000000,1.42723,1.42823,1.42651,1.42794,2201.75
1312245900000,1.42792,1.42792,1.42705,1.42778,1808.68
1312246800000,1.42776,1.42782,1.42633,1.4273,2101.81
1312247700000,1.42729,1.42729,1.4264,1.42695,1787.63
1312248600000,1.42695,1.4279,1.42664,1.42711,1976.12
1312249500000,1.42713,1.4274,1.42624,1.42719,1840.88
1312250400000,1.42719,1.42776,1.42693,1.42742,1386.91
1312251300000,1.42743,1.42761,1.42647,1.42686,1203.55
1312252200000,1.42689,1.42711,1.42676,1.4271,749.53
1312253100000,1.42711,1.42716,1.42663,1.42665,941.79
1312254000000,1.42665,1.42688,1.42616,1.42642,972.42
1312254900000,1.42642,1.42664,1.42545,1.42562,1289.09
1312255800000,1.42562,1.42611,1.42435,1.42482,1882.67
1312256700000,1.42482,1.42507,1.42417,1.42487,1771.33
1312257600000,1.42487,1.42536,1.42469,1.4253,1416.29
1312258500000,1.42535,1.42578,1.42534,1.4256,1245.53
1312259400000,1.42559,1.42573,1.42495,1.42553,2248.36
1312260300000,1.42552,1.42599,1.42484,1.42532,1694.49
1312261200000,1.42531,1.42561,1.42329,1.42407,2146.64
1312262100000,1.42406,1.42415,1.4229,1.42349,1754.31
1312263000000,1.42349,1.42459,1.42279,1.42441,1626.44
1312263900000,1.42437,1.42526,1.42379,1.42486,1977.4
1312264800000,1.42487,1.42576,1.42378,1.42432,2732.4
1312265700000,1.42433,1.4244,1.42232,1.42401,4238.23
1312266600000,1.424,1.424,1.42024,1.42024,4019.99
1312267500000,1.42024,1.4211,1.41799,1.41863,4140.58
1312268400000,1.41866,1.42033,1.41656,1.41691,5667.86
1312269300000,1.41688,1.41774,1.41576,1.41705,5516.31
1312270200000,1.41704,1.41868,1.41599,1.41807,5782.97
1312271100000,1.41807,1.41977,1.41785,1.41902,5287.26
1312272000000,1.41903,1.42206,1.4189,1.42147,5332.24
1312272900000,1.42151,1.4217,1.41961,1.42101,4244.29
1312273800000,1.42102,1.42138,1.42022,1.42056,3904.77
1312274700000,1.4206,1.42099,1.41873,1.41937,4503.11
1312275600000,1.41937,1.42045,1.41887,1.419,3962.93
1312276500000,1.41899,1.41956,1.41657,1.41729,5041.01
1312277400000,1.41728,1.41865,1.41699,1.41738,4489.85
1312278300000,1.41734,1.4184,1.4173,1.41821,3864.74
1312279200000,1.41827,1.42068,1.41786,1.42051,4259.94
1312280100000,1.42049,1.42092,1.41931,1.41967,3615.57
1312281000000,1.41969,1.42016,1.41911,1.41926,3380.15
1312281900000,1.41924,1.41949,1.41813,1.41895,3287.86
1312282800000,1.41893,1.42031,1.41842,1.41953,4281.65
1312283700000,1.41952,1.41968,1.4184,1.41858,3654.07
1312284600000,1.41858,1.41868,1.41698,1.41807,4465.87
1312285500000,1.41806,1.41903,1.41755,1.41828,3384.37
1312286400000,1.41828,1.41887,1.41685,1.41699,4200.83
1312287300000,1.417,1.41758,1.41512,1.41612,5169.41
1312288200000,1.41616,1.41955,1.41559,1.41896,5618.47
1312289100000,1.41903,1.42315,1.41887,1.42265,5064.85
1312290000000,1.42265,1.42322,1.42145,1.42279,4738.19
1312290900000,1.42277,1.42301,1.42103,1.42166,3911.34
1312291800000,1.42171,1.42456,1.42155,1.42358,5547.22
1312292700000,1.42359,1.42692,1.42347,1.42676,5524.23
1312293600000,1.42679,1.42826,1.42647,1.4275,5461.29
1312294500000,1.4275,1.42771,1.42543,1.42595,4490.82
1312295400000,1.42595,1.42607,1.4249,1.42562,4691.57
1312296300000,1.42564,1.42587,1.42136,1.42177,4870.92
1312297200000,1.42178,1.42285,1.41931,1.42013,4968.34
1312298100000,1.42013,1.42161,1.41985,1.42146,4170.36
1312299000000,1.42145,1.4224,1.42096,1.42123,3546.08
1312299900000,1.42121,1.42353,1.42082,1.4231,3755.18
1312300800000,1.42314,1.42334,1.42108,1.42167,3084.35
1312301700000,1.42174,1.42255,1.42131,1.42211,2578.28
1312302600000,1.42211,1.42297,1.42025,1.42029,3692.84
1312303500000,1.42029,1.4205,1.41833,1.42012,4777.01
1312304400000,1.42011,1.42108,1.41927,1.4201,3819.76
1312305300000,1.4201,1.42087,1.4185,1.41905,3161.72
1312306200000,1.41905,1.41949,1.41785,1.41876,2609.76
1312307100000,1.41877,1.41919,1.41765,1.41836,3051.93
1312308000000,1.41835,1.42103,1.41813,1.42102,3562.43
1312308900000,1.42102,1.42146,1.41915,1.41963,2943.06
1312309800000,1.41963,1.41964,1.4185,1.41905,2573.8
1312310700000,1.41907,1.42005,1.41886,1.41921,2577.46
1312311600000,1.41922,1.42058,1.41922,1.41975,2476.77
1312312500000,1.41976,1.42002,1.4184,1.41939,2798.2
1312313400000,1.41942,1.42088,1.41886,1.42061,2952.81
1312314300000,1.42054,1.42204,1.4201,1.42106,3940.32
1312315200000,1.42106,1.42122,1.42013,1.42085,1504.06
1312316100000,1.42083,1.42083,1.41937,1.41984,1103.25
1312317000000,1.41984,1.42074,1.41951,1.42053,805.87
1312317900000,1.42053,1.4208,1.41951,1.42017,881.68
1312318800000,1.42033,1.42043,1.41879,1.41926,342.42
1312319700000,1.41928,1.41982,1.41889,1.41938,523.92
1312320600000,1.41939,1.41977,1.41897,1.41928,495.08
1312321500000,1.41928,1.41936,1.41809,1.41895,732.63
1312322400000,1.41895,1.41934,1.41856,1.41856,702.57
1312323300000,1.4186,1.41929,1.4186,1.419,635.71
1312324200000,1.41902,1.4192,1.41757,1.41797,1182.37
1312325100000,1.41797,1.41808,1.41674,1.41744,1544.6
1312326000000,1.41745,1.41814,1.41707,1.41804,963.43
1312326900000,1.41804,1.41862,1.41768,1.41832,1338.16
1312327800000,1.41831,1.41871,1.41787,1.41797,1531.18
1312328700000,1.41796,1.41841,1.41711,1.41836,1312.63
1312329600000,1.41835,1.419,1.41705,1.41736,2635.77
1312330500000,1.41742,1.41841,1.41739,1.41806,1764.9
1312331400000,1.41804,1.41927,1.41785,1.41837,2305.5
1312332300000,1.41837,1.4192,1.41812,1.4184,1707.49
1312333200000,1.41841,1.4191,1.41813,1.41878,2041.06
1312334100000,1.41878,1.41884,1.41796,1.41826,1328.48
1312335000000,1.41823,1.41823,1.4161,1.41622,3239.07
1312335900000,1.41622,1.41773,1.41619,1.41773,2563.22
1312336800000,1.41773,1.4178,1.41727,1.41773,2294.33
1312337700000,1.41776,1.41856,1.41776,1.41823,2162.91
1312338600000,1.41821,1.4187,1.41781,1.41802,1807.35
1312339500000,1.41801,1.41823,1.41773,1.4181,2184.74
1312340400000,1.41809,1.4195,1.41783,1.41947,1979.23
1312341300000,1.41947,1.42023,1.41887,1.42012,2549.45
1312342200000,1.4201,1.4206,1.41977,1.42056,2324.25
1312343100000,1.42057,1.42058,1.41987,1.42009,1895.84
1312344000000,1.42009,1.42081,1.41965,1.42058,1598.51
1312344900000,1.42058,1.42181,1.42055,1.42057,1812.29
1312345800000,1.42059,1.42161,1.42059,1.42158,2095.08
1312346700000,1.42157,1.42168,1.4207,1.42113,2063.12
1312347600000,1.42114,1.42156,1.42024,1.4203,2052.22
1312348500000,1.42031,1.42101,1.42015,1.42025,1856.44
1312349400000,1.42025,1.4207,1.41955,1.42037,2061.27
1312350300000,1.42038,1.42224,1.42024,1.42126,2445.8
1312351200000,1.42126,1.42139,1.41831,1.41906,4629.48
1312352100000,1.41906,1.41949,1.41694,1.41763,3898.59
1312353000000,1.41767,1.41776,1.41569,1.41606,4428.65
1312353900000,1.41605,1.42055,1.41453,1.42055,5902.66
1312354800000,1.42057,1.42323,1.41955,1.42063,7412.27
1312355700000,1.42066,1.42362,1.41907,1.42285,6831.77
1312356600000,1.42285,1.42618,1.42281,1.42527,7738.48
1312357500000,1.42527,1.42578,1.42291,1.42401,5589.48
1312358400000,1.42408,1.42752,1.4235,1.42661,5886.46
1312359300000,1.4266,1.42759,1.42579,1.42712,5305.43
1312360200000,1.42712,1.4282,1.42592,1.42644,5377.96
1312361100000,1.42646,1.4273,1.42542,1.42691,4135.41
1312362000000,1.42693,1.43264,1.42691,1.4315,6552.79
1312362900000,1.43151,1.43331,1.43093,1.43283,5818.53
1312363800000,1.43282,1.4344,1.43211,1.43219,5267.68
1312364700000,1.43223,1.43273,1.43175,1.43222,4666.86
1312365600000,1.43222,1.43393,1.43147,1.43392,5137.19
1312366500000,1.43391,1.434,1.43141,1.43168,3643.27
1312367400000,1.43168,1.43292,1.43152,1.43292,3516.85
1312368300000,1.43293,1.43315,1.43163,1.43219,2691.54
1312369200000,1.4322,1.43237,1.43,1.43001,4118.8
1312370100000,1.43002,1.43091,1.42903,1.4291,3750.24
1312371000000,1.42908,1.43037,1.42863,1.42944,4239.73
1312371900000,1.42944,1.43163,1.42926,1.43161,3528.95
1312372800000,1.4316,1.43173,1.42937,1.42994,4158.9
1312373700000,1.42993,1.43207,1.42985,1.43098,5747.28
1312374600000,1.43097,1.43318,1.43004,1.43308,4503.14
1312375500000,1.43307,1.4339,1.43213,1.43344,4410.27
1312376400000,1.43342,1.43422,1.43198,1.43233,4184.39
1312377300000,1.43233,1.43303,1.43038,1.43155,4813.21
1312378200000,1.43151,1.43151,1.42837,1.42899,5709
1312379100000,1.42899,1.43066,1.42752,1.43063,5327.66
1312380000000,1.43063,1.43161,1.42904,1.4295,6325.35
1312380900000,1.42949,1.4301,1.42762,1.42905,5762.07
1312381800000,1.42903,1.42903,1.42582,1.42839,6486.18
1312382700000,1.42837,1.4294,1.4272,1.42933,5535.41
1312383600000,1.4293,1.43151,1.42904,1.43065,5954.39
1312384500000,1.4306,1.43138,1.42954,1.42989,5473.53
1312385400000,1.42991,1.43127,1.42913,1.42981,4362.45
1312386300000,1.42981,1.43277,1.42928,1.43185,4634.86
1312387200000,1.43185,1.4327,1.4309,1.43165,4833.63
1312388100000,1.43165,1.43215,1.43073,1.4317,3487.85
1312389000000,1.43165,1.43174,1.43089,1.43149,2816.31
1312389900000,1.43148,1.43212,1.43,1.43017,2912.59
1312390800000,1.43015,1.43092,1.42999,1.43069,2349.8
1312391700000,1.4307,1.43176,1.43067,1.43161,2510.01
1312392600000,1.43159,1.43306,1.43151,1.43278,3070.26
1312393500000,1.43276,1.43408,1.43245,1.43288,3160.58
1312394400000,1.43288,1.43328,1.43175,1.43227,2657.71
1312395300000,1.43227,1.43229,1.43123,1.43167,2724.48
1312396200000,1.43167,1.43207,1.43073,1.43111,2543.25
1312397100000,1.43111,1.43181,1.43043,1.43112,2642.53
1312398000000,1.43111,1.43181,1.43109,1.43138,2218.24
1312398900000,1.43137,1.43212,1.43116,1.43162,2737.91
1312399800000,1.43163,1.43199,1.43099,1.4315,1865.56
1312400700000,1.43152,1.43219,1.43115,1.4318,2556.86
1312401600000,1.4318,1.43215,1.43156,1.43197,1024.36
1312402500000,1.43197,1.43197,1.43145,1.43146,1024.66
1312403400000,1.43146,1.43219,1.43146,1.43209,739.3
1312404300000,1.43205,1.43237,1.43166,1.43217,829.73
1312405200000,1.43217,1.43259,1.43202,1.43249,171.91
1312406100000,1.43249,1.43261,1.43215,1.43247,275.66
1312407000000,1.43248,1.43307,1.43215,1.43297,763.72
1312407900000,1.43297,1.43675,1.43291,1.43644,998.86
1312408800000,1.43644,1.4366,1.43557,1.43562,1183.35
1312409700000,1.43561,1.43599,1.4349,1.4349,1146.57
1312410600000,1.4349,1.43592,1.43454,1.43562,1125.32
1312411500000,1.43563,1.43612,1.43425,1.43427,1003.18
1312412400000,1.43425,1.43567,1.43425,1.43565,637.7
1312413300000,1.43563,1.43599,1.43511,1.43512,1067.95
1312414200000,1.43512,1.43534,1.43464,1.43514,696.9
1312415100000,1.43513,1.43577,1.43485,1.43492,982.93
1312416000000,1.43492,1.43507,1.43405,1.43448,1801.95
1312416900000,1.43448,1.43574,1.43448,1.43499,2029.02
1312417800000,1.435,1.43591,1.43487,1.43577,1358.44
1312418700000,1.43579,1.43676,1.43482,1.43538,2510.93
1312419600000,1.43537,1.43537,1.43123,1.43257,7417.95
1312420500000,1.43256,1.43346,1.4315,1.43201,4221.34
1312421400000,1.43198,1.43303,1.43162,1.43206,2902.26
1312422300000,1.43207,1.4326,1.43082,1.43106,2259.14
1312423200000,1.43105,1.43301,1.43103,1.43225,2012.75
1312424100000,1.43225,1.43238,1.43113,1.43148,2691.64
1312425000000,1.4315,1.43201,1.43132,1.43188,2258.69
1312425900000,1.43189,1.432,1.43025,1.43032,1665.45
1312426800000,1.43031,1.43053,1.42926,1.42969,2420.47
1312427700000,1.42972,1.42987,1.42834,1.42912,2285.04
1312428600000,1.42914,1.4298,1.42912,1.42963,1683.51
1312429500000,1.42963,1.43032,1.42944,1.42959,1951.12
1312430400000,1.4296,1.43058,1.42955,1.43017,2005.6
1312431300000,1.43017,1.43022,1.42913,1.42917,1595.14
1312432200000,1.42916,1.4292,1.42821,1.42824,2378.81
1312433100000,1.42824,1.42835,1.4272,1.42781,2344.58
1312434000000,1.42781,1.42869,1.4274,1.42857,2646.74
1312434900000,1.42854,1.42854,1.42688,1.42755,2775.65
1312435800000,1.42758,1.4284,1.42698,1.42833,2704.2
1312436700000,1.42834,1.42839,1.42672,1.42675,3605.83
1312437600000,1.42673,1.42896,1.42656,1.4288,3497.21
1312438500000,1.42874,1.43146,1.42869,1.43107,5570.93
1312439400000,1.43106,1.43121,1.43013,1.431,3482.67
1312440300000,1.43098,1.43311,1.43093,1.43263,4366.59
1312441200000,1.43265,1.43287,1.43152,1.43187,5011.48
1312442100000,1.43187,1.43188,1.42787,1.42787,4820.45
1312443000000,1.42785,1.42939,1.42696,1.4273,4690.07
1312443900000,1.42733,1.4282,1.42577,1.42602,5085.01
1312444800000,1.426,1.42657,1.42351,1.42429,5222.45
1312445700000,1.42429,1.42517,1.42372,1.42451,4214.3
1312446600000,1.42452,1.42734,1.42446,1.42703,5109.74
1312447500000,1.42709,1.42792,1.42564,1.42655,5039.02
1312448400000,1.42653,1.4266,1.42238,1.4224,5226.63
1312449300000,1.42241,1.42346,1.42117,1.42346,5099.76
1312450200000,1.42346,1.42346,1.42122,1.42238,5327.64
1312451100000,1.4224,1.42247,1.42069,1.42189,5670.7
1312452000000,1.42189,1.4234,1.42173,1.423,5591.77
1312452900000,1.42301,1.42402,1.42099,1.42288,5102.38
1312453800000,1.42287,1.42395,1.42238,1.42339,4623.93
1312454700000,1.4234,1.42568,1.42325,1.42544,4322.05
1312455600000,1.42537,1.42629,1.42399,1.42399,4742.83
1312456500000,1.424,1.42511,1.4237,1.42419,3962.28
1312457400000,1.42421,1.42588,1.42421,1.42562,3747.34
1312458300000,1.42568,1.42642,1.42421,1.42421,3366.09
1312459200000,1.42421,1.42506,1.42232,1.42274,4060.72
1312460100000,1.42278,1.42374,1.422,1.4233,4764.31
1312461000000,1.4232,1.42485,1.41678,1.41719,6198.07
1312461900000,1.41717,1.42223,1.41531,1.42187,6279.97
1312462800000,1.42186,1.42386,1.42049,1.42189,5156.48
1312463700000,1.42188,1.42291,1.41649,1.41727,4989.05
1312464600000,1.41731,1.41872,1.4164,1.41664,6023.81
1312465500000,1.41664,1.4175,1.41282,1.41507,6933.51
1312466400000,1.41508,1.41669,1.4132,1.41412,6022.82
1312467300000,1.41412,1.41413,1.41113,1.41345,5958.75
1312468200000,1.41342,1.41422,1.41261,1.41374,4889.14
1312469100000,1.41375,1.41586,1.41238,1.41585,5505.42
1312470000000,1.41585,1.41704,1.41457,1.41548,5265.33
1312470900000,1.41545,1.41731,1.41446,1.41587,4893.65
1312471800000,1.41586,1.4188,1.41549,1.41703,5463.19
1312472700000,1.41703,1.4173,1.41479,1.4157,5434.19
1312473600000,1.41568,1.41587,1.41399,1.41564,4750.68
1312474500000,1.41564,1.41655,1.41508,1.41576,3992.66
1312475400000,1.41578,1.41686,1.41578,1.4168,3508.82
1312476300000,1.4168,1.41692,1.41568,1.41637,3055.5
1312477200000,1.41629,1.41642,1.41456,1.41481,3404.96
1312478100000,1.41481,1.41532,1.41436,1.41494,3227.04
1312479000000,1.41494,1.41529,1.4141,1.41427,2804.34
1312479900000,1.41428,1.41451,1.41321,1.41408,3694.51
1312480800000,1.41408,1.41448,1.4127,1.41299,3056.85
1312481700000,1.41299,1.41421,1.41171,1.41269,3970.25
1312482600000,1.41269,1.4143,1.41219,1.41406,3600.94
1312483500000,1.41407,1.41458,1.41305,1.41348,3218.84
1312484400000,1.41349,1.41502,1.41318,1.41437,3335.45
1312485300000,1.41436,1.41459,1.41286,1.41329,3072.61
1312486200000,1.4133,1.41449,1.41277,1.41292,3644.91
1312487100000,1.41291,1.41326,1.41184,1.41208,4052.87
1312488000000,1.41207,1.41247,1.41031,1.41084,2226.6
1312488900000,1.41085,1.4109,1.40942,1.40955,1735.05
1312489800000,1.40955,1.41123,1.40954,1.41104,1464.67
1312490700000,1.41103,1.41123,1.40892,1.40893,1541.32
1312491600000,1.40886,1.41033,1.40886,1.41008,261.48
1312492500000,1.41004,1.411,1.40995,1.41063,443.41
1312493400000,1.41062,1.41078,1.41028,1.4106,370.04
1312494300000,1.41059,1.41085,1.40913,1.40921,908.49
1312495200000,1.40924,1.40966,1.40886,1.40913,932.59
1312496100000,1.40911,1.41026,1.40911,1.40985,1435.34
1312497000000,1.40985,1.40993,1.40649,1.40655,2133.65
1312497900000,1.40655,1.40709,1.40586,1.40631,1732.61
1312498800000,1.4063,1.40665,1.40557,1.40593,1491.95
1312499700000,1.40588,1.4068,1.40555,1.40643,1564.36
1312500600000,1.40642,1.40745,1.40628,1.40739,1435.71
1312501500000,1.40739,1.40851,1.40739,1.40749,1915.53
1312502400000,1.40748,1.40889,1.40699,1.40797,2876.13
1312503300000,1.40797,1.41007,1.40797,1.40996,2548.93
1312504200000,1.40996,1.41,1.40869,1.40939,2416.02
1312505100000,1.4094,1.40981,1.40839,1.40923,2633.32
1312506000000,1.40924,1.41001,1.40876,1.40892,2361.3
1312506900000,1.40891,1.40946,1.40767,1.40908,2700.29
1312507800000,1.4091,1.4094,1.40828,1.40922,2349.29
1312508700000,1.40922,1.41175,1.40917,1.41145,2976.56
1312509600000,1.41143,1.41152,1.41024,1.4114,2512.95
1312510500000,1.4114,1.41269,1.41131,1.41181,2243.67
1312511400000,1.4118,1.41213,1.4107,1.41144,2205.36
1312512300000,1.41153,1.4125,1.41101,1.41173,1755.62
1312513200000,1.41174,1.41174,1.41009,1.4101,1624.75
1312514100000,1.41007,1.41069,1.40953,1.4098,2033.66
1312515000000,1.4098,1.4098,1.409,1.40956,1830.56
1312515900000,1.40956,1.40973,1.40851,1.4093,1559.65
1312516800000,1.40932,1.41139,1.40871,1.41064,3363.17
1312517700000,1.41066,1.41227,1.41066,1.41164,2065.2
1312518600000,1.41165,1.41182,1.40946,1.41052,3211.47
1312519500000,1.41051,1.41234,1.41019,1.41086,4353.9
1312520400000,1.4109,1.41187,1.41046,1.41072,2268.46
1312521300000,1.41072,1.41134,1.41063,1.41095,1735.11
1312522200000,1.41093,1.4124,1.41092,1.41157,2207.27
1312523100000,1.41157,1.4126,1.41151,1.41211,3143.17
1312524000000,1.41209,1.41212,1.40773,1.40886,5598.37
1312524900000,1.40883,1.40937,1.40749,1.40762,5392.68
1312525800000,1.40762,1.41015,1.40728,1.40814,4978.11
1312526700000,1.40816,1.40932,1.4081,1.4087,4352.52
1312527600000,1.40871,1.41418,1.40867,1.41298,6881.38
1312528500000,1.41297,1.41632,1.41084,1.41559,6283.77
1312529400000,1.41557,1.41682,1.41374,1.41445,6404.57
1312530300000,1.41443,1.41681,1.41406,1.41609,5579.32
1312531200000,1.41609,1.41632,1.41376,1.41406,5080.86
1312532100000,1.41407,1.41503,1.4131,1.41335,4705.46
1312533000000,1.41335,1.41617,1.41259,1.41556,5144.52
1312533900000,1.41554,1.4162,1.41433,1.41441,4234.42
1312534800000,1.41439,1.41768,1.41409,1.41553,5009.49
1312535700000,1.41553,1.41684,1.41515,1.41572,4555.26
1312536600000,1.41575,1.4162,1.41403,1.41426,4300.19
1312537500000,1.41426,1.41433,1.41284,1.41297,4668.47
1312538400000,1.41297,1.41491,1.41238,1.41465,4976.83
1312539300000,1.41465,1.41626,1.41439,1.41501,4609.17
1312540200000,1.41508,1.41738,1.41464,1.41654,4562.68
1312541100000,1.41648,1.41715,1.41519,1.4163,4670.88
1312542000000,1.41629,1.41731,1.41591,1.4166,3953.07
1312542900000,1.41662,1.41729,1.41602,1.41725,4295.78
1312543800000,1.41728,1.41729,1.4147,1.41504,4503.63
1312544700000,1.41504,1.41595,1.41387,1.41574,4799.31
1312545600000,1.41574,1.41666,1.41491,1.41554,3764.19
1312546500000,1.41553,1.41868,1.41545,1.41755,5147.02
1312547400000,1.41754,1.42024,1.4133,1.41335,7367.77
1312548300000,1.41335,1.41687,1.41335,1.4162,6043.2
1312549200000,1.4162,1.41844,1.415,1.41826,5548.11
1312550100000,1.41823,1.42235,1.41765,1.42169,5048.46
1312551000000,1.42165,1.42319,1.41951,1.41992,6103.31
1312551900000,1.41991,1.42042,1.41633,1.41864,7091.65
1312552800000,1.41862,1.42092,1.41783,1.42011,6345.2
1312553700000,1.42014,1.42287,1.41983,1.42162,5504.52
1312554600000,1.4216,1.42181,1.4202,1.42026,5577.25
1312555500000,1.42023,1.42026,1.41833,1.41925,5167.59
1312556400000,1.41923,1.42001,1.41822,1.4183,5495.81
1312557300000,1.4183,1.41936,1.41625,1.41899,5933.61
1312558200000,1.41899,1.41918,1.41671,1.41768,5783.79
1312559100000,1.41768,1.41768,1.41458,1.41571,5591.77
1312560000000,1.41571,1.4224,1.41488,1.41972,6243.82
1312560900000,1.41974,1.4232,1.41974,1.42124,6180.57
1312561800000,1.42122,1.42558,1.42025,1.42527,5974.18
1312562700000,1.42524,1.4285,1.4244,1.42442,5585.55
