timestamp,open,high,low,close,volume
1323166500000,1.33758,1.33941,1.33712,1.33893,3493.12
1323167400000,1.33889,1.34014,1.33875,1.33974,3386.4
1323168300000,1.33977,1.34165,1.33976,1.34165,3961.75
1323169200000,1.34166,1.34266,1.3407,1.34122,4309.29
1323170100000,1.34121,1.34167,1.3405,1.34061,2927.36
1323171000000,1.34061,1.34106,1.3402,1.34021,2670.85
1323171900000,1.34023,1.3405,1.33972,1.34,2845.79
1323172800000,1.34001,1.34161,1.34001,1.34118,2673.1
1323173700000,1.34119,1.34139,1.3398,1.3409,2975.61
1323174600000,1.34096,1.34153,1.3402,1.34035,2120.05
1323175500000,1.34035,1.34055,1.33927,1.33954,2366.06
1323176400000,1.33955,1.34063,1.33941,1.33957,2504.45
1323177300000,1.33954,1.33966,1.33809,1.33814,3401.3
1323178200000,1.33813,1.33839,1.33735,1.33781,3915.57
1323179100000,1.33781,1.33814,1.33622,1.33668,3688.04
1323180000000,1.33664,1.33733,1.33605,1.33702,3609.7
1323180900000,1.33701,1.33714,1.33638,1.33693,2751.26
1323181800000,1.33691,1.33834,1.3369,1.33755,3898.89
1323182700000,1.33754,1.33829,1.33653,1.33822,4309.13
1323183600000,1.3382,1.3397,1.33809,1.33886,4514.7
1323184500000,1.33885,1.33952,1.33838,1.33936,4171.39
1323185400000,1.33941,1.34,1.33887,1.33914,4104.67
1323186300000,1.33916,1.33948,1.33777,1.33821,3886.19
1323187200000,1.3382,1.33875,1.33802,1.33853,3467.89
1323188100000,1.33853,1.33858,1.33785,1.33845,3386.59
1323189000000,1.33845,1.33885,1.33751,1.33834,3532.79
1323189900000,1.33833,1.3402,1.33792,1.33961,3166.43
1323190800000,1.33961,1.33963,1.33863,1.33904,2437.53
1323191700000,1.33904,1.33993,1.33904,1.33992,2341.84
1323192600000,1.33994,1.34072,1.33958,1.34009,2668.75
1323193500000,1.3401,1.34056,1.33951,1.33964,2251.27
1323194400000,1.33964,1.3398,1.33876,1.3392,2514.97
1323195300000,1.33926,1.34072,1.33901,1.34035,2854.57
1323196200000,1.34036,1.34057,1.33909,1.33916,2921.41
1323197100000,1.33916,1.33936,1.33829,1.33831,2083.56
1323198000000,1.33834,1.33866,1.33817,1.33836,1506.88
1323198900000,1.33836,1.33927,1.33829,1.33924,2039.06
1323199800000,1.33923,1.34157,1.33919,1.3413,3446.8
1323200700000,1.34134,1.3416,1.34079,1.341,3084.23
1323201600000,1.341,1.34159,1.34098,1.34143,2830.78
1323202500000,1.34143,1.34202,1.34068,1.34072,2420.88
1323203400000,1.3407,1.34128,1.34061,1.34074,2071.54
1323204300000,1.34074,1.34084,1.33993,1.33993,1708.87
1323205200000,1.3399,1.34021,1.33968,1.34012,1399.32
1323206100000,1.34011,1.34059,1.33975,1.33982,834.48
1323207000000,1.33982,1.34021,1.3398,1.34001,359.61
1323207900000,1.34001,1.34018,1.33986,1.34007,590.59
1323208800000,1.34006,1.34054,1.33999,1.3403,381.02
1323209700000,1.34032,1.34048,1.33997,1.34026,555.95
1323210600000,1.34027,1.34066,1.3402,1.34052,476.82
1323211500000,1.34052,1.34091,1.3402,1.3402,566.71
1323212400000,1.3402,1.34086,1.34001,1.34081,811.18
1323213300000,1.34083,1.34119,1.34055,1.34078,1475.76
1323214200000,1.34078,1.34104,1.34072,1.34099,764.35
1323215100000,1.34098,1.34098,1.34081,1.34092,455.17
1323216000000,1.34093,1.34117,1.34009,1.34018,1110.14
1323216900000,1.34016,1.34066,1.34004,1.34026,1006.55
1323217800000,1.34034,1.34115,1.34015,1.34052,1554.5
1323218700000,1.34052,1.34097,1.34032,1.34096,1209.98
1323219600000,1.34097,1.34129,1.34072,1.34107,1147.32
1323220500000,1.34108,1.34139,1.34069,1.34082,888.96
1323221400000,1.34079,1.34096,1.34038,1.3409,927.76
1323222300000,1.34095,1.34159,1.34078,1.34089,1469.44
1323223200000,1.34087,1.34213,1.34079,1.34194,1452.02
1323224100000,1.34195,1.34263,1.34189,1.34237,1614.45
1323225000000,1.34237,1.3426,1.34204,1.34208,990.26
1323225900000,1.34208,1.34228,1.34158,1.34172,820.9
1323226800000,1.3417,1.34232,1.3417,1.34178,1003.09
1323227700000,1.34179,1.3419,1.3417,1.34171,457.6
1323228600000,1.34171,1.3418,1.34157,1.34178,434.45
1323229500000,1.34178,1.34181,1.34138,1.34175,610.72
1323230400000,1.34176,1.34236,1.34175,1.3422,735.31
1323231300000,1.3422,1.34237,1.34203,1.34213,420.48
1323232200000,1.34213,1.34215,1.34169,1.34178,575.31
1323233100000,1.34183,1.34211,1.34183,1.34202,446.74
1323234000000,1.34205,1.34223,1.34192,1.34202,503.42
1323234900000,1.34203,1.34236,1.34186,1.34229,758.36
1323235800000,1.34229,1.34234,1.34206,1.34212,477.59
1323236700000,1.34212,1.34214,1.3415,1.34151,1183.76
1323237600000,1.34151,1.3427,1.34132,1.34248,1862.4
1323238500000,1.34248,1.34412,1.34248,1.34363,2357.62
1323239400000,1.34362,1.34402,1.34307,1.34361,1879.71
1323240300000,1.3436,1.34456,1.34328,1.34429,1889.11
1323241200000,1.34427,1.34533,1.34412,1.34487,2833.36
1323242100000,1.34488,1.34507,1.34421,1.34445,2045.02
1323243000000,1.34445,1.34486,1.34378,1.3438,2445.89
1323243900000,1.3438,1.34429,1.34337,1.34343,2084.16
1323244800000,1.34345,1.34394,1.343,1.34377,3230.89
1323245700000,1.34378,1.3444,1.34347,1.34428,3268.47
1323246600000,1.3443,1.3449,1.3437,1.34402,2853.88
1323247500000,1.344,1.34441,1.34373,1.34429,2424.25
1323248400000,1.34429,1.34437,1.34206,1.3424,3180.8
1323249300000,1.34241,1.34316,1.34208,1.34303,2572.93
1323250200000,1.34302,1.3436,1.34198,1.34257,2910.31
1323251100000,1.34255,1.34262,1.34124,1.34154,2663
1323252000000,1.34152,1.34237,1.34032,1.34143,4331.73
1323252900000,1.34143,1.34235,1.34057,1.34143,3143.59
1323253800000,1.34139,1.34217,1.33822,1.3385,3802.39
1323254700000,1.33851,1.33895,1.33776,1.3388,3463.08
1323255600000,1.33885,1.33911,1.33728,1.33805,3137.37
1323256500000,1.33805,1.3382,1.33693,1.33813,3073.84
1323257400000,1.3381,1.3387,1.3377,1.33812,2592.09
1323258300000,1.33812,1.33871,1.3374,1.33748,2664.85
1323259200000,1.33747,1.33775,1.33665,1.33731,2731.66
1323260100000,1.33731,1.33829,1.33713,1.33817,2714.03
1323261000000,1.33817,1.33902,1.33787,1.33794,2521.7
1323261900000,1.33794,1.33822,1.33659,1.33674,2868.37
1323262800000,1.33676,1.33768,1.3362,1.33766,3084.75
1323263700000,1.33759,1.33772,1.33588,1.33662,3343.99
1323264600000,1.33664,1.33901,1.33594,1.33685,4558.27
1323265500000,1.33687,1.33758,1.33545,1.33596,3935.99
1323266400000,1.33596,1.33707,1.3355,1.33568,3954.82
1323267300000,1.33568,1.33631,1.33509,1.33627,3171.16
1323268200000,1.33626,1.33658,1.33532,1.33632,4982.6
1323269100000,1.33633,1.33819,1.33596,1.33811,4885.1
1323270000000,1.33812,1.33832,1.33681,1.33709,4304.3
1323270900000,1.33709,1.33768,1.3366,1.33711,3749.61
1323271800000,1.33708,1.33862,1.33676,1.33847,3908.8
1323272700000,1.33845,1.33898,1.33834,1.33881,3671.25
1323273600000,1.33882,1.33938,1.33869,1.33899,3476.91
1323274500000,1.33901,1.33976,1.33883,1.33898,3206.41
1323275400000,1.33898,1.33964,1.33882,1.33906,2694.3
1323276300000,1.33906,1.33926,1.33847,1.33856,2309.59
1323277200000,1.33859,1.3398,1.33856,1.33927,2483.27
1323278100000,1.33927,1.34166,1.33924,1.34112,2578.86
