timestamp,open,high,low,close,volume
1296615600000,1.38393,1.38452,1.38384,1.38452,618.71
1296616500000,1.38451,1.3848,1.38427,1.38433,975.3
1296617400000,1.38437,1.38579,1.38436,1.3855,1542.57
1296618300000,1.3855,1.38612,1.38522,1.38559,1793.96
1296619200000,1.38557,1.38587,1.38528,1.38542,1385.93
1296620100000,1.38542,1.38552,1.38488,1.38502,807.81
1296621000000,1.38499,1.38502,1.38439,1.38465,1057.14
1296621900000,1.38464,1.38535,1.38457,1.38512,1373.83
1296622800000,1.38513,1.38539,1.38483,1.38512,1112.48
1296623700000,1.38516,1.38528,1.38427,1.38437,1089.83
1296624600000,1.38439,1.38509,1.38393,1.38492,1249.97
1296625500000,1.38492,1.38493,1.38388,1.38409,850.99
1296626400000,1.38407,1.38439,1.38349,1.38354,1245.88
1296627300000,1.38354,1.38419,1.38351,1.38415,1029.04
1296628200000,1.38416,1.38474,1.38414,1.38423,1012.05
1296629100000,1.38423,1.38444,1.38374,1.38405,989.06
1296630000000,1.38405,1.3846,1.38341,1.38437,1595.52
1296630900000,1.38434,1.38523,1.38349,1.38376,2153.41
1296631800000,1.38377,1.3855,1.38377,1.38386,2739.24
1296632700000,1.38388,1.38462,1.38271,1.38342,2348.07
1296633600000,1.38337,1.38451,1.38306,1.38425,2789.05
1296634500000,1.38425,1.3848,1.38339,1.38347,2504.91
1296635400000,1.38346,1.38372,1.38258,1.38347,2433.14
1296636300000,1.38342,1.384,1.3831,1.38319,2180.9
1296637200000,1.38319,1.3832,1.38162,1.38195,2825.89
1296638100000,1.38194,1.3827,1.38138,1.38179,2314.67
1296639000000,1.38177,1.38239,1.38148,1.38228,2846.25
1296639900000,1.3823,1.3824,1.38132,1.38215,2512.5
1296640800000,1.38214,1.38358,1.38195,1.38288,2426.8
1296641700000,1.38287,1.38338,1.38208,1.38268,2464.48
1296642600000,1.38266,1.38443,1.38266,1.38364,2603.65
1296643500000,1.38362,1.38426,1.38289,1.38308,2030.64
1296644400000,1.38302,1.38433,1.38291,1.38432,2239.43
1296645300000,1.38431,1.38451,1.383,1.38312,2313.27
1296646200000,1.3831,1.3833,1.38169,1.3828,3489.29
1296647100000,1.38282,1.38304,1.37991,1.38014,3033.86
1296648000000,1.38016,1.38016,1.37912,1.37983,3040.12
1296648900000,1.37983,1.38108,1.37937,1.37969,2965.49
1296649800000,1.37971,1.38101,1.37883,1.38088,2896.88
1296650700000,1.38088,1.38103,1.37951,1.38018,2548.95
1296651600000,1.38016,1.38031,1.3793,1.38027,2608.63
1296652500000,1.38023,1.38168,1.37907,1.38114,3944.58
1296653400000,1.38114,1.38114,1.37962,1.38085,3755.48
1296654300000,1.38089,1.38089,1.37996,1.38025,3266.61
1296655200000,1.38024,1.38029,1.37808,1.37871,3774.38
1296656100000,1.37871,1.37929,1.37781,1.379,3765.58
1296657000000,1.37899,1.38047,1.37866,1.37921,3404.1
1296657900000,1.37921,1.38089,1.37895,1.38021,3055.3
1296658800000,1.38021,1.38069,1.37918,1.38047,3699.4
1296659700000,1.38047,1.38109,1.38023,1.38084,3018.13
1296660600000,1.38083,1.38271,1.38074,1.38221,3183.6
1296661500000,1.38221,1.3823,1.38046,1.38092,2807.52
1296662400000,1.38095,1.38122,1.38012,1.38031,2542.99
1296663300000,1.3803,1.38071,1.37953,1.37973,2292
1296664200000,1.37967,1.37998,1.37843,1.37922,2922.28
1296665100000,1.37922,1.37939,1.3775,1.37779,3263.49
1296666000000,1.37777,1.37824,1.37697,1.3776,3450.96
1296666900000,1.3776,1.37862,1.37689,1.3772,3119.19
1296667800000,1.3772,1.37838,1.3769,1.37828,2930
1296668700000,1.37828,1.3794,1.37822,1.3788,2568.15
1296669600000,1.3788,1.37988,1.37874,1.37908,3027.29
1296670500000,1.37908,1.37968,1.37848,1.37891,2793.29
1296671400000,1.3789,1.37903,1.37812,1.37816,2432.53
1296672300000,1.37815,1.37823,1.37704,1.37708,2719.68
1296673200000,1.37708,1.37778,1.37704,1.37768,2763.38
1296674100000,1.37768,1.37857,1.37768,1.37824,2608.15
1296675000000,1.37824,1.37885,1.37801,1.3787,1990.51
1296675900000,1.37869,1.38004,1.37862,1.37983,2217.75
1296676800000,1.37983,1.38068,1.37949,1.38062,2577.21
1296677700000,1.38064,1.38098,1.38018,1.38019,1943.19
1296678600000,1.38019,1.38083,1.37987,1.38082,1891.21
1296679500000,1.38076,1.38087,1.38029,1.38087,1549.9
1296680400000,1.38087,1.381,1.38037,1.38049,975.36
1296681300000,1.38049,1.38049,1.38027,1.38044,843.37
1296682200000,1.38044,1.38103,1.3803,1.38095,1171.22
1296683100000,1.38092,1.38115,1.38068,1.38101,1230.97
1296684000000,1.38101,1.38101,1.38037,1.38056,622.97
1296684900000,1.38057,1.38079,1.38013,1.38027,520.62
1296685800000,1.38027,1.3807,1.37995,1.38059,621.95
1296686700000,1.38059,1.38063,1.38025,1.38042,394.84
1296687600000,1.38042,1.38062,1.38025,1.38045,680.27
1296688500000,1.38045,1.38109,1.3804,1.3809,1017.91
1296689400000,1.38091,1.38147,1.38078,1.38132,1120.78
1296690300000,1.38132,1.38165,1.38103,1.38157,1064.04
1296691200000,1.38157,1.38157,1.38076,1.38122,1838.09
1296692100000,1.38122,1.38147,1.38057,1.38072,996.39
1296693000000,1.3807,1.38106,1.3805,1.38078,1518.16
1296693900000,1.38079,1.3811,1.38049,1.38063,1744.33
1296694800000,1.38063,1.38087,1.37999,1.38009,1681.3
1296695700000,1.38009,1.38082,1.37995,1.38065,1935.99
1296696600000,1.38065,1.38085,1.38025,1.38034,983.36
1296697500000,1.38034,1.38089,1.38034,1.38075,833.35
1296698400000,1.38077,1.38117,1.38072,1.38092,1151.7
1296699300000,1.38092,1.38097,1.38047,1.38062,974.86
1296700200000,1.38062,1.38106,1.38059,1.38094,705.24
1296701100000,1.38093,1.38107,1.38074,1.38083,791.66
1296702000000,1.3808,1.38087,1.38049,1.38049,501.5
1296702900000,1.38051,1.38059,1.38032,1.38037,1110.54
1296703800000,1.3804,1.38054,1.3802,1.38042,1233.5
1296704700000,1.38042,1.38055,1.37924,1.37929,1342.46
1296705600000,1.37929,1.37947,1.3786,1.37872,1592.13
1296706500000,1.37869,1.37903,1.37838,1.37889,1346.97
1296707400000,1.37887,1.37945,1.37856,1.37945,1387.69
1296708300000,1.37941,1.37957,1.37931,1.37945,1051.26
1296709200000,1.3795,1.37962,1.37899,1.37904,1221.98
1296710100000,1.37904,1.37922,1.37851,1.37909,1282.11
1296711000000,1.37909,1.37981,1.37902,1.37969,1804.64
1296711900000,1.37969,1.37987,1.37954,1.37959,1140.65
1296712800000,1.3796,1.38007,1.37942,1.37988,1418.88
1296713700000,1.37989,1.38005,1.37962,1.37978,592.02
1296714600000,1.37979,1.37994,1.37968,1.37984,1139.12
1296715500000,1.37982,1.38056,1.37962,1.38031,1438.77
1296716400000,1.38032,1.38106,1.38026,1.38068,1350.09
1296717300000,1.38068,1.38155,1.38044,1.38142,2323.4
1296718200000,1.38142,1.3824,1.3809,1.38229,2718.75
1296719100000,1.3823,1.38246,1.38108,1.3812,2323.41
1296720000000,1.38125,1.38146,1.37966,1.37998,2349.39
1296720900000,1.38006,1.38049,1.37897,1.3792,2572.88
1296721800000,1.37917,1.3797,1.37816,1.37836,2836.09
1296722700000,1.37837,1.37981,1.37815,1.37965,2089.81
1296723600000,1.37968,1.38002,1.37931,1.37973,1913.73
1296724500000,1.37972,1.38076,1.37911,1.37915,2532.49
1296725400000,1.37916,1.37963,1.37772,1.37777,3150.77
1296726300000,1.37779,1.37882,1.3777,1.37782,3235.79
1296727200000,1.37782,1.37889,1.37731,1.37818,3009.87
1296728100000,1.37818,1.37849,1.37745,1.37827,2806.42
1296729000000,1.37824,1.3783,1.37722,1.37743,3043.9
1296729900000,1.37745,1.37829,1.37726,1.3778,2828.14
1296730800000,1.37777,1.37848,1.37746,1.37843,2195.15
1296731700000,1.37841,1.37857,1.37582,1.37641,2971.49
1296732600000,1.37641,1.37707,1.37606,1.37624,2534.15
1296733500000,1.37621,1.37636,1.37549,1.37597,2374.87
1296734400000,1.37595,1.37624,1.37522,1.37593,2217.92
1296735300000,1.37597,1.37671,1.37589,1.37621,2200.54
1296736200000,1.37621,1.37722,1.37598,1.37635,2102.93
1296737100000,1.37635,1.37656,1.37448,1.3754,2742.89
1296738000000,1.37544,1.37568,1.37419,1.37475,2986.18
1296738900000,1.37474,1.37561,1.3742,1.37521,2579.31
1296739800000,1.37525,1.3765,1.36926,1.3699,5058.18
1296740700000,1.36991,1.3706,1.36656,1.36656,4230.39
1296741600000,1.36655,1.36771,1.36556,1.36699,3687.35
1296742500000,1.36702,1.36791,1.36638,1.36681,2978.48
1296743400000,1.36679,1.36744,1.36534,1.36549,3727.9
1296744300000,1.36551,1.36618,1.36424,1.36443,3984.87
1296745200000,1.36442,1.36444,1.36238,1.36293,4261.62
1296746100000,1.36298,1.36429,1.36262,1.36379,3690.84
1296747000000,1.3638,1.3639,1.36163,1.36339,3699.34
1296747900000,1.36339,1.36392,1.36232,1.36307,2846.13
1296748800000,1.36309,1.36316,1.36176,1.36287,3249.87
1296749700000,1.36283,1.36472,1.36253,1.36398,2665.39
1296750600000,1.36398,1.36499,1.36331,1.36481,2790.45
1296751500000,1.36483,1.36583,1.36448,1.36529,3169.55
1296752400000,1.36529,1.3656,1.36406,1.36427,2757.42
1296753300000,1.36427,1.36537,1.36419,1.36419,2574.34
1296754200000,1.36419,1.36499,1.36347,1.36492,2080.37
1296755100000,1.36488,1.36538,1.36456,1.36507,2223.96
1296756000000,1.36506,1.36513,1.36326,1.36365,2656.03
1296756900000,1.36363,1.36399,1.36319,1.36345,2189.27
1296757800000,1.36345,1.36378,1.36198,1.36238,2691.61
1296758700000,1.36238,1.36249,1.3609,1.36159,2771.7
1296759600000,1.36158,1.36191,1.36105,1.36183,2922.16
1296760500000,1.3619,1.36279,1.3618,1.36225,2846.29
1296761400000,1.36225,1.36341,1.3621,1.36331,1944.68
1296762300000,1.36331,1.36419,1.36321,1.36339,3195.91
1296763200000,1.36342,1.36411,1.36302,1.36339,2918.89
1296764100000,1.3634,1.36369,1.36308,1.36338,1774.73
1296765000000,1.3634,1.36381,1.36308,1.36333,1966.18
1296765900000,1.36333,1.36388,1.36319,1.36338,2208.5
1296766800000,1.36337,1.36338,1.36308,1.36309,972.79
1296767700000,1.36309,1.36343,1.36295,1.36303,799.29
1296768600000,1.36304,1.36362,1.36304,1.36352,763.76
1296769500000,1.36352,1.36377,1.36296,1.36333,1319.88
1296770400000,1.36333,1.36333,1.36263,1.3628,1276.32
1296771300000,1.3628,1.36313,1.3622,1.36253,916.82
1296772200000,1.36253,1.36259,1.36214,1.36244,525.68
1296773100000,1.36244,1.3626,1.36232,1.3625,746.66
1296774000000,1.36253,1.36273,1.36222,1.36224,830.6
1296774900000,1.36224,1.36292,1.36224,1.36245,1065.28
1296775800000,1.36245,1.36245,1.36195,1.36243,930.1
1296776700000,1.36243,1.36281,1.36225,1.36232,1210.67
1296777600000,1.36235,1.36277,1.36213,1.36217,1451.49
1296778500000,1.36217,1.3627,1.36217,1.36269,1180.82
1296779400000,1.36269,1.36332,1.36222,1.36282,1883.17
1296780300000,1.36282,1.36307,1.36189,1.36189,2055.86
1296781200000,1.36189,1.36302,1.36189,1.36287,1509.64
1296782100000,1.36287,1.36302,1.36228,1.36229,1356.47
1296783000000,1.36228,1.36269,1.36223,1.36256,1172.5
1296783900000,1.36256,1.36301,1.36252,1.36259,910.94
1296784800000,1.36259,1.36358,1.36247,1.36338,1255.9
1296785700000,1.36335,1.36367,1.36322,1.36342,1121.79
1296786600000,1.36342,1.36397,1.36342,1.36367,962.66
1296787500000,1.36369,1.36382,1.36348,1.36377,472.3
1296788400000,1.36377,1.36378,1.36352,1.36359,449.76
1296789300000,1.36357,1.36377,1.36342,1.36347,515
1296790200000,1.36347,1.36382,1.3634,1.36373,937.95
1296791100000,1.36373,1.36378,1.3632,1.36342,955.97
1296792000000,1.36342,1.36369,1.36328,1.36328,1350.19
1296792900000,1.36328,1.36343,1.3631,1.36332,792.47
1296793800000,1.36332,1.36347,1.36325,1.36327,564.28
1296794700000,1.36327,1.36337,1.36289,1.36302,1389.6
1296795600000,1.36302,1.36397,1.36298,1.36372,1410.71
1296796500000,1.36372,1.36372,1.36329,1.36352,1041.49
1296797400000,1.36352,1.36352,1.36303,1.36329,987.43
1296798300000,1.36329,1.36349,1.36316,1.36347,1172.15
1296799200000,1.36348,1.36405,1.36332,1.36388,1270.13
1296800100000,1.36387,1.36389,1.3632,1.36337,1547.55
1296801000000,1.36338,1.36352,1.36273,1.36284,1103.8
1296801900000,1.36284,1.36342,1.36269,1.36309,839.79
1296802800000,1.36311,1.36329,1.36195,1.36248,1826.44
1296803700000,1.36251,1.36312,1.36226,1.36312,1825.68
1296804600000,1.36311,1.36366,1.36296,1.36335,1883.35
1296805500000,1.36329,1.36349,1.36201,1.36209,1893.15
1296806400000,1.36209,1.36297,1.36175,1.36216,2652
1296807300000,1.36211,1.36373,1.36205,1.36366,2382.65
1296808200000,1.36362,1.36424,1.36313,1.3634,2285.63
1296809100000,1.36341,1.36344,1.36289,1.36321,1532.15
1296810000000,1.36324,1.36375,1.36324,1.36366,2100.02
1296810900000,1.36366,1.36409,1.3636,1.36388,1802.7
1296811800000,1.36387,1.36421,1.36321,1.36331,1855.4
1296812700000,1.36331,1.36363,1.36293,1.363,1801.46
1296813600000,1.36299,1.36389,1.36299,1.36366,2329.11
1296814500000,1.36365,1.36365,1.36268,1.36271,2125.33
1296815400000,1.36271,1.36309,1.3626,1.3628,1636.13
1296816300000,1.36281,1.3629,1.36211,1.36248,2299.91
1296817200000,1.36249,1.36329,1.36235,1.36303,2021.95
1296818100000,1.36301,1.36322,1.36247,1.36317,1771.81
1296819000000,1.36316,1.36341,1.36271,1.3629,1917.9
1296819900000,1.36289,1.36302,1.36251,1.36261,1703.12
1296820800000,1.36262,1.36299,1.36222,1.36261,1977.65
1296821700000,1.36268,1.36327,1.3626,1.3627,2100.53
1296822600000,1.36273,1.36339,1.3623,1.3632,2675.35
1296823500000,1.36317,1.36325,1.3627,1.36289,2098.31
1296824400000,1.36289,1.36341,1.36251,1.36303,2882.2
1296825300000,1.36304,1.36467,1.36272,1.36442,3140.12
1296826200000,1.36437,1.36492,1.35784,1.35889,5926.69
1296827100000,1.3589,1.35957,1.35709,1.35819,4426.92
1296828000000,1.3582,1.3609,1.35814,1.36058,3899.83
1296828900000,1.36056,1.36071,1.35779,1.35791,3692.05
1296829800000,1.35798,1.35948,1.35743,1.35903,3745.33
1296830700000,1.359,1.359,1.35522,1.35529,4234.01
1296831600000,1.35529,1.3565,1.35461,1.35529,4491.3
1296832500000,1.35529,1.35648,1.35483,1.35638,3451.09
1296833400000,1.35638,1.35677,1.35491,1.35568,3841.7
1296834300000,1.35564,1.35564,1.35431,1.35505,4066.93
1296835200000,1.35508,1.35596,1.35474,1.35524,3740.78
1296836100000,1.35525,1.35729,1.3544,1.35719,4091.57
1296837000000,1.35719,1.35859,1.35708,1.35792,3462.15
1296837900000,1.3579,1.35829,1.35724,1.35813,2928.8
1296838800000,1.35814,1.3584,1.35678,1.35703,2475.94
1296839700000,1.35702,1.3577,1.35691,1.35695,2634.85
1296840600000,1.35697,1.35887,1.35691,1.35887,2313.52
1296841500000,1.35888,1.35979,1.35796,1.35796,2856.26
1296842400000,1.3579,1.35812,1.35732,1.35792,2201.59
1296843300000,1.35795,1.35862,1.3576,1.35847,1423.98
1296844200000,1.35849,1.35903,1.358,1.35844,1732.06
1296845100000,1.35844,1.35911,1.35828,1.35887,1645
1296846000000,1.35887,1.35887,1.35836,1.35849,1507.73
1296846900000,1.35849,1.35878,1.35764,1.35792,1994.02
1296847800000,1.35792,1.35804,1.35732,1.35735,1612.33
1296848700000,1.35735,1.35885,1.35735,1.35845,2382.82
1296849600000,1.35843,1.35868,1.3577,1.3579,1182.55
1296850500000,1.3579,1.35837,1.35779,1.3582,1223.94
1296851400000,1.35815,1.35861,1.35809,1.35859,956.58
1296852300000,1.3586,1.35901,1.35846,1.35865,946.53
1296853200000,1.35866,1.35867,1.35777,1.35834,877.59
1296854100000,1.35834,1.35888,1.35834,1.35885,790.73
1296855000000,1.35887,1.35887,1.35826,1.35855,727.23
1296855900000,1.35859,1.35859,1.35798,1.35798,640.5
1297029600000,1.3559,1.35704,1.3559,1.35695,468.69
1297030500000,1.35698,1.35726,1.35629,1.35643,485.05
1297031400000,1.35643,1.35694,1.3564,1.35655,550.59
1297032300000,1.35655,1.35667,1.35632,1.35662,181.97
1297033200000,1.35662,1.35758,1.35658,1.3572,879.51
1297034100000,1.3572,1.35729,1.35645,1.35672,1182.41
1297035000000,1.35671,1.35737,1.35645,1.35726,1097.5
1297035900000,1.35719,1.35741,1.35713,1.35727,917.03
1297036800000,1.35727,1.35762,1.35708,1.35752,1236.85
1297037700000,1.35752,1.35845,1.35745,1.35775,1341.17
1297038600000,1.35775,1.35862,1.35725,1.35815,1602.66
1297039500000,1.35815,1.35868,1.35755,1.35765,2167.44
1297040400000,1.35765,1.35966,1.35765,1.35948,1453.66
1297041300000,1.35946,1.35976,1.35907,1.35942,1983.92
1297042200000,1.35942,1.35972,1.35917,1.35936,1168.8
1297043100000,1.35936,1.35973,1.35936,1.35962,1009.22
1297044000000,1.3596,1.36139,1.35959,1.36139,2278.97
1297044900000,1.36139,1.36181,1.36127,1.36167,2204.73
1297045800000,1.36167,1.36195,1.36131,1.36173,1650.85
1297046700000,1.36173,1.36202,1.36145,1.36202,1435.08
1297047600000,1.36201,1.3623,1.36131,1.36134,1642.96
1297048500000,1.36136,1.36152,1.36108,1.36125,1349.61
1297049400000,1.36125,1.36166,1.36113,1.36166,805.42
1297050300000,1.36167,1.36168,1.36121,1.36142,1051.97
1297051200000,1.36142,1.36157,1.36118,1.36131,747.58
1297052100000,1.36131,1.36156,1.3611,1.36155,1038.14
1297053000000,1.36155,1.36167,1.36132,1.36153,866.63
1297053900000,1.36153,1.36159,1.3608,1.36096,1219.91
1297054800000,1.36096,1.36128,1.36085,1.361,959.7
1297055700000,1.361,1.36167,1.36091,1.36132,1088.31
1297056600000,1.36132,1.36148,1.36095,1.36135,1031.16
1297057500000,1.36135,1.36144,1.3607,1.36074,1504.71
1297058400000,1.36074,1.36103,1.36065,1.36076,1407.71
1297059300000,1.36076,1.361,1.36057,1.36079,1686
1297060200000,1.3608,1.36116,1.36055,1.3611,1493.04
1297061100000,1.3611,1.3619,1.36099,1.36165,2020.41
1297062000000,1.36159,1.36262,1.3612,1.36184,2011.75
1297062900000,1.36183,1.36188,1.36107,1.36141,2246.75
1297063800000,1.36141,1.36165,1.36001,1.36031,3235.64
1297064700000,1.36031,1.36041,1.3585,1.35851,2865.93
1297065600000,1.35848,1.35976,1.35821,1.35941,2384.14
1297066500000,1.35941,1.36105,1.35885,1.36081,2704.69
1297067400000,1.36088,1.3624,1.36061,1.36212,2964.69
1297068300000,1.36215,1.36248,1.361,1.36101,2612.52
1297069200000,1.36102,1.36129,1.35918,1.35919,2790.15
1297070100000,1.35923,1.35957,1.35828,1.35907,2864.39
1297071000000,1.35907,1.36052,1.35907,1.36019,2819.78
1297071900000,1.36023,1.36068,1.35969,1.36018,3173.67
1297072800000,1.36009,1.36033,1.35844,1.35844,3456.97
1297073700000,1.35848,1.35848,1.35728,1.35758,3439.09
1297074600000,1.35755,1.3578,1.35667,1.35751,2963.58
1297075500000,1.3575,1.35776,1.35691,1.35731,2051.71
1297076400000,1.35733,1.35733,1.35383,1.35475,3915.74
1297077300000,1.35472,1.35538,1.35448,1.35504,3088.67
1297078200000,1.35505,1.35587,1.35477,1.35501,2605.28
1297079100000,1.35498,1.35521,1.35414,1.35445,2954.65
1297080000000,1.35442,1.35468,1.35338,1.35414,2957.67
1297080900000,1.35411,1.3549,1.35411,1.35448,2517.82
1297081800000,1.35448,1.3552,1.3544,1.35501,2077.4
1297082700000,1.35502,1.35629,1.35473,1.35619,2852.53
1297083600000,1.35619,1.3562,1.35526,1.35532,2545.89
1297084500000,1.35531,1.35683,1.35528,1.35602,2359.35
1297085400000,1.35603,1.3562,1.35361,1.35381,3438.04
1297086300000,1.35382,1.35445,1.35168,1.35201,3201.48
1297087200000,1.35201,1.35279,1.3519,1.35243,3357.14
1297088100000,1.35243,1.35273,1.35121,1.35145,3495.26
1297089000000,1.35143,1.35268,1.35125,1.35231,3638.76
1297089900000,1.35232,1.3525,1.35079,1.35081,3147.27
1297090800000,1.35087,1.35223,1.35086,1.35219,3831.51
1297091700000,1.35219,1.35411,1.35204,1.35343,3954.46
1297092600000,1.35343,1.35391,1.35281,1.35359,2369.39
1297093500000,1.35358,1.35531,1.35346,1.35421,2181.38
1297094400000,1.35423,1.35578,1.35393,1.35491,2661.01
1297095300000,1.35492,1.35588,1.35393,1.35578,2711.53
1297096200000,1.35578,1.35711,1.35521,1.35668,3069.23
1297097100000,1.35668,1.35669,1.35535,1.35564,2940.98
1297098000000,1.35563,1.35589,1.35496,1.3553,1916.77
