timestamp,open,high,low,close,volume
1306989000000,1.43614,1.43671,1.43605,1.43644,1155.44
1306989900000,1.43644,1.43679,1.43628,1.43661,893.21
1306990800000,1.43658,1.43671,1.43543,1.43556,1450.91
1306991700000,1.43558,1.43602,1.43489,1.43591,1443.14
1306992600000,1.43591,1.43657,1.43583,1.4362,1726.4
1306993500000,1.43622,1.43647,1.43605,1.43635,1567.27
1306994400000,1.43634,1.43756,1.43631,1.43742,2675.62
1306995300000,1.43743,1.43761,1.43646,1.4371,2631.71
1306996200000,1.4371,1.43776,1.43696,1.43775,2505.91
1306997100000,1.43775,1.43826,1.43709,1.43757,2485.31
1306998000000,1.43755,1.4381,1.43665,1.43793,3349.68
1306998900000,1.43795,1.43821,1.43714,1.43789,3514.75
1306999800000,1.43789,1.43867,1.43725,1.43824,3137.01
1307000700000,1.43823,1.43903,1.43787,1.43902,2733.83
1307001600000,1.43909,1.4398,1.43837,1.43941,3020.76
1307002500000,1.43942,1.43949,1.43822,1.43846,2486.96
1307003400000,1.43846,1.44031,1.43846,1.44002,3231.45
1307004300000,1.44002,1.44126,1.43989,1.44083,3418.28
1307005200000,1.44082,1.44189,1.4406,1.4415,3118.45
1307006100000,1.4415,1.44225,1.44089,1.44184,2315.69
1307007000000,1.44184,1.44357,1.44136,1.44349,3205.83
1307007900000,1.44346,1.44545,1.44323,1.44545,3160.32
1307008800000,1.44549,1.44858,1.44483,1.44731,4626.03
1307009700000,1.44732,1.44855,1.44722,1.44781,3518.3
1307010600000,1.44781,1.44826,1.44649,1.44695,2729.63
1307011500000,1.44696,1.44729,1.44654,1.44714,2043.58
1307012400000,1.44713,1.4473,1.446,1.44643,2911.17
1307013300000,1.44645,1.44739,1.44638,1.44736,1857.88
1307014200000,1.44734,1.4474,1.4459,1.44645,2238.19
1307015100000,1.44649,1.44722,1.44561,1.44568,2177.9
1307016000000,1.44565,1.44669,1.44564,1.44586,2603.47
1307016900000,1.44586,1.44635,1.44561,1.44597,2486.7
1307017800000,1.44595,1.44707,1.445,1.44539,3357.72
1307018700000,1.44541,1.44638,1.44481,1.44486,2775.42
1307019600000,1.44485,1.44592,1.44416,1.4443,3007.41
1307020500000,1.44431,1.44543,1.44393,1.44533,2679.57
1307021400000,1.44531,1.44713,1.44372,1.4443,4021.64
1307022300000,1.4443,1.44528,1.4429,1.44483,4889.92
1307023200000,1.44485,1.44556,1.44382,1.44504,4147.77
1307024100000,1.44504,1.44504,1.44365,1.44455,4001.08
1307025000000,1.44455,1.44606,1.44411,1.4453,3583.97
1307025900000,1.44524,1.446,1.44388,1.44392,3183.44
1307026800000,1.44393,1.44454,1.44257,1.44336,3955.03
1307027700000,1.44335,1.44335,1.44079,1.44103,4022.66
1307028600000,1.44106,1.44211,1.44031,1.442,3662.87
1307029500000,1.44202,1.44291,1.44072,1.44241,3100.15
1307030400000,1.44242,1.44288,1.44219,1.44287,2747.65
1307031300000,1.44288,1.44442,1.44288,1.44383,2838.14
1307032200000,1.44383,1.44552,1.44269,1.44529,2531.9
1307033100000,1.44531,1.44808,1.44518,1.44666,4486.75
1307034000000,1.44666,1.44869,1.44666,1.44832,3685.37
1307034900000,1.44827,1.44901,1.44821,1.44882,3198.06
1307035800000,1.44883,1.45119,1.44837,1.45022,3530.8
1307036700000,1.45023,1.45037,1.44891,1.44998,2560.55
1307037600000,1.44999,1.45039,1.44922,1.44978,2079.05
1307038500000,1.44978,1.4501,1.44567,1.44671,3613
1307039400000,1.44673,1.44783,1.44631,1.4474,2460.41
1307040300000,1.44739,1.44834,1.44697,1.44834,1915.01
1307041200000,1.44834,1.4485,1.44767,1.44796,1800.7
1307042100000,1.44795,1.44819,1.4476,1.448,1261.99
1307043000000,1.44802,1.44853,1.44795,1.44841,1572.62
1307043900000,1.44844,1.44909,1.44811,1.44893,1559.91
1307044800000,1.44894,1.44955,1.44879,1.44943,1530.52
1307045700000,1.44943,1.44969,1.44894,1.44911,1791.92
1307046600000,1.4491,1.44954,1.44905,1.44929,885.9
1307047500000,1.44929,1.44938,1.44854,1.44888,1059.49
1307048400000,1.4489,1.44958,1.44872,1.44909,846.56
1307049300000,1.44909,1.44911,1.44853,1.44853,460.67
1307050200000,1.44853,1.44921,1.44853,1.44913,433.06
1307051100000,1.44913,1.44927,1.44883,1.44906,325.78
1307052000000,1.44908,1.44912,1.44881,1.44892,490.23
1307052900000,1.44893,1.44893,1.44835,1.44849,799.99
1307053800000,1.44849,1.44868,1.44793,1.44807,639.8
1307054700000,1.44807,1.44867,1.448,1.44823,1630.05
1307055600000,1.44822,1.44877,1.44791,1.44821,1275.03
1307056500000,1.4482,1.44841,1.44808,1.44825,682.21
1307057400000,1.44824,1.44867,1.44812,1.44853,671.9
1307058300000,1.44856,1.44923,1.44821,1.44864,1385.95
1307059200000,1.44864,1.44963,1.44819,1.44959,1704.65
1307060100000,1.44957,1.45033,1.44957,1.44963,2203.96
1307061000000,1.44963,1.45156,1.44959,1.45056,1992.62
1307061900000,1.45056,1.45086,1.44929,1.44938,1975.5
1307062800000,1.4494,1.44981,1.44856,1.44928,1600.64
1307063700000,1.44929,1.4495,1.4481,1.4481,1098.49
1307064600000,1.44809,1.44884,1.44809,1.44858,2075.7
1307065500000,1.44858,1.44936,1.44858,1.44913,985.86
1307066400000,1.44911,1.4492,1.44858,1.44865,693.37
1307067300000,1.44865,1.44874,1.44822,1.44868,795.81
1307068200000,1.44868,1.44877,1.44794,1.44835,967.66
1307069100000,1.44832,1.44868,1.44814,1.44845,1064.58
1307070000000,1.44848,1.44958,1.44848,1.44929,1257.51
1307070900000,1.44931,1.4495,1.44889,1.44904,1271.18
1307071800000,1.44904,1.44939,1.44887,1.44891,811.37
1307072700000,1.4489,1.44911,1.44834,1.44867,968.78
1307073600000,1.44866,1.44876,1.44821,1.44861,910.09
1307074500000,1.44859,1.4489,1.4482,1.44854,1296.54
1307075400000,1.44856,1.44872,1.44802,1.44868,895.61
1307076300000,1.44869,1.44875,1.44806,1.44849,1466.56
1307077200000,1.4485,1.44862,1.44808,1.44834,1093.75
1307078100000,1.44838,1.44858,1.44794,1.44851,1450.29
1307079000000,1.44849,1.44853,1.44808,1.44835,1441
1307079900000,1.44835,1.44881,1.44728,1.44738,1916.11
1307080800000,1.44744,1.44782,1.44631,1.44693,2432.1
1307081700000,1.44693,1.44755,1.44637,1.44697,2377.53
1307082600000,1.44694,1.44826,1.44683,1.44775,2139.85
1307083500000,1.44774,1.44868,1.44741,1.44839,1802.75
1307084400000,1.44839,1.44845,1.44671,1.44721,3773.54
1307085300000,1.44724,1.44751,1.4461,1.44649,3629.28
1307086200000,1.44649,1.44756,1.44649,1.44746,3271.58
1307087100000,1.44745,1.44856,1.4473,1.44799,3434.84
1307088000000,1.44799,1.44819,1.4472,1.44743,2760.5
1307088900000,1.44742,1.44789,1.44719,1.44729,2328.91
1307089800000,1.44729,1.4488,1.44727,1.44851,2577.03
1307090700000,1.44851,1.44978,1.44851,1.44919,2756.33
1307091600000,1.44919,1.4497,1.44857,1.44961,2826.45
1307092500000,1.44963,1.45012,1.44917,1.44952,2660.07
1307093400000,1.44951,1.45007,1.44903,1.44917,2456.46
1307094300000,1.44917,1.44964,1.4483,1.44929,2540.69
1307095200000,1.44928,1.44968,1.44841,1.4489,2239.23
1307096100000,1.44892,1.44911,1.44841,1.44884,2087.95
1307097000000,1.44884,1.44931,1.4486,1.44902,1724.78
1307097900000,1.44902,1.44918,1.44859,1.44891,1921.46
1307098800000,1.44892,1.44961,1.44879,1.44919,1628.23
1307099700000,1.4492,1.44971,1.44892,1.44944,1758.57
1307100600000,1.44943,1.44971,1.44901,1.44944,2019.99
1307101500000,1.44944,1.45027,1.44922,1.44999,2226.59
1307102400000,1.44997,1.44998,1.44865,1.4488,2116.35
1307103300000,1.44878,1.44977,1.4486,1.44946,3047.54
1307104200000,1.44948,1.4527,1.44728,1.44759,6885.55
1307105100000,1.44759,1.44771,1.44548,1.44729,5254.56
1307106000000,1.44728,1.45318,1.44659,1.4517,5435.52
1307106900000,1.45169,1.45275,1.45041,1.45221,4750.28
1307107800000,1.45223,1.45408,1.45087,1.4534,5723.46
1307108700000,1.4534,1.4558,1.4534,1.45422,4780.08
1307109600000,1.45421,1.45615,1.45358,1.45512,5244.57
1307110500000,1.45518,1.45804,1.4551,1.45733,5067.01
1307111400000,1.45735,1.45833,1.45649,1.45705,4427.29
1307112300000,1.45703,1.45771,1.45611,1.45649,3799.53
1307113200000,1.45649,1.4578,1.45629,1.45656,3520.44
1307114100000,1.45656,1.45871,1.45621,1.45689,4286.58
1307115000000,1.45687,1.45907,1.45686,1.4587,4014.87
1307115900000,1.4587,1.46037,1.45848,1.46029,3652.79
1307116800000,1.46029,1.4606,1.4594,1.45959,3153.4
1307117700000,1.45966,1.46356,1.45956,1.4633,4545.65
1307118600000,1.4633,1.46388,1.46279,1.4631,3113.46
1307119500000,1.4631,1.46403,1.46286,1.46298,2755.05
1307120400000,1.46298,1.46317,1.46235,1.46261,1706.42
1307121300000,1.46261,1.4629,1.46183,1.46225,1664.99
1307122200000,1.46225,1.46279,1.46188,1.46248,1617.53
1307123100000,1.46249,1.4635,1.46235,1.46323,1582.36
1307124000000,1.46321,1.46348,1.46235,1.4631,1866.47
1307124900000,1.46309,1.46411,1.46309,1.46397,2091.89
1307125800000,1.46395,1.464,1.46343,1.46385,1699.02
1307126700000,1.46386,1.46423,1.46224,1.4623,2258.29
1307127600000,1.46231,1.46279,1.46168,1.4618,1930.83
1307128500000,1.46181,1.4629,1.46179,1.46228,1497.4
1307129400000,1.46229,1.46299,1.46187,1.46271,1527.76
1307130300000,1.46271,1.46345,1.46246,1.46333,1975.31
1307131200000,1.46336,1.46415,1.4631,1.46335,1464.19
1307132100000,1.46337,1.46361,1.463,1.46331,755.9
1307133000000,1.46331,1.46407,1.4632,1.46397,519.49
1307133900000,1.46396,1.46413,1.46291,1.46348,635.68
1307307600000,1.46068,1.46212,1.46057,1.46184,610.82
1307308500000,1.46197,1.46219,1.4617,1.46202,1486.02
1307309400000,1.46201,1.46256,1.46187,1.46248,865.99
1307310300000,1.46239,1.46338,1.46239,1.46278,793.11
1307311200000,1.46282,1.46415,1.46279,1.46323,890.06
1307312100000,1.46318,1.46354,1.463,1.46331,593.9
1307313000000,1.46331,1.46423,1.46328,1.46416,794.43
1307313900000,1.46413,1.46566,1.46413,1.46535,1223.52
1307314800000,1.46537,1.4656,1.46461,1.46487,1201.76
1307315700000,1.46487,1.46565,1.46411,1.46438,1200.69
1307316600000,1.46439,1.46527,1.46405,1.46525,964.33
1307317500000,1.46525,1.46557,1.46447,1.46522,1826.72
1307318400000,1.46534,1.46536,1.46319,1.46381,2486.29
1307319300000,1.46381,1.46422,1.46314,1.46422,1603.01
1307320200000,1.46422,1.46539,1.46421,1.46539,1926.51
1307321100000,1.46539,1.46551,1.46469,1.46528,2253.56
1307322000000,1.46529,1.46538,1.46399,1.46401,2198.74
1307322900000,1.464,1.46427,1.46305,1.46333,2197.03
1307323800000,1.46333,1.4634,1.46237,1.46274,1909.28
1307324700000,1.46275,1.46338,1.46268,1.46326,1379.92
1307325600000,1.46326,1.46406,1.46311,1.46373,1502.93
1307326500000,1.46373,1.46458,1.46333,1.46409,1380.3
1307327400000,1.46406,1.46448,1.46393,1.46409,1157.58
1307328300000,1.46409,1.46413,1.46369,1.46395,1165.96
1307329200000,1.46395,1.46466,1.46371,1.46437,991.32
1307330100000,1.46435,1.46454,1.46379,1.4638,864.1
1307331000000,1.46379,1.46445,1.46369,1.46395,1215.03
1307331900000,1.46395,1.46423,1.46342,1.46365,1458.55
1307332800000,1.46366,1.46399,1.46344,1.46367,1598.53
1307333700000,1.46367,1.46409,1.46328,1.46391,1628.14
1307334600000,1.46391,1.4641,1.46353,1.46402,1326.45
1307335500000,1.46402,1.46427,1.46379,1.46382,1054.63
1307336400000,1.4638,1.46385,1.46338,1.46349,1318.54
1307337300000,1.46349,1.46364,1.4629,1.46334,972.67
1307338200000,1.46332,1.46453,1.46331,1.4643,1597.35
1307339100000,1.46431,1.46478,1.46396,1.46447,1785.79
1307340000000,1.46446,1.46452,1.46319,1.46448,2508.7
1307340900000,1.46454,1.4647,1.46356,1.46418,2377.79
1307341800000,1.46418,1.46576,1.46403,1.4655,2710.37
1307342700000,1.4655,1.46575,1.46519,1.46538,2232.67
1307343600000,1.46535,1.46569,1.4644,1.46536,3146.97
1307344500000,1.46536,1.46541,1.46407,1.46416,3573.18
1307345400000,1.46415,1.46462,1.46241,1.46299,3557.78
1307346300000,1.46299,1.46335,1.46166,1.46207,3118.54
1307347200000,1.46207,1.46301,1.46182,1.46257,3666.94
1307348100000,1.46256,1.46256,1.46165,1.46213,3561.14
1307349000000,1.46217,1.4637,1.46173,1.4637,3259.29
1307349900000,1.4637,1.46432,1.46335,1.46355,2812.73
1307350800000,1.46355,1.46523,1.46352,1.46489,3443.31
1307351700000,1.46489,1.465,1.4631,1.46319,2319.51
1307352600000,1.4632,1.4637,1.4625,1.46356,3274.74
1307353500000,1.46355,1.46356,1.46137,1.46151,3609.46
1307354400000,1.4615,1.46208,1.46068,1.46165,3215.93
1307355300000,1.46162,1.46249,1.46065,1.46108,2682.14
1307356200000,1.4611,1.4614,1.4603,1.46087,2629.87
1307357100000,1.46088,1.4609,1.45988,1.46051,2807.68
1307358000000,1.4605,1.46159,1.46031,1.46088,2599.2
1307358900000,1.46088,1.46123,1.46034,1.46093,1890.3
1307359800000,1.46094,1.46121,1.46028,1.4606,1836.37
1307360700000,1.46059,1.46067,1.45955,1.45961,1975.6
1307361600000,1.45961,1.4605,1.4595,1.45963,2758.22
1307362500000,1.45961,1.46062,1.45929,1.46058,2710.76
1307363400000,1.46055,1.46139,1.46019,1.46068,3384.2
1307364300000,1.46067,1.4618,1.46045,1.46075,2787.35
1307365200000,1.46075,1.46105,1.4601,1.46077,2697.7
1307366100000,1.46077,1.4625,1.46041,1.46229,2639.88
1307367000000,1.46232,1.46287,1.46173,1.46217,3681.94
1307367900000,1.46221,1.46234,1.46085,1.46168,3950.5
1307368800000,1.46168,1.4622,1.45972,1.46057,3910.62
1307369700000,1.46058,1.461,1.45942,1.4607,3815.61
1307370600000,1.4607,1.46124,1.46008,1.46052,3389.93
1307371500000,1.46051,1.46061,1.4596,1.4604,3219.08
1307372400000,1.4604,1.46145,1.46019,1.46113,3485
1307373300000,1.46116,1.46185,1.46111,1.46156,2442
1307374200000,1.46156,1.46242,1.46095,1.46125,2391.77
1307375100000,1.46125,1.46247,1.46091,1.46193,2143.46
1307376000000,1.46191,1.46194,1.46067,1.46126,2169.98
1307376900000,1.46125,1.46128,1.46038,1.46054,1800.14
1307377800000,1.46059,1.46065,1.45898,1.45949,2352.07
1307378700000,1.45951,1.46049,1.45929,1.46044,1850.29
1307379600000,1.46045,1.46061,1.45953,1.46035,2098.76
1307380500000,1.46035,1.4608,1.45995,1.46031,1828.98
1307381400000,1.46031,1.46052,1.45962,1.45962,1865.24
1307382300000,1.4596,1.4597,1.459,1.45936,2510.43
1307383200000,1.45936,1.46025,1.45933,1.4598,2181.17
1307384100000,1.4598,1.4604,1.45886,1.45915,1766.05
1307385000000,1.45915,1.45927,1.45829,1.45846,1941.39
1307385900000,1.45846,1.45864,1.45738,1.45851,2833.08
1307386800000,1.45849,1.4589,1.45618,1.45684,2983.4
1307387700000,1.45683,1.4571,1.45573,1.45673,2741.8
1307388600000,1.45673,1.45763,1.45668,1.4571,1958.05
1307389500000,1.45709,1.45719,1.45628,1.45643,1804.52
1307390400000,1.45647,1.45706,1.45626,1.45688,1402.24
1307391300000,1.45689,1.45737,1.45677,1.45727,1172.15
1307392200000,1.45727,1.45765,1.45711,1.45745,816.33
1307393100000,1.45747,1.45786,1.45745,1.45749,977.27
1307394000000,1.45747,1.45752,1.45714,1.45737,543.54
1307394900000,1.45738,1.45784,1.45734,1.45762,231.32
1307395800000,1.45762,1.45835,1.4575,1.45807,610.54
1307396700000,1.45807,1.45817,1.45725,1.45772,665.07
1307397600000,1.4578,1.45794,1.45735,1.45758,796.1
1307398500000,1.4576,1.45778,1.45723,1.45769,479.39
1307399400000,1.4577,1.45826,1.45761,1.45791,700.25
1307400300000,1.45789,1.45817,1.45766,1.45775,584.48
1307401200000,1.45777,1.46007,1.45729,1.45873,2275.97
1307402100000,1.45874,1.46014,1.45802,1.45861,2763.87
1307403000000,1.45861,1.45968,1.45849,1.45897,1518.81
1307403900000,1.45895,1.45931,1.45854,1.45901,1150.13
1307404800000,1.45907,1.4591,1.45814,1.45858,1599.86
1307405700000,1.45857,1.45883,1.45825,1.45853,1218.56
1307406600000,1.45849,1.4587,1.45819,1.45853,940.1
1307407500000,1.45853,1.45899,1.45799,1.45845,2379.67
1307408400000,1.45845,1.45886,1.45747,1.45768,1511.86
1307409300000,1.45766,1.45807,1.45637,1.45691,2155.09
1307410200000,1.45691,1.45764,1.45661,1.45677,1365.89
1307411100000,1.45676,1.45768,1.45633,1.45752,1369.85
1307412000000,1.45755,1.45781,1.45685,1.45731,1016.07
1307412900000,1.45731,1.45833,1.45711,1.45817,1188.69
1307413800000,1.45817,1.45853,1.45774,1.45851,875.46
1307414700000,1.45851,1.45872,1.45832,1.45851,1308.96
1307415600000,1.45851,1.45863,1.45773,1.45789,1060.3
1307416500000,1.4579,1.4584,1.45765,1.4584,947.75
1307417400000,1.45845,1.45872,1.45833,1.45865,714.99
1307418300000,1.4587,1.46009,1.45857,1.45992,1347.23
1307419200000,1.45992,1.45997,1.4595,1.4598,866
1307420100000,1.45981,1.46146,1.45972,1.46109,1559.24
1307421000000,1.46106,1.46122,1.46023,1.46037,2440.71
1307421900000,1.46036,1.46107,1.45989,1.46089,1690.22
1307422800000,1.4609,1.46107,1.46031,1.46076,1907.95
1307423700000,1.46077,1.46135,1.46055,1.46112,1677.11
1307424600000,1.46113,1.4613,1.4606,1.4607,1098.04
1307425500000,1.46071,1.46124,1.4606,1.46124,1100.25
1307426400000,1.46125,1.46398,1.46114,1.46308,2753.11
1307427300000,1.46304,1.46431,1.46275,1.46402,2679.17
1307428200000,1.46402,1.46414,1.46274,1.46311,2471.24
1307429100000,1.46312,1.46477,1.46285,1.46437,3121.96
1307430000000,1.46435,1.46458,1.4629,1.46409,3530.03
1307430900000,1.4641,1.4651,1.46341,1.46343,3371.46
1307431800000,1.46343,1.46418,1.46247,1.46402,3518.19
1307432700000,1.46401,1.46635,1.46372,1.46589,4577.84
1307433600000,1.46589,1.46592,1.46464,1.46517,3701.61
1307434500000,1.46518,1.46519,1.46432,1.46516,2540.21
1307435400000,1.46516,1.46715,1.46479,1.46684,4233.8
1307436300000,1.46683,1.46806,1.46665,1.46797,3635.71
1307437200000,1.46795,1.46818,1.46694,1.46704,3367.73
1307438100000,1.46705,1.46751,1.46677,1.46736,2320.59
1307439000000,1.46736,1.46747,1.4665,1.46737,2518.89
1307439900000,1.46737,1.46776,1.46656,1.46662,2413.42
1307440800000,1.46662,1.46786,1.46659,1.46669,2514.68
1307441700000,1.46669,1.46774,1.46667,1.46721,1765.2
1307442600000,1.46722,1.46743,1.46687,1.46691,1832.37
1307443500000,1.4669,1.46729,1.46619,1.46661,2133.76
1307444400000,1.46659,1.4671,1.46641,1.4665,1709.05
1307445300000,1.4665,1.4665,1.46565,1.46604,2171.68
1307446200000,1.46604,1.46649,1.4657,1.46645,1813.16
1307447100000,1.46647,1.46655,1.46583,1.46628,1861.68
1307448000000,1.46627,1.46629,1.46486,1.46497,3249.56
1307448900000,1.46498,1.46598,1.46498,1.46598,2575.09
1307449800000,1.46599,1.46623,1.46537,1.46563,2840.78
1307450700000,1.46569,1.46759,1.46558,1.46736,3315.93
1307451600000,1.46728,1.46794,1.46665,1.46689,3329.87
1307452500000,1.46691,1.46735,1.46615,1.46624,2479.7
1307453400000,1.46624,1.46737,1.46583,1.4664,3701.14
1307454300000,1.46639,1.46639,1.46483,1.46531,4529.51
1307455200000,1.46532,1.46779,1.46532,1.46698,4294.73
1307456100000,1.46701,1.46796,1.46694,1.46725,3430.21
1307457000000,1.46727,1.46877,1.46714,1.46842,4013.46
1307457900000,1.46842,1.46921,1.46808,1.46821,3735.52
1307458800000,1.46821,1.46842,1.46676,1.46682,3156.32
1307459700000,1.46685,1.4672,1.46661,1.46671,2405.29
1307460600000,1.46671,1.46716,1.46614,1.46707,2620.35
1307461500000,1.46708,1.46754,1.46676,1.46741,2271.87
1307462400000,1.46744,1.46779,1.46705,1.4676,2367.4
1307463300000,1.46757,1.46829,1.4672,1.46769,2055.95
1307464200000,1.46769,1.46827,1.46742,1.46756,2004.81
1307465100000,1.46757,1.46804,1.46735,1.46789,1809.13
1307466000000,1.46788,1.46826,1.46771,1.46771,1918.78
