timestamp,open,high,low,close,volume
1320184800000,1.36964,1.3705,1.36964,1.3704,1131.47
1320185700000,1.3704,1.37062,1.36937,1.36982,1248.02
1320186600000,1.36983,1.37025,1.36966,1.37021,651.67
1320187500000,1.37023,1.37034,1.36614,1.36616,1903.99
1320188400000,1.36615,1.36637,1.36454,1.3653,2520.13
1320189300000,1.36529,1.36529,1.36384,1.36475,2039.7
1320190200000,1.36475,1.3667,1.36404,1.36608,2235.62
1320191100000,1.36608,1.36635,1.36486,1.36544,1755.32
1320192000000,1.36542,1.36743,1.36529,1.36726,2783.08
1320192900000,1.36725,1.36871,1.3672,1.36808,2745.94
1320193800000,1.3681,1.36826,1.36671,1.36738,2711.07
1320194700000,1.36738,1.37,1.36703,1.36947,2895.63
1320195600000,1.36939,1.37116,1.36939,1.3705,3365.15
1320196500000,1.37051,1.37181,1.37,1.37003,3014.1
1320197400000,1.37003,1.37196,1.3699,1.37108,2257.41
1320198300000,1.37108,1.37108,1.36953,1.37062,2286.35
1320199200000,1.37064,1.37091,1.36969,1.37032,2297.48
1320200100000,1.37032,1.37046,1.36935,1.36967,1337.45
1320201000000,1.36969,1.37104,1.36966,1.37076,1738.26
1320201900000,1.37075,1.37161,1.37023,1.37068,2159.91
1320202800000,1.37069,1.37106,1.37027,1.37073,1437.34
1320203700000,1.37072,1.37143,1.37059,1.37142,1361.83
1320204600000,1.37145,1.37157,1.37091,1.3714,1513.7
1320205500000,1.37142,1.37263,1.37118,1.37163,2609.93
1320206400000,1.37165,1.37211,1.37134,1.37162,1796.73
1320207300000,1.37161,1.37206,1.37127,1.37193,1578.58
1320208200000,1.37193,1.37264,1.37168,1.37179,1635.42
1320209100000,1.37181,1.37186,1.37114,1.37156,1502.67
1320210000000,1.37156,1.37167,1.37079,1.37111,1692.83
1320210900000,1.37111,1.37256,1.37111,1.3712,1652.86
1320211800000,1.37122,1.37187,1.37112,1.37138,1568.59
1320212700000,1.37138,1.37219,1.3712,1.37219,1600.95
1320213600000,1.37224,1.37451,1.37152,1.37401,3977.28
1320214500000,1.37403,1.37495,1.3733,1.37457,3020.55
1320215400000,1.37457,1.37462,1.3725,1.37269,2914.25
1320216300000,1.37267,1.37343,1.3718,1.37276,2623.47
1320217200000,1.37274,1.37448,1.37121,1.37376,4151.94
1320218100000,1.37377,1.37557,1.37353,1.3742,3775.62
1320219000000,1.37415,1.37593,1.37326,1.37506,4228.2
1320219900000,1.37503,1.3764,1.37463,1.37581,3958.33
1320220800000,1.3758,1.37886,1.3747,1.37818,5316.23
1320221700000,1.37817,1.37886,1.37721,1.37727,4978.83
1320222600000,1.37727,1.37805,1.37631,1.37642,4577.81
1320223500000,1.37642,1.37853,1.37591,1.37849,4519.83
1320224400000,1.37849,1.38024,1.378,1.3791,5189.33
1320225300000,1.3791,1.37966,1.37749,1.37835,3919.56
1320226200000,1.37833,1.37958,1.37749,1.37761,4745.39
1320227100000,1.37756,1.37775,1.37475,1.37555,5310.25
1320228000000,1.37553,1.3783,1.37509,1.37781,4341.85
1320228900000,1.37783,1.37784,1.37558,1.37705,3967.51
1320229800000,1.37706,1.37763,1.37643,1.37759,3923.47
1320230700000,1.37761,1.37805,1.3767,1.37683,3710.94
1320231600000,1.37682,1.378,1.3763,1.37668,3550.37
1320232500000,1.3767,1.37836,1.37648,1.37795,3118.06
1320233400000,1.37795,1.37873,1.37642,1.37748,3527.43
1320234300000,1.37745,1.37837,1.3772,1.37778,2985.36
1320235200000,1.37779,1.37963,1.37749,1.37875,3743.31
1320236100000,1.37892,1.37982,1.37761,1.37856,4373.75
1320237000000,1.37855,1.37923,1.37711,1.37812,4399.04
1320237900000,1.37811,1.37917,1.37775,1.3787,3989.14
1320238800000,1.37871,1.38195,1.37871,1.38084,4842.84
1320239700000,1.38085,1.38116,1.37942,1.38109,4057.7
1320240600000,1.38108,1.38271,1.38002,1.38063,5599.48
1320241500000,1.38059,1.38094,1.37996,1.38067,5179.17
1320242400000,1.38075,1.3811,1.37855,1.38049,5432.42
1320243300000,1.38049,1.38056,1.37859,1.37919,4860.38
1320244200000,1.37919,1.37919,1.37738,1.37877,4674.06
1320245100000,1.3788,1.38042,1.37842,1.38017,4862.25
1320246000000,1.38018,1.3826,1.38018,1.38088,4922.16
1320246900000,1.38085,1.38151,1.38045,1.38061,4260.15
1320247800000,1.38061,1.38112,1.37995,1.38048,3797.9
1320248700000,1.38045,1.38062,1.37938,1.38018,4316.81
1320249600000,1.38019,1.38021,1.3779,1.37804,4587.87
1320250500000,1.37803,1.37822,1.37662,1.37767,3936.3
1320251400000,1.37775,1.37842,1.37479,1.37689,5197.33
1320252300000,1.37694,1.37699,1.37329,1.37332,5333.15
1320253200000,1.37333,1.37406,1.37145,1.3732,4656.49
1320254100000,1.37317,1.37324,1.37146,1.37265,4050.39
1320255000000,1.37262,1.37458,1.37256,1.37458,3546.99
1320255900000,1.37454,1.37562,1.37397,1.37467,3333.54
1320256800000,1.37465,1.37769,1.37401,1.37553,4633.59
1320257700000,1.37558,1.3765,1.37413,1.37463,3929.79
1320258600000,1.37462,1.37707,1.37438,1.37569,3717.7
1320259500000,1.37569,1.37734,1.37557,1.37613,3059.63
1320260400000,1.37615,1.37671,1.37409,1.37491,3867.71
1320261300000,1.37492,1.37641,1.37454,1.37472,3137.95
1320262200000,1.37473,1.37542,1.37391,1.37465,3109.35
1320263100000,1.37463,1.3751,1.3734,1.37344,2999.75
1320264000000,1.37343,1.37389,1.37234,1.37376,1775.82
1320264900000,1.37377,1.3741,1.37335,1.37354,1018.56
1320265800000,1.37352,1.37415,1.37352,1.37363,1035.27
1320266700000,1.37363,1.37479,1.37361,1.37467,1335.69
1320267600000,1.37466,1.37477,1.37416,1.3745,137.03
1320268500000,1.37452,1.37544,1.3742,1.37456,425.5
1320269400000,1.37456,1.37477,1.37422,1.37476,345.79
1320270300000,1.37477,1.37521,1.37474,1.37477,421.79
1320271200000,1.37477,1.37489,1.37458,1.37465,514.04
1320272100000,1.37465,1.37535,1.37431,1.37438,1151.85
1320273000000,1.37438,1.37462,1.37202,1.3725,1384.92
1320273900000,1.3725,1.37325,1.37159,1.37263,1335.23
1320274800000,1.37263,1.37314,1.37158,1.37158,1009.82
1320275700000,1.37157,1.37157,1.3693,1.36944,2379.51
1320276600000,1.36946,1.36967,1.36835,1.36905,2436.86
1320277500000,1.36905,1.37013,1.36857,1.36883,1854.04
1320278400000,1.36881,1.36984,1.36823,1.36838,2648.58
1320279300000,1.36836,1.3693,1.36722,1.36905,3023.56
1320280200000,1.36908,1.37063,1.36866,1.37024,2629.03
1320281100000,1.37023,1.37085,1.36847,1.3693,2289.89
1320282000000,1.36932,1.36956,1.3676,1.3685,2688.17
1320282900000,1.3685,1.36878,1.3673,1.36814,2882
1320283800000,1.36814,1.36855,1.36738,1.36744,1977.98
1320284700000,1.36744,1.36767,1.36649,1.36715,2673.68
1320285600000,1.3671,1.36788,1.3668,1.36786,2012.73
1320286500000,1.36785,1.36883,1.36778,1.36788,2392.64
1320287400000,1.36788,1.36861,1.36666,1.3684,2829.51
1320288300000,1.36838,1.36866,1.36753,1.3681,1865.95
1320289200000,1.3681,1.36876,1.36758,1.36842,1441.23
1320290100000,1.36844,1.36894,1.36795,1.36858,1750.63
1320291000000,1.36856,1.3697,1.36827,1.3694,2113.75
1320291900000,1.3694,1.3702,1.36881,1.37018,2112.87
1320292800000,1.37016,1.37016,1.36929,1.36944,1625.17
1320293700000,1.36944,1.36967,1.36893,1.36944,1400.47
1320294600000,1.36946,1.36954,1.36811,1.36823,1693.59
1320295500000,1.36823,1.36941,1.36816,1.36936,1554.58
1320296400000,1.36936,1.37019,1.36903,1.37012,1264.69
1320297300000,1.37012,1.37151,1.3697,1.37094,1577.86
1320298200000,1.37093,1.37176,1.3702,1.37095,2554.91
1320299100000,1.37095,1.37147,1.37052,1.37088,1929.74
1320300000000,1.37087,1.37088,1.36927,1.36982,2243.32
1320300900000,1.3698,1.36986,1.36841,1.3688,2820.14
1320301800000,1.36873,1.36997,1.36858,1.36921,3020.52
1320302700000,1.36923,1.37,1.36789,1.36862,2926.61
1320303600000,1.36862,1.36862,1.36629,1.36693,4048.76
1320304500000,1.36694,1.36785,1.36564,1.36611,4041.03
1320305400000,1.3661,1.36817,1.36564,1.36814,3760.94
1320306300000,1.36815,1.36815,1.36687,1.36727,3381.81
1320307200000,1.36732,1.37035,1.36712,1.36951,5499.9
1320308100000,1.36951,1.37126,1.36951,1.37032,4880.88
1320309000000,1.3703,1.37188,1.36968,1.37031,4590.65
1320309900000,1.37031,1.37309,1.37025,1.37264,4274.82
1320310800000,1.37266,1.3756,1.37253,1.37508,4915.81
1320311700000,1.37507,1.37586,1.37398,1.37453,5555.83
1320312600000,1.37452,1.37601,1.37392,1.37401,4743.62
1320313500000,1.37405,1.37901,1.37393,1.37753,4811.48
1320314400000,1.37753,1.37966,1.37746,1.37953,4877.06
1320315300000,1.37953,1.38051,1.37787,1.37836,4739.23
1320316200000,1.37836,1.37911,1.37767,1.37905,4536.81
1320317100000,1.37905,1.38029,1.37695,1.37917,4768.88
1320318000000,1.37918,1.37979,1.37721,1.37818,5186.51
1320318900000,1.37818,1.38088,1.37747,1.37977,5084.15
1320319800000,1.37977,1.38047,1.37794,1.38004,4426.49
1320320700000,1.38003,1.38156,1.37833,1.38032,5483.8
1320321600000,1.38036,1.38267,1.38029,1.38182,5258.42
1320322500000,1.38182,1.38257,1.38113,1.3818,4286.21
1320323400000,1.3818,1.38224,1.37901,1.37931,4144
1320324300000,1.3793,1.37983,1.37283,1.37833,5677.55
1320325200000,1.37831,1.37831,1.37497,1.37729,5683.62
1320326100000,1.37732,1.37732,1.37463,1.37545,4858.12
1320327000000,1.37546,1.37557,1.37229,1.37275,5692.49
1320327900000,1.37275,1.3729,1.36764,1.36852,5609.05
1320328800000,1.3686,1.36965,1.36592,1.36886,6305.04
1320329700000,1.36882,1.37391,1.36853,1.37281,6307.66
1320330600000,1.37281,1.37757,1.37263,1.37663,6522.44
1320331500000,1.37663,1.37864,1.37548,1.37555,6265.72
1320332400000,1.37553,1.37651,1.37377,1.37633,5362.68
1320333300000,1.37627,1.37813,1.37627,1.37641,5002.59
1320334200000,1.37643,1.37664,1.37397,1.37454,4579.35
1320335100000,1.37456,1.37619,1.37388,1.37437,4539.4
1320336000000,1.37435,1.37575,1.37392,1.37484,3852.53
1320336900000,1.37482,1.37656,1.37369,1.37637,4116.96
1320337800000,1.3764,1.37663,1.37461,1.37522,3333.68
1320338700000,1.37524,1.37951,1.37524,1.3791,4190.41
1320339600000,1.3791,1.38115,1.37815,1.38046,3815.68
1320340500000,1.38047,1.38316,1.38044,1.3819,4307.37
1320341400000,1.38194,1.38269,1.38084,1.38195,3420.26
1320342300000,1.38193,1.38535,1.38193,1.38283,4504.49
1320343200000,1.38283,1.38332,1.38208,1.38296,3666.52
1320344100000,1.38296,1.38412,1.38133,1.38178,3306.31
1320345000000,1.38178,1.38307,1.38159,1.38209,2672.78
1320345900000,1.38203,1.38328,1.38174,1.38308,2580.32
1320346800000,1.38308,1.38505,1.38289,1.38453,2972.06
1320347700000,1.38453,1.38503,1.38344,1.38373,2374.79
1320348600000,1.38375,1.38477,1.3826,1.38278,2682.67
1320349500000,1.38271,1.38279,1.38063,1.38118,2962.41
1320350400000,1.38123,1.38189,1.38098,1.38099,1250.87
1320351300000,1.38097,1.3819,1.38071,1.3818,1150.72
1320352200000,1.38179,1.3818,1.38113,1.38175,883.23
1320353100000,1.38175,1.3823,1.38175,1.38221,960.47
1320354000000,1.38221,1.38249,1.38134,1.38135,157.01
1320354900000,1.38136,1.3819,1.38118,1.38134,686.84
1320355800000,1.38134,1.38134,1.38089,1.38097,399.7
1320356700000,1.38097,1.38153,1.38097,1.38132,352.24
1320357600000,1.38132,1.38169,1.38117,1.38154,672.69
1320358500000,1.38154,1.38182,1.38119,1.38131,982.42
1320359400000,1.38132,1.38136,1.37984,1.38048,1283.48
1320360300000,1.3805,1.38266,1.38045,1.38236,1318.67
1320361200000,1.38236,1.38291,1.38151,1.38212,1180.05
1320362100000,1.38214,1.38312,1.38194,1.38223,1835.5
1320363000000,1.38227,1.3838,1.38227,1.38324,1827.1
1320363900000,1.38325,1.38346,1.38221,1.38221,1734.45
1320364800000,1.3822,1.38313,1.38186,1.38255,1886.09
1320365700000,1.38258,1.38289,1.38161,1.38166,1756.5
1320366600000,1.38164,1.38195,1.38107,1.38124,1858.41
1320367500000,1.38128,1.3814,1.37937,1.37945,2526.8
1320368400000,1.37945,1.38101,1.37945,1.38099,1855.8
1320369300000,1.38099,1.38134,1.38045,1.38078,1669.79
1320370200000,1.38078,1.38171,1.38061,1.38169,1368.08
1320371100000,1.38169,1.38208,1.38127,1.38153,1257.89
1320372000000,1.38155,1.38173,1.38078,1.3809,1098.78
1320372900000,1.38091,1.38118,1.38019,1.38092,1202.5
1320373800000,1.38092,1.38101,1.37993,1.38051,1154.16
1320374700000,1.38049,1.38075,1.37973,1.37997,1785.51
1320375600000,1.37996,1.38015,1.37875,1.37951,1886.57
1320376500000,1.3795,1.37974,1.37904,1.3797,1426.51
1320377400000,1.37977,1.38069,1.37974,1.3806,1712.36
1320378300000,1.38061,1.38113,1.38028,1.38038,1542.14
1320379200000,1.38038,1.38105,1.38027,1.38092,1301.24
1320380100000,1.38094,1.38148,1.3807,1.38135,1407.7
1320381000000,1.38135,1.38209,1.3812,1.38138,2443.32
1320381900000,1.38138,1.3816,1.3811,1.38153,1197.71
1320382800000,1.38151,1.38156,1.38095,1.38121,1024.82
1320383700000,1.38121,1.38152,1.38117,1.38148,863.85
1320384600000,1.38147,1.38149,1.38103,1.38123,1104.56
1320385500000,1.3812,1.38187,1.38092,1.38158,1358.65
1320386400000,1.38155,1.38265,1.38152,1.38204,1740.81
1320387300000,1.38203,1.38203,1.38138,1.38146,1165.44
1320388200000,1.38145,1.38159,1.38008,1.38008,1672.88
1320389100000,1.38007,1.38163,1.37985,1.38145,1938.94
1320390000000,1.38147,1.38355,1.3813,1.38279,2938.44
1320390900000,1.38278,1.38326,1.3814,1.38187,3529.26
1320391800000,1.38186,1.38206,1.3798,1.38029,3312.26
1320392700000,1.3803,1.3803,1.379,1.38001,3407.72
1320393600000,1.38001,1.38117,1.37937,1.38093,4378.36
1320394500000,1.38093,1.38239,1.3803,1.38093,4279.4
1320395400000,1.38092,1.38149,1.37933,1.38027,3580
1320396300000,1.38029,1.38098,1.37893,1.38014,4046.39
1320397200000,1.38016,1.3825,1.37971,1.38123,4265.61
1320398100000,1.38122,1.38309,1.38096,1.38285,4123.73
1320399000000,1.38285,1.38507,1.38285,1.38481,4246.61
1320399900000,1.38484,1.38545,1.38326,1.38466,4393.09
1320400800000,1.38466,1.3851,1.38293,1.3831,3899.71
1320401700000,1.38309,1.38449,1.38297,1.38351,3411.56
1320402600000,1.38351,1.38489,1.38234,1.38451,3824.74
1320403500000,1.38451,1.38451,1.38313,1.38313,3118.53
1320404400000,1.38309,1.38335,1.38229,1.38319,3716
1320405300000,1.38319,1.38427,1.38319,1.38387,3240.28
1320406200000,1.38386,1.38523,1.38297,1.38464,3592.88
1320407100000,1.38463,1.38513,1.3837,1.3837,3444
1320408000000,1.38369,1.38369,1.38108,1.38269,5381.57
1320408900000,1.38269,1.3833,1.38208,1.38318,4255.91
1320409800000,1.38312,1.38653,1.38087,1.38357,6097.33
1320410700000,1.38359,1.38385,1.38122,1.38151,5013.29
1320411600000,1.38151,1.38197,1.3768,1.37728,5026.63
1320412500000,1.37728,1.37803,1.37546,1.37716,5126.61
1320413400000,1.37713,1.37779,1.37515,1.37673,6410.57
1320414300000,1.3767,1.37735,1.37255,1.37301,5877.78
1320415200000,1.37301,1.37403,1.37169,1.37302,5523.14
1320416100000,1.37301,1.37343,1.37137,1.37324,5221.34
1320417000000,1.37323,1.37339,1.37129,1.37325,5311.59
1320417900000,1.37326,1.37462,1.37273,1.37357,4895.32
1320418800000,1.3736,1.3749,1.37319,1.37394,4805.51
1320419700000,1.37398,1.3742,1.37239,1.37349,4882.96
1320420600000,1.37349,1.37489,1.3733,1.37489,4552.03
1320421500000,1.37489,1.37623,1.37423,1.37593,5210.52
1320422400000,1.3759,1.37671,1.37519,1.37584,4477.6
1320423300000,1.37585,1.37619,1.37425,1.37522,3681.64
1320424200000,1.37522,1.37559,1.37396,1.37421,2722.15
1320425100000,1.3742,1.37521,1.37398,1.37463,2980.11
1320426000000,1.37465,1.37677,1.37448,1.37677,2294.67
1320426900000,1.37677,1.37925,1.37675,1.37865,3466.49
1320427800000,1.37872,1.37978,1.37794,1.37965,2685.8
1320428700000,1.37966,1.3803,1.37855,1.37938,3206.64
1320429600000,1.37932,1.37986,1.37816,1.37842,2462.08
1320430500000,1.37841,1.37872,1.37782,1.37841,2403.27
1320431400000,1.37841,1.37844,1.37696,1.37759,2532.83
1320432300000,1.37762,1.37814,1.37718,1.37761,2029.91
1320433200000,1.37761,1.37795,1.37685,1.37725,1769.82
1320434100000,1.37734,1.37769,1.37682,1.37702,1689.73
1320435000000,1.37702,1.37758,1.3766,1.37753,2023.34
1320435900000,1.37752,1.37789,1.37586,1.37699,2382.65
1320436800000,1.37698,1.37757,1.37687,1.37733,1286.04
1320437700000,1.37733,1.37769,1.37705,1.3776,713.05
1320438600000,1.3776,1.37831,1.37688,1.37688,667.89
1320439500000,1.37689,1.37916,1.37682,1.37897,816.57
1320616800000,1.3827,1.38279,1.38111,1.38123,499.46
1320617700000,1.38123,1.38186,1.3805,1.38167,539.8
1320618600000,1.38167,1.38308,1.38167,1.38297,986.67
1320619500000,1.38297,1.38297,1.38131,1.38164,940.5
1320620400000,1.38161,1.3817,1.38041,1.381,1686.79
1320621300000,1.381,1.38121,1.38008,1.38023,1349.59
1320622200000,1.38023,1.38023,1.37871,1.37901,1476.2
1320623100000,1.37901,1.37913,1.37766,1.37876,1441.13
1320624000000,1.37876,1.3801,1.37873,1.37964,1588.54
1320624900000,1.37964,1.38011,1.37909,1.37933,1484.62
1320625800000,1.37933,1.37979,1.37862,1.37958,1345.2
1320626700000,1.37958,1.37958,1.37787,1.37856,1681.37
1320627600000,1.37856,1.37915,1.37816,1.37822,1855.44
1320628500000,1.37821,1.3787,1.37582,1.37657,2754.72
1320629400000,1.37656,1.37707,1.37567,1.37627,2176.58
1320630300000,1.37627,1.37686,1.3758,1.37617,1844.87
1320631200000,1.37616,1.37649,1.3754,1.37645,1995.95
1320632100000,1.37645,1.37799,1.37645,1.37788,2095.6
1320633000000,1.37788,1.3779,1.37712,1.37747,1296.94
1320633900000,1.37746,1.37807,1.37646,1.37681,1309.81
1320634800000,1.3768,1.37687,1.37622,1.37683,1192.92
1320635700000,1.37684,1.37736,1.37571,1.37705,1292.86
1320636600000,1.37704,1.37811,1.37646,1.3776,2060.21
1320637500000,1.37761,1.37802,1.3762,1.37698,1890.36
1320638400000,1.37695,1.37741,1.3767,1.37695,1850.6
1320639300000,1.37701,1.37748,1.3768,1.37732,970.29
1320640200000,1.37732,1.37744,1.37687,1.37724,1362.96
1320641100000,1.37726,1.37741,1.37665,1.37741,1286.12
1320642000000,1.37741,1.37754,1.37712,1.37725,1246.66
1320642900000,1.37725,1.37755,1.37698,1.37698,1252.55
1320643800000,1.37692,1.37692,1.37627,1.37669,1349.38
1320644700000,1.37669,1.37669,1.37598,1.37657,1207.33
1320645600000,1.37658,1.37674,1.37519,1.37615,1941.69
1320646500000,1.37616,1.377,1.37616,1.37656,1955.55
1320647400000,1.37656,1.37753,1.37642,1.37667,1952.23
1320648300000,1.37667,1.3773,1.3761,1.37721,2227.69
1320649200000,1.37722,1.37747,1.37611,1.37626,2193.98
1320650100000,1.37627,1.37673,1.37468,1.37468,2549.42
1320651000000,1.37468,1.37483,1.37253,1.37291,3661.34
1320651900000,1.3729,1.3729,1.37142,1.37259,3559.78
1320652800000,1.3726,1.37393,1.37192,1.37237,4278.34
1320653700000,1.37238,1.37301,1.37064,1.37074,4969.27
1320654600000,1.37075,1.37213,1.3697,1.37208,4819.23
1320655500000,1.37208,1.37235,1.37048,1.37141,4373.45
1320656400000,1.37142,1.37236,1.37072,1.37148,3474.49
1320657300000,1.37148,1.3724,1.37057,1.3722,3643.9
1320658200000,1.37216,1.3733,1.37209,1.3724,3966.16
1320659100000,1.37239,1.3725,1.37091,1.37091,3278.93
1320660000000,1.3709,1.37094,1.36808,1.36887,4493.07
1320660900000,1.36886,1.37043,1.36845,1.37043,3040.15
1320661800000,1.37043,1.37177,1.37043,1.37154,3813.6
1320662700000,1.37154,1.373,1.37136,1.37189,3586.61
1320663600000,1.37193,1.37709,1.37146,1.37649,5827.99
1320664500000,1.37648,1.37846,1.3761,1.37616,4811.97
1320665400000,1.37613,1.37662,1.37528,1.37626,3927.43
1320666300000,1.37625,1.37806,1.37484,1.37491,4869.86
1320667200000,1.3749,1.37615,1.3745,1.37562,4368.87
1320668100000,1.37562,1.37606,1.3743,1.37559,4009.05
1320669000000,1.37558,1.37652,1.375,1.37584,2953.87
1320669900000,1.37583,1.37665,1.37507,1.37591,3203.71
1320670800000,1.3759,1.37647,1.37427,1.37427,3140.8
1320671700000,1.37426,1.37465,1.3724,1.37264,3702.59
1320672600000,1.37264,1.37364,1.37221,1.37299,3393.03
1320673500000,1.373,1.37406,1.37221,1.37394,3154.28
1320674400000,1.37395,1.37842,1.37341,1.37748,4687.73
1320675300000,1.37755,1.37799,1.3764,1.37709,3894.56
1320676200000,1.3771,1.37864,1.37638,1.37824,5457.67
1320677100000,1.37826,1.38108,1.37825,1.38052,5631.28
1320678000000,1.3805,1.38102,1.3793,1.37987,4923.74
1320678900000,1.37987,1.37995,1.37711,1.37722,4832.97
1320679800000,1.37728,1.37786,1.37627,1.37637,4910.3
1320680700000,1.37636,1.37636,1.37443,1.37492,4855.69
1320681600000,1.37492,1.37719,1.37479,1.37639,4461.52
1320682500000,1.37641,1.37681,1.37334,1.37379,4444.28
1320683400000,1.37381,1.37457,1.37343,1.37411,4287.06
1320684300000,1.37412,1.37491,1.37403,1.37422,3512.02
1320685200000,1.37422,1.37531,1.37407,1.37486,3019.71
1320686100000,1.37488,1.37498,1.37281,1.37307,3252.63
1320687000000,1.37307,1.37418,1.37265,1.37387,3043.79
1320687900000,1.37387,1.37467,1.37375,1.37462,2434.08
