timestamp,open,high,low,close,volume
1309516200000,1.45257,1.45358,1.45142,1.45173,3096.12
1309517100000,1.45174,1.45191,1.44864,1.44872,3078.36
1309518000000,1.44868,1.44969,1.44798,1.44956,3626.63
1309518900000,1.44955,1.44966,1.44785,1.44847,3038.35
1309519800000,1.44847,1.44941,1.44847,1.44874,2413.07
1309520700000,1.44875,1.44979,1.44792,1.44859,2871.47
1309521600000,1.44859,1.44945,1.44836,1.44868,2448.52
1309522500000,1.44866,1.44954,1.44866,1.44892,3014.97
1309523400000,1.44891,1.45027,1.44882,1.44973,3239.78
1309524300000,1.44972,1.45025,1.44819,1.44844,3652.63
1309525200000,1.44844,1.44855,1.44667,1.44721,3559.95
1309526100000,1.44722,1.44806,1.44704,1.44801,2934.45
1309527000000,1.44801,1.44801,1.44565,1.44669,4162.68
1309527900000,1.44669,1.44718,1.44583,1.4468,3580.35
1309528800000,1.44682,1.44763,1.44383,1.44601,5269.92
1309529700000,1.44603,1.4498,1.44592,1.44931,4774.91
1309530600000,1.44933,1.45129,1.44885,1.45011,4478.15
1309531500000,1.45011,1.45026,1.44806,1.44824,3875.32
1309532400000,1.44823,1.4499,1.44817,1.44988,3056.19
1309533300000,1.4499,1.45194,1.44984,1.45143,3569.82
1309534200000,1.45142,1.4524,1.45068,1.45104,3325.18
1309535100000,1.45109,1.45111,1.44974,1.45074,2560.95
1309536000000,1.45075,1.45111,1.45023,1.45043,2150.99
1309536900000,1.45043,1.45102,1.44992,1.45065,2522.08
1309537800000,1.45064,1.45098,1.45048,1.45092,1907.86
1309538700000,1.45092,1.45104,1.45001,1.45103,1512.27
1309539600000,1.45101,1.45129,1.45077,1.45106,1638.57
1309540500000,1.45113,1.4515,1.45093,1.45122,1544.38
1309541400000,1.4512,1.45169,1.45086,1.45134,1757.13
1309542300000,1.45134,1.45151,1.45106,1.45133,1866.41
1309543200000,1.45131,1.45131,1.45023,1.45043,1369.95
1309544100000,1.45043,1.45055,1.44991,1.45043,1622.42
1309545000000,1.45042,1.45111,1.45041,1.451,1364.33
1309545900000,1.45098,1.45112,1.45066,1.45103,1281.67
1309546800000,1.45103,1.4517,1.45093,1.45163,1375.32
1309547700000,1.45163,1.45215,1.45116,1.45204,1207.47
1309548600000,1.45204,1.45235,1.45179,1.45225,1124.95
1309549500000,1.45225,1.45303,1.45225,1.45273,1031.23
1309550400000,1.45277,1.45299,1.45234,1.45293,1094.54
1309551300000,1.45293,1.45303,1.45263,1.45299,548
1309552200000,1.45299,1.45301,1.45234,1.45259,435.85
1309553100000,1.45256,1.4533,1.45244,1.45254,685.42
1309726800000,1.4529,1.4535,1.4529,1.45331,299
1309727700000,1.45332,1.45449,1.45314,1.45387,499.13
1309728600000,1.45359,1.45431,1.45349,1.4541,403.65
1309729500000,1.45412,1.45449,1.45376,1.4543,432.39
1309730400000,1.45429,1.45431,1.45356,1.45395,689.02
1309731300000,1.45391,1.45469,1.45376,1.45376,658.11
1309732200000,1.45376,1.45387,1.45333,1.4536,679.95
1309733100000,1.45359,1.45405,1.45356,1.45386,519.86
1309734000000,1.45386,1.45503,1.45386,1.45398,1206.99
1309734900000,1.454,1.45774,1.454,1.45709,1891.83
1309735800000,1.4571,1.45739,1.45653,1.45697,935.6
1309736700000,1.45697,1.45715,1.45633,1.45633,968.07
1309737600000,1.45633,1.45654,1.45602,1.45615,1745.78
1309738500000,1.45616,1.45624,1.45582,1.45605,1068.96
1309739400000,1.45607,1.45607,1.45582,1.45582,769.87
1309740300000,1.45579,1.45587,1.45492,1.45553,1918.01
1309741200000,1.45555,1.45583,1.45439,1.45485,2188.79
1309742100000,1.45485,1.45549,1.45473,1.45532,1435.21
1309743000000,1.45532,1.45535,1.45381,1.45469,2643.5
1309743900000,1.45469,1.45508,1.45445,1.45469,1261.06
1309744800000,1.45471,1.45529,1.45471,1.4548,1109.33
1309745700000,1.45478,1.45498,1.4546,1.45469,853.2
1309746600000,1.45469,1.45553,1.45469,1.45549,791.72
1309747500000,1.45549,1.45586,1.4554,1.45561,836.28
1309748400000,1.45561,1.45573,1.4553,1.45569,581.9
1309749300000,1.4557,1.45674,1.4557,1.45653,891.62
1309750200000,1.45654,1.45661,1.45614,1.45617,827.49
1309751100000,1.45618,1.45628,1.45585,1.45613,1103.05
1309752000000,1.45613,1.45629,1.45591,1.45599,887.75
1309752900000,1.45596,1.45608,1.45569,1.4558,968.54
1309753800000,1.45583,1.45599,1.4556,1.45571,603.96
1309754700000,1.45572,1.45589,1.45521,1.45544,865.97
1309755600000,1.45545,1.45547,1.45239,1.45297,2308.63
1309756500000,1.45299,1.45299,1.45114,1.45162,3309.53
1309757400000,1.45161,1.45246,1.45117,1.45205,2242.77
1309758300000,1.45205,1.45268,1.45189,1.45255,1627.11
1309759200000,1.45256,1.4535,1.45145,1.45317,2823.05
1309760100000,1.45314,1.45384,1.45314,1.45326,2529.34
1309761000000,1.45327,1.4557,1.45324,1.45525,2632.18
1309761900000,1.45525,1.45599,1.45495,1.45509,2504.84
1309762800000,1.45507,1.45511,1.45322,1.45393,3436.12
1309763700000,1.45393,1.45454,1.45215,1.45253,2700.63
1309764600000,1.45254,1.45334,1.4522,1.4527,2612.5
1309765500000,1.4527,1.45306,1.45236,1.45256,2352.75
1309766400000,1.45257,1.45311,1.4518,1.4531,2377.39
1309767300000,1.45308,1.45366,1.45295,1.45349,2220.39
1309768200000,1.45348,1.45372,1.45206,1.45247,2612.18
1309769100000,1.45249,1.45358,1.45222,1.45292,1969.65
1309770000000,1.45294,1.45396,1.45278,1.45341,2378.16
1309770900000,1.45338,1.45408,1.45253,1.45279,2150.97
1309771800000,1.45277,1.45277,1.45215,1.45241,1896.5
1309772700000,1.45241,1.45267,1.45158,1.45225,2357.84
1309773600000,1.45225,1.4524,1.45132,1.45223,2162.65
1309774500000,1.45224,1.4529,1.4518,1.45245,2627.19
1309775400000,1.45247,1.45274,1.45195,1.45241,1846.44
1309776300000,1.45241,1.45241,1.45174,1.45189,1901.74
1309777200000,1.45189,1.45207,1.45127,1.45159,1841.34
1309778100000,1.45159,1.4522,1.45124,1.45169,1868.83
1309779000000,1.4517,1.45187,1.45024,1.45029,2718.34
1309779900000,1.45029,1.45069,1.44953,1.44978,2267.37
1309780800000,1.44978,1.45068,1.44966,1.44997,2504.57
1309781700000,1.44995,1.45036,1.44984,1.45015,1824.41
1309782600000,1.45015,1.45098,1.44985,1.45013,2539.01
1309783500000,1.45013,1.45064,1.44996,1.45035,2247.86
1309784400000,1.45035,1.45131,1.45024,1.45092,2591.05
1309785300000,1.45093,1.45195,1.45092,1.45173,2690.53
1309786200000,1.45169,1.45195,1.45112,1.45117,2254.6
1309787100000,1.45116,1.45171,1.451,1.45156,2032.77
1309788000000,1.45159,1.45237,1.45132,1.4521,1952.26
1309788900000,1.4521,1.45228,1.45173,1.45183,2331.42
1309789800000,1.45181,1.45217,1.4517,1.45208,1978.54
1309790700000,1.45209,1.45219,1.45095,1.45112,1753.19
1309791600000,1.45113,1.45152,1.45064,1.45143,2017.96
1309792500000,1.45143,1.45154,1.4504,1.45082,1354.44
1309793400000,1.45082,1.45235,1.45081,1.45226,1752.99
1309794300000,1.45224,1.45234,1.45171,1.45203,1104.18
1309795200000,1.45202,1.45233,1.45185,1.45225,731.85
1309796100000,1.45225,1.45243,1.45198,1.45225,1022.61
1309797000000,1.45223,1.45373,1.45222,1.45325,1598.83
1309797900000,1.45325,1.45367,1.45292,1.45292,765.35
1309798800000,1.45292,1.45302,1.45266,1.45277,331.27
1309799700000,1.45275,1.45285,1.45227,1.45233,420.88
1309800600000,1.45231,1.45288,1.45228,1.45282,464.5
1309801500000,1.45274,1.45356,1.45274,1.45304,668.85
1309802400000,1.45304,1.45315,1.45269,1.45307,549.02
1309803300000,1.45306,1.45338,1.45303,1.45327,396.25
1309804200000,1.45327,1.45453,1.45325,1.45449,826.98
1309805100000,1.4545,1.45478,1.45413,1.45474,369.42
1309806000000,1.45475,1.45489,1.45429,1.45434,325.36
1309806900000,1.45434,1.45458,1.45418,1.45453,271.89
1309807800000,1.45453,1.45455,1.45369,1.45385,484.36
1309808700000,1.45381,1.45385,1.45301,1.45323,583.28
1309809600000,1.45323,1.45334,1.45287,1.45333,321.44
1309810500000,1.45333,1.45345,1.45307,1.45312,430.9
1309811400000,1.45313,1.45369,1.45298,1.45367,275.76
1309812300000,1.45366,1.45406,1.45359,1.45388,274.38
1309813200000,1.45381,1.45415,1.45335,1.45395,316.8
1309814100000,1.45394,1.45425,1.45377,1.45377,460.48
1309815000000,1.45381,1.45448,1.45381,1.45415,220.99
1309815900000,1.45415,1.45424,1.45389,1.45389,177.94
1309816800000,1.45397,1.45419,1.45338,1.45338,995
1309817700000,1.45339,1.45392,1.45316,1.45359,528.76
1309818600000,1.45359,1.45468,1.45359,1.45436,521.67
1309819500000,1.45435,1.45515,1.45408,1.45495,1114.86
1309820400000,1.45489,1.45529,1.4541,1.45411,944.12
1309821300000,1.4541,1.4544,1.4538,1.45429,792.12
1309822200000,1.45429,1.4545,1.45401,1.45448,561.35
1309823100000,1.45447,1.45503,1.45415,1.45415,535.66
1309824000000,1.45409,1.45411,1.45197,1.45223,1935.99
1309824900000,1.45224,1.45289,1.45164,1.45234,1536.17
1309825800000,1.45235,1.4527,1.45132,1.4522,1429.11
1309826700000,1.45224,1.45284,1.45177,1.45262,1587.91
1309827600000,1.45262,1.4531,1.4523,1.4529,1126.39
1309828500000,1.45291,1.45307,1.45066,1.45101,1835.42
1309829400000,1.451,1.45146,1.44834,1.44923,3617.51
1309830300000,1.4492,1.4492,1.44744,1.44824,3246.94
1309831200000,1.44826,1.44837,1.44704,1.44821,2165.1
1309832100000,1.44822,1.44909,1.4478,1.44905,1726.27
1309833000000,1.44903,1.44903,1.44767,1.44783,1341.97
1309833900000,1.4478,1.44863,1.44749,1.44854,1660.55
1309834800000,1.44859,1.44872,1.44823,1.44862,980.39
1309835700000,1.44862,1.44914,1.44844,1.44868,715.63
1309836600000,1.44866,1.44885,1.4479,1.44882,869.41
1309837500000,1.44882,1.44903,1.44811,1.44896,868.31
1309838400000,1.44896,1.44896,1.44801,1.44855,972.38
1309839300000,1.44857,1.44857,1.44776,1.44819,1375.67
1309840200000,1.44821,1.44857,1.4473,1.44752,1868.95
1309841100000,1.44753,1.44775,1.44653,1.44677,2351.82
1309842000000,1.44677,1.44781,1.44672,1.44745,1284.36
1309842900000,1.44744,1.44779,1.44741,1.44764,989.07
1309843800000,1.44764,1.44838,1.44758,1.44822,1256.81
1309844700000,1.44822,1.44822,1.44699,1.44729,2037.64
1309845600000,1.44729,1.4473,1.44595,1.44664,2671.63
1309846500000,1.44663,1.44758,1.44661,1.44705,2115.62
1309847400000,1.44708,1.44779,1.4465,1.44716,2036.22
1309848300000,1.44717,1.4477,1.44664,1.44767,2366.7
1309849200000,1.44768,1.44835,1.44673,1.44734,3051.16
1309850100000,1.44734,1.44734,1.44605,1.44652,3239.84
1309851000000,1.44651,1.44807,1.44639,1.44781,3434.54
1309851900000,1.44782,1.44869,1.4476,1.44784,3015.26
1309852800000,1.44783,1.44952,1.44731,1.44907,3335.14
1309853700000,1.44909,1.44984,1.44873,1.44911,3619.44
1309854600000,1.44912,1.44931,1.44818,1.44851,2822.19
1309855500000,1.4485,1.44896,1.44788,1.44823,2300.12
1309856400000,1.44821,1.44882,1.44721,1.4484,2835.29
1309857300000,1.44839,1.44843,1.44631,1.44637,3396.94
1309858200000,1.44638,1.44818,1.44633,1.44811,3252.71
1309859100000,1.44814,1.44854,1.44766,1.44788,3415.79
1309860000000,1.44789,1.44897,1.44769,1.44859,3392.78
1309860900000,1.44859,1.44945,1.44793,1.44804,3222.24
1309861800000,1.44804,1.44851,1.44761,1.44762,2195.17
1309862700000,1.44763,1.44802,1.44717,1.44765,2727.79
1309863600000,1.44766,1.44777,1.44659,1.44693,2464.53
1309864500000,1.44693,1.44764,1.4468,1.44693,2135.18
1309865400000,1.44693,1.44742,1.4468,1.44724,1519.33
1309866300000,1.44724,1.44742,1.44672,1.44692,2117.67
1309867200000,1.44695,1.44717,1.44566,1.44601,3041.99
1309868100000,1.44599,1.44709,1.44599,1.44687,2752.75
1309869000000,1.44686,1.44741,1.44643,1.44711,2120.22
1309869900000,1.44711,1.44878,1.44708,1.4487,2903.33
1309870800000,1.4487,1.44922,1.44827,1.4489,3504.11
1309871700000,1.4489,1.44892,1.44713,1.44764,2455.24
1309872600000,1.44763,1.44819,1.44659,1.4476,3317.61
1309873500000,1.4476,1.44787,1.44716,1.44755,2770.86
1309874400000,1.44754,1.44934,1.4473,1.44883,3278.18
1309875300000,1.44879,1.44891,1.44676,1.44751,3407.09
1309876200000,1.44751,1.44782,1.44691,1.44714,2485.04
1309877100000,1.44716,1.44753,1.44615,1.44622,2761.84
1309878000000,1.44626,1.44661,1.44429,1.44553,3533.88
1309878900000,1.44553,1.44644,1.44512,1.44583,2329.79
1309879800000,1.44582,1.44679,1.44561,1.44645,2290.87
1309880700000,1.44646,1.44698,1.44603,1.44685,2233.32
1309881600000,1.44685,1.44737,1.44649,1.44723,1824.46
1309882500000,1.44722,1.44751,1.44701,1.44732,1416.67
1309883400000,1.44732,1.44756,1.44701,1.44706,1349.29
1309884300000,1.44706,1.44721,1.4464,1.44709,1841.94
1309885200000,1.44711,1.44732,1.44661,1.44677,1311.23
1309886100000,1.44677,1.44746,1.44668,1.44722,1268.12
1309887000000,1.44722,1.44751,1.44711,1.44731,1128.86
1309887900000,1.44733,1.44877,1.44733,1.44827,1729.89
1309888800000,1.44827,1.44874,1.44526,1.44607,3461.12
1309889700000,1.44607,1.4461,1.44133,1.44134,4377.48
1309890600000,1.44134,1.44231,1.4403,1.44204,3079.21
1309891500000,1.44206,1.44261,1.44088,1.44107,2093.29
1309892400000,1.44108,1.44121,1.43981,1.44056,2830.61
1309893300000,1.44057,1.4432,1.44051,1.44315,2986.5
1309894200000,1.44313,1.44323,1.44207,1.44244,1913.71
1309895100000,1.44247,1.44251,1.44136,1.44226,2175.35
1309896000000,1.44225,1.44233,1.44157,1.44228,1682.57
1309896900000,1.44225,1.44235,1.44149,1.44161,835.7
1309897800000,1.4416,1.44199,1.44153,1.44184,601.01
1309898700000,1.44182,1.44289,1.44166,1.44279,1266.34
1309899600000,1.44279,1.44279,1.442,1.44237,582.63
1309900500000,1.44237,1.44257,1.44215,1.44241,305.45
1309901400000,1.44242,1.44254,1.44205,1.44219,362.78
1309902300000,1.44218,1.44241,1.44193,1.44228,600.28
1309903200000,1.44228,1.44313,1.44222,1.44252,1137.83
1309904100000,1.44251,1.44316,1.44233,1.44269,1045.11
1309905000000,1.44269,1.44269,1.4421,1.44222,493.04
1309905900000,1.44221,1.44265,1.44155,1.4421,814.61
1309906800000,1.44211,1.44359,1.44211,1.44359,1211.66
1309907700000,1.4436,1.4436,1.44253,1.44257,784.33
1309908600000,1.44256,1.44305,1.44231,1.44285,594.75
1309909500000,1.44286,1.44356,1.44263,1.44344,920.17
1309910400000,1.44342,1.44351,1.44231,1.44296,1501.49
1309911300000,1.44298,1.44433,1.44298,1.44404,1692.07
1309912200000,1.44404,1.4445,1.44343,1.4435,1646.99
1309913100000,1.44349,1.44454,1.44341,1.44444,1779.67
1309914000000,1.44442,1.44454,1.44383,1.44426,1638.97
1309914900000,1.44428,1.44458,1.4435,1.44386,1318.45
1309915800000,1.44388,1.4446,1.44352,1.44426,1478.72
1309916700000,1.44427,1.44461,1.44409,1.44455,1010.74
1309917600000,1.44456,1.44462,1.44425,1.44431,787.57
1309918500000,1.44432,1.4463,1.44428,1.44585,1841.38
1309919400000,1.44586,1.4459,1.44516,1.44556,1362.06
1309920300000,1.44554,1.44563,1.44495,1.44544,868.88
1309921200000,1.44546,1.44639,1.44546,1.44632,1470.87
1309922100000,1.44632,1.44655,1.44576,1.4458,1475.89
1309923000000,1.4458,1.44607,1.4456,1.44565,707.66
1309923900000,1.44565,1.44597,1.44523,1.4457,1087.11
1309924800000,1.44568,1.44592,1.44554,1.44574,938.31
1309925700000,1.44575,1.44583,1.44526,1.44542,734.61
1309926600000,1.4454,1.4454,1.44493,1.44502,1276.35
1309927500000,1.44502,1.446,1.44479,1.44568,1191.67
1309928400000,1.44568,1.44568,1.445,1.44522,1153.18
1309929300000,1.4452,1.4455,1.44464,1.44482,1284.36
1309930200000,1.4448,1.44533,1.44459,1.44463,1581.98
1309931100000,1.44463,1.44579,1.44433,1.44575,1621.23
1309932000000,1.44574,1.44663,1.4456,1.44604,2530.54
1309932900000,1.44604,1.44651,1.44492,1.44509,2432.69
1309933800000,1.44509,1.44599,1.44439,1.44485,2802.71
1309934700000,1.44484,1.44522,1.44192,1.4424,3296.07
1309935600000,1.44236,1.44245,1.44014,1.44139,3927.04
1309936500000,1.4414,1.44174,1.4391,1.44,4097.27
1309937400000,1.44,1.44,1.43772,1.43809,4085.01
1309938300000,1.43811,1.43812,1.43619,1.43751,4344.83
1309939200000,1.43751,1.4378,1.43537,1.4357,3738.08
1309940100000,1.43572,1.43681,1.43541,1.43671,3388.52
1309941000000,1.43669,1.43682,1.43544,1.43681,2915.9
1309941900000,1.43682,1.43735,1.43566,1.43567,3036.46
1309942800000,1.43569,1.43643,1.43487,1.43594,3789.03
1309943700000,1.43594,1.43622,1.4342,1.43462,2934.21
1309944600000,1.43461,1.43546,1.43451,1.43503,3258.34
1309945500000,1.43502,1.43651,1.43462,1.43584,2981.46
1309946400000,1.43593,1.43705,1.43573,1.43647,2868.81
1309947300000,1.43647,1.43663,1.4348,1.4351,2639.08
1309948200000,1.4351,1.4351,1.43366,1.43423,3735.03
1309949100000,1.43424,1.4348,1.43328,1.43354,2883.15
1309950000000,1.43355,1.43383,1.43154,1.43171,4084.25
1309950900000,1.43172,1.43323,1.43163,1.43299,4021.42
1309951800000,1.43297,1.43364,1.43284,1.43353,2838.18
1309952700000,1.43353,1.43383,1.43179,1.43247,3110.44
1309953600000,1.43246,1.43261,1.43153,1.43178,2600.08
1309954500000,1.43176,1.43186,1.43052,1.43163,3380.31
1309955400000,1.43163,1.43197,1.43035,1.43163,3338.87
1309956300000,1.43169,1.43271,1.43126,1.43238,2821.69
1309957200000,1.43237,1.4332,1.43148,1.43177,2986.56
1309958100000,1.43177,1.43348,1.43174,1.43301,2765.8
1309959000000,1.43301,1.43386,1.43193,1.43228,3362.65
1309959900000,1.4323,1.43304,1.43134,1.43199,2844.88
1309960800000,1.43194,1.43264,1.43038,1.4309,4760.97
1309961700000,1.43093,1.43102,1.42859,1.43004,4551.58
1309962600000,1.43004,1.432,1.43002,1.43092,4056.99
1309963500000,1.43092,1.43162,1.42997,1.43042,3416.97
1309964400000,1.43042,1.43161,1.43032,1.43114,3103.84
1309965300000,1.43114,1.43313,1.43101,1.43294,2920.18
1309966200000,1.433,1.43358,1.43281,1.43313,2539.27
1309967100000,1.43313,1.43379,1.43254,1.43286,2259.99
1309968000000,1.43286,1.43302,1.43239,1.43258,2079.04
1309968900000,1.43258,1.43355,1.43254,1.43282,1850.53
1309969800000,1.43282,1.43341,1.43279,1.43323,2276.98
1309970700000,1.43322,1.43339,1.43236,1.4332,1841.16
1309971600000,1.43318,1.43322,1.4317,1.4318,1701.27
1309972500000,1.43182,1.43204,1.43102,1.43125,1503.75
1309973400000,1.43125,1.43155,1.4309,1.43141,1466.24
1309974300000,1.43141,1.43153,1.4305,1.43142,1692.18
1309975200000,1.43141,1.43182,1.4295,1.4295,2085.75
1309976100000,1.4295,1.42992,1.429,1.42978,2258.94
1309977000000,1.42979,1.43059,1.42945,1.43048,1326.55
1309977900000,1.43048,1.4312,1.42945,1.42957,1686.29
1309978800000,1.42954,1.43085,1.42941,1.43022,1683.21
1309979700000,1.43021,1.43057,1.42976,1.43007,1758.26
1309980600000,1.43007,1.43052,1.42991,1.43034,1408.23
1309981500000,1.43034,1.43123,1.43015,1.4308,1993.94
1309982400000,1.4308,1.43175,1.4308,1.43152,1722.35
1309983300000,1.43152,1.43156,1.43081,1.43126,1071.94
1309984200000,1.43126,1.43179,1.43111,1.43151,676.93
1309985100000,1.43151,1.43208,1.43146,1.4317,815.58
1309986000000,1.43169,1.43222,1.43149,1.4316,455.67
1309986900000,1.43159,1.43182,1.43152,1.43174,230.19
1309987800000,1.43174,1.43201,1.43139,1.43168,385.83
1309988700000,1.43165,1.43215,1.43161,1.43163,380.81
1309989600000,1.43154,1.43251,1.43154,1.43245,627.26
1309990500000,1.43244,1.43245,1.43147,1.43168,1029.61
1309991400000,1.43168,1.43279,1.43159,1.43279,1167.64
1309992300000,1.43281,1.43295,1.43223,1.43295,530.58
1309993200000,1.433,1.43325,1.43288,1.43302,755.53
1309994100000,1.43302,1.43304,1.43267,1.43273,706.4
1309995000000,1.43271,1.43304,1.43222,1.43286,964.84
1309995900000,1.43285,1.43366,1.43245,1.43349,987.17
1309996800000,1.43352,1.43388,1.43111,1.43125,2018.96
1309997700000,1.43125,1.43278,1.43125,1.43229,1596.74
1309998600000,1.43228,1.43291,1.432,1.4321,953.58
1309999500000,1.43212,1.4325,1.43188,1.43241,1543.6
1310000400000,1.43242,1.4328,1.43241,1.43266,1409.92
1310001300000,1.43268,1.43273,1.43207,1.43252,1148.74
1310002200000,1.43257,1.43369,1.43251,1.43288,3041.14
1310003100000,1.43285,1.433,1.43181,1.43231,1919.29
1310004000000,1.43232,1.43267,1.43221,1.43248,1149.78
1310004900000,1.43249,1.43366,1.43246,1.43326,1343.4
1310005800000,1.43327,1.43445,1.43293,1.43403,1994.45
1310006700000,1.43403,1.43411,1.43336,1.43395,1471.58
1310007600000,1.43397,1.43405,1.43312,1.43322,1677.41
1310008500000,1.43325,1.43404,1.4326,1.43285,1716.4
1310009400000,1.43285,1.43299,1.43261,1.43269,1325.31
1310010300000,1.43271,1.43271,1.43214,1.43249,1491.5
1310011200000,1.4325,1.43255,1.43188,1.43207,1841.01
1310012100000,1.43206,1.43275,1.43195,1.4325,1557.29
1310013000000,1.43251,1.43271,1.43184,1.43185,1205.69
1310013900000,1.4318,1.4319,1.43133,1.43178,1615.49
1310014800000,1.43179,1.43255,1.43173,1.43253,1371.25
1310015700000,1.43251,1.43259,1.43195,1.43255,1491.08
1310016600000,1.43259,1.43261,1.43119,1.43191,1549.03
1310017500000,1.43195,1.43201,1.43115,1.43128,2018.35
1310018400000,1.43127,1.43247,1.43122,1.43245,1995.26
1310019300000,1.43244,1.43429,1.43205,1.4339,3342.85
1310020200000,1.43395,1.43453,1.43355,1.4336,2150.24
1310021100000,1.43361,1.43448,1.43304,1.43423,2180.5
1310022000000,1.43422,1.43435,1.43121,1.43129,3081.96
1310022900000,1.43126,1.43182,1.42912,1.43029,4138.44
1310023800000,1.43029,1.43031,1.42767,1.4288,4361.75
1310024700000,1.42885,1.42991,1.42811,1.42948,3763.56
1310025600000,1.4295,1.43093,1.4294,1.42991,3921.3
1310026500000,1.42992,1.43057,1.42951,1.43039,2764.86
1310027400000,1.43039,1.43067,1.42942,1.4305,2854.49
1310028300000,1.43044,1.43175,1.43044,1.43092,3239.53
1310029200000,1.43092,1.43246,1.43071,1.43192,3398.33
1310030100000,1.4319,1.43197,1.43089,1.43092,2570.92
1310031000000,1.43092,1.43109,1.43011,1.43044,2772.68
1310031900000,1.43044,1.43084,1.429,1.42989,2249.78
1310032800000,1.42989,1.43022,1.42912,1.4293,2398.11
1310033700000,1.4293,1.43014,1.42909,1.42973,1880.86
1310034600000,1.42973,1.42983,1.42861,1.42926,2302.69
1310035500000,1.42926,1.42939,1.4288,1.42884,1956.03
1310036400000,1.42884,1.42922,1.42794,1.42861,2405.63
1310037300000,1.42861,1.42898,1.42744,1.42744,2300.27
1310038200000,1.42742,1.42833,1.42649,1.42792,3237.32
1310039100000,1.42792,1.42878,1.42569,1.42569,3735.08
1310040000000,1.42567,1.42585,1.4245,1.42462,3289.4
1310040900000,1.42448,1.4257,1.42343,1.42513,4832.87
1310041800000,1.42514,1.42548,1.42229,1.42497,5425.92
1310042700000,1.42498,1.43042,1.42485,1.42885,5988.26
1310043600000,1.42886,1.42915,1.42623,1.42656,4532.66
1310044500000,1.42653,1.42851,1.42628,1.42759,3735.91
1310045400000,1.42758,1.42948,1.42755,1.42881,3845.01
1310046300000,1.4288,1.4314,1.42787,1.43108,4090.69
1310047200000,1.43113,1.43373,1.4309,1.43329,4722.59
1310048100000,1.43328,1.43407,1.43234,1.43362,3959.34
1310049000000,1.43364,1.43697,1.43364,1.43602,4763.48
1310049900000,1.43602,1.4369,1.43547,1.43661,3425.12
1310050800000,1.43661,1.43739,1.43612,1.43619,3412.6
1310051700000,1.4362,1.43666,1.4348,1.43506,2994.08
1310052600000,1.43506,1.43507,1.4342,1.43469,2671.58
1310053500000,1.43471,1.43521,1.43439,1.43483,1759.1
1310054400000,1.43483,1.43496,1.43368,1.4349,1963.95
1310055300000,1.43493,1.43635,1.43493,1.43593,2706.68
1310056200000,1.43595,1.43634,1.43563,1.4357,1720.77
1310057100000,1.43569,1.4359,1.43456,1.43462,1437.88
1310058000000,1.4346,1.43616,1.43454,1.43573,1682.44
1310058900000,1.43573,1.43581,1.43531,1.43532,1124.3
