timestamp,open,high,low,close,volume
1314958500000,1.42467,1.42541,1.4244,1.42514,3019.88
1314959400000,1.42511,1.42531,1.4243,1.42517,2770.94
1314960300000,1.42519,1.42544,1.42434,1.42539,2428.02
1314961200000,1.42541,1.42637,1.42523,1.42582,2346.85
1314962100000,1.42584,1.42641,1.42545,1.42562,2624.79
1314963000000,1.42562,1.42592,1.4255,1.42556,1981.92
1314963900000,1.42553,1.42587,1.42498,1.42521,2208.16
1314964800000,1.42521,1.42601,1.42469,1.42567,2830.98
1314965700000,1.42565,1.42617,1.42491,1.42578,3288.34
1314966600000,1.42592,1.42857,1.42296,1.42769,5586.54
1314967500000,1.4277,1.42777,1.42404,1.42537,4329.45
1314968400000,1.42537,1.42749,1.42514,1.42557,4383.91
1314969300000,1.42558,1.42568,1.42144,1.42251,4996.2
1314970200000,1.42252,1.42332,1.42021,1.42179,4901.97
1314971100000,1.42178,1.42351,1.42087,1.42212,5139.05
1314972000000,1.42213,1.4238,1.42172,1.42308,4901.93
1314972900000,1.42308,1.4232,1.42163,1.42209,3912.76
1314973800000,1.42208,1.42208,1.41973,1.4198,4361.02
1314974700000,1.41978,1.42101,1.41897,1.42083,4624.97
1314975600000,1.42081,1.42157,1.41991,1.42107,4172.03
1314976500000,1.42107,1.42345,1.42047,1.42231,4033.43
1314977400000,1.4223,1.42236,1.42105,1.42107,2916.03
1314978300000,1.42109,1.42119,1.42005,1.4202,2546.62
1314979200000,1.42019,1.42119,1.41999,1.42027,2393.25
1314980100000,1.42027,1.42087,1.41941,1.41971,1943.71
1314981000000,1.41969,1.42058,1.41939,1.41981,2064.59
1314981900000,1.41986,1.42051,1.41982,1.42044,1744.87
1314982800000,1.42043,1.4209,1.41998,1.42014,1702.46
1314983700000,1.42015,1.42038,1.41935,1.4195,1485.17
1314984600000,1.41955,1.42,1.41936,1.41978,1662.76
1314985500000,1.41979,1.42023,1.41968,1.41971,1204.42
1314986400000,1.41972,1.41988,1.41878,1.41914,1896.92
1314987300000,1.4192,1.41929,1.41879,1.41897,1708.1
1314988200000,1.41897,1.41902,1.41855,1.4186,1711.75
1314989100000,1.4186,1.41886,1.41838,1.41875,1554.64
1314990000000,1.41872,1.41923,1.41855,1.4191,1191.08
1314990900000,1.41909,1.41981,1.41899,1.41947,962.35
1314991800000,1.41947,1.42022,1.41928,1.41928,1061.88
1314992700000,1.41925,1.41995,1.41918,1.41946,1033.08
1314993600000,1.41946,1.41966,1.41903,1.41941,687.5
1314994500000,1.41941,1.41996,1.41919,1.41969,459.22
1314995400000,1.41968,1.42004,1.41934,1.41954,581.1
1314996300000,1.41954,1.42097,1.41954,1.42046,714.12
1315170000000,1.41581,1.41726,1.41581,1.41659,213.13
1315170900000,1.41659,1.41724,1.41652,1.41695,366.98
1315171800000,1.41693,1.41699,1.41649,1.41649,185.97
1315172700000,1.41647,1.41685,1.41627,1.41628,281.9
1315173600000,1.41626,1.41626,1.41419,1.41419,985.86
1315174500000,1.41415,1.41507,1.4137,1.41392,1160.25
1315175400000,1.41392,1.41487,1.41392,1.41481,904.47
1315176300000,1.41481,1.41578,1.4147,1.41568,729.19
1315177200000,1.41566,1.41574,1.41472,1.41525,654.46
1315178100000,1.41527,1.41555,1.41411,1.41411,1124.08
1315179000000,1.4141,1.41444,1.4136,1.41427,1257.31
1315179900000,1.41429,1.41487,1.41425,1.41479,946.49
1315180800000,1.4148,1.416,1.41478,1.41506,2114.52
1315181700000,1.41506,1.41581,1.41475,1.41558,1742.05
1315182600000,1.41558,1.41564,1.41463,1.41469,1586.64
1315183500000,1.41469,1.41514,1.41431,1.41502,1848.05
1315184400000,1.41506,1.41617,1.41473,1.41617,1839.98
1315185300000,1.41617,1.41617,1.4152,1.41562,1520.17
1315186200000,1.41564,1.4173,1.41564,1.41672,2119.78
1315187100000,1.41674,1.41688,1.41639,1.41649,1134.82
1315188000000,1.4165,1.41693,1.41622,1.41651,973.45
1315188900000,1.4165,1.41659,1.41616,1.41644,907.55
1315189800000,1.41644,1.41665,1.41628,1.41659,1260.1
1315190700000,1.41659,1.41715,1.41642,1.41688,1235.29
1315191600000,1.41687,1.4169,1.41664,1.41666,910.59
1315192500000,1.41665,1.41697,1.4164,1.41687,1040.8
1315193400000,1.41687,1.41698,1.41664,1.41672,747.95
1315194300000,1.41672,1.41694,1.41655,1.41678,792.15
1315195200000,1.41678,1.41695,1.41642,1.41646,1009.37
1315196100000,1.41645,1.41666,1.4161,1.41621,1117.31
1315197000000,1.41623,1.41677,1.41623,1.41663,1017.01
1315197900000,1.41663,1.41701,1.4165,1.41661,1110.53
1315198800000,1.41661,1.41669,1.41599,1.41619,1320.13
1315199700000,1.41619,1.41647,1.41563,1.41583,1829.22
1315200600000,1.41583,1.41622,1.41566,1.41588,1795.68
1315201500000,1.41588,1.4159,1.41457,1.41476,1891.08
1315202400000,1.41481,1.41538,1.41404,1.41428,2161.41
1315203300000,1.41428,1.41478,1.41387,1.41457,2624.81
1315204200000,1.4146,1.41487,1.4129,1.41303,3270.12
1315205100000,1.41305,1.41353,1.41274,1.41311,2729.86
1315206000000,1.41315,1.41369,1.41123,1.41142,4186.6
1315206900000,1.4114,1.41301,1.41139,1.41278,4646.36
1315207800000,1.41279,1.41377,1.41253,1.4134,3895.94
1315208700000,1.41341,1.4148,1.41328,1.41444,3268.5
1315209600000,1.41444,1.41507,1.41394,1.41422,3448.73
1315210500000,1.41422,1.41559,1.41402,1.41481,3944.09
1315211400000,1.41484,1.41613,1.41442,1.41449,3783.24
1315212300000,1.41449,1.41467,1.41327,1.41368,3457.21
1315213200000,1.4137,1.41565,1.41365,1.41488,4039.03
1315214100000,1.41488,1.4154,1.41368,1.4141,3139.55
1315215000000,1.41409,1.41459,1.41356,1.41413,2604.14
1315215900000,1.41413,1.41433,1.4124,1.41244,2546.07
1315216800000,1.41245,1.41408,1.41234,1.41349,2281.14
1315217700000,1.41349,1.41366,1.41256,1.41274,3512.12
1315218600000,1.41273,1.4135,1.4121,1.41257,2591.36
1315219500000,1.41258,1.41357,1.41234,1.41308,2536.47
1315220400000,1.41309,1.41376,1.41265,1.41298,2395.28
1315221300000,1.41298,1.41311,1.41155,1.4119,2582.4
1315222200000,1.41191,1.41243,1.41076,1.41231,2950.37
1315223100000,1.41232,1.41254,1.41185,1.41206,1939.29
1315224000000,1.41206,1.41282,1.41203,1.4127,1993.88
1315224900000,1.4127,1.41301,1.4124,1.41251,1859.34
1315225800000,1.41251,1.41262,1.41176,1.41217,1999.94
1315226700000,1.41218,1.41264,1.4101,1.4106,2787.77
1315227600000,1.4106,1.41235,1.41052,1.41184,2422.6
1315228500000,1.41184,1.41281,1.41093,1.41097,2706.69
1315229400000,1.41099,1.4114,1.40921,1.40923,3452.06
1315230300000,1.40923,1.41032,1.40655,1.40741,4369.44
1315231200000,1.40742,1.40834,1.4066,1.40744,4013.53
1315232100000,1.40744,1.40803,1.40623,1.40771,4106.35
1315233000000,1.40771,1.40868,1.40706,1.40774,3530.97
1315233900000,1.40775,1.41041,1.40768,1.41041,4035.5
1315234800000,1.41044,1.41174,1.41,1.41086,3720.12
1315235700000,1.41086,1.41197,1.40985,1.40985,2349.21
1315236600000,1.40987,1.4099,1.4088,1.40957,1987.23
1315237500000,1.40959,1.41058,1.40925,1.41034,1904.85
1315238400000,1.41032,1.41151,1.40984,1.41095,1200.88
1315239300000,1.41095,1.41104,1.41047,1.41095,707.83
1315240200000,1.41096,1.41096,1.4097,1.4104,1015.76
1315241100000,1.41042,1.41159,1.41027,1.41149,1402.49
1315242000000,1.41146,1.41146,1.40823,1.40848,2216.47
1315242900000,1.40848,1.40891,1.40789,1.40841,1159.87
1315243800000,1.40839,1.40912,1.40833,1.40866,703.5
1315244700000,1.40865,1.40931,1.40851,1.40888,309.77
1315245600000,1.40888,1.40926,1.40888,1.40913,367.35
1315246500000,1.40913,1.40929,1.40898,1.40905,283.75
1315247400000,1.40905,1.40926,1.40901,1.40917,403.07
1315248300000,1.40917,1.40926,1.40873,1.40885,409.83
1315249200000,1.40891,1.40936,1.40885,1.4092,351.9
1315250100000,1.4092,1.40959,1.40893,1.40908,462.51
1315251000000,1.40909,1.40946,1.40899,1.40936,363.39
1315251900000,1.40936,1.40936,1.40898,1.40927,446.12
1315252800000,1.40927,1.40957,1.40909,1.40919,326.45
1315253700000,1.40918,1.40954,1.40907,1.40925,222.45
1315254600000,1.40921,1.40955,1.4091,1.40931,251.07
1315255500000,1.40931,1.40977,1.40929,1.4097,303.67
1315256400000,1.40966,1.4098,1.40928,1.40949,184.38
1315257300000,1.40945,1.40945,1.40909,1.40921,223.18
1315258200000,1.40919,1.40955,1.40898,1.4095,266.95
1315259100000,1.40948,1.40974,1.40939,1.40945,278.2
1315260000000,1.40945,1.40951,1.40808,1.40811,1103.39
1315260900000,1.4081,1.40836,1.40732,1.40748,1358.65
1315261800000,1.40748,1.40805,1.40703,1.40725,1301.79
1315262700000,1.40725,1.40726,1.40585,1.40635,1713.68
1315263600000,1.40634,1.40728,1.4063,1.40726,1723.73
1315264500000,1.40725,1.40751,1.40652,1.40658,1199.89
1315265400000,1.4066,1.4071,1.40649,1.407,1281.2
1315266300000,1.40699,1.40723,1.40675,1.40686,809.95
1315267200000,1.40686,1.40724,1.4063,1.40698,1596.08
1315268100000,1.40697,1.40753,1.40678,1.40718,1884.5
1315269000000,1.40719,1.40719,1.4063,1.40663,1546.91
1315269900000,1.40661,1.40725,1.40657,1.4071,1819.96
1315270800000,1.40711,1.40765,1.40697,1.40713,1862.55
1315271700000,1.4071,1.40829,1.40706,1.40766,1693.42
1315272600000,1.40766,1.40777,1.40719,1.40773,1562.97
1315273500000,1.40775,1.40797,1.40721,1.40734,1276.73
1315274400000,1.40734,1.40749,1.40698,1.40744,1107.59
1315275300000,1.40744,1.40744,1.40634,1.40706,1750.98
1315276200000,1.40707,1.40743,1.407,1.40739,1039.22
1315277100000,1.4074,1.40821,1.4074,1.4079,1371.55
1315278000000,1.4079,1.4079,1.40723,1.40744,1196.96
1315278900000,1.40743,1.40782,1.40716,1.40756,1037.9
1315279800000,1.40756,1.40823,1.40744,1.40812,1214.17
1315280700000,1.40811,1.40822,1.40764,1.40786,1142.23
1315281600000,1.40787,1.40787,1.4071,1.40751,1308.85
1315282500000,1.40751,1.40762,1.40654,1.40691,1396.05
1315283400000,1.40692,1.40753,1.40649,1.40649,1801.47
1315284300000,1.40649,1.40679,1.40545,1.40601,2160.9
1315285200000,1.40601,1.40608,1.40386,1.40512,2826.88
1315286100000,1.40512,1.40663,1.40508,1.4061,2703.05
1315287000000,1.40611,1.40634,1.40474,1.40513,1853.34
1315287900000,1.40513,1.40532,1.40422,1.40451,2363.54
1315288800000,1.40453,1.40665,1.40442,1.40642,2824.12
1315289700000,1.40638,1.40751,1.40577,1.40596,2766.27
1315290600000,1.40599,1.40755,1.40581,1.40755,2477.46
1315291500000,1.40755,1.4093,1.40711,1.40878,3706.61
1315292400000,1.40877,1.40982,1.40801,1.40859,4053.02
1315293300000,1.40861,1.41091,1.4084,1.40981,4495.05
1315294200000,1.40981,1.41024,1.40869,1.40943,4211.02
1315295100000,1.40944,1.41152,1.40904,1.41113,4801.84
1315296000000,1.41109,1.42301,1.41079,1.42166,5368.38
1315296900000,1.42171,1.42219,1.41736,1.41743,4756.85
1315297800000,1.41747,1.41872,1.41653,1.41754,3770.8
1315298700000,1.41754,1.41903,1.41584,1.41858,3621.46
1315299600000,1.41858,1.42149,1.41782,1.42149,3296.75
1315300500000,1.42152,1.42347,1.42136,1.42168,4076.36
1315301400000,1.42168,1.42198,1.41831,1.41855,3283.16
1315302300000,1.41856,1.41901,1.41718,1.41797,3355.24
1315303200000,1.41799,1.41878,1.4171,1.41856,3231.56
1315304100000,1.41853,1.41959,1.41793,1.41883,2710.03
1315305000000,1.41883,1.4194,1.41837,1.41873,2790.27
1315305900000,1.41873,1.41908,1.41778,1.41802,2937.85
1315306800000,1.41804,1.41874,1.41613,1.41616,3650.64
1315307700000,1.41618,1.4166,1.41483,1.41503,3408.7
1315308600000,1.41498,1.41498,1.4126,1.41302,3803.84
1315309500000,1.41302,1.41349,1.41088,1.41107,3443.51
1315310400000,1.41109,1.41182,1.40956,1.40988,3750.57
1315311300000,1.40985,1.40987,1.40585,1.40694,4565.87
1315312200000,1.40696,1.40849,1.40482,1.40482,4483.56
1315313100000,1.40482,1.40571,1.40289,1.40467,5326.54
1315314000000,1.40467,1.40668,1.40467,1.40605,4554.67
1315314900000,1.40605,1.40637,1.4028,1.40461,4362.39
1315315800000,1.40455,1.40656,1.40455,1.406,4438.06
1315316700000,1.40597,1.4074,1.40449,1.4062,4566.92
1315317600000,1.40618,1.40886,1.40609,1.40768,5096.05
1315318500000,1.40773,1.40773,1.40479,1.4049,4134.42
1315319400000,1.40489,1.40538,1.40361,1.40407,4616.6
1315320300000,1.40406,1.40503,1.40284,1.40356,5372.6
1315321200000,1.40357,1.40436,1.39741,1.398,5606.14
1315322100000,1.39799,1.4014,1.39741,1.40059,4336.26
1315323000000,1.40055,1.40199,1.39959,1.40121,4265.82
1315323900000,1.40122,1.4014,1.39953,1.39981,3287.48
1315324800000,1.39984,1.39991,1.3983,1.39895,2861.9
1315325700000,1.39894,1.39953,1.3983,1.39915,2276.13
1315326600000,1.3992,1.39938,1.398,1.39807,1907.24
1315327500000,1.39809,1.39891,1.39781,1.39877,2146.78
1315328400000,1.39878,1.39885,1.39751,1.39825,2273.26
1315329300000,1.39822,1.3984,1.39781,1.39781,1433.52
1315330200000,1.39779,1.39961,1.39751,1.39955,2118.55
1315331100000,1.39955,1.4006,1.39908,1.40045,2138.18
1315332000000,1.40046,1.40113,1.40004,1.40093,2112.92
1315332900000,1.40091,1.40168,1.40071,1.40126,2133.53
1315333800000,1.40125,1.40155,1.39958,1.40012,1788.27
1315334700000,1.40012,1.40026,1.39876,1.39888,1719.36
1315335600000,1.39889,1.39911,1.39765,1.39788,1988.07
1315336500000,1.39787,1.39849,1.39781,1.39827,1383.33
1315337400000,1.39827,1.39934,1.39801,1.39927,1765.38
1315338300000,1.39925,1.40029,1.39909,1.40028,2214.13
1315339200000,1.40029,1.40031,1.39949,1.39972,1173.96
1315340100000,1.39972,1.39979,1.39872,1.39883,952.5
1315341000000,1.39885,1.39963,1.3988,1.39954,952.23
1315341900000,1.39955,1.39983,1.39915,1.3997,754
1315342800000,1.39972,1.39973,1.39934,1.39969,191.16
1315343700000,1.39969,1.39989,1.39925,1.3998,374.03
1315344600000,1.39981,1.40025,1.39966,1.39988,564.39
1315345500000,1.39992,1.40062,1.39943,1.40039,573.15
1315346400000,1.40042,1.40042,1.39951,1.39985,588.68
1315347300000,1.39991,1.40071,1.39989,1.4003,919.17
1315348200000,1.4003,1.40036,1.3993,1.39961,759.81
1315349100000,1.39962,1.40051,1.39961,1.40011,824.95
1315350000000,1.40012,1.40084,1.40005,1.40078,963.77
1315350900000,1.40078,1.40078,1.40002,1.4005,918.56
1315351800000,1.4005,1.40078,1.40025,1.40047,1046.05
1315352700000,1.40047,1.40095,1.40014,1.40091,770.62
1315353600000,1.4009,1.40254,1.40062,1.40219,2376.1
1315354500000,1.4022,1.4025,1.40167,1.40215,1588.06
1315355400000,1.40214,1.4022,1.40153,1.4019,1547.18
1315356300000,1.4019,1.40237,1.40157,1.40233,1313.71
1315357200000,1.40234,1.40274,1.40222,1.4024,1623.19
1315358100000,1.4024,1.40402,1.40238,1.40375,1991.94
1315359000000,1.40376,1.40485,1.40309,1.40317,2540.02
1315359900000,1.40315,1.4036,1.40258,1.40258,1939.52
1315360800000,1.40259,1.40306,1.40239,1.40306,1229.92
1315361700000,1.40312,1.40332,1.40266,1.40329,1246.63
1315362600000,1.40328,1.4036,1.40285,1.40292,1236.5
1315363500000,1.40294,1.40315,1.40274,1.40277,926.44
1315364400000,1.40277,1.40357,1.40277,1.4035,1322.47
1315365300000,1.40348,1.40579,1.40332,1.40551,2391.27
1315366200000,1.40551,1.40574,1.4049,1.4051,1796.72
1315367100000,1.4051,1.40518,1.40431,1.40504,1622.62
1315368000000,1.40503,1.40508,1.40443,1.40467,1228.84
1315368900000,1.40465,1.40502,1.40447,1.40464,1379.48
1315369800000,1.40464,1.40473,1.404,1.40417,1430.93
1315370700000,1.40417,1.40438,1.4039,1.40417,1273.56
1315371600000,1.40416,1.40591,1.40373,1.40562,1694.74
1315372500000,1.4056,1.40672,1.40542,1.40544,1971.45
1315373400000,1.40545,1.40668,1.40545,1.40631,1893.19
1315374300000,1.40627,1.4066,1.40589,1.40648,1815.51
1315375200000,1.40646,1.40649,1.4048,1.40633,2160.59
1315376100000,1.40633,1.4079,1.40528,1.40758,3120.72
1315377000000,1.40755,1.40773,1.40663,1.40685,2992.15
1315377900000,1.40685,1.4085,1.40672,1.40788,3073.83
1315378800000,1.40788,1.40869,1.40594,1.40638,4324.92
1315379700000,1.40638,1.40677,1.40541,1.40676,3888.09
1315380600000,1.40676,1.40804,1.40642,1.4076,3542.7
1315381500000,1.40759,1.40831,1.4067,1.40829,3311.11
1315382400000,1.40831,1.4125,1.40831,1.40969,4914.72
1315383300000,1.40969,1.40984,1.4077,1.40863,4449.55
1315384200000,1.40863,1.41071,1.40841,1.40935,3670.26
1315385100000,1.40934,1.40952,1.40829,1.40899,3268.4
1315386000000,1.40897,1.41046,1.40883,1.40897,3577.69
1315386900000,1.40892,1.40903,1.40678,1.40711,3466.8
1315387800000,1.40711,1.40711,1.40441,1.40581,3997.21
1315388700000,1.40581,1.40608,1.40374,1.4058,4018.45
1315389600000,1.40584,1.40796,1.40436,1.40436,3613.5
1315390500000,1.40439,1.4051,1.40253,1.4051,3777.64
1315391400000,1.40507,1.40531,1.40378,1.40482,2841.7
1315392300000,1.40482,1.40626,1.4045,1.4051,2771.5
1315393200000,1.40509,1.40576,1.40468,1.40559,2858.75
1315394100000,1.40559,1.40578,1.40492,1.4053,2543.68
1315395000000,1.4053,1.40704,1.40521,1.40704,2495.9
1315395900000,1.40707,1.4071,1.40443,1.40456,2672.16
1315396800000,1.40456,1.4046,1.4029,1.40342,3140.39
1315397700000,1.40342,1.40427,1.40317,1.40369,2854.66
1315398600000,1.4037,1.40615,1.40229,1.40548,3254.98
1315399500000,1.40551,1.40584,1.404,1.40488,3183.3
1315400400000,1.40489,1.40578,1.40482,1.40511,3204.79
1315401300000,1.40511,1.40533,1.40196,1.40254,3394.36
1315402200000,1.40254,1.40406,1.40131,1.40401,4833.26
1315403100000,1.40401,1.40597,1.40336,1.40585,4305.48
1315404000000,1.40586,1.4063,1.40496,1.40539,4068.86
1315404900000,1.40537,1.40544,1.40433,1.40466,3542.99
1315405800000,1.40464,1.40585,1.4046,1.4055,3349.28
1315406700000,1.4055,1.40576,1.4034,1.40348,3830.84
1315407600000,1.40353,1.4089,1.40331,1.40854,4529.94
1315408500000,1.40854,1.40881,1.4066,1.4071,3493.49
1315409400000,1.4071,1.40723,1.4049,1.40538,3013.37
1315410300000,1.40538,1.40581,1.4051,1.40569,2415.04
1315411200000,1.40572,1.4058,1.40427,1.40474,2184.09
1315412100000,1.40472,1.40629,1.4047,1.40618,2557.64
1315413000000,1.40619,1.40772,1.40605,1.40718,2688.65
1315413900000,1.40719,1.40731,1.40587,1.40609,1898.39
1315414800000,1.40607,1.40628,1.40532,1.40568,1767.71
