timestamp,open,high,low,close,volume
1301940000000,1.41994,1.42083,1.41994,1.42066,985.08
1301940900000,1.42067,1.4212,1.4205,1.42101,1056.14
1301941800000,1.421,1.42127,1.42093,1.42102,876.55
1301942700000,1.42102,1.42187,1.42102,1.42174,1247.15
1301943600000,1.42174,1.42194,1.42138,1.42179,1489.24
1301944500000,1.42179,1.42274,1.42176,1.42256,1191.73
1301945400000,1.42254,1.42255,1.42154,1.42185,918.32
1301946300000,1.42189,1.42192,1.4215,1.42157,951.95
1301947200000,1.42156,1.42214,1.42154,1.42213,572.88
1301948100000,1.42215,1.42224,1.42161,1.4218,747.94
1301949000000,1.4218,1.42215,1.42179,1.42193,560.44
1301949900000,1.42194,1.42228,1.4218,1.42198,623.27
1301950800000,1.42196,1.42222,1.4218,1.42203,262.02
1301951700000,1.42203,1.42217,1.42197,1.42201,405.58
1301952600000,1.42201,1.42209,1.42178,1.42184,363.3
1301953500000,1.42184,1.42184,1.42163,1.42174,315.96
1301954400000,1.42174,1.42202,1.42162,1.42186,344.32
1301955300000,1.42186,1.42223,1.42186,1.422,317.83
1301956200000,1.422,1.42224,1.4218,1.42182,356.09
1301957100000,1.4218,1.42191,1.42166,1.42171,356.72
1301958000000,1.42171,1.42313,1.42171,1.42304,729.69
1301958900000,1.42301,1.42309,1.42244,1.42253,988.7
1301959800000,1.42253,1.42317,1.42251,1.42262,480.37
1301960700000,1.42262,1.42278,1.41919,1.4205,2414.16
1301961600000,1.4205,1.42143,1.42019,1.42069,1493.03
1301962500000,1.4207,1.42165,1.4207,1.42138,1873.36
1301963400000,1.42134,1.42143,1.42065,1.42124,1191.78
1301964300000,1.42123,1.42135,1.42073,1.4208,1523.18
1301965200000,1.4208,1.4208,1.41951,1.41991,1690.97
1301966100000,1.41989,1.4206,1.41973,1.42047,1235.67
1301967000000,1.42046,1.42108,1.4201,1.42079,1383.14
1301967900000,1.42076,1.42085,1.42008,1.42008,1019.3
1301968800000,1.42008,1.42009,1.41854,1.41933,1739.73
1301969700000,1.41933,1.41938,1.419,1.41919,938.58
1301970600000,1.41919,1.41949,1.41861,1.41919,1230.49
1301971500000,1.41924,1.41978,1.41892,1.41973,1000.23
1301972400000,1.41972,1.41979,1.41931,1.41956,605.74
1301973300000,1.41955,1.42028,1.41955,1.42002,568.15
1301974200000,1.42002,1.42013,1.4196,1.41961,1074.66
1301975100000,1.41962,1.41983,1.41921,1.41926,869.35
1301976000000,1.41925,1.41951,1.4192,1.41948,699.09
1301976900000,1.41949,1.41954,1.41862,1.41891,1224.42
1301977800000,1.41891,1.42065,1.41869,1.42033,1915.7
1301978700000,1.42033,1.4204,1.41992,1.4201,761.01
1301979600000,1.42007,1.42031,1.41951,1.41958,941.71
1301980500000,1.41958,1.42065,1.4193,1.42039,1211.88
1301981400000,1.42039,1.42039,1.4192,1.42024,1157.89
1301982300000,1.42024,1.42064,1.41992,1.42033,1046.49
1301983200000,1.42037,1.42037,1.41907,1.41928,2393.68
1301984100000,1.41927,1.4194,1.41721,1.41727,3255.47
1301985000000,1.41725,1.41854,1.41692,1.41795,2273.51
1301985900000,1.41795,1.41848,1.41756,1.41843,1413.63
1301986800000,1.41843,1.4191,1.41815,1.41857,2282
1301987700000,1.41856,1.42029,1.41838,1.41983,2316.79
1301988600000,1.41985,1.41992,1.41874,1.41931,1565
1301989500000,1.4193,1.41984,1.4182,1.41843,1677.32
1301990400000,1.41843,1.41906,1.41787,1.41796,1764.34
1301991300000,1.41795,1.41897,1.4176,1.41822,2461.18
1301992200000,1.41822,1.41823,1.41718,1.41818,2102.83
1301993100000,1.41816,1.419,1.41771,1.41789,2187.97
1301994000000,1.41789,1.41868,1.4175,1.41818,1658.66
1301994900000,1.41819,1.41903,1.41779,1.41847,1421.02
1301995800000,1.41848,1.41897,1.41833,1.41879,1662.85
1301996700000,1.41879,1.41901,1.41731,1.41731,1728.62
1301997600000,1.41731,1.41738,1.41622,1.41627,2458.61
1301998500000,1.41627,1.41682,1.41588,1.41679,2307.36
1301999400000,1.41679,1.41711,1.41629,1.41652,1265.79
1302000300000,1.41651,1.41712,1.41643,1.41669,1707.65
1302001200000,1.41669,1.41828,1.41669,1.41759,2333.67
1302002100000,1.41758,1.41812,1.41728,1.41737,1427.64
1302003000000,1.41737,1.41761,1.41656,1.41713,1711.25
1302003900000,1.41712,1.41788,1.41701,1.41731,1648.23
1302004800000,1.41731,1.41732,1.4162,1.4168,1935.24
1302005700000,1.4168,1.41822,1.41663,1.41811,2198.37
1302006600000,1.41811,1.41895,1.41787,1.41799,2235.51
1302007500000,1.41796,1.41862,1.41672,1.41699,2061.47
1302008400000,1.41698,1.41698,1.41529,1.41621,3257.72
1302009300000,1.41619,1.41654,1.41524,1.41571,2900.98
1302010200000,1.41571,1.41681,1.41514,1.41678,2898.24
1302011100000,1.41674,1.41677,1.41569,1.41655,2951.22
1302012000000,1.41653,1.41835,1.41644,1.41799,3120.58
1302012900000,1.41798,1.41971,1.4175,1.41946,3415.89
1302013800000,1.41946,1.42015,1.41916,1.4194,3281.62
1302014700000,1.41941,1.4204,1.4191,1.42031,2547.32
1302015600000,1.42038,1.42161,1.42008,1.4204,3759.07
1302016500000,1.4204,1.42251,1.4204,1.4212,3123.63
1302017400000,1.4212,1.42307,1.42108,1.42226,2543.21
1302018300000,1.42226,1.42301,1.42168,1.42294,2701.97
1302019200000,1.42296,1.42386,1.42237,1.42279,2269.93
1302020100000,1.42279,1.4239,1.42271,1.42365,1776.2
1302021000000,1.42364,1.4238,1.42214,1.42237,1821.29
1302021900000,1.42236,1.42274,1.42211,1.42236,1366.62
1302022800000,1.42243,1.42305,1.42224,1.42261,1193.41
1302023700000,1.42261,1.4227,1.42173,1.42174,889.76
1302024600000,1.42174,1.42182,1.42087,1.42089,1157.24
1302025500000,1.4209,1.4225,1.4209,1.42239,1372.53
1302026400000,1.42238,1.42453,1.42084,1.4238,3307.35
1302027300000,1.42381,1.4242,1.4229,1.42338,1757.78
1302028200000,1.42338,1.42347,1.42176,1.42203,1740.87
1302029100000,1.42201,1.4225,1.42162,1.42232,1342.23
1302030000000,1.42227,1.42232,1.42179,1.42206,979.87
1302030900000,1.42205,1.42252,1.42179,1.4224,1015.52
1302031800000,1.42242,1.42258,1.42222,1.42231,688.23
1302032700000,1.4223,1.42234,1.42198,1.422,824.64
1302033600000,1.42198,1.42255,1.42198,1.42209,617.9
1302034500000,1.42209,1.42251,1.42192,1.42238,549.28
1302035400000,1.42238,1.42268,1.42228,1.42232,665.12
1302036300000,1.42229,1.42239,1.42201,1.42218,1021.75
1302037200000,1.42199,1.42233,1.42192,1.42224,404.18
1302038100000,1.42224,1.42233,1.42192,1.42192,408.61
1302039000000,1.42192,1.42192,1.4215,1.42172,488.47
1302039900000,1.42171,1.42213,1.42087,1.42182,1149.89
1302040800000,1.42186,1.42255,1.42186,1.42233,1128.9
1302041700000,1.42234,1.42238,1.4217,1.42195,1627.3
1302042600000,1.42194,1.42249,1.42187,1.42197,869.89
1302043500000,1.42198,1.42209,1.42169,1.42178,907.07
1302044400000,1.42177,1.42235,1.42172,1.4223,733.07
1302045300000,1.42229,1.42251,1.42209,1.42248,446.19
1302046200000,1.42245,1.42245,1.42182,1.42208,683.15
1302047100000,1.42208,1.42326,1.42205,1.42314,1000.75
1302048000000,1.42312,1.42322,1.42277,1.42306,1048.76
1302048900000,1.42304,1.4243,1.423,1.42412,2129.05
1302049800000,1.42413,1.42466,1.42389,1.42425,1629.91
1302050700000,1.42426,1.42462,1.4238,1.4246,1369.67
1302051600000,1.42458,1.42468,1.42376,1.4239,1536.3
1302052500000,1.4239,1.42398,1.42317,1.42349,1683.67
1302053400000,1.4235,1.42478,1.42326,1.42446,2216.76
1302054300000,1.42446,1.426,1.42405,1.42591,2825.25
1302055200000,1.42591,1.42659,1.42571,1.42619,2561.3
1302056100000,1.42618,1.42618,1.42543,1.42592,1728.71
1302057000000,1.42592,1.42592,1.42512,1.42523,1762.61
1302057900000,1.42524,1.4261,1.42519,1.42578,1195.23
1302058800000,1.42576,1.42598,1.42549,1.42584,1125.14
1302059700000,1.42584,1.4264,1.42567,1.42634,882.89
1302060600000,1.42641,1.42645,1.42615,1.42629,770.93
1302061500000,1.42629,1.42633,1.42578,1.42579,615.42
1302062400000,1.42577,1.42637,1.42541,1.42623,876.02
1302063300000,1.42623,1.42631,1.42567,1.42579,1017.4
1302064200000,1.42579,1.42583,1.42552,1.42555,886.08
1302065100000,1.42553,1.42587,1.42553,1.42559,982.4
1302066000000,1.42559,1.42582,1.42522,1.42535,1181.63
1302066900000,1.42536,1.426,1.42522,1.42559,1418.96
1302067800000,1.4256,1.426,1.4254,1.42543,1364.41
1302068700000,1.42546,1.4267,1.42546,1.4266,2071.16
1302069600000,1.4266,1.42741,1.4257,1.42701,2539.64
1302070500000,1.427,1.42806,1.42633,1.42695,2826.63
1302071400000,1.42696,1.42767,1.42631,1.42655,2291.89
1302072300000,1.42655,1.42861,1.42634,1.42839,2415.71
1302073200000,1.42839,1.42932,1.42758,1.42922,3260.49
1302074100000,1.42919,1.42927,1.42823,1.42906,3308.92
1302075000000,1.42903,1.43116,1.42849,1.43084,3808.43
1302075900000,1.43086,1.43141,1.42952,1.42996,3235.48
1302076800000,1.42993,1.43005,1.429,1.42973,2521.73
1302077700000,1.42972,1.43025,1.4294,1.42959,2307.44
1302078600000,1.42958,1.43018,1.42881,1.42914,3308.78
1302079500000,1.42914,1.42976,1.42862,1.42878,2834.71
1302080400000,1.42877,1.42975,1.42875,1.42955,2311.08
1302081300000,1.42954,1.42975,1.42923,1.4294,1815.82
1302082200000,1.42941,1.43019,1.42938,1.42983,1933.87
1302083100000,1.42983,1.43105,1.42967,1.43033,2751.24
1302084000000,1.43033,1.43167,1.43,1.43007,2670.6
1302084900000,1.43006,1.43066,1.4298,1.43044,1738.07
1302085800000,1.43046,1.43052,1.42933,1.42957,1795.28
1302086700000,1.42956,1.43088,1.4294,1.43053,2575.69
1302087600000,1.43053,1.43122,1.43045,1.43068,2313.54
1302088500000,1.43068,1.43073,1.42973,1.4299,1843.69
1302089400000,1.42989,1.4299,1.42901,1.42907,1596.04
1302090300000,1.42906,1.42948,1.42884,1.42928,1542.38
1302091200000,1.42929,1.43058,1.42906,1.42967,2997.31
1302092100000,1.42964,1.43054,1.42933,1.42978,2931.84
1302093000000,1.42978,1.43048,1.42943,1.42953,2632.58
1302093900000,1.42952,1.42961,1.42866,1.42871,2668.76
1302094800000,1.42871,1.42972,1.42864,1.42912,2754.02
1302095700000,1.42912,1.42915,1.428,1.42874,2258.78
1302096600000,1.42875,1.42887,1.42747,1.42865,3407.69
1302097500000,1.42868,1.42969,1.42862,1.42937,2925.48
1302098400000,1.42939,1.43142,1.429,1.43084,4318.54
1302099300000,1.43085,1.43157,1.43042,1.43098,3467.43
1302100200000,1.43099,1.43336,1.43093,1.43333,4139.76
1302101100000,1.43333,1.4348,1.43299,1.43455,4366.32
1302102000000,1.43457,1.43489,1.43365,1.43385,4066.6
1302102900000,1.43384,1.43455,1.43354,1.434,2844.6
1302103800000,1.43397,1.43438,1.43316,1.43328,2061.46
1302104700000,1.43328,1.4339,1.43288,1.43321,2179.55
1302105600000,1.4332,1.43388,1.43309,1.43384,1490.74
1302106500000,1.43385,1.43389,1.432,1.43271,1959.86
1302107400000,1.43271,1.43319,1.43267,1.43268,1296.73
1302108300000,1.43268,1.43287,1.43223,1.43232,1523.05
1302109200000,1.43232,1.4328,1.43213,1.43262,1025.34
1302110100000,1.43263,1.43415,1.43263,1.43335,1794.9
1302111000000,1.43335,1.43341,1.43274,1.43289,969.69
1302111900000,1.43289,1.43335,1.43254,1.43335,1076.75
1302112800000,1.43335,1.43335,1.43248,1.43289,868.39
1302113700000,1.43288,1.43311,1.43267,1.43288,791.21
1302114600000,1.43288,1.43363,1.43288,1.43357,841.06
1302115500000,1.43358,1.43381,1.43327,1.43346,935.43
1302116400000,1.43345,1.43381,1.4332,1.43339,944.74
1302117300000,1.43338,1.43383,1.4333,1.43378,581.42
1302118200000,1.43377,1.43389,1.43291,1.43291,847.26
1302119100000,1.43292,1.4335,1.4329,1.43306,992.31
1302120000000,1.43307,1.43351,1.43289,1.43302,1031.52
1302120900000,1.43301,1.43329,1.43276,1.43314,632.39
1302121800000,1.43315,1.4333,1.43306,1.43313,501.74
1302122700000,1.43311,1.43321,1.43279,1.43311,907.83
1302123600000,1.43305,1.43348,1.43283,1.43334,811.47
1302124500000,1.43334,1.43362,1.43298,1.43309,534.67
1302125400000,1.43309,1.43333,1.43298,1.43333,279.64
1302126300000,1.43332,1.4336,1.43295,1.43309,366.98
1302127200000,1.43309,1.43353,1.43291,1.43346,441.94
1302128100000,1.4335,1.4335,1.43292,1.43299,388.35
1302129000000,1.43299,1.43304,1.43262,1.43282,409.79
1302129900000,1.43281,1.43345,1.43281,1.43334,355.55
1302130800000,1.43333,1.43336,1.43282,1.43308,596.19
1302131700000,1.43308,1.43321,1.43302,1.43307,375.08
1302132600000,1.43307,1.43312,1.43185,1.43225,1281.6
1302133500000,1.43225,1.43246,1.43209,1.43239,802.84
1302134400000,1.43243,1.43248,1.43151,1.43183,1826.51
1302135300000,1.43183,1.432,1.43133,1.43152,1137.44
1302136200000,1.43151,1.43179,1.43123,1.43129,1263.71
1302137100000,1.43129,1.4316,1.43117,1.43154,1056.72
1302138000000,1.43156,1.43181,1.43122,1.43141,858.47
1302138900000,1.43141,1.4316,1.43114,1.43141,879.55
1302139800000,1.43141,1.43237,1.43071,1.43074,2518.53
1302140700000,1.43074,1.43151,1.43074,1.43145,1454.31
1302141600000,1.43147,1.43147,1.43091,1.43097,1023.68
1302142500000,1.43097,1.43107,1.4305,1.43055,712.49
1302143400000,1.43055,1.43072,1.4301,1.43068,1361.37
1302144300000,1.43068,1.43099,1.43035,1.43035,1179.93
1302145200000,1.43036,1.43071,1.43021,1.43065,921.93
1302146100000,1.43066,1.43164,1.43062,1.43131,1010.67
1302147000000,1.4313,1.43152,1.43121,1.43126,669.6
1302147900000,1.43126,1.43137,1.43094,1.43098,829.01
1302148800000,1.43098,1.43122,1.43089,1.43121,791.9
1302149700000,1.43118,1.4313,1.42988,1.43023,1668.51
1302150600000,1.43023,1.43033,1.42972,1.43024,1285.61
1302151500000,1.43024,1.43056,1.43007,1.43042,961.17
1302152400000,1.43041,1.43063,1.42969,1.42995,1395.21
1302153300000,1.42994,1.43016,1.4297,1.42985,1064.68
1302154200000,1.42985,1.43057,1.42972,1.43045,1387.8
1302155100000,1.43046,1.43071,1.43035,1.43067,1195.54
1302156000000,1.43067,1.4313,1.43049,1.43064,1651.31
1302156900000,1.43061,1.43062,1.4295,1.42971,2564.92
1302157800000,1.42966,1.43026,1.42951,1.42954,2374.57
1302158700000,1.42954,1.43005,1.4288,1.4295,2491.35
1302159600000,1.42949,1.42949,1.4285,1.42853,2837.21
1302160500000,1.42853,1.42889,1.42792,1.42863,2670.7
1302161400000,1.42863,1.42878,1.4279,1.42873,2442.91
1302162300000,1.42876,1.42961,1.42846,1.42864,2418.83
1302163200000,1.42866,1.42893,1.42789,1.4287,1903.65
1302164100000,1.4287,1.42929,1.42847,1.4285,1867.82
1302165000000,1.42851,1.42931,1.42837,1.42925,1657.66
1302165900000,1.42924,1.42951,1.42883,1.4295,1805.41
1302166800000,1.42949,1.42949,1.42889,1.42892,1618.94
1302167700000,1.42892,1.42911,1.4283,1.42855,2333.15
1302168600000,1.42853,1.42864,1.42787,1.42816,2206
1302169500000,1.42814,1.42838,1.42757,1.42799,2080.36
1302170400000,1.42799,1.4288,1.42707,1.42735,2729.64
1302171300000,1.42734,1.42765,1.42654,1.42751,3224.21
1302172200000,1.42748,1.4275,1.42655,1.42697,2395.39
1302173100000,1.42699,1.42761,1.4265,1.42703,2329.18
1302174000000,1.42703,1.4284,1.42681,1.42729,2220.77
1302174900000,1.4273,1.42896,1.42729,1.42873,1846.09
1302175800000,1.42873,1.42971,1.42849,1.42872,2964.85
1302176700000,1.42895,1.42935,1.42699,1.42789,3769.82
1302177600000,1.42787,1.43107,1.42755,1.42837,3558.94
1302178500000,1.42829,1.429,1.42742,1.42878,2777.21
1302179400000,1.42878,1.43109,1.42798,1.43015,5671.97
1302180300000,1.43016,1.43074,1.42581,1.42687,5178.68
1302181200000,1.42688,1.42739,1.42441,1.42611,5453.12
1302182100000,1.42611,1.42714,1.42466,1.42632,3766.72
1302183000000,1.42631,1.42745,1.42549,1.42694,3820.12
1302183900000,1.42693,1.43012,1.42693,1.42986,4591.83
1302184800000,1.42985,1.43034,1.42877,1.43033,3883.85
1302185700000,1.43031,1.43152,1.42957,1.43045,3734.31
1302186600000,1.43047,1.43048,1.42801,1.42918,4486.84
1302187500000,1.42918,1.43027,1.42889,1.42889,4335.8
1302188400000,1.42889,1.42976,1.42825,1.42912,3629.84
1302189300000,1.42912,1.4297,1.42848,1.42932,3181.03
1302190200000,1.42932,1.42946,1.4273,1.42799,3533.92
1302191100000,1.42798,1.42898,1.42627,1.42856,3525.4
1302192000000,1.42859,1.42919,1.4275,1.42808,2342.13
1302192900000,1.42814,1.4291,1.42808,1.42897,1716.43
1302193800000,1.42897,1.42951,1.4288,1.42947,1342.33
1302194700000,1.42949,1.42994,1.42927,1.4299,1021.57
1302195600000,1.42989,1.43015,1.42909,1.42941,2205.17
1302196500000,1.4294,1.42994,1.42906,1.42909,1606.95
1302197400000,1.42909,1.42958,1.42865,1.42867,1384.76
