timestamp,open,high,low,close,volume
1294050600000,1.33058,1.33248,1.33057,1.33237,2605.3
1294051500000,1.33237,1.33252,1.3317,1.33203,1527.2
1294052400000,1.33203,1.3325,1.33058,1.33093,2207.47
1294053300000,1.33093,1.33203,1.33089,1.33164,2019.32
1294054200000,1.33162,1.33205,1.33098,1.33115,1327.57
1294055100000,1.33115,1.33203,1.33114,1.3313,1694.81
1294056000000,1.33129,1.33161,1.33056,1.33078,1590.62
1294056900000,1.33075,1.33437,1.33068,1.3342,2299.21
1294057800000,1.33418,1.3354,1.3338,1.33515,2981.7
1294058700000,1.3351,1.3352,1.33428,1.3348,2060.84
1294059600000,1.3348,1.33649,1.33461,1.33461,2625.96
1294060500000,1.3346,1.33508,1.33382,1.3339,3121.73
1294061400000,1.33389,1.33519,1.33384,1.33478,2433.62
1294062300000,1.33478,1.33512,1.33429,1.33468,2163.68
1294063200000,1.33469,1.3349,1.33338,1.33401,2321.33
1294064100000,1.33401,1.33438,1.33288,1.33315,2452.58
1294065000000,1.33315,1.33338,1.33184,1.33238,2956.76
1294065900000,1.33238,1.3324,1.33107,1.33118,2789.31
1294066800000,1.33118,1.3323,1.33048,1.33198,4507.65
1294067700000,1.33198,1.33281,1.3314,1.33183,3742.47
1294068600000,1.33178,1.33234,1.33124,1.33234,3057.81
1294069500000,1.33234,1.33627,1.33231,1.33618,4284.87
1294070400000,1.33618,1.3388,1.33567,1.3387,4226.15
1294071300000,1.33869,1.33947,1.33783,1.33825,3391.37
1294072200000,1.33827,1.33838,1.3369,1.33741,3018.33
1294073100000,1.33748,1.3376,1.3366,1.33698,2440.26
1294074000000,1.33698,1.33778,1.33679,1.33749,1569.55
1294074900000,1.33755,1.33828,1.33743,1.33753,1417.25
1294075800000,1.33753,1.33798,1.3371,1.33792,1177.9
1294076700000,1.33795,1.33858,1.33744,1.33748,1417.02
1294077600000,1.33748,1.33786,1.33728,1.33786,873.24
1294078500000,1.33786,1.33882,1.33786,1.33834,1144.4
1294079400000,1.33834,1.33885,1.33772,1.33879,1022.1
1294080300000,1.33878,1.33878,1.33733,1.33733,1396.39
1294081200000,1.33732,1.33772,1.33618,1.33638,1487.16
1294082100000,1.33638,1.3368,1.33608,1.33636,1313.32
1294083000000,1.33635,1.33673,1.33602,1.3361,1266.05
1294083900000,1.3361,1.3364,1.33593,1.33638,1349.12
1294084800000,1.33638,1.33658,1.33563,1.33598,1622.86
1294085700000,1.33594,1.33621,1.33568,1.33603,1072.71
1294086600000,1.33604,1.33629,1.33585,1.33629,815.05
1294087500000,1.33625,1.33629,1.33488,1.33498,1243.19
1294088400000,1.33498,1.33555,1.33498,1.33536,941.42
1294089300000,1.33536,1.33553,1.33513,1.33553,659.75
1294090200000,1.33551,1.33576,1.33541,1.33576,642.62
1294091100000,1.33576,1.33606,1.33553,1.33598,492.92
1294092000000,1.33596,1.33606,1.33572,1.33576,612.14
1294092900000,1.33577,1.336,1.33568,1.33597,504.1
1294093800000,1.33587,1.33587,1.33517,1.33531,445.03
1294094700000,1.33531,1.33537,1.33485,1.33505,370.79
1294095600000,1.33509,1.33519,1.33437,1.3347,567.71
1294096500000,1.3347,1.33518,1.33465,1.33513,477.78
1294097400000,1.33516,1.33551,1.33489,1.33532,507.98
1294098300000,1.33529,1.33572,1.33461,1.33551,1052.64
1294099200000,1.33566,1.33757,1.33552,1.33718,2240.06
1294100100000,1.33719,1.33742,1.33367,1.33397,2308.16
1294101000000,1.33397,1.33469,1.33337,1.33359,1354.46
1294101900000,1.33359,1.334,1.33335,1.33394,1227.37
1294102800000,1.33394,1.33499,1.33357,1.33388,1624.54
1294103700000,1.33387,1.33432,1.33306,1.33308,1433.54
1294104600000,1.33307,1.33371,1.33283,1.33354,1545.91
1294105500000,1.33353,1.33427,1.33315,1.33417,1209.36
1294106400000,1.33417,1.33428,1.33328,1.33342,895.35
1294107300000,1.33342,1.33482,1.33339,1.33431,1452.33
1294108200000,1.33431,1.33482,1.33332,1.33476,1674.81
1294109100000,1.33473,1.33572,1.33473,1.33568,1268.16
1294110000000,1.33564,1.33577,1.33518,1.33529,863.79
1294110900000,1.33529,1.33564,1.33484,1.33549,777.17
1294111800000,1.33549,1.33767,1.33549,1.33697,2000.58
1294112700000,1.33697,1.33703,1.33637,1.33637,1168.89
1294113600000,1.33637,1.33647,1.33522,1.33522,1517.57
1294114500000,1.33522,1.33561,1.33431,1.335,2209.37
1294115400000,1.33495,1.33622,1.33487,1.33563,1782.03
1294116300000,1.33567,1.33577,1.3351,1.33512,770.71
1294117200000,1.33512,1.33577,1.33432,1.33454,1181.38
1294118100000,1.33453,1.33568,1.33452,1.33547,1740.82
1294119000000,1.33552,1.33555,1.33436,1.33472,1934.5
1294119900000,1.33472,1.33529,1.33404,1.33469,1096.94
1294120800000,1.33471,1.33478,1.33364,1.33387,1460.11
1294121700000,1.33387,1.33425,1.33319,1.33351,1455.69
1294122600000,1.33351,1.33353,1.33234,1.33327,1804.99
1294123500000,1.33324,1.33464,1.3327,1.33441,1950.2
1294124400000,1.33444,1.33516,1.33385,1.33428,1974.57
1294125300000,1.33425,1.33462,1.33289,1.33435,3421.97
1294126200000,1.33435,1.3363,1.33414,1.33598,4292.16
1294127100000,1.33596,1.3362,1.33508,1.33527,3519.94
1294128000000,1.33532,1.33538,1.33321,1.3341,4303.67
1294128900000,1.33409,1.337,1.33388,1.33552,3229.09
1294129800000,1.33552,1.33579,1.33458,1.33466,3118.87
1294130700000,1.3346,1.33555,1.33328,1.33512,4159.5
1294131600000,1.3351,1.33718,1.33506,1.33677,3614.08
1294132500000,1.33679,1.3375,1.3363,1.33668,3152.64
1294133400000,1.33668,1.33908,1.3355,1.33859,4003.13
1294134300000,1.3386,1.34089,1.33849,1.33997,4568.59
1294135200000,1.33997,1.34161,1.33963,1.33973,3456.81
1294136100000,1.3398,1.34059,1.33899,1.33907,2773.06
1294137000000,1.33912,1.3406,1.33873,1.33947,3224.36
1294137900000,1.33947,1.3403,1.33882,1.34008,2669.79
1294138800000,1.34014,1.34122,1.3393,1.33944,3439.54
1294139700000,1.33947,1.33959,1.33882,1.33938,1567.02
1294140600000,1.33939,1.33969,1.33819,1.33819,2779.37
1294141500000,1.33819,1.33848,1.33788,1.33805,1969.45
1294142400000,1.33799,1.33979,1.33781,1.33949,2513.55
1294143300000,1.33949,1.34079,1.33917,1.34032,2298.83
1294144200000,1.34034,1.34071,1.33912,1.33931,2491.21
1294145100000,1.33932,1.33972,1.33877,1.33915,2556.4
1294146000000,1.33914,1.34228,1.33914,1.3422,3825.31
1294146900000,1.34222,1.34298,1.3411,1.34118,3937.81
1294147800000,1.34118,1.3416,1.34017,1.34028,2713.28
1294148700000,1.34032,1.34054,1.33895,1.3397,2963.98
1294149600000,1.33972,1.34046,1.33886,1.33886,3151.18
1294150500000,1.33892,1.34059,1.33857,1.34023,2636.87
1294151400000,1.34024,1.34028,1.33788,1.33797,3178.03
1294152300000,1.33798,1.33821,1.33671,1.33772,4203.32
1294153200000,1.33772,1.33788,1.335,1.33597,3989.34
1294154100000,1.33593,1.3362,1.33433,1.33522,3695.36
1294155000000,1.33522,1.3353,1.33299,1.33308,4457.67
1294155900000,1.33307,1.33368,1.33147,1.33169,3995.44
1294156800000,1.3317,1.33194,1.32923,1.33065,4338.5
1294157700000,1.33062,1.3318,1.3303,1.33084,3348.84
1294158600000,1.33084,1.33209,1.3306,1.33209,2712.69
1294159500000,1.3321,1.3321,1.3305,1.3305,2598.29
1294160400000,1.3305,1.33133,1.32973,1.33133,2140.65
1294161300000,1.33134,1.33176,1.33,1.33003,2472.51
1294162200000,1.32999,1.33084,1.32923,1.32976,2649.86
1294163100000,1.32977,1.33176,1.32962,1.33145,1860.61
1294164000000,1.33147,1.33219,1.33086,1.33101,1714.14
1294164900000,1.33101,1.33198,1.33099,1.33189,1492.02
1294165800000,1.33189,1.33299,1.33177,1.33237,1473.82
1294166700000,1.33235,1.33239,1.33119,1.33213,1558.48
1294167600000,1.33214,1.33298,1.33145,1.33198,2075.32
1294168500000,1.33204,1.33208,1.33075,1.33172,1753
1294169400000,1.33178,1.33182,1.33068,1.33068,1104.68
1294170300000,1.33067,1.33073,1.33011,1.3305,1013.89
1294171200000,1.3305,1.33079,1.33001,1.33005,908.58
1294172100000,1.33004,1.33008,1.32931,1.32962,1004.67
1294173000000,1.32964,1.32991,1.32943,1.32991,1193.6
1294173900000,1.32989,1.33,1.32968,1.32968,751.93
1294174800000,1.32966,1.33079,1.32953,1.33028,1025.75
1294175700000,1.33028,1.33069,1.33028,1.33061,545.9
1294176600000,1.33062,1.33068,1.33045,1.33053,408.45
1294177500000,1.33053,1.33081,1.33048,1.33068,458.41
1294178400000,1.33047,1.33131,1.33044,1.33056,537.55
1294179300000,1.33056,1.33087,1.33032,1.33037,531.04
1294180200000,1.33037,1.33097,1.33032,1.3307,573.65
1294181100000,1.3307,1.33104,1.33067,1.33099,241.18
1294182000000,1.33099,1.33132,1.33075,1.33096,588.49
1294182900000,1.33094,1.33097,1.33067,1.33082,202.55
1294183800000,1.33082,1.33172,1.33061,1.33166,402.97
1294184700000,1.33166,1.33204,1.33146,1.33179,526.56
1294185600000,1.33181,1.33248,1.33112,1.33135,1341.6
1294186500000,1.33136,1.33162,1.32882,1.32935,1862.65
1294187400000,1.32935,1.32957,1.32825,1.32902,1824.74
1294188300000,1.32904,1.32971,1.32862,1.32966,1247.24
1294189200000,1.32964,1.32978,1.32802,1.32822,1505.98
1294190100000,1.32822,1.32869,1.32667,1.32768,1985.28
1294191000000,1.32768,1.32789,1.32684,1.32684,1546.4
1294191900000,1.32681,1.32707,1.32633,1.32685,1634.89
1294192800000,1.32689,1.32786,1.32675,1.32752,1097.43
1294193700000,1.32754,1.3285,1.32746,1.32787,982.19
1294194600000,1.32789,1.32829,1.32767,1.3281,760.36
1294195500000,1.32809,1.32809,1.32748,1.32786,583.55
1294196400000,1.32788,1.32867,1.32784,1.32832,588.16
1294197300000,1.32832,1.32877,1.32802,1.32859,802.64
1294198200000,1.3286,1.32866,1.32801,1.32813,524.05
1294199100000,1.32815,1.32864,1.32804,1.32845,453.51
1294200000000,1.32845,1.3287,1.32807,1.32825,890.61
1294200900000,1.32822,1.32847,1.32787,1.32787,1072.35
1294201800000,1.32787,1.32788,1.32704,1.32779,1309.12
1294202700000,1.32774,1.32804,1.3269,1.32705,1074.46
1294203600000,1.32703,1.32857,1.32703,1.32829,1475.28
1294204500000,1.32825,1.32867,1.32712,1.32722,1341.31
1294205400000,1.32723,1.32747,1.32654,1.32674,1416.83
1294206300000,1.32675,1.32752,1.32665,1.32688,1179.87
1294207200000,1.32689,1.32776,1.32684,1.32734,1157.37
1294208100000,1.32734,1.32787,1.32661,1.3271,1688.49
1294209000000,1.32707,1.32834,1.32685,1.3281,2095.03
1294209900000,1.3281,1.32846,1.32714,1.3273,1257.83
1294210800000,1.32731,1.32732,1.32573,1.32623,2786.3
1294211700000,1.32623,1.32746,1.32622,1.32741,3061.44
1294212600000,1.32741,1.32817,1.32682,1.32805,2086.25
1294213500000,1.32807,1.3289,1.327,1.32702,2884.08
1294214400000,1.32693,1.32708,1.32482,1.32678,4058.08
1294215300000,1.32679,1.32734,1.32634,1.32688,3061.13
1294216200000,1.3269,1.3271,1.32369,1.32404,4028.35
1294217100000,1.32402,1.326,1.32362,1.32568,3588.92
1294218000000,1.32569,1.32725,1.32542,1.32587,2838.27
1294218900000,1.32589,1.32799,1.32589,1.32691,2830.37
1294219800000,1.3269,1.3269,1.32544,1.32624,2458.42
1294220700000,1.32625,1.327,1.32584,1.3262,2351.58
1294221600000,1.32626,1.32639,1.32518,1.32565,2220.92
1294222500000,1.32569,1.3261,1.32447,1.32514,2212.84
1294223400000,1.32512,1.3254,1.32432,1.32506,2504.2
1294224300000,1.32507,1.3262,1.32278,1.32339,3445.03
1294225200000,1.32339,1.32429,1.3212,1.3212,3159.15
1294226100000,1.3212,1.3223,1.32105,1.32168,3402.36
1294227000000,1.32178,1.32304,1.3216,1.32234,2279.57
1294227900000,1.32234,1.32372,1.32175,1.32338,2462.95
1294228800000,1.32337,1.3239,1.32262,1.32362,2239.4
1294229700000,1.32362,1.32409,1.32288,1.32312,2943.17
1294230600000,1.32312,1.32435,1.32286,1.3229,2264.77
1294231500000,1.32292,1.32292,1.32067,1.32087,3570.2
1294232400000,1.32087,1.32217,1.32081,1.32135,2695.03
1294233300000,1.3213,1.3213,1.31681,1.3169,4780.35
1294234200000,1.31689,1.3185,1.31628,1.31694,3989.2
1294235100000,1.31688,1.31824,1.31587,1.31798,3428.04
1294236000000,1.31798,1.3181,1.31509,1.31564,3381.55
1294236900000,1.31564,1.31569,1.31338,1.31366,4001.11
1294237800000,1.31367,1.31548,1.31362,1.31509,3933.77
1294238700000,1.31506,1.3155,1.31427,1.31465,2859.67
1294239600000,1.3147,1.31664,1.31403,1.31474,4448.79
1294240500000,1.31474,1.31478,1.31262,1.31325,3905.9
1294241400000,1.31321,1.31465,1.31318,1.31452,3465.29
1294242300000,1.31452,1.31549,1.31417,1.3143,3324.12
1294243200000,1.31431,1.31479,1.3137,1.31447,2985.74
1294244100000,1.31449,1.31639,1.31448,1.31604,3174.93
1294245000000,1.31607,1.31681,1.31522,1.31557,2546.52
1294245900000,1.31558,1.31732,1.31548,1.31702,2904.36
1294246800000,1.31702,1.31739,1.3162,1.31691,1991.44
1294247700000,1.3169,1.31859,1.31676,1.31821,1909.96
1294248600000,1.31821,1.31848,1.31751,1.31831,1774.88
1294249500000,1.3183,1.31919,1.31798,1.31827,1896.67
1294250400000,1.31828,1.31841,1.31701,1.31725,1903.72
1294251300000,1.31725,1.31745,1.31674,1.31702,1198.83
1294252200000,1.31703,1.31709,1.31562,1.31589,1595.28
1294253100000,1.3159,1.31652,1.31585,1.31611,1138.66
1294254000000,1.31608,1.31662,1.31599,1.31652,1302.82
1294254900000,1.31648,1.31666,1.31487,1.31499,1912.26
1294255800000,1.31499,1.31507,1.31335,1.3139,2254.23
1294256700000,1.31391,1.31511,1.31372,1.31493,1540.03
1294257600000,1.31498,1.3155,1.3148,1.3151,1099.94
1294258500000,1.31511,1.31568,1.31496,1.31561,818.28
1294259400000,1.31561,1.31578,1.31508,1.31511,1306.8
1294260300000,1.31506,1.31569,1.31498,1.31538,1064.05
1294261200000,1.3154,1.31549,1.31482,1.31496,1427.75
1294262100000,1.31496,1.31529,1.31496,1.31503,568.7
1294263000000,1.31503,1.31528,1.31496,1.31513,596.01
1294263900000,1.31513,1.3153,1.31471,1.3149,860.99
1294264800000,1.31488,1.31556,1.31482,1.31533,275.64
1294265700000,1.31533,1.31575,1.31495,1.31508,564.17
1294266600000,1.31503,1.31551,1.31474,1.31544,675.37
1294267500000,1.31544,1.31564,1.31448,1.31496,741.43
1294268400000,1.31505,1.31534,1.31416,1.31437,700.62
1294269300000,1.31436,1.31467,1.314,1.31453,690.5
1294270200000,1.31457,1.31503,1.31457,1.31485,661.57
1294271100000,1.31486,1.31556,1.31486,1.31556,529.77
1294272000000,1.31556,1.3163,1.31545,1.31574,1537.98
1294272900000,1.31577,1.31698,1.31568,1.31662,1068.09
1294273800000,1.31661,1.31679,1.31611,1.31612,1234.37
1294274700000,1.31613,1.3163,1.31386,1.31436,1735.03
1294275600000,1.31436,1.31554,1.31434,1.31483,1067.02
1294276500000,1.31479,1.31581,1.31479,1.31512,1263.19
1294277400000,1.31515,1.31633,1.31515,1.31624,1277.57
1294278300000,1.31623,1.31626,1.31503,1.31536,674.12
1294279200000,1.31536,1.3155,1.31453,1.31495,1216.63
1294280100000,1.31495,1.31513,1.31421,1.31426,694.17
1294281000000,1.31426,1.31463,1.3133,1.31355,1289.68
1294281900000,1.31355,1.31399,1.31301,1.31327,968.01
1294282800000,1.31323,1.31387,1.31311,1.31355,1322.28
1294283700000,1.31353,1.31363,1.31311,1.31331,945.67
1294284600000,1.31333,1.31382,1.3131,1.31355,721.5
1294285500000,1.31363,1.31427,1.31357,1.3142,956.88
1294286400000,1.31422,1.31438,1.31334,1.31395,672.58
1294287300000,1.31395,1.31428,1.31382,1.31412,612.04
1294288200000,1.31411,1.31473,1.31399,1.31433,782.46
1294289100000,1.31435,1.31442,1.31393,1.31395,486.86
1294290000000,1.31395,1.3143,1.3138,1.31398,767.31
1294290900000,1.31397,1.31456,1.31384,1.31384,968.41
1294291800000,1.31388,1.31468,1.31382,1.31464,782.01
1294292700000,1.31464,1.31509,1.31459,1.31499,999.71
1294293600000,1.31499,1.31499,1.3142,1.31428,1002.54
1294294500000,1.31427,1.31461,1.31396,1.31451,1045.28
1294295400000,1.3145,1.31457,1.31412,1.31412,750.95
1294296300000,1.31411,1.31416,1.31322,1.31385,2233.73
1294297200000,1.3139,1.31519,1.31337,1.31505,1725.53
1294298100000,1.31509,1.31591,1.31455,1.31508,2315.74
1294299000000,1.31515,1.31536,1.31145,1.3123,2705.82
1294299900000,1.3123,1.31236,1.30987,1.31132,3551.78
1294300800000,1.3113,1.31269,1.31123,1.3125,2800.31
1294301700000,1.31249,1.31381,1.31211,1.3134,2980.26
1294302600000,1.3134,1.31389,1.31112,1.31162,2800.76
1294303500000,1.3116,1.31253,1.31155,1.31214,2176.82
1294304400000,1.31212,1.31316,1.31111,1.31272,1878.13
1294305300000,1.31272,1.3135,1.31204,1.31229,2394.73
1294306200000,1.31229,1.31318,1.31212,1.31239,2673.6
1294307100000,1.31239,1.31249,1.31069,1.31087,2439.82
1294308000000,1.31082,1.31269,1.31081,1.31162,2636.8
1294308900000,1.31165,1.31232,1.31048,1.31094,2464.71
1294309800000,1.31094,1.31124,1.30934,1.31009,2905.49
1294310700000,1.31009,1.31044,1.30902,1.31032,3240.46
1294311600000,1.31032,1.31094,1.30978,1.30989,2441.58
1294312500000,1.30994,1.3112,1.30985,1.30996,2333.22
1294313400000,1.31001,1.31066,1.30979,1.30979,1769.34
1294314300000,1.30979,1.31074,1.30928,1.31037,2080.16
1294315200000,1.31039,1.31211,1.31039,1.31179,2179.61
1294316100000,1.31177,1.31179,1.31085,1.31097,1875.67
1294317000000,1.31094,1.31108,1.30991,1.31022,2051.15
1294317900000,1.31022,1.31118,1.30875,1.3092,2680
1294318800000,1.30919,1.30969,1.30852,1.309,3074.58
1294319700000,1.309,1.31089,1.30895,1.31065,2723.58
1294320600000,1.31065,1.31209,1.30998,1.31111,3367.18
1294321500000,1.31113,1.31238,1.31102,1.31184,1932.91
1294322400000,1.31184,1.31206,1.31077,1.31136,2758.41
1294323300000,1.31136,1.3131,1.31136,1.31214,2917.77
1294324200000,1.31215,1.3124,1.31084,1.31129,2830.27
1294325100000,1.31129,1.3122,1.31118,1.31141,3001.05
1294326000000,1.3114,1.31169,1.30619,1.30672,4339.52
1294326900000,1.30672,1.30758,1.30591,1.30662,3416.2
1294327800000,1.3066,1.30688,1.30509,1.30579,4001.01
1294328700000,1.3058,1.30598,1.3026,1.30354,4199.02
1294329600000,1.3035,1.30365,1.30118,1.30193,4094.91
1294330500000,1.30193,1.30232,1.30068,1.30183,4331.58
1294331400000,1.30183,1.30194,1.30048,1.30159,3531.25
1294332300000,1.30157,1.30339,1.30106,1.30262,3061.98
1294333200000,1.30268,1.30278,1.30088,1.30169,1969.85
1294334100000,1.30166,1.30238,1.3015,1.30175,1716.94
1294335000000,1.30176,1.30238,1.30158,1.30225,1493.49
1294335900000,1.30237,1.30298,1.30221,1.30291,1823.77
1294336800000,1.30289,1.30289,1.30172,1.30187,1522.95
1294337700000,1.30187,1.30208,1.29999,1.30052,1911.54
1294338600000,1.30052,1.3013,1.29969,1.30121,1955.24
1294339500000,1.30119,1.30229,1.30106,1.30228,1298.96
1294340400000,1.30228,1.30238,1.30128,1.3014,999.95
1294341300000,1.3015,1.30161,1.30086,1.3014,978.93
1294342200000,1.30142,1.3019,1.30102,1.30175,675.19
1294343100000,1.30172,1.30172,1.30102,1.30136,886.46
1294344000000,1.30139,1.30175,1.30106,1.30142,1287.86
1294344900000,1.3014,1.30148,1.30036,1.30045,1052.27
1294345800000,1.30046,1.30168,1.29981,1.30158,1362.54
1294346700000,1.30157,1.30168,1.30125,1.30148,1193.23
1294347600000,1.30144,1.30165,1.30088,1.30088,1020.15
1294348500000,1.30088,1.30131,1.29996,1.30123,1128.55
1294349400000,1.30121,1.30121,1.30035,1.30043,448.04
1294350300000,1.30044,1.30087,1.30021,1.30024,431.83
1294351200000,1.30018,1.30037,1.29986,1.30009,616.06
1294352100000,1.30009,1.30013,1.29835,1.29865,1079.1
1294353000000,1.29865,1.29986,1.29856,1.29984,939.88
1294353900000,1.29984,1.30027,1.29953,1.30017,842.28
1294354800000,1.30018,1.30072,1.30015,1.30047,509.14
1294355700000,1.30048,1.30052,1.29806,1.29888,1240.07
1294356600000,1.29888,1.29939,1.29801,1.29836,1052.38
1294357500000,1.29836,1.29901,1.29723,1.29787,1804.63
1294358400000,1.29787,1.30035,1.29782,1.29967,1850.48
1294359300000,1.29971,1.30152,1.29964,1.30116,1253.01
1294360200000,1.30116,1.30126,1.30054,1.30087,986.6
1294361100000,1.30086,1.30101,1.30035,1.30079,1205.73
1294362000000,1.30079,1.30079,1.29832,1.29884,1848.17
1294362900000,1.29876,1.29997,1.29876,1.29949,1727.47
1294363800000,1.29949,1.30093,1.29942,1.30072,1341.04
1294364700000,1.30068,1.30072,1.29983,1.30014,1189.45
1294365600000,1.30019,1.30176,1.30018,1.30142,1103.58
1294366500000,1.30142,1.30192,1.30078,1.3017,1239.52
1294367400000,1.30168,1.30209,1.30062,1.30064,1118.62
1294368300000,1.30064,1.30119,1.30039,1.301,942.82
1294369200000,1.30102,1.30152,1.301,1.30102,845.56
1294370100000,1.30102,1.30103,1.29985,1.30028,1324.36
1294371000000,1.30028,1.30067,1.29961,1.29989,1405.04
1294371900000,1.29989,1.30043,1.29919,1.29919,1145.92
1294372800000,1.29919,1.29967,1.29919,1.29956,1096.06
1294373700000,1.29956,1.29989,1.29939,1.29944,783.02
1294374600000,1.29944,1.29954,1.29834,1.29902,1448.44
1294375500000,1.29898,1.29911,1.29835,1.29867,1134.33
1294376400000,1.29867,1.2997,1.29867,1.2991,888.19
1294377300000,1.2991,1.29932,1.29829,1.29898,1021.09
1294378200000,1.29903,1.29927,1.29877,1.29879,823.48
1294379100000,1.29877,1.29893,1.29838,1.29838,1053.78
1294380000000,1.2984,1.29913,1.2984,1.29887,1073.26
1294380900000,1.29888,1.29929,1.29873,1.29882,978.83
1294381800000,1.29884,1.29935,1.29843,1.29864,1007.87
1294382700000,1.29868,1.29986,1.29854,1.299,1604.69
1294383600000,1.299,1.2991,1.29753,1.29839,2437.54
1294384500000,1.29839,1.29917,1.29819,1.29905,2331.83
1294385400000,1.29904,1.29962,1.29844,1.29909,2303.99
1294386300000,1.29917,1.29968,1.29798,1.29859,2177.27
1294387200000,1.29866,1.3,1.29844,1.29914,2745.01
1294388100000,1.29916,1.29917,1.29762,1.29821,2352.54
1294389000000,1.29819,1.29826,1.29641,1.29642,2687.01
1294389900000,1.29639,1.29884,1.29639,1.29807,3151.38
1294390800000,1.29805,1.29847,1.2973,1.29827,1994.72
1294391700000,1.29827,1.2994,1.29787,1.29798,2534.51
1294392600000,1.29799,1.29821,1.29742,1.2977,1919.59
1294393500000,1.29772,1.29896,1.29765,1.2988,1659.52
1294394400000,1.29884,1.29965,1.29809,1.29902,2179.55
1294395300000,1.29902,1.2994,1.29819,1.29866,1981.75
1294396200000,1.2986,1.29928,1.29781,1.29858,2186.45
1294397100000,1.29858,1.29904,1.29785,1.29785,1726.15
1294398000000,1.2978,1.29828,1.29764,1.29808,1771.39
1294398900000,1.29812,1.29814,1.29728,1.29797,1725.44
1294399800000,1.29797,1.29862,1.29786,1.29818,1913.79
1294400700000,1.29822,1.2987,1.29657,1.29719,2168.77
1294401600000,1.29719,1.2982,1.29713,1.29752,1938.2
1294402500000,1.29758,1.29819,1.29747,1.29783,1720.21
1294403400000,1.29783,1.29788,1.29535,1.29688,2516.02
1294404300000,1.29688,1.29755,1.29607,1.29628,2461.14
1294405200000,1.29625,1.297,1.29612,1.29614,2263.79
1294406100000,1.29613,1.29678,1.29502,1.29545,3006.63
1294407000000,1.29574,1.30105,1.29387,1.29505,4789.27
1294407900000,1.29501,1.29956,1.29433,1.29905,4892.88
1294408800000,1.29913,1.3013,1.29827,1.2991,4667.94
1294409700000,1.29912,1.29917,1.29582,1.29758,4411.7
1294410600000,1.29758,1.29911,1.29503,1.2965,4566.84
1294411500000,1.2965,1.29721,1.29539,1.29622,3258.29
1294412400000,1.29619,1.301,1.29577,1.3007,3980.54
1294413300000,1.30067,1.30089,1.2976,1.29785,3089.94
