timestamp,open,high,low,close,volume
1606833000000,1.19831,1.19907,1.19751,1.199,6690.64
1606833900000,1.19901,1.20006,1.19896,1.19944,5115.71
1606834800000,1.19942,1.20006,1.19837,1.19949,7884.82
1606835700000,1.19949,1.20178,1.19929,1.20151,9677.82
1606836600000,1.20151,1.20285,1.20071,1.20251,7297.43
1606837500000,1.20253,1.20418,1.2023,1.20314,10010.54
1606838400000,1.20314,1.20482,1.20312,1.20481,9624.23
1606839300000,1.20482,1.20545,1.20376,1.20423,5995.98
1606840200000,1.20422,1.20495,1.20354,1.20401,6167.78
1606841100000,1.20404,1.20437,1.20362,1.20376,5575.43
1606842000000,1.20377,1.20437,1.20375,1.20408,4262.01
1606842900000,1.20409,1.20424,1.20381,1.20396,2963.13
1606843800000,1.20396,1.20488,1.20393,1.20462,3453.38
1606844700000,1.20464,1.20516,1.20448,1.20451,4399.89
1606845600000,1.20452,1.20491,1.20445,1.20476,3421.67
1606846500000,1.20477,1.20503,1.20469,1.20497,4368.88
1606847400000,1.20498,1.20522,1.20472,1.20475,2427.99
1606848300000,1.20476,1.20489,1.2043,1.20434,2958.12
1606849200000,1.20434,1.20462,1.20426,1.20462,2542.73
1606850100000,1.20461,1.20485,1.2045,1.20462,1443.6
1606851000000,1.20461,1.20498,1.20449,1.20473,1894.98
1606851900000,1.20473,1.20508,1.20469,1.20477,2623.3
1606852800000,1.20476,1.20517,1.20476,1.20502,2359.91
1606853700000,1.20504,1.20537,1.20486,1.20535,2219.95
1606854600000,1.20534,1.20618,1.20519,1.20612,1940.95
1606855500000,1.20612,1.20753,1.20601,1.20719,3102.455
1606856400000,1.20717,1.20765,1.20672,1.20692,1602.83
1606857300000,1.20692,1.20723,1.20682,1.207,877.69
1606858200000,1.20701,1.20731,1.20697,1.20726,731.81
1606859100000,1.20725,1.20731,1.20681,1.20692,847.97
1606860000000,1.20691,1.20711,1.20667,1.20701,39.2
1606860900000,1.20705,1.20737,1.20689,1.20731,56.29
1606861800000,1.20722,1.20742,1.20719,1.20728,219.67
1606862700000,1.20728,1.20739,1.20677,1.20726,237.4575
1606863600000,1.20723,1.20728,1.20697,1.20706,1180.26
1606864500000,1.20706,1.20729,1.20698,1.20709,1118.97
1606865400000,1.20709,1.20716,1.20683,1.20716,1012.1
1606866300000,1.20715,1.2073,1.20704,1.20706,1085.98
1606867200000,1.20707,1.20708,1.20664,1.20679,2028.31
1606868100000,1.20679,1.20693,1.2066,1.20686,1754.42
1606869000000,1.20686,1.20722,1.2067,1.20673,1961.82
1606869900000,1.20673,1.20684,1.20652,1.20666,1444.49
1606870800000,1.20666,1.20673,1.20635,1.20635,2448.58
1606871700000,1.20637,1.20658,1.20605,1.20641,2642.01
1606872600000,1.2064,1.20673,1.20634,1.20666,1879.23
1606873500000,1.20667,1.20699,1.20652,1.20684,2117.99
1606874400000,1.20684,1.20781,1.20679,1.20729,3953.84
1606875300000,1.20728,1.2077,1.20702,1.2077,2388.19
1606876200000,1.2077,1.20793,1.20752,1.20788,2450.86
1606877100000,1.20787,1.20794,1.20733,1.20734,2117.07
1606878000000,1.20733,1.20794,1.20725,1.2078,2131.87
1606878900000,1.2078,1.20819,1.20776,1.20805,1842.66
1606879800000,1.20807,1.20807,1.20769,1.2078,1164.51
1606880700000,1.20779,1.20836,1.20775,1.20822,1348.43
1606881600000,1.20822,1.20831,1.208,1.20801,1625.73
1606882500000,1.208,1.20823,1.20786,1.20787,1628.6
1606883400000,1.20786,1.20798,1.20777,1.20798,1852.11
1606884300000,1.20797,1.208,1.20746,1.2075,1940.92
1606885200000,1.2075,1.20755,1.20728,1.20739,1180.23
1606886100000,1.20738,1.20747,1.20699,1.20724,2622.67
1606887000000,1.20724,1.20747,1.20709,1.2074,2902.83
1606887900000,1.20739,1.20749,1.20663,1.20681,2697.43
1606888800000,1.20682,1.2075,1.20677,1.20736,3135.21
1606889700000,1.20735,1.20771,1.20735,1.20767,2032.26
1606890600000,1.20766,1.20769,1.20712,1.20719,1788.12
1606891500000,1.20718,1.20718,1.20639,1.2065,1771.35
1606892400000,1.20649,1.20758,1.20647,1.20724,3758.75
1606893300000,1.20723,1.20792,1.20711,1.20756,4406.01
1606894200000,1.20757,1.20875,1.20756,1.20868,5587.46
1606895100000,1.20866,1.20872,1.20667,1.20688,5181.42
1606896000000,1.20686,1.20763,1.20588,1.206,7864.17
1606896900000,1.20601,1.20662,1.20489,1.20508,6036.28
1606897800000,1.20507,1.2061,1.20485,1.20607,6919.57
1606898700000,1.20607,1.20622,1.20465,1.20482,5233.74
1606899600000,1.20481,1.20548,1.20454,1.20547,6018.98
1606900500000,1.20547,1.20646,1.20542,1.20584,6424.13
1606901400000,1.20585,1.20619,1.20515,1.20569,7043.18
1606902300000,1.20572,1.20602,1.20534,1.20535,3669.83
1606903200000,1.20536,1.20593,1.20525,1.20566,4089.39
1606904100000,1.20565,1.20617,1.2056,1.20591,4191.67
1606905000000,1.20591,1.20597,1.20516,1.20528,2924.6
1606905900000,1.20529,1.20531,1.20461,1.20493,4153.07
1606906800000,1.20493,1.20534,1.20476,1.2051,3910.52
1606907700000,1.20509,1.20515,1.20431,1.20452,4138.96
1606908600000,1.20452,1.20487,1.2042,1.20483,5534.51
1606909500000,1.20484,1.20517,1.20467,1.20517,4597.05
1606910400000,1.20516,1.20532,1.20452,1.205,6643.39
1606911300000,1.20499,1.20548,1.20469,1.20476,4848.48
1606912200000,1.20476,1.20477,1.20399,1.20404,5954.12
1606913100000,1.20405,1.20627,1.20404,1.20594,7637.17
1606914000000,1.20593,1.2069,1.20579,1.20645,8159.73
1606914900000,1.20643,1.20686,1.20623,1.20684,7837.67
1606915800000,1.20683,1.20785,1.20652,1.20779,8555.67
1606916700000,1.20777,1.20783,1.20659,1.2066,8668.05
1606917600000,1.2066,1.20742,1.20648,1.20704,6401.2
1606918500000,1.20704,1.20726,1.20601,1.20719,6777.12
1606919400000,1.2072,1.20827,1.20666,1.20807,10119.78
1606920300000,1.20808,1.20829,1.20739,1.20824,9004.06
1606921200000,1.20824,1.20955,1.20822,1.20911,8926.54
1606922100000,1.2091,1.21081,1.20906,1.20942,8978.86
1606923000000,1.20941,1.21037,1.20906,1.20946,8457.83
1606923900000,1.20946,1.20985,1.20751,1.20782,8149.69
1606924800000,1.20781,1.20867,1.20755,1.20862,7390.71
1606925700000,1.20863,1.20896,1.20808,1.20894,5339.48
1606926600000,1.20892,1.20958,1.20876,1.20917,5243.3
1606927500000,1.20917,1.20955,1.20876,1.20927,3273.98
1606928400000,1.20928,1.20938,1.20896,1.20906,2528.84
1606929300000,1.20905,1.20955,1.20879,1.20951,3257.59
1606930200000,1.20952,1.20984,1.20933,1.20983,2713.58
1606931100000,1.20981,1.2099,1.20907,1.20933,3575.47
1606932000000,1.20933,1.20948,1.20921,1.20929,2060.9
1606932900000,1.20929,1.2096,1.20927,1.20944,1828.99
1606933800000,1.20945,1.20981,1.20938,1.20938,1717.82
1606934700000,1.20938,1.20958,1.20924,1.2093,1565.74
1606935600000,1.2093,1.20947,1.20899,1.20903,3109.13
1606936500000,1.20902,1.21027,1.209,1.20988,4165.29
1606937400000,1.20987,1.21027,1.20946,1.20962,2980.8
1606938300000,1.20962,1.21014,1.20959,1.20997,2631.48
1606939200000,1.20995,1.2101,1.20975,1.20986,1072.42
1606940100000,1.20985,1.20989,1.20961,1.20969,916.27
1606941000000,1.2097,1.21008,1.20957,1.21008,1533.45
1606941900000,1.21007,1.21043,1.20996,1.21015,2381.01
1606942800000,1.21018,1.21071,1.21017,1.2107,1225.31
1606943700000,1.2107,1.21169,1.21067,1.2116,1630.67
1606944600000,1.2116,1.21183,1.21147,1.21176,1383.07
1606945500000,1.21176,1.21182,1.21132,1.21132,1212.65
1606946400000,1.21151,1.21157,1.2111,1.21147,86.76
1606947300000,1.21146,1.21159,1.21125,1.21125,107.33
1606948200000,1.21125,1.21147,1.21125,1.2113,198.25
1606949100000,1.21131,1.2114,1.21115,1.21125,186.34
1606950000000,1.21125,1.21146,1.21124,1.21128,673.77
1606950900000,1.21127,1.21138,1.21086,1.21112,2338.08
1606951800000,1.21113,1.21146,1.21104,1.21144,1597.28
1606952700000,1.21145,1.21153,1.21135,1.21138,696.61
1606953600000,1.21137,1.21143,1.21088,1.21098,2671.25
1606954500000,1.21099,1.21103,1.21065,1.21083,2946.39
1606955400000,1.21085,1.21092,1.21059,1.21073,2272.88
1606956300000,1.21075,1.21091,1.21039,1.21056,1586.41
1606957200000,1.21055,1.21086,1.21042,1.21063,2495.85
1606958100000,1.21064,1.211,1.21058,1.21072,3016.31
1606959000000,1.21073,1.2112,1.21044,1.21117,2051.03
1606959900000,1.2112,1.21149,1.21112,1.21132,4053.18
1606960800000,1.21132,1.2117,1.21119,1.21143,3863.12
1606961700000,1.21143,1.21165,1.21137,1.21153,2468.71
1606962600000,1.21154,1.2118,1.21151,1.21177,1091.46
1606963500000,1.21178,1.21209,1.21166,1.212,1239.97
1606964400000,1.21201,1.21249,1.21189,1.21247,2612.91
1606965300000,1.21247,1.2125,1.21219,1.21222,2648.51
1606966200000,1.21223,1.2124,1.21212,1.21238,1462.86
1606967100000,1.21238,1.21246,1.21227,1.21238,2343.84
1606968000000,1.21238,1.21244,1.2118,1.21197,2027.51
1606968900000,1.21199,1.212,1.21173,1.21189,1257.91
1606969800000,1.21189,1.21194,1.21161,1.21188,2081.33
1606970700000,1.21189,1.21194,1.21167,1.21174,1813.62
1606971600000,1.21174,1.21188,1.21165,1.21179,1707.99
1606972500000,1.21178,1.21201,1.21174,1.21197,1918.27
1606973400000,1.21198,1.21225,1.21187,1.21215,2150.52
1606974300000,1.21215,1.21217,1.21183,1.21193,2320.52
1606975200000,1.21193,1.21213,1.21179,1.2118,2424.79
1606976100000,1.21179,1.21202,1.21169,1.21188,1747.77
1606977000000,1.21189,1.21194,1.21134,1.21166,1925.55
1606977900000,1.21167,1.2121,1.21143,1.21179,3671.68
1606978800000,1.21178,1.21249,1.21174,1.21207,5418.36
1606979700000,1.21208,1.21255,1.21186,1.2125,4796.11
1606980600000,1.2125,1.21252,1.21172,1.21215,3348.85
1606981500000,1.21215,1.21248,1.21157,1.21228,4824.29
1606982400000,1.21227,1.21393,1.21199,1.21337,7250.52
1606983300000,1.21337,1.21353,1.21257,1.21271,5147.28
1606984200000,1.21272,1.21285,1.21209,1.21219,4349.08
1606985100000,1.2122,1.2123,1.21146,1.21215,5774.19
1606986000000,1.21213,1.21217,1.21086,1.21125,4809.82
1606986900000,1.21123,1.21137,1.21043,1.21058,5939.47
1606987800000,1.21059,1.21071,1.2101,1.21026,6751.44
1606988700000,1.21025,1.21141,1.21025,1.21113,6405.48
1606989600000,1.21112,1.21171,1.21084,1.21088,5831.21
1606990500000,1.21087,1.21161,1.21079,1.21084,4496.4
1606991400000,1.21085,1.21117,1.21039,1.21109,5261.03
1606992300000,1.21109,1.21189,1.21092,1.21156,4881.65
1606993200000,1.21156,1.21174,1.21138,1.21143,5055.37
1606994100000,1.21145,1.21259,1.21112,1.21241,7921.11
1606995000000,1.21241,1.21286,1.21208,1.21273,4828.24
1606995900000,1.21272,1.21297,1.21245,1.21289,5080.9
1606996800000,1.2129,1.21349,1.21187,1.21337,6776.56
1606997700000,1.21338,1.21376,1.21311,1.21354,7079.74
1606998600000,1.21356,1.21464,1.21353,1.21425,5931.22
1606999500000,1.21424,1.21611,1.21399,1.21554,7649.08
1607000400000,1.21554,1.21554,1.21453,1.21504,6602.23
1607001300000,1.21503,1.21566,1.21466,1.21561,6273.14
1607002200000,1.21561,1.21561,1.21444,1.21529,6500.16
1607003100000,1.21528,1.21532,1.21478,1.2151,5808.51
1607004000000,1.21512,1.21652,1.21468,1.21647,5882.05
1607004900000,1.21648,1.21683,1.21586,1.21594,4966.41
1607005800000,1.21593,1.21603,1.21444,1.21587,7905.72
1607006700000,1.21588,1.2161,1.21547,1.21596,7736.77
1607007600000,1.21597,1.21678,1.21583,1.21662,9580.83
1607008500000,1.21661,1.21725,1.21649,1.21651,8349.61
1607009400000,1.2165,1.21746,1.21621,1.21729,9662.42
1607010300000,1.21729,1.21743,1.21569,1.21611,10047.8
1607011200000,1.2161,1.21632,1.21464,1.21538,8995.44
1607012100000,1.21538,1.21541,1.21471,1.21504,5359.69
1607013000000,1.21506,1.2158,1.21502,1.21521,3700.61
1607013900000,1.2152,1.21524,1.21467,1.21512,4695.59
1607014800000,1.2151,1.21517,1.21377,1.21416,4112.98
1607015700000,1.21418,1.21479,1.21411,1.21468,4200.56
1607016600000,1.21467,1.21513,1.21463,1.21477,4479.56
1607017500000,1.21478,1.21478,1.21436,1.21461,2145.08
1607018400000,1.21461,1.21476,1.21347,1.21357,2588.99
1607019300000,1.21359,1.2138,1.21326,1.21378,1928.24
1607020200000,1.21379,1.21412,1.21373,1.21387,2101.56
1607021100000,1.21388,1.21404,1.2135,1.21394,4126.19
1607022000000,1.21393,1.21437,1.21379,1.21428,4328.58
1607022900000,1.21429,1.21438,1.21379,1.21395,2785.51
1607023800000,1.21394,1.21432,1.21393,1.21425,2344.28
1607024700000,1.21424,1.21427,1.214,1.21425,1648.57
1607025600000,1.21424,1.21467,1.21406,1.21455,2080.59
1607026500000,1.21454,1.21479,1.21435,1.21479,2347.97
1607027400000,1.21479,1.21482,1.21333,1.21409,4194.27
1607028300000,1.21408,1.21458,1.21401,1.21455,3891.055
1607029200000,1.21456,1.2148,1.21425,1.21464,1262.875
1607030100000,1.21464,1.21489,1.21462,1.21489,928.37
1607031000000,1.2149,1.21493,1.21458,1.21458,872.71
1607031900000,1.21457,1.21483,1.21449,1.21454,1069.78
1607032800000,1.21454,1.21454,1.21405,1.21421,144.32
1607033700000,1.21415,1.21467,1.21415,1.21452,45.46
1607034600000,1.21451,1.21453,1.21425,1.21429,44.25
1607035500000,1.21423,1.21446,1.21409,1.21434,148.85
1607036400000,1.21432,1.21467,1.21432,1.21466,576.21
1607037300000,1.21466,1.21495,1.21466,1.21476,682.65
1607038200000,1.21477,1.21497,1.21451,1.21452,1773.77
1607039100000,1.21451,1.21464,1.21431,1.21449,1941.32
1607040000000,1.21449,1.21455,1.21407,1.21416,2859.68
1607040900000,1.21418,1.2149,1.21412,1.2149,2306.45
1607041800000,1.2149,1.21517,1.21489,1.21516,2832.83
1607042700000,1.21516,1.21537,1.2147,1.21495,2282.33
1607043600000,1.21497,1.21529,1.21456,1.21477,3943.13
1607044500000,1.21475,1.21512,1.21461,1.21488,3298.18
1607045400000,1.21487,1.21487,1.2142,1.2144,4614.93
1607046300000,1.2144,1.21466,1.21413,1.21438,4646.21
1607047200000,1.21439,1.21449,1.21389,1.2139,2685.45
1607048100000,1.2139,1.21429,1.21389,1.21425,2892.12
1607049000000,1.21425,1.21436,1.21402,1.21402,2973.9
1607049900000,1.21402,1.21452,1.21396,1.21446,1541.79
1607050800000,1.21446,1.21447,1.21424,1.21437,2298.3
1607051700000,1.21436,1.21444,1.21426,1.21431,2396.94
1607052600000,1.21431,1.21436,1.21419,1.21419,1955.13
1607053500000,1.21419,1.21476,1.21417,1.21452,1846.44
1607054400000,1.21453,1.21453,1.21411,1.21426,2472.83
1607055300000,1.21426,1.21448,1.21425,1.21444,1893.49
1607056200000,1.21444,1.21473,1.21442,1.21472,2704.4
1607057100000,1.21471,1.21471,1.21417,1.21419,1985.87
1607058000000,1.21419,1.21432,1.2141,1.21432,2763.82
1607058900000,1.21431,1.21443,1.21421,1.21432,2194.78
1607059800000,1.21433,1.21436,1.21417,1.2143,2545.65
1607060700000,1.21431,1.21511,1.21416,1.215,3097.54
1607061600000,1.215,1.21537,1.21478,1.21522,3390.06
1607062500000,1.21522,1.21572,1.2151,1.21563,2730.33
1607063400000,1.21562,1.21576,1.21526,1.21528,2321.16
1607064300000,1.21527,1.21576,1.21527,1.21552,3835.34
1607065200000,1.21553,1.21605,1.21521,1.21553,4760.08
1607066100000,1.21551,1.21574,1.21511,1.21563,3207.06
1607067000000,1.21562,1.216,1.21542,1.21576,3849.06
1607067900000,1.21578,1.2158,1.21523,1.21531,5400.05
1607068800000,1.21531,1.21638,1.21436,1.21621,8140.98
1607069700000,1.21622,1.21656,1.21551,1.21589,6090.67
1607070600000,1.21591,1.21662,1.2156,1.21605,6807.41
1607071500000,1.21607,1.21638,1.21552,1.21604,6612.86
1607072400000,1.21604,1.21704,1.21596,1.21683,7542.32
1607073300000,1.21683,1.2169,1.21632,1.21632,4912.54
1607074200000,1.21632,1.21699,1.21612,1.21673,6821.81
1607075100000,1.21674,1.21731,1.2163,1.21667,11385.95
1607076000000,1.21667,1.21714,1.21626,1.21633,5565.74
1607076900000,1.21633,1.21685,1.21564,1.21621,7967.31
1607077800000,1.21622,1.21766,1.21599,1.21718,7233.78
1607078700000,1.21717,1.21773,1.21691,1.21751,8376.27
1607079600000,1.2175,1.21757,1.21699,1.21723,6798.96
1607080500000,1.21721,1.21731,1.21644,1.21692,5992.55
1607081400000,1.21692,1.21751,1.21621,1.21746,6531.07
1607082300000,1.21746,1.21758,1.21672,1.21684,5232.17
1607083200000,1.21685,1.21735,1.21639,1.21726,7258.83
1607084100000,1.21727,1.21744,1.2167,1.21671,8263.04
1607085000000,1.21672,1.21694,1.21626,1.21641,4011.48
1607085900000,1.21643,1.2165,1.21567,1.21584,7181.05
1607086800000,1.21584,1.21614,1.21561,1.21592,8233.95
1607087700000,1.21592,1.21592,1.21524,1.21559,5632.78
1607088600000,1.21558,1.21705,1.21514,1.21555,13392.12
1607089500000,1.21554,1.21562,1.21316,1.21456,12199.93
1607090400000,1.21456,1.21567,1.21438,1.21567,9119.44
1607091300000,1.21569,1.21674,1.21549,1.21589,8733.58
1607092200000,1.2159,1.21717,1.21565,1.21695,7709.67
1607093100000,1.21694,1.21702,1.21544,1.21563,7029.19
1607094000000,1.21564,1.21664,1.21532,1.21565,6942.63
1607094900000,1.21567,1.21577,1.21421,1.21461,9215.5
1607095800000,1.21462,1.21527,1.21427,1.21522,7952.83
1607096700000,1.21521,1.21522,1.21354,1.214,11416.61
1607097600000,1.21399,1.21462,1.21371,1.21425,5681.96
1607098500000,1.21428,1.21431,1.2133,1.21369,6923.41
1607099400000,1.21368,1.21398,1.21348,1.21389,3571.95
1607100300000,1.2139,1.21449,1.21389,1.2141,4073.68
1607101200000,1.2141,1.21455,1.21393,1.21422,3528.99
1607102100000,1.21421,1.21456,1.21419,1.21455,3454
1607103000000,1.21456,1.21505,1.21441,1.21441,3058.19
1607103900000,1.21439,1.21454,1.21423,1.21434,3641.59
1607104800000,1.21435,1.21465,1.21411,1.2144,1678.09
1607105700000,1.21439,1.21495,1.21439,1.21491,3207.73
1607106600000,1.2149,1.21516,1.2148,1.21483,2766.1
1607107500000,1.21484,1.21489,1.2141,1.21418,2689.66
1607108400000,1.21418,1.21457,1.21394,1.21436,3482.35
1607109300000,1.21435,1.21437,1.21382,1.21396,3056.51
1607110200000,1.21396,1.21416,1.21335,1.21357,4074.58
1607111100000,1.21358,1.21388,1.21336,1.21372,3553.6
1607112000000,1.21372,1.21402,1.21367,1.21372,2256.49
1607112900000,1.21371,1.21397,1.2135,1.2136,1696.62
1607113800000,1.21359,1.21364,1.21228,1.21236,2882.32
1607114700000,1.21235,1.21282,1.21123,1.21271,4419.695
1607115600000,1.21272,1.21299,1.21222,1.21222,2324.6607
1607116500000,1.21222,1.21224,1.21179,1.21194,1239.35
1607117400000,1.21195,1.212,1.21117,1.21118,1994.49
1607118300000,1.21124,1.21215,1.21101,1.21202,3145.17
1607292000000,1.21308,1.21308,1.2123,1.21237,546.172
1607292900000,1.21221,1.21235,1.21195,1.21201,159.9772
1607293800000,1.21205,1.2123,1.21201,1.21229,231.08
1607294700000,1.2123,1.21272,1.21227,1.2127,264.24
1607295600000,1.21269,1.21324,1.21269,1.21296,913.59
1607296500000,1.21297,1.21297,1.21234,1.21267,2127.87
1607297400000,1.21268,1.21291,1.21226,1.21236,1483.74
1607298300000,1.21235,1.21236,1.21195,1.212,1372.11
1607299200000,1.21199,1.21237,1.21186,1.2122,3665.16
1607300100000,1.21221,1.21259,1.21218,1.21244,4655.17
1607301000000,1.21243,1.21275,1.21233,1.21266,5705.46
1607301900000,1.21268,1.2131,1.21268,1.21278,4185.42
1607302800000,1.21276,1.21296,1.21248,1.21252,4173.03
1607303700000,1.21251,1.21279,1.21248,1.21279,3678.27
1607304600000,1.21281,1.21294,1.21253,1.21289,3394.96
1607305500000,1.2129,1.2136,1.21286,1.2135,3384.64
1607306400000,1.21349,1.2138,1.21325,1.2138,2970.28
1607307300000,1.21381,1.21402,1.21365,1.21367,2951.79
1607308200000,1.21368,1.21379,1.21357,1.21366,3402.53
1607309100000,1.21367,1.21385,1.21359,1.21364,2166.51
1607310000000,1.21365,1.21385,1.2135,1.21355,2149.62
1607310900000,1.21354,1.21372,1.21349,1.21362,1920.12
1607311800000,1.21361,1.21365,1.21341,1.21344,1116.96
1607312700000,1.21345,1.2135,1.21339,1.21343,1844.81
1607313600000,1.21343,1.21344,1.2133,1.21335,1381.34
1607314500000,1.21334,1.21339,1.21328,1.21334,1024.68
1607315400000,1.21335,1.21344,1.21335,1.21344,986.32
1607316300000,1.21343,1.21344,1.21324,1.21326,1254.97
1607317200000,1.21326,1.21334,1.21319,1.21323,1297.82
1607318100000,1.21322,1.21334,1.21313,1.21332,1687.77
1607319000000,1.21333,1.21339,1.21308,1.21312,1858.9
1607319900000,1.21312,1.21324,1.21304,1.21317,2126.75
1607320800000,1.21316,1.21329,1.21284,1.21296,2946.79
1607321700000,1.21297,1.21303,1.21285,1.21286,2330.38
1607322600000,1.21286,1.21301,1.2125,1.213,3035.7
1607323500000,1.21299,1.213,1.21262,1.21291,2587.86
1607324400000,1.21291,1.21293,1.21174,1.21183,5820.57
1607325300000,1.21184,1.21204,1.21142,1.21153,5329
1607326200000,1.21153,1.21247,1.21142,1.21203,4705.66
1607327100000,1.21204,1.21232,1.21179,1.21211,5375.73
1607328000000,1.21211,1.21224,1.21059,1.21074,12737.89
1607328900000,1.21075,1.21083,1.20964,1.20968,7278.74
1607329800000,1.20967,1.21017,1.20906,1.20988,8366.59
1607330700000,1.2099,1.21055,1.20966,1.20969,8215.26
1607331600000,1.2097,1.20976,1.20813,1.20821,7487.74
1607332500000,1.20822,1.2089,1.20784,1.2087,8100.26
1607333400000,1.20871,1.20922,1.20847,1.2086,7864.64
1607334300000,1.20861,1.20947,1.20843,1.2093,6870.53
1607335200000,1.2093,1.20946,1.2085,1.20942,5263.93
1607336100000,1.20941,1.21099,1.20918,1.2109,7876.56
1607337000000,1.21089,1.21131,1.21004,1.21036,4631.2
1607337900000,1.21037,1.21095,1.2103,1.21084,3677.54
1607338800000,1.21084,1.21123,1.21039,1.21103,5458.95
1607339700000,1.21104,1.21141,1.21058,1.21124,6283.31
1607340600000,1.21126,1.21126,1.21048,1.21095,4043.07
1607341500000,1.21095,1.2113,1.21032,1.21129,5254.8
1607342400000,1.21129,1.21169,1.21073,1.21144,4890.52
1607343300000,1.21144,1.21157,1.21056,1.2107,3991.57
1607344200000,1.21071,1.21129,1.21063,1.21103,2670.34
1607345100000,1.21104,1.21194,1.21078,1.21184,6508.31
1607346000000,1.21183,1.2128,1.21141,1.21273,10330.6
1607346900000,1.21275,1.21355,1.21259,1.21313,7828.99
1607347800000,1.21314,1.21388,1.21309,1.21375,5295.81
1607348700000,1.21374,1.21393,1.21316,1.21372,5567.43
1607349600000,1.21371,1.2142,1.21359,1.21386,5207.15
1607350500000,1.21386,1.214,1.21318,1.21369,3825.24
1607351400000,1.2137,1.21662,1.21364,1.21612,10143.78
1607352300000,1.21612,1.21623,1.21482,1.21507,8733.66
1607353200000,1.21507,1.21508,1.21444,1.21463,5498.62
1607354100000,1.21465,1.21527,1.21433,1.21449,5311.7
1607355000000,1.2145,1.21488,1.21411,1.21418,6427.49
1607355900000,1.21417,1.21462,1.21321,1.21324,9194.65
1607356800000,1.21325,1.21415,1.21296,1.21372,6867.1
1607357700000,1.21371,1.21373,1.21313,1.21364,5288.76
1607358600000,1.21364,1.21419,1.21349,1.21408,3946.61
1607359500000,1.21408,1.21408,1.21339,1.21383,5339.79
