timestamp,open,high,low,close,volume
1591003800000,1.11253,1.11257,1.11152,1.1116,3727.15
1591004700000,1.11157,1.11182,1.11075,1.11139,4371.57
1591005600000,1.1114,1.11164,1.11045,1.11097,4561.71
1591006500000,1.111,1.11147,1.11062,1.11122,4360.08
1591007400000,1.11121,1.11149,1.11096,1.11103,3063.48
1591008300000,1.11106,1.1112,1.11004,1.11059,3703.1
1591009200000,1.11058,1.11122,1.11057,1.11118,3559.77
1591010100000,1.11114,1.11166,1.11114,1.11128,2593.66
1591011000000,1.11128,1.11204,1.1109,1.11136,3126.12
1591011900000,1.11138,1.11151,1.11091,1.11117,2858.37
1591012800000,1.1112,1.11177,1.1111,1.11161,3532.5
1591013700000,1.11162,1.11207,1.1112,1.11136,2905.74
1591014600000,1.11135,1.1115,1.11045,1.11077,4459.96
1591015500000,1.1108,1.11103,1.11008,1.111,3344.55
1591016400000,1.111,1.11126,1.1106,1.11081,2401.24
1591017300000,1.11079,1.11193,1.11033,1.11189,3224.67
1591018200000,1.1119,1.11205,1.1114,1.11168,5620.21
1591019100000,1.11165,1.11267,1.11146,1.11255,3668.15
1591020000000,1.11255,1.11306,1.11201,1.11293,5717.62
1591020900000,1.11293,1.11384,1.11247,1.11268,6309.13
1591021800000,1.11272,1.11309,1.11192,1.11262,4838.97
1591022700000,1.11262,1.11373,1.11206,1.1137,4111.82
1591023600000,1.11371,1.11404,1.11217,1.11223,4149.99
1591024500000,1.11223,1.11295,1.11193,1.11214,3347.41
1591025400000,1.11215,1.11244,1.11128,1.11199,3337.84
1591026300000,1.11198,1.11246,1.11134,1.11226,2696.93
1591027200000,1.11226,1.11296,1.11191,1.11277,2127.11
1591028100000,1.11276,1.11286,1.11207,1.11234,1708.32
1591029000000,1.11235,1.11286,1.11235,1.11241,1443.54
1591029900000,1.1124,1.11297,1.11225,1.11297,1858.56
1591030800000,1.11296,1.11297,1.1125,1.11287,1762.12
1591031700000,1.11286,1.11304,1.11275,1.11301,1315.23
1591032600000,1.11302,1.11313,1.1129,1.11313,837.25
1591033500000,1.11312,1.11326,1.11266,1.11294,1217.19
1591034400000,1.11295,1.11321,1.11271,1.11279,1024.03
1591035300000,1.11279,1.11294,1.11225,1.11236,1090.44
1591036200000,1.11236,1.1128,1.11236,1.11274,1076.81
1591037100000,1.11277,1.11329,1.11275,1.11324,1377.58
1591038000000,1.11323,1.11351,1.11315,1.11326,1284.21
1591038900000,1.11326,1.11363,1.11321,1.11337,928.05
1591039800000,1.11339,1.11339,1.1129,1.11334,966.75
1591040700000,1.11333,1.11358,1.11297,1.11351,1208.23
1591041600000,1.11351,1.11363,1.1131,1.11341,736.41
1591042500000,1.11341,1.11347,1.11318,1.11326,304.7
1591043400000,1.11326,1.11327,1.11308,1.11325,192.01
1591044300000,1.11326,1.11355,1.11321,1.11353,417.49
1591045200000,1.11353,1.11357,1.11319,1.11352,94.7925
1591046100000,1.11352,1.11355,1.11346,1.11352,247.51
1591047000000,1.11351,1.11353,1.11317,1.11323,463.76
1591047900000,1.11325,1.11325,1.11302,1.11312,630.57
1591048800000,1.11314,1.11345,1.11313,1.1134,536.48
1591049700000,1.11341,1.11354,1.11339,1.11351,179.55
1591050600000,1.11352,1.11352,1.11318,1.11318,259.23
1591051500000,1.11317,1.11332,1.11307,1.11322,436.68
1591052400000,1.11323,1.11324,1.11304,1.11307,479.84
1591053300000,1.11308,1.11314,1.11284,1.11296,546.5
1591054200000,1.11297,1.11314,1.11288,1.11291,421.18
1591055100000,1.11292,1.11293,1.11239,1.11251,790.79
1591056000000,1.11252,1.11333,1.11246,1.11328,1615.09
1591056900000,1.11327,1.11362,1.11308,1.11336,1389.02
1591057800000,1.11335,1.11384,1.1133,1.11374,1125.71
1591058700000,1.11373,1.11373,1.11299,1.11317,1767.6
1591059600000,1.11319,1.1133,1.11282,1.1131,1390.81
1591060500000,1.11312,1.11325,1.11285,1.1129,893.07
1591061400000,1.11292,1.11309,1.11284,1.11304,1465.77
1591062300000,1.11306,1.11309,1.11233,1.11257,1495.19
1591063200000,1.11255,1.11256,1.11205,1.11206,1335.38
1591064100000,1.11207,1.11229,1.11189,1.11202,1429.7
1591065000000,1.11202,1.11259,1.11201,1.11249,1234.42
1591065900000,1.1125,1.11262,1.11214,1.11239,738.02
1591066800000,1.11239,1.11264,1.11231,1.11264,869.81
1591067700000,1.11264,1.1127,1.11247,1.11257,553.01
1591068600000,1.11257,1.1126,1.11243,1.11257,611.83
1591069500000,1.11257,1.1127,1.11249,1.11268,530.4
1591070400000,1.11267,1.11268,1.11247,1.11265,574.4
1591071300000,1.11265,1.11267,1.11232,1.11255,786.85
1591072200000,1.11253,1.11274,1.11241,1.11271,800.64
1591073100000,1.11271,1.11275,1.11249,1.11256,513.86
1591074000000,1.11255,1.11348,1.11245,1.11335,908.14
1591074900000,1.11336,1.11363,1.11315,1.11349,1146.76
1591075800000,1.11349,1.11374,1.11334,1.11345,1856.19
1591076700000,1.11345,1.11353,1.11299,1.11336,1485.96
1591077600000,1.11337,1.11379,1.11307,1.11314,1820.18
1591078500000,1.11313,1.11313,1.11239,1.11269,2337.3
1591079400000,1.11269,1.11366,1.11238,1.11337,2636.03
1591080300000,1.11335,1.11338,1.11151,1.11185,3936.9
1591081200000,1.11184,1.11277,1.11175,1.1127,4954.51
1591082100000,1.11269,1.1132,1.11242,1.11276,3389.42
1591083000000,1.11277,1.11369,1.11163,1.11231,4818.05
1591083900000,1.11229,1.11288,1.11178,1.11277,4026.26
1591084800000,1.11279,1.11389,1.11231,1.11365,4618.37
1591085700000,1.11366,1.11661,1.11336,1.11639,7609.87
1591086600000,1.11637,1.11713,1.11586,1.11636,7494.7
1591087500000,1.11638,1.11712,1.11618,1.11702,5979.63
1591088400000,1.11702,1.11847,1.11701,1.11796,7294.95
1591089300000,1.11797,1.11831,1.11729,1.11796,5437.02
1591090200000,1.11796,1.11877,1.11739,1.11843,6984.87
1591091100000,1.11842,1.11857,1.11791,1.11801,6436.69
1591092000000,1.11804,1.11809,1.11666,1.11739,7216.62
1591092900000,1.1174,1.11768,1.11657,1.11666,5775.18
1591093800000,1.11667,1.1172,1.1165,1.11693,4907.11
1591094700000,1.11692,1.117,1.11642,1.11684,4375.09
1591095600000,1.11685,1.11696,1.11624,1.11632,3137.76
1591096500000,1.11631,1.11663,1.11547,1.11618,4910.6
1591097400000,1.11621,1.11678,1.11575,1.11669,3144.69
1591098300000,1.11667,1.117,1.11609,1.1169,3202.45
1591099200000,1.11693,1.11785,1.11682,1.11739,5211.56
1591100100000,1.11743,1.11793,1.11622,1.11623,5832.17
1591101000000,1.11624,1.11672,1.11569,1.11602,5474.12
1591101900000,1.11602,1.11667,1.11599,1.11649,4489.17
1591102800000,1.11648,1.11727,1.11633,1.1169,4806.28
1591103700000,1.11689,1.11779,1.1168,1.11753,4014.87
1591104600000,1.11756,1.11777,1.11706,1.11744,6446.16
1591105500000,1.11746,1.11889,1.1168,1.11889,6598.29
1591106400000,1.11888,1.11953,1.11791,1.11804,6153.46
1591107300000,1.11803,1.11907,1.11802,1.11873,7307.32
1591108200000,1.11872,1.11959,1.11848,1.11929,6355.49
1591109100000,1.11928,1.11931,1.11752,1.11836,8635.95
1591110000000,1.11836,1.11862,1.11764,1.11821,6950.65
1591110900000,1.11822,1.11879,1.11752,1.11753,5399.71
1591111800000,1.11753,1.11789,1.11731,1.11751,3498.55
1591112700000,1.11753,1.11763,1.1164,1.11657,3254.37
1591113600000,1.11658,1.11747,1.11636,1.11745,2483.2
1591114500000,1.11744,1.118,1.11742,1.118,2305.53
1591115400000,1.118,1.11838,1.11783,1.11806,2185.36
1591116300000,1.11808,1.11825,1.11726,1.11738,3160.95
1591117200000,1.11739,1.11783,1.11721,1.11745,2775.71
1591118100000,1.11745,1.11812,1.11744,1.11791,1664.65
1591119000000,1.11792,1.1181,1.11645,1.11673,2418.05
1591119900000,1.11674,1.11706,1.1164,1.11705,2335.44
1591120800000,1.11705,1.11708,1.11673,1.11688,2297.2
1591121700000,1.11689,1.11694,1.11661,1.11664,1347.71
1591122600000,1.11668,1.11701,1.11668,1.11689,1413.96
1591123500000,1.11691,1.11743,1.11652,1.1172,940.64
1591124400000,1.1172,1.11732,1.11639,1.11649,1707.19
1591125300000,1.11651,1.11663,1.11612,1.11627,2202.89
1591126200000,1.11627,1.11648,1.1161,1.11647,1379.45
1591127100000,1.11647,1.11703,1.11637,1.11651,1915.05
1591128000000,1.11652,1.11677,1.11631,1.11636,920.96
1591128900000,1.11636,1.11665,1.11632,1.11664,466.16
1591129800000,1.11662,1.11679,1.11654,1.11674,280.76
1591130700000,1.11675,1.11698,1.11668,1.11693,455.36
1591131600000,1.1169,1.11706,1.11683,1.11694,183.31
1591132500000,1.11698,1.11713,1.11684,1.11689,497.9
1591133400000,1.11688,1.11721,1.11686,1.11713,144.42
1591134300000,1.11713,1.11715,1.1168,1.11697,216.5264
1591135200000,1.11696,1.11707,1.11667,1.1167,1911.89
1591136100000,1.1167,1.11711,1.1167,1.11707,281.48
1591137000000,1.11708,1.11716,1.11705,1.11715,262.9
1591137900000,1.11715,1.11743,1.11703,1.11729,809.9
1591138800000,1.1173,1.11731,1.11692,1.11695,705.11
1591139700000,1.11693,1.11758,1.1169,1.11731,1146
1591140600000,1.11731,1.11873,1.1173,1.11857,1571.14
1591141500000,1.11859,1.11868,1.11839,1.11851,906.66
1591142400000,1.1185,1.11854,1.11795,1.11839,1967.38
1591143300000,1.11838,1.11923,1.11838,1.11903,1925.14
1591144200000,1.11903,1.11989,1.11895,1.11974,2040.88
1591145100000,1.11974,1.12012,1.11911,1.11927,2970.65
1591146000000,1.11929,1.12006,1.11929,1.11974,2541.12
1591146900000,1.11975,1.11992,1.11922,1.11927,2228.32
1591147800000,1.11929,1.11933,1.11857,1.11922,2691.96
1591148700000,1.11925,1.1194,1.11866,1.11877,2485.11
1591149600000,1.11878,1.11894,1.11847,1.11866,1673.34
1591150500000,1.11867,1.11871,1.11825,1.11839,1799.08
1591151400000,1.1184,1.11912,1.1184,1.11912,1565.2
1591152300000,1.11913,1.11968,1.11907,1.11953,1438.13
1591153200000,1.11953,1.11981,1.11935,1.11981,1312.69
1591154100000,1.11981,1.12044,1.11975,1.12008,1457.38
1591155000000,1.12009,1.12047,1.12001,1.1203,1595.49
1591155900000,1.1203,1.12109,1.12029,1.12076,1567.21
1591156800000,1.12076,1.12091,1.12064,1.12081,1425.98
1591157700000,1.1208,1.12085,1.12035,1.12056,1164.85
1591158600000,1.12056,1.12063,1.12022,1.12029,1021.09
1591159500000,1.12028,1.12051,1.12024,1.12031,958.1
1591160400000,1.1203,1.12099,1.12017,1.12093,1086.39
1591161300000,1.12093,1.1212,1.12041,1.12041,1453.66
1591162200000,1.12042,1.12074,1.12027,1.12038,1225.16
1591163100000,1.12039,1.12047,1.11995,1.12038,1584.48
1591164000000,1.12039,1.12135,1.12039,1.12053,2754.64
1591164900000,1.12053,1.12087,1.12031,1.12071,1754.06
1591165800000,1.1207,1.12138,1.12061,1.1207,1881.09
1591166700000,1.12071,1.12129,1.12054,1.12091,2263.58
1591167600000,1.1209,1.12197,1.1206,1.12121,5065.4
1591168500000,1.12124,1.12275,1.12121,1.12232,4201.44
1591169400000,1.12231,1.12236,1.12067,1.12078,4441.83
1591170300000,1.12078,1.12196,1.12077,1.12163,3590.38
1591171200000,1.12163,1.12181,1.11955,1.11963,5551.18
1591172100000,1.11966,1.12119,1.1191,1.12119,4505.41
1591173000000,1.12119,1.12158,1.1205,1.12101,4059.47
1591173900000,1.12101,1.1212,1.12049,1.12104,4282.35
1591174800000,1.12105,1.12224,1.12102,1.12163,3808.04
1591175700000,1.12165,1.12182,1.12129,1.12175,2804.52
1591176600000,1.12174,1.12211,1.12138,1.12164,3627.87
1591177500000,1.12164,1.12267,1.12152,1.12174,3160.28
1591178400000,1.12174,1.12177,1.12097,1.12106,4037.11
1591179300000,1.12106,1.12128,1.12057,1.12094,3236.86
1591180200000,1.12095,1.12106,1.12034,1.12096,3161.33
1591181100000,1.12094,1.12101,1.11997,1.11998,3493.28
1591182000000,1.11999,1.12061,1.11936,1.11938,3815.36
1591182900000,1.11942,1.11972,1.11886,1.11893,3819.05
1591183800000,1.11893,1.11925,1.11838,1.1192,4172.73
1591184700000,1.11921,1.12019,1.11907,1.11942,4297.88
1591185600000,1.11942,1.11973,1.11919,1.11935,3260.37
1591186500000,1.11936,1.1201,1.11874,1.11986,4592.44
1591187400000,1.11986,1.12099,1.11878,1.11883,4429.23
1591188300000,1.11884,1.11977,1.11863,1.11913,4480.18
1591189200000,1.11911,1.11971,1.11864,1.11932,3930.17
1591190100000,1.11932,1.1207,1.11929,1.1197,4016.48
1591191000000,1.1197,1.12076,1.1194,1.12006,5505.82
1591191900000,1.12008,1.12184,1.11996,1.12149,6378.71
1591192800000,1.12148,1.12325,1.12126,1.12145,7774.4
1591193700000,1.12148,1.12364,1.12147,1.12275,5957.28
1591194600000,1.12277,1.12315,1.12177,1.12204,5179.86
1591195500000,1.12206,1.12276,1.12126,1.12167,7017
1591196400000,1.12169,1.12335,1.12158,1.12313,4755.38
1591197300000,1.12314,1.12346,1.1226,1.12329,3836.6
1591198200000,1.12329,1.12484,1.12282,1.12448,3097.81
1591199100000,1.12449,1.12514,1.12386,1.1246,2675.89
1591200000000,1.12459,1.12492,1.12413,1.12436,2378.68
1591200900000,1.12435,1.12435,1.12359,1.12387,2142.97
1591201800000,1.12388,1.1247,1.1235,1.12377,2328.3
1591202700000,1.12376,1.12385,1.12339,1.12366,1981.78
1591203600000,1.12366,1.1238,1.12322,1.12357,2005.93
1591204500000,1.12355,1.12398,1.1234,1.12388,1195.2
1591205400000,1.12389,1.12398,1.12346,1.12347,1003.47
1591206300000,1.12348,1.124,1.12344,1.12399,1210.06
1591207200000,1.12398,1.12429,1.12377,1.12395,1398.53
1591208100000,1.12394,1.12399,1.1234,1.12343,2021.9
1591209000000,1.12343,1.12364,1.12332,1.12343,1095.04
1591209900000,1.12344,1.12386,1.12331,1.12376,1483.91
1591210800000,1.12377,1.12426,1.12354,1.12426,1274.36
1591211700000,1.12424,1.12477,1.12415,1.12475,1259.34
1591212600000,1.12475,1.12493,1.1242,1.12444,1945.9
1591213500000,1.12443,1.12577,1.12412,1.1242,2230.9
1591214400000,1.12421,1.1244,1.12353,1.12384,1166.62
1591215300000,1.12384,1.12392,1.12348,1.12359,542.69
1591216200000,1.1236,1.1236,1.12323,1.12332,565.45
1591217100000,1.12333,1.12355,1.1232,1.12328,393.56
1591218000000,1.12325,1.12366,1.12325,1.12335,314
1591218900000,1.12335,1.12341,1.12333,1.12339,124.61
1591219800000,1.12339,1.12369,1.12335,1.12353,412.12
1591220700000,1.12366,1.12377,1.12349,1.12352,198.42
1591221600000,1.12352,1.1236,1.12313,1.12314,687.01
1591222500000,1.12314,1.1232,1.12296,1.12306,420.3
1591223400000,1.12305,1.1231,1.123,1.12305,507.97
1591224300000,1.12304,1.12331,1.12301,1.1232,666.68
1591225200000,1.12321,1.12333,1.12303,1.12326,1154.84
1591226100000,1.12328,1.12334,1.12316,1.12326,748.37
1591227000000,1.12325,1.1236,1.12324,1.1235,654.06
1591227900000,1.1235,1.12365,1.12341,1.12349,720.1
1591228800000,1.1235,1.12352,1.1228,1.12298,1181.28
1591229700000,1.12298,1.12305,1.12243,1.12265,1712.63
1591230600000,1.12266,1.12272,1.12185,1.12195,1628.76
1591231500000,1.12194,1.12221,1.12135,1.1222,1699.66
1591232400000,1.12225,1.12241,1.12211,1.12226,1639.75
1591233300000,1.12228,1.12246,1.12177,1.12187,1414
1591234200000,1.12186,1.12215,1.12159,1.12179,1198.34
1591235100000,1.12179,1.12213,1.12174,1.12199,1326.8
1591236000000,1.12199,1.1222,1.12189,1.12205,1687.77
1591236900000,1.12207,1.1221,1.1218,1.12196,1102.67
1591237800000,1.12197,1.122,1.12169,1.12176,1551.13
1591238700000,1.12176,1.12176,1.12142,1.12142,1492.47
1591239600000,1.12141,1.1216,1.12121,1.12154,1106.37
1591240500000,1.12153,1.12178,1.12146,1.12167,1259.05
1591241400000,1.12168,1.12183,1.12162,1.12172,777.46
1591242300000,1.12174,1.12186,1.12156,1.12163,896.56
1591243200000,1.12164,1.12178,1.12112,1.12114,792.6
1591244100000,1.12115,1.12159,1.12112,1.12141,726.36
1591245000000,1.12143,1.12182,1.1214,1.12174,760.27
1591245900000,1.12174,1.12177,1.12128,1.12154,759.56
1591246800000,1.12153,1.12199,1.12142,1.12181,946.02
1591247700000,1.1218,1.12197,1.12164,1.12196,1094.24
1591248600000,1.12197,1.12197,1.12178,1.12187,797.39
1591249500000,1.1219,1.12193,1.12134,1.12144,1000.54
1591250400000,1.12145,1.12212,1.12138,1.12141,1875.63
1591251300000,1.12141,1.12141,1.12054,1.12073,2343.29
1591252200000,1.12074,1.12098,1.12041,1.12055,1867.58
1591253100000,1.12056,1.12135,1.12003,1.12117,3545.25
1591254000000,1.12117,1.12125,1.12006,1.12042,3986.19
1591254900000,1.12044,1.12072,1.11985,1.12033,3677.39
1591255800000,1.12034,1.12095,1.12023,1.12059,2280.18
1591256700000,1.1206,1.12086,1.12005,1.12015,3265.65
1591257600000,1.12014,1.12037,1.11965,1.12032,3080.9
1591258500000,1.12032,1.12072,1.11948,1.11965,3313.22
1591259400000,1.11965,1.12015,1.11947,1.12007,2890.95
1591260300000,1.12006,1.12095,1.12004,1.12069,2518.65
1591261200000,1.12066,1.12066,1.11999,1.12011,1764.4
1591262100000,1.12011,1.12043,1.11996,1.11999,2604
1591263000000,1.12,1.12011,1.11954,1.11987,2517.42
1591263900000,1.11986,1.12021,1.11961,1.11994,2897.32
1591264800000,1.11994,1.12106,1.11979,1.12077,3462.72
1591265700000,1.12063,1.12105,1.12013,1.12054,2833.81
1591266600000,1.12053,1.12072,1.11992,1.11992,2083.13
1591267500000,1.11993,1.12047,1.11991,1.12047,2123.47
1591268400000,1.12048,1.12062,1.11986,1.12022,3217.69
1591269300000,1.12021,1.12038,1.11952,1.11999,2669.06
1591270200000,1.12,1.12057,1.11967,1.12056,2845.78
1591271100000,1.12054,1.12721,1.12042,1.12668,13117.08
1591272000000,1.12669,1.1271,1.12462,1.12497,10241.89
1591272900000,1.125,1.12504,1.12323,1.12342,6541.14
1591273800000,1.12342,1.12442,1.12169,1.12209,10510.92
1591274700000,1.12209,1.12493,1.12205,1.12375,6936.76
1591275600000,1.12374,1.126,1.12263,1.12566,7169
1591276500000,1.12567,1.12667,1.12488,1.12547,7598.92
1591277400000,1.12548,1.12738,1.12539,1.12625,8383.14
1591278300000,1.12624,1.12698,1.12593,1.12684,5682.1
1591279200000,1.12684,1.12807,1.12664,1.12722,6232.93
1591280100000,1.12722,1.13001,1.1272,1.12989,6739.64
1591281000000,1.12988,1.13277,1.12988,1.13184,8960.99
1591281900000,1.13182,1.13509,1.13181,1.13434,8968.49
1591282800000,1.13436,1.13623,1.13297,1.13355,9179.33
1591283700000,1.13355,1.13378,1.13125,1.13184,5967.24
1591284600000,1.13185,1.13254,1.1313,1.13133,4912.17
1591285500000,1.13133,1.13224,1.13123,1.13218,3952.64
1591286400000,1.13217,1.13282,1.132,1.13247,3367.09
1591287300000,1.13247,1.1331,1.13179,1.13303,3029.55
1591288200000,1.13304,1.13312,1.13221,1.13271,1805.78
1591289100000,1.1327,1.13322,1.13247,1.13289,2381.86
1591290000000,1.13289,1.13412,1.1328,1.13398,2301.39
1591290900000,1.13397,1.13423,1.13331,1.13332,2347.01
1591291800000,1.13333,1.13422,1.13322,1.13416,2272.71
1591292700000,1.13416,1.13458,1.13401,1.13441,2093.25
1591293600000,1.13442,1.13593,1.13441,1.13575,2612.19
1591294500000,1.13575,1.13619,1.13511,1.13565,2890.5
1591295400000,1.13566,1.13617,1.1351,1.13511,2570.41
1591296300000,1.1351,1.13594,1.13481,1.13482,3316.2
1591297200000,1.13481,1.13508,1.13394,1.13426,2349.04
1591298100000,1.13425,1.13448,1.13319,1.13322,2875.53
1591299000000,1.13325,1.13374,1.13321,1.13364,2442.31
1591299900000,1.13359,1.13375,1.13293,1.133,2607.44
1591300800000,1.13301,1.13317,1.1326,1.1327,1393.24
1591301700000,1.13272,1.13309,1.13272,1.13286,829.62
1591302600000,1.13287,1.13335,1.13271,1.13335,432.54
1591303500000,1.13335,1.1337,1.13334,1.1337,231.88
1591304400000,1.13367,1.13374,1.13344,1.13361,112.58
1591305300000,1.13361,1.13379,1.1335,1.13379,213.08
1591306200000,1.13379,1.13389,1.1334,1.1335,494.215
1591307100000,1.13348,1.13389,1.13341,1.13357,1061.28
1591308000000,1.13358,1.13378,1.13352,1.13378,498.41
1591308900000,1.13379,1.13429,1.13371,1.13428,610.2
1591309800000,1.13429,1.1343,1.13397,1.13406,610.1
1591310700000,1.13405,1.13405,1.13363,1.13382,718.04
1591311600000,1.13382,1.1343,1.13382,1.13429,892.62
1591312500000,1.13429,1.13444,1.13425,1.13437,838.2
1591313400000,1.13436,1.13436,1.13373,1.13373,1089.45
1591314300000,1.13375,1.13403,1.13353,1.13354,1175.36
1591315200000,1.13357,1.13443,1.13344,1.13429,1901.33
1591316100000,1.1343,1.13442,1.134,1.134,1303.02
1591317000000,1.134,1.13409,1.13369,1.13396,1377.21
1591317900000,1.13398,1.13405,1.1331,1.13323,1597.19
1591318800000,1.13324,1.13385,1.13297,1.13298,1867.71
1591319700000,1.13299,1.13325,1.13289,1.1332,1154.36
1591320600000,1.1332,1.13355,1.13284,1.13295,2017.17
1591321500000,1.13296,1.13308,1.1328,1.13289,1202.66
1591322400000,1.13287,1.133,1.13263,1.13273,1019.85
1591323300000,1.13273,1.13293,1.13258,1.13263,1442.97
1591324200000,1.13262,1.13291,1.13262,1.13287,1332.9
1591325100000,1.13287,1.13334,1.13281,1.13318,1687.91
1591326000000,1.13318,1.13366,1.13314,1.13353,1543.24
1591326900000,1.13352,1.13366,1.13328,1.13334,1129.15
1591327800000,1.13335,1.13364,1.13332,1.13358,1171.49
1591328700000,1.1336,1.13404,1.13353,1.1339,1091.85
1591329600000,1.13389,1.13412,1.13379,1.13384,1092.76
1591330500000,1.13385,1.13477,1.13385,1.13462,1224.21
1591331400000,1.13463,1.13551,1.13456,1.1353,1843.71
1591332300000,1.13529,1.1355,1.13466,1.13466,1243.05
1591333200000,1.13465,1.1352,1.13459,1.13499,1518.5
1591334100000,1.13498,1.13503,1.13461,1.13464,1137.73
1591335000000,1.13465,1.13476,1.13439,1.13444,1189.36
1591335900000,1.13443,1.1374,1.13434,1.1369,4288.34
1591336800000,1.1369,1.13778,1.13637,1.13657,4629.09
1591337700000,1.13658,1.13803,1.13644,1.1372,4212.28
1591338600000,1.13721,1.13836,1.13705,1.13719,3525.72
1591339500000,1.13718,1.13756,1.13675,1.13732,2971.1
1591340400000,1.13733,1.13809,1.13661,1.13684,4715.91
1591341300000,1.13687,1.13697,1.1354,1.13555,4601.01
1591342200000,1.13556,1.13669,1.13555,1.13591,4766.25
1591343100000,1.13591,1.13604,1.1345,1.13486,3691.49
1591344000000,1.13485,1.13559,1.13463,1.13504,3664.34
1591344900000,1.13504,1.13522,1.13458,1.13473,3488.05
1591345800000,1.13474,1.135,1.134,1.13474,3158.56
1591346700000,1.13474,1.1348,1.13262,1.13323,5090.69
1591347600000,1.13323,1.13355,1.13269,1.13328,5656.08
1591348500000,1.13328,1.13371,1.1317,1.13202,4423.94
1591349400000,1.13201,1.13323,1.13188,1.1329,3777.77
1591350300000,1.13291,1.13369,1.13261,1.13352,2778.76
1591351200000,1.13351,1.13354,1.13171,1.1323,3053.6
1591352100000,1.13231,1.13245,1.13182,1.13202,2839.24
1591353000000,1.13202,1.13264,1.13197,1.1323,2681.59
1591353900000,1.13231,1.133,1.13218,1.13282,2552.39
1591354800000,1.13286,1.13348,1.13284,1.13324,3410.71
1591355700000,1.13327,1.1338,1.13319,1.13344,2497.14
1591356600000,1.13343,1.13348,1.13263,1.13295,2668.89
1591357500000,1.13296,1.13377,1.13289,1.13355,3207.75
1591358400000,1.13356,1.13435,1.13287,1.1329,2854.08
1591359300000,1.13291,1.13352,1.1327,1.13331,4246.46
1591360200000,1.13326,1.13366,1.12856,1.12996,14867.82
1591361100000,1.12993,1.13115,1.12824,1.12954,8755.03
1591362000000,1.12954,1.13112,1.12851,1.1311,8250.22
1591362900000,1.13107,1.13192,1.13059,1.13178,6850.41
1591363800000,1.13176,1.13237,1.13096,1.13138,6900.37
1591364700000,1.13139,1.13146,1.1295,1.12969,6137.95
1591365600000,1.12973,1.12986,1.12828,1.1291,6854.28
1591366500000,1.12909,1.13034,1.12904,1.12946,4706.57
1591367400000,1.12945,1.13051,1.12943,1.13,4945.77
1591368300000,1.13,1.13227,1.1299,1.13119,7337.43
1591369200000,1.13118,1.13191,1.13078,1.13098,5189.8
1591370100000,1.13098,1.13193,1.13074,1.13117,3641.59
1591371000000,1.13119,1.13121,1.13008,1.13061,3241.21
1591371900000,1.13062,1.13062,1.12922,1.12957,3333.02
1591372800000,1.12956,1.12984,1.12865,1.12879,3294.99
1591373700000,1.1288,1.12932,1.12851,1.12872,3117.37
1591374600000,1.12875,1.12925,1.12861,1.12884,1978.91
1591375500000,1.12883,1.12919,1.12871,1.12904,2847.34
1591376400000,1.12905,1.12906,1.12871,1.1289,2164.99
1591377300000,1.12891,1.12904,1.12859,1.12864,1664.38
