timestamp,open,high,low,close,volume
1577957400000,1.12099,1.12111,1.12052,1.12057,1784.29
1577958300000,1.12058,1.12059,1.12011,1.1203,1835.28
1577959200000,1.1203,1.12039,1.1201,1.1201,1749.58
1577960100000,1.12011,1.12011,1.11927,1.11933,2121.02
1577961000000,1.11933,1.1196,1.11927,1.11938,1671.68
1577961900000,1.11939,1.11997,1.11935,1.11982,1689.51
1577962800000,1.11984,1.12021,1.11967,1.12004,2334.03
1577963700000,1.12003,1.12003,1.11942,1.11946,2076.93
1577964600000,1.11947,1.11954,1.11871,1.11899,2457.56
1577965500000,1.11898,1.11906,1.11842,1.11848,1999.62
1577966400000,1.11847,1.11908,1.11829,1.11906,2184.48
1577967300000,1.11907,1.11925,1.11881,1.11916,1574.32
1577968200000,1.11917,1.11943,1.1191,1.11918,1654.75
1577969100000,1.11919,1.1194,1.11899,1.1193,1599.77
1577970000000,1.11929,1.11941,1.11909,1.11923,1809.72
1577970900000,1.11923,1.11969,1.11916,1.11952,2559.79
1577971800000,1.11951,1.11952,1.11896,1.11932,2635.02
1577972700000,1.11933,1.1197,1.11918,1.11963,181194.34
1577973600000,1.11963,1.11965,1.11851,1.11861,23561.02
1577974500000,1.1186,1.11872,1.11766,1.11773,47616.05
1577975400000,1.11774,1.11802,1.11712,1.11724,9807.17
1577976300000,1.11724,1.11749,1.117,1.11741,40664.72
1577977200000,1.11739,1.11765,1.11713,1.11752,5116.08
1577978100000,1.11752,1.1178,1.11708,1.11739,23883.27
1577979000000,1.11738,1.11828,1.11724,1.1181,4840.47
1577979900000,1.11812,1.12023,1.11803,1.12005,8642.92
1577980800000,1.12006,1.1203,1.11868,1.11873,30099.58
1577981700000,1.11875,1.11875,1.11829,1.11845,7725.73
1577982600000,1.11844,1.11866,1.11753,1.11757,3284.87
1577983500000,1.11757,1.11775,1.11651,1.11661,2985.41
1577984400000,1.11661,1.11666,1.11636,1.1166,2267.41
1577985300000,1.11659,1.11711,1.11635,1.11705,2742.74
1577986200000,1.11706,1.11719,1.11677,1.11704,1173.35
1577987100000,1.11704,1.11717,1.11645,1.11698,1964.14
1577988000000,1.11698,1.11712,1.11643,1.11648,2332.14
1577988900000,1.11647,1.11683,1.11636,1.11674,1464.63
1577989800000,1.11675,1.11723,1.11672,1.11713,1566.24
1577990700000,1.11713,1.11714,1.11663,1.11702,1495.69
1577991600000,1.11702,1.11703,1.11675,1.11702,1262.74
1577992500000,1.11703,1.11703,1.11678,1.11681,1404.67
1577993400000,1.11682,1.11682,1.11643,1.11653,1567.12
1577994300000,1.11654,1.11674,1.11642,1.11663,1394.01
1577995200000,1.11662,1.11705,1.11659,1.117,1232.12
1577996100000,1.117,1.11715,1.11695,1.1171,731.45
1577997000000,1.1171,1.11712,1.11684,1.11684,815.69
1577997900000,1.11684,1.11701,1.11667,1.11693,911.75
1577998800000,1.11692,1.11723,1.11689,1.11717,611.398
1577999700000,1.11717,1.11735,1.11717,1.11733,261.88
1578000600000,1.11733,1.11733,1.11716,1.11717,234.68
1578001500000,1.11718,1.11727,1.11712,1.11722,409.62
1578002400000,1.11722,1.11726,1.11692,1.11718,450.34
1578003300000,1.11718,1.11719,1.11687,1.11714,142.76
1578004200000,1.11715,1.1173,1.1171,1.11718,162.37
1578005100000,1.11718,1.11721,1.1171,1.11713,82.23
1578006000000,1.11712,1.11732,1.11712,1.11727,353.98
1578006900000,1.11727,1.11734,1.11722,1.11729,225
1578007800000,1.1173,1.11734,1.11702,1.11708,324.5
1578008700000,1.11707,1.1171,1.11701,1.11708,210.58
1578009600000,1.11707,1.11738,1.11698,1.11729,440.37
1578010500000,1.11729,1.11731,1.11714,1.11725,240.81
1578011400000,1.11725,1.1173,1.11723,1.11725,507.46
1578012300000,1.11726,1.1176,1.11725,1.11754,581.99
1578013200000,1.11753,1.11779,1.11745,1.11774,386.93
1578014100000,1.11774,1.11784,1.11759,1.11759,763.05
1578015000000,1.11759,1.11759,1.11728,1.11729,696.05
1578015900000,1.11729,1.11768,1.11722,1.11735,1489.44
1578016800000,1.11735,1.11765,1.11733,1.11756,1122.8
1578017700000,1.11756,1.11772,1.11741,1.11763,1662.94
1578018600000,1.11763,1.11774,1.1175,1.11767,1361.3
1578019500000,1.11767,1.11771,1.11718,1.11725,2051.92
1578020400000,1.11725,1.11733,1.11712,1.11729,769.51
1578021300000,1.11729,1.11732,1.11695,1.11718,1194.5
1578022200000,1.11718,1.11725,1.11712,1.11718,747.03
1578023100000,1.11718,1.11736,1.11716,1.1172,804.49
1578024000000,1.1172,1.11749,1.1172,1.11745,845.51
1578024900000,1.11745,1.11745,1.11733,1.11735,551.58
1578025800000,1.11736,1.11742,1.11703,1.11717,706.8
1578026700000,1.11717,1.11719,1.11685,1.117,648.64
1578027600000,1.117,1.11706,1.11667,1.11675,1007.46
1578028500000,1.11675,1.11675,1.11643,1.11663,991.78
1578029400000,1.11664,1.117,1.11657,1.11689,1277.3
1578030300000,1.1169,1.11701,1.11663,1.11663,750.95
1578031200000,1.11663,1.11667,1.11638,1.11652,1169.51
1578032100000,1.11653,1.11682,1.11643,1.11675,759.83
1578033000000,1.11674,1.11693,1.11672,1.11685,455.19
1578033900000,1.11686,1.11695,1.11679,1.11691,611.2
1578034800000,1.11691,1.11715,1.1163,1.11633,2192.95
1578035700000,1.11632,1.11643,1.11565,1.11585,2484.83
1578036600000,1.11586,1.11602,1.1156,1.11574,1815.52
1578037500000,1.11575,1.11594,1.11521,1.11532,2740.92
1578038400000,1.11531,1.11603,1.1152,1.11585,2866.31
1578039300000,1.11586,1.11604,1.11541,1.11583,2591.6
1578040200000,1.11581,1.1159,1.11524,1.11534,2247.14
1578041100000,1.11537,1.11541,1.11505,1.11512,4571.43
1578042000000,1.11512,1.11522,1.11464,1.11468,3024
1578042900000,1.11467,1.11474,1.1143,1.1147,2456.11
1578043800000,1.1147,1.11496,1.11445,1.11454,3175.61
1578044700000,1.11454,1.11456,1.114,1.11401,2881.89
1578045600000,1.114,1.11433,1.11315,1.11334,3670.34
1578046500000,1.11334,1.11373,1.11328,1.11348,2673.5
1578047400000,1.11347,1.11357,1.11307,1.11318,2151.95
1578048300000,1.11317,1.11367,1.1131,1.1136,2213.15
1578049200000,1.11361,1.11361,1.11266,1.11313,2550.48
1578050100000,1.11314,1.11314,1.11278,1.11297,1860.17
1578051000000,1.11298,1.11312,1.11252,1.11274,2561.04
1578051900000,1.11274,1.113,1.11249,1.113,2136.7
1578052800000,1.113,1.11321,1.11281,1.11314,1829.36
1578053700000,1.11312,1.11326,1.11286,1.11302,1718.92
1578054600000,1.11302,1.11405,1.11297,1.11403,2442.65
1578055500000,1.11402,1.11426,1.1136,1.11391,2120.28
1578056400000,1.11392,1.11475,1.11375,1.11465,3559.47
1578057300000,1.11465,1.11488,1.11452,1.11457,2409.05
1578058200000,1.11458,1.11478,1.11442,1.11465,1435.57
1578059100000,1.11465,1.11466,1.11373,1.11381,2956.44
1578060000000,1.1138,1.11434,1.11353,1.11411,2604.42
1578060900000,1.1141,1.11491,1.1141,1.11464,2447.96
1578061800000,1.11465,1.11528,1.11462,1.11515,3345.69
1578062700000,1.11514,1.11541,1.11495,1.11522,2781.81
1578063600000,1.11525,1.11669,1.11525,1.11616,4589.47
1578064500000,1.11614,1.11667,1.11592,1.1163,3136.49
1578065400000,1.11631,1.1165,1.11579,1.11631,2227.46
1578066300000,1.11631,1.11674,1.1156,1.11633,3325.2
1578067200000,1.11634,1.11684,1.11624,1.11681,20540.6
1578068100000,1.1168,1.11744,1.11677,1.11736,9592.46
1578069000000,1.11735,1.11798,1.1173,1.11737,2808.78
1578069900000,1.11737,1.11752,1.11711,1.11719,2006.42
1578070800000,1.1172,1.1174,1.1171,1.11727,1709.53
1578071700000,1.11729,1.11736,1.11708,1.11727,1273.95
1578072600000,1.11726,1.11727,1.11679,1.11712,1195.58
1578073500000,1.11713,1.11736,1.11707,1.11721,1140.91
1578074400000,1.11721,1.11732,1.11705,1.11725,1035.53
1578075300000,1.11725,1.11728,1.11697,1.11701,1218.18
1578076200000,1.11701,1.11716,1.11661,1.11684,2280.12
1578077100000,1.11683,1.11692,1.11659,1.11666,1235.39
1578078000000,1.11665,1.11681,1.1164,1.11666,2002.04
1578078900000,1.11666,1.11666,1.11612,1.11628,1846.73
1578079800000,1.11628,1.11638,1.11615,1.11625,1154.66
1578080700000,1.11625,1.11677,1.11623,1.11673,1343.49
1578081600000,1.11673,1.11674,1.11628,1.11635,771.92
1578082500000,1.11634,1.11643,1.11615,1.11618,817.72
1578083400000,1.11617,1.11619,1.11602,1.11613,755.31
1578084300000,1.11612,1.11616,1.116,1.11616,791.675
1578085200000,1.11614,1.1162,1.1158,1.11582,712.835
1578086100000,1.11583,1.116,1.11578,1.116,189.23
1578087000000,1.11598,1.11601,1.11572,1.11574,208.22
1578087900000,1.11573,1.11596,1.11523,1.11548,383.29
1578261600000,1.11656,1.11667,1.11601,1.11616,79.81
1578262500000,1.11616,1.11625,1.11589,1.11603,130.04
1578263400000,1.11602,1.11616,1.11599,1.11605,93.87
1578264300000,1.11601,1.11609,1.1159,1.11594,89.49
1578265200000,1.11595,1.11642,1.11592,1.11639,788.14
1578266100000,1.11639,1.11676,1.11636,1.11674,1067.59
1578267000000,1.11672,1.11677,1.11638,1.11658,1007.82
1578267900000,1.11659,1.11659,1.11603,1.11604,1141.34
1578268800000,1.11603,1.11671,1.116,1.11639,1346.55
1578269700000,1.1164,1.11681,1.1164,1.11671,616.6
1578270600000,1.1167,1.11685,1.11654,1.11674,858.71
1578271500000,1.11673,1.11678,1.11628,1.11635,1149.2
1578272400000,1.11635,1.11653,1.11617,1.11627,1649.97
1578273300000,1.11627,1.11639,1.11622,1.11633,859.88
1578274200000,1.11635,1.11639,1.11612,1.11624,1056.84
1578275100000,1.11623,1.11638,1.11616,1.11627,1077.52
1578276000000,1.11628,1.11644,1.11626,1.11631,807.42
1578276900000,1.11631,1.11666,1.11624,1.11664,526.09
1578277800000,1.11664,1.11671,1.11652,1.1166,634.64
1578278700000,1.1166,1.11666,1.11644,1.11653,679.8
1578279600000,1.11654,1.11681,1.11653,1.11674,618.4
1578280500000,1.11673,1.11707,1.11673,1.11703,632.48
1578281400000,1.11703,1.11709,1.11667,1.11676,1307.29
1578282300000,1.11677,1.11691,1.11656,1.11657,1112.39
1578283200000,1.11658,1.11661,1.11647,1.11651,661.27
1578284100000,1.11652,1.11657,1.11624,1.11633,1687.2
1578285000000,1.11632,1.11637,1.11621,1.11627,658.66
1578285900000,1.11627,1.11644,1.11616,1.11642,1385.04
1578286800000,1.11644,1.11651,1.11636,1.11641,592.76
1578287700000,1.11642,1.11649,1.11641,1.11644,640.61
1578288600000,1.11644,1.11647,1.11628,1.11628,496.85
1578289500000,1.11628,1.11628,1.11606,1.11623,896.35
1578290400000,1.11622,1.11624,1.11582,1.11583,853.26
1578291300000,1.11582,1.11604,1.11571,1.11603,1159.15
1578292200000,1.11603,1.11605,1.11574,1.11588,682.31
1578293100000,1.11591,1.11615,1.11588,1.11607,1009.39
1578294000000,1.11606,1.11636,1.11606,1.11618,1899.92
1578294900000,1.11617,1.1165,1.11597,1.1163,2028.81
1578295800000,1.11628,1.11656,1.11615,1.1165,1975.83
1578296700000,1.11651,1.11667,1.11645,1.11646,1678.59
1578297600000,1.11647,1.1167,1.11634,1.11639,2539.41
1578298500000,1.11638,1.11698,1.11632,1.11667,2144.94
1578299400000,1.11666,1.11698,1.11653,1.11692,1786.43
1578300300000,1.11691,1.11799,1.11676,1.11785,2819.47
1578301200000,1.11786,1.11814,1.11767,1.11782,2622.94
1578302100000,1.11781,1.11797,1.11751,1.1179,1951.46
1578303000000,1.1179,1.1189,1.11786,1.1189,2748.67
1578303900000,1.11889,1.11936,1.11875,1.11932,2967.92
1578304800000,1.11934,1.11954,1.11899,1.11943,2405.81
1578305700000,1.11943,1.11996,1.11932,1.11961,2513.49
1578306600000,1.11962,1.11982,1.11924,1.11953,1816.47
1578307500000,1.11954,1.11978,1.11954,1.11964,1707.33
1578308400000,1.11963,1.12051,1.11962,1.1203,2757.87
1578309300000,1.12029,1.12053,1.1199,1.12024,1857.74
1578310200000,1.12024,1.12055,1.12014,1.12017,1910.74
1578311100000,1.12016,1.12054,1.12009,1.12032,1440.33
1578312000000,1.12032,1.12043,1.11969,1.11975,1891.22
1578312900000,1.11975,1.11985,1.11958,1.1198,1447.91
1578313800000,1.11981,1.11984,1.11951,1.11982,1086.02
1578314700000,1.11982,1.11998,1.11967,1.11981,1945.93
1578315600000,1.11982,1.12002,1.11934,1.11935,2496.26
1578316500000,1.11937,1.11972,1.11911,1.11958,2154.36
1578317400000,1.11959,1.12032,1.1195,1.11998,2427.5
1578318300000,1.11998,1.12,1.11963,1.11976,1644.02
1578319200000,1.11976,1.12002,1.1195,1.11951,1940.8
1578320100000,1.1195,1.11972,1.11929,1.11946,4539.66
1578321000000,1.11947,1.11962,1.11883,1.11895,2792.85
1578321900000,1.11896,1.11897,1.11825,1.11831,3309.68
1578322800000,1.11832,1.11881,1.11828,1.11861,2531.96
1578323700000,1.11861,1.11881,1.11826,1.11876,2197.18
1578324600000,1.11875,1.11902,1.11827,1.1183,3205.33
1578325500000,1.11828,1.11901,1.11821,1.11886,3421.59
1578326400000,1.11887,1.11896,1.1181,1.1181,2405.86
1578327300000,1.11809,1.11875,1.11809,1.11858,2485.71
1578328200000,1.11857,1.11879,1.11855,1.11867,2168.2
1578329100000,1.11866,1.11873,1.11846,1.11872,1978.98
1578330000000,1.11872,1.11936,1.11842,1.11922,1943.56
1578330900000,1.11924,1.1196,1.1192,1.11929,1326.61
1578331800000,1.11929,1.11932,1.11913,1.11915,782.77
1578332700000,1.11916,1.1195,1.11906,1.1195,1363.35
1578333600000,1.11952,1.11963,1.11934,1.11942,1212.23
1578334500000,1.11944,1.11966,1.11932,1.11955,984.21
1578335400000,1.11956,1.11973,1.1195,1.11972,879.92
1578336300000,1.11973,1.11979,1.11917,1.11919,1312.54
1578337200000,1.11918,1.11928,1.11906,1.11916,1000.68
1578338100000,1.11917,1.11925,1.11901,1.1192,724.19
1578339000000,1.11919,1.11922,1.11879,1.1188,996.09
1578339900000,1.1188,1.11921,1.1188,1.11912,1084
1578340800000,1.11914,1.11917,1.11889,1.119,862.05
1578341700000,1.119,1.11913,1.11899,1.11903,672.74
1578342600000,1.11902,1.11909,1.11894,1.11904,638.09
1578343500000,1.11905,1.11939,1.11893,1.11936,1259.715
1578344400000,1.11936,1.11941,1.11928,1.1194,363.34
1578345300000,1.11939,1.11955,1.1193,1.11946,344.88
1578346200000,1.11946,1.11962,1.11946,1.11961,229.28
1578347100000,1.11961,1.11989,1.1196,1.11968,292.82
1578348000000,1.1196,1.1196,1.11928,1.1196,629.68
1578348900000,1.1196,1.1196,1.11951,1.11955,154.41
1578349800000,1.11955,1.11961,1.11951,1.11955,898.06
1578350700000,1.11955,1.11959,1.11951,1.11955,658.16
1578351600000,1.11955,1.11975,1.11955,1.11957,402.13
1578352500000,1.11957,1.11957,1.11946,1.11951,711.15
1578353400000,1.11951,1.11951,1.11941,1.11942,488.16
1578354300000,1.11942,1.11963,1.11942,1.11954,448.65
1578355200000,1.11953,1.11954,1.1193,1.11952,734.56
1578356100000,1.11953,1.11953,1.11936,1.11937,431.75
1578357000000,1.11936,1.11937,1.11915,1.11916,554.41
1578357900000,1.11917,1.11926,1.11891,1.11897,1108.41
1578358800000,1.11897,1.11921,1.11896,1.11918,627.12
1578359700000,1.11918,1.1197,1.11918,1.11964,628.37
1578360600000,1.11965,1.1197,1.11944,1.11968,854.78
1578361500000,1.11969,1.11969,1.11933,1.11934,919.9
1578362400000,1.11934,1.11934,1.11922,1.11926,761.15
1578363300000,1.11927,1.11934,1.11915,1.11918,696.69
1578364200000,1.11917,1.11923,1.11909,1.11912,432.36
1578365100000,1.11912,1.11919,1.11912,1.11913,447.57
1578366000000,1.11914,1.11942,1.11912,1.11939,791.75
1578366900000,1.11939,1.11943,1.11927,1.1193,638.92
1578367800000,1.1193,1.11943,1.11927,1.11929,480.7
1578368700000,1.11929,1.11934,1.1192,1.11922,367.37
1578369600000,1.11921,1.11931,1.11911,1.11923,756.36
1578370500000,1.11925,1.11934,1.11925,1.1193,557.72
1578371400000,1.11929,1.11931,1.11919,1.11928,395.98
1578372300000,1.11928,1.11933,1.11905,1.11909,474.39
1578373200000,1.11908,1.11924,1.11902,1.11919,469.21
1578374100000,1.11919,1.1192,1.11908,1.11914,422.91
1578375000000,1.11915,1.11919,1.11908,1.11908,327.17
1578375900000,1.11907,1.11907,1.11828,1.1183,1399.4
1578376800000,1.11829,1.11886,1.11809,1.11873,2190.57
1578377700000,1.11872,1.11881,1.11832,1.11852,1228.07
1578378600000,1.11853,1.11897,1.11852,1.11877,1083.11
1578379500000,1.11876,1.11893,1.11809,1.11816,1706.18
1578380400000,1.11815,1.11854,1.11782,1.11841,2336.39
1578381300000,1.1184,1.11852,1.11811,1.11815,1694.41
1578382200000,1.11814,1.11817,1.11731,1.11773,2774.72
1578383100000,1.11772,1.11787,1.11729,1.1174,1870.86
1578384000000,1.1174,1.11781,1.11726,1.11754,3095.87
1578384900000,1.11754,1.11809,1.11737,1.11806,2358.12
1578385800000,1.11805,1.11875,1.11802,1.11835,2696.6
1578386700000,1.11834,1.11866,1.11823,1.11847,2234.8
1578387600000,1.11846,1.11896,1.11839,1.11855,2372.69
1578388500000,1.11854,1.11866,1.11809,1.11829,1951.02
1578389400000,1.11829,1.11844,1.11811,1.11827,1878.72
1578390300000,1.11827,1.11849,1.11805,1.11845,1778.31
1578391200000,1.11846,1.11862,1.11809,1.11836,2338.28
1578392100000,1.11837,1.11856,1.11648,1.11662,3609.33
1578393000000,1.11664,1.11738,1.11661,1.11734,2358.51
1578393900000,1.11736,1.11766,1.11717,1.11762,1601.39
1578394800000,1.11762,1.11775,1.1172,1.11744,2325.45
1578395700000,1.11744,1.11794,1.11735,1.11787,2493.72
1578396600000,1.11788,1.11817,1.11763,1.11811,1769.06
1578397500000,1.11811,1.11849,1.11777,1.11816,3284.34
1578398400000,1.11817,1.11831,1.11786,1.11811,2739.93
1578399300000,1.1181,1.1181,1.11771,1.11795,1957.58
1578400200000,1.11796,1.11805,1.11772,1.1179,1860.61
1578401100000,1.1179,1.11798,1.11708,1.11748,2536.25
1578402000000,1.11746,1.11778,1.11705,1.11719,3460.18
1578402900000,1.11718,1.11757,1.11677,1.11737,2722.58
1578403800000,1.11736,1.11738,1.11661,1.11679,3368.64
1578404700000,1.1168,1.11697,1.11548,1.11561,3303.68
1578405600000,1.1156,1.1161,1.1155,1.116,2861.07
1578406500000,1.11601,1.11622,1.11565,1.11577,2606.72
1578407400000,1.11576,1.11599,1.11491,1.1156,3691.34
1578408300000,1.11561,1.11561,1.11465,1.11478,3531.51
1578409200000,1.11476,1.11516,1.11415,1.1151,4218.29
1578410100000,1.1151,1.1151,1.11376,1.11399,3950.43
1578411000000,1.11398,1.11426,1.11351,1.11352,3605.38
1578411900000,1.11352,1.11419,1.11342,1.11417,3098.37
1578412800000,1.11417,1.11439,1.11367,1.11378,2766.51
1578413700000,1.11379,1.11384,1.11335,1.11384,2059.55
1578414600000,1.11383,1.11394,1.11342,1.11368,1900.36
1578415500000,1.11369,1.11387,1.11357,1.11369,1739.77
1578416400000,1.11369,1.11419,1.11366,1.11419,1867.52
1578417300000,1.11417,1.11461,1.11413,1.1144,1666.21
1578418200000,1.11442,1.11473,1.11425,1.11463,1575.48
1578419100000,1.11462,1.1147,1.11416,1.11424,1601.12
1578420000000,1.11425,1.11446,1.11414,1.11434,1158.23
1578420900000,1.11436,1.11495,1.11436,1.11489,1352.87
1578421800000,1.11489,1.11492,1.11442,1.11449,929.17
1578422700000,1.11449,1.11465,1.11433,1.11434,758.33
1578423600000,1.11435,1.11442,1.11417,1.1143,1220.59
1578424500000,1.11431,1.11441,1.11422,1.11433,1067.09
1578425400000,1.11432,1.11443,1.1142,1.11436,915.7
1578426300000,1.11434,1.1145,1.11429,1.11445,1440.56
1578427200000,1.11446,1.11477,1.11446,1.11459,1018.67
1578428100000,1.11459,1.11471,1.11453,1.11464,739.85
1578429000000,1.11464,1.11464,1.11432,1.11435,1833.99
1578429900000,1.11436,1.11438,1.11423,1.11438,796.195
1578430800000,1.11439,1.11463,1.11437,1.11459,449.95
1578431700000,1.11459,1.11465,1.11452,1.11457,257.88
1578432600000,1.11456,1.11485,1.11456,1.11458,510.87
1578433500000,1.11457,1.11536,1.11452,1.11526,1062.96
1578434400000,1.11529,1.11536,1.11476,1.11479,314.76
1578435300000,1.11492,1.11516,1.11482,1.11488,495.45
1578436200000,1.11488,1.11488,1.11452,1.11474,275.76
1578437100000,1.11479,1.11494,1.11447,1.11477,503.79
1578438000000,1.11473,1.11502,1.11462,1.11487,574.25
1578438900000,1.11488,1.1154,1.11484,1.11523,1148.75
1578439800000,1.11523,1.11523,1.11487,1.11494,1880.04
1578440700000,1.11493,1.11544,1.11475,1.1154,1889.84
1578441600000,1.11539,1.11682,1.11525,1.11671,3346.13
1578442500000,1.1167,1.1167,1.11599,1.11623,3396.15
1578443400000,1.11624,1.11654,1.11602,1.11604,2871.19
1578444300000,1.11604,1.11624,1.11585,1.11586,2443.17
1578445200000,1.11585,1.11632,1.11585,1.1161,3065.35
1578446100000,1.11609,1.11621,1.11584,1.11591,1674.11
1578447000000,1.11591,1.11626,1.11565,1.11566,2220.34
1578447900000,1.11565,1.11587,1.11548,1.11557,2277.45
1578448800000,1.11557,1.11567,1.11539,1.11547,2211.62
1578449700000,1.11548,1.1157,1.11541,1.11553,884.28
1578450600000,1.11551,1.11552,1.11531,1.11534,2053.21
1578451500000,1.11534,1.11613,1.11531,1.11586,2133.42
1578452400000,1.11587,1.11591,1.11565,1.11571,1175.7
1578453300000,1.11573,1.11586,1.11563,1.11571,1489
1578454200000,1.11571,1.11581,1.1155,1.11553,1034.37
1578455100000,1.11554,1.11556,1.11536,1.11546,655.53
1578456000000,1.11545,1.11557,1.1154,1.11551,548.13
1578456900000,1.11552,1.11556,1.11504,1.11504,701.44
1578457800000,1.11505,1.11505,1.11474,1.11478,876.11
1578458700000,1.1148,1.11482,1.1145,1.11476,1024.61
1578459600000,1.11478,1.11492,1.11476,1.11476,1194.59
1578460500000,1.11475,1.11498,1.11473,1.11494,728.71
1578461400000,1.11493,1.11513,1.11493,1.11501,738.1
1578462300000,1.115,1.11501,1.1148,1.11492,908.44
1578463200000,1.11491,1.1151,1.11484,1.1149,921.15
1578464100000,1.1149,1.11539,1.11484,1.1153,990.79
1578465000000,1.1153,1.11533,1.11507,1.11521,822.52
1578465900000,1.11522,1.11533,1.11486,1.115,1189.42
1578466800000,1.11501,1.11548,1.11457,1.11479,2559.15
1578467700000,1.11481,1.11508,1.11447,1.11452,2113.44
1578468600000,1.11451,1.11517,1.11432,1.11507,2842.5
1578469500000,1.11508,1.11549,1.11504,1.11511,2320.61
1578470400000,1.11513,1.11533,1.11315,1.11428,3979.6
1578471300000,1.11427,1.1144,1.11312,1.11374,5520.83
1578472200000,1.11374,1.11374,1.11301,1.11353,3708.74
1578473100000,1.11354,1.11374,1.11337,1.11348,2640.21
1578474000000,1.11349,1.11355,1.11253,1.11267,2977.69
1578474900000,1.11267,1.11353,1.11267,1.11352,2172.76
1578475800000,1.11352,1.11447,1.11342,1.11416,2526.36
1578476700000,1.11416,1.11423,1.1138,1.11383,3957.99
1578477600000,1.11382,1.11385,1.11324,1.1134,3258.65
1578478500000,1.11339,1.11348,1.113,1.11309,2242.77
1578479400000,1.11308,1.11328,1.11277,1.11328,1852.52
1578480300000,1.11327,1.11328,1.11254,1.11273,2895.09
1578481200000,1.11274,1.11309,1.11269,1.11282,1777.62
1578482100000,1.11282,1.11299,1.11196,1.11286,3084.66
1578483000000,1.11286,1.11305,1.11248,1.11287,2651.16
1578483900000,1.11287,1.11311,1.11247,1.11271,5512.52
1578484800000,1.11271,1.11307,1.1125,1.11292,2596.67
1578485700000,1.11292,1.11304,1.11219,1.11247,2210.26
1578486600000,1.11248,1.11262,1.11218,1.11226,3186.04
1578487500000,1.11225,1.11244,1.11139,1.11167,3531.15
1578488400000,1.11166,1.11194,1.11123,1.11155,3286.09
1578489300000,1.11155,1.11179,1.11111,1.11147,4545.52
1578490200000,1.11147,1.11198,1.11145,1.1116,4032.17
1578491100000,1.11163,1.11224,1.11156,1.11199,1950.25
1578492000000,1.112,1.11227,1.11176,1.11214,3079.59
1578492900000,1.11214,1.11249,1.112,1.11247,1884.21
1578493800000,1.11248,1.11269,1.11176,1.11184,3617.5
1578494700000,1.11185,1.11254,1.11176,1.11245,2408.4
1578495600000,1.11244,1.11308,1.11225,1.11301,2379.64
1578496500000,1.11301,1.11306,1.11222,1.11238,2447.29
1578497400000,1.11237,1.11238,1.11158,1.11224,3225.5
1578498300000,1.11223,1.11226,1.11153,1.11198,3233.1
