timestamp,open,high,low,close,volume
1601564400000,1.17363,1.17449,1.17338,1.17429,36213.87
1601565300000,1.17428,1.17483,1.17362,1.17473,22930.68
1601566200000,1.17473,1.1754,1.17439,1.17532,22541.03
1601567100000,1.17534,1.17558,1.17494,1.17515,21294.62
1601568000000,1.17513,1.17528,1.17388,1.17413,24235.31
1601568900000,1.17413,1.1749,1.17381,1.17485,24773.42
1601569800000,1.17487,1.17499,1.17432,1.17445,12380.77
1601570700000,1.17446,1.17458,1.17413,1.17445,13044.59
1601571600000,1.17446,1.17459,1.17415,1.1743,9332.73
1601572500000,1.17431,1.17456,1.17417,1.1744,13487.55
1601573400000,1.1744,1.17458,1.17413,1.17423,10064.41
1601574300000,1.17423,1.17436,1.17385,1.17409,13410.88
1601575200000,1.17409,1.17435,1.17348,1.17375,28153
1601576100000,1.17375,1.17431,1.17364,1.17418,16284.53
1601577000000,1.17418,1.17441,1.17399,1.17441,10082.14
1601577900000,1.17439,1.1747,1.17427,1.1746,11255.57
1601578800000,1.1746,1.17486,1.17427,1.17447,12293.1
1601579700000,1.17447,1.17462,1.17431,1.17445,8931.21
1601580600000,1.17445,1.17451,1.17415,1.17428,13280.9
1601581500000,1.17427,1.175,1.17416,1.17495,13066.53
1601582400000,1.17493,1.17506,1.17472,1.17476,8434.48
1601583300000,1.17476,1.17485,1.17446,1.1745,3851.43
1601584200000,1.17449,1.17463,1.17441,1.17462,2430.85
1601585100000,1.17461,1.17484,1.17435,1.1746,2413.77
1601586000000,1.17489,1.17489,1.1745,1.17451,104.43
1601586900000,1.17451,1.17463,1.1745,1.1745,53.9675
1601587800000,1.1745,1.1745,1.17445,1.17445,320.4
1601588700000,1.17445,1.17454,1.17424,1.17445,479.43
1601589600000,1.17445,1.17476,1.17445,1.17458,1784.5331
1601590500000,1.1746,1.17478,1.17444,1.1745,2034.47
1601591400000,1.17449,1.17464,1.1743,1.17442,3000.4
1601592300000,1.1744,1.17451,1.17433,1.17446,1927.31
1601593200000,1.17446,1.1745,1.17433,1.17444,2642.5
1601594100000,1.17444,1.17448,1.17434,1.17437,1729.29
1601595000000,1.17439,1.17446,1.17429,1.17439,1802.48
1601595900000,1.17437,1.17446,1.17434,1.17439,1930.72
1601596800000,1.17439,1.17445,1.17368,1.17379,8699.86
1601597700000,1.17379,1.174,1.17371,1.17396,3411.83
1601598600000,1.17394,1.17395,1.17335,1.17345,7771.96
1601599500000,1.17344,1.1737,1.17335,1.17347,10667.87
1601600400000,1.17346,1.1737,1.17306,1.1734,8027.09
1601601300000,1.17341,1.17363,1.17324,1.17344,10073.01
1601602200000,1.17345,1.17359,1.17324,1.17326,8592.45
1601603100000,1.17326,1.1733,1.173,1.17314,14565.44
1601604000000,1.17316,1.17316,1.17273,1.17296,10295.66
1601604900000,1.17297,1.17316,1.17289,1.17313,6395.32
1601605800000,1.17312,1.1733,1.17262,1.17275,8717.52
1601606700000,1.17277,1.17285,1.1714,1.17196,16619.7
1601607600000,1.17196,1.17215,1.17165,1.17173,14119.04
1601608500000,1.17172,1.17198,1.17164,1.17193,10564.78
1601609400000,1.17193,1.17203,1.17167,1.17171,12925.46
1601610300000,1.1717,1.172,1.1716,1.17161,7269.89
1601611200000,1.1716,1.17175,1.17136,1.17143,8912.3
1601612100000,1.17144,1.1716,1.17136,1.17147,9829.13
1601613000000,1.17147,1.17179,1.17142,1.1716,8997.75
1601613900000,1.17161,1.17166,1.1703,1.17059,15623.25
1601614800000,1.17059,1.17097,1.16956,1.17087,28482.19
1601615700000,1.17086,1.17189,1.17084,1.17166,24923.31
1601616600000,1.17166,1.1732,1.17117,1.17299,25144.75
1601617500000,1.17297,1.17313,1.1718,1.17221,27765.47
1601618400000,1.17223,1.17305,1.17196,1.17275,30413.65
1601619300000,1.17274,1.17373,1.17219,1.17354,26778.38
1601620200000,1.17354,1.17378,1.17291,1.17314,23687.39
1601621100000,1.17315,1.17386,1.17305,1.17371,21802.21
1601622000000,1.17373,1.17416,1.17325,1.17371,21850.64
1601622900000,1.1737,1.17384,1.17199,1.17209,26859.82
1601623800000,1.17208,1.17317,1.17158,1.17183,29367.23
1601624700000,1.17183,1.1725,1.1716,1.17231,26623.61
1601625600000,1.17229,1.17245,1.17161,1.17216,19358.61
1601626500000,1.17218,1.17304,1.17194,1.17249,20748.46
1601627400000,1.17248,1.17315,1.17172,1.1722,25459.52
1601628300000,1.17219,1.17241,1.17114,1.17135,21726.77
1601629200000,1.17136,1.17194,1.17101,1.17157,19030.19
1601630100000,1.17158,1.1716,1.17098,1.17102,12516.77
1601631000000,1.17105,1.17194,1.17086,1.17191,14643.17
1601631900000,1.1719,1.17258,1.17175,1.17189,8293.72
1601632800000,1.1719,1.17241,1.17158,1.17195,10986.03
1601633700000,1.17196,1.17215,1.17102,1.17196,17211.5
1601634600000,1.17196,1.17232,1.17159,1.17219,18637.71
1601635500000,1.17218,1.17234,1.17126,1.17126,18111.4
1601636400000,1.17128,1.17151,1.17023,1.17117,18651.11
1601637300000,1.17117,1.17177,1.171,1.17176,15921.47
1601638200000,1.17175,1.17231,1.17151,1.17172,17094.27
1601639100000,1.17173,1.17247,1.17168,1.17239,20649.91
1601640000000,1.17239,1.17309,1.17223,1.17302,16222.08
1601640900000,1.17303,1.1731,1.1724,1.17264,13650.85
1601641800000,1.17267,1.17337,1.17089,1.17106,16846.38
1601642700000,1.17106,1.17139,1.16986,1.17082,17522.17
1601643600000,1.17082,1.1709,1.16996,1.17032,25163.84
1601644500000,1.17031,1.1712,1.17019,1.17084,19517.4
1601645400000,1.17085,1.17215,1.17043,1.17197,24791.25
1601646300000,1.17198,1.17207,1.17113,1.17123,22697.52
1601647200000,1.17123,1.17247,1.17123,1.17181,22084.56
1601648100000,1.1718,1.17211,1.17046,1.17102,19386.33
1601649000000,1.17104,1.17186,1.17051,1.17157,21633.41
1601649900000,1.17155,1.17193,1.17102,1.1714,23652.69
1601650800000,1.1714,1.17211,1.17117,1.17143,21770.06
1601651700000,1.17143,1.17197,1.17105,1.17183,16300.26
1601652600000,1.17182,1.17189,1.1709,1.17096,19371.76
1601653500000,1.17095,1.17117,1.17051,1.17056,15206.91
1601654400000,1.17055,1.17124,1.17016,1.17103,21721.51
1601655300000,1.17102,1.17171,1.17096,1.17161,23501.54
1601656200000,1.17161,1.17208,1.17134,1.17206,20501.03
1601657100000,1.17207,1.1722,1.17171,1.17176,15249.86
1601658000000,1.17175,1.17199,1.1717,1.17186,12939.08
1601658900000,1.17187,1.17214,1.17161,1.17208,11871.4
1601659800000,1.17209,1.17211,1.17145,1.17161,16560.27
1601660700000,1.17162,1.17165,1.17132,1.17139,15530.46
1601661600000,1.17141,1.1718,1.17138,1.17166,15520.71
1601662500000,1.17167,1.17193,1.17162,1.17172,16723.49
1601663400000,1.17171,1.17189,1.17151,1.17157,14662.32
1601664300000,1.17158,1.17169,1.17117,1.17122,13612.14
1601665200000,1.17122,1.17145,1.17106,1.1713,17449.39
1601666100000,1.17132,1.17151,1.17111,1.1715,9338.66
1601667000000,1.17151,1.17162,1.17139,1.17146,8704.44
1601667900000,1.17146,1.17163,1.17095,1.17116,10433.64
1601668800000,1.17119,1.17142,1.17104,1.17141,8598.19
1601669700000,1.17141,1.17152,1.17125,1.17138,4609.15
1601670600000,1.17138,1.17164,1.17138,1.17162,5600.9
1601671500000,1.17163,1.17171,1.1715,1.17157,8819.4218
1601845200000,1.1711,1.17146,1.17099,1.17138,310.79
1601846100000,1.17142,1.17143,1.17137,1.17139,44.17
1601847000000,1.17137,1.17153,1.17137,1.17148,100.98
1601847900000,1.17149,1.17154,1.17053,1.17122,217.4096
1601848800000,1.17121,1.17172,1.17118,1.17128,4788.474
1601849700000,1.17128,1.17138,1.17114,1.17126,2598.29
1601850600000,1.17125,1.17132,1.17087,1.17093,961.4
1601851500000,1.17092,1.17158,1.17092,1.17147,1938.88
1601852400000,1.17149,1.17175,1.17148,1.17166,4080.93
1601853300000,1.17166,1.17176,1.17151,1.17166,5306.13
1601854200000,1.17165,1.1719,1.17152,1.17153,8217.13
1601855100000,1.17154,1.17201,1.17129,1.17195,5970.17
1601856000000,1.17195,1.17242,1.17176,1.17198,10497.65
1601856900000,1.17199,1.17241,1.17189,1.17203,6667.97
1601857800000,1.17204,1.17288,1.17193,1.17269,9568.66
1601858700000,1.17269,1.17274,1.17246,1.17251,7139.6
1601859600000,1.17251,1.17267,1.17214,1.17247,9952.14
1601860500000,1.17248,1.1729,1.17235,1.17284,11840.53
1601861400000,1.17284,1.17357,1.17279,1.17334,10539.63
1601862300000,1.17335,1.1735,1.17315,1.1734,9060.36
1601863200000,1.17339,1.17345,1.17307,1.17313,9769.28
1601864100000,1.17312,1.17351,1.17312,1.17334,8125.92
1601865000000,1.17333,1.17335,1.17298,1.17303,6592.88
1601865900000,1.17303,1.17342,1.173,1.17319,5886.01
1601866800000,1.1732,1.17324,1.17303,1.17313,5919.52
1601867700000,1.17313,1.1734,1.1731,1.17324,4605.19
1601868600000,1.17323,1.17325,1.17295,1.17296,5761.8
1601869500000,1.17295,1.17301,1.17272,1.17281,8879.81
1601870400000,1.17281,1.17295,1.17266,1.17288,6092.08
1601871300000,1.17288,1.17305,1.17276,1.17302,6756.12
1601872200000,1.17303,1.17324,1.173,1.17324,6878.41
1601873100000,1.17323,1.17335,1.17319,1.17321,6274.12
1601874000000,1.17321,1.17327,1.173,1.17319,8292.66
1601874900000,1.1732,1.17333,1.17307,1.17327,4618.66
1601875800000,1.17328,1.17356,1.17325,1.17334,7691.17
1601876700000,1.17334,1.1735,1.17332,1.17343,5873.46
1601877600000,1.17346,1.17346,1.17245,1.17269,18109.59
1601878500000,1.17268,1.17288,1.17249,1.17264,12486.35
1601879400000,1.17264,1.173,1.17235,1.17245,15492.47
1601880300000,1.17244,1.17255,1.17208,1.17243,11390.01
1601881200000,1.17242,1.17294,1.17198,1.17229,21171.88
1601882100000,1.1723,1.17313,1.17228,1.17266,19338.42
1601883000000,1.17266,1.17315,1.17238,1.17299,19852.55
1601883900000,1.17299,1.17381,1.17297,1.17323,19229.54
1601884800000,1.17323,1.17412,1.17319,1.17405,19380.76
1601885700000,1.17405,1.17455,1.17383,1.1742,19404.59
1601886600000,1.1742,1.17438,1.17372,1.17391,16735.69
1601887500000,1.17393,1.17497,1.17389,1.1749,16001.8
1601888400000,1.1749,1.17536,1.17467,1.17499,19208.82
1601889300000,1.17502,1.17522,1.1747,1.17516,17521.21
1601890200000,1.17513,1.17555,1.17509,1.17521,19084.73
1601891100000,1.17521,1.17594,1.17519,1.17569,15896.13
1601892000000,1.1757,1.17578,1.17504,1.17511,14967.84
1601892900000,1.1751,1.1751,1.17475,1.17497,12309.63
1601893800000,1.17498,1.17521,1.17476,1.17497,15254.96
1601894700000,1.17498,1.17578,1.17496,1.17525,16546.54
1601895600000,1.17525,1.17564,1.17461,1.17556,13746.64
1601896500000,1.17557,1.17573,1.17514,1.17525,13216.81
1601897400000,1.17526,1.17643,1.17513,1.17621,13794.02
1601898300000,1.1762,1.17694,1.17619,1.17649,20292.2
1601899200000,1.17649,1.17689,1.17647,1.17678,7377.44
1601900100000,1.17679,1.17686,1.17603,1.17603,10070.78
1601901000000,1.17604,1.17635,1.17568,1.17584,14074.35
1601901900000,1.17585,1.17646,1.17582,1.17639,12752.15
1601902800000,1.17639,1.17705,1.17639,1.17687,12211.74
1601903700000,1.17689,1.17705,1.17668,1.17697,12755.96
1601904600000,1.17698,1.1786,1.17679,1.17818,23268.02
1601905500000,1.17818,1.17915,1.17803,1.17864,20372.31
1601906400000,1.17864,1.17975,1.17822,1.1788,21027.26
1601907300000,1.17881,1.17928,1.17821,1.17855,21015.81
1601908200000,1.17859,1.17897,1.17789,1.1785,16952
1601909100000,1.17851,1.17936,1.17818,1.17897,20243.61
1601910000000,1.17896,1.17923,1.17859,1.17883,15245.41
1601910900000,1.17885,1.17907,1.17823,1.1784,15816.39
1601911800000,1.17841,1.17886,1.17824,1.17869,13724.55
1601912700000,1.17868,1.17878,1.17819,1.17843,10660.88
1601913600000,1.17843,1.17888,1.17838,1.17869,10307.47
1601914500000,1.17869,1.17879,1.17823,1.17862,9929.48
1601915400000,1.1786,1.17886,1.17855,1.17878,7672.37
1601916300000,1.1788,1.17892,1.17842,1.17864,10168.34
1601917200000,1.17865,1.17866,1.17818,1.17831,9823.56
1601918100000,1.17831,1.17841,1.17801,1.17818,12479.52
1601919000000,1.1782,1.17837,1.17812,1.17815,8256.41
1601919900000,1.17818,1.17819,1.17758,1.17769,9265.79
1601920800000,1.17768,1.17787,1.1775,1.1776,13644.8
1601921700000,1.17761,1.17771,1.17738,1.17739,9820.92
1601922600000,1.1774,1.17751,1.17715,1.17728,8585.06
1601923500000,1.17728,1.17762,1.17724,1.1775,10765.05
1601924400000,1.17748,1.17771,1.17747,1.1776,11360.21
1601925300000,1.1776,1.17801,1.1776,1.17785,9083.08
1601926200000,1.17785,1.17818,1.17777,1.17813,9593.28
1601927100000,1.17812,1.17844,1.17798,1.17836,9674.98
1601928000000,1.17838,1.17868,1.17815,1.17861,6365.5
1601928900000,1.1786,1.17877,1.17844,1.1785,4813.75
1601929800000,1.17849,1.17852,1.17825,1.17837,2892.53
1601930700000,1.17838,1.17857,1.17807,1.17825,2748.08
1601931600000,1.17825,1.17831,1.17787,1.17788,142.55
1601932500000,1.17791,1.17844,1.17789,1.17822,116.82
1601933400000,1.1782,1.1783,1.17811,1.17815,495.71
1601934300000,1.17812,1.17812,1.17794,1.17808,76.95
1601935200000,1.17808,1.17869,1.17806,1.17863,1401.065
1601936100000,1.17863,1.17877,1.17859,1.17867,2777.67
1601937000000,1.17866,1.17873,1.17854,1.17869,2510.63
1601937900000,1.17869,1.17882,1.17862,1.17873,2035.91
1601938800000,1.17878,1.17881,1.17835,1.17865,5243.8
1601939700000,1.17866,1.1788,1.17863,1.1787,3133.97
1601940600000,1.1787,1.17899,1.17867,1.17879,3680.37
1601941500000,1.17879,1.17901,1.17872,1.17891,4996.49
1601942400000,1.17889,1.17919,1.17868,1.17909,6457.05
1601943300000,1.17908,1.17929,1.17902,1.17909,6096.25
1601944200000,1.17909,1.17916,1.17862,1.17894,8579.03
1601945100000,1.17895,1.17916,1.17868,1.17906,8128.43
1601946000000,1.17907,1.17929,1.17879,1.17903,7327.8
1601946900000,1.17902,1.17903,1.17868,1.1788,7221.89
1601947800000,1.17881,1.1789,1.17867,1.17869,7598.89
1601948700000,1.1787,1.17884,1.1786,1.17864,7375.79
1601949600000,1.17864,1.17882,1.17859,1.17869,4949.18
1601950500000,1.1787,1.17902,1.17869,1.17902,7970.92
1601951400000,1.179,1.17905,1.17888,1.1789,6302.52
1601952300000,1.1789,1.17911,1.17887,1.1791,7054.71
1601953200000,1.1791,1.1791,1.17887,1.17901,7942.88
1601954100000,1.179,1.17916,1.17899,1.17905,5660.2
1601955000000,1.17904,1.17987,1.179,1.17924,17014.84
1601955900000,1.17924,1.17931,1.17892,1.17922,10306.03
1601956800000,1.17923,1.17926,1.17889,1.17897,4059.67
1601957700000,1.17898,1.17925,1.17891,1.17921,5177.38
1601958600000,1.1792,1.17941,1.17918,1.1792,6235.11
1601959500000,1.17921,1.17926,1.17881,1.17885,6006.5
1601960400000,1.17885,1.17913,1.17878,1.1788,7333.7
1601961300000,1.17879,1.17923,1.17875,1.17892,7799.75
1601962200000,1.17891,1.17905,1.1788,1.17881,6413.39
1601963100000,1.17881,1.17893,1.17858,1.17859,7081.54
1601964000000,1.1786,1.17897,1.17809,1.17835,11510.12
1601964900000,1.17832,1.17872,1.17805,1.17825,8755.02
1601965800000,1.17826,1.17843,1.17774,1.17786,10605.32
1601966700000,1.17788,1.17856,1.17787,1.1785,13938.7
1601967600000,1.17848,1.18001,1.17801,1.17923,26718.5
1601968500000,1.17922,1.17927,1.17836,1.17837,20588.45
1601969400000,1.17839,1.17881,1.1775,1.17771,17747.08
1601970300000,1.17771,1.17815,1.17744,1.17766,17943.99
1601971200000,1.17765,1.17782,1.17684,1.17735,16536.39
1601972100000,1.17735,1.17749,1.17692,1.177,18032.96
1601973000000,1.17699,1.17745,1.17669,1.17681,14701.45
1601973900000,1.17681,1.17793,1.17654,1.17776,19758.71
1601974800000,1.17775,1.17801,1.17729,1.1778,12810.16
1601975700000,1.1778,1.17818,1.17775,1.17801,12920.4
1601976600000,1.17802,1.17863,1.178,1.17814,8118.49
1601977500000,1.17814,1.17842,1.17786,1.17796,9703.45
1601978400000,1.17799,1.17838,1.17762,1.17837,13408.19
1601979300000,1.17836,1.17842,1.1777,1.17826,12022.91
1601980200000,1.17825,1.17882,1.17821,1.17871,14096.41
1601981100000,1.1787,1.17888,1.17754,1.17781,15482.68
1601982000000,1.17781,1.17825,1.17749,1.17791,13677.96
1601982900000,1.17791,1.17903,1.17789,1.17896,14896.88
1601983800000,1.17896,1.17979,1.17884,1.17969,17995.93
1601984700000,1.1797,1.17975,1.17925,1.17958,13305.29
1601985600000,1.17957,1.17976,1.17926,1.17951,14140.39
1601986500000,1.17953,1.18077,1.17942,1.18035,15749.77
1601987400000,1.18035,1.1804,1.17886,1.17901,15398.33
1601988300000,1.17901,1.17944,1.17874,1.17913,15022.08
1601989200000,1.17913,1.18006,1.179,1.17998,12991.11
1601990100000,1.17998,1.18027,1.17939,1.1798,22989.93
1601991000000,1.1798,1.18022,1.17925,1.17954,22485.06
1601991900000,1.17954,1.17963,1.17781,1.178,21974.59
1601992800000,1.17799,1.17896,1.17795,1.17863,21050.88
1601993700000,1.17864,1.17895,1.17832,1.17891,20387.46
1601994600000,1.17892,1.17899,1.17804,1.17804,16839.68
1601995500000,1.17803,1.17949,1.17796,1.1791,22350.36
1601996400000,1.17911,1.17941,1.17888,1.17904,18344.77
1601997300000,1.17903,1.17937,1.17842,1.17856,13932.2
1601998200000,1.17857,1.17888,1.17824,1.17861,15780.32
1601999100000,1.17861,1.17863,1.17761,1.17777,16271.81
1602000000000,1.17777,1.17811,1.17733,1.1781,17961.94
1602000900000,1.17811,1.17815,1.17761,1.17763,11538.18
1602001800000,1.17764,1.178,1.17727,1.1779,10434.12
1602002700000,1.1779,1.17826,1.17788,1.17809,7728.97
1602003600000,1.17808,1.17809,1.17767,1.17805,8442.85
1602004500000,1.17806,1.17815,1.17761,1.17776,10188.09
1602005400000,1.17775,1.17777,1.17722,1.17739,14275.39
1602006300000,1.17739,1.17807,1.17735,1.17786,13778.9
1602007200000,1.17786,1.17814,1.17782,1.17813,11031.66
1602008100000,1.17812,1.17865,1.17803,1.1786,6822.56
1602009000000,1.17861,1.17898,1.17857,1.17889,11254.42
1602009900000,1.17889,1.17902,1.17355,1.17556,30774.32
1602010800000,1.17555,1.17555,1.17357,1.17512,58610.94
1602011700000,1.1751,1.17603,1.17454,1.17593,39583.67
1602012600000,1.17595,1.17604,1.17524,1.17553,36472.55
1602013500000,1.17557,1.17566,1.17457,1.17502,37169.46
1602014400000,1.17503,1.17529,1.17436,1.17442,13487.33
1602015300000,1.17442,1.17479,1.17417,1.17479,6763.71
1602016200000,1.17478,1.17479,1.17375,1.17375,7296.41
1602017100000,1.17376,1.17379,1.17317,1.17334,4834.62
1602018000000,1.17335,1.17359,1.17327,1.17341,401.2475
1602018900000,1.17339,1.17351,1.17333,1.17344,628.04
1602019800000,1.17345,1.17351,1.17316,1.1732,399.41
1602020700000,1.1732,1.17331,1.17313,1.1733,66.57
1602021600000,1.1733,1.17345,1.17302,1.17336,2684.2302
1602022500000,1.17335,1.17378,1.17332,1.17371,3371.75
1602023400000,1.17371,1.17377,1.1734,1.17366,3275.61
1602024300000,1.17365,1.17369,1.17312,1.17338,8401.92
1602025200000,1.17337,1.17359,1.17324,1.1734,2851.83
1602026100000,1.17339,1.17368,1.17327,1.17357,4749.01
1602027000000,1.17357,1.17362,1.17336,1.17355,6700.09
1602027900000,1.17354,1.17373,1.17351,1.17371,7132.31
1602028800000,1.1737,1.17376,1.17349,1.17373,9032.53
1602029700000,1.17374,1.17405,1.1736,1.17402,8258.98
1602030600000,1.17401,1.17402,1.1735,1.17363,8706.7
1602031500000,1.17361,1.17376,1.17306,1.17353,11332.73
1602032400000,1.17353,1.17353,1.173,1.17306,10680.5
1602033300000,1.17308,1.17329,1.17261,1.17271,9369.49
1602034200000,1.1727,1.17271,1.1725,1.17257,9441.75
1602035100000,1.17256,1.1733,1.17252,1.17283,13307.59
1602036000000,1.17282,1.17334,1.17249,1.1732,12924.11
1602036900000,1.17318,1.17342,1.17308,1.17333,9961.72
1602037800000,1.17334,1.17336,1.17309,1.17313,5865.3
1602038700000,1.17312,1.17333,1.17309,1.17312,6727.9
1602039600000,1.17313,1.17314,1.17271,1.17288,5311.1
1602040500000,1.17288,1.17299,1.17273,1.17283,6108.55
1602041400000,1.17283,1.17309,1.17279,1.17299,7024.96
1602042300000,1.17298,1.17317,1.17283,1.17284,5775.46
1602043200000,1.17281,1.17325,1.17278,1.17317,4585.78
1602044100000,1.17314,1.17348,1.17312,1.17344,5570.89
1602045000000,1.17346,1.17347,1.17318,1.1733,5562.47
1602045900000,1.1733,1.17347,1.17326,1.17336,4215.55
1602046800000,1.17336,1.1734,1.17297,1.17334,8299.5
1602047700000,1.17335,1.17353,1.17299,1.17302,5756.51
1602048600000,1.17302,1.17387,1.17298,1.17377,10907.69
1602049500000,1.17377,1.1741,1.1735,1.17383,9643.08
1602050400000,1.17382,1.17388,1.17349,1.17365,11659.46
1602051300000,1.17364,1.1743,1.17349,1.17414,17643.17
1602052200000,1.17414,1.17537,1.17387,1.17517,20768.87
1602053100000,1.17516,1.1755,1.17495,1.17546,15507.19
1602054000000,1.17548,1.17606,1.17519,1.17551,26205.2
1602054900000,1.1755,1.17601,1.17549,1.17585,19824.31
1602055800000,1.17584,1.17613,1.17527,1.17586,21243.43
1602056700000,1.17586,1.1767,1.17573,1.17666,17235.2
1602057600000,1.17664,1.17671,1.17527,1.17532,22080.61
1602058500000,1.17532,1.17599,1.17497,1.17582,19736.55
1602059400000,1.17582,1.17632,1.17568,1.17574,19275.17
1602060300000,1.17577,1.17618,1.17562,1.17578,14438.29
1602061200000,1.17577,1.1762,1.17567,1.17589,15850.5
1602062100000,1.17588,1.17603,1.17517,1.17525,15385.79
1602063000000,1.17526,1.1765,1.1752,1.17628,20623.46
1602063900000,1.17629,1.17632,1.17557,1.17599,18415.64
1602064800000,1.17597,1.17634,1.17556,1.17562,18426.86
1602065700000,1.17562,1.17568,1.17525,1.1753,11858.6
1602066600000,1.17529,1.17539,1.17492,1.17527,17121
1602067500000,1.17526,1.17615,1.17507,1.17587,19890.8
1602068400000,1.17587,1.17649,1.17586,1.17608,21451.08
1602069300000,1.17608,1.17743,1.17595,1.17737,18888.32
1602070200000,1.17737,1.17737,1.17659,1.17722,16838.29
1602071100000,1.17722,1.17769,1.17685,1.1774,18829.07
1602072000000,1.17737,1.17754,1.17685,1.17694,14129.52
1602072900000,1.17696,1.17727,1.17645,1.17667,15600.03
1602073800000,1.17666,1.178,1.17661,1.17797,18226.16
1602074700000,1.17797,1.17818,1.17746,1.17784,19548.15
1602075600000,1.17784,1.17788,1.1771,1.17731,19135.7
1602076500000,1.17731,1.17788,1.17682,1.17714,19192.23
1602077400000,1.17715,1.17777,1.17661,1.17689,20324.97
1602078300000,1.17688,1.17739,1.17612,1.17614,22045.88
1602079200000,1.17615,1.17673,1.17611,1.17638,23525.14
1602080100000,1.17638,1.17696,1.17609,1.17639,23030.66
1602081000000,1.17639,1.17681,1.17587,1.17604,22808.63
1602081900000,1.17605,1.17654,1.17579,1.17614,19299.58
1602082800000,1.17613,1.17732,1.17598,1.17687,20528.76
1602083700000,1.17687,1.17704,1.17646,1.17656,20913.97
1602084600000,1.17655,1.17704,1.17636,1.17693,19532.84
1602085500000,1.17692,1.17707,1.17648,1.17666,16489.71
1602086400000,1.17666,1.17671,1.17638,1.17656,12564.56
1602087300000,1.17656,1.17699,1.1764,1.17687,16117.48
1602088200000,1.17687,1.1771,1.17674,1.17685,17385.86
