timestamp,open,high,low,close,volume
1596446100000,1.17639,1.1766,1.17532,1.17568,3025.66
1596447000000,1.17567,1.17571,1.17505,1.17569,3441.78
1596447900000,1.17569,1.17577,1.17422,1.17444,2872.09
1596448800000,1.17444,1.1745,1.17349,1.17402,3061.94
1596449700000,1.17403,1.17418,1.17139,1.17199,35671.38
1596450600000,1.17198,1.17282,1.17171,1.17252,4422.59
1596451500000,1.17253,1.1728,1.17181,1.17248,3796.08
1596452400000,1.17248,1.17346,1.17246,1.17318,3350.4
1596453300000,1.17318,1.17329,1.17273,1.1731,2386.65
1596454200000,1.17311,1.17326,1.17261,1.17289,2685.08
1596455100000,1.17289,1.17327,1.17251,1.17252,3046.03
1596456000000,1.17251,1.17321,1.1724,1.17257,2229.94
1596456900000,1.17256,1.17293,1.17189,1.17244,3570.7
1596457800000,1.17246,1.17342,1.17244,1.17275,4587.94
1596458700000,1.17275,1.17278,1.1706,1.17074,4918.49
1596459600000,1.17074,1.17104,1.16959,1.17037,6134.58
1596460500000,1.1704,1.17116,1.1702,1.17105,4179.69
1596461400000,1.17106,1.17106,1.16999,1.17074,6372.24
1596462300000,1.17074,1.17243,1.17059,1.1723,5887.65
1596463200000,1.1723,1.17421,1.17216,1.174,6576.79
1596464100000,1.17401,1.17414,1.17301,1.1733,4874.19
1596465000000,1.17331,1.17377,1.17232,1.17299,4991.64
1596465900000,1.17299,1.17432,1.17272,1.17379,8164.48
1596466800000,1.17379,1.17432,1.17335,1.17388,4217.02
1596467700000,1.17388,1.1747,1.17387,1.17417,3839.96
1596468600000,1.17415,1.17426,1.17358,1.17419,3195.03
1596469500000,1.17418,1.17507,1.17401,1.17496,3085.6
1596470400000,1.17497,1.17519,1.17483,1.1749,2510.64
1596471300000,1.1749,1.17516,1.17466,1.17477,2042.06
1596472200000,1.17476,1.17492,1.17381,1.17411,2629.09
1596473100000,1.1741,1.17502,1.1741,1.17491,1534.72
1596474000000,1.17491,1.17557,1.1747,1.1752,2198.73
1596474900000,1.1752,1.17562,1.17512,1.17556,2076.16
1596475800000,1.17556,1.17571,1.17513,1.17554,2424.9
1596476700000,1.17553,1.17585,1.1751,1.17518,1624.74
1596477600000,1.17522,1.17567,1.17507,1.17548,1722.35
1596478500000,1.17547,1.17569,1.17514,1.17514,1270.95
1596479400000,1.17514,1.17631,1.17512,1.17608,2172.28
1596480300000,1.17608,1.17622,1.17552,1.1759,1634.93
1596481200000,1.17589,1.17639,1.1758,1.17616,1177.34
1596482100000,1.17617,1.17656,1.17608,1.17621,1037.67
1596483000000,1.1762,1.17639,1.17585,1.17622,1503.55
1596483900000,1.17621,1.17651,1.17601,1.1764,1796.92
1596484800000,1.17639,1.17676,1.17622,1.17643,826.41
1596485700000,1.17642,1.17675,1.17642,1.17672,518.63
1596486600000,1.17671,1.17678,1.1765,1.17671,522.17
1596487500000,1.1767,1.1767,1.17617,1.17617,363.06
1596488400000,1.17633,1.17653,1.17573,1.17612,210.23
1596489300000,1.17612,1.17628,1.17567,1.17615,392.57
1596490200000,1.17616,1.17644,1.17597,1.17604,118.58
1596491100000,1.17606,1.17612,1.17586,1.17596,69.065
1596492000000,1.17607,1.17658,1.17594,1.17632,1140.055
1596492900000,1.17631,1.17636,1.17606,1.17612,554.12
1596493800000,1.17611,1.1762,1.17601,1.17605,442.1
1596494700000,1.17611,1.17612,1.17593,1.17603,336.72
1596495600000,1.17603,1.17609,1.17575,1.17579,734.56
1596496500000,1.17578,1.17578,1.1756,1.17568,557.07
1596497400000,1.17569,1.17602,1.17569,1.17587,558.15
1596498300000,1.17587,1.17606,1.17582,1.17603,831.59
1596499200000,1.17603,1.17614,1.17529,1.17531,1726.33
1596500100000,1.17532,1.17599,1.17525,1.17572,1027.23
1596501000000,1.17572,1.17604,1.17524,1.17524,929.42
1596501900000,1.17527,1.17565,1.17521,1.17535,1409.47
1596502800000,1.17537,1.1758,1.17535,1.17552,1960.55
1596503700000,1.17553,1.17592,1.17544,1.17565,1235.35
1596504600000,1.17564,1.17592,1.17533,1.17565,1879.72
1596505500000,1.17566,1.1759,1.17552,1.17583,1252.95
1596506400000,1.17583,1.17646,1.17569,1.17646,1539.44
1596507300000,1.17646,1.17651,1.1762,1.17646,1260.45
1596508200000,1.17646,1.17733,1.17646,1.17712,2177.2
1596509100000,1.17711,1.17731,1.17689,1.17721,1456.84
1596510000000,1.1772,1.17738,1.17677,1.17688,1061.59
1596510900000,1.17687,1.17687,1.17639,1.17643,914.29
1596511800000,1.17641,1.17671,1.17639,1.17648,1087.37
1596512700000,1.17649,1.17676,1.17635,1.17676,1106.97
1596513600000,1.17676,1.17692,1.17669,1.17686,914.95
1596514500000,1.17688,1.17703,1.17676,1.17676,1087.84
1596515400000,1.17677,1.17724,1.17675,1.17718,1927.69
1596516300000,1.17718,1.17745,1.17715,1.17738,883.27
1596517200000,1.17737,1.1777,1.17675,1.17679,1304.32
1596518100000,1.17679,1.17697,1.17665,1.17681,1068.18
1596519000000,1.1768,1.17689,1.1764,1.17648,971.29
1596519900000,1.17647,1.17732,1.17647,1.17665,1419.86
1596520800000,1.17666,1.17709,1.17639,1.17701,2224.57
1596521700000,1.177,1.17743,1.17679,1.17737,2341.29
1596522600000,1.17738,1.17781,1.17711,1.17728,2669.64
1596523500000,1.17728,1.178,1.17656,1.17768,3511.71
1596524400000,1.17767,1.17839,1.17715,1.17796,5638.66
1596525300000,1.17797,1.17955,1.1778,1.17943,4858.95
1596526200000,1.17941,1.18026,1.17919,1.18011,4799.69
1596527100000,1.1801,1.18021,1.17828,1.17865,6716.29
1596528000000,1.17865,1.1793,1.17837,1.17901,10655.7
1596528900000,1.17901,1.17924,1.17809,1.17826,15149.76
1596529800000,1.17825,1.17836,1.17727,1.17817,7537.64
1596530700000,1.17818,1.17949,1.17813,1.17924,3444.78
1596531600000,1.17924,1.1798,1.1792,1.17956,3726.56
1596532500000,1.17955,1.18037,1.17946,1.17983,3081.6
1596533400000,1.17984,1.18059,1.17959,1.17988,3393.95
1596534300000,1.17988,1.18007,1.17931,1.17947,6382.72
1596535200000,1.17945,1.17951,1.17854,1.17863,3902.05
1596536100000,1.17862,1.17905,1.17815,1.17875,3030.6
1596537000000,1.17877,1.17877,1.17753,1.17756,4436.73
1596537900000,1.17759,1.17788,1.1768,1.17699,3576.36
1596538800000,1.177,1.17728,1.1765,1.1771,3923.97
1596539700000,1.1771,1.17732,1.17629,1.17695,3153.81
1596540600000,1.17695,1.177,1.1756,1.17576,6467.57
1596541500000,1.17576,1.17634,1.17543,1.17609,3923.13
1596542400000,1.17609,1.1766,1.17545,1.17651,3992.42
1596543300000,1.17653,1.17712,1.17581,1.17589,4249.13
1596544200000,1.17588,1.17617,1.17409,1.17456,5165.71
1596545100000,1.17455,1.17471,1.1722,1.17282,7339.93
1596546000000,1.17283,1.17345,1.17259,1.17334,5480.44
1596546900000,1.17337,1.17347,1.17237,1.17273,3858.17
1596547800000,1.17274,1.17381,1.1726,1.17342,6416.8
1596548700000,1.17343,1.1737,1.17211,1.17242,8046.14
1596549600000,1.17241,1.17413,1.17238,1.17343,6163.54
1596550500000,1.17346,1.17447,1.17319,1.17425,5968.94
1596551400000,1.17424,1.17597,1.17365,1.17576,6259.84
1596552300000,1.17574,1.17643,1.1752,1.17565,13846.2
1596553200000,1.17566,1.17636,1.17506,1.17629,18339.75
1596554100000,1.17628,1.17736,1.1762,1.17693,15173.37
1596555000000,1.17691,1.17715,1.17641,1.17685,14027.71
1596555900000,1.17685,1.17694,1.17641,1.17652,10466.87
1596556800000,1.17652,1.17715,1.17644,1.17707,11449.31
1596557700000,1.17708,1.17762,1.17686,1.17721,10661.65
1596558600000,1.17721,1.17741,1.17695,1.17717,8866.28
1596559500000,1.17716,1.17777,1.17695,1.17777,8021.13
1596560400000,1.17777,1.17827,1.17757,1.17819,9725.35
1596561300000,1.17818,1.17836,1.17765,1.17802,8963.18
1596562200000,1.17802,1.17852,1.17796,1.17836,7924.61
1596563100000,1.17837,1.17841,1.17799,1.17828,5727.32
1596564000000,1.17828,1.17913,1.17821,1.17862,7131.3
1596564900000,1.17861,1.17862,1.17799,1.17806,5562.93
1596565800000,1.17807,1.17807,1.17746,1.17784,6391.14
1596566700000,1.17786,1.17844,1.17783,1.17823,8519.37
1596567600000,1.1782,1.17977,1.17819,1.17961,10511.51
1596568500000,1.17961,1.17974,1.17932,1.17951,6680.44
1596569400000,1.17954,1.1801,1.17954,1.18,7939.14
1596570300000,1.17998,1.1803,1.1799,1.18026,5414.61
1596571200000,1.18027,1.18028,1.17977,1.17989,3326.17
1596572100000,1.17988,1.17996,1.17958,1.17969,1829.67
1596573000000,1.17969,1.17969,1.17945,1.1796,2853.56
1596573900000,1.17961,1.18028,1.17955,1.18028,1920.03
1596574800000,1.18026,1.18026,1.17985,1.18008,1270.66
1596575700000,1.18007,1.18008,1.17975,1.18001,351.03
1596576600000,1.17999,1.18003,1.17975,1.17975,3605.42
1596577500000,1.17975,1.17975,1.1796,1.17967,118.58
1596578400000,1.17964,1.18002,1.17941,1.17947,1626.24
1596579300000,1.17947,1.17973,1.17944,1.17966,920.34
1596580200000,1.17965,1.17967,1.17929,1.1794,1171.46
1596581100000,1.17939,1.17985,1.17936,1.17979,1546.66
1596582000000,1.17981,1.17994,1.17943,1.1795,2611.55
1596582900000,1.17951,1.17976,1.17945,1.17972,2534.98
1596583800000,1.17971,1.18017,1.17971,1.18012,3617.79
1596584700000,1.18011,1.18148,1.18011,1.18136,5910.16
1596585600000,1.18135,1.1815,1.18078,1.18081,7888.8
1596586500000,1.18082,1.18107,1.18052,1.18057,3707.36
1596587400000,1.18057,1.18057,1.18009,1.18042,5579.85
1596588300000,1.18041,1.18107,1.1804,1.18091,7336.55
1596589200000,1.18091,1.18122,1.18049,1.18066,8830.15
1596590100000,1.18067,1.18127,1.18061,1.18116,6151.25
1596591000000,1.18117,1.18135,1.18082,1.18134,6084.06
1596591900000,1.18134,1.18135,1.181,1.181,3975.08
1596592800000,1.18098,1.18108,1.18062,1.18092,6712.3
1596593700000,1.18092,1.18125,1.18075,1.18123,4549.46
1596594600000,1.18123,1.18214,1.1812,1.18173,4642.82
1596595500000,1.18172,1.18211,1.18163,1.18196,6050.6
1596596400000,1.18197,1.182,1.18145,1.18145,5026.46
1596597300000,1.18146,1.18153,1.1812,1.18126,4510.19
1596598200000,1.18127,1.18154,1.18126,1.18148,3602.24
1596599100000,1.18146,1.18157,1.18126,1.18151,3328.73
1596600000000,1.18152,1.18171,1.18142,1.18167,3001.44
1596600900000,1.18166,1.18171,1.18138,1.18142,3824.75
1596601800000,1.18144,1.18159,1.18131,1.18159,2693.73
1596602700000,1.18159,1.18182,1.18153,1.18168,3004.44
1596603600000,1.18168,1.18178,1.18149,1.18157,3899.28
1596604500000,1.18157,1.18168,1.18114,1.18116,4603.87
1596605400000,1.18115,1.18129,1.18097,1.181,3693.48
1596606300000,1.18101,1.18123,1.18029,1.18031,5279.57
1596607200000,1.18029,1.18076,1.1802,1.18073,7241.65
1596608100000,1.18071,1.18136,1.17992,1.18126,13026.71
1596609000000,1.18127,1.18187,1.18114,1.18183,12590.65
1596609900000,1.18184,1.18259,1.18157,1.18243,15024.11
1596610800000,1.18242,1.18242,1.18149,1.18165,16569.55
1596611700000,1.18164,1.18287,1.18149,1.18216,16260.19
1596612600000,1.18217,1.18297,1.18164,1.18265,15505.33
1596613500000,1.18267,1.18299,1.18201,1.18202,14973.35
1596614400000,1.18202,1.18256,1.18137,1.18185,14618.04
1596615300000,1.18186,1.18198,1.18067,1.18082,14045.04
1596616200000,1.18082,1.18187,1.18073,1.18171,13937.78
1596617100000,1.1817,1.18414,1.1817,1.18402,16574.98
1596618000000,1.18405,1.18437,1.18339,1.18415,17200.13
1596618900000,1.18416,1.18446,1.18355,1.18396,28476.76
1596619800000,1.18398,1.18513,1.1839,1.18508,19142.97
1596620700000,1.18509,1.18615,1.18505,1.18564,20299.86
1596621600000,1.18564,1.18616,1.18531,1.18531,19145.43
1596622500000,1.18533,1.18556,1.18478,1.18531,17595.78
1596623400000,1.18531,1.18548,1.18426,1.18463,13998.13
1596624300000,1.18462,1.18477,1.18317,1.18336,15977.5
1596625200000,1.18337,1.18418,1.18327,1.18378,15855.13
1596626100000,1.18381,1.18511,1.18373,1.18498,15366.48
1596627000000,1.18498,1.18564,1.18487,1.18504,17008.08
1596627900000,1.18503,1.18559,1.18472,1.18549,18164.08
1596628800000,1.1855,1.18554,1.18475,1.18531,13363.11
1596629700000,1.18529,1.18809,1.18529,1.18775,23660.49
1596630600000,1.18774,1.18775,1.18623,1.18676,16118.14
1596631500000,1.1868,1.18787,1.18639,1.18777,18473.91
1596632400000,1.18779,1.18796,1.18628,1.18696,24715.56
1596633300000,1.18695,1.18827,1.18671,1.18748,13780.49
1596634200000,1.1875,1.18946,1.18735,1.18859,22607.84
1596635100000,1.18858,1.19,1.18858,1.18917,17241.61
1596636000000,1.18912,1.18966,1.1883,1.18928,18980.1
1596636900000,1.18928,1.19002,1.18813,1.18855,14412.34
1596637800000,1.18853,1.18976,1.18846,1.18923,24233.26
1596638700000,1.18923,1.18932,1.18711,1.18816,33365.19
1596639600000,1.18815,1.1896,1.18809,1.18935,42810.93
1596640500000,1.18935,1.19048,1.18929,1.19006,25142.05
1596641400000,1.19006,1.19019,1.18941,1.18972,14862.44
1596642300000,1.18974,1.18998,1.18908,1.18967,13860.19
1596643200000,1.18967,1.18982,1.18901,1.1895,9076.46
1596644100000,1.1895,1.18951,1.18855,1.18856,10063.72
1596645000000,1.18857,1.18857,1.18709,1.18738,13624.36
1596645900000,1.18737,1.18758,1.18671,1.18731,12526.58
1596646800000,1.18731,1.18783,1.18719,1.18773,12041.22
1596647700000,1.18773,1.18787,1.18737,1.18741,9293.95
1596648600000,1.18742,1.18742,1.18677,1.18702,11476.81
1596649500000,1.18701,1.18701,1.18625,1.18656,10996.56
1596650400000,1.18655,1.18678,1.18636,1.18643,7839.71
1596651300000,1.18645,1.18665,1.1861,1.18616,6879.57
1596652200000,1.18617,1.18622,1.18544,1.18555,7901.13
1596653100000,1.18556,1.18619,1.18554,1.18599,11332.22
1596654000000,1.186,1.1863,1.18582,1.18616,9655.72
1596654900000,1.18617,1.18658,1.18605,1.18643,7960.13
1596655800000,1.18644,1.1866,1.18615,1.18615,7403.78
1596656700000,1.18615,1.18652,1.18587,1.18591,11897.48
1596657600000,1.18591,1.18593,1.18556,1.18568,7083.73
1596658500000,1.18568,1.18609,1.18563,1.18592,3560.49
1596659400000,1.18593,1.18652,1.18591,1.18648,3220.92
1596660300000,1.18648,1.18648,1.1862,1.18629,5223.13
1596661200000,1.18627,1.1865,1.18614,1.18636,194.27
1596662100000,1.18637,1.18658,1.18632,1.18655,57.08
1596663000000,1.18659,1.18663,1.18652,1.18656,1069.76
1596663900000,1.18657,1.18664,1.18641,1.1865,193.09
1596664800000,1.1865,1.18713,1.18647,1.18698,818.655
1596665700000,1.18697,1.18759,1.18697,1.18755,2362.57
1596666600000,1.18755,1.18755,1.18724,1.18732,1464.22
1596667500000,1.18731,1.1874,1.18721,1.18724,1305.16
1596668400000,1.18724,1.18732,1.187,1.18711,2288.81
1596669300000,1.18712,1.18742,1.18703,1.18742,2552.88
1596670200000,1.18741,1.18753,1.18728,1.18739,1754.24
1596671100000,1.18738,1.1874,1.18709,1.1872,2598.21
1596672000000,1.18721,1.18833,1.18709,1.18831,9120.84
1596672900000,1.1883,1.18851,1.18785,1.18804,8973.2
1596673800000,1.18803,1.18811,1.18758,1.18808,6168.39
1596674700000,1.18807,1.18859,1.18778,1.18784,13912.62
1596675600000,1.18784,1.1882,1.18749,1.1877,10454.74
1596676500000,1.18769,1.18838,1.18766,1.188,8016.41
1596677400000,1.188,1.188,1.18747,1.18748,5874.14
1596678300000,1.18749,1.18755,1.18685,1.18718,7056.03
1596679200000,1.18719,1.18719,1.18627,1.18663,11202.26
1596680100000,1.18663,1.18708,1.18659,1.18693,9395.92
1596681000000,1.18693,1.18729,1.1867,1.18687,11842.46
1596681900000,1.18686,1.1869,1.18628,1.18634,9212.54
1596682800000,1.18635,1.18701,1.1863,1.18691,8234.41
1596683700000,1.18692,1.18745,1.18692,1.1873,9266.89
1596684600000,1.18729,1.18746,1.18699,1.18746,8626.99
1596685500000,1.18746,1.18756,1.18716,1.18725,7553.01
1596686400000,1.18725,1.18761,1.18725,1.1875,5708.52
1596687300000,1.1875,1.18759,1.18727,1.18753,6884.97
1596688200000,1.18752,1.18766,1.18735,1.18753,6432.76
1596689100000,1.18753,1.18802,1.1875,1.18791,8092.15
1596690000000,1.1879,1.18817,1.18782,1.18805,8164.35
1596690900000,1.18804,1.18843,1.1878,1.18842,5724.44
1596691800000,1.18841,1.18856,1.18784,1.1882,6888.79
1596692700000,1.18821,1.18852,1.18781,1.18813,10336.2
1596693600000,1.18816,1.1916,1.18804,1.18983,21089.63
1596694500000,1.18982,1.19031,1.18922,1.18934,19525.57
1596695400000,1.18939,1.18985,1.18736,1.18768,23370.78
1596696300000,1.18768,1.18837,1.1872,1.18803,23876.94
1596697200000,1.18802,1.18802,1.18658,1.18734,35307.08
1596698100000,1.18733,1.18789,1.18562,1.18572,32086.96
1596699000000,1.18573,1.18649,1.18553,1.18617,57938.32
1596699900000,1.18618,1.1866,1.18381,1.18424,54390.91
1596700800000,1.18424,1.18486,1.1839,1.18474,25789.88
1596701700000,1.18474,1.18562,1.18395,1.18558,20550.37
1596702600000,1.18557,1.18588,1.18396,1.18435,27477.02
1596703500000,1.18435,1.18515,1.18393,1.18423,19511.75
1596704400000,1.18423,1.18496,1.1838,1.18444,23260.15
1596705300000,1.18444,1.18549,1.18444,1.18541,20056.02
1596706200000,1.18541,1.18589,1.18496,1.18587,23728.13
1596707100000,1.18588,1.18703,1.18587,1.18606,21046.04
1596708000000,1.18606,1.18631,1.18522,1.1861,21610.26
1596708900000,1.18609,1.18646,1.1847,1.1848,22299.26
1596709800000,1.1848,1.18491,1.18411,1.18461,23235.14
1596710700000,1.18461,1.18506,1.1841,1.18426,22503.39
1596711600000,1.18428,1.18438,1.1832,1.18386,25271.71
1596712500000,1.18386,1.18501,1.1835,1.1846,20570.45
1596713400000,1.1846,1.18492,1.18408,1.18446,20078.16
1596714300000,1.18449,1.18496,1.1842,1.18472,25175.09
1596715200000,1.18473,1.18493,1.18366,1.1842,28945.5
1596716100000,1.18418,1.18524,1.184,1.18461,20572.48
1596717000000,1.18461,1.18638,1.18449,1.18592,26957.54
1596717900000,1.18591,1.18591,1.18471,1.18488,55633.81
1596718800000,1.18488,1.18535,1.1841,1.18446,16607.72
1596719700000,1.18446,1.18455,1.1832,1.18439,16836.69
1596720600000,1.18438,1.18548,1.18418,1.1854,25494.6
1596721500000,1.18541,1.18664,1.1853,1.18564,28756.72
1596722400000,1.18563,1.18585,1.18224,1.18353,26136.23
1596723300000,1.18354,1.18422,1.18255,1.1826,23923.42
1596724200000,1.18261,1.18309,1.18179,1.18243,26679.77
1596725100000,1.18244,1.18452,1.18202,1.18436,27138.62
1596726000000,1.18438,1.18547,1.18386,1.18481,27016.07
1596726900000,1.18482,1.18514,1.18425,1.18471,18828.27
1596727800000,1.1847,1.18486,1.18383,1.18427,11132.84
1596728700000,1.18426,1.18552,1.18406,1.18542,3528.78
1596729600000,1.18545,1.18904,1.18542,1.18861,13043.72
1596730500000,1.18864,1.18869,1.18727,1.18743,3715.17
1596731400000,1.18745,1.18758,1.187,1.18744,2767.53
1596732300000,1.18744,1.18799,1.1869,1.18799,3764.82
1596733200000,1.18801,1.18838,1.18726,1.18744,3639.22
1596734100000,1.18742,1.18749,1.18669,1.18723,4580.1
1596735000000,1.18722,1.18818,1.18713,1.18818,1523.52
1596735900000,1.18817,1.18935,1.18774,1.18786,3442.49
1596736800000,1.18787,1.1879,1.1871,1.18722,2992.98
1596737700000,1.18721,1.18756,1.18675,1.18686,2569.15
1596738600000,1.18685,1.18747,1.18671,1.18744,2236.9
1596739500000,1.18744,1.18774,1.18713,1.1874,2327.24
1596740400000,1.1874,1.18796,1.18633,1.18752,3173.25
1596741300000,1.18751,1.18793,1.18708,1.18727,1973.6
1596742200000,1.18726,1.18756,1.18683,1.18686,2673.64
1596743100000,1.18687,1.18748,1.18651,1.18746,2353.39
1596744000000,1.18747,1.18789,1.18723,1.18784,663.92
1596744900000,1.18782,1.18799,1.18776,1.1879,367.24
1596745800000,1.18786,1.18793,1.18741,1.18759,670.51
1596746700000,1.18761,1.18781,1.18751,1.18763,424.71
1596747600000,1.18763,1.18771,1.18706,1.18738,175.87
1596748500000,1.18738,1.18757,1.1872,1.18743,196.79
1596749400000,1.18746,1.18773,1.18743,1.18763,99.18
1596750300000,1.18771,1.18787,1.18761,1.18761,129.55
1596751200000,1.18762,1.18799,1.18762,1.18778,441.73
1596752100000,1.18779,1.18816,1.1877,1.18814,589.1
1596753000000,1.18813,1.18813,1.18789,1.18798,307.44
1596753900000,1.18797,1.18828,1.18793,1.18812,200.18
1596754800000,1.18812,1.18814,1.18752,1.18755,457.87
1596755700000,1.18756,1.18757,1.18734,1.18751,528.12
1596756600000,1.18751,1.18763,1.18732,1.18745,542.34
1596757500000,1.18745,1.18761,1.18728,1.18752,604.52
1596758400000,1.18753,1.18782,1.18718,1.18754,1226.83
1596759300000,1.18756,1.18786,1.18752,1.18777,1004.87
1596760200000,1.18777,1.18818,1.18745,1.18746,1198.65
1596761100000,1.18745,1.18767,1.18713,1.1874,1151.06
1596762000000,1.18739,1.18744,1.18696,1.18726,7647.69
1596762900000,1.18725,1.18733,1.18664,1.18686,2060.38
1596763800000,1.18686,1.18719,1.18631,1.18645,2062.27
1596764700000,1.18646,1.18698,1.18641,1.18686,1418.59
1596765600000,1.18685,1.18691,1.18638,1.18652,1288.06
1596766500000,1.18652,1.18654,1.18458,1.18466,14337.72
1596767400000,1.18469,1.18511,1.18457,1.18491,2111.21
1596768300000,1.18493,1.18493,1.1832,1.18385,14731.34
1596769200000,1.18385,1.18407,1.18323,1.18366,11231.1
1596770100000,1.18365,1.18383,1.18266,1.1828,8970.5
1596771000000,1.18279,1.18338,1.18241,1.18257,18217.65
1596771900000,1.18258,1.18304,1.1823,1.18261,1560.33
1596772800000,1.18264,1.18352,1.18195,1.18312,2493.71
1596773700000,1.18312,1.18347,1.18297,1.18305,1253.69
1596774600000,1.18304,1.18365,1.18304,1.18354,1217.38
1596775500000,1.18357,1.18376,1.18348,1.18352,1128.09
1596776400000,1.18352,1.18362,1.183,1.18334,1182.25
1596777300000,1.18335,1.1838,1.18329,1.18373,1214.98
1596778200000,1.18373,1.18426,1.1836,1.18426,1092.64
1596779100000,1.18427,1.18448,1.18412,1.18426,1056.69
1596780000000,1.18427,1.18471,1.18387,1.18396,13794.93
1596780900000,1.18396,1.18477,1.18391,1.18463,2651.62
1596781800000,1.18463,1.18468,1.18391,1.1841,2558.63
1596782700000,1.18412,1.18435,1.18299,1.18312,3518.74
1596783600000,1.18311,1.18462,1.18311,1.18462,5816.02
1596784500000,1.18462,1.18506,1.18371,1.18387,4302.77
1596785400000,1.18387,1.18445,1.18351,1.1841,4989.86
1596786300000,1.18408,1.18415,1.18337,1.18404,14534.72
1596787200000,1.18403,1.18403,1.1821,1.18276,7780.69
1596788100000,1.18277,1.18338,1.1827,1.18297,3979.45
1596789000000,1.18297,1.1832,1.18224,1.18285,4504.55
1596789900000,1.18284,1.18327,1.18273,1.18326,3343.14
1596790800000,1.18327,1.18361,1.18137,1.18236,8970.01
1596791700000,1.18237,1.18279,1.18211,1.18249,4429.24
1596792600000,1.18248,1.18248,1.18092,1.18135,5163.51
1596793500000,1.18138,1.18174,1.1811,1.1817,3130.36
1596794400000,1.18169,1.182,1.18125,1.18161,5043.62
1596795300000,1.18164,1.18238,1.18124,1.18145,3526.29
1596796200000,1.18143,1.18217,1.18132,1.18206,3009.25
1596797100000,1.18205,1.18228,1.18174,1.18228,3796.91
1596798000000,1.18226,1.18241,1.18173,1.18216,3326.74
1596798900000,1.18217,1.18241,1.18146,1.1817,3318.63
1596799800000,1.1817,1.18216,1.181,1.18135,5460.52
1596800700000,1.18135,1.18191,1.18109,1.18177,3361.09
1596801600000,1.18176,1.18203,1.18124,1.18166,3911.71
1596802500000,1.18165,1.18256,1.18109,1.18215,3599.35
1596803400000,1.18213,1.18455,1.18021,1.18408,38525.99
1596804300000,1.18409,1.18444,1.18305,1.1831,27851.55
1596805200000,1.18309,1.18331,1.17956,1.18045,10550.35
1596806100000,1.18045,1.18072,1.17682,1.17704,9941.99
1596807000000,1.17702,1.17794,1.17675,1.17704,9851.11
1596807900000,1.17707,1.17735,1.17643,1.17726,8526.33
1596808800000,1.17727,1.17733,1.17552,1.17637,9024.45
