timestamp,open,high,low,close,volume
1598968800000,1.19752,1.19755,1.1936,1.19541,9011.92
1598969700000,1.19543,1.19557,1.19446,1.1945,7957.86
1598970600000,1.19448,1.19478,1.19379,1.19402,5492.49
1598971500000,1.194,1.19653,1.19376,1.19633,8537.86
1598972400000,1.19633,1.19656,1.1953,1.19615,5226.42
1598973300000,1.19616,1.19662,1.1948,1.19487,4540.55
1598974200000,1.19487,1.19545,1.19469,1.195,3577.73
1598975100000,1.19499,1.19509,1.19449,1.19486,3172.13
1598976000000,1.19486,1.19507,1.19442,1.195,5421.61
1598976900000,1.195,1.19503,1.19439,1.19455,2226.4
1598977800000,1.19455,1.19455,1.19372,1.19383,3362.33
1598978700000,1.19383,1.19409,1.19318,1.1934,3857
1598979600000,1.19339,1.19339,1.19055,1.19096,8555.45
1598980500000,1.19096,1.19201,1.19065,1.19188,4116.91
1598981400000,1.19187,1.19217,1.1916,1.1918,3387.1
1598982300000,1.1918,1.1919,1.19058,1.19156,3557.87
1598983200000,1.19156,1.19191,1.19114,1.19159,2377.68
1598984100000,1.19159,1.19192,1.19148,1.19165,3798.94
1598985000000,1.19164,1.19168,1.19078,1.19079,2852.39
1598985900000,1.1908,1.19112,1.19041,1.19099,2798.22
1598986800000,1.191,1.191,1.19013,1.19029,2176
1598987700000,1.1903,1.1909,1.19028,1.19038,3319.17
1598988600000,1.19038,1.19086,1.19013,1.1908,1707.49
1598989500000,1.1908,1.19123,1.19077,1.19123,1671.58
1598990400000,1.19126,1.19133,1.19088,1.19115,638.95
1598991300000,1.19118,1.19146,1.19116,1.19139,390.88
1598992200000,1.19138,1.19147,1.19129,1.19134,284.53
1598993100000,1.19134,1.19138,1.19105,1.19113,431.56
1598994000000,1.19112,1.19165,1.19108,1.19163,95.68
1598994900000,1.19163,1.19164,1.19157,1.19163,77.34
1598995800000,1.19163,1.19172,1.19149,1.19153,173.22
1598996700000,1.19152,1.19158,1.19151,1.19157,45.08
1598997600000,1.19158,1.19158,1.19142,1.19152,253.34
1598998500000,1.19153,1.19187,1.19153,1.19183,374.88
1598999400000,1.19183,1.19197,1.19178,1.19197,651.39
1599000300000,1.19197,1.19213,1.19178,1.19178,842.06
1599001200000,1.19179,1.19206,1.19168,1.19181,1349.01
1599002100000,1.19181,1.19213,1.19176,1.19198,704.36
1599003000000,1.19199,1.19276,1.19196,1.19265,703.34
1599003900000,1.19265,1.19287,1.19216,1.19226,1070.27
1599004800000,1.19224,1.19239,1.19172,1.19207,1457.92
1599005700000,1.19206,1.19206,1.19134,1.19135,1956.05
1599006600000,1.19135,1.1918,1.19135,1.19168,1396.35
1599007500000,1.19167,1.19167,1.19062,1.19073,2494.2
1599008400000,1.19075,1.1909,1.18918,1.18988,9465.65
1599009300000,1.18988,1.19066,1.18966,1.19046,1730.24
1599010200000,1.19045,1.19045,1.18946,1.18989,2901.76
1599011100000,1.1899,1.19023,1.18934,1.19015,4109.22
1599012000000,1.19014,1.19034,1.18981,1.19032,1417.16
1599012900000,1.19032,1.19079,1.19028,1.19077,1550.32
1599013800000,1.19078,1.19078,1.19041,1.19041,907.01
1599014700000,1.1904,1.19065,1.19036,1.19056,561.01
1599015600000,1.19055,1.19068,1.19036,1.1905,871.71
1599016500000,1.1905,1.19054,1.18989,1.19028,752.4
1599017400000,1.19027,1.19027,1.18986,1.18988,674.75
1599018300000,1.18988,1.19039,1.18987,1.19029,914.1
1599019200000,1.19031,1.19051,1.19007,1.19043,977.72
1599020100000,1.19043,1.19078,1.19038,1.19063,806.37
1599021000000,1.19063,1.19092,1.19053,1.19063,931.59
1599021900000,1.19063,1.19071,1.19032,1.19051,639.42
1599022800000,1.1905,1.1906,1.19011,1.19045,845.54
1599023700000,1.19045,1.19056,1.19016,1.19024,1605.78
1599024600000,1.19021,1.19028,1.18986,1.18996,853.36
1599025500000,1.18994,1.19087,1.18974,1.19075,1741.95
1599026400000,1.19073,1.19134,1.19024,1.19039,2897.22
1599027300000,1.1904,1.19064,1.18949,1.18965,2609.92
1599028200000,1.18966,1.18994,1.18907,1.18989,11955.34
1599029100000,1.18991,1.19058,1.18952,1.19032,3966.24
1599030000000,1.19032,1.19079,1.18802,1.18839,7015.56
1599030900000,1.18839,1.18849,1.18721,1.18731,10047.34
1599031800000,1.18731,1.18766,1.18639,1.18756,6157.68
1599032700000,1.18754,1.18798,1.18723,1.1874,4548.59
1599033600000,1.18743,1.18758,1.18662,1.18665,3767.05
1599034500000,1.18665,1.18734,1.18639,1.18641,4762.94
1599035400000,1.18642,1.18672,1.18582,1.1864,3758.15
1599036300000,1.18642,1.18666,1.18522,1.18574,3003.18
1599037200000,1.18573,1.1866,1.18544,1.18637,5460.59
1599038100000,1.18635,1.18685,1.18611,1.18652,8166.16
1599039000000,1.18652,1.18705,1.18619,1.18686,12725.09
1599039900000,1.18687,1.1872,1.18632,1.18711,13547.84
1599040800000,1.1871,1.18775,1.187,1.18724,11924.62
1599041700000,1.18725,1.18734,1.18571,1.18589,11711.73
1599042600000,1.18589,1.18697,1.18577,1.18588,12352.55
1599043500000,1.18586,1.1865,1.18566,1.18612,11611.29
1599044400000,1.18614,1.18642,1.18588,1.18632,11280.2
1599045300000,1.18634,1.18641,1.185,1.18502,15973.39
1599046200000,1.18501,1.18539,1.18452,1.18519,22566.74
1599047100000,1.18519,1.18563,1.18454,1.18561,19239.21
1599048000000,1.18561,1.18627,1.18519,1.18604,10996.64
1599048900000,1.18606,1.18764,1.18604,1.18672,17525.37
1599049800000,1.18673,1.18677,1.18544,1.18585,14535.17
1599050700000,1.18586,1.18616,1.18531,1.18589,17991.06
1599051600000,1.1859,1.18603,1.18512,1.18546,16278.47
1599052500000,1.18546,1.18546,1.18332,1.18353,18603.1
1599053400000,1.18352,1.184,1.1827,1.18386,16862.12
1599054300000,1.18387,1.18412,1.18238,1.18349,17200.57
1599055200000,1.18347,1.18372,1.18221,1.18269,20267.39
1599056100000,1.18268,1.18394,1.18245,1.18376,15222.89
1599057000000,1.18377,1.18471,1.18354,1.18359,17806.58
1599057900000,1.18359,1.18429,1.18331,1.18403,19381.18
1599058800000,1.18402,1.18431,1.18323,1.18338,14866.31
1599059700000,1.18339,1.18351,1.18269,1.1829,13790.59
1599060600000,1.1829,1.18377,1.18274,1.1828,16020.58
1599061500000,1.18279,1.18396,1.18275,1.18393,12732.85
1599062400000,1.18395,1.18409,1.18271,1.18308,13981.88
1599063300000,1.18307,1.18372,1.18296,1.1832,11819.01
1599064200000,1.1832,1.18405,1.1832,1.18398,9261.37
1599065100000,1.18398,1.18494,1.18392,1.18477,10295.69
1599066000000,1.18478,1.18478,1.1838,1.18439,13386.4
1599066900000,1.18437,1.18439,1.18379,1.18408,13568.9
1599067800000,1.18408,1.1842,1.18336,1.18394,27081.56
1599068700000,1.18392,1.18393,1.18296,1.18335,12928.92
1599069600000,1.18335,1.1834,1.18275,1.1829,13195.34
1599070500000,1.1829,1.18314,1.18263,1.18291,8736.56
1599071400000,1.18292,1.18307,1.18236,1.18242,10252.66
1599072300000,1.18241,1.18272,1.18232,1.18245,7852.55
1599073200000,1.18245,1.18266,1.18238,1.18262,4535.38
1599074100000,1.18261,1.18399,1.1826,1.18388,10496.76
1599075000000,1.18388,1.18424,1.18344,1.18423,11686.81
1599075900000,1.18425,1.1847,1.18401,1.18465,7200.01
1599076800000,1.18462,1.18504,1.1843,1.18503,3118.86
1599077700000,1.18504,1.18555,1.18496,1.18553,3167.79
1599078600000,1.18554,1.18576,1.1853,1.18531,2833.74
1599079500000,1.1853,1.1857,1.18512,1.18547,2569.51
1599080400000,1.18506,1.18553,1.18506,1.18545,299.58
1599081300000,1.18545,1.18545,1.18519,1.18539,1548.57
1599082200000,1.18539,1.18544,1.18533,1.18539,170.02
1599083100000,1.1854,1.1855,1.18537,1.18548,38.54
1599084000000,1.18548,1.18549,1.18513,1.18521,965.9577
1599084900000,1.18521,1.18528,1.18507,1.18523,910.88
1599085800000,1.18526,1.18527,1.18506,1.18514,749.02
1599086700000,1.18513,1.18546,1.18512,1.18535,723.8
1599087600000,1.18536,1.18546,1.18505,1.18523,1935.62
1599088500000,1.18523,1.18545,1.18512,1.18526,3541.52
1599089400000,1.18527,1.18535,1.18507,1.18529,1737.02
1599090300000,1.18528,1.18529,1.18455,1.18457,5801.17
1599091200000,1.18458,1.18467,1.18384,1.18413,8539.7
1599092100000,1.18412,1.18439,1.18397,1.18421,4303.18
1599093000000,1.18423,1.18443,1.18356,1.18367,5475.98
1599093900000,1.18366,1.18372,1.18298,1.18311,6769.39
1599094800000,1.18311,1.18363,1.18311,1.18315,9114.66
1599095700000,1.18314,1.18351,1.1828,1.18308,7233.18
1599096600000,1.18307,1.1832,1.18243,1.18268,7473.61
1599097500000,1.18268,1.18313,1.18263,1.18306,5206.78
1599098400000,1.18309,1.18358,1.18271,1.18353,4823.52
1599099300000,1.18351,1.18356,1.18326,1.18342,3783.64
1599100200000,1.18343,1.18344,1.18275,1.18285,14729.35
1599101100000,1.18283,1.18284,1.18217,1.18272,6564.4
1599102000000,1.1827,1.18277,1.18231,1.18255,4868.86
1599102900000,1.18255,1.18271,1.18211,1.18222,6012.94
1599103800000,1.18222,1.18251,1.18217,1.18225,3990.68
1599104700000,1.18225,1.18233,1.18201,1.18208,3379.78
1599105600000,1.18208,1.18253,1.18137,1.18147,3820.47
1599106500000,1.18144,1.18165,1.18101,1.18107,6741.46
1599107400000,1.18107,1.18144,1.18079,1.1809,5629.83
1599108300000,1.18088,1.18115,1.18045,1.18101,6411.01
1599109200000,1.18102,1.18108,1.18044,1.18092,7202.56
1599110100000,1.18091,1.18122,1.18051,1.18054,4122.5
1599111000000,1.18052,1.18068,1.17965,1.17973,7916.01
1599111900000,1.17972,1.18048,1.1797,1.1802,9360.97
1599112800000,1.1802,1.18066,1.17944,1.18053,11108.1
1599113700000,1.18053,1.18078,1.18026,1.18055,8840.31
1599114600000,1.18055,1.18068,1.17966,1.1797,10072.54
1599115500000,1.1797,1.18022,1.17893,1.1798,16509.21
1599116400000,1.17979,1.18095,1.17889,1.18076,18829.4
1599117300000,1.18076,1.18157,1.18044,1.18102,13361.49
1599118200000,1.18103,1.18187,1.18098,1.1818,14173.29
1599119100000,1.1818,1.18205,1.18109,1.18175,11986.31
1599120000000,1.18175,1.1829,1.18172,1.18188,12153.94
1599120900000,1.18189,1.18247,1.18151,1.18213,9435.43
1599121800000,1.18212,1.18361,1.18195,1.18336,10780.57
1599122700000,1.18338,1.18359,1.18294,1.18325,9126.78
1599123600000,1.18323,1.18347,1.18216,1.18243,10941.34
1599124500000,1.18242,1.18332,1.18193,1.18268,11751.18
1599125400000,1.18269,1.18354,1.18244,1.18313,11466.51
1599126300000,1.18313,1.18359,1.18213,1.1823,9300.31
1599127200000,1.1823,1.18238,1.18162,1.18217,9274.11
1599128100000,1.18216,1.18288,1.18136,1.18241,8945
1599129000000,1.1824,1.18253,1.18146,1.18169,9962.86
1599129900000,1.18168,1.1817,1.18112,1.18123,9830.19
1599130800000,1.18122,1.18132,1.18016,1.18082,10773.69
1599131700000,1.18082,1.18133,1.18046,1.18074,7718.74
1599132600000,1.18074,1.18132,1.1806,1.1806,6813.72
1599133500000,1.18061,1.18136,1.18021,1.18133,11374.79
1599134400000,1.18133,1.18186,1.18067,1.18129,12904.18
1599135300000,1.18128,1.18229,1.18095,1.18186,13491.76
1599136200000,1.18186,1.18412,1.1818,1.18335,12717.34
1599137100000,1.18335,1.18339,1.18265,1.18323,9681.69
1599138000000,1.18323,1.18348,1.18272,1.18342,10304.93
1599138900000,1.18342,1.18466,1.1834,1.18464,10821.11
1599139800000,1.18462,1.18489,1.18356,1.18381,12336.52
1599140700000,1.18379,1.18479,1.1836,1.18438,11525.48
1599141600000,1.18439,1.18487,1.18372,1.18393,13211.58
1599142500000,1.18391,1.18398,1.18242,1.18366,17342.09
1599143400000,1.18367,1.18468,1.18351,1.18446,14965.69
1599144300000,1.18445,1.18473,1.18291,1.18374,32787.47
1599145200000,1.18373,1.184,1.1828,1.18308,21425.96
1599146100000,1.18309,1.18312,1.18109,1.18227,43147.14
1599147000000,1.18229,1.18278,1.18207,1.18239,14890.52
1599147900000,1.18241,1.18318,1.182,1.18298,24321.98
1599148800000,1.18296,1.18406,1.18258,1.18399,13902.07
1599149700000,1.18398,1.18436,1.18354,1.18412,15378.66
1599150600000,1.18413,1.18441,1.18372,1.18397,11433.77
1599151500000,1.18398,1.18403,1.18323,1.18332,12425.26
1599152400000,1.18333,1.18378,1.18319,1.18371,12476.46
1599153300000,1.1837,1.1845,1.18337,1.1843,10215.08
1599154200000,1.18428,1.18447,1.18382,1.18392,12036.84
1599155100000,1.18393,1.18476,1.18393,1.18474,10510.94
1599156000000,1.18473,1.18561,1.18465,1.18517,9774.61
1599156900000,1.18516,1.18553,1.18505,1.18528,5766.21
1599157800000,1.18528,1.18594,1.18523,1.18531,6487.3
1599158700000,1.18531,1.1859,1.18531,1.18566,8178.25
1599159600000,1.18566,1.18646,1.18551,1.18565,9898.79
1599160500000,1.18566,1.18566,1.18491,1.18491,10006.03
1599161400000,1.18491,1.18546,1.18475,1.18546,11189.59
1599162300000,1.18545,1.18577,1.18503,1.18563,9309.2
1599163200000,1.18562,1.1859,1.18541,1.18541,2991.56
1599164100000,1.18542,1.18569,1.18534,1.18559,1625.64
1599165000000,1.18558,1.18564,1.18517,1.18523,1762.04
1599165900000,1.18523,1.18526,1.18505,1.18512,618.94
1599166800000,1.18513,1.18513,1.18497,1.18499,111.95
1599167700000,1.18497,1.18511,1.18497,1.18504,140.55
1599168600000,1.18506,1.18513,1.18475,1.18512,191.53
1599169500000,1.18512,1.18513,1.18483,1.185,298.62
1599170400000,1.18499,1.18511,1.18475,1.18476,1444.9005
1599171300000,1.18475,1.18478,1.18456,1.18463,2391.38
1599172200000,1.18465,1.18483,1.18442,1.18451,3136.73
1599173100000,1.1845,1.18463,1.18448,1.18461,2338.47
1599174000000,1.18462,1.18506,1.18444,1.18444,3114.27
1599174900000,1.18445,1.18458,1.1841,1.18441,3652.53
1599175800000,1.18441,1.18443,1.18411,1.18423,3579.48
1599176700000,1.18423,1.18424,1.18388,1.18412,2224.73
1599177600000,1.18413,1.18486,1.18413,1.18476,6096.35
1599178500000,1.18475,1.18502,1.18465,1.18472,7261.05
1599179400000,1.18473,1.18538,1.18468,1.18538,8027.34
1599180300000,1.18537,1.18578,1.18524,1.18526,8736.42
1599181200000,1.18527,1.1858,1.1851,1.1852,8146.87
1599182100000,1.18522,1.1854,1.18485,1.18516,8005.91
1599183000000,1.18517,1.18529,1.18459,1.18507,7598.52
1599183900000,1.18509,1.1854,1.185,1.18523,4740.26
1599184800000,1.18523,1.18556,1.18492,1.18552,9414.42
1599185700000,1.18554,1.1857,1.18516,1.18531,9294.53
1599186600000,1.18531,1.18537,1.18485,1.18495,5833.68
1599187500000,1.18497,1.18501,1.18408,1.18411,6932.26
1599188400000,1.18411,1.18466,1.18406,1.18462,5626.77
1599189300000,1.18461,1.18499,1.1845,1.18473,6041.23
1599190200000,1.18473,1.18476,1.18442,1.18456,4185.24
1599191100000,1.18457,1.18484,1.18454,1.18477,3903.46
1599192000000,1.18477,1.18492,1.18447,1.18491,3419.64
1599192900000,1.1849,1.18522,1.1848,1.18514,4121.28
1599193800000,1.18514,1.18533,1.18484,1.18484,3987.13
1599194700000,1.18486,1.18521,1.18482,1.18516,6155.72
1599195600000,1.18515,1.18517,1.1848,1.18506,4983.61
1599196500000,1.18505,1.18508,1.18464,1.18466,4967.01
1599197400000,1.18466,1.18496,1.18442,1.18483,5851.74
1599198300000,1.18484,1.18523,1.18466,1.18518,4998.58
1599199200000,1.18515,1.18528,1.18462,1.18474,9495.71
1599200100000,1.18475,1.18482,1.18402,1.18428,9900.29
1599201000000,1.1843,1.18437,1.18375,1.18406,11942.46
1599201900000,1.18404,1.18425,1.18347,1.18366,11014.62
1599202800000,1.18366,1.18424,1.18333,1.18403,13416.57
1599203700000,1.18404,1.18473,1.18399,1.1842,14206.66
1599204600000,1.1842,1.1854,1.18367,1.1838,13236.78
1599205500000,1.1838,1.18482,1.1838,1.184,12684.93
1599206400000,1.18399,1.18448,1.18387,1.18446,7415.68
1599207300000,1.18447,1.18503,1.18411,1.18428,9243.98
1599208200000,1.18429,1.18538,1.18391,1.18534,11834.44
1599209100000,1.18534,1.18654,1.1853,1.18591,10906.31
1599210000000,1.18592,1.18628,1.1856,1.1857,13020.23
1599210900000,1.1857,1.18597,1.18504,1.18534,14502.41
1599211800000,1.18535,1.1854,1.18445,1.18473,7012.19
1599212700000,1.18473,1.18532,1.18465,1.18526,7514.1
1599213600000,1.18525,1.1859,1.18471,1.18559,9888.22
1599214500000,1.18559,1.18562,1.18468,1.18491,9350.21
1599215400000,1.18491,1.18499,1.18442,1.18452,7735.88
1599216300000,1.18453,1.18503,1.18422,1.18471,8630.59
1599217200000,1.18471,1.1853,1.18442,1.18466,10304.93
1599218100000,1.18466,1.18549,1.18462,1.18506,11017.9
1599219000000,1.18506,1.1851,1.18397,1.18426,10826.23
1599219900000,1.18424,1.18528,1.18407,1.18431,13905.64
1599220800000,1.18432,1.18455,1.18399,1.18415,19450.23
1599221700000,1.18415,1.18533,1.18382,1.18456,14450.16
1599222600000,1.18458,1.18547,1.18139,1.18337,35785.89
1599223500000,1.18336,1.18388,1.18018,1.18114,21768.34
1599224400000,1.18112,1.18141,1.18016,1.18093,20769.17
1599225300000,1.18093,1.18115,1.18005,1.18023,14675.45
1599226200000,1.18024,1.18137,1.17965,1.18027,20341.53
1599227100000,1.18027,1.18049,1.17903,1.17988,18091.46
1599228000000,1.17987,1.17996,1.1786,1.17912,20842.55
1599228900000,1.17911,1.18066,1.17878,1.17979,34781.09
1599229800000,1.17982,1.18051,1.17912,1.17938,35748.68
1599230700000,1.17937,1.18025,1.17931,1.17972,27357.93
1599231600000,1.17971,1.17999,1.17809,1.1792,17424.69
1599232500000,1.17919,1.17975,1.17908,1.17947,20040.57
1599233400000,1.17948,1.18142,1.1793,1.18092,17425.48
1599234300000,1.18092,1.18213,1.18064,1.182,13502.25
1599235200000,1.182,1.18241,1.1816,1.18195,11988.28
1599236100000,1.18196,1.18341,1.18173,1.18302,12196.08
1599237000000,1.183,1.18346,1.18284,1.18317,10248.91
1599237900000,1.18317,1.18363,1.1827,1.1835,7056.62
1599238800000,1.18349,1.18406,1.18321,1.18371,7555.77
1599239700000,1.18372,1.18442,1.18364,1.18403,9936.56
1599240600000,1.18403,1.18476,1.18395,1.1846,25021.41
1599241500000,1.18459,1.18468,1.1843,1.1844,6924.87
1599242400000,1.18439,1.18471,1.18428,1.18442,8888.96
1599243300000,1.18445,1.1849,1.18401,1.18458,11872.13
1599244200000,1.1846,1.1852,1.18448,1.18501,9665.52
1599245100000,1.18501,1.18548,1.18488,1.18513,8119.85
1599246000000,1.18516,1.18528,1.1845,1.18467,9307.86
1599246900000,1.18466,1.18514,1.18455,1.18455,6973.35
1599247800000,1.18456,1.1848,1.18423,1.18467,14237.3
1599248700000,1.18468,1.18491,1.18422,1.18428,8535.09
1599249600000,1.18427,1.18436,1.18386,1.18388,6798.93
1599250500000,1.18388,1.18403,1.1837,1.18376,4175.3
1599251400000,1.18376,1.18389,1.18365,1.18378,6518.68
1599252300000,1.18376,1.18408,1.18368,1.18371,6631.82
1599426000000,1.18432,1.18469,1.18432,1.18447,439.58
1599426900000,1.18448,1.18458,1.18437,1.18447,259.28
1599427800000,1.18446,1.18452,1.18319,1.18393,624.9324
1599428700000,1.18392,1.18402,1.18324,1.18394,294.32
1599429600000,1.18393,1.18408,1.18361,1.18389,789.32
1599430500000,1.18388,1.18403,1.1836,1.18403,1367.77
1599431400000,1.18404,1.18416,1.18396,1.18408,974.15
1599432300000,1.18408,1.18429,1.18399,1.18404,1426.03
1599433200000,1.18404,1.18435,1.18403,1.18419,734.66
1599434100000,1.18419,1.18419,1.18381,1.18385,3272.92
1599435000000,1.18386,1.18411,1.18385,1.18385,2052.15
1599435900000,1.18385,1.18393,1.18334,1.18342,3310.25
1599436800000,1.18342,1.1837,1.1833,1.18335,3921.91
1599437700000,1.18334,1.18376,1.18334,1.18344,5476.31
1599438600000,1.18344,1.18395,1.18343,1.18383,4613.9
1599439500000,1.18384,1.18427,1.18347,1.1836,6216.2
1599440400000,1.18359,1.18399,1.18349,1.18385,8291.79
1599441300000,1.18385,1.18401,1.18354,1.18363,6878.28
1599442200000,1.18362,1.1841,1.18362,1.18397,6766.25
1599443100000,1.18398,1.18407,1.1836,1.18362,4474.25
1599444000000,1.18363,1.18369,1.18314,1.18324,5710.45
1599444900000,1.18325,1.1835,1.18319,1.18334,5466.7
1599445800000,1.18333,1.18336,1.18298,1.18317,3633.98
1599446700000,1.18317,1.18355,1.18305,1.18348,3545.73
1599447600000,1.18348,1.18349,1.18317,1.1834,5136.3
1599448500000,1.1834,1.1835,1.18327,1.18341,3525.68
1599449400000,1.1834,1.1834,1.18316,1.18331,1819.12
1599450300000,1.18333,1.18384,1.18332,1.18364,2828.71
1599451200000,1.18366,1.18368,1.1833,1.18337,5200.56
1599452100000,1.18337,1.18347,1.18321,1.18345,2469.45
1599453000000,1.18345,1.18372,1.18345,1.1836,1167.76
1599453900000,1.1836,1.18362,1.18331,1.1834,1736.4
1599454800000,1.1834,1.18343,1.18323,1.18329,1930.36
1599455700000,1.18329,1.18352,1.18325,1.18344,4492.84
1599456600000,1.18344,1.1836,1.18324,1.18345,5567.74
1599457500000,1.18345,1.18346,1.18268,1.18297,7662.17
1599458400000,1.18297,1.1833,1.18273,1.18293,14285.89
1599459300000,1.18294,1.18315,1.18248,1.1825,10225.28
1599460200000,1.18252,1.18317,1.18244,1.18281,7593.76
1599461100000,1.18282,1.18316,1.1827,1.18282,7962.91
1599462000000,1.18282,1.18319,1.18244,1.18306,14779.54
1599462900000,1.18306,1.18399,1.18257,1.18389,12975.27
1599463800000,1.18389,1.18457,1.18363,1.18413,17131.36
1599464700000,1.18412,1.18437,1.18369,1.18378,12505.6
1599465600000,1.18379,1.18472,1.18368,1.18455,12893.06
1599466500000,1.18455,1.18472,1.18408,1.18435,8417.73
1599467400000,1.18436,1.18486,1.18415,1.18448,7644.58
1599468300000,1.18449,1.1845,1.18319,1.18324,8888.07
1599469200000,1.18325,1.18364,1.18259,1.18282,7865.45
1599470100000,1.18283,1.18372,1.18281,1.18326,10154.25
1599471000000,1.18326,1.18331,1.18266,1.18318,9901.12
1599471900000,1.18318,1.18336,1.18249,1.18284,6963.93
1599472800000,1.18285,1.18294,1.1821,1.18217,8865.77
1599473700000,1.18217,1.18221,1.18128,1.18129,10680.49
1599474600000,1.18129,1.18207,1.18126,1.18199,10561.32
1599475500000,1.18198,1.18215,1.18172,1.1819,7711.99
1599476400000,1.18191,1.18239,1.18167,1.18238,6134.12
1599477300000,1.18238,1.1824,1.18199,1.1823,5623.27
1599478200000,1.18231,1.18267,1.1821,1.18267,5036.24
1599479100000,1.18267,1.18275,1.18158,1.18205,6809.69
1599480000000,1.18206,1.18255,1.18205,1.18242,5943.02
1599480900000,1.18241,1.18246,1.18204,1.1822,3649.82
1599481800000,1.1822,1.18231,1.18186,1.18209,4973.75
1599482700000,1.18209,1.18248,1.18194,1.18223,5323.01
1599483600000,1.18224,1.18238,1.1815,1.18213,6943.68
1599484500000,1.18214,1.18231,1.18177,1.18187,4884.61
1599485400000,1.18186,1.1823,1.18184,1.18226,7346.75
1599486300000,1.18228,1.18254,1.18199,1.182,5322.14
1599487200000,1.182,1.18235,1.18175,1.18218,12155.55
1599488100000,1.18219,1.18257,1.18195,1.18245,6980.73
1599489000000,1.18245,1.18282,1.18241,1.18276,5462.83
1599489900000,1.18276,1.18324,1.18252,1.1826,6410.33
1599490800000,1.18261,1.18284,1.1822,1.18236,3283.52
1599491700000,1.18236,1.18236,1.18199,1.18208,2206.9
1599492600000,1.18208,1.18225,1.18167,1.1818,2353.38
1599493500000,1.18181,1.18187,1.1815,1.18185,2652.35
1599494400000,1.18185,1.18185,1.18152,1.18181,4230.58
1599495300000,1.1818,1.18192,1.18148,1.1816,3163.87
1599496200000,1.18159,1.18176,1.18159,1.18168,1937.63
1599497100000,1.18168,1.18184,1.18156,1.1816,2123.7
