timestamp,open,high,low,close,volume
1588333500000,1.09784,1.09793,1.09707,1.09729,2670.9
1588334400000,1.09731,1.09826,1.09731,1.09797,2841.66
1588335300000,1.09796,1.09861,1.09716,1.09831,3629.95
1588336200000,1.09831,1.09863,1.09784,1.09807,2546.21
1588337100000,1.09806,1.09818,1.09763,1.09805,2417.64
1588338000000,1.09806,1.09818,1.09755,1.09815,2467.44
1588338900000,1.09816,1.09847,1.09764,1.09792,2822.03
1588339800000,1.09791,1.09815,1.09742,1.09796,2364.06
1588340700000,1.09799,1.09814,1.09737,1.0975,3247.8
1588341600000,1.09752,1.09873,1.09717,1.09868,4268.99
1588342500000,1.09869,1.09991,1.0986,1.09975,3542.32
1588343400000,1.09976,1.10187,1.09932,1.10046,6479.71
1588344300000,1.10047,1.10121,1.09987,1.10075,5976.49
1588345200000,1.10076,1.1009,1.09985,1.10021,4928.79
1588346100000,1.1002,1.10163,1.1,1.10147,3243.56
1588347000000,1.10146,1.10146,1.09999,1.10015,2733.87
1588347900000,1.10014,1.10015,1.09949,1.09976,3089.29
1588348800000,1.09977,1.09994,1.09926,1.09972,3142.99
1588349700000,1.09972,1.09988,1.09899,1.0992,2705.74
1588350600000,1.09919,1.09935,1.09873,1.09876,2609.43
1588351500000,1.09876,1.09912,1.09851,1.09875,2925.08
1588352400000,1.09874,1.09887,1.0984,1.09847,1518.64
1588353300000,1.09847,1.09875,1.09815,1.09819,1772.41
1588354200000,1.0982,1.09867,1.09784,1.09857,2382.89
1588355100000,1.09854,1.09854,1.09805,1.09816,2086.46
1588356000000,1.09815,1.09818,1.09774,1.09792,2007.2
1588356900000,1.09791,1.09804,1.09773,1.09793,1814.39
1588357800000,1.09792,1.09798,1.09762,1.09767,2458.67
1588358700000,1.09765,1.09797,1.09756,1.09766,2451.9
1588359600000,1.09765,1.09773,1.09751,1.09761,866.43
1588360500000,1.0976,1.09805,1.09746,1.09794,1284.93
1588361400000,1.09793,1.09803,1.09766,1.0978,1514.87
1588362300000,1.09781,1.09814,1.09759,1.09793,1786.11
1588363200000,1.09791,1.09801,1.09745,1.0975,907.64
1588364100000,1.09748,1.09768,1.09732,1.09753,663.2
1588365000000,1.09753,1.09806,1.09743,1.09798,388.4
1588365900000,1.09798,1.09822,1.09756,1.09777,983.1387
1588539600000,1.09676,1.0973,1.09628,1.097,43.4237
1588540500000,1.09709,1.09726,1.09688,1.09694,27.8837
1588541400000,1.0969,1.09723,1.09676,1.09696,10.61
1588542300000,1.097,1.09708,1.09696,1.09704,31.16
1588543200000,1.09705,1.09736,1.09675,1.09676,1066.125
1588544100000,1.09677,1.09677,1.09599,1.09603,1189.07
1588545000000,1.09602,1.09612,1.09559,1.09585,1694.44
1588545900000,1.09584,1.09586,1.09529,1.09563,1431.86
1588546800000,1.09564,1.09611,1.09534,1.09603,1682.08
1588547700000,1.09603,1.09617,1.09579,1.09614,935.51
1588548600000,1.09612,1.09624,1.09603,1.09618,1061.9
1588549500000,1.09618,1.0962,1.09582,1.09608,1467.74
1588550400000,1.09608,1.09609,1.09513,1.09536,1938.83
1588551300000,1.09537,1.09555,1.09508,1.09541,1610.87
1588552200000,1.09539,1.09557,1.09522,1.09537,1408.75
1588553100000,1.09537,1.09539,1.09462,1.09472,1407.41
1588554000000,1.09471,1.09551,1.09468,1.09478,1605.35
1588554900000,1.09476,1.09538,1.09474,1.09523,1540.54
1588555800000,1.09524,1.09548,1.09505,1.09538,1475.22
1588556700000,1.09537,1.09538,1.09494,1.09501,1382.66
1588557600000,1.09501,1.0952,1.09482,1.09513,1024.93
1588558500000,1.09513,1.09519,1.0945,1.09476,1734.21
1588559400000,1.09475,1.09495,1.09467,1.09487,937.27
1588560300000,1.09487,1.09487,1.09434,1.09443,1490.41
1588561200000,1.09443,1.09469,1.09441,1.09447,1574.95
1588562100000,1.09447,1.09463,1.09433,1.09436,1052.65
1588563000000,1.09435,1.09441,1.09406,1.09425,1132.57
1588563900000,1.09427,1.09446,1.09417,1.09425,1121.95
1588564800000,1.09424,1.09428,1.09383,1.09395,1020.86
1588565700000,1.09394,1.09404,1.09381,1.09381,699.86
1588566600000,1.0938,1.09385,1.0935,1.09359,1334.99
1588567500000,1.09358,1.09392,1.09349,1.09362,1467.23
1588568400000,1.09362,1.0939,1.09355,1.09379,1266.22
1588569300000,1.09379,1.09401,1.09338,1.09352,1412.36
1588570200000,1.09352,1.0936,1.09309,1.09348,1626.65
1588571100000,1.09347,1.09347,1.09269,1.09284,1889.52
1588572000000,1.09285,1.09334,1.09249,1.09331,3967.26
1588572900000,1.09332,1.09383,1.09294,1.0936,2842.63
1588573800000,1.09359,1.09456,1.09336,1.09428,3122.19
1588574700000,1.09427,1.09472,1.09409,1.09413,2708.32
1588575600000,1.09411,1.09411,1.09327,1.0939,4948.47
1588576500000,1.09392,1.09455,1.09322,1.09346,3743.75
1588577400000,1.09346,1.09416,1.09265,1.09291,3618.28
1588578300000,1.09291,1.09378,1.09256,1.09365,4598.88
1588579200000,1.09369,1.09373,1.09235,1.09259,4548.68
1588580100000,1.09259,1.09364,1.09244,1.09355,4096.13
1588581000000,1.09353,1.09428,1.09341,1.09416,3162.46
1588581900000,1.09416,1.09489,1.09379,1.09447,3497.75
1588582800000,1.0945,1.09452,1.09333,1.09377,3252.03
1588583700000,1.09377,1.09378,1.0927,1.09301,3284.71
1588584600000,1.09298,1.09387,1.09289,1.09383,3363
1588585500000,1.09384,1.09432,1.09373,1.09389,3194.36
1588586400000,1.0939,1.09447,1.09353,1.09427,3211.87
1588587300000,1.09427,1.09436,1.09334,1.09402,3371.02
1588588200000,1.09402,1.09426,1.09386,1.09392,2905.3
1588589100000,1.09393,1.09393,1.09307,1.09315,2734.17
1588590000000,1.09314,1.09378,1.09272,1.09276,2831.88
1588590900000,1.09276,1.09379,1.09253,1.09317,3155.18
1588591800000,1.09316,1.09377,1.09292,1.09352,2928.47
1588592700000,1.09352,1.09413,1.09342,1.09392,3539.35
1588593600000,1.09393,1.09434,1.09359,1.09416,2920.5
1588594500000,1.09418,1.09435,1.09363,1.09386,3932.01
1588595400000,1.09387,1.09397,1.09318,1.09324,3190.92
1588596300000,1.09324,1.09353,1.09306,1.09347,2604.9
1588597200000,1.09348,1.09379,1.09326,1.09369,3000.21
1588598100000,1.09369,1.09373,1.09219,1.09257,3170.57
1588599000000,1.09258,1.09296,1.09221,1.09296,4725.34
1588599900000,1.09295,1.0932,1.09244,1.09263,4434.09
1588600800000,1.09262,1.09355,1.09109,1.09109,5063.01
1588601700000,1.09109,1.09178,1.09066,1.09085,4937.69
1588602600000,1.09085,1.09137,1.09055,1.09072,4078.95
1588603500000,1.09072,1.09163,1.09037,1.09163,5507.74
1588604400000,1.09159,1.09175,1.09004,1.09046,4260.02
1588605300000,1.09045,1.09131,1.0902,1.09128,3168.2
1588606200000,1.09128,1.09167,1.09103,1.09125,2710.37
1588607100000,1.09127,1.0913,1.09056,1.09102,2156.16
1588608000000,1.09103,1.0911,1.09019,1.09043,2657.71
1588608900000,1.09044,1.09069,1.08971,1.08988,2358.45
1588609800000,1.08988,1.09021,1.08957,1.0901,2512.76
1588610700000,1.0901,1.09034,1.08995,1.09001,2975.16
1588611600000,1.09002,1.09014,1.08968,1.09005,2324.79
1588612500000,1.09007,1.09033,1.08975,1.09021,1955.27
1588613400000,1.09021,1.09064,1.08976,1.08987,1496.67
1588614300000,1.08992,1.09035,1.08985,1.0902,1622.57
1588615200000,1.0902,1.0906,1.09007,1.09012,2676.49
1588616100000,1.09011,1.09025,1.08996,1.0902,823.62
1588617000000,1.09021,1.09039,1.09017,1.0903,1142.71
1588617900000,1.0903,1.0909,1.09018,1.09069,1508.64
1588618800000,1.09068,1.09081,1.0905,1.09075,1177.7
1588619700000,1.09076,1.09095,1.09058,1.09085,1398.65
1588620600000,1.09083,1.09092,1.09054,1.09059,944.69
1588621500000,1.09058,1.09062,1.08956,1.08972,2386.36
1588622400000,1.08975,1.08983,1.08959,1.08981,825.12
1588623300000,1.08981,1.09048,1.08981,1.08994,876.07
1588624200000,1.08994,1.08999,1.08972,1.08993,440.25
1588625100000,1.08993,1.09067,1.08988,1.09058,350.415
1588626000000,1.09063,1.09067,1.0903,1.09049,477.43
1588626900000,1.0905,1.09058,1.09011,1.09019,437.42
1588627800000,1.09018,1.0903,1.09011,1.09014,197.1
1588628700000,1.09013,1.0902,1.09007,1.09007,366.43
1588629600000,1.09007,1.0904,1.09003,1.09011,956.09
1588630500000,1.09011,1.09037,1.0901,1.0903,466.54
1588631400000,1.09031,1.09046,1.09019,1.09038,631.22
1588632300000,1.09038,1.09044,1.09023,1.0904,623.57
1588633200000,1.0904,1.0906,1.09036,1.09044,597.55
1588634100000,1.09045,1.09052,1.09039,1.09039,437.07
1588635000000,1.09039,1.09041,1.09021,1.09026,411.76
1588635900000,1.09024,1.09041,1.09024,1.0903,436.58
1588636800000,1.09031,1.09069,1.0903,1.09058,860.46
1588637700000,1.09059,1.0909,1.09059,1.09088,521.54
1588638600000,1.09088,1.09131,1.09082,1.09126,1118.1
1588639500000,1.09126,1.09126,1.09103,1.09105,858.84
1588640400000,1.09104,1.09151,1.09104,1.09122,949.06
1588641300000,1.09123,1.09142,1.09118,1.0912,1040.26
1588642200000,1.09121,1.09159,1.09114,1.09119,1037.7
1588643100000,1.09122,1.09129,1.09085,1.09089,785.6
1588644000000,1.0909,1.09115,1.09076,1.09113,766.38
1588644900000,1.09114,1.09143,1.09113,1.09129,666.25
1588645800000,1.09131,1.09148,1.09108,1.09146,742.96
1588646700000,1.09145,1.0915,1.09074,1.09075,949.34
1588647600000,1.09076,1.09092,1.09074,1.09081,644.02
1588648500000,1.09082,1.09085,1.09056,1.09071,687.86
1588649400000,1.09072,1.09077,1.09059,1.09068,652.08
1588650300000,1.09069,1.09071,1.09017,1.09036,925.29
1588651200000,1.09036,1.09043,1.09026,1.09042,513.93
1588652100000,1.09042,1.09042,1.09012,1.09025,723.29
1588653000000,1.09026,1.09033,1.08994,1.0903,808.25
1588653900000,1.09031,1.09076,1.09014,1.09065,889.78
1588654800000,1.09066,1.09104,1.09055,1.09067,1244.16
1588655700000,1.09067,1.09088,1.09062,1.09084,624.22
1588656600000,1.09085,1.09092,1.09052,1.09084,973.93
1588657500000,1.09085,1.09086,1.09056,1.09076,1109.94
1588658400000,1.09076,1.09081,1.09027,1.09081,1969.47
1588659300000,1.09081,1.09149,1.09066,1.09111,2210.63
1588660200000,1.09113,1.09122,1.09034,1.09081,2129.59
1588661100000,1.09082,1.09095,1.09008,1.0903,2984.81
1588662000000,1.09029,1.09044,1.0885,1.08926,5001.59
1588662900000,1.08925,1.08937,1.0885,1.08884,3415.16
1588663800000,1.08884,1.08905,1.08859,1.0889,2933.85
1588664700000,1.08889,1.09005,1.0887,1.08985,3639.78
1588665600000,1.08984,1.09258,1.08936,1.0915,4919.52
1588666500000,1.09148,1.09153,1.08984,1.09066,6996.09
1588667400000,1.09066,1.09093,1.086,1.08642,8926.06
1588668300000,1.08642,1.08648,1.08416,1.08456,7806.22
1588669200000,1.08455,1.08515,1.08258,1.08288,8711.72
1588670100000,1.08286,1.08422,1.08277,1.08305,6222.95
1588671000000,1.08306,1.08394,1.0828,1.08383,3916.1
1588671900000,1.08382,1.08523,1.08361,1.08503,3131.74
1588672800000,1.08502,1.08567,1.08457,1.08513,3200.36
1588673700000,1.08514,1.08556,1.08457,1.08499,2498.33
1588674600000,1.085,1.08547,1.08481,1.085,2359.94
1588675500000,1.085,1.08501,1.08328,1.08378,4419
1588676400000,1.08378,1.08443,1.08336,1.08431,3252.53
1588677300000,1.08429,1.08429,1.08306,1.08344,4109.54
1588678200000,1.08345,1.08401,1.08328,1.08367,2970.4
1588679100000,1.08367,1.08392,1.08304,1.08318,4104.56
1588680000000,1.08319,1.08452,1.08306,1.0843,3918.5
1588680900000,1.08432,1.08557,1.08402,1.08503,5126.7
1588681800000,1.08502,1.08542,1.08425,1.08496,3269.7
1588682700000,1.08496,1.085,1.08413,1.08416,4536.96
1588683600000,1.08415,1.08647,1.08408,1.08627,5459.21
1588684500000,1.08626,1.08694,1.08605,1.08657,5137.48
1588685400000,1.08658,1.08794,1.08645,1.08775,5895.66
1588686300000,1.08774,1.08872,1.08755,1.08784,5712.87
1588687200000,1.08787,1.0884,1.08653,1.0866,5563.46
1588688100000,1.08664,1.08684,1.08578,1.08578,4105.59
1588689000000,1.08579,1.08613,1.08561,1.08587,3938.98
1588689900000,1.08586,1.08623,1.08389,1.08403,5263.72
1588690800000,1.084,1.08481,1.08398,1.0843,4269.16
1588691700000,1.08431,1.08434,1.08363,1.08402,3668.87
1588692600000,1.08403,1.08434,1.08389,1.08409,3154.75
1588693500000,1.0841,1.08481,1.08374,1.08437,2786.35
1588694400000,1.08436,1.08465,1.08396,1.08427,2268.08
1588695300000,1.08428,1.08436,1.0837,1.08379,1841.82
1588696200000,1.08381,1.0839,1.08339,1.08367,1783.28
1588697100000,1.08368,1.08437,1.08365,1.08401,2143.82
1588698000000,1.08405,1.0843,1.08395,1.08399,2089.76
1588698900000,1.08402,1.08417,1.08386,1.08411,1174.2
1588699800000,1.08413,1.08422,1.0836,1.08422,1504.43
1588700700000,1.08422,1.08446,1.08402,1.08445,1921.76
1588701600000,1.08443,1.08568,1.08429,1.08544,1824.38
1588702500000,1.08543,1.08577,1.0853,1.08556,1989.23
1588703400000,1.08558,1.08571,1.08531,1.08539,1406.6
1588704300000,1.0854,1.08549,1.08504,1.0852,1896.2
1588705200000,1.08519,1.08528,1.08476,1.08477,1416.16
1588706100000,1.08477,1.08482,1.08436,1.08451,2030.2
1588707000000,1.0845,1.08472,1.08449,1.08466,1930.71
1588707900000,1.08465,1.08503,1.08449,1.08465,2085.73
1588708800000,1.08465,1.08477,1.08423,1.08426,997.97
1588709700000,1.08427,1.08438,1.08412,1.08421,484.57
1588710600000,1.08419,1.08422,1.08357,1.0836,566.43
1588711500000,1.08359,1.08377,1.08339,1.08377,577.12
1588712400000,1.08377,1.08437,1.08377,1.08416,590.5025
1588713300000,1.08416,1.08433,1.08392,1.08429,663.75
1588714200000,1.08433,1.08456,1.08429,1.08445,376.96
1588715100000,1.08445,1.08451,1.08418,1.08418,1236.78
1588716000000,1.08419,1.08419,1.08351,1.08404,1353.05
1588716900000,1.08404,1.0841,1.08382,1.08405,1100.32
1588717800000,1.08405,1.08431,1.08384,1.08426,1356.52
1588718700000,1.08425,1.08434,1.08396,1.08403,960.9
1588719600000,1.08406,1.0841,1.08369,1.08376,891.83
1588720500000,1.08377,1.08386,1.08356,1.08357,572.51
1588721400000,1.08359,1.0839,1.08352,1.08384,702.65
1588722300000,1.08387,1.0839,1.0837,1.08384,948.18
1588723200000,1.08385,1.08438,1.08376,1.08381,1973.08
1588724100000,1.08383,1.0841,1.08345,1.08398,1547.45
1588725000000,1.08399,1.08423,1.08367,1.08406,1678.8
1588725900000,1.08407,1.08422,1.08361,1.0837,1828.41
1588726800000,1.08371,1.08394,1.08322,1.08329,2357.16
1588727700000,1.08329,1.08362,1.08328,1.08355,1327.37
1588728600000,1.08355,1.08407,1.08355,1.08391,1826.04
1588729500000,1.08392,1.08407,1.08375,1.08383,1602.42
1588730400000,1.08382,1.08398,1.0835,1.08391,1799.62
1588731300000,1.0839,1.08421,1.08385,1.08403,1198.89
1588732200000,1.08403,1.08408,1.0838,1.08396,1035.32
1588733100000,1.08397,1.08408,1.08369,1.08399,922.16
1588734000000,1.084,1.08406,1.0838,1.08397,1228.78
1588734900000,1.08398,1.08408,1.08378,1.08388,1032.34
1588735800000,1.08388,1.08392,1.08336,1.08337,1491.57
1588736700000,1.08338,1.08347,1.08321,1.08346,1121.8
1588737600000,1.08346,1.08358,1.08336,1.08355,997.26
1588738500000,1.08355,1.0838,1.08348,1.08376,571.47
1588739400000,1.08375,1.0838,1.08352,1.08377,516.9
1588740300000,1.08377,1.08408,1.08366,1.08407,1219.64
1588741200000,1.08406,1.0841,1.08355,1.08364,1206.74
1588742100000,1.08365,1.08384,1.08361,1.08371,910.68
1588743000000,1.08371,1.08385,1.08331,1.08353,1251.22
1588743900000,1.08354,1.08402,1.08354,1.08381,1461.02
1588744800000,1.08381,1.08389,1.08224,1.0825,3338.31
1588745700000,1.08249,1.08281,1.08162,1.08208,3224.13
1588746600000,1.08208,1.08288,1.08176,1.08243,3324.32
1588747500000,1.08241,1.08334,1.08241,1.08328,2989.41
1588748400000,1.0833,1.08341,1.08207,1.08247,4603.66
1588749300000,1.08247,1.08362,1.0824,1.08332,3671.82
1588750200000,1.08331,1.08331,1.08265,1.08296,2947.85
1588751100000,1.08295,1.08336,1.08233,1.08235,3090.57
1588752000000,1.08234,1.08247,1.08112,1.08149,3615.17
1588752900000,1.08149,1.08169,1.07915,1.07942,5378.79
1588753800000,1.07941,1.08017,1.07915,1.0798,4682.02
1588754700000,1.0798,1.08035,1.07943,1.08019,2775.93
1588755600000,1.08022,1.08032,1.07941,1.07975,3489.37
1588756500000,1.07976,1.0799,1.07904,1.07907,3193.86
1588757400000,1.07905,1.07957,1.07829,1.07865,4190.24
1588758300000,1.07866,1.07948,1.07846,1.07863,3491.54
1588759200000,1.07864,1.07921,1.07819,1.07905,3451.99
1588760100000,1.07905,1.07941,1.07883,1.07935,2534.93
1588761000000,1.07934,1.07995,1.07931,1.07995,2645.97
1588761900000,1.07995,1.08066,1.0799,1.08029,2769.19
1588762800000,1.08028,1.08089,1.08007,1.08089,2095.55
1588763700000,1.08088,1.08091,1.08041,1.08044,2834.12
1588764600000,1.08041,1.08138,1.08041,1.08128,2301.39
1588765500000,1.08127,1.08157,1.08105,1.08126,2758.45
1588766400000,1.08118,1.08135,1.0804,1.08064,3326.41
1588767300000,1.08063,1.08095,1.0804,1.08045,2814.17
1588768200000,1.08045,1.08144,1.08022,1.08143,3276.09
1588769100000,1.08143,1.08195,1.08106,1.08124,20041.39
1588770000000,1.08126,1.08139,1.08062,1.08101,3086.85
1588770900000,1.08102,1.08195,1.08089,1.08168,5072.2
1588771800000,1.08169,1.08267,1.08155,1.08261,11949.11
1588772700000,1.08261,1.08262,1.08064,1.0812,5406.65
1588773600000,1.0812,1.08154,1.07993,1.07998,4188.34
1588774500000,1.07999,1.08064,1.07958,1.07961,3511.02
1588775400000,1.07961,1.0801,1.07907,1.07923,3898.28
1588776300000,1.07923,1.08031,1.07899,1.07967,5145.15
1588777200000,1.07968,1.08077,1.07965,1.08053,3585.55
1588778100000,1.08053,1.08072,1.07983,1.08026,3093.41
1588779000000,1.08025,1.08034,1.07967,1.07995,2536.99
1588779900000,1.07995,1.08059,1.07977,1.08057,6067.43
1588780800000,1.08058,1.08131,1.08058,1.08109,2908.53
1588781700000,1.0811,1.08169,1.08106,1.08163,2965.51
1588782600000,1.08164,1.08169,1.08109,1.08113,1987.71
1588783500000,1.08115,1.08134,1.08062,1.08074,2208.46
1588784400000,1.08075,1.08113,1.08058,1.08075,2014
1588785300000,1.08076,1.08129,1.08049,1.08116,1905.54
1588786200000,1.08115,1.08131,1.08098,1.08128,1740.54
1588787100000,1.08129,1.0813,1.08086,1.08089,1372.33
1588788000000,1.0809,1.08112,1.08054,1.08085,2382.34
1588788900000,1.08085,1.08099,1.08059,1.08066,2451.16
1588789800000,1.08065,1.08092,1.08059,1.08074,1540.34
1588790700000,1.08074,1.08074,1.08032,1.08032,1356.7
1588791600000,1.08032,1.08056,1.08011,1.08029,1475.88
1588792500000,1.08029,1.08035,1.07969,1.08011,1877.37
1588793400000,1.08011,1.08017,1.0797,1.07971,1569.73
1588794300000,1.07971,1.07993,1.07934,1.07936,1953.25
1588795200000,1.07937,1.07955,1.07906,1.07918,837.13
1588796100000,1.07919,1.07952,1.07918,1.07932,474.86
1588797000000,1.07932,1.07949,1.07907,1.07949,556.89
1588797900000,1.0795,1.07965,1.0793,1.0793,459.9
1588798800000,1.07934,1.07974,1.07911,1.0795,567.24
1588799700000,1.0795,1.0796,1.0792,1.07954,587.94
1588800600000,1.07954,1.07958,1.07929,1.07935,291.06
1588801500000,1.07934,1.07969,1.07931,1.07948,412.5
1588802400000,1.07948,1.07971,1.0794,1.0796,561.59
1588803300000,1.07959,1.07968,1.07943,1.07955,767.39
1588804200000,1.07955,1.07992,1.07954,1.0798,616.54
1588805100000,1.07981,1.08,1.07975,1.07981,509.01
1588806000000,1.07982,1.07983,1.07932,1.07935,1208.58
1588806900000,1.07935,1.07945,1.0792,1.07938,1047.45
1588807800000,1.07938,1.07983,1.07938,1.07976,1134.55
1588808700000,1.07977,1.07998,1.07975,1.0798,870.42
1588809600000,1.0798,1.07999,1.07957,1.07996,1933.96
1588810500000,1.07995,1.08024,1.07924,1.07927,1846.15
1588811400000,1.07927,1.0797,1.07926,1.07964,1119.58
1588812300000,1.07965,1.07975,1.0792,1.07936,1571.83
1588813200000,1.07939,1.07956,1.07933,1.07954,1119.78
1588814100000,1.07953,1.07981,1.0795,1.07964,1370.11
1588815000000,1.07965,1.07987,1.07965,1.07986,1053.87
1588815900000,1.07986,1.08009,1.07973,1.08001,1667.82
1588816800000,1.08002,1.08023,1.07986,1.08019,1252.56
1588817700000,1.08017,1.08027,1.08004,1.08016,958.9
1588818600000,1.08016,1.08016,1.07981,1.07987,1217.92
1588819500000,1.07989,1.08008,1.07987,1.08,764.62
1588820400000,1.07999,1.08043,1.07995,1.08043,1309.3
1588821300000,1.08043,1.08045,1.08015,1.08025,1016.22
1588822200000,1.08026,1.08027,1.08009,1.08014,864.48
1588823100000,1.08013,1.08017,1.07999,1.08006,650.94
1588824000000,1.08006,1.08023,1.08003,1.08006,719.53
1588824900000,1.08007,1.0801,1.07982,1.07996,815.18
1588825800000,1.07997,1.07998,1.07971,1.07997,862.79
1588826700000,1.07998,1.08001,1.07975,1.0799,953.35
1588827600000,1.0799,1.07991,1.07948,1.0795,968.83
1588828500000,1.07949,1.07958,1.07926,1.07928,709.99
1588829400000,1.07929,1.07965,1.07919,1.07932,1089.19
1588830300000,1.07931,1.07938,1.07895,1.07923,2091.26
1588831200000,1.07923,1.08055,1.0791,1.08029,4427.48
1588832100000,1.08029,1.08042,1.07947,1.07982,2840.76
1588833000000,1.07981,1.07983,1.07861,1.07941,2892.3
1588833900000,1.0794,1.07981,1.07908,1.07921,3562.1
1588834800000,1.07922,1.08111,1.07891,1.08034,5367.03
1588835700000,1.08034,1.08163,1.08034,1.08065,5414.64
1588836600000,1.08066,1.08093,1.0803,1.08047,4112.35
1588837500000,1.08048,1.08068,1.07985,1.07989,3317.48
1588838400000,1.07988,1.07989,1.07914,1.07929,4474.55
1588839300000,1.0793,1.08014,1.07908,1.08011,2947.69
1588840200000,1.0801,1.08036,1.07957,1.07982,2610.15
1588841100000,1.07982,1.08029,1.0788,1.07929,2695.62
1588842000000,1.0793,1.07968,1.07795,1.07827,4150
1588842900000,1.07828,1.07879,1.07782,1.07841,4249.06
1588843800000,1.0784,1.07946,1.07838,1.07911,3651.88
1588844700000,1.07911,1.08001,1.07892,1.07987,3610.78
1588845600000,1.07988,1.08012,1.07946,1.07948,3664.3
1588846500000,1.07948,1.07992,1.07878,1.07878,3097.5
1588847400000,1.07879,1.07924,1.07818,1.07866,3402.83
1588848300000,1.07866,1.0797,1.07797,1.07918,3954.32
1588849200000,1.07919,1.07934,1.0785,1.07878,3552.86
1588850100000,1.07878,1.07937,1.07878,1.07912,3026.03
1588851000000,1.07913,1.07947,1.07854,1.07894,3342.13
1588851900000,1.07894,1.07945,1.07849,1.07904,3251.11
1588852800000,1.07906,1.07915,1.07823,1.07826,3460.32
1588853700000,1.07826,1.07858,1.07763,1.07815,4359
1588854600000,1.07814,1.07991,1.07788,1.07975,4464.38
1588855500000,1.07977,1.07995,1.07918,1.07944,2892.45
1588856400000,1.07944,1.07956,1.07882,1.07904,2649.27
1588857300000,1.07904,1.07965,1.07862,1.07888,2958.43
1588858200000,1.07888,1.07917,1.0783,1.0787,3760.02
1588859100000,1.07869,1.07875,1.07778,1.07784,4582.86
1588860000000,1.07783,1.0779,1.07665,1.07733,5566.75
1588860900000,1.07731,1.0793,1.07716,1.07805,4432.79
1588861800000,1.07805,1.07886,1.07783,1.07787,4089.36
1588862700000,1.0779,1.07795,1.07679,1.07766,5522.6
1588863600000,1.07767,1.07858,1.07761,1.07817,4050.04
1588864500000,1.07817,1.07892,1.07814,1.07883,2670.1
1588865400000,1.07886,1.07965,1.07853,1.07947,3007.96
1588866300000,1.07948,1.08154,1.07925,1.0814,4625.68
1588867200000,1.08141,1.08146,1.08027,1.0806,3285.18
1588868100000,1.0806,1.08094,1.08039,1.08081,3267.28
1588869000000,1.08082,1.08185,1.08082,1.08132,3806.04
1588869900000,1.08133,1.08173,1.08093,1.08125,3281.5
1588870800000,1.08125,1.08166,1.08122,1.0815,2388.18
1588871700000,1.0815,1.0821,1.08143,1.08189,2493.75
