timestamp,open,high,low,close,volume
1583157600000,1.11218,1.11258,1.11078,1.11167,6266.98
1583158500000,1.11167,1.11286,1.11112,1.11237,4060.16
1583159400000,1.11238,1.11338,1.11175,1.11283,5758.33
1583160300000,1.11282,1.11372,1.1122,1.11254,4947.49
1583161200000,1.11255,1.11464,1.11241,1.11326,5849.27
1583162100000,1.11326,1.11401,1.1122,1.11253,4877.66
1583163000000,1.11252,1.11335,1.11212,1.11227,4421.42
1583163900000,1.11227,1.11384,1.11121,1.11312,6002.16
1583164800000,1.11311,1.11501,1.11246,1.11477,6116.5
1583165700000,1.11478,1.11526,1.11426,1.11489,3215.29
1583166600000,1.11488,1.11594,1.11457,1.11493,4239.59
1583167500000,1.11493,1.1165,1.11443,1.11632,2412.33
1583168400000,1.11632,1.11845,1.11609,1.11845,3459.25
1583169300000,1.11844,1.11844,1.11701,1.11726,3314.77
1583170200000,1.11726,1.11795,1.11697,1.1173,2185.88
1583171100000,1.1173,1.11821,1.11729,1.11797,1743.25
1583172000000,1.11797,1.11836,1.11701,1.1172,1133.57
1583172900000,1.11723,1.11766,1.11704,1.11743,981.49
1583173800000,1.11742,1.11752,1.1162,1.11631,700.55
1583174700000,1.11633,1.11681,1.11629,1.11636,665.11
1583175600000,1.11637,1.11664,1.11563,1.1157,725.32
1583176500000,1.1157,1.11641,1.1157,1.11637,788.91
1583177400000,1.11638,1.11662,1.11611,1.11651,622.71
1583178300000,1.11654,1.11665,1.11601,1.11638,734.94
1583179200000,1.11637,1.11637,1.11549,1.11576,865.6
1583180100000,1.11575,1.1159,1.11515,1.11525,641.85
1583181000000,1.11525,1.11528,1.11445,1.11448,839.56
1583181900000,1.11447,1.1147,1.11266,1.11356,1870.71
1583182800000,1.11355,1.11363,1.11237,1.1133,790.945
1583183700000,1.11328,1.11378,1.11268,1.11307,823.96
1583184600000,1.11307,1.11362,1.113,1.11323,511.06
1583185500000,1.11324,1.11404,1.11305,1.11331,709.28
1583186400000,1.11327,1.11348,1.11268,1.11348,288.21
1583187300000,1.11343,1.11385,1.11318,1.11346,107.51
1583188200000,1.11349,1.11389,1.11339,1.11385,734.27
1583189100000,1.11385,1.11391,1.11375,1.11385,730.23
1583190000000,1.11386,1.11479,1.11381,1.11437,1221.21
1583190900000,1.11437,1.11449,1.11415,1.11433,699.69
1583191800000,1.11433,1.11476,1.11433,1.11471,635.06
1583192700000,1.11471,1.11471,1.1143,1.11443,880.88
1583193600000,1.11443,1.11449,1.11401,1.11402,1073.16
1583194500000,1.11402,1.11403,1.11361,1.11373,754.28
1583195400000,1.11373,1.11377,1.1134,1.11342,605.71
1583196300000,1.11342,1.11355,1.11322,1.11323,915.18
1583197200000,1.11325,1.11349,1.11236,1.11236,1133.42
1583198100000,1.11237,1.11312,1.11202,1.11287,1428.29
1583199000000,1.11286,1.1138,1.11259,1.11354,1257.16
1583199900000,1.11353,1.11353,1.11305,1.11321,697.96
1583200800000,1.11321,1.11355,1.11286,1.11348,1096.56
1583201700000,1.11347,1.11426,1.11343,1.11425,1241.92
1583202600000,1.11424,1.1146,1.11414,1.11422,1314.14
1583203500000,1.11422,1.11424,1.11372,1.11403,1114.66
1583204400000,1.11403,1.11415,1.11392,1.11405,409.51
1583205300000,1.11405,1.11408,1.11366,1.11368,547.96
1583206200000,1.11368,1.11418,1.11367,1.11389,1247.73
1583207100000,1.11388,1.11397,1.1133,1.11344,599.28
1583208000000,1.11344,1.11404,1.11326,1.11389,722.48
1583208900000,1.11388,1.11473,1.1138,1.11472,1115.96
1583209800000,1.11471,1.11555,1.1146,1.11509,1238.62
1583210700000,1.1151,1.11522,1.11433,1.11444,1275.17
1583211600000,1.11444,1.11484,1.11423,1.11483,924.43
1583212500000,1.11486,1.11508,1.11453,1.11454,897.03
1583213400000,1.11453,1.11478,1.1143,1.11466,784.94
1583214300000,1.11465,1.11482,1.11432,1.11449,873.67
1583215200000,1.11448,1.11509,1.11448,1.11465,829.54
1583216100000,1.11465,1.11511,1.1146,1.11473,973.62
1583217000000,1.11473,1.11492,1.11421,1.1145,1219.46
1583217900000,1.1145,1.11475,1.11423,1.11455,1031.03
1583218800000,1.11456,1.11469,1.1126,1.11272,2904.21
1583219700000,1.11273,1.11368,1.11258,1.11295,2384.91
1583220600000,1.11295,1.11306,1.11216,1.11247,2582.72
1583221500000,1.11247,1.11247,1.1115,1.11199,3587.78
1583222400000,1.112,1.11314,1.11187,1.11249,3459.58
1583223300000,1.11249,1.11284,1.1121,1.11253,3199.33
1583224200000,1.11253,1.11253,1.11101,1.1112,2774.8
1583225100000,1.11121,1.11148,1.11066,1.11104,2753.1
1583226000000,1.11102,1.11168,1.11011,1.11021,3605.11
1583226900000,1.1102,1.11148,1.11002,1.11108,3205.2
1583227800000,1.11108,1.11266,1.11075,1.11189,3454.38
1583228700000,1.11186,1.11293,1.11186,1.11265,3126.22
1583229600000,1.11263,1.11322,1.1123,1.11298,2699.48
1583230500000,1.11299,1.11387,1.1119,1.11209,2838.57
1583231400000,1.11209,1.11222,1.11135,1.11173,2678.07
1583232300000,1.11171,1.1118,1.111,1.11123,2887.46
1583233200000,1.11125,1.11178,1.11075,1.11141,2859.94
1583234100000,1.1114,1.11188,1.11076,1.11093,2297.58
1583235000000,1.11093,1.11192,1.11062,1.11158,2194.06
1583235900000,1.11158,1.11197,1.11107,1.11137,2078.49
1583236800000,1.11137,1.11215,1.11123,1.11167,2369.04
1583237700000,1.11168,1.11197,1.11139,1.11143,2002.58
1583238600000,1.11144,1.11341,1.11044,1.11248,5380.38
1583239500000,1.11249,1.11314,1.11147,1.11176,4676.57
1583240400000,1.11176,1.11249,1.1109,1.11165,5170.6
1583241300000,1.11167,1.11168,1.10971,1.1103,5098.82
1583242200000,1.1103,1.11144,1.10953,1.11065,4635.19
1583243100000,1.11064,1.11211,1.11064,1.11189,3544.25
1583244000000,1.11191,1.11241,1.11154,1.11185,3586.07
1583244900000,1.11188,1.11268,1.11164,1.11237,2440.62
1583245800000,1.11236,1.11287,1.11182,1.1125,3697.54
1583246700000,1.11251,1.11281,1.11189,1.11254,3548.6
1583247600000,1.11271,1.11876,1.11268,1.11747,10186.65
1583248500000,1.11749,1.12134,1.11749,1.11933,8637.54
1583249400000,1.11931,1.11962,1.11777,1.11909,5221.37
1583250300000,1.11907,1.11927,1.11739,1.11796,4831.04
1583251200000,1.11799,1.1181,1.11555,1.11597,4739.29
1583252100000,1.11596,1.116,1.11405,1.11509,5419.59
1583253000000,1.11509,1.11772,1.11486,1.11706,3487.44
1583253900000,1.11705,1.11792,1.11695,1.11746,3006.51
1583254800000,1.11746,1.11773,1.11572,1.11678,3258.44
1583255700000,1.11677,1.11717,1.1155,1.11605,2101.23
1583256600000,1.11602,1.11649,1.11509,1.11551,1643.6
1583257500000,1.1155,1.11602,1.1147,1.11586,1970.7
1583258400000,1.1159,1.11656,1.11585,1.11591,1371.25
1583259300000,1.11591,1.11711,1.11584,1.11685,1846.12
1583260200000,1.11686,1.11747,1.11645,1.11737,1341.4
1583261100000,1.11736,1.11871,1.11735,1.11848,1740.62
1583262000000,1.11849,1.1195,1.11791,1.11841,3176.89
1583262900000,1.11841,1.11896,1.11827,1.11888,2672.58
1583263800000,1.11889,1.11936,1.11766,1.11775,2684.15
1583264700000,1.11776,1.11832,1.1174,1.11758,2184.03
1583265600000,1.11758,1.1184,1.11746,1.11778,1895.8
1583266500000,1.11777,1.11795,1.11715,1.11787,1323.01
1583267400000,1.11788,1.11822,1.11731,1.11775,1368.07
1583268300000,1.11775,1.1182,1.11722,1.11802,1663.29
1583269200000,1.11801,1.11822,1.11761,1.11817,700.555
1583270100000,1.11815,1.11815,1.11772,1.11784,573.33
1583271000000,1.11785,1.11805,1.11735,1.11742,365.05
1583271900000,1.11742,1.11749,1.11671,1.11716,465.13
1583272800000,1.11715,1.11772,1.11681,1.11684,120.085
1583273700000,1.11683,1.1176,1.11681,1.11752,166.47
1583274600000,1.11751,1.1177,1.11704,1.11704,318.07
1583275500000,1.11704,1.11705,1.1169,1.11699,351.37
1583276400000,1.11704,1.1185,1.11702,1.11791,1306.63
1583277300000,1.11791,1.11812,1.11766,1.11809,478.38
1583278200000,1.11809,1.11818,1.11774,1.11776,635.25
1583279100000,1.11777,1.11792,1.11753,1.11765,543.05
1583280000000,1.11765,1.11797,1.117,1.11713,1237.63
1583280900000,1.11714,1.11722,1.11684,1.1171,516.59
1583281800000,1.1171,1.11725,1.11683,1.11715,903.82
1583282700000,1.11715,1.11744,1.11705,1.11727,604.95
1583283600000,1.1173,1.11746,1.11679,1.11682,1007.43
1583284500000,1.11682,1.11704,1.11629,1.11657,905.69
1583285400000,1.11658,1.11691,1.11621,1.11685,1081.03
1583286300000,1.11687,1.11696,1.1166,1.11662,539.23
1583287200000,1.11663,1.11663,1.11612,1.11647,740.08
1583288100000,1.11646,1.11702,1.11646,1.11697,906.86
1583289000000,1.117,1.11711,1.11682,1.11687,583.98
1583289900000,1.11687,1.11702,1.11652,1.11653,688.34
1583290800000,1.11653,1.11656,1.11615,1.11617,724.36
1583291700000,1.11616,1.11666,1.11601,1.11665,822.78
1583292600000,1.11664,1.11664,1.11625,1.11631,678.91
1583293500000,1.1163,1.11635,1.11596,1.11608,622.72
1583294400000,1.11609,1.11619,1.11585,1.11587,773.4
1583295300000,1.11586,1.11594,1.11556,1.11557,572
1583296200000,1.11558,1.11598,1.11552,1.11588,485.05
1583297100000,1.1159,1.11633,1.1159,1.11611,529.65
1583298000000,1.11611,1.11624,1.11603,1.11624,381.44
1583298900000,1.11624,1.11635,1.11615,1.11618,304.37
1583299800000,1.11617,1.11628,1.11573,1.11573,584.95
1583300700000,1.11573,1.11592,1.11562,1.11568,326.16
1583301600000,1.11568,1.11585,1.11527,1.1153,622.82
1583302500000,1.1153,1.11531,1.11432,1.11478,1267.61
1583303400000,1.11477,1.11531,1.11469,1.11527,1035.47
1583304300000,1.11527,1.11579,1.11526,1.11531,926.48
1583305200000,1.11531,1.1158,1.11469,1.11535,2689.73
1583306100000,1.11534,1.11576,1.11501,1.11576,2046.96
1583307000000,1.11575,1.11579,1.11448,1.11472,2053.44
1583307900000,1.11476,1.11599,1.11476,1.11592,2801.39
1583308800000,1.11593,1.11691,1.11585,1.11668,3447.9
1583309700000,1.11669,1.11779,1.11626,1.11758,3607.48
1583310600000,1.11757,1.11875,1.11711,1.11829,3681.09
1583311500000,1.11829,1.11834,1.1162,1.11647,3485.46
1583312400000,1.11647,1.11658,1.11551,1.11624,2603.63
1583313300000,1.11624,1.11726,1.11597,1.11651,2666.37
1583314200000,1.1165,1.11681,1.11541,1.11562,2335.46
1583315100000,1.11562,1.11578,1.1152,1.11565,2457.37
1583316000000,1.11565,1.11662,1.11551,1.11598,2396.68
1583316900000,1.11599,1.11669,1.11584,1.11601,2997.64
1583317800000,1.11602,1.11603,1.11488,1.11503,2554.89
1583318700000,1.11502,1.11506,1.11359,1.11363,3324.6
1583319600000,1.11363,1.11466,1.11363,1.11456,2554.58
1583320500000,1.11455,1.11524,1.11449,1.11514,1919.86
1583321400000,1.11515,1.11547,1.11468,1.115,2388.49
1583322300000,1.115,1.11515,1.11423,1.11474,1706.39
1583323200000,1.11474,1.11479,1.11367,1.11379,2919.25
1583324100000,1.1138,1.11412,1.11317,1.11327,2949.06
1583325000000,1.1133,1.11336,1.11219,1.11246,2715.5
1583325900000,1.11246,1.11264,1.11097,1.11118,3121.33
1583326800000,1.11119,1.11258,1.11119,1.11239,3366.42
1583327700000,1.11245,1.11319,1.11208,1.11317,2701.54
1583328600000,1.11318,1.11328,1.11211,1.11274,2571.28
1583329500000,1.11275,1.11294,1.11223,1.11253,2104.55
1583330400000,1.11252,1.11268,1.1106,1.11099,3673.35
1583331300000,1.111,1.1115,1.11023,1.11061,4068.54
1583332200000,1.11059,1.11102,1.10955,1.11019,5008.94
1583333100000,1.11019,1.11222,1.11003,1.11184,3390.83
1583334000000,1.11183,1.1123,1.11001,1.11179,5206.42
1583334900000,1.11181,1.11272,1.11136,1.11141,4423.52
1583335800000,1.11141,1.11267,1.11131,1.11192,4065
1583336700000,1.11192,1.11425,1.1117,1.11394,4787.27
1583337600000,1.11395,1.11454,1.11324,1.11341,4395.57
1583338500000,1.11344,1.11373,1.11275,1.11289,3431.38
1583339400000,1.11288,1.11388,1.11222,1.11368,2851.28
1583340300000,1.11367,1.11374,1.11255,1.1129,2179.17
1583341200000,1.11291,1.11329,1.11268,1.11271,1383.16
1583342100000,1.11272,1.11315,1.11244,1.11282,1506.39
1583343000000,1.11283,1.11285,1.11231,1.11252,1525.05
1583343900000,1.11252,1.11255,1.11193,1.11236,1519.77
1583344800000,1.11235,1.11304,1.11233,1.11256,1086.27
1583345700000,1.11256,1.1137,1.11254,1.11362,1082.57
1583346600000,1.11361,1.11372,1.11317,1.11342,595.71
1583347500000,1.11341,1.11345,1.11294,1.11314,608.77
1583348400000,1.11313,1.11349,1.11301,1.11341,847.52
1583349300000,1.1134,1.11347,1.11288,1.11296,805.54
1583350200000,1.11296,1.11347,1.11294,1.11346,714.32
1583351100000,1.11347,1.11421,1.11346,1.11388,1116.14
1583352000000,1.11389,1.11406,1.11379,1.11398,440.42
1583352900000,1.11399,1.11421,1.11344,1.11344,493.18
1583353800000,1.11342,1.11366,1.11315,1.11352,594.31
1583354700000,1.11351,1.11374,1.11332,1.11371,775.195
1583355600000,1.1137,1.11382,1.11346,1.1135,305.625
1583356500000,1.11351,1.11355,1.11313,1.11323,186.28
1583357400000,1.11327,1.11347,1.1131,1.11334,469.42
1583358300000,1.11333,1.11351,1.11309,1.11328,487.33
1583359200000,1.11328,1.11351,1.11316,1.11332,91.505
1583360100000,1.11332,1.11335,1.11316,1.11327,353.36
1583361000000,1.11327,1.11331,1.11305,1.11305,271.79
1583361900000,1.11305,1.1134,1.11305,1.11332,605.77
1583362800000,1.11331,1.11371,1.11326,1.11368,581.26
1583363700000,1.11368,1.114,1.11357,1.11357,474.37
1583364600000,1.1136,1.11376,1.11332,1.11372,466.03
1583365500000,1.11372,1.11395,1.11361,1.1138,443.6
1583366400000,1.11382,1.11391,1.11327,1.11332,819.19
1583367300000,1.11332,1.11379,1.11328,1.1137,607.04
1583368200000,1.1137,1.11425,1.1136,1.11406,776.26
1583369100000,1.11405,1.11426,1.11347,1.11375,679.16
1583370000000,1.11375,1.11378,1.11336,1.11345,685.31
1583370900000,1.11345,1.11363,1.11341,1.11357,531.39
1583371800000,1.11357,1.11373,1.11352,1.11372,288.14
1583372700000,1.11373,1.11383,1.11368,1.11369,419.92
1583373600000,1.11369,1.11401,1.11368,1.11395,410.94
1583374500000,1.11398,1.11415,1.1139,1.11408,340.63
1583375400000,1.11409,1.1143,1.11399,1.11429,333.9
1583376300000,1.1143,1.1143,1.11414,1.11417,577.35
1583377200000,1.11416,1.11436,1.11409,1.11409,478.85
1583378100000,1.11408,1.11408,1.11391,1.11393,349.07
1583379000000,1.11392,1.11397,1.11371,1.11383,542.77
1583379900000,1.11384,1.1139,1.11374,1.11383,308.21
1583380800000,1.11382,1.11382,1.11357,1.11365,461.24
1583381700000,1.11365,1.11381,1.11365,1.11375,174.29
1583382600000,1.11376,1.1139,1.1137,1.11384,331.56
1583383500000,1.11383,1.11385,1.11366,1.11383,357.89
1583384400000,1.11382,1.114,1.11381,1.11395,414.98
1583385300000,1.11396,1.11398,1.11357,1.11357,280.31
1583386200000,1.11361,1.11363,1.11346,1.11349,374.24
1583387100000,1.11349,1.11361,1.11338,1.11345,428.6
1583388000000,1.11345,1.11382,1.11342,1.11369,846.02
1583388900000,1.11369,1.1139,1.11363,1.11381,660.88
1583389800000,1.11381,1.11386,1.11357,1.11357,504.23
1583390700000,1.11357,1.11358,1.11312,1.11326,980.29
1583391600000,1.1133,1.11393,1.11328,1.11383,1802.62
1583392500000,1.11382,1.11394,1.11327,1.11381,1365.11
1583393400000,1.1138,1.11391,1.11359,1.11381,1295.19
1583394300000,1.11382,1.11382,1.11195,1.1123,2601.33
1583395200000,1.1123,1.11328,1.11216,1.11321,4444.52
1583396100000,1.11322,1.11347,1.11218,1.1124,3004.3
1583397000000,1.1124,1.11343,1.1124,1.11341,2198.43
1583397900000,1.11341,1.11399,1.11327,1.11371,2727.13
1583398800000,1.11371,1.11389,1.1132,1.11383,2659.84
1583399700000,1.11384,1.11595,1.11369,1.11573,2755.13
1583400600000,1.11572,1.11674,1.11545,1.11664,3710.91
1583401500000,1.11667,1.1174,1.11641,1.11733,3216.01
1583402400000,1.11733,1.11772,1.11675,1.11748,2557.02
1583403300000,1.11748,1.11749,1.11686,1.11715,2301.53
1583404200000,1.11715,1.11774,1.11656,1.11669,2416.83
1583405100000,1.11669,1.11716,1.11626,1.117,30037.21
1583406000000,1.11699,1.11699,1.11565,1.11602,3478.95
1583406900000,1.11601,1.11698,1.11592,1.11688,2231.72
1583407800000,1.11687,1.11827,1.11669,1.11785,2744.23
1583408700000,1.11783,1.11836,1.11777,1.11831,3008.56
1583409600000,1.11829,1.11942,1.11794,1.11942,3549.41
1583410500000,1.11941,1.11997,1.11861,1.11866,4052.09
1583411400000,1.11867,1.11999,1.11861,1.11982,2689.32
1583412300000,1.11983,1.11985,1.11871,1.11886,2841.17
1583413200000,1.11886,1.1195,1.11855,1.11865,3375.82
1583414100000,1.11867,1.11968,1.11867,1.11952,3269.96
1583415000000,1.11951,1.11986,1.11792,1.11808,3680.82
1583415900000,1.11809,1.11897,1.11793,1.11866,3171.42
1583416800000,1.11865,1.11907,1.11807,1.11859,3195.23
1583417700000,1.11861,1.12013,1.11831,1.11984,3410.22
1583418600000,1.11984,1.11989,1.11838,1.11848,4524
1583419500000,1.1185,1.11923,1.11778,1.11907,4221.19
1583420400000,1.11905,1.1197,1.1175,1.11761,4660.42
1583421300000,1.11763,1.11834,1.1172,1.11776,3890.78
1583422200000,1.11774,1.11821,1.11669,1.11754,4331.04
1583423100000,1.11755,1.11912,1.11741,1.11877,4505.1
1583424000000,1.11879,1.11932,1.11827,1.119,3503.27
1583424900000,1.11901,1.11941,1.11793,1.11868,1930.27
1583425800000,1.11869,1.12049,1.11868,1.1197,2367.91
1583426700000,1.11971,1.12047,1.1196,1.12017,1747.26
1583427600000,1.12017,1.12063,1.11851,1.11896,2253.65
1583428500000,1.11895,1.11959,1.11843,1.11928,1984.39
1583429400000,1.1193,1.12074,1.11924,1.12058,2315.07
1583430300000,1.12061,1.12166,1.12056,1.1214,2529.32
1583431200000,1.12141,1.12168,1.1207,1.12135,1560.73
1583432100000,1.12134,1.12178,1.12114,1.12146,1487
1583433000000,1.12146,1.12156,1.12058,1.12077,1203.34
1583433900000,1.12077,1.12081,1.11978,1.11996,1016.29
1583434800000,1.11997,1.12038,1.11973,1.11974,1160.54
1583435700000,1.11976,1.12039,1.11974,1.12005,750.58
1583436600000,1.12004,1.12005,1.11919,1.11984,927.29
1583437500000,1.11985,1.12033,1.11962,1.12004,663.53
1583438400000,1.12,1.1204,1.11938,1.1203,918.65
1583439300000,1.1203,1.12195,1.1202,1.12193,1607.41
1583440200000,1.12194,1.12298,1.12185,1.1226,1053.48
1583441100000,1.1226,1.12289,1.12233,1.1228,1247.88
1583442000000,1.12283,1.12356,1.12247,1.1235,857.095
1583442900000,1.12351,1.12367,1.12297,1.12367,1581.63
1583443800000,1.12364,1.12447,1.1234,1.12428,564.52
1583444700000,1.12428,1.12442,1.12357,1.12361,721.78
1583445600000,1.12361,1.12399,1.12315,1.12341,79.6
1583446500000,1.12346,1.12364,1.12282,1.12282,170.07
1583447400000,1.12283,1.12329,1.12276,1.123,422.9901
1583448300000,1.12301,1.12339,1.12289,1.1231,973.5
1583449200000,1.12307,1.12385,1.12276,1.12278,1381.42
1583450100000,1.12278,1.12286,1.12258,1.12269,778.55
1583451000000,1.1227,1.12272,1.12247,1.12271,326.47
1583451900000,1.1227,1.12297,1.12223,1.12224,646.63
1583452800000,1.12224,1.12242,1.12191,1.12217,774
1583453700000,1.12216,1.12217,1.12131,1.12175,968.67
1583454600000,1.12175,1.12281,1.12174,1.12259,1150.45
1583455500000,1.12258,1.12259,1.12112,1.12202,1415.98
1583456400000,1.12202,1.12239,1.12185,1.12204,987.04
1583457300000,1.12205,1.12309,1.12192,1.12307,1033.15
1583458200000,1.12307,1.12313,1.12253,1.12278,759.05
1583459100000,1.12278,1.12462,1.12263,1.12455,1509.47
1583460000000,1.12456,1.12487,1.1241,1.12446,2212.45
1583460900000,1.12445,1.12464,1.12363,1.12386,1263.6
1583461800000,1.12383,1.12386,1.12344,1.12355,1074.72
1583462700000,1.12353,1.1236,1.12303,1.12319,1151.26
1583463600000,1.1232,1.12332,1.12291,1.12317,844.41
1583464500000,1.12319,1.12339,1.12296,1.12312,869.31
1583465400000,1.12314,1.12321,1.12261,1.12284,1115.32
1583466300000,1.12285,1.12342,1.12285,1.12336,913.37
1583467200000,1.12335,1.1239,1.12331,1.12354,889.36
1583468100000,1.12354,1.12365,1.1232,1.12349,705.52
1583469000000,1.12348,1.12348,1.12296,1.12311,734.92
1583469900000,1.1231,1.12335,1.12306,1.12307,555.93
1583470800000,1.12307,1.12347,1.12298,1.12341,590.43
1583471700000,1.12341,1.12364,1.12321,1.12363,387.32
1583472600000,1.12364,1.12364,1.12337,1.12352,479.61
1583473500000,1.12351,1.12357,1.12279,1.12282,877.3
1583474400000,1.12282,1.1237,1.12258,1.1227,1519.97
1583475300000,1.1227,1.12286,1.12246,1.12255,1053.03
1583476200000,1.12255,1.12297,1.1219,1.12228,1365.59
1583477100000,1.12228,1.12304,1.12222,1.12278,1288.51
1583478000000,1.12278,1.12327,1.12235,1.12284,3114.59
1583478900000,1.12284,1.1229,1.12246,1.12273,2495.57
1583479800000,1.12273,1.12347,1.12271,1.12293,2106.99
1583480700000,1.12292,1.12377,1.12279,1.12344,2124.99
1583481600000,1.12342,1.12461,1.12288,1.12384,4579.95
1583482500000,1.12386,1.12554,1.12343,1.12538,3702.26
1583483400000,1.12537,1.12771,1.1252,1.12687,4599.48
1583484300000,1.12688,1.12783,1.12667,1.12723,4060.46
1583485200000,1.12723,1.12782,1.1268,1.12703,3758.43
1583486100000,1.12703,1.12756,1.127,1.12733,3162.43
1583487000000,1.12733,1.129,1.1271,1.12898,3845.71
1583487900000,1.12898,1.12952,1.1283,1.12939,4630.09
1583488800000,1.1294,1.13089,1.12929,1.12981,4955.95
1583489700000,1.12978,1.13237,1.12942,1.13229,5308.49
1583490600000,1.13228,1.1324,1.13031,1.13055,5928.78
1583491500000,1.13055,1.13195,1.12976,1.13163,5422.82
1583492400000,1.13164,1.133,1.13116,1.13293,4373.57
1583493300000,1.13291,1.13373,1.1317,1.13291,4961.81
1583494200000,1.1329,1.13405,1.13276,1.13376,3665.79
1583495100000,1.13377,1.13386,1.13259,1.13323,3201.71
1583496000000,1.13323,1.13323,1.13179,1.13188,2650.44
1583496900000,1.13188,1.13213,1.13067,1.13211,3243.46
1583497800000,1.13214,1.13245,1.13055,1.13157,3359.23
1583498700000,1.1316,1.13213,1.13074,1.13161,4088.01
1583499600000,1.13161,1.13361,1.13115,1.13356,3193.3
1583500500000,1.13356,1.13378,1.13258,1.13285,4257.89
1583501400000,1.13302,1.13334,1.13053,1.13221,6103.24
1583502300000,1.13221,1.13275,1.13079,1.13227,3968.54
1583503200000,1.13224,1.13302,1.13178,1.13302,5005.63
1583504100000,1.13303,1.13495,1.13296,1.13444,6176
1583505000000,1.13445,1.1347,1.13311,1.13373,6535.67
1583505900000,1.13376,1.13546,1.13367,1.13489,5878.57
1583506800000,1.1349,1.13545,1.13366,1.13439,6224.7
1583507700000,1.13442,1.13445,1.12872,1.13057,7246.5
1583508600000,1.13058,1.13146,1.12963,1.13049,7655.41
1583509500000,1.13049,1.13168,1.13005,1.131,5883.76
