timestamp,open,high,low,close,volume
1585729800000,1.09346,1.09502,1.09343,1.095,4928.25
1585730700000,1.095,1.09583,1.09484,1.09566,3562.06
1585731600000,1.09568,1.09592,1.09278,1.0932,5168.31
1585732500000,1.09321,1.09355,1.09165,1.09285,5677.05
1585733400000,1.09284,1.0936,1.09236,1.09277,5656.02
1585734300000,1.09278,1.09369,1.09277,1.09334,3361.78
1585735200000,1.09333,1.09367,1.09309,1.09351,2615.85
1585736100000,1.09352,1.09419,1.09317,1.09395,3970.73
1585737000000,1.09394,1.09435,1.09347,1.09389,3225.7
1585737900000,1.09387,1.09463,1.09369,1.09428,3642.2
1585738800000,1.09427,1.09472,1.09341,1.09432,3491.45
1585739700000,1.09432,1.0949,1.09385,1.09437,2537.76
1585740600000,1.09437,1.09437,1.09343,1.09361,2884.6
1585741500000,1.09358,1.09414,1.0927,1.09409,3688.17
1585742400000,1.09409,1.09425,1.0928,1.09368,4563.93
1585743300000,1.09368,1.09387,1.09232,1.09246,5880.7
1585744200000,1.09247,1.09294,1.09208,1.09272,3974.3
1585745100000,1.0927,1.0937,1.09239,1.09297,3981.01
1585746000000,1.09298,1.09318,1.09205,1.09272,3967.9
1585746900000,1.09271,1.09337,1.09212,1.09303,3546.65
1585747800000,1.09304,1.09332,1.09212,1.0928,3938.11
1585748700000,1.09279,1.09333,1.09246,1.09298,4531.75
1585749600000,1.09298,1.09417,1.09246,1.09357,5311.17
1585750500000,1.09356,1.09361,1.09217,1.09238,4569.08
1585751400000,1.09239,1.09309,1.09183,1.09211,4403.7
1585752300000,1.09209,1.09339,1.09189,1.09212,7850.76
1585753200000,1.09211,1.09322,1.09166,1.09264,5036.43
1585754100000,1.09264,1.09417,1.09258,1.09392,3411.94
1585755000000,1.09392,1.09423,1.09335,1.0934,1697.09
1585755900000,1.0934,1.09363,1.09298,1.09329,2012.81
1585756800000,1.09329,1.09376,1.09319,1.09347,2095.24
1585757700000,1.09346,1.09346,1.09221,1.09261,1614.42
1585758600000,1.09261,1.09292,1.09234,1.09286,1102.94
1585759500000,1.09288,1.09309,1.09224,1.09253,1483.27
1585760400000,1.09252,1.09252,1.09156,1.09212,1896.68
1585761300000,1.09211,1.09252,1.09051,1.0912,2430.33
1585762200000,1.09119,1.09139,1.09068,1.09124,2127.19
1585763100000,1.09125,1.09227,1.09026,1.09197,4105.28
1585764000000,1.09195,1.094,1.09195,1.09242,2686.21
1585764900000,1.09243,1.0928,1.09188,1.09201,1693.3
1585765800000,1.092,1.09335,1.09191,1.0931,1516.04
1585766700000,1.09306,1.09358,1.09285,1.09294,2195.9
1585767600000,1.09291,1.09391,1.09284,1.09381,2694.07
1585768500000,1.09382,1.09527,1.09328,1.09451,2308.63
1585769400000,1.0945,1.09579,1.09446,1.09574,1729.11
1585770300000,1.09575,1.09575,1.09447,1.09476,2838.28
1585771200000,1.09473,1.09639,1.09464,1.09609,1629.56
1585772100000,1.09608,1.09696,1.09556,1.09593,1091.15
1585773000000,1.09596,1.09697,1.09582,1.09612,1375.78
1585773900000,1.09613,1.09682,1.09589,1.09616,924.7
1585774800000,1.09619,1.09683,1.09607,1.09676,259.55
1585775700000,1.09676,1.09684,1.09539,1.09548,247.07
1585776600000,1.09549,1.09584,1.09482,1.09499,1062.2677
1585777500000,1.09499,1.09533,1.09407,1.09445,282.92
1585778400000,1.09447,1.0958,1.09438,1.0957,1856.82
1585779300000,1.0957,1.09594,1.0956,1.09579,998.08
1585780200000,1.09581,1.09587,1.09515,1.09524,1026.52
1585781100000,1.09523,1.0957,1.0952,1.09559,862.03
1585782000000,1.09559,1.09559,1.09458,1.09515,1242.42
1585782900000,1.09515,1.09518,1.09457,1.09459,951.33
1585783800000,1.0946,1.09518,1.09458,1.09496,1568.25
1585784700000,1.09494,1.09536,1.09458,1.09513,1211.69
1585785600000,1.09514,1.09527,1.09452,1.09477,1499.66
1585786500000,1.09478,1.0949,1.0942,1.09441,1337.76
1585787400000,1.09441,1.09477,1.09435,1.0946,1920.86
1585788300000,1.09459,1.09462,1.09384,1.09427,2784.61
1585789200000,1.09427,1.09591,1.09424,1.0959,2139.46
1585790100000,1.0959,1.0959,1.09459,1.09495,1694.83
1585791000000,1.09497,1.09506,1.0942,1.09428,1205.77
1585791900000,1.09432,1.09451,1.09402,1.09404,1174.08
1585792800000,1.09402,1.09433,1.09368,1.09432,1099.84
1585793700000,1.09432,1.09451,1.09412,1.09441,793.05
1585794600000,1.0944,1.09442,1.09352,1.09354,1948.61
1585795500000,1.09353,1.09371,1.09326,1.09341,1948.14
1585796400000,1.09341,1.09349,1.09302,1.0934,1437.14
1585797300000,1.0934,1.09395,1.09304,1.09379,1532.39
1585798200000,1.09379,1.09385,1.09349,1.09375,1392.15
1585799100000,1.09374,1.09399,1.09369,1.09389,1157.06
1585800000000,1.09389,1.09396,1.09365,1.09375,429.35
1585800900000,1.09375,1.09386,1.09346,1.09383,792.91
1585801800000,1.09383,1.09386,1.09345,1.09382,782.33
1585802700000,1.09382,1.09449,1.0937,1.09442,689.95
1585803600000,1.0944,1.09458,1.09408,1.09458,1380.79
1585804500000,1.09459,1.095,1.09437,1.09466,1584.28
1585805400000,1.09464,1.09502,1.09424,1.09437,2106.49
1585806300000,1.09437,1.09476,1.09432,1.09463,1708.46
1585807200000,1.09464,1.09644,1.09433,1.09597,3175.51
1585808100000,1.09595,1.09602,1.09536,1.09545,2615.59
1585809000000,1.09545,1.09553,1.09445,1.09495,2633.66
1585809900000,1.09496,1.09505,1.09341,1.09366,2003.18
1585810800000,1.09364,1.09425,1.09321,1.09363,4405.12
1585811700000,1.09362,1.09527,1.09347,1.09467,3162.03
1585812600000,1.09467,1.0951,1.09374,1.09391,4236.6
1585813500000,1.09392,1.09403,1.09316,1.09322,3005.59
1585814400000,1.09323,1.09345,1.09164,1.09199,4178.98
1585815300000,1.09198,1.09214,1.09153,1.09193,4525.74
1585816200000,1.09194,1.09262,1.09176,1.09187,3666.07
1585817100000,1.09187,1.09262,1.09147,1.09189,3747.3
1585818000000,1.09188,1.09214,1.09147,1.09192,2269.74
1585818900000,1.09191,1.09393,1.09171,1.09381,3804.95
1585819800000,1.09379,1.09397,1.09313,1.09332,2887.27
1585820700000,1.09331,1.09375,1.09266,1.09349,2770.59
1585821600000,1.09349,1.09376,1.09316,1.09324,2786.77
1585822500000,1.09324,1.09341,1.09192,1.09314,4107.04
1585823400000,1.09313,1.09344,1.09262,1.09328,3102.19
1585824300000,1.09328,1.09341,1.09143,1.09199,3673.65
1585825200000,1.09199,1.09241,1.09111,1.09211,4980.1
1585826100000,1.0921,1.09292,1.09114,1.09229,3494.11
1585827000000,1.09229,1.09247,1.09159,1.09194,3689.63
1585827900000,1.09194,1.09195,1.09079,1.09134,4059.04
1585828800000,1.09134,1.09152,1.08967,1.09064,6204.65
1585829700000,1.09062,1.09071,1.08938,1.09035,5487.64
1585830600000,1.09031,1.0912,1.08945,1.09087,7923.5
1585831500000,1.09087,1.09087,1.0875,1.08796,5698.65
1585832400000,1.08796,1.08823,1.08562,1.08565,7243.83
1585833300000,1.08563,1.08663,1.08523,1.08654,5960.27
1585834200000,1.08654,1.08775,1.08542,1.08594,6195.25
1585835100000,1.08593,1.08602,1.08404,1.08514,4987.18
1585836000000,1.08513,1.0873,1.08436,1.08694,8257.12
1585836900000,1.08694,1.08717,1.08546,1.08611,6170.55
1585837800000,1.08612,1.09002,1.08596,1.08749,12990.94
1585838700000,1.0875,1.08776,1.08451,1.08623,11857.58
1585839600000,1.08622,1.08685,1.08533,1.08685,7614.64
1585840500000,1.08687,1.08811,1.0863,1.08689,5143.93
1585841400000,1.08689,1.08714,1.0844,1.08539,4524.33
1585842300000,1.08538,1.08694,1.08517,1.08616,3409.99
1585843200000,1.08618,1.08737,1.08588,1.08671,3662.9
1585844100000,1.08671,1.087,1.08415,1.0845,4885.63
1585845000000,1.0845,1.08532,1.08445,1.08455,3537.03
1585845900000,1.08455,1.08542,1.0837,1.08415,7251.89
1585846800000,1.08416,1.08474,1.08386,1.08473,3282.21
1585847700000,1.08473,1.08485,1.08405,1.08433,2666.12
1585848600000,1.08433,1.08433,1.08264,1.08343,2985.02
1585849500000,1.08343,1.08429,1.08255,1.08258,2889.74
1585850400000,1.0826,1.08335,1.08225,1.08297,2970.13
1585851300000,1.08296,1.0834,1.08206,1.0834,2282.9
1585852200000,1.08338,1.08338,1.0825,1.08303,2724.56
1585853100000,1.08302,1.08515,1.08268,1.08514,3214.95
1585854000000,1.08513,1.08521,1.0842,1.08447,2779.63
1585854900000,1.08447,1.08494,1.08413,1.08457,3175.02
1585855800000,1.08457,1.08506,1.08436,1.08488,1986.32
1585856700000,1.08487,1.08577,1.08447,1.08495,3801.84
1585857600000,1.08495,1.08562,1.08452,1.08538,1293.18
1585858500000,1.08541,1.08666,1.08528,1.08615,1267.42
1585859400000,1.08613,1.08656,1.08572,1.08605,912.74
1585860300000,1.08606,1.08614,1.08547,1.08561,643
1585861200000,1.08557,1.08645,1.08554,1.08567,130.25
1585862100000,1.08564,1.08565,1.08552,1.08558,141.37
1585863000000,1.08561,1.08564,1.08511,1.08525,212.495
1585863900000,1.08524,1.08584,1.0852,1.08529,803.352
1585864800000,1.0853,1.08586,1.0853,1.08539,700.62
1585865700000,1.0854,1.08562,1.08525,1.0855,604.18
1585866600000,1.0855,1.08562,1.08513,1.08546,943.77
1585867500000,1.08546,1.0855,1.08499,1.08499,801.98
1585868400000,1.08499,1.08509,1.08482,1.08496,959.66
1585869300000,1.08495,1.08496,1.08421,1.08422,912.94
1585870200000,1.08423,1.08466,1.08422,1.08457,792.92
1585871100000,1.08455,1.08466,1.08427,1.0846,803.38
1585872000000,1.08459,1.08459,1.08386,1.08395,1952.26
1585872900000,1.08395,1.08412,1.08362,1.0837,1714.4
1585873800000,1.0837,1.08383,1.08346,1.08357,1295.62
1585874700000,1.08356,1.08436,1.0833,1.08423,2017.77
1585875600000,1.08423,1.08452,1.08412,1.08432,1999.34
1585876500000,1.08434,1.08456,1.08394,1.08455,2074.13
1585877400000,1.08454,1.08537,1.0845,1.08525,1171.74
1585878300000,1.08525,1.08553,1.08508,1.08534,1262.77
1585879200000,1.08533,1.08538,1.08481,1.08484,1342.27
1585880100000,1.08485,1.08544,1.08481,1.0853,1324.78
1585881000000,1.0853,1.08549,1.0848,1.08493,1350
1585881900000,1.08493,1.08545,1.08481,1.08542,993.4
1585882800000,1.0854,1.08544,1.08486,1.08487,1395.08
1585883700000,1.08488,1.08488,1.08441,1.08475,1460.91
1585884600000,1.08476,1.08484,1.08421,1.08427,1332.43
1585885500000,1.08428,1.08465,1.08395,1.08453,1203.77
1585886400000,1.08452,1.08483,1.08425,1.0843,1532.86
1585887300000,1.0843,1.0845,1.08394,1.08398,1348.38
1585888200000,1.08397,1.08424,1.08366,1.08392,1142.45
1585889100000,1.08393,1.08451,1.08393,1.08436,1452.22
1585890000000,1.08436,1.08451,1.08383,1.08405,1211.37
1585890900000,1.08406,1.08488,1.084,1.08475,1052.76
1585891800000,1.08475,1.08492,1.08448,1.08489,1851.16
1585892700000,1.08491,1.08512,1.08448,1.08474,1901.57
1585893600000,1.08474,1.08474,1.08398,1.08408,3549.26
1585894500000,1.08407,1.08407,1.08287,1.0829,2841.67
1585895400000,1.08291,1.08347,1.0825,1.08333,2317.45
1585896300000,1.08334,1.08362,1.08235,1.08276,3137.38
1585897200000,1.08277,1.08312,1.08096,1.08106,5509.65
1585898100000,1.08106,1.08116,1.07961,1.07971,5374.86
1585899000000,1.07971,1.08078,1.07924,1.0803,4632.17
1585899900000,1.08028,1.08072,1.07875,1.07902,5300.59
1585900800000,1.07902,1.08064,1.07871,1.08033,5134.12
1585901700000,1.08033,1.08054,1.0797,1.08043,3948.01
1585902600000,1.08043,1.08056,1.07977,1.08006,3810.2
1585903500000,1.08007,1.0803,1.07955,1.07981,4221.62
1585904400000,1.07981,1.08004,1.07866,1.07933,5318.94
1585905300000,1.07935,1.08042,1.07929,1.08007,5356.96
1585906200000,1.08007,1.08021,1.07934,1.08005,4296.53
1585907100000,1.08004,1.08141,1.07996,1.08129,4791.02
1585908000000,1.0813,1.0816,1.08065,1.0808,3906.35
1585908900000,1.08081,1.08102,1.08009,1.08018,2643.19
1585909800000,1.08018,1.08121,1.08014,1.08121,2527.15
1585910700000,1.08121,1.0814,1.08,1.0801,3820.07
1585911600000,1.08009,1.08037,1.07855,1.0794,3239.55
1585912500000,1.0794,1.07972,1.07844,1.07883,5806.02
1585913400000,1.07883,1.07942,1.0787,1.07917,4104.39
1585914300000,1.07915,1.07941,1.07867,1.07888,3807.43
1585915200000,1.0789,1.07941,1.07836,1.07847,6313.6
1585916100000,1.07848,1.0805,1.07828,1.08005,5765.51
1585917000000,1.08003,1.08063,1.07779,1.07842,9264.45
1585917900000,1.07843,1.07908,1.07753,1.07761,7777.44
1585918800000,1.07761,1.07903,1.07753,1.07873,5428.21
1585919700000,1.07873,1.0798,1.07866,1.07979,5791.94
1585920600000,1.0798,1.07981,1.07832,1.07856,6233.87
1585921500000,1.07855,1.07896,1.07784,1.07894,3908.01
1585922400000,1.07893,1.07936,1.07839,1.07868,4380.96
1585923300000,1.07867,1.07943,1.07831,1.07889,4861.05
1585924200000,1.07888,1.07908,1.07762,1.07783,4020.36
1585925100000,1.07782,1.08059,1.07727,1.07975,6816.92
1585926000000,1.07975,1.08093,1.0792,1.08059,5824.78
1585926900000,1.08064,1.08071,1.07874,1.07962,3722.6
1585927800000,1.07962,1.07967,1.07851,1.07852,3390.13
1585928700000,1.07852,1.07988,1.07815,1.07978,2747.62
1585929600000,1.07979,1.07979,1.07782,1.07828,3237.99
1585930500000,1.07828,1.07919,1.07793,1.07904,3135.59
1585931400000,1.07907,1.07962,1.0787,1.07928,2195.2
1585932300000,1.07926,1.07936,1.07811,1.0787,3657.33
1585933200000,1.07872,1.07909,1.07835,1.07835,2601.12
1585934100000,1.07839,1.0793,1.07819,1.07921,2622.07
1585935000000,1.07921,1.07956,1.07905,1.0795,1536.5
1585935900000,1.0795,1.08008,1.07925,1.07982,1977.72
1585936800000,1.07982,1.08045,1.07961,1.08027,2178.32
1585937700000,1.08027,1.08161,1.08022,1.0815,2056.77
1585938600000,1.08151,1.08152,1.08057,1.08137,2653.15
1585939500000,1.08136,1.08152,1.0809,1.08104,3074.5
1585940400000,1.08103,1.08224,1.08097,1.08214,1566.4
1585941300000,1.08215,1.08253,1.08188,1.08223,1529.7
1585942200000,1.08223,1.08282,1.08147,1.0817,1263.42
1585943100000,1.08173,1.08216,1.08081,1.08092,2072.93
1585944000000,1.08098,1.0815,1.08081,1.08126,932.52
1585944900000,1.08127,1.08133,1.08045,1.08064,1069.29
1585945800000,1.08063,1.08163,1.0806,1.08074,1343.04
1585946700000,1.08074,1.08173,1.07955,1.07955,2353.2271
1586120400000,1.08082,1.08141,1.08082,1.08121,30.45
1586121300000,1.08119,1.08145,1.08099,1.08143,44.435
1586122200000,1.08139,1.08182,1.08119,1.08138,40.69
1586123100000,1.08138,1.08191,1.08085,1.08116,289.48
1586124000000,1.08106,1.08193,1.08026,1.08174,3849.6835
1586124900000,1.08177,1.08214,1.0813,1.0815,5042.67
1586125800000,1.08149,1.08193,1.08089,1.08166,2530.65
1586126700000,1.08166,1.08183,1.08141,1.08175,1869.87
1586127600000,1.08176,1.08189,1.08092,1.08105,2107.64
1586128500000,1.08106,1.08149,1.08106,1.08128,2639.09
1586129400000,1.08127,1.08145,1.08099,1.08111,1724.97
1586130300000,1.08111,1.08135,1.0804,1.08053,3003.7
1586131200000,1.08053,1.0811,1.07985,1.08069,3798.53
1586132100000,1.08072,1.08077,1.08011,1.08077,3408.94
1586133000000,1.08077,1.08205,1.08064,1.08205,3849.04
1586133900000,1.08204,1.08232,1.0813,1.08143,4220.11
1586134800000,1.08143,1.08191,1.08129,1.08173,2213.78
1586135700000,1.08173,1.08209,1.08142,1.08157,2598.69
1586136600000,1.08156,1.08182,1.0814,1.08146,2604.79
1586137500000,1.08144,1.08182,1.0814,1.0817,2362.74
1586138400000,1.08171,1.08183,1.08123,1.08138,2002.64
1586139300000,1.08137,1.08138,1.08102,1.08121,1658.47
1586140200000,1.0812,1.0814,1.0809,1.08096,1622.34
1586141100000,1.08096,1.08123,1.08054,1.08117,2499.55
1586142000000,1.08117,1.08142,1.08106,1.08124,2234.96
1586142900000,1.08124,1.08167,1.08124,1.08158,1621.59
1586143800000,1.08158,1.08218,1.08147,1.08168,2366.21
1586144700000,1.08167,1.08185,1.08144,1.08147,1933.89
1586145600000,1.08148,1.08198,1.08144,1.08189,2033.51
1586146500000,1.08189,1.08233,1.08183,1.08193,1729.67
1586147400000,1.08194,1.08195,1.08101,1.08136,1967.48
1586148300000,1.08137,1.08164,1.08116,1.08145,2496.08
1586149200000,1.08145,1.08218,1.08119,1.08204,3061.64
1586150100000,1.08203,1.08297,1.0819,1.08268,3404.59
1586151000000,1.08268,1.08352,1.08241,1.08334,2655.97
1586151900000,1.08335,1.08354,1.08242,1.08262,3603.63
1586152800000,1.08261,1.08262,1.08143,1.0815,4088.59
1586153700000,1.08149,1.08233,1.0813,1.08186,4720.57
1586154600000,1.08186,1.08251,1.08152,1.08154,2810.63
1586155500000,1.08153,1.082,1.08085,1.08099,3245.56
1586156400000,1.081,1.08198,1.08068,1.08157,5101.25
1586157300000,1.08158,1.08193,1.08115,1.08178,3307.6
1586158200000,1.08179,1.082,1.08133,1.08178,2906.6
1586159100000,1.08177,1.08308,1.08165,1.08175,4128.73
1586160000000,1.08175,1.08175,1.08041,1.08104,4455.94
1586160900000,1.08104,1.08125,1.08051,1.08088,3811.35
1586161800000,1.0809,1.081,1.07868,1.07886,5224.16
1586162700000,1.07887,1.07935,1.07831,1.0793,4617.92
1586163600000,1.0793,1.08012,1.07899,1.07991,3576.63
1586164500000,1.07994,1.08036,1.0796,1.07983,2726.87
1586165400000,1.07982,1.08083,1.07974,1.08079,3451.13
1586166300000,1.0808,1.08129,1.08041,1.08117,3545.82
1586167200000,1.08119,1.0818,1.08112,1.08144,3566.35
1586168100000,1.08145,1.08145,1.08024,1.08027,3435.38
1586169000000,1.08028,1.08094,1.08025,1.08065,2787.35
1586169900000,1.08065,1.08069,1.07993,1.08003,3059.82
1586170800000,1.08003,1.08036,1.07984,1.08031,2219.1
1586171700000,1.08031,1.08134,1.08006,1.08028,3921.92
1586172600000,1.0803,1.08033,1.07921,1.07958,4062.2
1586173500000,1.07959,1.08014,1.07883,1.07992,3798.88
1586174400000,1.07991,1.08061,1.07899,1.07902,5244.21
1586175300000,1.07903,1.07937,1.07862,1.07875,3788.27
1586176200000,1.07876,1.07886,1.07833,1.07846,3919.51
1586177100000,1.07847,1.07938,1.07796,1.07919,4100.74
1586178000000,1.07918,1.07954,1.07853,1.07866,3858.8
1586178900000,1.07869,1.079,1.07781,1.0779,3340.74
1586179800000,1.0779,1.07824,1.07683,1.07777,4691.29
1586180700000,1.07779,1.08026,1.07778,1.08023,6196.31
1586181600000,1.08022,1.08092,1.07889,1.08085,6592.7
1586182500000,1.08085,1.0809,1.0794,1.07961,4880.8
1586183400000,1.0796,1.08009,1.07883,1.07891,4556.26
1586184300000,1.07891,1.07913,1.07777,1.07853,5616.61
1586185200000,1.07853,1.08064,1.07827,1.08042,3804.57
1586186100000,1.08039,1.08177,1.08034,1.08127,2195.95
1586187000000,1.08125,1.0816,1.08054,1.08071,1861.34
1586187900000,1.0807,1.08151,1.08048,1.08067,3035.6
1586188800000,1.08068,1.08082,1.07936,1.07987,3262.42
1586189700000,1.07983,1.08045,1.07958,1.08045,2746.76
1586190600000,1.08046,1.08047,1.07963,1.07968,2534.62
1586191500000,1.07968,1.08034,1.07957,1.08018,3201.84
1586192400000,1.08018,1.08057,1.07987,1.07993,1981.23
1586193300000,1.07994,1.08004,1.07915,1.07915,2308.46
1586194200000,1.07915,1.07947,1.07881,1.07939,1498.41
1586195100000,1.07938,1.08019,1.0793,1.07994,2155.92
1586196000000,1.07994,1.08019,1.07962,1.07979,1345.26
1586196900000,1.0798,1.08029,1.07956,1.0797,2107.63
1586197800000,1.0797,1.08005,1.07964,1.07999,1136.19
1586198700000,1.07998,1.08019,1.07957,1.07962,2535.2
1586199600000,1.07963,1.07988,1.07826,1.07892,3195.17
1586200500000,1.07892,1.0793,1.07831,1.07914,3571.38
1586201400000,1.07915,1.07959,1.0788,1.07886,2587.38
1586202300000,1.07884,1.07982,1.07852,1.07981,2885.57
1586203200000,1.07981,1.07996,1.07962,1.07977,987.86
1586204100000,1.07977,1.07996,1.07942,1.0796,867.68
1586205000000,1.07961,1.07971,1.07931,1.07934,462.58
1586205900000,1.07934,1.07947,1.07898,1.0792,575.11
1586206800000,1.0792,1.07952,1.0792,1.07939,203.42
1586207700000,1.07944,1.07949,1.0792,1.07943,297.69
1586208600000,1.07944,1.07954,1.07929,1.07945,541.12
1586209500000,1.07945,1.07953,1.07931,1.07936,769.69
1586210400000,1.07941,1.07946,1.0789,1.07891,782.65
1586211300000,1.07893,1.07902,1.07835,1.07845,1902.9
1586212200000,1.07846,1.07908,1.07846,1.0788,1606.62
1586213100000,1.0788,1.07902,1.0784,1.07849,1461.04
1586214000000,1.0785,1.07908,1.07843,1.07904,1761.94
1586214900000,1.07905,1.07959,1.07902,1.07933,1795.4
1586215800000,1.07933,1.0799,1.07928,1.07984,1360.25
1586216700000,1.07984,1.0802,1.07968,1.07988,1932.3
1586217600000,1.07988,1.08019,1.07965,1.07977,3038.26
1586218500000,1.07978,1.08018,1.0796,1.08001,2256.66
1586219400000,1.08001,1.08001,1.07904,1.07914,2737.8
1586220300000,1.07914,1.0795,1.07904,1.07937,2586.92
1586221200000,1.07937,1.07945,1.07908,1.07934,1618.86
1586222100000,1.07935,1.08016,1.07927,1.08005,2027.81
1586223000000,1.08005,1.08042,1.07998,1.08027,2031.31
1586223900000,1.08028,1.08093,1.08015,1.08065,2706.74
1586224800000,1.08065,1.08084,1.08048,1.08073,1835.71
1586225700000,1.08074,1.08097,1.08069,1.08074,1967.6
1586226600000,1.08074,1.08086,1.08039,1.08065,1257.8
1586227500000,1.08064,1.08089,1.08053,1.08078,1776.57
1586228400000,1.08078,1.08091,1.08069,1.08088,1116.28
1586229300000,1.08088,1.08151,1.08075,1.08118,2192.27
1586230200000,1.08118,1.08165,1.08116,1.08148,2019.5
1586231100000,1.0815,1.08184,1.08143,1.08144,1974.77
1586232000000,1.08145,1.08167,1.08123,1.08125,2220.74
1586232900000,1.08124,1.08157,1.08113,1.08142,1672.48
1586233800000,1.08142,1.0825,1.08139,1.0824,2895.8
1586234700000,1.08241,1.08301,1.08216,1.08261,2651.36
1586235600000,1.08261,1.08262,1.08207,1.08233,2256.07
1586236500000,1.08234,1.08292,1.08226,1.08274,1982.84
1586237400000,1.08274,1.08402,1.08243,1.08365,2614.09
1586238300000,1.08366,1.08406,1.08276,1.08293,3512.16
1586239200000,1.08291,1.08329,1.08231,1.0829,3428.38
1586240100000,1.08291,1.08377,1.08289,1.08304,4782.95
1586241000000,1.08304,1.08375,1.08269,1.08346,3188.93
1586241900000,1.08345,1.08618,1.08328,1.08589,4520.23
1586242800000,1.0859,1.08714,1.08542,1.08714,6940.82
1586243700000,1.08718,1.0877,1.08676,1.08741,5476.47
1586244600000,1.08741,1.08756,1.08657,1.08665,3792.64
1586245500000,1.08665,1.08785,1.0863,1.08777,4283.74
1586246400000,1.08776,1.08778,1.08652,1.08653,3368.87
1586247300000,1.08652,1.08712,1.08646,1.0869,3000.54
1586248200000,1.08688,1.0869,1.08517,1.08592,3432.99
1586249100000,1.08592,1.08684,1.0857,1.0868,3132.71
1586250000000,1.08679,1.08733,1.0863,1.08686,3348.85
1586250900000,1.08687,1.08788,1.08676,1.08726,3143.37
1586251800000,1.08726,1.08766,1.08572,1.08619,3482.19
1586252700000,1.08619,1.08742,1.08609,1.0874,2565.55
1586253600000,1.08739,1.08898,1.0873,1.08883,5698.06
1586254500000,1.08885,1.08929,1.08803,1.08815,2709.82
1586255400000,1.08815,1.08887,1.08801,1.08837,2686.36
1586256300000,1.08839,1.08891,1.08766,1.0878,2231.84
1586257200000,1.08779,1.08803,1.08732,1.08735,2825.1
1586258100000,1.08736,1.08744,1.08625,1.08658,2394.72
1586259000000,1.08657,1.08689,1.08603,1.08688,3795.48
1586259900000,1.08687,1.08821,1.08669,1.08773,4335.56
1586260800000,1.08773,1.08861,1.08736,1.08845,4496.48
1586261700000,1.08848,1.09154,1.08847,1.091,5519.98
1586262600000,1.09099,1.0915,1.09015,1.09095,3983.71
1586263500000,1.09096,1.09172,1.09024,1.09052,4600.62
1586264400000,1.09049,1.09098,1.08993,1.09007,4273.44
1586265300000,1.09009,1.09148,1.08981,1.09143,3855.83
1586266200000,1.09144,1.09146,1.09025,1.09138,6129.42
1586267100000,1.09137,1.0917,1.09065,1.09148,4892.09
1586268000000,1.09146,1.09174,1.0909,1.09125,4813.68
1586268900000,1.09126,1.09263,1.09051,1.09058,7045.18
1586269800000,1.09058,1.09111,1.09017,1.09041,4913.47
1586270700000,1.0904,1.09059,1.08807,1.08839,8236.11
1586271600000,1.08839,1.0889,1.08761,1.08882,6106.3
1586272500000,1.08882,1.08947,1.0884,1.08858,4181.06
1586273400000,1.08858,1.08965,1.08806,1.08959,3936.59
1586274300000,1.08959,1.08977,1.08854,1.08859,3855.91
1586275200000,1.08859,1.08971,1.08829,1.08901,4310.04
1586276100000,1.089,1.09033,1.08898,1.09028,3787.76
1586277000000,1.09028,1.09099,1.0897,1.08992,2746.52
1586277900000,1.08992,1.09052,1.0894,1.08961,2801.56
