timestamp,open,high,low,close,volume
1593649800000,1.12479,1.12504,1.12476,1.125,931.31
1593650700000,1.12501,1.1252,1.12492,1.12516,910.22
1593651600000,1.12516,1.12517,1.12489,1.12501,792.73
1593652500000,1.12503,1.12582,1.12501,1.12564,1204.91
1593653400000,1.12564,1.12575,1.12544,1.12571,1597.63
1593654300000,1.12572,1.12585,1.12532,1.12532,1748.34
1593655200000,1.12532,1.12564,1.12517,1.12563,954.81
1593656100000,1.12562,1.12576,1.12542,1.12575,1259.79
1593657000000,1.12575,1.1261,1.12566,1.12602,1260.38
1593657900000,1.12601,1.1261,1.12581,1.12603,1125
1593658800000,1.12604,1.12606,1.12572,1.12578,872.42
1593659700000,1.12579,1.12588,1.12557,1.12568,797.38
1593660600000,1.12569,1.12589,1.12557,1.12572,1025.89
1593661500000,1.12573,1.1263,1.1257,1.12628,1055.25
1593662400000,1.12628,1.12646,1.12619,1.12642,691.46
1593663300000,1.12643,1.12643,1.12628,1.12631,612.49
1593664200000,1.1263,1.12667,1.1263,1.12657,507.67
1593665100000,1.12658,1.12667,1.12647,1.12648,726.96
1593666000000,1.12649,1.12656,1.12629,1.12648,888.85
1593666900000,1.12648,1.12648,1.12624,1.12633,779.99
1593667800000,1.12633,1.12649,1.12615,1.12646,584.38
1593668700000,1.12645,1.1267,1.12634,1.12635,1157.52
1593669600000,1.12634,1.12728,1.12626,1.12697,1904.69
1593670500000,1.12696,1.12697,1.1266,1.12679,1080.19
1593671400000,1.12681,1.12756,1.12678,1.12746,2063.27
1593672300000,1.12747,1.12758,1.12678,1.1269,1567.43
1593673200000,1.12691,1.12731,1.12626,1.12634,2920.86
1593674100000,1.12635,1.12822,1.12619,1.12808,2672.55
1593675000000,1.12808,1.12857,1.12764,1.12771,3532.27
1593675900000,1.12771,1.12811,1.12766,1.12807,2608.81
1593676800000,1.12807,1.1281,1.12753,1.12782,2671.36
1593677700000,1.12783,1.12937,1.12782,1.12934,3114.73
1593678600000,1.12935,1.1298,1.12912,1.12931,3141.45
1593679500000,1.12932,1.13026,1.12927,1.12972,3198.06
1593680400000,1.12973,1.12985,1.12925,1.12956,2248.67
1593681300000,1.12956,1.12974,1.12922,1.12936,2442.42
1593682200000,1.12936,1.12936,1.12871,1.12877,2227.67
1593683100000,1.12878,1.12878,1.12843,1.12867,1920.12
1593684000000,1.12867,1.1287,1.12783,1.12795,1897.12
1593684900000,1.12795,1.12815,1.1278,1.12805,1635.69
1593685800000,1.12805,1.12862,1.12778,1.12853,2169.1
1593686700000,1.12854,1.12889,1.12791,1.12793,2824.87
1593687600000,1.12792,1.12808,1.12748,1.12795,2315.57
1593688500000,1.12795,1.12859,1.12786,1.12819,1958.07
1593689400000,1.12818,1.12834,1.12773,1.12785,1999.48
1593690300000,1.12786,1.12863,1.12761,1.12856,2120.02
1593691200000,1.12857,1.12886,1.12847,1.12854,1864.42
1593692100000,1.12855,1.12885,1.12765,1.12797,2678.43
1593693000000,1.12801,1.12974,1.12801,1.1282,7980.77
1593693900000,1.12823,1.12889,1.12635,1.12635,5882.37
1593694800000,1.12636,1.12683,1.12529,1.12549,6276.24
1593695700000,1.12548,1.1268,1.12507,1.12668,4161.43
1593696600000,1.12669,1.12695,1.12612,1.12664,4557.23
1593697500000,1.12663,1.12789,1.12646,1.12739,3870.34
1593698400000,1.12738,1.12815,1.12633,1.12656,5344.17
1593699300000,1.12657,1.1267,1.12564,1.12565,4265.53
1593700200000,1.12566,1.1257,1.12335,1.12407,7009.28
1593701100000,1.1241,1.12427,1.12257,1.12292,5660.75
1593702000000,1.12294,1.12369,1.12252,1.12327,4076.93
1593702900000,1.12327,1.12452,1.12307,1.12407,3241.77
1593703800000,1.12408,1.12444,1.1238,1.1241,2759.08
1593704700000,1.12409,1.12414,1.1236,1.12361,2544.88
1593705600000,1.1236,1.12364,1.12233,1.12248,2970.83
1593706500000,1.12248,1.12325,1.12245,1.12324,2902.07
1593707400000,1.12323,1.12341,1.12279,1.12294,2052.6
1593708300000,1.12293,1.123,1.12248,1.12284,1828.47
1593709200000,1.12285,1.12345,1.12269,1.12337,1606.81
1593710100000,1.12336,1.12365,1.1233,1.12354,1144.75
1593711000000,1.12354,1.12373,1.12342,1.12355,1045.04
1593711900000,1.12355,1.12362,1.12308,1.12344,1433.27
1593712800000,1.12346,1.12348,1.12286,1.12326,1426.39
1593713700000,1.12325,1.12341,1.1231,1.12336,716.29
1593714600000,1.12335,1.12339,1.1229,1.12293,986.16
1593715500000,1.12293,1.12342,1.12289,1.1234,1350.06
1593716400000,1.1234,1.12364,1.12332,1.12358,1026
1593717300000,1.12356,1.12369,1.12354,1.12355,951.98
1593718200000,1.12357,1.12373,1.12355,1.1236,722.9
1593719100000,1.12358,1.12388,1.12327,1.12386,1043.24
1593720000000,1.12386,1.12401,1.12369,1.12382,574.13
1593720900000,1.12381,1.12414,1.12381,1.12399,390.34
1593721800000,1.124,1.12406,1.1239,1.12391,304.12
1593722700000,1.1239,1.124,1.1238,1.12388,338.92
1593723600000,1.12391,1.12391,1.1234,1.12367,464.3024
1593724500000,1.12367,1.12377,1.1235,1.12367,556.79
1593725400000,1.12376,1.12379,1.1236,1.12371,1643.17
1593726300000,1.12368,1.12407,1.1236,1.12384,1243.485
1593727200000,1.12383,1.12404,1.12382,1.12398,337.955
1593728100000,1.12396,1.12408,1.12393,1.12401,287.92
1593729000000,1.12399,1.12415,1.12396,1.12414,347.47
1593729900000,1.12413,1.12419,1.12408,1.12413,256.17
1593730800000,1.12415,1.12415,1.12389,1.12397,492.86
1593731700000,1.12398,1.12398,1.12371,1.12384,220.26
1593732600000,1.12385,1.12396,1.12385,1.12393,106.95
1593733500000,1.12393,1.12395,1.12368,1.12372,421.9
1593734400000,1.12373,1.12399,1.12361,1.12388,780.89
1593735300000,1.12388,1.12409,1.12367,1.12378,563.85
1593736200000,1.12379,1.12379,1.12331,1.12344,548.17
1593737100000,1.12344,1.12404,1.12338,1.12399,813.05
1593738000000,1.124,1.12426,1.12372,1.12423,754.29
1593738900000,1.12421,1.12492,1.12418,1.12474,861.12
1593739800000,1.12474,1.12486,1.12424,1.12436,1045.88
1593740700000,1.12437,1.12465,1.12418,1.12423,1072.56
1593741600000,1.12423,1.12438,1.12402,1.12419,1127.8
1593742500000,1.12419,1.12465,1.12416,1.12457,883.83
1593743400000,1.12457,1.12465,1.12437,1.12459,838.4
1593744300000,1.12461,1.12466,1.12429,1.1245,980.46
1593745200000,1.12449,1.12454,1.12422,1.12434,924.82
1593746100000,1.12435,1.1247,1.12435,1.12469,678.62
1593747000000,1.1247,1.12476,1.12452,1.12458,639.37
1593747900000,1.12457,1.12459,1.12421,1.12446,1010.7
1593748800000,1.12446,1.1245,1.1236,1.12371,1136.63
1593749700000,1.1237,1.12377,1.1231,1.1231,951.35
1593750600000,1.12309,1.1234,1.12305,1.12311,1035.19
1593751500000,1.12311,1.12327,1.1228,1.12288,822.33
1593752400000,1.12288,1.12302,1.12275,1.12297,814.19
1593753300000,1.12299,1.12317,1.12296,1.12297,780.2
1593754200000,1.12297,1.12359,1.12287,1.12346,1042.77
1593755100000,1.12347,1.12368,1.1234,1.1236,669.39
1593756000000,1.1236,1.12377,1.12327,1.12377,1182.92
1593756900000,1.12378,1.12421,1.1235,1.12361,1950.72
1593757800000,1.12361,1.12403,1.12355,1.12372,1672.72
1593758700000,1.12372,1.12402,1.12361,1.124,1509.39
1593759600000,1.12401,1.12457,1.12373,1.12453,1621.16
1593760500000,1.12453,1.12468,1.12326,1.12334,2783.14
1593761400000,1.12332,1.12345,1.12242,1.12335,4203.68
1593762300000,1.12335,1.12367,1.12303,1.1235,3067.82
1593763200000,1.12349,1.12356,1.12315,1.12351,1629.51
1593764100000,1.12352,1.12418,1.12349,1.12397,2210.34
1593765000000,1.12397,1.12419,1.12337,1.12337,1907.79
1593765900000,1.12336,1.12388,1.1233,1.12335,1983.47
1593766800000,1.12335,1.12344,1.12291,1.12303,2410.58
1593767700000,1.12304,1.12316,1.12263,1.12277,1706.93
1593768600000,1.12277,1.12303,1.12238,1.12273,1763.75
1593769500000,1.12272,1.12305,1.12271,1.12293,1981.25
1593770400000,1.12293,1.12321,1.12192,1.12199,2469.55
1593771300000,1.12198,1.12317,1.12193,1.12314,1997.29
1593772200000,1.12313,1.12346,1.12297,1.12307,1847.58
1593773100000,1.12306,1.12345,1.12281,1.1234,2092.21
1593774000000,1.1234,1.12344,1.12298,1.12325,1507.05
1593774900000,1.12327,1.12371,1.12269,1.12281,2388.91
1593775800000,1.12282,1.12342,1.12259,1.12335,2147.34
1593776700000,1.12334,1.12338,1.1223,1.12244,2417.24
1593777600000,1.12244,1.1227,1.12201,1.12236,2188.17
1593778500000,1.12236,1.12285,1.1221,1.12284,1529.49
1593779400000,1.12283,1.12304,1.12272,1.12291,1086.64
1593780300000,1.12292,1.12312,1.12273,1.12292,1113.91
1593781200000,1.12292,1.12319,1.12257,1.12295,1585.39
1593782100000,1.12295,1.12333,1.12292,1.12316,1518.96
1593783000000,1.12315,1.12382,1.1231,1.1238,2087.01
1593783900000,1.1238,1.12392,1.12335,1.12377,1699.13
1593784800000,1.12376,1.12428,1.12355,1.12406,1923.55
1593785700000,1.12407,1.12438,1.12401,1.12416,2222.52
1593786600000,1.12416,1.12459,1.12357,1.1244,2010.04
1593787500000,1.1244,1.12481,1.12406,1.12416,2552.28
1593788400000,1.12416,1.12458,1.12405,1.12436,1324.15
1593789300000,1.12437,1.12461,1.12405,1.12432,1125.11
1593790200000,1.12431,1.12452,1.12412,1.12422,997.33
1593791100000,1.12422,1.12447,1.12421,1.1243,872.1
1593792000000,1.1243,1.12437,1.12373,1.12374,1235.58
1593792900000,1.12376,1.12428,1.12357,1.12413,1210.13
1593793800000,1.12414,1.12436,1.12411,1.12418,706.87
1593794700000,1.1242,1.12448,1.12409,1.12416,918.05
1593795600000,1.12416,1.12447,1.12416,1.12434,903.71
1593796500000,1.12434,1.12437,1.12398,1.12404,1105.97
1593797400000,1.12403,1.12435,1.12398,1.12429,1164.63
1593798300000,1.12428,1.12447,1.12414,1.12434,3212
1593799200000,1.12433,1.12459,1.12411,1.12441,2108.27
1593800100000,1.12441,1.12458,1.12421,1.12433,1831.55
1593801000000,1.12433,1.12453,1.12407,1.12439,2400.45
1593801900000,1.12438,1.12462,1.12411,1.12445,3357.76
1593802800000,1.12445,1.12456,1.12425,1.12435,827.36
1593803700000,1.12435,1.12449,1.12425,1.12438,986.08
1593804600000,1.12437,1.1245,1.12432,1.12444,492.54
1593805500000,1.12444,1.12453,1.12393,1.12445,2293.62
1593806400000,1.12444,1.1247,1.12436,1.12456,2316.41
1593807300000,1.12457,1.12468,1.12451,1.12456,1761.33
1593808200000,1.12456,1.12514,1.12447,1.125,10353.18
1593809100000,1.12499,1.12518,1.1237,1.12464,4245.815
1593982800000,1.12433,1.12433,1.1242,1.12426,13.5
1593983700000,1.12423,1.1245,1.12417,1.1243,16.35
1593984600000,1.12422,1.12433,1.12411,1.12411,24.02
1593985500000,1.12413,1.12456,1.12413,1.12451,24.6
1593986400000,1.1245,1.12466,1.12418,1.12437,630.785
1593987300000,1.12437,1.12454,1.12437,1.12444,277.71
1593988200000,1.12448,1.1245,1.12439,1.12439,232.66
1593989100000,1.12439,1.12455,1.12439,1.12449,139.59
1593990000000,1.12452,1.12477,1.12445,1.12456,403.93
1593990900000,1.12459,1.12472,1.12445,1.12472,311.07
1593991800000,1.12471,1.12476,1.12462,1.12475,148.77
1593992700000,1.12474,1.12494,1.12464,1.12466,284.89
1593993600000,1.12467,1.12622,1.12467,1.12589,1511.89
1593994500000,1.1259,1.12646,1.12585,1.12586,1213.73
1593995400000,1.12587,1.12658,1.12583,1.12644,867.23
1593996300000,1.12645,1.12671,1.12596,1.12641,1204.11
1593997200000,1.12641,1.12653,1.12623,1.12633,896.42
1593998100000,1.12635,1.12649,1.12611,1.12648,1000.3
1593999000000,1.12649,1.12715,1.12617,1.12698,1658.24
1593999900000,1.12701,1.12728,1.12681,1.12682,1007.04
1594000800000,1.12681,1.12716,1.12681,1.12696,1072.18
1594001700000,1.12697,1.12716,1.12689,1.12707,721.14
1594002600000,1.12706,1.12787,1.12691,1.1278,820.51
1594003500000,1.1278,1.12792,1.12749,1.12772,1181.54
1594004400000,1.12774,1.1279,1.12764,1.1278,1015.08
1594005300000,1.12784,1.12796,1.12777,1.12785,660.45
1594006200000,1.12785,1.12822,1.12782,1.1281,745.87
1594007100000,1.1281,1.12853,1.1281,1.12826,1024.7
1594008000000,1.12827,1.12852,1.12826,1.12829,634.41
1594008900000,1.1283,1.12834,1.12817,1.12819,411.93
1594009800000,1.1282,1.12833,1.1282,1.12825,383.12
1594010700000,1.12824,1.12924,1.12824,1.12916,935.21
1594011600000,1.12915,1.12918,1.12858,1.12868,856.68
1594012500000,1.12866,1.12902,1.12856,1.12897,726.46
1594013400000,1.12898,1.12902,1.12851,1.1286,743.27
1594014300000,1.12859,1.12932,1.12848,1.12921,1218.27
1594015200000,1.1292,1.12921,1.12878,1.12906,1877.35
1594016100000,1.12904,1.12919,1.12885,1.12894,1363.69
1594017000000,1.12893,1.12951,1.12861,1.12947,1063.19
1594017900000,1.12949,1.13026,1.12911,1.12914,2395.04
1594018800000,1.12915,1.13003,1.12904,1.12945,3407.33
1594019700000,1.12944,1.12965,1.12886,1.12921,2641.88
1594020600000,1.12922,1.12999,1.1291,1.12995,2716.95
1594021500000,1.12999,1.13,1.12886,1.1297,2638.01
1594022400000,1.12972,1.12975,1.1281,1.12866,2909.19
1594023300000,1.12866,1.12895,1.12828,1.12855,1896.39
1594024200000,1.12857,1.12872,1.12824,1.12834,2106.75
1594025100000,1.12835,1.12915,1.12835,1.12902,2534.65
1594026000000,1.12903,1.12906,1.12827,1.12869,2244.88
1594026900000,1.12871,1.12888,1.12833,1.12853,1953.97
1594027800000,1.12853,1.1288,1.12835,1.12864,2368.95
1594028700000,1.12862,1.12948,1.12849,1.1294,1845.97
1594029600000,1.1294,1.12987,1.12919,1.12987,2543.93
1594030500000,1.12987,1.13018,1.1296,1.12983,2544.69
1594031400000,1.12984,1.13004,1.12905,1.12922,1955.95
1594032300000,1.12922,1.1296,1.12887,1.12959,1659.76
1594033200000,1.12959,1.13128,1.12936,1.13127,2174.39
1594034100000,1.13127,1.13166,1.13099,1.13127,3535.83
1594035000000,1.13126,1.13156,1.13097,1.13116,2425.75
1594035900000,1.13113,1.13205,1.1311,1.13187,2225.92
1594036800000,1.13188,1.13257,1.13151,1.13249,2450.17
1594037700000,1.1325,1.13281,1.13217,1.13234,2312.5
1594038600000,1.13235,1.13254,1.13189,1.13199,2076.95
1594039500000,1.13197,1.13297,1.13194,1.13296,1649.03
1594040400000,1.13296,1.13336,1.13249,1.13279,2435.82
1594041300000,1.13277,1.13342,1.1327,1.13319,2129.38
1594042200000,1.1332,1.13426,1.13319,1.13415,3661.16
1594043100000,1.13415,1.13454,1.13264,1.13264,3391.54
1594044000000,1.13275,1.13341,1.13114,1.13157,4725.37
1594044900000,1.13155,1.13196,1.13092,1.13121,3025.24
1594045800000,1.13122,1.13226,1.13111,1.13212,2524.43
1594046700000,1.13214,1.13279,1.13157,1.13173,4203.92
1594047600000,1.13174,1.13182,1.13044,1.13052,2736.9
1594048500000,1.1305,1.13142,1.13024,1.13141,2364.72
1594049400000,1.13141,1.13141,1.1306,1.13069,1882.81
1594050300000,1.13068,1.13096,1.1305,1.1307,1612.22
1594051200000,1.1307,1.131,1.1306,1.13085,1460.79
1594052100000,1.13083,1.13124,1.13082,1.13103,1333.12
1594053000000,1.13105,1.13126,1.13077,1.13093,1060.73
1594053900000,1.13092,1.13108,1.13049,1.13065,1230.87
1594054800000,1.13064,1.1313,1.1306,1.13117,1204.36
1594055700000,1.13115,1.13129,1.13097,1.13114,1196.2
1594056600000,1.13114,1.1313,1.13092,1.1312,1310.8
1594057500000,1.1312,1.1319,1.1312,1.13159,1257.71
1594058400000,1.13158,1.13165,1.13114,1.13114,746.82
1594059300000,1.13113,1.13152,1.13103,1.13126,793.72
1594060200000,1.13126,1.13155,1.13116,1.13141,798.79
1594061100000,1.1314,1.13176,1.13116,1.1315,1261.56
1594062000000,1.1315,1.13158,1.13102,1.13113,1017.17
1594062900000,1.13112,1.13116,1.13092,1.13103,872.21
1594063800000,1.13104,1.13109,1.13055,1.13079,1520.23
1594064700000,1.13079,1.13103,1.13062,1.13091,909.74
1594065600000,1.1309,1.13126,1.1309,1.13115,442.93
1594066500000,1.13114,1.13116,1.13085,1.13085,293.69
1594067400000,1.13086,1.13086,1.13065,1.13068,222.87
1594068300000,1.13067,1.1309,1.13059,1.13089,297.14
1594069200000,1.13087,1.13118,1.13076,1.13083,111.52
1594070100000,1.13083,1.13083,1.13065,1.13066,719.91
1594071000000,1.13067,1.131,1.13066,1.13088,1405.27
1594071900000,1.13092,1.1311,1.13074,1.13104,877.67
1594072800000,1.13104,1.13107,1.13091,1.13094,226.97
1594073700000,1.13093,1.13101,1.13085,1.13088,234.93
1594074600000,1.13087,1.13093,1.13082,1.13083,250
1594075500000,1.13083,1.13113,1.1308,1.13105,293.82
1594076400000,1.13104,1.13135,1.13102,1.13129,458.27
1594077300000,1.1313,1.13139,1.13122,1.13127,529.46
1594078200000,1.1313,1.13142,1.13115,1.13116,335.01
1594079100000,1.13115,1.1313,1.13108,1.13123,267.99
1594080000000,1.13123,1.13192,1.13093,1.13186,1124.55
1594080900000,1.13185,1.13285,1.13181,1.13242,1257.53
1594081800000,1.13241,1.13325,1.13232,1.13303,1093.23
1594082700000,1.13301,1.13311,1.1326,1.13263,1033.32
1594083600000,1.13263,1.1328,1.13223,1.13225,1183.8
1594084500000,1.13224,1.13241,1.1318,1.13195,1857.93
1594085400000,1.13195,1.13254,1.13156,1.13156,1541.6
1594086300000,1.13156,1.13171,1.13126,1.13128,1682.48
1594087200000,1.13129,1.13165,1.13121,1.13155,1272.06
1594088100000,1.13155,1.13173,1.13123,1.13142,1359.93
1594089000000,1.13142,1.13146,1.131,1.13103,1566.41
1594089900000,1.13104,1.13118,1.13063,1.13074,1271.41
1594090800000,1.13073,1.13115,1.13073,1.13101,671.43
1594091700000,1.13101,1.13116,1.13093,1.13112,536.58
1594092600000,1.13112,1.13126,1.13105,1.13112,541.09
1594093500000,1.1311,1.13118,1.13083,1.13102,609.44
1594094400000,1.13101,1.13102,1.13067,1.13076,548.77
1594095300000,1.13076,1.13109,1.13075,1.13096,418.1
1594096200000,1.13096,1.13119,1.1308,1.13107,772.36
1594097100000,1.13104,1.13138,1.13098,1.13115,428.82
1594098000000,1.13114,1.13157,1.13105,1.13157,730.12
1594098900000,1.13156,1.13159,1.13114,1.13114,555.58
1594099800000,1.13112,1.13114,1.13031,1.1305,1085.88
1594100700000,1.13049,1.13083,1.13023,1.13082,891.18
1594101600000,1.13081,1.13083,1.1297,1.1301,1819.06
1594102500000,1.13009,1.13047,1.12983,1.13042,1169.64
1594103400000,1.13045,1.13086,1.13021,1.13021,1034.89
1594104300000,1.13021,1.13021,1.12916,1.12937,1786.81
1594105200000,1.12937,1.12958,1.12892,1.12902,2761.97
1594106100000,1.12902,1.12945,1.12811,1.1285,3246.38
1594107000000,1.12849,1.12883,1.12815,1.12865,2592.18
1594107900000,1.12865,1.12891,1.12837,1.12853,2557.42
1594108800000,1.12854,1.12898,1.1281,1.12841,2992.86
1594109700000,1.12841,1.12873,1.12719,1.12733,3245.28
1594110600000,1.12733,1.12799,1.12733,1.12751,2559.01
1594111500000,1.1275,1.12766,1.1263,1.12644,3422.7
1594112400000,1.12643,1.12674,1.12588,1.12661,3248.58
1594113300000,1.1266,1.12691,1.12639,1.12655,1765.9
1594114200000,1.12657,1.12674,1.12628,1.12667,1940.02
1594115100000,1.12667,1.12748,1.12627,1.12736,1917.02
1594116000000,1.12735,1.12796,1.1271,1.12776,2135.79
1594116900000,1.12773,1.1282,1.12706,1.12766,2657.9
1594117800000,1.12765,1.12805,1.12739,1.12771,2385.82
1594118700000,1.1277,1.12809,1.12752,1.12776,2048.09
1594119600000,1.12776,1.12863,1.12751,1.12841,1985.16
1594120500000,1.12839,1.12876,1.12813,1.12855,2719.47
1594121400000,1.12855,1.12897,1.12843,1.12895,2373.14
1594122300000,1.12896,1.12944,1.1286,1.12904,2890.68
1594123200000,1.12905,1.12935,1.12877,1.12901,2045.07
1594124100000,1.12902,1.12934,1.12871,1.12921,2058.09
1594125000000,1.12924,1.12938,1.129,1.1292,1549.1
1594125900000,1.12922,1.13004,1.12915,1.1298,2197.43
1594126800000,1.12982,1.12991,1.12906,1.12977,2287.78
1594127700000,1.12977,1.13068,1.12966,1.13043,2415.68
1594128600000,1.13045,1.13067,1.12934,1.12976,4050.22
1594129500000,1.12977,1.13031,1.12845,1.12856,3702.32
1594130400000,1.12855,1.1293,1.12845,1.12906,4107.85
1594131300000,1.12906,1.12918,1.12792,1.12826,3886.53
1594132200000,1.12826,1.12833,1.12714,1.12749,3233.46
1594133100000,1.12751,1.12875,1.12724,1.1284,4092.74
1594134000000,1.1284,1.12954,1.12831,1.12925,3224.07
1594134900000,1.12925,1.13,1.12922,1.12945,2776.28
1594135800000,1.12947,1.12994,1.1294,1.12948,2519.14
1594136700000,1.12946,1.13036,1.12936,1.12976,1794.58
1594137600000,1.12976,1.13001,1.12936,1.12936,1659.79
1594138500000,1.12937,1.12992,1.12911,1.1295,2211.13
1594139400000,1.12951,1.12976,1.12901,1.12901,1605.69
1594140300000,1.129,1.12933,1.12855,1.12902,2239.5
1594141200000,1.12902,1.12902,1.12855,1.12887,1466.82
1594142100000,1.12888,1.12928,1.12867,1.12923,1613.41
1594143000000,1.12922,1.12934,1.12905,1.12913,1436.89
