timestamp,open,high,low,close,volume
1580745600000,1.10556,1.10593,1.10536,1.10558,3014.92
1580746500000,1.10559,1.10601,1.10554,1.10581,2367.99
1580747400000,1.10582,1.10618,1.10577,1.10607,2723.43
1580748300000,1.10609,1.10657,1.10607,1.1062,2014.27
1580749200000,1.10621,1.10663,1.1061,1.10661,1538.05
1580750100000,1.1066,1.10663,1.10615,1.10621,1452.42
1580751000000,1.10622,1.10624,1.10594,1.10594,1489.35
1580751900000,1.10595,1.10626,1.10575,1.10585,1181.43
1580752800000,1.10585,1.10635,1.10581,1.10628,1211.37
1580753700000,1.10628,1.10638,1.10617,1.10622,868.91
1580754600000,1.10623,1.10623,1.10598,1.10608,1054.31
1580755500000,1.106,1.1062,1.1059,1.10613,998.33
1580756400000,1.10616,1.10629,1.10612,1.10622,807.21
1580757300000,1.10621,1.10633,1.10611,1.10632,769.4
1580758200000,1.10632,1.10645,1.10609,1.10638,684.84
1580759100000,1.10637,1.10653,1.10615,1.10634,895.03
1580760000000,1.10633,1.1064,1.10609,1.10613,800.71
1580760900000,1.10614,1.10616,1.10594,1.10596,744.5
1580761800000,1.10595,1.10597,1.1058,1.10591,606.61
1580762700000,1.10591,1.10592,1.10571,1.10581,626.0275
1580763600000,1.1058,1.10601,1.10577,1.10598,413.76
1580764500000,1.106,1.106,1.10594,1.10595,290.87
1580765400000,1.10595,1.10613,1.10595,1.10613,310.29
1580766300000,1.10612,1.10614,1.1059,1.10593,283.545
1580767200000,1.1059,1.10596,1.10584,1.10596,609.27
1580768100000,1.10596,1.106,1.10584,1.10599,756.86
1580769000000,1.10603,1.10609,1.10596,1.10596,842.22
1580769900000,1.10597,1.10611,1.10588,1.10591,275.58
1580770800000,1.10591,1.10619,1.10588,1.10617,324.12
1580771700000,1.10616,1.1062,1.10614,1.10618,146.41
1580772600000,1.10618,1.10631,1.10612,1.10628,182.19
1580773500000,1.10628,1.10628,1.10618,1.10623,125.35
1580774400000,1.10623,1.1063,1.10613,1.1062,315.3
1580775300000,1.1062,1.1062,1.106,1.10604,263.18
1580776200000,1.10605,1.10614,1.10604,1.10608,244.53
1580777100000,1.10607,1.10609,1.10593,1.10609,260.6
1580778000000,1.1061,1.1062,1.10592,1.10606,799.27
1580778900000,1.10607,1.10608,1.10595,1.10601,557.83
1580779800000,1.10602,1.10617,1.10601,1.10615,532.02
1580780700000,1.10615,1.10641,1.106,1.10601,601.63
1580781600000,1.10602,1.10604,1.10564,1.10571,947.54
1580782500000,1.10572,1.10573,1.10563,1.10567,639.93
1580783400000,1.10567,1.10575,1.10556,1.10559,635.16
1580784300000,1.10558,1.10586,1.10558,1.10586,463.04
1580785200000,1.10586,1.10598,1.10574,1.10574,395.77
1580786100000,1.10574,1.10579,1.10555,1.1056,359.77
1580787000000,1.1056,1.1059,1.10556,1.10575,1273.48
1580787900000,1.10573,1.10586,1.1057,1.10578,258.76
1580788800000,1.1058,1.10595,1.10573,1.10593,424.33
1580789700000,1.10593,1.10602,1.10586,1.10599,365.1
1580790600000,1.106,1.10609,1.10594,1.10608,750.11
1580791500000,1.10606,1.10609,1.10599,1.10599,295.77
1580792400000,1.10597,1.10601,1.10593,1.10596,501.15
1580793300000,1.10597,1.1061,1.10596,1.10604,343.8
1580794200000,1.10603,1.10633,1.10596,1.10598,613.29
1580795100000,1.10597,1.10597,1.10577,1.10586,634.26
1580796000000,1.10585,1.10614,1.10582,1.10604,683.81
1580796900000,1.10604,1.10625,1.10597,1.10611,709.58
1580797800000,1.10611,1.10637,1.1061,1.10615,821.88
1580798700000,1.10615,1.1062,1.10583,1.10591,868.07
1580799600000,1.1059,1.1059,1.10524,1.10532,1537.55
1580800500000,1.10532,1.10558,1.1051,1.10514,1552.79
1580801400000,1.10514,1.10526,1.10491,1.10502,1645.03
1580802300000,1.10502,1.10525,1.10488,1.10502,1689.92
1580803200000,1.10498,1.10587,1.10495,1.1056,2770.65
1580804100000,1.10561,1.10586,1.10517,1.10551,2506.36
1580805000000,1.10553,1.10579,1.10543,1.10559,1502.58
1580805900000,1.10558,1.10593,1.10524,1.10578,2281.63
1580806800000,1.10577,1.10611,1.10541,1.10588,2643.98
1580807700000,1.10588,1.1059,1.10543,1.10569,2273.35
1580808600000,1.10567,1.10599,1.1055,1.10569,2455.9
1580809500000,1.10569,1.10577,1.10528,1.10557,2330.75
1580810400000,1.10556,1.10571,1.10538,1.10548,1840.23
1580811300000,1.10548,1.10548,1.10499,1.1052,2081.51
1580812200000,1.10521,1.10536,1.10494,1.10533,1922.09
1580813100000,1.10534,1.10559,1.10524,1.10554,1420.77
1580814000000,1.10554,1.1058,1.10542,1.10546,1368.4
1580814900000,1.10546,1.10563,1.10535,1.10543,1590.09
1580815800000,1.10543,1.10556,1.10529,1.10548,1208.09
1580816700000,1.10547,1.1055,1.10522,1.1054,1531.73
1580817600000,1.10541,1.10541,1.1047,1.10489,1682.02
1580818500000,1.1049,1.10522,1.10488,1.10505,1121.55
1580819400000,1.10506,1.10509,1.10433,1.10446,1817.83
1580820300000,1.10446,1.10466,1.1043,1.1044,1604.94
1580821200000,1.10439,1.1048,1.10432,1.10475,1799.03
1580822100000,1.10476,1.10506,1.10459,1.1049,1918.87
1580823000000,1.10489,1.10507,1.10457,1.10467,2809.19
1580823900000,1.10466,1.10495,1.10437,1.10444,2387
1580824800000,1.10443,1.10466,1.10433,1.10462,2873.28
1580825700000,1.10461,1.10467,1.1044,1.10463,1584.61
1580826600000,1.10464,1.10466,1.10421,1.10438,3062.74
1580827500000,1.10437,1.10454,1.10408,1.10444,2482.65
1580828400000,1.10444,1.10483,1.10432,1.1044,2825.59
1580829300000,1.10441,1.10465,1.10365,1.10373,2439.73
1580830200000,1.10375,1.10397,1.10331,1.10362,3044.11
1580831100000,1.10361,1.1042,1.10342,1.10382,2289.84
1580832000000,1.10384,1.10389,1.10352,1.10364,2336.18
1580832900000,1.10363,1.10368,1.10328,1.10353,1637.16
1580833800000,1.10352,1.10363,1.10334,1.1035,1728.56
1580834700000,1.1035,1.10431,1.10349,1.10428,1304.8
1580835600000,1.10428,1.10452,1.10406,1.10416,1675.69
1580836500000,1.10416,1.10439,1.10391,1.1043,1163.09
1580837400000,1.1043,1.10439,1.10383,1.10398,1054.67
1580838300000,1.10398,1.10408,1.10366,1.10371,1209.17
1580839200000,1.10371,1.10434,1.10365,1.10431,1058.89
1580840100000,1.1043,1.10446,1.10416,1.10419,599.66
1580841000000,1.1042,1.10422,1.10404,1.10409,361.13
1580841900000,1.1041,1.10425,1.10391,1.10409,529.57
1580842800000,1.10409,1.10417,1.10401,1.10405,396.43
1580843700000,1.10405,1.10426,1.10403,1.10421,324.57
1580844600000,1.10422,1.10441,1.1042,1.10431,584.01
1580845500000,1.10432,1.10444,1.10416,1.10419,577.03
1580846400000,1.10419,1.10436,1.10419,1.1043,710.08
1580847300000,1.10429,1.10433,1.1041,1.10432,664.54
1580848200000,1.10431,1.10441,1.1043,1.10441,809.45
1580849100000,1.10441,1.10447,1.10423,1.10442,856.43
1580850000000,1.10442,1.10453,1.10441,1.10444,295.525
1580850900000,1.10443,1.10457,1.10435,1.10455,387.51
1580851800000,1.10456,1.10457,1.10438,1.10438,325.42
1580852700000,1.10438,1.10456,1.10433,1.10434,413.18
1580853600000,1.10436,1.10449,1.10421,1.10437,312.48
1580854500000,1.10433,1.10444,1.10413,1.10422,597.31
1580855400000,1.10427,1.1045,1.1042,1.10431,1156.01
1580856300000,1.10431,1.10452,1.10427,1.10446,371.84
1580857200000,1.10447,1.10459,1.10444,1.10455,295.6
1580858100000,1.10455,1.10456,1.10447,1.10451,216.95
1580859000000,1.10451,1.10451,1.10439,1.1045,202.26
1580859900000,1.10451,1.10452,1.10444,1.10446,115.04
1580860800000,1.10449,1.10449,1.1042,1.10437,563.97
1580861700000,1.10437,1.10444,1.10435,1.10436,274.56
1580862600000,1.10436,1.10446,1.10436,1.10443,197.98
1580863500000,1.10444,1.10445,1.10427,1.10431,451.15
1580864400000,1.1043,1.10436,1.10414,1.10415,447.97
1580865300000,1.10416,1.10427,1.10413,1.10423,509.19
1580866200000,1.10423,1.10431,1.10405,1.10406,726.75
1580867100000,1.10407,1.10412,1.10397,1.10402,779.8
1580868000000,1.10402,1.10409,1.10375,1.10382,723.47
1580868900000,1.10382,1.10392,1.10355,1.1036,526.91
1580869800000,1.1036,1.10365,1.10339,1.10345,743.63
1580870700000,1.10345,1.10353,1.1034,1.10343,390.64
1580871600000,1.10343,1.10362,1.1034,1.10362,466.62
1580872500000,1.10362,1.10366,1.10336,1.10349,451.03
1580873400000,1.10348,1.10348,1.10336,1.10338,1222.76
1580874300000,1.10338,1.10342,1.10336,1.10341,703.37
1580875200000,1.1034,1.10348,1.10337,1.10347,234.14
1580876100000,1.10348,1.10353,1.10346,1.10352,189.01
1580877000000,1.10353,1.10353,1.10341,1.10347,200.04
1580877900000,1.10346,1.10348,1.10336,1.10345,198.75
1580878800000,1.10345,1.10351,1.10336,1.10351,221.93
1580879700000,1.10351,1.10357,1.10347,1.10356,288.44
1580880600000,1.10356,1.10373,1.10356,1.1037,428.5
1580881500000,1.1037,1.10381,1.10368,1.10378,372.84
1580882400000,1.10378,1.10382,1.10361,1.10361,529.53
1580883300000,1.1036,1.10373,1.10354,1.10361,711.54
1580884200000,1.1036,1.10366,1.10345,1.10345,311.37
1580885100000,1.10346,1.10361,1.10346,1.10358,609.17
1580886000000,1.1036,1.10387,1.10356,1.10379,853.47
1580886900000,1.10379,1.10395,1.10367,1.10372,984.41
1580887800000,1.10373,1.10386,1.10368,1.10385,916.35
1580888700000,1.10385,1.10405,1.10356,1.10368,1296.76
1580889600000,1.1037,1.10444,1.10365,1.1044,2203.59
1580890500000,1.10439,1.10473,1.10424,1.10463,2087.73
1580891400000,1.10463,1.10474,1.1041,1.10471,4106.57
1580892300000,1.10472,1.10479,1.10386,1.1042,3557.33
1580893200000,1.10419,1.10427,1.10365,1.10411,2886.58
1580894100000,1.1041,1.10426,1.10357,1.10367,3226.96
1580895000000,1.10368,1.10385,1.10241,1.10249,3591.97
1580895900000,1.10246,1.10262,1.10215,1.1026,2666.18
1580896800000,1.10258,1.10279,1.10241,1.10261,1977.12
1580897700000,1.10262,1.10297,1.10252,1.10282,1913.44
1580898600000,1.10282,1.10288,1.1023,1.10234,2074.78
1580899500000,1.10234,1.10235,1.10178,1.10192,2083.82
1580900400000,1.10191,1.10197,1.10155,1.10166,1834.63
1580901300000,1.10167,1.10193,1.10145,1.10187,1798.56
1580902200000,1.10186,1.10248,1.10172,1.1024,3461.61
1580903100000,1.10241,1.10257,1.10205,1.10219,2364.46
1580904000000,1.10218,1.10231,1.10215,1.10225,1278.26
1580904900000,1.10226,1.1023,1.10184,1.10216,1876.81
1580905800000,1.10216,1.10228,1.10209,1.10225,1214.88
1580906700000,1.10226,1.10231,1.10206,1.10223,1566.93
1580907600000,1.10222,1.10232,1.1021,1.10218,1954.98
1580908500000,1.10218,1.10226,1.1015,1.10159,2858.57
1580909400000,1.1016,1.10166,1.10081,1.10088,2744.09
1580910300000,1.10086,1.10131,1.10078,1.10122,2886.88
1580911200000,1.10123,1.10142,1.10081,1.1009,2105.42
1580912100000,1.10089,1.10102,1.10042,1.10046,2653.87
1580913000000,1.10047,1.1006,1.09998,1.10005,3332.99
1580913900000,1.10006,1.10047,1.09999,1.10025,2431.82
1580914800000,1.10027,1.10069,1.09972,1.10047,3907.42
1580915700000,1.10046,1.10096,1.09991,1.10078,3561.91
1580916600000,1.10078,1.10092,1.10012,1.10029,3220.32
1580917500000,1.10029,1.10029,1.09963,1.10021,2736.78
1580918400000,1.10021,1.1004,1.09987,1.10013,2074.05
1580919300000,1.10012,1.10042,1.10002,1.1003,1680.41
1580920200000,1.10029,1.10053,1.09998,1.10031,1853.9
1580921100000,1.10031,1.10063,1.10019,1.10061,1541.25
1580922000000,1.10062,1.10068,1.10044,1.10063,1452.73
1580922900000,1.10064,1.10065,1.10037,1.10045,955.42
1580923800000,1.10047,1.10049,1.10033,1.10044,892.18
1580924700000,1.10044,1.10051,1.10009,1.1001,974.62
1580925600000,1.10011,1.10025,1.09989,1.09993,832.68
1580926500000,1.09994,1.10026,1.09993,1.10025,455.06
1580927400000,1.10026,1.10027,1.10009,1.10021,712.09
1580928300000,1.1002,1.1003,1.10016,1.10022,414.14
1580929200000,1.10023,1.10027,1.09988,1.09989,548.44
1580930100000,1.0999,1.09991,1.09947,1.09949,1026.2
1580931000000,1.09949,1.09961,1.09937,1.09937,1088.84
1580931900000,1.09938,1.09972,1.09937,1.0996,675.32
1580932800000,1.09959,1.0998,1.09958,1.09979,456.69
1580933700000,1.0998,1.09992,1.09976,1.09991,323.45
1580934600000,1.09992,1.09997,1.09985,1.09986,583.92
1580935500000,1.09986,1.09987,1.09963,1.09973,808.01
1580936400000,1.09976,1.09997,1.09974,1.09984,484.921
1580937300000,1.09986,1.09992,1.09983,1.09984,222.72
1580938200000,1.09985,1.09991,1.09969,1.09971,254.8
1580939100000,1.09971,1.09996,1.0997,1.09989,225.28
1580940000000,1.09989,1.0999,1.09974,1.09985,264.08
1580940900000,1.09984,1.09991,1.09984,1.09989,470.8
1580941800000,1.09989,1.09998,1.09989,1.09996,184.2
1580942700000,1.09997,1.10001,1.09995,1.09995,251.36
1580943600000,1.09994,1.10002,1.09993,1.09994,307.23
1580944500000,1.09995,1.09998,1.09984,1.09989,165.19
1580945400000,1.09992,1.1,1.09989,1.09997,191.54
1580946300000,1.09997,1.10003,1.09994,1.10003,206.15
1580947200000,1.10003,1.10005,1.09972,1.09978,325.47
1580948100000,1.09978,1.10001,1.09978,1.09999,195.06
1580949000000,1.09999,1.1,1.09983,1.09984,342.86
1580949900000,1.09983,1.09989,1.09959,1.09963,700.02
1580950800000,1.09963,1.09999,1.09963,1.09998,518
1580951700000,1.09999,1.1,1.09956,1.09964,612.17
1580952600000,1.09964,1.0997,1.09952,1.09954,660.04
1580953500000,1.09954,1.09982,1.09943,1.09981,619.98
1580954400000,1.09981,1.09989,1.09973,1.09978,446.49
1580955300000,1.09978,1.09985,1.09969,1.09975,419.33
1580956200000,1.09974,1.09983,1.09972,1.09976,181.28
1580957100000,1.09977,1.09977,1.09964,1.09976,367.03
1580958000000,1.09976,1.09988,1.09971,1.09985,361.83
1580958900000,1.09985,1.09985,1.09974,1.09976,208.44
1580959800000,1.09976,1.09978,1.09962,1.09976,271.21
1580960700000,1.09976,1.09977,1.0997,1.09971,217.38
1580961600000,1.09971,1.09982,1.09954,1.09972,752.89
1580962500000,1.09973,1.0998,1.09942,1.09948,534.76
1580963400000,1.09949,1.09971,1.09948,1.09971,329.64
1580964300000,1.09972,1.09973,1.09955,1.09956,356.7
1580965200000,1.09958,1.0996,1.0995,1.09956,309.05
1580966100000,1.09957,1.09976,1.0994,1.09971,373.51
1580967000000,1.09972,1.09978,1.09965,1.09978,482.99
1580967900000,1.09977,1.09997,1.09964,1.09997,443.37
1580968800000,1.09996,1.09996,1.0998,1.09982,499.49
1580969700000,1.09981,1.09986,1.09971,1.09971,771.98
1580970600000,1.09971,1.09987,1.09961,1.09986,611.27
1580971500000,1.09987,1.10021,1.09984,1.10001,665.25
1580972400000,1.10004,1.1001,1.09978,1.09992,1332.62
1580973300000,1.09992,1.1002,1.09977,1.10012,1304.21
1580974200000,1.10011,1.10056,1.09997,1.10027,1106.97
1580975100000,1.10026,1.10048,1.10022,1.10029,1156.22
1580976000000,1.10028,1.10138,1.09996,1.1002,3642.02
1580976900000,1.10021,1.10032,1.09975,1.09986,2112.13
1580977800000,1.09986,1.09991,1.09939,1.09969,2119.36
1580978700000,1.0997,1.09995,1.09944,1.09955,1358.55
1580979600000,1.09955,1.10017,1.0995,1.10002,1755.92
1580980500000,1.10001,1.10071,1.1,1.10053,2031.06
1580981400000,1.10053,1.10074,1.09999,1.09999,1734.04
1580982300000,1.10001,1.10009,1.09968,1.0999,1872.72
1580983200000,1.09989,1.10045,1.09988,1.10038,1570.76
1580984100000,1.10038,1.1005,1.10028,1.10047,1054.63
1580985000000,1.10047,1.10056,1.10029,1.10036,946.09
1580985900000,1.10036,1.10037,1.10009,1.10011,1116.63
1580986800000,1.10012,1.10028,1.10002,1.10003,1250.3
1580987700000,1.10001,1.10015,1.09975,1.09985,1295.63
1580988600000,1.09987,1.09995,1.09955,1.09986,1238.77
1580989500000,1.09987,1.10007,1.09977,1.10001,897.88
1580990400000,1.10002,1.10012,1.09981,1.09994,1045.51
1580991300000,1.09997,1.10026,1.09996,1.1002,832.44
1580992200000,1.10019,1.1002,1.09972,1.10006,1379.54
1580993100000,1.10005,1.10034,1.09975,1.10024,1524.12
1580994000000,1.10024,1.10035,1.10015,1.10028,1801.41
1580994900000,1.10028,1.10034,1.10005,1.10028,1855.12
1580995800000,1.10027,1.10037,1.09988,1.10006,1541.22
1580996700000,1.10006,1.10041,1.09993,1.10015,1823.1
1580997600000,1.10015,1.10015,1.09983,1.09983,1145.26
1580998500000,1.09984,1.09997,1.09951,1.0996,1237.25
1580999400000,1.09961,1.10001,1.09929,1.0999,2547.59
1581000300000,1.0999,1.09992,1.09882,1.09882,2586.61
1581001200000,1.09881,1.09909,1.09828,1.09828,3061.95
1581002100000,1.09829,1.0985,1.09779,1.09785,3125.3
1581003000000,1.09784,1.09789,1.09722,1.09764,3323.39
1581003900000,1.09764,1.09787,1.09644,1.09767,4337.9
1581004800000,1.09765,1.09827,1.09731,1.09772,3037.87
1581005700000,1.09771,1.09827,1.0973,1.09827,2493.26
1581006600000,1.09824,1.09835,1.09787,1.09791,1809.34
1581007500000,1.09792,1.09798,1.09745,1.09777,1376.68
1581008400000,1.09777,1.09798,1.09755,1.09777,1651.45
1581009300000,1.09778,1.09803,1.09769,1.09798,1340.2
1581010200000,1.09797,1.09802,1.09765,1.09788,630.5
1581011100000,1.09788,1.09789,1.09744,1.0975,1041.69
1581012000000,1.0975,1.09762,1.09722,1.09733,692.73
1581012900000,1.09734,1.09768,1.09733,1.09762,475.59
1581013800000,1.09765,1.09773,1.09756,1.09766,580.52
1581014700000,1.09767,1.09767,1.09717,1.09731,459.02
1581015600000,1.09731,1.09737,1.09707,1.0972,776.26
1581016500000,1.09721,1.09741,1.09716,1.0974,628.1
1581017400000,1.09742,1.0976,1.0973,1.09749,686.97
1581018300000,1.09751,1.09774,1.09743,1.09768,739.69
1581019200000,1.0977,1.09814,1.09766,1.09807,688.86
1581020100000,1.09807,1.09822,1.098,1.09812,601.6
1581021000000,1.09812,1.09822,1.09796,1.09796,761.02
1581021900000,1.098,1.09808,1.09768,1.09787,993.75
1581022800000,1.09787,1.09819,1.09785,1.09813,321.59
1581023700000,1.09813,1.09818,1.09806,1.09812,212.14
1581024600000,1.09812,1.09812,1.09798,1.09808,186.78
1581025500000,1.09807,1.09828,1.09801,1.09827,206.36
1581026400000,1.09827,1.09829,1.09771,1.098,951.18
1581027300000,1.098,1.09818,1.098,1.098,1230.16
1581028200000,1.098,1.098,1.09789,1.09793,153.09
1581029100000,1.09796,1.09808,1.09792,1.09807,82.25
1581030000000,1.09807,1.09812,1.09795,1.09806,278.47
1581030900000,1.09807,1.09809,1.09806,1.09806,118.51
1581031800000,1.0981,1.09814,1.09801,1.09802,211.45
1581032700000,1.09801,1.09809,1.098,1.09806,118.94
1581033600000,1.09809,1.09809,1.09776,1.09787,376.43
1581034500000,1.09788,1.09795,1.0978,1.09786,172.77
1581035400000,1.09786,1.09797,1.09781,1.09797,226.56
1581036300000,1.09797,1.09817,1.09794,1.09815,420.51
1581037200000,1.09815,1.09825,1.09802,1.09818,1331.88
1581038100000,1.09818,1.09826,1.09816,1.09823,1220.94
1581039000000,1.09824,1.09831,1.09816,1.0983,1339.76
1581039900000,1.09829,1.0983,1.0982,1.09829,877.09
1581040800000,1.09829,1.09832,1.09821,1.09824,938.16
1581041700000,1.09823,1.09836,1.09818,1.09832,854.05
1581042600000,1.09832,1.09839,1.09828,1.09833,1014.78
1581043500000,1.09833,1.09846,1.09831,1.09846,916.78
1581044400000,1.09846,1.09846,1.09826,1.09833,672.15
1581045300000,1.09833,1.09849,1.09828,1.09842,770.08
1581046200000,1.09841,1.09849,1.09834,1.09837,632.56
1581047100000,1.09836,1.0984,1.09825,1.09831,517.73
1581048000000,1.09832,1.09832,1.09816,1.09817,751.75
1581048900000,1.09818,1.09821,1.09811,1.09813,475.56
1581049800000,1.09814,1.09815,1.09794,1.09797,747.77
1581050700000,1.09798,1.09814,1.09791,1.09812,932.47
1581051600000,1.09811,1.09827,1.09809,1.09822,904.61
1581052500000,1.09823,1.09824,1.09812,1.09823,648.96
1581053400000,1.09824,1.09833,1.09817,1.09817,502.85
1581054300000,1.09816,1.09818,1.09804,1.09807,491.75
1581055200000,1.09808,1.09824,1.09806,1.09807,913.65
1581056100000,1.09808,1.09808,1.0978,1.09793,999.93
1581057000000,1.09793,1.09805,1.09782,1.09792,1367.81
1581057900000,1.09793,1.09796,1.09772,1.09776,1094.29
1581058800000,1.09777,1.09783,1.0971,1.09728,2425.07
1581059700000,1.09728,1.09732,1.09686,1.09729,2058.09
1581060600000,1.09729,1.09757,1.09721,1.09753,2825.24
1581061500000,1.09754,1.09755,1.09667,1.09667,2560.02
1581062400000,1.09668,1.09687,1.09625,1.09679,4128.67
1581063300000,1.09679,1.0971,1.09674,1.09685,2211.16
1581064200000,1.09684,1.09686,1.09637,1.09668,2057.68
1581065100000,1.09668,1.09683,1.09566,1.09582,1399.84
1581066000000,1.09582,1.09641,1.09582,1.0963,1939.8
1581066900000,1.0963,1.09646,1.09592,1.09596,1208.41
1581067800000,1.09597,1.09628,1.09586,1.09612,1923.34
1581068700000,1.0961,1.09618,1.09534,1.09543,1981.17
1581069600000,1.09543,1.09568,1.09505,1.09506,1704.01
1581070500000,1.09508,1.09548,1.09479,1.09488,5447.57
1581071400000,1.09489,1.09527,1.09477,1.09522,2128.38
1581072300000,1.09522,1.09542,1.0951,1.09538,1470.23
1581073200000,1.09538,1.0954,1.09506,1.09538,1257.9
1581074100000,1.09539,1.09574,1.09527,1.09572,1627.64
1581075000000,1.09573,1.09578,1.09543,1.09571,1273.03
1581075900000,1.09571,1.09579,1.09513,1.09518,1528.57
1581076800000,1.0952,1.09551,1.09506,1.09542,1224.4
1581077700000,1.09542,1.09568,1.09536,1.09568,823.26
1581078600000,1.09568,1.09607,1.09553,1.09601,1231.95
1581079500000,1.09601,1.09647,1.09585,1.09646,1642.84
1581080400000,1.09644,1.09697,1.09634,1.09692,1834.27
1581081300000,1.09691,1.09708,1.09639,1.09652,2164.23
1581082200000,1.09655,1.09696,1.09543,1.09607,4624.35
1581083100000,1.09608,1.09646,1.09574,1.09581,2983
1581084000000,1.0958,1.09584,1.09487,1.09531,2966.68
1581084900000,1.09531,1.09587,1.09516,1.09561,2811.31
1581085800000,1.09561,1.09694,1.0956,1.09688,4162.16
1581086700000,1.09687,1.09734,1.09671,1.09713,3274.71
1581087600000,1.09713,1.09751,1.09681,1.09684,3094.84
1581088500000,1.09685,1.09716,1.0957,1.09602,2763.53
1581089400000,1.09602,1.09763,1.09584,1.09736,3814.28
1581090300000,1.09735,1.09756,1.09603,1.09633,3833.98
1581091200000,1.09631,1.09653,1.09563,1.09563,2216.09
1581092100000,1.09565,1.0957,1.09475,1.09476,2620.33
1581093000000,1.09476,1.09529,1.09461,1.09518,1768.29
