timestamp,open,high,low,close,volume
1604673900000,1.18562,1.18639,1.18511,1.18611,8129.04
1604674800000,1.18611,1.18715,1.18589,1.18668,7164.64
1604675700000,1.18667,1.18802,1.18658,1.1879,7822.74
1604676600000,1.18788,1.18802,1.18726,1.18779,6379.54
1604677500000,1.18777,1.18848,1.18698,1.18725,8210.85
1604678400000,1.18724,1.18808,1.18706,1.18761,8335.73
1604679300000,1.18762,1.18897,1.18755,1.18883,9620.47
1604680200000,1.1888,1.18903,1.18848,1.1886,5253.36
1604681100000,1.18861,1.18889,1.18817,1.18852,7155.62
1604682000000,1.18853,1.18902,1.18825,1.18839,6623.37
1604682900000,1.18839,1.18846,1.18796,1.18821,4616.47
1604683800000,1.18816,1.1887,1.1878,1.1887,3988.77
1604684700000,1.18869,1.18877,1.18771,1.1881,5675.87
1604685600000,1.18809,1.18845,1.18786,1.18817,3911.45
1604686500000,1.18817,1.18852,1.18803,1.18806,3179.61
1604687400000,1.18805,1.18838,1.18799,1.18811,3092.69
1604688300000,1.1881,1.18831,1.18798,1.18823,2891.07
1604689200000,1.18823,1.18839,1.18802,1.18837,1499.21
1604690100000,1.18837,1.18865,1.18831,1.18857,1528.41
1604691000000,1.18858,1.1886,1.18813,1.18813,1350.11
1604691900000,1.18814,1.18842,1.18801,1.18815,2347.2
1604692800000,1.18816,1.18816,1.18763,1.18791,1717.42
1604693700000,1.18788,1.18816,1.18761,1.18796,2450.11
1604694600000,1.18794,1.18826,1.1879,1.18801,1732.87
1604695500000,1.18803,1.18829,1.1878,1.18786,3422.07
1604696400000,1.18786,1.18814,1.18777,1.18794,5687.825
1604697300000,1.18793,1.18817,1.18716,1.18742,2862.79
1604698200000,1.18742,1.18782,1.18726,1.18761,2251.73
1604699100000,1.18761,1.18787,1.187,1.187,5837.11
1604872800000,1.18898,1.18899,1.1887,1.18876,101.28
1604873700000,1.18877,1.18886,1.1886,1.18868,109.65
1604874600000,1.18868,1.18875,1.1886,1.18871,65.29
1604875500000,1.18871,1.18889,1.18869,1.18881,79.15
1604876400000,1.18881,1.18934,1.18833,1.18919,2360.37
1604877300000,1.18918,1.1895,1.18892,1.18939,3299.04
1604878200000,1.18939,1.1894,1.18893,1.18921,3039.07
1604879100000,1.1892,1.18942,1.18903,1.18924,2366.94
1604880000000,1.18924,1.18931,1.18786,1.18894,5057.43
1604880900000,1.18889,1.18916,1.18865,1.18887,4077.44
1604881800000,1.18888,1.1891,1.18844,1.18889,4065.4
1604882700000,1.18893,1.18897,1.18826,1.18857,3491.26
1604883600000,1.18858,1.18894,1.18823,1.18884,7775.39
1604884500000,1.18885,1.18952,1.18851,1.18909,6863.76
1604885400000,1.1891,1.18911,1.18874,1.18882,5219.44
1604886300000,1.18883,1.18895,1.18858,1.18878,3709.66
1604887200000,1.18878,1.18918,1.18869,1.18914,2629.32
1604888100000,1.18915,1.18929,1.18899,1.18908,3028.87
1604889000000,1.18907,1.18926,1.18892,1.18907,4214.57
1604889900000,1.18907,1.18921,1.1889,1.18905,3482.53
1604890800000,1.18905,1.18909,1.18881,1.18887,4056.21
1604891700000,1.18888,1.18909,1.18874,1.18891,4725.1
1604892600000,1.18889,1.18911,1.18874,1.18895,2800.55
1604893500000,1.18894,1.18916,1.18887,1.18912,2646.5
1604894400000,1.18913,1.18942,1.18901,1.18916,2517.64
1604895300000,1.18917,1.18933,1.18917,1.18924,1700.55
1604896200000,1.18924,1.18932,1.18909,1.18919,1995.76
1604897100000,1.18919,1.18919,1.18864,1.18867,3256.67
1604898000000,1.18867,1.18912,1.18864,1.189,3764.81
1604898900000,1.18899,1.18946,1.18877,1.18935,4754.92
1604899800000,1.18937,1.18957,1.18917,1.18925,5184
1604900700000,1.18926,1.18928,1.188,1.18805,6420.27
1604901600000,1.18805,1.18925,1.18805,1.18875,3568.29
1604902500000,1.18877,1.18925,1.18829,1.18915,3540.9
1604903400000,1.18914,1.18914,1.18857,1.18899,4313.36
1604904300000,1.18898,1.18932,1.18835,1.18924,2934.43
1604905200000,1.18923,1.18983,1.18899,1.18972,6228.63
1604906100000,1.18972,1.18977,1.18875,1.18896,5740.18
1604907000000,1.18897,1.18915,1.18811,1.1884,8362.75
1604907900000,1.18841,1.18907,1.18817,1.18885,5161.14
1604908800000,1.18885,1.18962,1.18846,1.18879,6878.2
1604909700000,1.18878,1.18941,1.18821,1.18833,5293.76
1604910600000,1.18831,1.18856,1.1865,1.18683,9048.45
1604911500000,1.18684,1.18717,1.18647,1.18715,5877.31
1604912400000,1.18717,1.18843,1.18686,1.18821,8019.55
1604913300000,1.1882,1.18836,1.18746,1.18823,6176.78
1604914200000,1.18824,1.18851,1.18779,1.1878,8425.81
1604915100000,1.18782,1.1879,1.18664,1.18738,7924.87
1604916000000,1.18738,1.18763,1.18716,1.18758,5042.47
1604916900000,1.18759,1.18784,1.18698,1.18733,6377.36
1604917800000,1.18732,1.18757,1.18699,1.18748,3900.72
1604918700000,1.18749,1.18801,1.18717,1.18799,4514.51
1604919600000,1.18798,1.18827,1.18772,1.18826,4340.75
1604920500000,1.18826,1.18827,1.18652,1.18662,5637.75
1604921400000,1.18662,1.18681,1.186,1.18615,5603.58
1604922300000,1.18613,1.19,1.18613,1.18866,19065.74
1604923200000,1.18863,1.18921,1.18705,1.18778,19154.35
1604924100000,1.18781,1.18922,1.18757,1.18886,17580.84
1604925000000,1.18885,1.18965,1.18813,1.18909,15755.38
1604925900000,1.18909,1.18997,1.18845,1.18939,14236.68
1604926800000,1.1894,1.19067,1.18779,1.18829,14125.69
1604927700000,1.1883,1.18837,1.18712,1.18831,15282.83
1604928600000,1.18831,1.18931,1.18805,1.18922,14081.04
1604929500000,1.18924,1.19001,1.189,1.18928,12318.8
1604930400000,1.18928,1.19153,1.18926,1.19067,12163.88
1604931300000,1.19067,1.19199,1.19035,1.19171,10117.88
1604932200000,1.19172,1.19174,1.18918,1.19006,13246.54
1604933100000,1.19005,1.19055,1.18614,1.18625,15516.77
1604934000000,1.18623,1.18708,1.18523,1.18613,18473.05
1604934900000,1.18616,1.18658,1.1857,1.18572,14656.17
1604935800000,1.18574,1.18601,1.18155,1.1826,20714.86
1604936700000,1.18259,1.18297,1.18139,1.18281,25716.28
1604937600000,1.18281,1.18281,1.17952,1.18077,21572.88
1604938500000,1.18077,1.18179,1.18027,1.18149,21315.57
1604939400000,1.18147,1.18191,1.18045,1.1815,11827.85
1604940300000,1.18149,1.18158,1.18052,1.18095,9840.09
1604941200000,1.18094,1.18151,1.18073,1.1813,8524.68
1604942100000,1.18129,1.18221,1.18114,1.18189,10943.36
1604943000000,1.18188,1.18225,1.18154,1.18215,6873.15
1604943900000,1.18215,1.18231,1.18147,1.18185,10495.53
1604944800000,1.18185,1.18214,1.18138,1.18153,6007.36
1604945700000,1.18152,1.18157,1.1803,1.18091,5506.93
1604946600000,1.18094,1.18146,1.18092,1.18126,6435.14
1604947500000,1.18128,1.18167,1.1808,1.1816,6363.35
1604948400000,1.18161,1.18197,1.18151,1.18184,7176.71
1604949300000,1.18184,1.18263,1.18175,1.18257,5635.03
1604950200000,1.18257,1.18257,1.182,1.18216,5271.34
1604951100000,1.18215,1.18324,1.18211,1.18323,5988.24
1604952000000,1.18323,1.18364,1.18281,1.18292,3434.14
1604952900000,1.18294,1.18325,1.18285,1.1829,6448.44
1604953800000,1.1829,1.18311,1.18264,1.1827,4410.68
1604954700000,1.18271,1.18276,1.18102,1.1812,6657.17
1604955600000,1.18119,1.18207,1.18117,1.18198,3870.47
1604956500000,1.18197,1.18202,1.18103,1.18118,2252.66
1604957400000,1.18117,1.18163,1.18115,1.18135,1505.45
1604958300000,1.18135,1.18136,1.18103,1.18127,5962.92
1604959200000,1.18124,1.18205,1.18097,1.18146,498.294
1604960100000,1.18145,1.18199,1.18114,1.18133,257.7175
1604961000000,1.18141,1.18143,1.18106,1.18128,180.47
1604961900000,1.18127,1.18181,1.18112,1.18175,394.4
1604962800000,1.18172,1.18187,1.18137,1.18172,1370.23
1604963700000,1.18172,1.18204,1.18155,1.18201,1862.94
1604964600000,1.18201,1.18258,1.18193,1.18221,1755.44
1604965500000,1.18221,1.18275,1.18221,1.1824,2685.05
1604966400000,1.1824,1.18261,1.18154,1.18206,7737.34
1604967300000,1.18208,1.18211,1.18068,1.1808,7968.83
1604968200000,1.18079,1.18137,1.18074,1.18105,6679.27
1604969100000,1.18105,1.18149,1.18094,1.18146,6607.37
1604970000000,1.18146,1.18222,1.18137,1.18211,10191.43
1604970900000,1.1821,1.18242,1.18171,1.18235,7916.76
1604971800000,1.18235,1.18283,1.18184,1.18207,7735.89
1604972700000,1.18207,1.18253,1.18178,1.18242,6206.83
1604973600000,1.18243,1.18384,1.18236,1.18369,7563.95
1604974500000,1.1837,1.18379,1.18321,1.18351,4524.36
1604975400000,1.1835,1.18369,1.18322,1.18323,7283.25
1604976300000,1.18324,1.18339,1.18242,1.18256,9906.66
1604977200000,1.18256,1.18302,1.18228,1.18286,9499.76
1604978100000,1.18285,1.18314,1.18279,1.18289,5239.09
1604979000000,1.18288,1.18302,1.18251,1.18288,3217.23
1604979900000,1.18288,1.18318,1.18272,1.18307,3309.7
1604980800000,1.18307,1.18363,1.18303,1.18335,2573.46
1604981700000,1.18335,1.18372,1.18326,1.18369,2069.13
1604982600000,1.1837,1.18374,1.18345,1.18349,2947.13
1604983500000,1.18347,1.18355,1.18318,1.18353,2824.9
1604984400000,1.18354,1.18358,1.18322,1.18327,2835.45
1604985300000,1.18328,1.18372,1.18324,1.18359,3720.53
1604986200000,1.18359,1.18362,1.18269,1.18272,5358.19
1604987100000,1.18272,1.18339,1.18249,1.18333,3748.33
1604988000000,1.18335,1.18347,1.1829,1.18302,2861.39
1604988900000,1.18304,1.18304,1.18255,1.18264,3407.29
1604989800000,1.18265,1.18287,1.18196,1.18235,4184.59
1604990700000,1.18234,1.18305,1.18211,1.18296,5461.09
1604991600000,1.18298,1.18335,1.18253,1.18281,8085.76
1604992500000,1.1828,1.18358,1.1825,1.18336,6787.61
1604993400000,1.18333,1.18333,1.18206,1.18272,8530.36
1604994300000,1.18272,1.18301,1.18139,1.18167,8253.03
1604995200000,1.18167,1.18295,1.18162,1.18288,10339.45
1604996100000,1.18287,1.18394,1.18229,1.1835,10841.69
1604997000000,1.1835,1.18432,1.18331,1.184,9488.82
1604997900000,1.18398,1.18412,1.18321,1.18345,8277.15
1604998800000,1.18344,1.18384,1.18321,1.1834,11420.83
1604999700000,1.18339,1.18404,1.18299,1.18319,6871.3
1605000600000,1.18319,1.18319,1.18132,1.18145,11327.91
1605001500000,1.18144,1.18171,1.18002,1.18064,8951.47
1605002400000,1.18065,1.18097,1.17906,1.17945,11419.06
1605003300000,1.17948,1.18028,1.17943,1.17977,12324.38
1605004200000,1.17977,1.17998,1.17906,1.17927,8552.42
1605005100000,1.17928,1.17951,1.17799,1.17802,13752.42
1605006000000,1.17802,1.17897,1.17799,1.17897,9295.65
1605006900000,1.17897,1.1794,1.17862,1.17899,11225.79
1605007800000,1.17898,1.18044,1.17858,1.17996,9884.7
1605008700000,1.17996,1.18079,1.1798,1.18007,10096.15
1605009600000,1.18005,1.18196,1.17953,1.18152,8030.83
1605010500000,1.18154,1.18194,1.18023,1.18031,8782.44
1605011400000,1.1803,1.18054,1.18001,1.18022,9767.38
1605012300000,1.18024,1.18101,1.17999,1.18096,8764.42
1605013200000,1.18094,1.18129,1.18061,1.18076,7388.83
1605014100000,1.18076,1.18108,1.18026,1.18053,7031.24
1605015000000,1.18053,1.18088,1.1793,1.18007,9206.4
1605015900000,1.18008,1.18147,1.18,1.18102,8370.35
1605016800000,1.18101,1.18154,1.18065,1.18109,8468.94
1605017700000,1.18109,1.18272,1.18021,1.18248,7867.28
1605018600000,1.18247,1.1825,1.18038,1.18046,15080.81
1605019500000,1.18046,1.18161,1.1801,1.18135,13071.43
1605020400000,1.18135,1.18342,1.1807,1.18245,13771.65
1605021300000,1.18246,1.18261,1.18136,1.18197,11632.87
1605022200000,1.18197,1.18238,1.18118,1.1814,11067.36
1605023100000,1.1814,1.18207,1.18088,1.18206,10324.8
1605024000000,1.18205,1.18233,1.1812,1.18148,8756.08
1605024900000,1.18147,1.18213,1.18104,1.18197,8652.69
1605025800000,1.18196,1.18198,1.18075,1.18097,8679.47
1605026700000,1.18096,1.18112,1.18026,1.18099,5873.04
1605027600000,1.18098,1.18177,1.18081,1.18161,5477.49
1605028500000,1.18161,1.18176,1.18102,1.18134,4738.91
1605029400000,1.18133,1.18187,1.18126,1.18186,4739.58
1605030300000,1.18187,1.18224,1.18176,1.18197,6154.15
1605031200000,1.18195,1.18237,1.18174,1.18178,4633.79
1605032100000,1.1818,1.18202,1.18154,1.18184,4647.57
1605033000000,1.18183,1.18211,1.18162,1.18199,3591.03
1605033900000,1.18197,1.18208,1.18161,1.18208,2522.44
1605034800000,1.18206,1.18256,1.18197,1.18254,5273.11
1605035700000,1.18254,1.18258,1.18215,1.18224,4254.64
1605036600000,1.18227,1.18257,1.18215,1.18237,4907.75
1605037500000,1.18237,1.18238,1.1813,1.18138,5709.68
1605038400000,1.18136,1.18153,1.18081,1.18092,6804.59
1605039300000,1.18091,1.18114,1.18087,1.18101,3340.74
1605040200000,1.181,1.18109,1.1808,1.18106,3070.7
1605041100000,1.18107,1.18117,1.18031,1.18086,4632.39
1605042000000,1.18086,1.18088,1.18044,1.18087,1849.078
1605042900000,1.18086,1.18116,1.18062,1.18108,1066.62
1605043800000,1.18108,1.18146,1.18104,1.18143,684.53
1605044700000,1.18144,1.18187,1.1811,1.18127,1655.18
1605045600000,1.18127,1.1818,1.18104,1.18169,272.82
1605046500000,1.18169,1.18182,1.18141,1.18176,267.25
1605047400000,1.18177,1.18212,1.18175,1.18175,257.41
1605048300000,1.18176,1.18202,1.18171,1.18189,237.04
1605049200000,1.18188,1.18203,1.18167,1.18178,1325.87
1605050100000,1.18179,1.18187,1.18168,1.18171,2986.21
1605051000000,1.18173,1.1819,1.18169,1.18171,777.33
1605051900000,1.1817,1.18185,1.18168,1.18184,1252.68
1605052800000,1.18183,1.18218,1.18169,1.18209,4151.06
1605053700000,1.18209,1.18261,1.18207,1.18249,3977.92
1605054600000,1.18248,1.18255,1.18224,1.18225,2570.86
1605055500000,1.18226,1.18253,1.18171,1.18179,1887.87
1605056400000,1.18178,1.1823,1.18171,1.1823,3129.04
1605057300000,1.18229,1.18246,1.18184,1.18236,4230.47
1605058200000,1.18237,1.18277,1.18225,1.18246,3188.98
1605059100000,1.18245,1.18282,1.18242,1.18269,5031.41
1605060000000,1.18271,1.18273,1.18246,1.18252,4626.47
1605060900000,1.18251,1.18281,1.18245,1.18269,5118.05
1605061800000,1.18269,1.18283,1.18214,1.18268,5193.15
1605062700000,1.18268,1.18268,1.18229,1.18249,6441.83
1605063600000,1.18249,1.18302,1.18238,1.18286,5938.27
1605064500000,1.18286,1.18327,1.18276,1.1831,3825.37
1605065400000,1.18309,1.18317,1.1828,1.18301,3565.91
1605066300000,1.183,1.18315,1.18268,1.18269,3444.47
1605067200000,1.18269,1.18288,1.18259,1.18275,2433.39
1605068100000,1.18274,1.18274,1.18245,1.18246,2038.14
1605069000000,1.18245,1.18265,1.18245,1.18251,2756.36
1605069900000,1.18252,1.18257,1.18225,1.18227,3163.88
1605070800000,1.18226,1.18238,1.18216,1.18223,2370.77
1605071700000,1.18224,1.18245,1.18212,1.18241,4085.84
1605072600000,1.18241,1.18259,1.1823,1.18256,2739.89
1605073500000,1.18255,1.18261,1.1824,1.18248,3332.86
1605074400000,1.18247,1.18251,1.18201,1.18221,2914.29
1605075300000,1.18221,1.18227,1.18166,1.18171,2541.52
1605076200000,1.18172,1.18249,1.18172,1.18248,3345.05
1605077100000,1.18248,1.18267,1.18228,1.18238,2856.11
1605078000000,1.18238,1.18281,1.18234,1.18271,3596.74
1605078900000,1.1827,1.18271,1.18181,1.1821,4439.63
1605079800000,1.18211,1.18243,1.18136,1.18145,5638.1
1605080700000,1.18143,1.18149,1.1807,1.1808,6869.59
1605081600000,1.18081,1.18099,1.17981,1.17997,7814.28
1605082500000,1.17997,1.17997,1.17872,1.17919,8477.42
1605083400000,1.1792,1.1796,1.17875,1.17933,8425.96
1605084300000,1.17933,1.17969,1.17839,1.1789,8833.91
1605085200000,1.1789,1.17993,1.1789,1.17963,6718.49
1605086100000,1.17961,1.17999,1.1792,1.17992,6758.11
1605087000000,1.17991,1.17999,1.17829,1.17852,9433.17
1605087900000,1.17852,1.17937,1.17798,1.1793,6957.09
1605088800000,1.17927,1.17971,1.17884,1.17911,6027.56
1605089700000,1.17911,1.1795,1.17894,1.17938,3727.4
1605090600000,1.17942,1.17947,1.17853,1.17903,4735.46
1605091500000,1.17903,1.17904,1.17748,1.17849,7444.48
1605092400000,1.17848,1.1792,1.17816,1.17817,7805.51
1605093300000,1.17816,1.17866,1.17771,1.17782,5406.45
1605094200000,1.17783,1.17792,1.1767,1.17679,10100.23
1605095100000,1.17678,1.17704,1.17621,1.17686,7838.47
1605096000000,1.17686,1.17704,1.17561,1.17563,8998.61
1605096900000,1.17563,1.1763,1.1756,1.17598,8049.64
1605097800000,1.17596,1.17604,1.17536,1.17595,6435.07
1605098700000,1.17595,1.17728,1.17557,1.17722,11036.43
1605099600000,1.17725,1.1774,1.17601,1.17662,9367.05
1605100500000,1.17661,1.17743,1.17658,1.17691,10659.36
1605101400000,1.17691,1.17697,1.17556,1.17573,6887.43
1605102300000,1.17574,1.17613,1.17536,1.17584,6527.82
1605103200000,1.17585,1.17638,1.17527,1.17615,9137.02
1605104100000,1.17615,1.17618,1.17525,1.17541,5464.12
1605105000000,1.17543,1.17567,1.17457,1.17489,7767.61
1605105900000,1.1749,1.17528,1.17476,1.17524,8503.21
1605106800000,1.17523,1.17547,1.17478,1.175,7483.7
1605107700000,1.175,1.17564,1.17454,1.17547,7926.89
1605108600000,1.17547,1.17561,1.17506,1.17532,6603.53
1605109500000,1.1753,1.17594,1.17512,1.17577,6936.89
1605110400000,1.17578,1.17634,1.1756,1.17576,4189.87
1605111300000,1.17576,1.17648,1.17572,1.17641,2986.45
1605112200000,1.17645,1.17656,1.17586,1.17606,3934.47
1605113100000,1.17607,1.17678,1.1758,1.17659,5458.73
1605114000000,1.17659,1.17687,1.17627,1.17662,3786.18
1605114900000,1.17666,1.17673,1.1763,1.17657,3046.71
1605115800000,1.17657,1.17727,1.17656,1.17705,3145.91
1605116700000,1.17704,1.17742,1.17685,1.17729,3133.43
1605117600000,1.17731,1.17755,1.17709,1.17741,1714.65
1605118500000,1.17741,1.17749,1.17721,1.17741,1910.52
1605119400000,1.17742,1.17778,1.17741,1.17767,1404.68
1605120300000,1.17767,1.1777,1.17719,1.17725,2181.67
1605121200000,1.17725,1.17752,1.17714,1.17746,1218.1
1605122100000,1.17747,1.1775,1.17706,1.17709,1743.42
1605123000000,1.17709,1.17741,1.177,1.17716,2358.16
1605123900000,1.17716,1.17739,1.17691,1.17738,2247.14
1605124800000,1.17737,1.17741,1.1771,1.17737,1455.97
1605125700000,1.17736,1.17736,1.17703,1.17711,1839.9
1605126600000,1.17712,1.17749,1.177,1.17746,1857.78
1605127500000,1.17745,1.17813,1.17745,1.17804,1414.345
1605128400000,1.17801,1.17819,1.17784,1.17817,1129.5
1605129300000,1.17815,1.17824,1.1781,1.1781,309.63
1605130200000,1.1781,1.17818,1.17783,1.17783,1127.18
1605131100000,1.17782,1.17792,1.17767,1.17771,757.2
1605132000000,1.17771,1.17775,1.17737,1.17764,114.66
1605132900000,1.17766,1.17782,1.17744,1.17782,141.16
1605133800000,1.17779,1.17795,1.17761,1.17779,258.12
1605134700000,1.17775,1.17792,1.17759,1.17774,322.6462
1605135600000,1.17771,1.17793,1.17754,1.17776,383.67
1605136500000,1.17777,1.17784,1.17768,1.17775,339.98
1605137400000,1.17773,1.17777,1.17756,1.17757,338.17
1605138300000,1.17757,1.17799,1.17752,1.17792,683.92
1605139200000,1.17792,1.17795,1.17767,1.1778,3595.63
1605140100000,1.17781,1.17782,1.17731,1.17738,3292.72
1605141000000,1.17739,1.17774,1.17737,1.17765,2548.32
1605141900000,1.17765,1.17815,1.17764,1.17793,3655.16
1605142800000,1.17792,1.17843,1.17759,1.17839,6976.04
1605143700000,1.1784,1.17883,1.17825,1.17855,5551.59
1605144600000,1.17855,1.17857,1.17802,1.17818,4215.19
1605145500000,1.17819,1.1784,1.17796,1.17818,4546.52
1605146400000,1.17819,1.17832,1.17776,1.17783,5379.54
1605147300000,1.17782,1.17812,1.17782,1.1779,2257.06
1605148200000,1.1779,1.17811,1.17782,1.17794,1974.3
1605149100000,1.17792,1.17829,1.17783,1.17804,2260.48
1605150000000,1.17805,1.17805,1.1778,1.17787,3932.13
1605150900000,1.17788,1.17814,1.17784,1.17792,2782.24
1605151800000,1.17791,1.17795,1.17731,1.17743,6477.81
1605152700000,1.17744,1.17759,1.17723,1.17733,4244.93
1605153600000,1.17733,1.17762,1.17726,1.17726,2616.22
1605154500000,1.17727,1.17742,1.17718,1.17724,3632.26
1605155400000,1.17726,1.17751,1.17714,1.17745,3806.92
1605156300000,1.17743,1.17752,1.17692,1.177,5407.47
1605157200000,1.177,1.17717,1.17677,1.1771,5042.78
1605158100000,1.17709,1.17716,1.17694,1.1771,3869.29
1605159000000,1.17709,1.17741,1.17707,1.17727,3781.91
1605159900000,1.17727,1.17739,1.1771,1.17736,2887.64
1605160800000,1.17737,1.17743,1.17676,1.17681,3975.01
1605161700000,1.17682,1.17684,1.17625,1.17628,4785.98
1605162600000,1.17628,1.17662,1.17585,1.17639,4875.16
1605163500000,1.17639,1.17677,1.17639,1.17652,4687.58
1605164400000,1.17651,1.1773,1.17627,1.17712,4890.36
1605165300000,1.17714,1.17723,1.17653,1.17702,4569.21
1605166200000,1.17701,1.17741,1.17664,1.17726,5104.26
1605167100000,1.17726,1.17751,1.17655,1.17699,7968.19
1605168000000,1.17699,1.17883,1.17699,1.17866,8770.54
1605168900000,1.17869,1.17898,1.17797,1.17888,7073.26
1605169800000,1.17886,1.17921,1.17869,1.17886,6512.03
1605170700000,1.17887,1.17922,1.17849,1.1789,4694.14
1605171600000,1.17891,1.17923,1.17839,1.17867,7071.51
1605172500000,1.17867,1.17996,1.17867,1.17975,8696.63
1605173400000,1.17976,1.18119,1.17974,1.18095,10494.28
1605174300000,1.18093,1.1812,1.18076,1.1809,6908.66
1605175200000,1.1809,1.18167,1.18085,1.18129,7445.17
1605176100000,1.18133,1.18162,1.18101,1.18112,5519.42
1605177000000,1.18113,1.18202,1.18113,1.1818,6222.91
1605177900000,1.18179,1.18182,1.18099,1.18101,4006.22
1605178800000,1.18102,1.18231,1.18101,1.18204,6793.09
1605179700000,1.18202,1.18212,1.18148,1.18166,5020.35
1605180600000,1.18166,1.18168,1.18116,1.18136,5052.3
1605181500000,1.18136,1.18143,1.18081,1.18102,5719.9
1605182400000,1.18103,1.18128,1.18041,1.18051,7615.66
1605183300000,1.18051,1.18118,1.18043,1.18056,6130.64
1605184200000,1.18057,1.18077,1.17986,1.17991,6030.68
1605185100000,1.1799,1.18003,1.17914,1.17982,7416.79
1605186000000,1.17983,1.17995,1.17899,1.17913,7644.41
1605186900000,1.17916,1.18,1.17902,1.17996,6839.04
1605187800000,1.17995,1.18056,1.17949,1.17974,10222.09
1605188700000,1.17974,1.18125,1.17949,1.18093,11270.53
1605189600000,1.18093,1.18133,1.1791,1.1793,6643.05
1605190500000,1.17928,1.17948,1.17877,1.1789,7302.67
1605191400000,1.17891,1.17967,1.17872,1.1792,10202.74
1605192300000,1.17921,1.17989,1.17919,1.17965,9620.9
1605193200000,1.17966,1.18051,1.17925,1.18037,11605.86
1605194100000,1.18038,1.181,1.18012,1.18056,9457.64
1605195000000,1.18056,1.18099,1.18018,1.18093,7157.25
1605195900000,1.18093,1.18158,1.18064,1.18105,8159.07
1605196800000,1.18105,1.18165,1.18093,1.18161,5236.73
1605197700000,1.1816,1.18175,1.18111,1.18171,5342.77
1605198600000,1.18171,1.18171,1.18117,1.1814,4028.3
1605199500000,1.18138,1.18163,1.18123,1.18141,4106
1605200400000,1.18141,1.18149,1.18095,1.18124,2332.57
1605201300000,1.18122,1.18122,1.1805,1.18065,2564.56
1605202200000,1.18065,1.18077,1.18012,1.18036,3245.61
1605203100000,1.18036,1.18046,1.17985,1.18,4688.22
1605204000000,1.17999,1.18045,1.1796,1.18043,3911.37
1605204900000,1.18041,1.18041,1.17971,1.18021,3103.5
1605205800000,1.18021,1.18081,1.1802,1.18068,3621.74
1605206700000,1.18066,1.18105,1.1805,1.18102,2483.62
1605207600000,1.18102,1.18113,1.18038,1.18046,2759.15
1605208500000,1.18046,1.18074,1.1801,1.1806,3422.74
1605209400000,1.18058,1.18083,1.18028,1.18028,3871.33
1605210300000,1.18027,1.18088,1.1802,1.1806,2420.1
1605211200000,1.1806,1.18071,1.17991,1.17996,3237.29
1605212100000,1.17995,1.18051,1.17992,1.18025,3420.17
1605213000000,1.18026,1.18062,1.18019,1.18047,2502.06
1605213900000,1.18046,1.18074,1.1802,1.18069,3411.64
1605214800000,1.18071,1.1809,1.18059,1.18071,2759.2814
1605215700000,1.18072,1.18077,1.18063,1.18069,657.13
1605216600000,1.18068,1.18086,1.18064,1.18075,728.6
1605217500000,1.18073,1.18074,1.18032,1.18041,685.07
1605218400000,1.18039,1.18072,1.18011,1.18062,44.275
1605219300000,1.18065,1.18083,1.18062,1.18062,20.62
1605220200000,1.18062,1.18073,1.18048,1.18068,363.13
1605221100000,1.18069,1.18078,1.18053,1.18068,112.56
1605222000000,1.1807,1.18077,1.1806,1.18061,683.36
1605222900000,1.18061,1.18071,1.18047,1.18063,1159.38
1605223800000,1.18061,1.18075,1.1805,1.18052,961.64
1605224700000,1.18051,1.18061,1.18029,1.18038,1300.3
1605225600000,1.18039,1.18089,1.18037,1.18076,2014.14
1605226500000,1.18078,1.18113,1.1807,1.18113,2400.32
1605227400000,1.18112,1.18118,1.18098,1.18098,1595.58
1605228300000,1.18099,1.18136,1.18062,1.18071,4149.86
1605229200000,1.1807,1.18108,1.18066,1.18101,4354.87
1605230100000,1.181,1.18133,1.18097,1.18105,3339.84
1605231000000,1.18106,1.18113,1.18078,1.18089,7006.03
1605231900000,1.18089,1.18116,1.18065,1.18085,4835.02
1605232800000,1.18084,1.18084,1.18018,1.18032,6234.6
1605233700000,1.18033,1.18043,1.18012,1.18018,4463.69
1605234600000,1.18018,1.18047,1.18008,1.18036,4041.84
1605235500000,1.18036,1.18056,1.18016,1.18043,5201.21
1605236400000,1.18045,1.18066,1.18026,1.18027,2861.6
1605237300000,1.18025,1.18046,1.18022,1.18031,3954.98
1605238200000,1.18031,1.18047,1.18023,1.18035,4102.46
1605239100000,1.18036,1.18042,1.18006,1.1802,4664
1605240000000,1.1802,1.1802,1.17989,1.17999,4201.44
1605240900000,1.18,1.18015,1.17993,1.18006,3937.5
1605241800000,1.18007,1.18034,1.18004,1.18024,2332.51
1605242700000,1.18024,1.18055,1.18023,1.18037,3048.2
1605243600000,1.18038,1.18056,1.18031,1.18036,4806.08
1605244500000,1.18037,1.18059,1.18036,1.18058,3884.68
1605245400000,1.18058,1.1807,1.18041,1.18069,3072.27
1605246300000,1.18068,1.18098,1.18063,1.18063,2657.4
1605247200000,1.18067,1.1809,1.18031,1.18032,3560.58
1605248100000,1.18034,1.18063,1.18032,1.1806,1740.44
1605249000000,1.18061,1.18091,1.18061,1.18079,3614.57
1605249900000,1.18079,1.18084,1.18061,1.18071,2560.44
1605250800000,1.18071,1.18072,1.18007,1.18018,3612.17
1605251700000,1.18018,1.18069,1.18007,1.18063,1877.51
1605252600000,1.18062,1.18143,1.18027,1.18122,4507.09
1605253500000,1.18121,1.18179,1.18096,1.18156,7672.46
