timestamp,open,high,low,close,volume
1425317400000,1.11839,1.11839,1.11773,1.11806,1070.61
1425318300000,1.11806,1.11809,1.11764,1.11774,1346.04
1425319200000,1.11776,1.1185,1.11776,1.11845,1019.9
1425320100000,1.11844,1.11872,1.11823,1.11872,697.54
1425321000000,1.11872,1.11892,1.11861,1.11882,1044.59
1425321900000,1.11882,1.11935,1.11877,1.11928,1124.27
1425322800000,1.11928,1.11981,1.11918,1.11944,1594.18
1425323700000,1.11943,1.11967,1.11916,1.11928,876.31
1425324600000,1.11928,1.11953,1.11916,1.11917,874.86
1425325500000,1.11917,1.11949,1.11852,1.1186,836.82
1425326400000,1.11862,1.11882,1.11842,1.11842,671.07
1425327300000,1.11843,1.11853,1.11829,1.11841,650.16
1425328200000,1.1184,1.11843,1.11825,1.1183,993.49
1425329100000,1.1183,1.11839,1.11798,1.11813,1348.38
1425330000000,1.11815,1.11844,1.11799,1.11823,1265.65
1425330900000,1.11823,1.11835,1.11795,1.11796,477.32
1425331800000,1.11796,1.11839,1.11794,1.11833,554.73
1425332700000,1.11834,1.11852,1.11814,1.11828,496.63
1425333600000,1.11828,1.1185,1.1182,1.11843,410.27
1425334500000,1.11843,1.11843,1.11811,1.11822,358.39
1425335400000,1.11822,1.11842,1.11814,1.1184,276.4
1425336300000,1.11838,1.11839,1.11784,1.11792,841.32
1425337200000,1.11792,1.11826,1.11789,1.11823,429.24
1425338100000,1.11824,1.11831,1.11815,1.11817,301.17
1425339000000,1.11815,1.11838,1.11815,1.11826,210.44
1425339900000,1.11826,1.11827,1.11764,1.11766,587.77
1425340800000,1.11765,1.11811,1.11765,1.11781,646.17
1425341700000,1.1178,1.11825,1.1178,1.11817,462.14
1425342600000,1.11816,1.11851,1.11802,1.11826,800.88
1425343500000,1.11826,1.11856,1.11816,1.11823,585.58
1425344400000,1.11824,1.11856,1.11811,1.11838,400.37
1425345300000,1.11838,1.11854,1.11809,1.11848,568.56
1425346200000,1.11844,1.11868,1.11838,1.11859,479.06
1425347100000,1.1186,1.1194,1.11851,1.11935,868.85
1425348000000,1.11934,1.11946,1.11896,1.11921,1073.78
1425348900000,1.11922,1.11929,1.11899,1.11906,652.62
1425349800000,1.11906,1.11958,1.11905,1.11937,861.58
1425350700000,1.11936,1.11963,1.11924,1.11941,1089.79
1425351600000,1.11939,1.11939,1.11905,1.11918,463.06
1425352500000,1.11918,1.11955,1.11885,1.11955,856.3
1425353400000,1.11953,1.11961,1.11906,1.11907,1756.7
1425354300000,1.11906,1.1193,1.11883,1.11886,818.1
1425355200000,1.11888,1.11978,1.11888,1.11977,801.45
1425356100000,1.11974,1.11977,1.11935,1.11935,688.23
1425357000000,1.11935,1.11985,1.11933,1.11977,589.06
1425357900000,1.11975,1.12005,1.1197,1.11985,747.31
1425358800000,1.11984,1.11984,1.11953,1.11976,653.89
1425359700000,1.11976,1.11986,1.11958,1.11965,365.35
1425360600000,1.11966,1.11972,1.11946,1.1197,472.25
1425361500000,1.11969,1.12005,1.11968,1.11978,607.36
1425362400000,1.11978,1.1201,1.1197,1.12007,744.79
1425363300000,1.12007,1.12011,1.11947,1.11986,941.95
1425364200000,1.11987,1.11987,1.1194,1.1194,897.03
1425365100000,1.1194,1.11972,1.11909,1.11969,923.99
1425366000000,1.11968,1.12122,1.1196,1.12091,2049.93
1425366900000,1.1209,1.12098,1.11969,1.1202,1709.63
1425367800000,1.12019,1.12058,1.11985,1.12042,1202.08
1425368700000,1.12042,1.12114,1.12034,1.1205,1802.58
1425369600000,1.12045,1.12047,1.1187,1.1188,3424.33
1425370500000,1.11881,1.11941,1.11881,1.1193,2371.73
1425371400000,1.11932,1.1194,1.11811,1.11871,2886.45
1425372300000,1.1187,1.119,1.11798,1.11875,2249.72
1425373200000,1.11875,1.11893,1.11841,1.11873,1880.95
1425374100000,1.11873,1.11876,1.11824,1.11832,1796.25
1425375000000,1.1183,1.11835,1.11697,1.11717,2736.46
1425375900000,1.11717,1.11766,1.11713,1.11722,2127.91
1425376800000,1.11724,1.11745,1.11682,1.1171,2451.05
1425377700000,1.1171,1.11731,1.11661,1.11703,2690.17
1425378600000,1.11703,1.1175,1.11692,1.11702,2381.03
1425379500000,1.11703,1.11742,1.11664,1.11721,1950.51
1425380400000,1.11721,1.11727,1.11618,1.11646,2320.58
1425381300000,1.11647,1.11705,1.11646,1.11681,2029.11
1425382200000,1.1168,1.1172,1.11651,1.11661,1710.92
1425383100000,1.11662,1.11677,1.11564,1.11584,2371.76
1425384000000,1.11583,1.11657,1.11546,1.11568,3325.44
1425384900000,1.1157,1.1165,1.11568,1.11589,2308.08
1425385800000,1.11589,1.11627,1.11565,1.11624,1862.73
1425386700000,1.11624,1.11675,1.11591,1.11645,2182.56
1425387600000,1.11645,1.11691,1.1164,1.1168,2033
1425388500000,1.1168,1.11756,1.1168,1.11745,2868.82
1425389400000,1.11745,1.11776,1.11666,1.11678,2491.05
1425390300000,1.11677,1.11767,1.11669,1.11698,2480.79
1425391200000,1.11698,1.11837,1.11698,1.11813,2514.1
1425392100000,1.11813,1.11844,1.1178,1.11802,2168.55
1425393000000,1.11803,1.11895,1.11783,1.11844,2662.7
1425393900000,1.11845,1.11992,1.11836,1.11991,3379.71
1425394800000,1.11997,1.12008,1.11914,1.1194,3052.67
1425395700000,1.1194,1.11975,1.11889,1.11921,2232.68
1425396600000,1.11921,1.11934,1.1183,1.11857,2195.74
1425397500000,1.1186,1.11865,1.11771,1.11846,2565.7
1425398400000,1.11847,1.11978,1.11811,1.11914,2924.64
1425399300000,1.11914,1.11953,1.11896,1.11947,2650.77
1425400200000,1.11945,1.12064,1.11922,1.1204,3207.97
1425401100000,1.1204,1.1212,1.12004,1.12117,3182.58
1425402000000,1.12117,1.12175,1.12082,1.12083,2476.77
1425402900000,1.12085,1.1209,1.11966,1.12003,2083.67
1425403800000,1.12005,1.12006,1.1192,1.11976,1605.14
1425404700000,1.11977,1.12044,1.11961,1.12013,1297.09
1425405600000,1.12015,1.1203,1.11977,1.11977,1287.53
1425406500000,1.11977,1.11997,1.1196,1.11987,790.64
1425407400000,1.11985,1.11995,1.1194,1.11984,928.62
1425408300000,1.11984,1.12011,1.11926,1.11927,1073.27
1425409200000,1.11926,1.11929,1.11805,1.11832,1641.82
1425410100000,1.11832,1.11898,1.11832,1.11846,1587.66
1425411000000,1.11847,1.11856,1.1181,1.11821,1401.35
1425411900000,1.1182,1.1186,1.11774,1.11776,996.88
1425412800000,1.11776,1.1178,1.11731,1.11755,1470.47
1425413700000,1.11755,1.1179,1.11755,1.11775,616.11
1425414600000,1.11776,1.11777,1.11753,1.11758,783.06
1425415500000,1.11747,1.11765,1.11735,1.11753,974.68
1425416400000,1.11754,1.11755,1.11729,1.11732,735.07
1425417300000,1.11734,1.11743,1.11723,1.11743,367.81
1425418200000,1.11743,1.11767,1.11737,1.11763,741.88
1425419100000,1.1176,1.11781,1.11745,1.11755,943.21
1425420000000,1.11755,1.11776,1.11743,1.11776,281.01
1425420900000,1.11775,1.11778,1.1175,1.11762,449.9
1425421800000,1.11762,1.11782,1.11761,1.11781,185.74
1425422700000,1.11781,1.11819,1.11779,1.11803,519.59
1425423600000,1.11805,1.1183,1.1177,1.11804,590.95
1425424500000,1.11805,1.11823,1.11801,1.11812,329.37
1425425400000,1.11814,1.11831,1.11808,1.11831,381.07
1425426300000,1.1183,1.11836,1.11793,1.11827,421.21
1425427200000,1.11826,1.11834,1.11764,1.11771,641.93
1425428100000,1.1177,1.11792,1.11769,1.11791,392.3
1425429000000,1.11791,1.11837,1.1178,1.11831,675.37
1425429900000,1.11831,1.11856,1.11786,1.11811,899.22
1425430800000,1.11813,1.11826,1.11779,1.1179,578.92
1425431700000,1.11789,1.11799,1.1177,1.11774,448.32
1425432600000,1.11773,1.11798,1.11769,1.11775,472.33
1425433500000,1.11775,1.11802,1.11775,1.11789,561.84
1425434400000,1.11786,1.11803,1.11777,1.11777,429.72
1425435300000,1.11778,1.118,1.1177,1.118,559.03
1425436200000,1.11799,1.11802,1.11768,1.11785,403.86
1425437100000,1.11784,1.11784,1.11755,1.11759,452.64
1425438000000,1.1176,1.11763,1.11733,1.11757,608.52
1425438900000,1.11757,1.11771,1.1175,1.11757,320.97
1425439800000,1.11757,1.11767,1.11737,1.11737,324.55
1425440700000,1.11737,1.11742,1.11725,1.11738,468.62
1425441600000,1.11737,1.11737,1.11694,1.11709,547.71
1425442500000,1.11709,1.1171,1.1168,1.11682,809.65
1425443400000,1.11683,1.1169,1.1167,1.11681,517.12
1425444300000,1.1168,1.1169,1.1167,1.11677,422.27
1425445200000,1.11675,1.11696,1.1166,1.11663,504.67
1425446100000,1.11662,1.11666,1.1164,1.1166,600.59
1425447000000,1.1166,1.11675,1.11646,1.11672,594.67
1425447900000,1.11673,1.11696,1.11657,1.11696,436.5
1425448800000,1.11694,1.11716,1.11645,1.1165,736.15
1425449700000,1.1165,1.11689,1.1165,1.11667,674.73
1425450600000,1.11667,1.11711,1.11657,1.11704,636.1
1425451500000,1.11704,1.11704,1.11655,1.11683,996.2
1425452400000,1.11682,1.11708,1.11659,1.1169,977.19
1425453300000,1.11691,1.11726,1.11644,1.11678,1440.13
1425454200000,1.11677,1.11744,1.11622,1.11727,1538.44
1425455100000,1.11727,1.11775,1.11705,1.11762,1450.59
1425456000000,1.11762,1.11762,1.11662,1.11678,1952.58
1425456900000,1.11678,1.11692,1.1162,1.11636,2356.77
1425457800000,1.11639,1.11642,1.11289,1.11305,4191.59
1425458700000,1.11309,1.1139,1.11253,1.11349,3731.98
1425459600000,1.11349,1.11363,1.11155,1.11182,4932.27
1425460500000,1.11181,1.11285,1.11172,1.11244,3028.65
1425461400000,1.11245,1.11339,1.11207,1.11339,2940.7
1425462300000,1.11338,1.11363,1.11245,1.1131,3734.02
1425463200000,1.1131,1.11397,1.11266,1.11282,4012.57
1425464100000,1.11282,1.11339,1.11273,1.11311,2262.61
1425465000000,1.11311,1.11311,1.11226,1.1125,2846.52
1425465900000,1.11251,1.11291,1.11207,1.11241,2433.34
1425466800000,1.1124,1.11258,1.11176,1.11186,2641.81
1425467700000,1.11186,1.1123,1.11165,1.11228,1808.35
1425468600000,1.11228,1.11273,1.1122,1.11264,1483.03
1425469500000,1.11263,1.11322,1.11252,1.11277,1672.84
1425470400000,1.11277,1.11307,1.11264,1.11287,1303.74
1425471300000,1.11287,1.11372,1.11283,1.11356,1816.52
1425472200000,1.11356,1.11392,1.11242,1.11246,2267.85
1425473100000,1.11245,1.11282,1.11197,1.11227,1891.74
1425474000000,1.11228,1.11334,1.11207,1.11251,2627.74
1425474900000,1.11244,1.11445,1.1116,1.113,3888.59
1425475800000,1.11299,1.11392,1.11277,1.11362,2623.72
1425476700000,1.11367,1.11385,1.11318,1.11343,2296.92
1425477600000,1.11343,1.11345,1.11157,1.11159,2660.39
1425478500000,1.11159,1.11281,1.11038,1.11254,4126.03
1425479400000,1.11253,1.11265,1.11133,1.11191,3693.24
1425480300000,1.11192,1.11201,1.10837,1.1094,4672.67
1425481200000,1.10945,1.10965,1.10738,1.1084,5751.35
1425482100000,1.1084,1.10844,1.1065,1.10758,4962.78
1425483000000,1.10758,1.10793,1.10675,1.10786,3886.58
1425483900000,1.10786,1.10813,1.10616,1.1069,3920.57
1425484800000,1.10691,1.10762,1.10675,1.10711,2782.44
1425485700000,1.10711,1.10803,1.10704,1.10763,2630.89
1425486600000,1.10763,1.10792,1.10678,1.1069,2497.67
1425487500000,1.10691,1.10725,1.1064,1.10692,1881.04
1425488400000,1.10693,1.10779,1.10693,1.10765,1882.41
1425489300000,1.10764,1.10791,1.10691,1.10709,1990.03
1425490200000,1.1071,1.10747,1.10701,1.10732,1293.32
1425491100000,1.10732,1.10757,1.10684,1.10731,1420.26
1425492000000,1.10725,1.10725,1.10657,1.1071,1332.53
1425492900000,1.10711,1.10728,1.10641,1.10694,1497.62
1425493800000,1.10694,1.10739,1.10683,1.10736,996.23
1425494700000,1.10736,1.10742,1.10665,1.10683,1447.84
1425495600000,1.10681,1.10744,1.1068,1.10731,1253.56
1425496500000,1.10732,1.1074,1.1071,1.10718,968.91
1425497400000,1.10721,1.10743,1.10712,1.10742,716.77
1425498300000,1.10741,1.10741,1.10702,1.10738,985.72
1425499200000,1.10737,1.10739,1.10719,1.10733,870.98
1425500100000,1.10734,1.10762,1.1073,1.10735,692.26
1425501000000,1.10735,1.10754,1.10727,1.10742,700.34
1425501900000,1.10744,1.10767,1.10732,1.10752,1078.82
1425502800000,1.10753,1.10791,1.1074,1.1075,1129.99
1425503700000,1.1075,1.10766,1.1074,1.10757,566.06
1425504600000,1.10755,1.10779,1.10755,1.10773,352.26
1425505500000,1.10773,1.108,1.10769,1.10774,701.64
1425506400000,1.10774,1.10834,1.10753,1.10824,351.17
1425507300000,1.10824,1.10824,1.10804,1.10805,487.65
1425508200000,1.1081,1.10811,1.10787,1.10808,299.62
1425509100000,1.10808,1.10812,1.10789,1.10809,301.09
1425510000000,1.10808,1.10835,1.10808,1.1083,726.88
1425510900000,1.10831,1.10848,1.1082,1.10839,537.43
1425511800000,1.10839,1.1085,1.10786,1.10794,385.5
1425512700000,1.10795,1.108,1.10777,1.1079,337.66
1425513600000,1.10791,1.10807,1.10764,1.10765,523.79
1425514500000,1.10764,1.10779,1.10727,1.10777,706.59
1425515400000,1.10777,1.10796,1.10766,1.10773,623.35
1425516300000,1.10774,1.10805,1.10757,1.10804,880.75
1425517200000,1.10803,1.10818,1.10791,1.10803,457.75
1425518100000,1.10803,1.10817,1.10773,1.10781,519.24
1425519000000,1.10782,1.10787,1.10742,1.10746,716.29
1425519900000,1.10746,1.10754,1.10704,1.10712,861.69
1425520800000,1.10715,1.10775,1.10703,1.10754,875.71
1425521700000,1.10756,1.10757,1.10713,1.10734,597.61
1425522600000,1.10733,1.10762,1.10708,1.10714,529.57
1425523500000,1.10716,1.10742,1.10707,1.10736,801.94
1425524400000,1.10735,1.10738,1.10719,1.10738,359.32
1425525300000,1.10738,1.10747,1.10712,1.10714,512.79
1425526200000,1.10714,1.1073,1.10677,1.10716,996.31
1425527100000,1.10716,1.10727,1.10653,1.10666,709.74
1425528000000,1.10664,1.10695,1.10641,1.10654,801
1425528900000,1.10653,1.10683,1.10632,1.10671,858.11
1425529800000,1.10667,1.10673,1.1063,1.10631,642.13
1425530700000,1.10631,1.10632,1.10562,1.10605,1052.65
1425531600000,1.10605,1.10619,1.10555,1.10574,1139
1425532500000,1.10574,1.10607,1.10566,1.10595,610.69
1425533400000,1.10595,1.10623,1.10592,1.10605,591.95
1425534300000,1.10604,1.10605,1.1055,1.10552,803.53
1425535200000,1.10551,1.10558,1.10336,1.10394,2177.52
1425536100000,1.10396,1.10409,1.10305,1.10367,2120.9
1425537000000,1.10366,1.10374,1.10262,1.10315,2150.5
1425537900000,1.10315,1.10392,1.10291,1.10368,1688.16
1425538800000,1.10367,1.10431,1.10326,1.10414,1819.43
1425539700000,1.10415,1.10508,1.10392,1.10506,2274.53
1425540600000,1.10505,1.10517,1.10439,1.10454,1490.94
1425541500000,1.10454,1.10559,1.10449,1.10512,1776.44
1425542400000,1.1051,1.10616,1.10483,1.10491,2660.69
1425543300000,1.1049,1.10529,1.10445,1.10463,1843.58
1425544200000,1.10463,1.10477,1.10339,1.10441,3168.96
1425545100000,1.10442,1.10472,1.10421,1.10445,2327.86
1425546000000,1.10448,1.10485,1.10422,1.10456,2390.34
1425546900000,1.10456,1.1049,1.10445,1.10455,1557.83
1425547800000,1.10455,1.1047,1.10356,1.10405,2001.34
1425548700000,1.10401,1.10425,1.1036,1.10364,1733.54
1425549600000,1.10364,1.10412,1.10364,1.10385,1639.33
1425550500000,1.10385,1.10476,1.10379,1.10462,1817.66
1425551400000,1.10463,1.10528,1.10452,1.10513,1646.96
1425552300000,1.10511,1.10537,1.10471,1.10531,2078.73
1425553200000,1.1053,1.10576,1.10491,1.10525,1964.2
1425554100000,1.10525,1.10545,1.10463,1.1047,1605.06
1425555000000,1.10471,1.10515,1.10442,1.10455,1307.5
1425555900000,1.10454,1.10497,1.10426,1.1049,2186.47
1425556800000,1.1049,1.10548,1.10475,1.10484,2212.67
1425557700000,1.10483,1.1058,1.10472,1.1052,2152.16
1425558600000,1.1052,1.10594,1.10515,1.10558,2182.51
1425559500000,1.10538,1.10616,1.10519,1.10615,1954.32
1425560400000,1.10615,1.10766,1.10615,1.10695,3202.65
1425561300000,1.10696,1.1071,1.106,1.10607,2909.44
1425562200000,1.10608,1.11142,1.106,1.10822,7108.8
1425563100000,1.10824,1.10874,1.1027,1.10334,6501.06
1425564000000,1.10334,1.10434,1.10062,1.10151,6985.8
1425564900000,1.10146,1.1035,1.10132,1.10274,4757.97
1425565800000,1.10276,1.10414,1.10217,1.10223,4633.99
1425566700000,1.10224,1.1031,1.10101,1.10302,5647.52
1425567600000,1.10301,1.10414,1.10223,1.10366,4284.98
1425568500000,1.10366,1.10517,1.10366,1.10442,3789.11
1425569400000,1.10441,1.10492,1.10359,1.10369,3160.88
1425570300000,1.10369,1.10414,1.10281,1.10324,3056
1425571200000,1.10324,1.10333,1.102,1.10284,3860.51
1425572100000,1.10285,1.1033,1.1022,1.10238,2302.4
1425573000000,1.10239,1.10251,1.10087,1.10111,3248.21
1425573900000,1.10112,1.10151,1.10029,1.10053,2908.35
1425574800000,1.10052,1.10092,1.09874,1.09972,3842.41
1425575700000,1.09972,1.10066,1.09961,1.10051,2217.42
1425576600000,1.10051,1.1016,1.1005,1.10134,1974.01
1425577500000,1.10135,1.10175,1.10084,1.10175,1533.73
1425578400000,1.10173,1.10174,1.10132,1.10161,1444.87
1425579300000,1.10161,1.10231,1.1013,1.1019,1663.47
1425580200000,1.1019,1.10216,1.10135,1.10176,1375.29
1425581100000,1.10177,1.10246,1.10153,1.10227,1470.44
1425582000000,1.10229,1.10295,1.10221,1.10255,1546.39
1425582900000,1.10258,1.10295,1.10249,1.10281,617.37
1425583800000,1.1028,1.1034,1.10265,1.10273,1396.4
1425584700000,1.10275,1.10311,1.1026,1.10262,1107.39
1425585600000,1.10263,1.10307,1.1025,1.10253,1031.94
1425586500000,1.10253,1.10287,1.10244,1.10287,646.45
1425587400000,1.10287,1.10301,1.10247,1.1025,960.18
1425588300000,1.10251,1.10297,1.10248,1.1028,1043.71
1425589200000,1.1028,1.10309,1.10251,1.10254,1166.66
1425590100000,1.10253,1.10273,1.10248,1.10266,614.1
1425591000000,1.10267,1.10285,1.1026,1.10279,296.13
1425591900000,1.10279,1.10305,1.1027,1.10293,560.92
1425592800000,1.10293,1.10319,1.10277,1.10304,292.39
1425593700000,1.10304,1.1032,1.10302,1.10315,154.1
1425594600000,1.10314,1.10325,1.10276,1.10304,417.94
1425595500000,1.10302,1.10327,1.10302,1.10312,375.7
1425596400000,1.10314,1.10314,1.10265,1.10286,588.48
1425597300000,1.10285,1.10296,1.10282,1.10285,237.22
1425598200000,1.10283,1.103,1.10275,1.10298,302.41
1425599100000,1.103,1.1032,1.10295,1.10316,312.11
1425600000000,1.10316,1.10325,1.10275,1.10276,375.24
1425600900000,1.10276,1.10297,1.10249,1.10283,652.9
1425601800000,1.10284,1.10285,1.10215,1.10225,578.38
1425602700000,1.10226,1.10239,1.10149,1.102,1756.66
1425603600000,1.10203,1.10229,1.10192,1.10214,520.13
1425604500000,1.10214,1.10229,1.10176,1.10227,697.78
1425605400000,1.10227,1.10273,1.10223,1.1025,581.88
1425606300000,1.10249,1.10284,1.10247,1.10266,866.98
1425607200000,1.10266,1.10303,1.1026,1.10282,492.73
1425608100000,1.10283,1.10306,1.10274,1.10298,431.47
1425609000000,1.10298,1.10298,1.10244,1.10247,535.79
1425609900000,1.10245,1.10269,1.10234,1.10237,384.17
1425610800000,1.10237,1.10245,1.10222,1.10231,492.72
1425611700000,1.1023,1.10238,1.10205,1.10208,576.93
1425612600000,1.10208,1.10266,1.10207,1.10253,547.81
1425613500000,1.10253,1.10276,1.10221,1.10274,517.98
1425614400000,1.10274,1.103,1.10257,1.10275,463.17
1425615300000,1.10273,1.10284,1.10251,1.10256,326.19
1425616200000,1.10256,1.1027,1.10231,1.10268,388.27
1425617100000,1.10268,1.10268,1.10247,1.10252,385.29
1425618000000,1.10253,1.10256,1.10234,1.10244,180.76
1425618900000,1.10243,1.10252,1.10232,1.10235,223.83
1425619800000,1.10234,1.10236,1.10201,1.10202,303.56
1425620700000,1.10203,1.10227,1.10201,1.10223,290.73
1425621600000,1.10223,1.10223,1.10178,1.10208,456.72
1425622500000,1.10208,1.10233,1.10191,1.10198,382.15
1425623400000,1.10197,1.10237,1.10187,1.10198,625.77
1425624300000,1.10198,1.10205,1.10148,1.10152,737.82
1425625200000,1.10151,1.10202,1.10124,1.10173,1691.9
1425626100000,1.10174,1.10193,1.10142,1.10155,738.71
1425627000000,1.10155,1.10163,1.10115,1.10146,1144.83
1425627900000,1.10146,1.10253,1.10145,1.10246,2358.72
1425628800000,1.10248,1.10257,1.10098,1.10104,2412.33
1425629700000,1.10103,1.10183,1.10095,1.10135,2035.49
1425630600000,1.10134,1.10178,1.1011,1.10123,1858.34
1425631500000,1.10121,1.10168,1.0996,1.09963,3137.93
1425632400000,1.09951,1.10002,1.0978,1.09819,4069.86
1425633300000,1.09819,1.0985,1.09692,1.09782,3111.29
1425634200000,1.09782,1.09782,1.0968,1.09726,2705.43
1425635100000,1.09727,1.09759,1.0965,1.09674,2560.37
1425636000000,1.0967,1.09742,1.09629,1.09675,2831.36
1425636900000,1.09677,1.09714,1.09644,1.09676,2686.55
1425637800000,1.09676,1.09711,1.09645,1.09692,2161.13
1425638700000,1.09692,1.09741,1.09634,1.09704,2005.3
1425639600000,1.09705,1.09729,1.0964,1.09704,2299.82
1425640500000,1.09706,1.09719,1.09662,1.09671,1323.51
1425641400000,1.09672,1.09701,1.09565,1.09577,2472.71
1425642300000,1.09577,1.09584,1.09298,1.09387,3757.66
1425643200000,1.0939,1.09501,1.09361,1.09485,4675.89
1425644100000,1.09485,1.0956,1.09456,1.0955,2555.61
1425645000000,1.09553,1.09633,1.09485,1.09628,2555.93
1425645900000,1.09625,1.09713,1.09597,1.09706,2681.3
1425646800000,1.09706,1.09784,1.09627,1.09628,3516.13
1425647700000,1.0963,1.09865,1.09596,1.09779,3696.53
1425648600000,1.09811,1.09885,1.08709,1.08797,7902.54
1425649500000,1.08793,1.09061,1.08743,1.08955,5262.39
1425650400000,1.08954,1.09002,1.08832,1.08863,4267.57
1425651300000,1.08853,1.08853,1.08607,1.08749,4950.7
1425652200000,1.08747,1.08784,1.08641,1.08732,3644.34
1425653100000,1.08733,1.0877,1.08555,1.08575,3998.65
1425654000000,1.08551,1.08647,1.08446,1.08609,4412.32
1425654900000,1.08609,1.08793,1.0857,1.08753,3415.8
1425655800000,1.08751,1.08882,1.08723,1.08842,3109.03
1425656700000,1.08841,1.0887,1.08572,1.08602,3674.31
1425657600000,1.08601,1.08727,1.08578,1.08713,3158.32
1425658500000,1.08712,1.08746,1.08654,1.08671,2584.19
